DateTime,Open,High,Low,Close,Volume
2017-04-10 09:46:00,109.475,109.625,109.475,109.525,12
2017-04-10 09:47:00,109.550,109.550,109.550,109.550,10
2017-04-10 09:49:00,109.575,109.575,109.575,109.575,2
2017-04-10 09:50:00,109.550,109.550,109.550,109.550,4
2017-04-10 09:51:00,109.650,109.725,109.625,109.625,11
2017-04-10 09:52:00,109.575,109.575,109.500,109.525,8
2017-04-10 09:53:00,109.600,109.600,109.500,109.500,8
2017-04-10 09:54:00,109.500,109.500,109.500,109.500,2
2017-04-10 09:57:00,109.575,109.575,109.550,109.550,10
2017-04-10 09:58:00,109.600,109.600,109.600,109.600,1
2017-04-10 09:59:00,109.575,109.575,109.575,109.575,1
2017-04-10 10:00:00,109.500,109.500,109.475,109.475,3
2017-04-10 10:01:00,109.475,109.475,109.350,109.350,20
2017-04-10 10:02:00,109.325,109.325,109.050,109.050,97
2017-04-10 10:03:00,109.225,109.225,109.150,109.175,27
2017-04-10 10:04:00,109.250,109.250,109.250,109.250,6
2017-04-10 10:05:00,109.200,109.200,109.050,109.050,30
2017-04-10 10:06:00,109.100,109.225,109.100,109.200,45
2017-04-10 10:07:00,109.175,109.175,109.150,109.175,14
2017-04-10 10:08:00,109.200,109.350,109.200,109.350,25
2017-04-10 10:09:00,109.400,109.425,109.300,109.300,9
2017-04-10 10:10:00,109.450,109.450,109.450,109.450,3
2017-04-10 10:11:00,109.475,109.475,109.425,109.425,18
2017-04-10 10:12:00,109.500,109.500,109.450,109.500,40
2017-04-10 10:13:00,109.550,109.550,109.550,109.550,1
2017-04-10 10:14:00,109.600,109.600,109.525,109.525,2
2017-04-10 10:16:00,109.575,109.575,109.575,109.575,3
2017-04-10 10:17:00,109.575,109.600,109.575,109.575,4
2017-04-10 10:18:00,109.575,109.625,109.575,109.625,5
2017-04-10 10:19:00,109.625,109.625,109.625,109.625,1
2017-04-10 10:20:00,109.600,109.650,109.600,109.650,6
2017-04-10 10:21:00,109.675,109.700,109.650,109.700,12
2017-04-10 10:22:00,109.675,109.700,109.675,109.700,3
2017-04-10 10:23:00,109.675,109.725,109.675,109.725,16
2017-04-10 10:24:00,109.725,109.750,109.725,109.750,9
2017-04-10 10:25:00,109.700,109.725,109.675,109.675,3
2017-04-10 10:26:00,109.650,109.700,109.650,109.700,4
2017-04-10 10:27:00,109.700,109.700,109.675,109.675,6
2017-04-10 10:28:00,109.725,109.725,109.725,109.725,1
2017-04-10 10:31:00,109.750,109.750,109.750,109.750,20
2017-04-10 10:32:00,109.750,109.750,109.750,109.750,5
2017-04-10 10:33:00,109.725,109.725,109.725,109.725,2
2017-04-10 10:34:00,109.725,109.725,109.725,109.725,9
2017-04-10 10:35:00,109.725,109.775,109.725,109.750,4
2017-04-10 10:36:00,109.750,109.800,109.750,109.800,11
2017-04-10 10:37:00,109.750,109.750,109.750,109.750,1
2017-04-10 10:38:00,109.750,109.750,109.725,109.725,3
2017-04-10 10:39:00,109.750,109.775,109.700,109.775,14
2017-04-10 10:40:00,109.725,109.825,109.700,109.725,21
2017-04-10 10:41:00,109.700,109.700,109.650,109.650,20
2017-04-10 10:42:00,109.625,109.625,109.575,109.575,36
2017-04-10 10:43:00,109.625,109.625,109.625,109.625,17
2017-04-10 10:44:00,109.625,109.625,109.625,109.625,1
2017-04-10 10:45:00,109.600,109.600,109.575,109.575,15
2017-04-10 10:46:00,109.600,109.600,109.550,109.550,7
2017-04-10 10:47:00,109.525,109.525,109.500,109.500,3
2017-04-10 10:48:00,109.475,109.475,109.425,109.425,16
2017-04-10 10:50:00,109.400,109.400,109.400,109.400,9
2017-04-10 10:51:00,109.375,109.375,109.300,109.300,14
2017-04-10 10:52:00,109.350,109.350,109.350,109.350,3
2017-04-10 10:54:00,109.500,109.500,109.500,109.500,6
2017-04-10 10:55:00,109.525,109.525,109.500,109.500,9
2017-04-10 10:56:00,109.475,109.475,109.475,109.475,5
2017-04-10 11:00:00,109.500,109.500,109.500,109.500,5
2017-04-10 11:01:00,109.475,109.475,109.475,109.475,1
2017-04-10 11:02:00,109.450,109.450,109.450,109.450,2
2017-04-10 11:04:00,109.425,109.425,109.375,109.375,4
2017-04-10 11:06:00,109.450,109.450,109.425,109.425,9
2017-04-10 11:07:00,109.425,109.425,109.425,109.425,2
2017-04-10 11:08:00,109.450,109.450,109.400,109.400,7
2017-04-10 11:09:00,109.375,109.375,109.275,109.275,10
2017-04-10 11:10:00,109.250,109.250,109.225,109.225,5
2017-04-10 11:11:00,109.250,109.350,109.250,109.350,30
2017-04-10 11:13:00,109.325,109.325,109.325,109.325,1
2017-04-10 11:14:00,109.300,109.300,109.300,109.300,2
2017-04-10 11:15:00,109.300,109.300,109.250,109.300,16
2017-04-10 11:16:00,109.225,109.225,109.225,109.225,3
2017-04-10 11:17:00,109.225,109.250,109.225,109.250,8
2017-04-10 11:18:00,109.225,109.225,109.225,109.225,1
2017-04-10 11:19:00,109.250,109.250,109.225,109.225,10
2017-04-10 11:20:00,109.150,109.225,109.150,109.225,7
2017-04-10 11:21:00,109.225,109.250,109.225,109.250,5
2017-04-10 11:26:00,109.250,109.250,109.225,109.225,3
2017-04-10 11:27:00,109.275,109.275,109.275,109.275,3
2017-04-10 11:28:00,109.250,109.350,109.250,109.325,36
2017-04-10 11:29:00,109.275,109.275,109.250,109.250,3
2017-04-10 11:31:00,109.350,109.350,109.350,109.350,2
2017-04-10 11:32:00,109.400,109.400,109.375,109.375,4
2017-04-10 11:33:00,109.425,109.450,109.425,109.450,5
2017-04-10 11:34:00,109.450,109.450,109.450,109.450,1
2017-04-10 11:35:00,109.450,109.450,109.450,109.450,1
2017-04-10 11:36:00,109.450,109.450,109.425,109.425,2
2017-04-10 11:38:00,109.475,109.475,109.475,109.475,7
2017-04-10 11:40:00,109.500,109.500,109.500,109.500,8
2017-04-10 11:41:00,109.450,109.450,109.450,109.450,9
2017-04-10 11:42:00,109.500,109.500,109.450,109.450,8
2017-04-10 11:43:00,109.425,109.425,109.350,109.350,5
2017-04-10 11:44:00,109.350,109.350,109.325,109.325,13
2017-04-10 11:45:00,109.325,109.325,109.275,109.275,5
2017-04-10 11:46:00,109.275,109.275,109.225,109.225,12
2017-04-10 11:48:00,109.275,109.275,109.275,109.275,1
2017-04-10 11:51:00,109.250,109.250,109.225,109.225,6
2017-04-10 11:56:00,109.250,109.250,109.250,109.250,1
2017-04-10 11:58:00,109.275,109.275,109.275,109.275,4
2017-04-10 12:04:00,109.225,109.225,109.200,109.200,4
2017-04-10 12:05:00,109.200,109.200,109.200,109.200,1
2017-04-10 12:09:00,109.225,109.250,109.225,109.250,8
2017-04-10 12:13:00,109.250,109.250,109.200,109.200,3
2017-04-10 12:15:00,109.200,109.200,109.200,109.200,3
2017-04-10 12:16:00,109.150,109.150,109.125,109.125,4
2017-04-10 12:17:00,109.100,109.125,109.100,109.125,2
2017-04-10 12:18:00,109.050,109.050,109.025,109.025,7
2017-04-10 12:19:00,109.075,109.125,109.075,109.125,3
2017-04-10 12:20:00,109.150,109.200,109.150,109.200,7
2017-04-10 12:21:00,109.200,109.225,109.200,109.200,13
2017-04-10 12:22:00,109.125,109.125,109.100,109.100,10
2017-04-10 12:23:00,109.100,109.100,109.075,109.075,17
2017-04-10 12:24:00,109.100,109.100,109.100,109.100,6
2017-04-10 12:25:00,109.100,109.100,109.050,109.050,4
2017-04-10 12:26:00,109.050,109.050,109.000,109.000,15
2017-04-10 12:27:00,108.950,109.000,108.950,109.000,9
2017-04-10 12:28:00,108.975,108.975,108.925,108.925,30
2017-04-10 12:32:00,108.975,109.000,108.975,108.975,27
2017-04-10 12:33:00,108.950,108.975,108.925,108.975,20
2017-04-10 12:35:00,108.950,108.975,108.950,108.975,5
2017-04-10 12:36:00,108.950,108.950,108.900,108.900,4
2017-04-10 12:39:00,108.950,108.950,108.950,108.950,1
2017-04-10 12:40:00,108.975,108.975,108.975,108.975,1
2017-04-10 12:41:00,108.850,108.850,108.850,108.850,2
2017-04-10 12:42:00,108.875,108.875,108.875,108.875,1
2017-04-10 12:43:00,108.875,108.875,108.875,108.875,2
2017-04-10 12:44:00,108.900,108.900,108.875,108.875,4
2017-04-10 12:45:00,108.875,108.875,108.875,108.875,1
2017-04-10 12:46:00,108.850,108.850,108.850,108.850,1
2017-04-10 12:47:00,108.900,108.950,108.900,108.925,11
2017-04-10 12:48:00,108.925,108.925,108.900,108.900,16
2017-04-10 12:50:00,108.875,108.925,108.875,108.925,5
2017-04-10 12:51:00,108.925,108.925,108.875,108.925,9
2017-04-10 12:53:00,108.875,108.875,108.875,108.875,1
2017-04-10 12:55:00,108.850,108.850,108.850,108.850,3
2017-04-10 12:56:00,108.850,108.850,108.825,108.850,4
2017-04-10 12:57:00,108.825,108.825,108.700,108.775,20
2017-04-10 12:58:00,108.775,108.875,108.775,108.875,10
2017-04-10 12:59:00,108.875,108.975,108.875,108.975,14
2017-04-10 13:00:00,108.975,108.975,108.975,108.975,1
2017-04-10 13:01:00,108.975,108.975,108.975,108.975,1
2017-04-10 13:04:00,109.000,109.075,109.000,109.075,12
2017-04-10 13:05:00,109.100,109.150,109.100,109.150,3
2017-04-10 13:07:00,109.125,109.125,109.125,109.125,1
2017-04-10 13:08:00,109.200,109.200,109.200,109.200,1
2017-04-10 13:10:00,109.100,109.100,109.100,109.100,1
2017-04-10 13:12:00,109.075,109.075,109.075,109.075,1
2017-04-10 13:15:00,109.025,109.025,109.025,109.025,1
2017-04-10 13:16:00,109.075,109.075,109.075,109.075,1
2017-04-10 13:19:00,108.975,108.975,108.975,108.975,2
2017-04-10 13:21:00,109.025,109.025,109.000,109.000,6
2017-04-10 13:22:00,109.000,109.000,109.000,109.000,1
2017-04-10 13:24:00,108.925,108.925,108.925,108.925,6
2017-04-10 13:25:00,108.900,108.900,108.900,108.900,11
2017-04-10 13:26:00,109.000,109.000,109.000,109.000,1
2017-04-10 13:31:00,109.050,109.050,109.025,109.050,13
2017-04-10 13:33:00,109.050,109.050,109.050,109.050,1
2017-04-10 13:34:00,109.000,109.000,109.000,109.000,2
2017-04-10 13:35:00,109.050,109.050,109.025,109.025,3
2017-04-10 13:37:00,109.050,109.075,109.050,109.075,2
2017-04-10 13:38:00,109.050,109.050,109.050,109.050,1
2017-04-10 13:41:00,109.125,109.125,109.125,109.125,2
2017-04-10 13:44:00,109.025,109.025,109.000,109.000,4
2017-04-10 13:45:00,109.025,109.025,109.025,109.025,5
2017-04-10 13:46:00,109.050,109.050,109.050,109.050,1
2017-04-10 13:47:00,109.050,109.050,109.050,109.050,2
2017-04-10 13:48:00,109.025,109.050,109.025,109.050,3
2017-04-10 13:49:00,109.050,109.050,109.050,109.050,5
2017-04-10 13:50:00,109.050,109.050,109.050,109.050,19
2017-04-10 13:52:00,109.050,109.050,109.050,109.050,9
2017-04-10 13:53:00,109.000,109.000,109.000,109.000,1
2017-04-10 13:54:00,109.000,109.025,109.000,109.025,6
2017-04-10 13:55:00,109.050,109.050,109.050,109.050,11
2017-04-10 13:57:00,109.050,109.050,109.025,109.050,8
2017-04-10 13:58:00,109.025,109.025,109.025,109.025,1
2017-04-10 13:59:00,109.025,109.100,108.975,109.025,252
2017-04-10 14:00:00,109.025,109.025,108.925,108.925,11
2017-04-10 14:01:00,108.850,108.850,108.850,108.850,5
2017-04-10 14:02:00,108.850,108.875,108.850,108.850,6
2017-04-10 14:03:00,108.875,108.900,108.875,108.875,10
2017-04-10 14:04:00,108.875,108.875,108.850,108.850,8
2017-04-11 09:30:00,108.750,109.000,108.750,109.000,44
2017-04-11 09:31:00,108.975,109.175,108.975,109.125,33
2017-04-11 09:32:00,109.125,109.175,109.075,109.075,10
2017-04-11 09:33:00,109.000,109.025,109.000,109.000,5
2017-04-11 09:34:00,108.925,108.925,108.900,108.900,2
2017-04-11 09:35:00,108.950,108.950,108.875,108.875,8
2017-04-11 09:36:00,108.875,108.975,108.875,108.975,13
2017-04-11 09:37:00,109.000,109.125,109.000,109.125,24
2017-04-11 09:38:00,109.000,109.000,109.000,109.000,1
2017-04-11 09:39:00,109.075,109.125,109.075,109.100,8
2017-04-11 09:40:00,109.100,109.100,109.100,109.100,3
2017-04-11 09:42:00,109.100,109.125,109.075,109.125,17
2017-04-11 09:44:00,109.075,109.075,109.050,109.050,3
2017-04-11 09:45:00,109.150,109.150,109.125,109.125,4
2017-04-11 09:47:00,109.050,109.050,109.050,109.050,1
2017-04-11 09:49:00,109.000,109.000,108.950,108.950,9
2017-04-11 09:50:00,108.950,108.950,108.950,108.950,2
2017-04-11 09:51:00,108.975,108.975,108.925,108.925,15
2017-04-11 09:52:00,109.025,109.025,109.000,109.000,2
2017-04-11 09:56:00,108.950,108.950,108.950,108.950,1
2017-04-11 09:57:00,109.000,109.000,109.000,109.000,1
2017-04-11 09:58:00,109.000,109.000,109.000,109.000,5
2017-04-11 10:00:00,108.900,108.900,108.900,108.900,6
2017-04-11 10:01:00,108.975,109.000,108.975,109.000,10
2017-04-11 10:03:00,109.000,109.050,109.000,109.050,8
2017-04-11 10:04:00,109.100,109.100,109.100,109.100,6
2017-04-11 10:05:00,109.075,109.150,109.075,109.150,30
2017-04-11 10:06:00,109.175,109.175,109.150,109.175,5
2017-04-11 10:07:00,109.175,109.175,109.075,109.100,28
2017-04-11 10:08:00,109.150,109.250,109.150,109.225,15
2017-04-11 10:09:00,109.175,109.225,109.175,109.225,3
2017-04-11 10:11:00,109.275,109.275,109.250,109.250,13
2017-04-11 10:12:00,109.200,109.200,109.200,109.200,14
2017-04-11 10:14:00,109.200,109.225,109.200,109.225,22
2017-04-11 10:15:00,109.275,109.275,109.225,109.225,9
2017-04-11 10:16:00,109.225,109.275,109.225,109.275,12
2017-04-11 10:18:00,109.250,109.325,109.250,109.325,9
2017-04-11 10:21:00,109.250,109.250,109.175,109.175,3
2017-04-11 10:22:00,109.175,109.175,109.150,109.150,2
2017-04-11 10:24:00,109.200,109.200,109.200,109.200,2
2017-04-11 10:25:00,109.175,109.175,109.150,109.150,2
2017-04-11 10:26:00,109.175,109.225,109.175,109.225,3
2017-04-11 10:27:00,109.200,109.225,109.175,109.175,11
2017-04-11 10:29:00,109.250,109.250,109.250,109.250,1
2017-04-11 10:30:00,109.300,109.300,109.300,109.300,1
2017-04-11 10:31:00,109.300,109.300,109.275,109.275,10
2017-04-11 10:32:00,109.275,109.275,109.250,109.250,2
2017-04-11 10:33:00,109.225,109.225,109.200,109.200,17
2017-04-11 10:35:00,109.200,109.200,109.175,109.175,25
2017-04-11 10:38:00,109.175,109.175,109.150,109.175,4
2017-04-11 10:39:00,109.125,109.150,109.100,109.100,17
2017-04-11 10:40:00,109.100,109.100,109.100,109.100,2
2017-04-11 10:43:00,109.150,109.150,109.150,109.150,3
2017-04-11 10:44:00,109.175,109.200,109.150,109.175,8
2017-04-11 10:45:00,109.100,109.100,109.100,109.100,1
2017-04-11 10:47:00,109.050,109.050,109.025,109.025,3
2017-04-11 10:48:00,109.025,109.075,108.975,108.975,10
2017-04-11 10:51:00,109.025,109.025,109.025,109.025,1
2017-04-11 10:52:00,109.000,109.000,109.000,109.000,1
2017-04-11 10:54:00,109.025,109.025,109.025,109.025,1
2017-04-11 10:55:00,108.975,108.975,108.975,108.975,2
2017-04-11 10:56:00,108.975,108.975,108.975,108.975,1
2017-04-11 10:57:00,108.850,108.850,108.850,108.850,7
2017-04-11 10:59:00,108.975,108.975,108.975,108.975,2
2017-04-11 11:00:00,108.975,108.975,108.975,108.975,1
2017-04-11 11:01:00,109.000,109.000,109.000,109.000,7
2017-04-11 11:04:00,109.000,109.000,109.000,109.000,2
2017-04-11 11:07:00,109.025,109.025,108.975,108.975,8
2017-04-11 11:12:00,109.025,109.075,109.025,109.075,3
2017-04-11 11:13:00,109.100,109.100,109.100,109.100,1
2017-04-11 11:14:00,109.125,109.125,109.125,109.125,11
2017-04-11 11:15:00,109.150,109.150,109.150,109.150,10
2017-04-11 11:16:00,109.125,109.125,109.125,109.125,2
2017-04-11 11:17:00,109.150,109.150,109.150,109.150,2
2017-04-11 11:19:00,109.150,109.150,109.150,109.150,8
2017-04-11 11:20:00,109.175,109.175,109.175,109.175,3
2017-04-11 11:21:00,109.125,109.125,109.100,109.125,12
2017-04-11 11:22:00,109.100,109.100,109.100,109.100,2
2017-04-11 11:23:00,109.100,109.100,109.100,109.100,1
2017-04-11 11:24:00,109.125,109.125,109.100,109.100,14
2017-04-11 11:25:00,109.050,109.050,108.950,108.950,18
2017-04-11 11:26:00,109.000,109.025,109.000,109.025,10
2017-04-11 11:29:00,109.025,109.025,109.025,109.025,12
2017-04-11 11:30:00,108.900,108.900,108.875,108.875,2
2017-04-11 11:33:00,108.925,108.925,108.900,108.925,7
2017-04-11 11:35:00,109.000,109.025,109.000,109.025,11
2017-04-11 11:36:00,109.000,109.000,109.000,109.000,4
2017-04-11 11:38:00,108.950,109.000,108.950,109.000,4
2017-04-11 11:39:00,108.975,109.025,108.975,109.025,11
2017-04-11 11:40:00,109.050,109.050,109.050,109.050,2
2017-04-11 11:41:00,109.050,109.050,108.950,108.950,11
2017-04-11 11:42:00,108.925,108.925,108.925,108.925,1
2017-04-11 11:43:00,108.950,108.975,108.950,108.975,3
2017-04-11 11:45:00,109.000,109.000,109.000,109.000,1
2017-04-11 11:46:00,108.925,108.925,108.925,108.925,3
2017-04-11 11:47:00,108.925,108.925,108.925,108.925,1
2017-04-11 11:48:00,108.925,108.925,108.925,108.925,6
2017-04-11 11:49:00,108.950,108.950,108.925,108.925,8
2017-04-11 11:50:00,108.925,108.925,108.925,108.925,8
2017-04-11 11:51:00,108.900,108.900,108.900,108.900,1
2017-04-11 11:53:00,108.950,108.950,108.950,108.950,3
2017-04-11 11:54:00,109.000,109.000,109.000,109.000,1
2017-04-11 11:56:00,109.050,109.050,109.025,109.025,5
2017-04-11 12:00:00,109.025,109.025,109.025,109.025,1
2017-04-11 12:02:00,109.025,109.025,109.025,109.025,1
2017-04-11 12:04:00,109.050,109.050,109.025,109.025,2
2017-04-11 12:05:00,109.100,109.250,109.100,109.250,33
2017-04-11 12:06:00,109.250,109.250,109.250,109.250,5
2017-04-11 12:07:00,109.200,109.275,109.200,109.275,19
2017-04-11 12:08:00,109.225,109.250,109.225,109.250,7
2017-04-11 12:09:00,109.225,109.225,109.225,109.225,1
2017-04-11 12:11:00,109.250,109.300,109.250,109.300,54
2017-04-11 12:12:00,109.325,109.400,109.325,109.400,38
2017-04-11 12:13:00,109.375,109.450,109.375,109.425,8
2017-04-11 12:14:00,109.450,109.475,109.400,109.400,9
2017-04-11 12:15:00,109.475,109.575,109.475,109.575,36
2017-04-11 12:16:00,109.525,109.600,109.525,109.575,4
2017-04-11 12:17:00,109.625,109.625,109.625,109.625,8
2017-04-11 12:18:00,109.600,109.800,109.600,109.800,112
2017-04-11 12:19:00,109.800,109.825,109.800,109.825,4
2017-04-11 12:20:00,109.775,109.775,109.650,109.650,28
2017-04-11 12:22:00,109.700,109.825,109.700,109.825,4
2017-04-11 12:23:00,109.775,109.775,109.700,109.700,5
2017-04-11 12:24:00,109.750,109.750,109.675,109.675,3
2017-04-11 12:25:00,109.650,109.650,109.650,109.650,1
2017-04-11 12:27:00,109.700,109.700,109.700,109.700,3
2017-04-11 12:28:00,109.750,109.800,109.700,109.800,51
2017-04-11 12:29:00,109.850,109.875,109.825,109.825,19
2017-04-11 12:30:00,109.875,109.875,109.825,109.825,45
2017-04-11 12:31:00,109.900,109.925,109.850,109.900,42
2017-04-11 12:32:00,109.925,109.925,109.900,109.925,10
2017-04-11 12:33:00,109.950,109.950,109.900,109.900,15
2017-04-11 12:34:00,109.925,109.950,109.925,109.925,27
2017-04-11 12:36:00,109.950,109.975,109.950,109.975,13
2017-04-11 12:37:00,110.000,110.000,109.975,109.975,10
2017-04-11 12:38:00,109.975,109.975,109.900,109.900,6
2017-04-11 12:39:00,109.975,109.975,109.975,109.975,6
2017-04-11 12:40:00,110.000,110.100,109.975,110.100,112
2017-04-11 12:41:00,110.025,110.025,110.025,110.025,2
2017-04-11 12:42:00,110.050,110.100,110.025,110.100,13
2017-04-11 12:43:00,110.075,110.075,110.075,110.075,1
2017-04-11 12:44:00,110.000,110.050,110.000,110.050,2
2017-04-11 12:45:00,110.000,110.000,109.900,109.925,10
2017-04-11 12:46:00,109.800,109.800,109.800,109.800,1
2017-04-11 12:47:00,109.825,109.825,109.825,109.825,6
2017-04-11 12:49:00,109.950,109.950,109.950,109.950,10
2017-04-11 12:50:00,109.975,109.975,109.850,109.850,22
2017-04-11 12:51:00,109.950,109.950,109.950,109.950,6
2017-04-11 12:52:00,109.975,109.975,109.975,109.975,8
2017-04-11 12:54:00,110.100,110.100,110.100,110.100,3
2017-04-11 12:56:00,110.100,110.100,110.100,110.100,1
2017-04-11 12:57:00,110.050,110.050,110.025,110.025,4
2017-04-11 12:58:00,110.050,110.075,110.050,110.050,11
2017-04-11 12:59:00,110.075,110.075,110.075,110.075,1
2017-04-11 13:00:00,110.050,110.050,110.025,110.025,7
2017-04-11 13:01:00,110.100,110.100,110.075,110.075,6
2017-04-11 13:02:00,110.075,110.075,110.050,110.075,11
2017-04-11 13:05:00,110.100,110.100,110.075,110.075,3
2017-04-11 13:07:00,110.100,110.175,110.100,110.125,13
2017-04-11 13:08:00,110.125,110.175,110.125,110.175,16
2017-04-11 13:09:00,110.150,110.150,110.150,110.150,1
2017-04-11 13:10:00,110.150,110.150,110.150,110.150,2
2017-04-11 13:11:00,110.150,110.150,110.150,110.150,4
2017-04-11 13:13:00,110.150,110.150,110.125,110.125,20
2017-04-11 13:14:00,110.175,110.175,110.175,110.175,50
2017-04-11 13:15:00,110.150,110.150,110.150,110.150,15
2017-04-11 13:18:00,110.150,110.150,110.075,110.075,11
2017-04-11 13:19:00,110.100,110.100,110.075,110.075,8
2017-04-11 13:20:00,110.000,110.000,110.000,110.000,1
2017-04-11 13:21:00,110.075,110.075,110.000,110.000,10
2017-04-11 13:22:00,110.050,110.050,110.025,110.025,2
2017-04-11 13:24:00,110.100,110.100,110.100,110.100,1
2017-04-11 13:25:00,110.075,110.075,110.075,110.075,2
2017-04-11 13:27:00,110.025,110.050,110.025,110.025,19
2017-04-11 13:28:00,109.975,109.975,109.950,109.950,11
2017-04-11 13:29:00,109.975,109.975,109.950,109.950,4
2017-04-11 13:30:00,109.975,110.000,109.950,109.950,5
2017-04-11 13:32:00,110.000,110.000,110.000,110.000,2
