DateTime,Open,High,Low,Close,Volume
2018-11-20 09:41:00,111.950,111.975,111.950,111.975,9
2018-11-20 09:42:00,111.975,111.975,111.975,111.975,1
2018-11-20 09:43:00,111.950,111.950,111.875,111.900,21
2018-11-20 09:44:00,111.925,111.925,111.875,111.875,15
2018-11-20 09:45:00,111.900,111.900,111.775,111.775,20
2018-11-20 09:46:00,111.800,111.800,111.800,111.800,1
2018-11-20 09:47:00,111.850,111.875,111.825,111.875,4
2018-11-20 09:48:00,111.850,111.875,111.850,111.875,2
2018-11-20 09:49:00,111.850,111.850,111.675,111.675,32
2018-11-20 09:50:00,111.675,111.700,111.675,111.700,4
2018-11-20 09:51:00,111.725,111.725,111.625,111.625,8
2018-11-20 09:52:00,111.600,111.650,111.600,111.650,5
2018-11-20 09:53:00,111.625,111.625,111.525,111.575,7
2018-11-20 09:54:00,111.575,111.575,111.575,111.575,1
2018-11-20 09:55:00,111.600,111.600,111.600,111.600,3
2018-11-20 09:56:00,111.600,111.600,111.600,111.600,2
2018-11-20 09:57:00,111.575,111.575,111.575,111.575,4
2018-11-20 09:58:00,111.575,111.575,111.525,111.550,7
2018-11-20 09:59:00,111.525,111.525,111.525,111.525,5
2018-11-20 10:00:00,111.525,111.550,111.500,111.550,6
2018-11-20 10:01:00,111.575,111.575,111.550,111.550,3
2018-11-20 10:02:00,111.550,111.550,111.550,111.550,1
2018-11-20 10:03:00,111.575,111.625,111.575,111.600,9
2018-11-20 10:04:00,111.650,111.650,111.650,111.650,3
2018-11-20 10:05:00,111.650,111.700,111.650,111.700,7
2018-11-20 10:06:00,111.675,111.725,111.675,111.700,27
2018-11-20 10:07:00,111.700,111.800,111.700,111.800,13
2018-11-20 10:08:00,111.775,111.825,111.775,111.775,12
2018-11-20 10:09:00,111.775,111.775,111.775,111.775,1
2018-11-20 10:10:00,111.800,111.800,111.750,111.750,3
2018-11-20 10:11:00,111.725,111.775,111.725,111.725,10
2018-11-20 10:12:00,111.700,111.700,111.675,111.675,10
2018-11-20 10:14:00,111.675,111.675,111.675,111.675,2
2018-11-20 10:15:00,111.700,111.700,111.700,111.700,1
2018-11-20 10:16:00,111.800,111.800,111.800,111.800,2
2018-11-20 10:17:00,111.775,111.825,111.775,111.825,11
2018-11-20 10:18:00,111.825,111.825,111.775,111.775,4
2018-11-20 10:19:00,111.825,111.825,111.825,111.825,9
2018-11-20 10:20:00,111.800,111.800,111.800,111.800,1
2018-11-20 10:21:00,111.825,111.825,111.825,111.825,1
2018-11-20 10:22:00,111.825,111.825,111.825,111.825,5
2018-11-20 10:23:00,111.825,111.825,111.825,111.825,1
2018-11-20 10:26:00,111.850,111.850,111.850,111.850,1
2018-11-20 10:27:00,111.850,111.850,111.850,111.850,4
2018-11-20 10:28:00,111.825,111.850,111.825,111.850,8
2018-11-20 10:30:00,111.850,111.850,111.850,111.850,2
2018-11-20 10:31:00,111.875,111.900,111.875,111.900,6
2018-11-20 10:32:00,111.875,111.875,111.875,111.875,2
2018-11-20 10:33:00,111.875,111.875,111.850,111.850,2
2018-11-20 10:34:00,111.875,111.875,111.850,111.875,12
2018-11-20 10:35:00,111.850,111.875,111.850,111.850,3
2018-11-20 10:40:00,111.825,111.825,111.825,111.825,2
2018-11-20 10:41:00,111.900,111.900,111.900,111.900,7
2018-11-20 10:44:00,111.900,111.900,111.900,111.900,1
2018-11-20 10:45:00,111.925,111.950,111.925,111.950,7
2018-11-20 10:46:00,111.950,111.950,111.950,111.950,4
2018-11-20 10:47:00,111.950,111.975,111.950,111.975,5
2018-11-20 10:48:00,111.950,111.950,111.950,111.950,3
2018-11-20 10:50:00,111.975,112.000,111.975,112.000,5
2018-11-20 10:51:00,112.000,112.025,112.000,112.025,7
2018-11-20 10:52:00,112.000,112.000,111.975,112.000,11
2018-11-20 10:57:00,112.050,112.050,112.050,112.050,1
2018-11-20 11:01:00,112.050,112.050,112.050,112.050,6
2018-11-20 11:02:00,112.025,112.025,112.025,112.025,1
2018-11-20 11:04:00,111.975,111.975,111.975,111.975,1
2018-11-20 11:06:00,111.975,111.975,111.975,111.975,2
2018-11-20 11:07:00,112.000,112.000,112.000,112.000,1
2018-11-20 11:08:00,112.000,112.000,112.000,112.000,2
2018-11-20 11:10:00,112.000,112.000,112.000,112.000,1
2018-11-20 11:12:00,111.950,111.950,111.950,111.950,3
2018-11-20 11:15:00,111.950,111.950,111.950,111.950,1
2018-11-20 11:20:00,111.900,111.900,111.900,111.900,1
2018-11-20 11:24:00,111.875,111.875,111.875,111.875,1
2018-11-20 11:25:00,111.775,111.775,111.750,111.750,2
2018-11-20 11:26:00,111.750,111.750,111.725,111.725,6
2018-11-20 11:27:00,111.725,111.750,111.725,111.750,3
2018-11-20 11:29:00,111.725,111.775,111.725,111.775,2
2018-11-20 11:32:00,111.775,111.775,111.775,111.775,1
2018-11-20 11:33:00,111.750,111.750,111.750,111.750,4
2018-11-20 11:34:00,111.750,111.750,111.750,111.750,2
2018-11-20 11:37:00,111.825,111.825,111.825,111.825,3
2018-11-20 11:38:00,111.850,111.850,111.850,111.850,4
2018-11-20 11:39:00,111.875,111.875,111.875,111.875,2
2018-11-20 11:40:00,111.925,111.925,111.900,111.925,6
2018-11-20 11:41:00,111.950,111.950,111.925,111.925,2
2018-11-20 11:42:00,111.950,111.950,111.950,111.950,3
2018-11-20 11:44:00,111.950,111.950,111.950,111.950,1
2018-11-20 11:46:00,111.925,111.925,111.925,111.925,2
2018-11-20 11:47:00,111.900,111.900,111.900,111.900,1
2018-11-20 11:48:00,111.900,111.900,111.900,111.900,2
2018-11-20 11:49:00,111.900,111.900,111.900,111.900,1
2018-11-20 11:50:00,111.900,111.900,111.900,111.900,2
2018-11-20 11:51:00,111.900,111.925,111.850,111.925,10
2018-11-20 11:53:00,111.975,111.975,111.975,111.975,1
2018-11-20 11:54:00,111.950,111.950,111.950,111.950,1
2018-11-20 11:55:00,111.975,111.975,111.975,111.975,4
2018-11-20 11:56:00,111.975,111.975,111.975,111.975,1
2018-11-20 11:57:00,111.975,111.975,111.975,111.975,3
2018-11-20 12:05:00,112.000,112.000,112.000,112.000,1
2018-11-20 12:07:00,112.000,112.000,112.000,112.000,1
2018-11-20 12:08:00,112.000,112.000,112.000,112.000,1
2018-11-20 12:13:00,112.000,112.000,112.000,112.000,1
2018-11-20 12:14:00,112.000,112.000,112.000,112.000,4
2018-11-20 12:20:00,112.000,112.000,112.000,112.000,3
2018-11-20 12:21:00,111.975,111.975,111.975,111.975,2
2018-11-20 12:23:00,111.925,111.925,111.925,111.925,1
2018-11-20 12:27:00,111.950,111.975,111.950,111.975,4
2018-11-20 12:32:00,111.975,111.975,111.975,111.975,2
2018-11-20 12:33:00,111.950,111.950,111.950,111.950,1
2018-11-20 12:34:00,111.950,111.950,111.950,111.950,2
2018-11-20 12:35:00,111.975,112.000,111.975,112.000,3
2018-11-20 12:36:00,112.000,112.050,112.000,112.050,10
2018-11-20 12:40:00,112.075,112.075,112.075,112.075,3
2018-11-20 12:42:00,112.100,112.100,112.100,112.100,1
2018-11-20 12:43:00,112.050,112.050,112.050,112.050,1
2018-11-20 12:44:00,112.025,112.025,112.025,112.025,2
2018-11-20 12:46:00,112.050,112.075,112.050,112.050,3
2018-11-20 12:47:00,112.075,112.075,112.075,112.075,2
2018-11-20 12:48:00,112.050,112.050,112.050,112.050,1
2018-11-20 12:50:00,112.050,112.050,112.025,112.025,3
2018-11-20 12:52:00,111.975,111.975,111.925,111.925,11
2018-11-20 12:53:00,111.950,111.950,111.925,111.925,6
2018-11-20 12:54:00,111.950,112.025,111.950,112.025,15
2018-11-20 12:55:00,112.025,112.025,111.975,111.975,4
2018-11-20 12:57:00,111.975,111.975,111.975,111.975,2
2018-11-20 12:59:00,111.950,111.950,111.950,111.950,1
2018-11-20 13:00:00,111.925,111.925,111.925,111.925,2
2018-11-20 13:01:00,111.950,111.950,111.950,111.950,1
2018-11-20 13:02:00,111.925,111.925,111.900,111.925,5
2018-11-20 13:03:00,111.950,111.950,111.925,111.925,4
2018-11-20 13:04:00,111.900,111.900,111.900,111.900,2
2018-11-20 13:09:00,111.950,111.975,111.950,111.975,4
2018-11-20 13:13:00,111.975,111.975,111.975,111.975,1
2018-11-20 13:14:00,111.950,111.975,111.950,111.975,2
2018-11-20 13:16:00,111.950,111.950,111.900,111.925,7
2018-11-20 13:17:00,111.875,111.875,111.875,111.875,2
2018-11-20 13:18:00,111.900,111.925,111.900,111.925,4
2018-11-20 13:23:00,111.900,111.925,111.900,111.925,3
2018-11-20 13:24:00,111.875,111.975,111.875,111.975,41
2018-11-20 13:25:00,111.925,111.925,111.900,111.925,11
2018-11-20 13:26:00,111.900,111.900,111.900,111.900,1
2018-11-20 13:27:00,111.950,111.975,111.950,111.975,11
2018-11-20 13:28:00,111.975,111.975,111.975,111.975,3
2018-11-20 13:31:00,111.950,111.950,111.950,111.950,2
2018-11-20 13:33:00,111.950,111.950,111.950,111.950,2
2018-11-20 13:34:00,111.975,111.975,111.975,111.975,2
2018-11-20 13:35:00,112.000,112.000,112.000,112.000,1
2018-11-20 13:36:00,111.950,111.975,111.950,111.950,5
2018-11-20 13:39:00,111.975,111.975,111.950,111.950,2
2018-11-20 13:42:00,111.900,111.900,111.875,111.900,7
2018-11-20 13:43:00,111.925,111.925,111.925,111.925,1
2018-11-20 13:44:00,111.925,111.925,111.925,111.925,1
2018-11-20 13:45:00,111.975,111.975,111.975,111.975,1
2018-11-20 13:46:00,112.000,112.000,112.000,112.000,3
2018-11-20 13:47:00,112.000,112.000,112.000,112.000,3
2018-11-20 13:49:00,112.000,112.000,112.000,112.000,2
2018-11-20 13:50:00,112.000,112.000,112.000,112.000,1
2018-11-20 13:52:00,112.025,112.050,112.025,112.050,2
2018-11-20 13:53:00,112.025,112.050,112.025,112.050,9
2018-11-20 13:54:00,112.100,112.125,112.100,112.100,7
2018-11-20 13:55:00,112.075,112.075,112.075,112.075,1
2018-11-20 13:57:00,112.050,112.050,112.050,112.050,1
2018-11-20 13:58:00,112.050,112.050,112.050,112.050,6
2018-11-20 13:59:00,112.025,112.250,112.000,112.200,202
2018-11-20 14:00:00,112.200,112.200,112.100,112.150,33
2018-11-20 14:01:00,112.125,112.175,112.100,112.150,9
2018-11-20 14:02:00,112.175,112.200,112.175,112.200,6
2018-11-20 14:04:00,112.200,112.200,112.200,112.200,4
2018-11-21 09:30:00,112.400,112.475,112.300,112.400,16
2018-11-21 09:31:00,112.400,112.400,112.375,112.375,4
2018-11-21 09:32:00,112.400,112.475,112.400,112.400,4
2018-11-21 09:33:00,112.425,112.450,112.425,112.450,7
2018-11-21 09:34:00,112.400,112.400,112.325,112.325,5
2018-11-21 09:35:00,112.375,112.450,112.375,112.450,9
2018-11-21 09:36:00,112.450,112.500,112.450,112.500,21
2018-11-21 09:39:00,112.500,112.500,112.475,112.475,6
2018-11-21 09:41:00,112.475,112.475,112.475,112.475,7
2018-11-21 09:42:00,112.450,112.450,112.400,112.425,44
2018-11-21 09:43:00,112.475,112.500,112.475,112.500,5
2018-11-21 09:44:00,112.475,112.475,112.475,112.475,6
2018-11-21 09:46:00,112.450,112.475,112.450,112.475,5
2018-11-21 09:47:00,112.475,112.475,112.475,112.475,2
2018-11-21 09:48:00,112.475,112.475,112.450,112.450,12
2018-11-21 09:49:00,112.450,112.475,112.450,112.475,18
2018-11-21 09:50:00,112.475,112.475,112.425,112.425,12
2018-11-21 09:51:00,112.400,112.450,112.400,112.450,6
2018-11-21 09:53:00,112.450,112.475,112.450,112.450,14
2018-11-21 09:54:00,112.450,112.475,112.450,112.475,5
2018-11-21 09:55:00,112.450,112.450,112.450,112.450,10
2018-11-21 09:56:00,112.450,112.450,112.450,112.450,7
2018-11-21 09:57:00,112.450,112.450,112.450,112.450,4
2018-11-21 09:58:00,112.425,112.425,112.425,112.425,2
2018-11-21 09:59:00,112.425,112.425,112.425,112.425,4
2018-11-21 10:00:00,112.450,112.450,112.375,112.400,6
2018-11-21 10:01:00,112.375,112.375,112.350,112.375,19
2018-11-21 10:02:00,112.425,112.425,112.425,112.425,1
2018-11-21 10:03:00,112.425,112.425,112.425,112.425,1
2018-11-21 10:04:00,112.425,112.425,112.400,112.400,5
2018-11-21 10:05:00,112.425,112.500,112.425,112.475,33
2018-11-21 10:06:00,112.450,112.450,112.450,112.450,3
2018-11-21 10:07:00,112.475,112.475,112.450,112.450,8
2018-11-21 10:08:00,112.450,112.525,112.450,112.525,10
2018-11-21 10:09:00,112.525,112.550,112.500,112.550,14
2018-11-21 10:10:00,112.550,112.550,112.550,112.550,14
2018-11-21 10:11:00,112.575,112.575,112.575,112.575,1
2018-11-21 10:12:00,112.550,112.600,112.550,112.575,16
2018-11-21 10:13:00,112.600,112.600,112.575,112.600,11
2018-11-21 10:14:00,112.575,112.575,112.575,112.575,1
2018-11-21 10:15:00,112.600,112.600,112.600,112.600,2
2018-11-21 10:16:00,112.600,112.600,112.600,112.600,1
2018-11-21 10:17:00,112.600,112.625,112.600,112.625,9
2018-11-21 10:18:00,112.625,112.625,112.625,112.625,1
2018-11-21 10:19:00,112.625,112.650,112.625,112.650,12
2018-11-21 10:21:00,112.675,112.675,112.675,112.675,2
2018-11-21 10:22:00,112.650,112.650,112.650,112.650,2
2018-11-21 10:23:00,112.650,112.650,112.650,112.650,2
2018-11-21 10:24:00,112.650,112.650,112.625,112.625,6
2018-11-21 10:27:00,112.625,112.625,112.625,112.625,1
2018-11-21 10:29:00,112.650,112.650,112.650,112.650,3
2018-11-21 10:30:00,112.600,112.600,112.600,112.600,1
2018-11-21 10:31:00,112.600,112.600,112.600,112.600,1
2018-11-21 10:32:00,112.625,112.625,112.625,112.625,1
2018-11-21 10:33:00,112.575,112.600,112.575,112.600,4
2018-11-21 10:34:00,112.600,112.600,112.600,112.600,4
2018-11-21 10:35:00,112.600,112.600,112.575,112.575,5
2018-11-21 10:36:00,112.575,112.575,112.575,112.575,1
2018-11-21 10:39:00,112.525,112.525,112.525,112.525,5
2018-11-21 10:40:00,112.500,112.500,112.500,112.500,1
2018-11-21 10:41:00,112.525,112.575,112.525,112.550,17
2018-11-21 10:43:00,112.525,112.525,112.525,112.525,3
2018-11-21 10:44:00,112.500,112.525,112.500,112.525,8
2018-11-21 10:46:00,112.550,112.550,112.550,112.550,10
2018-11-21 10:47:00,112.550,112.575,112.550,112.575,8
2018-11-21 10:48:00,112.600,112.600,112.600,112.600,8
2018-11-21 10:49:00,112.550,112.550,112.550,112.550,10
2018-11-21 10:50:00,112.550,112.550,112.550,112.550,2
2018-11-21 10:51:00,112.575,112.575,112.575,112.575,1
2018-11-21 10:53:00,112.550,112.550,112.550,112.550,11
2018-11-21 10:54:00,112.550,112.550,112.550,112.550,3
2018-11-21 10:55:00,112.575,112.575,112.575,112.575,4
2018-11-21 10:56:00,112.550,112.550,112.525,112.525,13
2018-11-21 10:57:00,112.525,112.525,112.525,112.525,3
2018-11-21 10:58:00,112.525,112.525,112.525,112.525,2
2018-11-21 11:01:00,112.525,112.550,112.525,112.550,6
2018-11-21 11:03:00,112.550,112.550,112.550,112.550,3
2018-11-21 11:04:00,112.550,112.575,112.550,112.575,12
2018-11-21 11:05:00,112.575,112.575,112.575,112.575,1
2018-11-21 11:07:00,112.575,112.575,112.550,112.550,8
2018-11-21 11:08:00,112.550,112.550,112.550,112.550,5
2018-11-21 11:09:00,112.550,112.575,112.550,112.575,6
2018-11-21 11:12:00,112.550,112.575,112.550,112.575,3
2018-11-21 11:14:00,112.550,112.550,112.550,112.550,1
2018-11-21 11:15:00,112.575,112.600,112.575,112.600,18
2018-11-21 11:17:00,112.600,112.600,112.600,112.600,3
2018-11-21 11:18:00,112.600,112.600,112.575,112.575,10
2018-11-21 11:20:00,112.575,112.575,112.550,112.550,4
2018-11-21 11:21:00,112.525,112.525,112.525,112.525,10
2018-11-21 11:22:00,112.525,112.525,112.525,112.525,2
2018-11-21 11:24:00,112.500,112.500,112.450,112.450,11
2018-11-21 11:25:00,112.475,112.475,112.475,112.475,3
2018-11-21 11:26:00,112.475,112.475,112.475,112.475,2
2018-11-21 11:27:00,112.475,112.500,112.475,112.500,4
2018-11-21 11:30:00,112.500,112.500,112.500,112.500,1
2018-11-21 11:31:00,112.525,112.525,112.525,112.525,4
2018-11-21 11:34:00,112.550,112.550,112.525,112.525,2
2018-11-21 11:35:00,112.550,112.550,112.550,112.550,1
2018-11-21 11:37:00,112.525,112.550,112.500,112.500,7
2018-11-21 11:40:00,112.525,112.525,112.525,112.525,3
2018-11-21 11:42:00,112.500,112.500,112.500,112.500,1
2018-11-21 11:44:00,112.475,112.475,112.475,112.475,1
2018-11-21 11:45:00,112.475,112.475,112.450,112.450,3
2018-11-21 11:47:00,112.425,112.450,112.425,112.425,7
2018-11-21 11:48:00,112.450,112.450,112.425,112.425,5
2018-11-21 11:50:00,112.425,112.425,112.425,112.425,1
2018-11-21 11:52:00,112.425,112.425,112.425,112.425,1
2018-11-21 11:53:00,112.425,112.425,112.425,112.425,1
2018-11-21 11:55:00,112.425,112.425,112.425,112.425,13
2018-11-21 11:56:00,112.400,112.400,112.375,112.400,9
2018-11-21 11:57:00,112.400,112.400,112.400,112.400,3
2018-11-21 11:58:00,112.400,112.425,112.400,112.425,15
2018-11-21 11:59:00,112.425,112.425,112.400,112.400,4
2018-11-21 12:00:00,112.450,112.650,112.450,112.625,114
2018-11-21 12:01:00,112.625,112.700,112.625,112.700,37
2018-11-21 12:02:00,112.700,112.800,112.675,112.800,57
2018-11-21 12:03:00,112.725,112.750,112.675,112.675,12
2018-11-21 12:04:00,112.650,112.675,112.600,112.650,60
2018-11-21 12:05:00,112.650,112.650,112.600,112.650,24
2018-11-21 12:06:00,112.675,112.725,112.675,112.725,18
2018-11-21 12:07:00,112.750,112.800,112.725,112.800,7
2018-11-21 12:08:00,112.800,112.875,112.775,112.875,19
2018-11-21 12:09:00,112.900,113.000,112.900,112.975,46
2018-11-21 12:10:00,113.000,113.000,112.925,112.950,43
2018-11-21 12:11:00,112.975,112.975,112.900,112.925,21
2018-11-21 12:12:00,112.950,113.000,112.900,112.925,34
2018-11-21 12:13:00,112.925,112.950,112.925,112.950,95
2018-11-21 12:14:00,112.950,112.950,112.950,112.950,2
2018-11-21 12:15:00,112.950,112.975,112.925,112.950,14
2018-11-21 12:16:00,112.925,112.950,112.925,112.950,8
2018-11-21 12:17:00,112.950,113.000,112.950,113.000,32
2018-11-21 12:18:00,113.000,113.025,113.000,113.025,14
2018-11-21 12:19:00,113.025,113.075,113.025,113.025,23
2018-11-21 12:20:00,113.025,113.025,113.000,113.000,3
2018-11-21 12:21:00,112.975,112.975,112.950,112.950,6
2018-11-21 12:22:00,112.950,113.000,112.950,113.000,14
2018-11-21 12:23:00,113.000,113.000,112.975,113.000,21
2018-11-21 12:24:00,112.975,113.025,112.975,113.025,14
2018-11-21 12:25:00,113.025,113.025,113.000,113.000,17
2018-11-21 12:26:00,113.000,113.000,112.975,113.000,8
2018-11-21 12:27:00,113.000,113.050,113.000,113.025,31
2018-11-21 12:28:00,113.050,113.125,113.050,113.100,24
2018-11-21 12:29:00,113.100,113.100,113.100,113.100,3
2018-11-21 12:30:00,113.150,113.150,113.150,113.150,6
2018-11-21 12:31:00,113.150,113.175,113.125,113.125,15
2018-11-21 12:32:00,113.100,113.100,113.075,113.075,2
2018-11-21 12:33:00,113.025,113.025,112.950,112.950,6
2018-11-21 12:34:00,112.925,112.950,112.925,112.950,6
2018-11-21 12:35:00,112.925,113.000,112.925,113.000,25
2018-11-21 12:36:00,113.025,113.050,113.000,113.050,13
2018-11-21 12:37:00,113.075,113.075,112.975,113.000,10
2018-11-21 12:38:00,113.000,113.025,112.975,113.025,34
2018-11-21 12:40:00,113.000,113.000,113.000,113.000,7
2018-11-21 12:41:00,113.000,113.025,113.000,113.025,16
2018-11-21 12:42:00,113.075,113.075,113.075,113.075,1
2018-11-21 12:45:00,113.100,113.100,113.075,113.075,4
2018-11-21 12:46:00,113.050,113.050,113.050,113.050,5
2018-11-21 12:47:00,113.075,113.075,113.050,113.050,3
2018-11-21 12:48:00,113.000,113.000,112.925,112.925,8
2018-11-21 12:49:00,112.950,112.950,112.925,112.950,7
2018-11-21 12:50:00,113.000,113.000,112.975,112.975,6
2018-11-21 12:51:00,112.925,112.950,112.925,112.950,2
2018-11-21 12:52:00,112.975,112.975,112.950,112.950,4
2018-11-21 12:53:00,112.925,112.925,112.925,112.925,1
2018-11-21 12:54:00,112.925,112.925,112.925,112.925,3
2018-11-21 12:55:00,112.875,112.900,112.875,112.900,2
2018-11-21 12:56:00,112.900,112.900,112.900,112.900,1
2018-11-21 12:57:00,112.900,112.900,112.900,112.900,2
2018-11-21 12:58:00,112.875,112.875,112.875,112.875,2
2018-11-21 13:00:00,112.900,112.925,112.900,112.925,4
2018-11-21 13:01:00,112.950,112.975,112.900,112.950,25
2018-11-21 13:02:00,112.925,112.925,112.900,112.900,4
2018-11-21 13:03:00,112.925,112.950,112.925,112.950,4
2018-11-21 13:04:00,112.950,112.950,112.950,112.950,1
2018-11-21 13:07:00,112.975,112.975,112.975,112.975,1
2018-11-21 13:08:00,112.950,112.950,112.900,112.900,2
2018-11-21 13:09:00,112.875,112.875,112.825,112.875,21
2018-11-21 13:10:00,112.900,112.900,112.900,112.900,2
2018-11-21 13:11:00,112.850,112.850,112.850,112.850,2
2018-11-21 13:12:00,112.825,112.875,112.825,112.875,5
2018-11-21 13:13:00,112.850,112.850,112.825,112.825,4
2018-11-21 13:14:00,112.850,112.850,112.850,112.850,4
2018-11-21 13:15:00,112.875,112.875,112.875,112.875,3
2018-11-21 13:16:00,112.900,112.900,112.900,112.900,1
2018-11-21 13:17:00,112.875,112.900,112.875,112.900,3
2018-11-21 13:18:00,112.900,112.900,112.850,112.850,16
2018-11-21 13:20:00,112.850,112.875,112.850,112.875,4
2018-11-21 13:21:00,112.875,112.900,112.875,112.900,4
2018-11-21 13:22:00,112.900,112.900,112.875,112.875,2
2018-11-21 13:23:00,112.875,112.875,112.875,112.875,1
2018-11-21 13:25:00,112.875,112.875,112.875,112.875,3
2018-11-21 13:26:00,112.875,112.900,112.875,112.900,3
2018-11-21 13:27:00,112.875,112.875,112.875,112.875,1
2018-11-21 13:29:00,112.900,112.900,112.900,112.900,2
2018-11-21 13:31:00,112.875,112.875,112.875,112.875,1
2018-11-21 13:32:00,112.825,112.825,112.825,112.825,1
2018-11-21 13:33:00,112.800,112.800,112.800,112.800,1
