DateTime,Open,High,Low,Close,Volume
2010-09-07 13:13:00,100.100,100.100,100.100,100.100,1
2010-09-07 13:15:00,100.225,100.225,100.225,100.225,1
2010-09-07 16:18:00,100.125,100.125,100.125,100.125,1
2010-09-07 19:13:00,100.150,100.150,100.150,100.150,2
2010-09-07 20:46:00,100.050,100.050,100.050,100.050,2
2010-09-07 21:47:00,100.350,100.350,100.325,100.350,4
2010-09-08 10:07:00,100.150,100.350,100.150,100.350,2
2010-09-08 10:31:00,100.000,100.000,100.000,100.000,2
2010-09-08 10:42:00,100.050,100.050,100.050,100.050,1
2010-09-08 10:45:00,100.000,100.000,100.000,100.000,1
2010-09-08 10:50:00,99.950,99.950,99.950,99.950,2
2010-09-08 10:57:00,99.975,99.975,99.975,99.975,1
2010-09-08 10:58:00,99.950,99.950,99.950,99.950,1
2010-09-08 10:59:00,99.925,99.950,99.925,99.950,6
2010-09-08 11:03:00,99.900,99.900,99.900,99.900,2
2010-09-08 11:11:00,100.125,100.125,100.125,100.125,2
2010-09-08 11:40:00,100.025,100.025,100.025,100.025,2
2010-09-08 11:49:00,100.250,100.250,100.250,100.250,1
2010-09-08 12:27:00,100.225,100.225,100.225,100.225,1
2010-09-08 12:43:00,100.225,100.225,100.225,100.225,1
2010-09-08 12:44:00,100.225,100.225,100.225,100.225,1
2010-09-08 12:45:00,100.250,100.250,100.250,100.250,1
2010-09-08 12:46:00,100.250,100.250,100.250,100.250,3
2010-09-08 12:54:00,100.250,100.250,100.250,100.250,1
2010-09-08 12:56:00,100.250,100.250,100.250,100.250,2
2010-09-08 13:11:00,100.100,100.100,100.100,100.100,2
2010-09-08 13:29:00,100.200,100.200,100.200,100.200,2
2010-09-08 13:31:00,100.200,100.200,100.200,100.200,3
2010-09-08 13:34:00,100.150,100.150,100.150,100.150,3
2010-09-08 13:59:00,100.000,100.000,100.000,100.000,1
2010-09-08 14:00:00,100.325,100.475,100.325,100.475,5
2010-09-08 14:08:00,100.400,100.400,100.400,100.400,1
2010-09-08 14:36:00,100.150,100.150,100.150,100.150,2
2010-09-09 10:56:00,100.175,100.175,100.175,100.175,2
2010-09-09 11:15:00,100.100,100.100,100.100,100.100,2
2010-09-09 12:16:00,100.075,100.075,100.075,100.075,1
2010-09-09 13:19:00,100.050,100.050,100.050,100.050,1
2010-09-09 13:22:00,99.900,99.900,99.850,99.850,5
2010-09-09 13:24:00,99.850,99.850,99.850,99.850,2
2010-09-09 13:25:00,99.925,99.925,99.925,99.925,1
2010-09-09 14:46:00,100.000,100.000,100.000,100.000,6
2010-09-09 15:25:00,100.000,100.000,100.000,100.000,3
2010-09-09 15:39:00,100.000,100.000,100.000,100.000,3
2010-09-09 16:41:00,100.000,100.000,100.000,100.000,5
2010-09-10 09:02:00,100.000,100.000,100.000,100.000,25
2010-09-10 10:48:00,100.250,100.250,100.250,100.250,1
2010-09-10 13:25:00,100.325,100.325,100.325,100.325,2
2010-09-10 13:26:00,100.050,100.050,100.000,100.000,4
2010-09-10 13:38:00,99.950,99.950,99.950,99.950,2
2010-09-10 13:39:00,100.025,100.025,100.025,100.025,2
2010-09-10 13:40:00,100.050,100.050,100.050,100.050,2
2010-09-10 14:00:00,100.375,100.375,100.375,100.375,5
2010-09-13 10:12:00,100.700,100.750,100.700,100.750,4
2010-09-13 10:22:00,100.750,100.750,100.750,100.750,1
2010-09-13 10:25:00,100.750,100.750,100.750,100.750,1
2010-09-13 10:28:00,101.000,101.000,101.000,101.000,1
2010-09-13 10:30:00,101.000,101.000,101.000,101.000,49
2010-09-13 10:31:00,101.100,101.100,101.100,101.100,1
2010-09-13 10:32:00,100.975,100.975,100.975,100.975,1
2010-09-13 10:34:00,101.000,101.000,101.000,101.000,1
2010-09-13 10:36:00,101.150,101.150,101.150,101.150,1
2010-09-13 10:46:00,101.100,101.225,101.100,101.225,7
2010-09-13 10:59:00,100.775,100.775,100.775,100.775,1
2010-09-13 11:27:00,100.750,100.750,100.750,100.750,3
2010-09-13 11:32:00,101.000,101.000,101.000,101.000,2
2010-09-13 11:46:00,100.750,100.750,100.750,100.750,3
2010-09-13 11:48:00,100.700,100.700,100.700,100.700,3
2010-09-13 13:13:00,100.950,100.950,100.950,100.950,2
2010-09-13 13:31:00,100.900,100.900,100.900,100.900,1
2010-09-13 13:33:00,100.925,100.925,100.925,100.925,1
2010-09-13 13:52:00,100.750,100.750,100.750,100.750,2
2010-09-13 16:05:00,100.750,100.750,100.750,100.750,2
2010-09-14 09:23:00,101.000,101.000,101.000,101.000,1
2010-09-14 10:27:00,100.750,100.750,100.750,100.750,1
2010-09-14 11:03:00,100.750,100.750,100.750,100.750,2
2010-09-14 11:05:00,100.725,100.725,100.725,100.725,1
2010-09-14 11:37:00,101.000,101.000,101.000,101.000,6
2010-09-14 11:47:00,101.050,101.050,101.050,101.050,1
2010-09-14 11:48:00,100.950,100.950,100.950,100.950,1
2010-09-14 11:49:00,101.050,101.050,101.050,101.050,2
2010-09-14 11:52:00,100.850,100.850,100.850,100.850,7
2010-09-14 11:53:00,101.000,101.000,101.000,101.000,3
2010-09-14 11:57:00,101.000,101.000,101.000,101.000,5
2010-09-14 12:00:00,101.000,101.000,101.000,101.000,42
2010-09-14 12:09:00,100.975,100.975,100.975,100.975,2
2010-09-14 12:11:00,101.000,101.000,101.000,101.000,2
2010-09-14 12:12:00,101.050,101.050,101.050,101.050,8
2010-09-14 12:16:00,101.200,101.200,101.200,101.200,10
2010-09-14 12:22:00,101.150,101.250,101.150,101.250,2
2010-09-14 12:34:00,101.200,101.200,101.200,101.200,25
2010-09-14 12:35:00,101.300,101.300,101.300,101.300,25
2010-09-14 13:29:00,101.250,101.250,101.250,101.250,2
2010-09-14 14:13:00,101.150,101.150,101.100,101.100,10
2010-09-15 09:42:00,101.000,101.000,101.000,101.000,2
2010-09-15 09:59:00,101.000,101.000,101.000,101.000,1
2010-09-15 10:37:00,100.850,100.850,100.850,100.850,2
2010-09-15 10:38:00,100.850,100.850,100.850,100.850,2
2010-09-15 10:58:00,101.250,101.250,101.250,101.250,3
2010-09-15 10:59:00,101.250,101.250,101.150,101.150,3
2010-09-15 11:03:00,101.200,101.200,101.200,101.200,3
2010-09-15 11:43:00,101.200,101.200,101.200,101.200,2
2010-09-15 12:27:00,101.075,101.075,101.075,101.075,1
2010-09-15 12:32:00,101.100,101.100,101.100,101.100,1
2010-09-15 12:37:00,101.000,101.000,101.000,101.000,2
2010-09-15 13:04:00,100.900,100.900,100.900,100.900,5
2010-09-15 13:45:00,101.225,101.225,101.225,101.225,5
2010-09-15 23:38:00,101.150,101.150,101.150,101.150,2
2010-09-16 08:07:00,101.400,101.400,101.400,101.400,2
2010-09-16 09:43:00,100.900,100.900,100.900,100.900,2
2010-09-16 10:21:00,100.625,100.650,100.625,100.625,5
2010-09-16 10:29:00,100.500,100.500,100.500,100.500,1
2010-09-16 10:32:00,100.600,100.600,100.600,100.600,2
2010-09-16 10:45:00,100.600,100.600,100.600,100.600,2
2010-09-16 11:00:00,100.700,100.700,100.700,100.700,8
2010-09-16 12:16:00,101.075,101.125,101.075,101.125,3
2010-09-16 12:19:00,101.125,101.125,101.125,101.125,1
2010-09-16 12:40:00,101.200,101.200,101.200,101.200,1
2010-09-16 12:41:00,101.125,101.200,101.100,101.200,19
2010-09-16 12:42:00,101.200,101.200,101.100,101.100,5
2010-09-16 12:45:00,101.250,101.250,101.250,101.250,3
2010-09-16 12:46:00,101.100,101.100,101.100,101.100,5
2010-09-16 13:22:00,101.150,101.150,101.150,101.150,1
2010-09-16 13:24:00,101.100,101.100,101.100,101.100,4
2010-09-16 14:37:00,101.075,101.075,101.075,101.075,1
2010-09-16 16:25:00,101.450,101.450,101.450,101.450,1
2010-09-16 16:27:00,101.450,101.450,101.450,101.450,4
2010-09-16 20:11:00,101.250,101.275,101.250,101.275,5
2010-09-16 20:12:00,101.250,101.250,101.250,101.250,1
2010-09-16 22:10:00,101.425,101.425,101.425,101.425,2
2010-09-16 22:18:00,101.325,101.325,101.275,101.275,4
2010-09-16 22:25:00,101.250,101.250,101.250,101.250,2
2010-09-16 22:42:00,101.500,101.500,101.500,101.500,4
2010-09-17 04:32:00,101.650,101.650,101.650,101.650,2
2010-09-17 09:40:00,101.650,101.650,101.650,101.650,5
2010-09-17 10:40:00,101.625,101.625,101.625,101.625,3
2010-09-17 10:43:00,101.550,101.550,101.550,101.550,5
2010-09-17 11:06:00,101.550,101.550,101.550,101.550,5
2010-09-17 11:49:00,101.450,101.625,101.450,101.625,3
2010-09-17 12:23:00,101.400,101.400,101.400,101.400,1
2010-09-17 12:24:00,101.450,101.450,101.450,101.450,2
2010-09-17 12:25:00,101.450,101.450,101.450,101.450,3
2010-09-17 12:36:00,101.675,101.675,101.675,101.675,1
2010-09-17 12:37:00,101.675,101.675,101.675,101.675,1
2010-09-17 12:52:00,101.675,101.675,101.675,101.675,1
2010-09-17 12:57:00,101.500,101.500,101.500,101.500,1
2010-09-17 13:04:00,101.725,101.725,101.725,101.725,1
2010-09-17 13:07:00,101.700,101.700,101.700,101.700,1
2010-09-17 13:08:00,101.775,101.775,101.775,101.775,2
2010-09-17 13:11:00,101.750,101.750,101.750,101.750,4
2010-09-17 13:12:00,101.825,101.825,101.825,101.825,3
2010-09-17 13:14:00,101.825,101.825,101.825,101.825,5
2010-09-17 13:16:00,101.825,101.825,101.825,101.825,1
2010-09-17 13:17:00,101.825,101.825,101.825,101.825,5
2010-09-17 13:18:00,101.825,101.900,101.825,101.900,5
2010-09-17 13:21:00,101.925,101.925,101.925,101.925,1
2010-09-17 13:22:00,101.950,101.950,101.950,101.950,2
2010-09-17 13:29:00,101.975,102.000,101.975,102.000,2
2010-09-17 13:31:00,101.975,101.975,101.975,101.975,1
2010-09-17 13:32:00,102.000,102.000,102.000,102.000,49
2010-09-17 13:33:00,101.950,101.950,101.950,101.950,2
2010-09-17 13:44:00,102.050,102.075,102.050,102.075,6
2010-09-17 13:56:00,101.950,101.950,101.950,101.950,2
2010-09-17 14:01:00,102.025,102.100,102.025,102.100,5
2010-09-17 14:02:00,102.075,102.075,102.075,102.075,1
2010-09-17 14:05:00,102.050,102.050,102.050,102.050,2
2010-09-17 14:34:00,102.050,102.050,102.050,102.050,1
2010-09-17 14:47:00,102.025,102.050,102.025,102.050,3
2010-09-20 10:08:00,101.650,101.650,101.650,101.650,1
2010-09-20 10:11:00,102.150,102.150,102.150,102.150,3
2010-09-20 10:13:00,102.125,102.125,102.125,102.125,1
2010-09-20 10:14:00,101.600,101.625,101.600,101.625,2
2010-09-20 10:15:00,101.950,101.950,101.950,101.950,1
2010-09-20 10:20:00,102.100,102.100,102.100,102.100,2
2010-09-20 10:26:00,102.275,102.325,102.275,102.325,6
2010-09-20 10:28:00,102.300,102.300,102.300,102.300,3
2010-09-20 10:31:00,102.350,102.350,102.350,102.350,10
2010-09-20 10:32:00,101.900,101.900,101.900,101.900,4
2010-09-20 10:40:00,102.000,102.000,102.000,102.000,2
2010-09-20 10:41:00,102.000,102.050,102.000,102.050,6
2010-09-20 10:47:00,102.050,102.050,102.050,102.050,2
2010-09-20 10:49:00,102.050,102.050,102.050,102.050,4
2010-09-20 10:50:00,102.050,102.050,102.050,102.050,2
2010-09-20 10:55:00,102.100,102.100,102.100,102.100,4
2010-09-20 10:57:00,102.050,102.050,102.050,102.050,2
2010-09-20 11:00:00,102.150,102.150,102.150,102.150,4
2010-09-20 11:03:00,102.150,102.150,102.150,102.150,4
2010-09-20 11:11:00,102.150,102.150,102.150,102.150,4
2010-09-20 11:25:00,102.225,102.225,102.225,102.225,5
2010-09-20 11:29:00,102.325,102.325,102.325,102.325,2
2010-09-20 11:50:00,102.200,102.200,102.200,102.200,2
2010-09-20 11:55:00,102.325,102.325,102.325,102.325,3
2010-09-20 12:13:00,102.400,102.400,102.400,102.400,4
2010-09-20 12:14:00,102.350,102.350,102.350,102.350,2
2010-09-20 12:20:00,102.400,102.400,102.400,102.400,3
2010-09-20 12:23:00,102.325,102.325,102.325,102.325,2
2010-09-20 12:24:00,102.350,102.350,102.350,102.350,3
2010-09-20 12:26:00,102.325,102.350,102.325,102.350,5
2010-09-20 12:28:00,102.300,102.300,102.300,102.300,2
2010-09-20 12:32:00,102.325,102.325,102.325,102.325,1
2010-09-20 12:47:00,102.300,102.300,102.225,102.225,4
2010-09-20 12:50:00,102.150,102.150,102.150,102.150,1
2010-09-20 12:51:00,102.150,102.150,102.150,102.150,6
2010-09-20 12:57:00,102.200,102.200,102.200,102.200,1
2010-09-20 13:20:00,102.250,102.250,102.250,102.250,1
2010-09-20 13:21:00,102.250,102.250,102.250,102.250,1
2010-09-20 13:24:00,102.150,102.150,102.150,102.150,3
2010-09-20 13:26:00,102.175,102.175,102.175,102.175,1
2010-09-20 13:58:00,102.100,102.100,102.100,102.100,2
2010-09-20 13:59:00,102.200,102.200,102.200,102.200,3
2010-09-20 14:00:00,102.250,102.250,102.250,102.250,2
2010-09-20 15:26:00,102.100,102.100,102.100,102.100,5
2010-09-20 15:28:00,102.075,102.075,102.075,102.075,1
2010-09-20 15:44:00,102.075,102.075,102.050,102.050,9
2010-09-20 15:55:00,102.050,102.050,102.050,102.050,1
2010-09-20 16:17:00,102.050,102.050,102.050,102.050,6
2010-09-20 19:14:00,102.275,102.300,102.275,102.300,2
2010-09-21 10:28:00,102.100,102.100,102.100,102.100,10
2010-09-21 10:30:00,102.000,102.000,102.000,102.000,1
2010-09-21 10:31:00,102.050,102.150,102.050,102.150,4
2010-09-21 10:37:00,102.150,102.150,102.150,102.150,2
2010-09-21 10:45:00,102.050,102.050,102.050,102.050,10
2010-09-21 10:47:00,102.000,102.000,102.000,102.000,10
2010-09-21 10:51:00,102.000,102.000,102.000,102.000,10
2010-09-21 11:27:00,101.950,101.950,101.950,101.950,1
2010-09-21 11:28:00,101.950,101.950,101.950,101.950,1
2010-09-21 11:29:00,101.900,101.900,101.900,101.900,1
2010-09-21 11:49:00,101.925,101.925,101.925,101.925,2
2010-09-21 12:17:00,102.150,102.150,102.150,102.150,1
2010-09-21 12:18:00,102.150,102.150,102.150,102.150,8
2010-09-21 12:24:00,102.150,102.150,102.150,102.150,2
2010-09-21 12:32:00,102.150,102.150,102.150,102.150,1
2010-09-21 12:36:00,102.275,102.275,102.275,102.275,1
2010-09-21 12:37:00,102.300,102.300,102.300,102.300,2
2010-09-21 12:38:00,102.300,102.300,102.300,102.300,1
2010-09-21 12:53:00,102.200,102.200,102.200,102.200,2
2010-09-21 12:57:00,102.300,102.400,102.300,102.400,6
2010-09-21 12:58:00,102.400,102.425,102.400,102.425,9
2010-09-21 12:59:00,102.450,102.475,102.450,102.475,3
2010-09-21 13:04:00,102.475,102.475,102.475,102.475,2
2010-09-21 13:07:00,102.475,102.500,102.475,102.500,12
2010-09-21 13:11:00,102.500,102.500,102.500,102.500,2
2010-09-21 13:17:00,102.550,102.550,102.550,102.550,2
2010-09-21 13:19:00,102.500,102.500,102.475,102.475,22
2010-09-21 13:24:00,102.550,102.550,102.550,102.550,2
2010-09-21 13:26:00,102.500,102.500,102.500,102.500,5
2010-09-21 13:45:00,102.350,102.350,102.300,102.300,8
2010-09-21 13:46:00,102.300,102.300,102.300,102.300,6
2010-09-21 13:55:00,102.150,102.150,102.150,102.150,1
2010-09-21 14:09:00,102.025,102.025,102.025,102.025,2
2010-09-22 10:12:00,102.000,102.000,102.000,102.000,1
2010-09-22 10:25:00,101.600,101.600,101.600,101.600,3
2010-09-22 10:27:00,101.600,101.600,101.600,101.600,4
2010-09-22 10:40:00,101.650,101.650,101.650,101.650,1
2010-09-22 11:02:00,101.625,101.625,101.375,101.375,5
2010-09-22 11:03:00,101.375,101.375,101.350,101.350,2
2010-09-22 11:06:00,101.375,101.375,101.375,101.375,5
2010-09-22 11:07:00,101.375,101.375,101.375,101.375,1
2010-09-22 11:08:00,101.350,101.350,101.350,101.350,1
2010-09-22 11:09:00,101.200,101.200,101.200,101.200,8
2010-09-22 11:16:00,101.250,101.250,101.250,101.250,2
2010-09-22 11:17:00,101.225,101.300,101.200,101.300,8
2010-09-22 11:22:00,101.600,101.600,101.600,101.600,2
2010-09-22 12:03:00,101.450,101.450,101.450,101.450,2
2010-09-22 12:10:00,101.350,101.350,101.350,101.350,1
2010-09-22 12:20:00,101.300,101.300,101.300,101.300,2
2010-09-22 12:21:00,101.325,101.325,101.325,101.325,1
2010-09-22 12:26:00,101.300,101.300,101.300,101.300,2
2010-09-22 12:30:00,101.300,101.300,101.300,101.300,2
2010-09-22 12:31:00,101.325,101.325,101.325,101.325,2
2010-09-22 12:38:00,101.475,101.475,101.475,101.475,1
2010-09-22 12:40:00,101.400,101.425,101.400,101.425,2
2010-09-22 12:42:00,101.475,101.475,101.475,101.475,3
2010-09-22 12:53:00,101.300,101.350,101.300,101.350,5
2010-09-22 12:54:00,101.375,101.425,101.375,101.425,3
2010-09-22 12:55:00,101.475,101.575,101.475,101.575,6
2010-09-22 12:56:00,101.575,101.575,101.575,101.575,3
2010-09-22 12:58:00,101.550,101.550,101.550,101.550,3
2010-09-22 13:00:00,101.550,101.550,101.550,101.550,8
2010-09-22 13:01:00,101.550,101.550,101.550,101.550,3
2010-09-22 13:02:00,101.650,101.650,101.650,101.650,5
2010-09-22 13:03:00,101.650,101.700,101.650,101.700,17
2010-09-22 13:04:00,101.700,101.850,101.700,101.825,13
2010-09-22 13:05:00,101.800,101.875,101.800,101.875,5
2010-09-22 13:06:00,101.850,101.850,101.850,101.850,6
2010-09-22 13:07:00,101.925,101.925,101.925,101.925,1
2010-09-22 13:14:00,101.775,101.775,101.775,101.775,2
2010-09-22 13:38:00,101.625,101.625,101.625,101.625,1
2010-09-22 13:45:00,101.600,101.600,101.600,101.600,1
2010-09-22 14:03:00,101.650,101.650,101.650,101.650,1
2010-09-22 14:10:00,101.500,101.500,101.500,101.500,2
2010-09-22 14:24:00,101.600,101.600,101.600,101.600,5
2010-09-22 14:25:00,101.600,101.600,101.600,101.600,4
2010-09-22 14:48:00,101.600,101.600,101.600,101.600,1
2010-09-22 16:16:00,101.625,101.625,101.625,101.625,2
2010-09-22 16:31:00,101.700,101.700,101.700,101.700,2
2010-09-22 16:45:00,101.675,101.675,101.675,101.675,1
2010-09-22 21:34:00,101.675,101.675,101.675,101.675,1
2010-09-23 03:42:00,101.750,101.750,101.750,101.750,1
2010-09-23 09:34:00,101.900,102.000,101.900,102.000,2
2010-09-23 09:52:00,101.650,101.650,101.600,101.600,5
2010-09-23 10:34:00,101.375,101.375,101.375,101.375,1
2010-09-23 10:49:00,101.400,101.400,101.350,101.350,7
2010-09-23 10:50:00,101.400,101.400,101.400,101.400,1
2010-09-23 10:51:00,101.400,101.400,101.400,101.400,3
2010-09-23 10:52:00,101.400,101.400,101.400,101.400,6
2010-09-23 10:53:00,101.400,101.400,101.400,101.400,20
2010-09-23 11:01:00,101.400,101.400,101.350,101.350,4
2010-09-23 11:02:00,101.300,101.300,101.300,101.300,3
2010-09-23 11:05:00,101.300,101.300,101.300,101.300,1
2010-09-23 11:18:00,101.350,101.350,101.350,101.350,2
2010-09-23 11:32:00,101.425,101.475,101.425,101.475,10
2010-09-23 11:38:00,101.425,101.425,101.425,101.425,1
2010-09-23 11:46:00,101.475,101.475,101.475,101.475,1
2010-09-23 12:04:00,101.375,101.375,101.375,101.375,1
2010-09-23 12:15:00,101.450,101.450,101.450,101.450,1
2010-09-23 12:18:00,101.325,101.325,101.275,101.275,4
2010-09-23 12:19:00,101.225,101.225,101.200,101.200,4
2010-09-23 12:22:00,101.150,101.150,101.150,101.150,1
2010-09-23 12:23:00,101.100,101.100,101.100,101.100,1
2010-09-23 12:34:00,101.050,101.050,101.050,101.050,3
2010-09-23 12:37:00,101.150,101.150,101.150,101.150,2
2010-09-23 13:05:00,101.350,101.350,101.350,101.350,2
2010-09-23 13:22:00,101.250,101.250,101.250,101.250,3
2010-09-23 13:47:00,101.225,101.225,101.225,101.225,2
2010-09-23 13:52:00,101.175,101.175,101.175,101.175,10
2010-09-23 13:59:00,101.175,101.175,101.175,101.175,1
2010-09-24 09:34:00,101.450,101.450,101.450,101.450,3
2010-09-24 09:35:00,101.650,101.650,101.650,101.650,1
2010-09-24 09:57:00,101.325,101.325,101.325,101.325,1
2010-09-24 10:11:00,101.450,101.450,101.450,101.450,1
2010-09-24 10:12:00,101.300,101.300,101.300,101.300,1
2010-09-24 10:42:00,101.600,101.600,101.600,101.600,2
2010-09-24 11:03:00,101.425,101.425,101.425,101.425,6
2010-09-24 11:21:00,101.500,101.525,101.500,101.525,5
2010-09-24 11:25:00,101.550,101.550,101.550,101.550,5
2010-09-24 11:35:00,101.600,101.600,101.600,101.600,5
2010-09-24 11:36:00,101.600,101.600,101.600,101.600,1
2010-09-24 11:43:00,101.500,101.575,101.500,101.575,20
2010-09-24 11:45:00,101.475,101.475,101.475,101.475,10
2010-09-24 12:17:00,101.500,101.500,101.500,101.500,2
2010-09-24 12:34:00,101.500,101.500,101.500,101.500,3
2010-09-24 12:37:00,101.500,101.500,101.500,101.500,2
2010-09-24 12:45:00,101.500,101.500,101.500,101.500,2
2010-09-24 12:48:00,101.550,101.550,101.550,101.550,2
2010-09-24 13:07:00,101.625,101.675,101.625,101.675,2
2010-09-24 13:12:00,101.750,101.750,101.750,101.750,4
2010-09-24 13:16:00,101.750,101.750,101.750,101.750,1
2010-09-24 13:17:00,101.775,101.775,101.775,101.775,2
2010-09-24 13:18:00,101.825,101.825,101.825,101.825,2
2010-09-24 13:19:00,101.900,101.900,101.900,101.900,2
2010-09-24 13:32:00,101.925,101.925,101.925,101.925,1
2010-09-24 13:35:00,101.950,102.000,101.950,102.000,5
2010-09-24 13:45:00,101.900,101.900,101.900,101.900,4
2010-09-24 13:58:00,101.725,101.725,101.700,101.700,11
2010-09-24 13:59:00,101.550,101.550,101.475,101.475,3
2010-09-24 14:01:00,101.400,101.425,101.400,101.425,19
2010-09-24 14:15:00,101.525,101.525,101.525,101.525,1
2010-09-24 14:16:00,101.525,101.525,101.525,101.525,1
2010-09-27 10:26:00,101.575,101.575,101.575,101.575,1
2010-09-27 10:31:00,101.800,101.800,101.800,101.800,2
2010-09-27 11:12:00,102.000,102.000,102.000,102.000,2
2010-09-27 13:14:00,101.975,101.975,101.975,101.975,2
2010-09-27 13:16:00,101.850,101.850,101.850,101.850,3
2010-09-27 13:32:00,102.000,102.000,102.000,102.000,2
2010-09-27 13:35:00,102.100,102.100,102.100,102.100,1
2010-09-27 13:43:00,101.950,101.950,101.950,101.950,1
2010-09-27 13:44:00,101.950,101.950,101.950,101.950,1
2010-09-27 13:45:00,102.050,102.050,102.050,102.050,2
2010-09-27 13:57:00,102.100,102.100,102.100,102.100,2
2010-09-27 13:58:00,102.250,102.250,102.250,102.250,5
2010-09-27 13:59:00,102.250,102.400,102.250,102.400,10
2010-09-27 20:17:00,102.300,102.300,102.300,102.300,2
2010-09-27 20:21:00,102.375,102.375,102.375,102.375,1
2010-09-27 20:22:00,102.375,102.375,102.375,102.375,1
2010-09-28 08:14:00,102.300,102.300,102.250,102.250,4
2010-09-28 08:15:00,102.200,102.200,102.125,102.125,2
2010-09-28 08:24:00,102.100,102.100,102.075,102.075,2
2010-09-28 08:45:00,102.100,102.100,102.050,102.050,2
2010-09-28 08:55:00,102.050,102.050,101.950,101.950,4
2010-09-28 10:27:00,102.100,102.100,102.100,102.100,4
2010-09-28 10:29:00,102.000,102.000,102.000,102.000,2
2010-09-28 10:30:00,102.025,102.050,101.975,101.975,6
2010-09-28 10:31:00,102.025,102.150,102.025,102.150,9
2010-09-28 10:33:00,102.100,102.100,102.100,102.100,1
2010-09-28 10:34:00,102.100,102.300,102.100,102.150,6
2010-09-28 10:35:00,102.125,102.125,102.075,102.075,3
