DateTime,Open,High,Low,Close,Volume
2010-07-29 14:23:00,96.650,96.650,96.650,96.650,1
2010-07-29 14:35:00,96.600,96.600,96.600,96.600,2
2010-07-29 14:39:00,96.650,96.650,96.650,96.650,4
2010-07-29 14:40:00,96.650,96.650,96.650,96.650,6
2010-07-29 14:42:00,96.675,96.675,96.675,96.675,3
2010-07-29 14:51:00,96.675,96.675,96.675,96.675,3
2010-07-29 14:59:00,96.600,96.600,96.600,96.600,6
2010-07-29 15:15:00,96.650,96.650,96.650,96.650,4
2010-07-29 16:46:00,96.675,96.675,96.675,96.675,5
2010-07-29 16:49:00,96.675,96.675,96.675,96.675,1
2010-07-30 08:28:00,96.725,96.725,96.725,96.725,1
2010-07-30 09:35:00,96.525,96.525,96.525,96.525,1
2010-07-30 09:56:00,96.525,96.525,96.525,96.525,1
2010-07-30 10:01:00,96.600,96.600,96.600,96.600,3
2010-07-30 10:06:00,96.800,96.875,96.800,96.875,15
2010-07-30 10:09:00,96.900,96.900,96.900,96.900,27
2010-07-30 10:10:00,96.850,96.850,96.850,96.850,1
2010-07-30 10:11:00,96.850,96.850,96.850,96.850,1
2010-07-30 10:12:00,96.775,96.775,96.775,96.775,6
2010-07-30 10:13:00,96.850,96.850,96.825,96.825,3
2010-07-30 10:16:00,96.825,96.825,96.825,96.825,1
2010-07-30 10:17:00,96.850,96.850,96.850,96.850,1
2010-07-30 10:21:00,96.900,96.900,96.900,96.900,3
2010-07-30 10:23:00,96.900,96.950,96.900,96.950,21
2010-07-30 10:24:00,96.950,96.950,96.950,96.950,39
2010-07-30 10:30:00,97.000,97.000,96.950,96.950,16
2010-07-30 10:32:00,97.000,97.000,97.000,97.000,10
2010-07-30 10:33:00,97.025,97.025,97.025,97.025,1
2010-07-30 10:34:00,97.100,97.100,97.100,97.100,56
2010-07-30 10:36:00,97.125,97.125,97.125,97.125,1
2010-07-30 10:37:00,97.100,97.125,97.100,97.125,4
2010-07-30 10:38:00,97.125,97.175,97.125,97.175,5
2010-07-30 10:39:00,97.175,97.175,97.175,97.175,2
2010-07-30 10:40:00,97.125,97.125,97.125,97.125,2
2010-07-30 10:41:00,97.150,97.150,97.150,97.150,4
2010-07-30 10:42:00,97.150,97.200,97.150,97.200,23
2010-07-30 10:43:00,97.225,97.225,97.225,97.225,3
2010-07-30 10:44:00,97.225,97.225,97.125,97.125,42
2010-07-30 10:45:00,97.150,97.250,97.125,97.250,6
2010-07-30 10:46:00,97.200,97.225,97.200,97.225,10
2010-07-30 10:47:00,97.175,97.200,97.150,97.200,30
2010-07-30 10:49:00,97.200,97.200,97.200,97.200,7
2010-07-30 10:50:00,97.150,97.175,97.125,97.150,43
2010-07-30 10:51:00,97.150,97.150,97.150,97.150,1
2010-07-30 10:53:00,97.175,97.175,97.175,97.175,2
2010-07-30 10:55:00,97.025,97.025,97.025,97.025,2
2010-07-30 10:56:00,97.050,97.050,97.025,97.025,7
2010-07-30 10:59:00,97.025,97.025,97.025,97.025,5
2010-07-30 11:02:00,96.925,96.950,96.925,96.950,3
2010-07-30 11:07:00,97.025,97.025,97.025,97.025,5
2010-07-30 11:08:00,97.000,97.025,97.000,97.025,8
2010-07-30 11:11:00,96.975,96.975,96.925,96.925,13
2010-07-30 11:15:00,96.925,96.925,96.925,96.925,1
2010-07-30 11:18:00,97.025,97.025,97.025,97.025,6
2010-07-30 11:19:00,97.025,97.025,97.025,97.025,3
2010-07-30 11:20:00,97.050,97.050,97.050,97.050,10
2010-07-30 11:21:00,97.050,97.050,97.050,97.050,5
2010-07-30 11:22:00,97.050,97.050,97.050,97.050,4
2010-07-30 11:23:00,97.050,97.050,97.050,97.050,3
2010-07-30 11:24:00,97.025,97.025,97.025,97.025,2
2010-07-30 11:25:00,97.025,97.025,97.000,97.025,9
2010-07-30 11:27:00,97.025,97.075,97.000,97.075,15
2010-07-30 11:28:00,97.075,97.075,97.075,97.075,7
2010-07-30 11:30:00,97.000,97.025,96.975,97.000,22
2010-07-30 11:31:00,97.000,97.000,97.000,97.000,2
2010-07-30 11:32:00,96.950,97.000,96.950,97.000,8
2010-07-30 11:34:00,97.000,97.000,97.000,97.000,22
2010-07-30 11:38:00,97.000,97.000,97.000,97.000,6
2010-07-30 11:41:00,97.025,97.050,97.025,97.050,16
2010-07-30 11:44:00,97.000,97.000,97.000,97.000,5
2010-07-30 11:46:00,97.025,97.025,97.025,97.025,5
2010-07-30 11:47:00,97.050,97.050,97.050,97.050,4
2010-07-30 11:56:00,97.050,97.050,97.050,97.050,2
2010-07-30 11:57:00,97.025,97.050,97.000,97.050,20
2010-07-30 11:59:00,97.075,97.075,97.075,97.075,4
2010-07-30 12:00:00,97.050,97.050,97.050,97.050,2
2010-07-30 12:02:00,97.075,97.075,97.050,97.050,3
2010-07-30 12:03:00,97.075,97.100,97.075,97.100,21
2010-07-30 12:04:00,97.100,97.100,97.100,97.100,22
2010-07-30 12:06:00,97.100,97.100,97.050,97.050,45
2010-07-30 12:07:00,97.025,97.125,96.975,96.975,85
2010-07-30 12:09:00,97.025,97.025,97.025,97.025,1
2010-07-30 12:10:00,97.000,97.000,97.000,97.000,3
2010-07-30 12:12:00,97.025,97.050,97.025,97.050,21
2010-07-30 12:13:00,97.050,97.050,97.050,97.050,1
2010-07-30 12:16:00,97.050,97.050,97.000,97.000,59
2010-07-30 12:23:00,97.000,97.000,97.000,97.000,1
2010-07-30 12:27:00,96.900,96.900,96.900,96.900,3
2010-07-30 12:28:00,96.925,96.925,96.925,96.925,1
2010-07-30 12:30:00,96.925,96.925,96.900,96.900,8
2010-07-30 12:31:00,96.875,96.900,96.875,96.900,7
2010-07-30 12:32:00,96.900,97.000,96.900,97.000,8
2010-07-30 12:35:00,96.975,96.975,96.975,96.975,2
2010-07-30 12:41:00,97.050,97.050,97.050,97.050,9
2010-07-30 12:46:00,97.100,97.100,97.100,97.100,23
2010-07-30 12:47:00,97.075,97.075,97.050,97.050,41
2010-07-30 12:48:00,97.100,97.100,97.100,97.100,5
2010-07-30 12:50:00,97.100,97.125,97.100,97.100,38
2010-07-30 12:51:00,97.075,97.075,96.975,96.975,26
2010-07-30 12:52:00,97.000,97.000,97.000,97.000,21
2010-07-30 12:53:00,97.000,97.000,97.000,97.000,10
2010-07-30 12:54:00,97.000,97.000,97.000,97.000,3
2010-07-30 12:55:00,97.050,97.050,97.050,97.050,2
2010-07-30 12:57:00,97.050,97.050,97.050,97.050,1
2010-07-30 12:59:00,97.100,97.100,97.100,97.100,4
2010-07-30 13:02:00,97.100,97.100,97.100,97.100,6
2010-07-30 13:04:00,97.125,97.125,97.125,97.125,1
2010-07-30 13:05:00,97.125,97.125,97.125,97.125,2
2010-07-30 13:06:00,97.100,97.100,97.100,97.100,4
2010-07-30 13:07:00,97.125,97.125,97.125,97.125,2
2010-07-30 13:09:00,97.150,97.150,97.150,97.150,16
2010-07-30 13:10:00,97.150,97.150,97.150,97.150,1
2010-07-30 13:11:00,97.150,97.150,97.100,97.100,22
2010-07-30 13:12:00,97.175,97.175,97.175,97.175,11
2010-07-30 13:13:00,97.175,97.225,97.175,97.225,31
2010-07-30 13:14:00,97.200,97.225,97.200,97.200,8
2010-07-30 13:15:00,97.250,97.275,97.200,97.275,59
2010-07-30 13:16:00,97.275,97.275,97.250,97.250,31
2010-07-30 13:17:00,97.250,97.250,97.250,97.250,5
2010-07-30 13:18:00,97.200,97.200,97.200,97.200,4
2010-07-30 13:23:00,97.200,97.250,97.200,97.250,3
2010-07-30 13:24:00,97.200,97.200,97.200,97.200,1
2010-07-30 13:26:00,97.300,97.300,97.300,97.300,12
2010-07-30 13:27:00,97.300,97.300,97.300,97.300,25
2010-07-30 13:28:00,97.300,97.325,97.300,97.300,10
2010-07-30 13:29:00,97.325,97.325,97.325,97.325,16
2010-07-30 13:30:00,97.325,97.325,97.325,97.325,2
2010-07-30 13:31:00,97.350,97.350,97.350,97.350,1
2010-07-30 13:32:00,97.350,97.375,97.350,97.375,41
2010-07-30 13:34:00,97.400,97.450,97.400,97.450,73
2010-07-30 13:35:00,97.425,97.425,97.425,97.425,11
2010-07-30 13:36:00,97.400,97.400,97.300,97.325,18
2010-07-30 13:39:00,97.350,97.350,97.350,97.350,1
2010-07-30 13:41:00,97.350,97.350,97.350,97.350,2
2010-07-30 13:42:00,97.300,97.300,97.300,97.300,2
2010-07-30 13:43:00,97.325,97.325,97.300,97.325,6
2010-07-30 13:44:00,97.325,97.350,97.325,97.350,7
2010-07-30 13:46:00,97.350,97.350,97.350,97.350,1
2010-07-30 13:47:00,97.400,97.400,97.400,97.400,25
2010-07-30 13:48:00,97.375,97.375,97.375,97.375,1
2010-07-30 13:49:00,97.450,97.475,97.450,97.450,26
2010-07-30 13:50:00,97.475,97.475,97.475,97.475,1
2010-07-30 13:51:00,97.375,97.450,97.375,97.450,6
2010-07-30 13:52:00,97.425,97.425,97.425,97.425,4
2010-07-30 13:53:00,97.475,97.525,97.475,97.525,38
2010-07-30 13:54:00,97.525,97.525,97.500,97.500,2
2010-07-30 13:55:00,97.500,97.500,97.500,97.500,1
2010-07-30 13:57:00,97.525,97.525,97.525,97.525,4
2010-07-30 13:58:00,97.550,97.575,97.500,97.500,25
2010-07-30 13:59:00,97.575,97.575,97.575,97.575,6
2010-07-30 14:00:00,97.450,97.475,97.450,97.475,19
2010-07-30 14:01:00,97.425,97.425,97.425,97.425,2
2010-07-30 14:02:00,97.475,97.475,97.475,97.475,7
2010-07-30 14:03:00,97.425,97.425,97.425,97.425,1
2010-07-30 14:04:00,97.475,97.475,97.450,97.450,3
2010-07-30 14:05:00,97.450,97.450,97.450,97.450,7
2010-07-30 14:06:00,97.450,97.450,97.450,97.450,5
2010-07-30 14:07:00,97.450,97.450,97.450,97.450,10
2010-07-30 14:08:00,97.450,97.500,97.450,97.500,11
2010-07-30 14:09:00,97.450,97.450,97.450,97.450,5
2010-07-30 14:11:00,97.450,97.450,97.450,97.450,2
2010-07-30 14:13:00,97.450,97.450,97.450,97.450,2
2010-07-30 14:14:00,97.450,97.450,97.450,97.450,9
2010-07-30 14:20:00,97.350,97.350,97.325,97.325,4
2010-07-30 14:35:00,97.425,97.425,97.425,97.425,3
2010-07-30 14:41:00,97.325,97.325,97.325,97.325,1
2010-07-30 14:46:00,97.450,97.450,97.450,97.450,2
2010-07-30 14:53:00,97.500,97.500,97.500,97.500,10
2010-07-30 14:54:00,97.525,97.525,97.525,97.525,1
2010-08-02 10:05:00,97.575,97.675,97.375,97.675,82
2010-08-02 10:06:00,97.700,97.750,97.700,97.750,24
2010-08-02 10:07:00,97.750,97.750,97.750,97.750,12
2010-08-02 10:08:00,97.775,97.775,97.775,97.775,11
2010-08-02 10:09:00,97.800,97.800,97.750,97.750,6
2010-08-02 10:10:00,97.700,97.725,97.700,97.700,8
2010-08-02 10:12:00,97.625,97.675,97.625,97.675,17
2010-08-02 10:13:00,97.625,97.625,97.625,97.625,3
2010-08-02 10:14:00,97.650,97.650,97.625,97.625,14
2010-08-02 10:15:00,97.625,97.625,97.600,97.600,21
2010-08-02 10:16:00,97.650,97.650,97.625,97.625,7
2010-08-02 10:17:00,97.625,97.625,97.600,97.625,37
2010-08-02 10:19:00,97.675,97.725,97.675,97.700,21
2010-08-02 10:20:00,97.750,97.750,97.750,97.750,15
2010-08-02 10:21:00,97.750,97.750,97.750,97.750,11
2010-08-02 10:22:00,97.775,97.800,97.750,97.800,20
2010-08-02 10:23:00,97.725,97.725,97.725,97.725,2
2010-08-02 10:24:00,97.750,97.800,97.750,97.800,11
2010-08-02 10:25:00,97.825,97.850,97.800,97.825,29
2010-08-02 10:27:00,97.875,97.875,97.875,97.875,10
2010-08-02 10:28:00,97.900,97.900,97.900,97.900,14
2010-08-02 10:30:00,97.825,97.825,97.800,97.800,21
2010-08-02 10:31:00,97.800,97.800,97.800,97.800,39
2010-08-02 10:32:00,97.800,97.825,97.800,97.825,32
2010-08-02 10:33:00,97.850,97.850,97.800,97.800,4
2010-08-02 10:34:00,97.850,97.850,97.850,97.850,3
2010-08-02 10:35:00,97.800,97.800,97.800,97.800,5
2010-08-02 10:36:00,97.800,97.850,97.800,97.825,25
2010-08-02 10:39:00,97.825,97.850,97.825,97.850,12
2010-08-02 10:40:00,97.875,97.875,97.825,97.825,3
2010-08-02 10:41:00,97.825,97.825,97.825,97.825,10
2010-08-02 10:42:00,97.800,97.800,97.800,97.800,81
2010-08-02 10:43:00,97.800,97.800,97.800,97.800,15
2010-08-02 10:45:00,97.775,97.800,97.750,97.800,56
2010-08-02 10:46:00,97.775,97.775,97.750,97.750,22
2010-08-02 10:47:00,97.725,97.775,97.725,97.775,7
2010-08-02 10:48:00,97.750,97.750,97.750,97.750,30
2010-08-02 10:49:00,97.725,97.750,97.725,97.750,5
2010-08-02 10:50:00,97.700,97.700,97.675,97.675,6
2010-08-02 10:51:00,97.725,97.750,97.725,97.750,14
2010-08-02 10:52:00,97.725,97.725,97.725,97.725,20
2010-08-02 10:53:00,97.725,97.750,97.725,97.750,10
2010-08-02 10:54:00,97.700,97.700,97.700,97.700,38
2010-08-02 10:55:00,97.700,97.700,97.675,97.675,2
2010-08-02 10:57:00,97.675,97.675,97.675,97.675,2
2010-08-02 10:58:00,97.750,97.750,97.750,97.750,6
2010-08-02 11:01:00,97.750,97.750,97.750,97.750,29
2010-08-02 11:02:00,97.750,97.775,97.700,97.700,11
2010-08-02 11:03:00,97.675,97.675,97.675,97.675,25
2010-08-02 11:05:00,97.725,97.725,97.725,97.725,6
2010-08-02 11:06:00,97.700,97.700,97.700,97.700,10
2010-08-02 11:08:00,97.650,97.650,97.650,97.650,5
2010-08-02 11:09:00,97.700,97.700,97.700,97.700,5
2010-08-02 11:11:00,97.725,97.725,97.725,97.725,24
2010-08-02 11:13:00,97.725,97.725,97.725,97.725,3
2010-08-02 11:14:00,97.675,97.675,97.675,97.675,5
2010-08-02 11:15:00,97.700,97.700,97.650,97.650,13
2010-08-02 11:16:00,97.650,97.650,97.650,97.650,2
2010-08-02 11:18:00,97.700,97.700,97.600,97.600,15
2010-08-02 11:19:00,97.600,97.600,97.550,97.600,24
2010-08-02 11:21:00,97.550,97.550,97.550,97.550,2
2010-08-02 11:22:00,97.550,97.550,97.550,97.550,1
2010-08-02 11:23:00,97.525,97.525,97.500,97.500,5
2010-08-02 11:25:00,97.500,97.500,97.500,97.500,5
2010-08-02 11:27:00,97.500,97.500,97.500,97.500,6
2010-08-02 11:28:00,97.525,97.550,97.525,97.550,13
2010-08-02 11:30:00,97.550,97.550,97.550,97.550,10
2010-08-02 11:31:00,97.675,97.675,97.675,97.675,5
2010-08-02 11:36:00,97.650,97.675,97.650,97.675,8
2010-08-02 11:38:00,97.700,97.700,97.700,97.700,2
2010-08-02 11:41:00,97.700,97.700,97.675,97.675,3
2010-08-02 11:42:00,97.675,97.675,97.650,97.650,10
2010-08-02 11:47:00,97.650,97.650,97.650,97.650,1
2010-08-02 11:48:00,97.675,97.675,97.675,97.675,3
2010-08-02 11:53:00,97.650,97.650,97.650,97.650,2
2010-08-02 11:55:00,97.625,97.625,97.600,97.600,8
2010-08-02 11:57:00,97.600,97.600,97.600,97.600,1
2010-08-02 11:58:00,97.650,97.650,97.650,97.650,3
2010-08-02 11:59:00,97.675,97.675,97.675,97.675,3
2010-08-02 12:02:00,97.675,97.675,97.625,97.625,3
2010-08-02 12:03:00,97.525,97.525,97.475,97.475,20
2010-08-02 12:08:00,97.400,97.400,97.400,97.400,1
2010-08-02 12:09:00,97.425,97.425,97.425,97.425,9
2010-08-02 12:10:00,97.425,97.425,97.425,97.425,3
2010-08-02 12:11:00,97.450,97.450,97.400,97.400,3
2010-08-02 12:12:00,97.400,97.400,97.400,97.400,3
2010-08-02 12:14:00,97.400,97.400,97.375,97.375,18
2010-08-02 12:17:00,97.400,97.400,97.400,97.400,1
2010-08-02 12:23:00,97.375,97.375,97.375,97.375,3
2010-08-02 12:24:00,97.350,97.350,97.350,97.350,5
2010-08-02 12:25:00,97.350,97.350,97.350,97.350,1
2010-08-02 12:27:00,97.350,97.350,97.350,97.350,1
2010-08-02 12:28:00,97.325,97.325,97.325,97.325,1
2010-08-02 12:29:00,97.325,97.325,97.300,97.300,32
2010-08-02 12:30:00,97.275,97.275,97.275,97.275,5
2010-08-02 12:33:00,97.325,97.350,97.325,97.350,10
2010-08-02 12:34:00,97.350,97.350,97.350,97.350,1
2010-08-02 12:35:00,97.325,97.350,97.325,97.350,10
2010-08-02 12:36:00,97.225,97.225,97.225,97.225,1
2010-08-02 12:37:00,97.150,97.175,97.125,97.175,5
2010-08-02 12:38:00,97.175,97.175,97.175,97.175,3
2010-08-02 12:49:00,97.300,97.300,97.300,97.300,4
2010-08-02 12:53:00,97.300,97.300,97.300,97.300,19
2010-08-02 12:54:00,97.325,97.325,97.325,97.325,1
2010-08-02 12:55:00,97.350,97.350,97.350,97.350,4
2010-08-02 12:59:00,97.350,97.350,97.350,97.350,1
2010-08-02 13:00:00,97.300,97.300,97.275,97.275,6
2010-08-02 13:01:00,97.375,97.375,97.375,97.375,2
2010-08-02 13:03:00,97.375,97.375,97.375,97.375,1
2010-08-02 13:05:00,97.400,97.400,97.400,97.400,1
2010-08-02 13:08:00,97.375,97.375,97.350,97.350,6
2010-08-02 13:09:00,97.350,97.350,97.350,97.350,5
2010-08-02 13:10:00,97.350,97.350,97.350,97.350,2
2010-08-02 13:11:00,97.400,97.400,97.400,97.400,10
2010-08-02 13:14:00,97.350,97.350,97.350,97.350,9
2010-08-02 13:15:00,97.350,97.350,97.350,97.350,1
2010-08-02 13:16:00,97.350,97.350,97.350,97.350,2
2010-08-02 13:17:00,97.350,97.350,97.350,97.350,1
2010-08-02 13:19:00,97.350,97.350,97.350,97.350,5
2010-08-02 13:22:00,97.325,97.350,97.325,97.350,3
2010-08-02 13:25:00,97.325,97.325,97.325,97.325,2
2010-08-02 13:27:00,97.275,97.275,97.275,97.275,1
2010-08-02 13:31:00,97.325,97.325,97.325,97.325,2
2010-08-02 13:32:00,97.300,97.325,97.300,97.325,3
2010-08-02 13:33:00,97.350,97.350,97.350,97.350,3
2010-08-02 13:34:00,97.350,97.350,97.350,97.350,3
2010-08-02 13:35:00,97.350,97.350,97.350,97.350,1
2010-08-02 13:40:00,97.400,97.400,97.400,97.400,7
2010-08-02 13:41:00,97.400,97.400,97.400,97.400,7
2010-08-02 13:43:00,97.425,97.450,97.425,97.450,17
2010-08-02 13:49:00,97.325,97.325,97.325,97.325,3
2010-08-02 13:50:00,97.275,97.275,97.150,97.150,9
2010-08-02 13:51:00,97.200,97.200,97.200,97.200,25
2010-08-02 13:53:00,97.250,97.250,97.250,97.250,2
2010-08-02 13:55:00,97.225,97.250,97.225,97.250,4
2010-08-02 13:56:00,97.150,97.175,97.150,97.175,4
2010-08-02 13:57:00,97.175,97.175,97.175,97.175,4
2010-08-02 13:58:00,97.275,97.425,97.275,97.425,26
2010-08-02 13:59:00,97.425,97.450,97.375,97.425,19
2010-08-02 14:00:00,97.375,97.375,97.325,97.325,4
2010-08-02 14:04:00,97.500,97.500,97.500,97.500,1
2010-08-02 14:05:00,97.450,97.450,97.375,97.375,8
2010-08-02 14:07:00,97.400,97.400,97.400,97.400,5
2010-08-02 14:09:00,97.400,97.400,97.400,97.400,5
2010-08-02 14:12:00,97.375,97.375,97.375,97.375,1
2010-08-02 14:21:00,97.275,97.275,97.275,97.275,5
2010-08-02 14:24:00,97.375,97.400,97.375,97.400,6
2010-08-02 14:34:00,97.400,97.400,97.400,97.400,5
2010-08-02 14:35:00,97.450,97.450,97.450,97.450,3
2010-08-02 14:37:00,97.375,97.375,97.375,97.375,1
2010-08-02 14:43:00,97.425,97.425,97.425,97.425,2
2010-08-02 14:56:00,97.400,97.400,97.400,97.400,1
2010-08-02 16:30:00,97.425,97.425,97.275,97.275,6
2010-08-02 16:42:00,97.300,97.300,97.300,97.300,1
2010-08-02 16:53:00,97.300,97.300,97.275,97.275,3
2010-08-02 16:55:00,97.400,97.400,97.400,97.400,1
2010-08-02 20:35:00,97.350,97.350,97.350,97.350,2
2010-08-02 23:32:00,97.500,97.500,97.500,97.500,1
2010-08-02 23:40:00,97.525,97.525,97.525,97.525,1
2010-08-03 01:09:00,97.500,97.500,97.500,97.500,1
2010-08-03 04:10:00,97.600,97.600,97.600,97.600,2
2010-08-03 05:02:00,97.600,97.600,97.600,97.600,6
2010-08-03 06:54:00,97.700,97.700,97.700,97.700,5
2010-08-03 06:55:00,97.750,97.750,97.750,97.750,2
2010-08-03 06:56:00,97.750,97.750,97.750,97.750,6
2010-08-03 07:24:00,97.700,97.700,97.675,97.675,9
2010-08-03 07:30:00,97.750,97.775,97.750,97.775,5
2010-08-03 07:31:00,97.850,97.850,97.850,97.850,1
2010-08-03 08:24:00,97.750,97.750,97.750,97.750,4
2010-08-03 08:36:00,97.675,97.675,97.675,97.675,2
2010-08-03 08:37:00,97.650,97.650,97.650,97.650,3
2010-08-03 08:39:00,97.725,97.725,97.725,97.725,1
2010-08-03 08:57:00,97.400,97.400,97.400,97.400,1
2010-08-03 08:58:00,97.400,97.400,97.400,97.400,8
2010-08-03 08:59:00,97.400,97.400,97.400,97.400,12
2010-08-03 09:00:00,97.400,97.400,97.400,97.400,4
2010-08-03 09:05:00,97.375,97.375,97.375,97.375,8
2010-08-03 09:07:00,97.375,97.375,97.350,97.350,42
2010-08-03 09:12:00,97.325,97.325,97.325,97.325,2
2010-08-03 09:21:00,97.450,97.450,97.450,97.450,5
2010-08-03 09:29:00,97.450,97.500,97.450,97.500,15
2010-08-03 09:48:00,97.325,97.325,97.100,97.200,45
2010-08-03 09:49:00,97.200,97.200,97.175,97.175,17
2010-08-03 09:51:00,97.325,97.325,97.325,97.325,1
2010-08-03 09:52:00,97.300,97.300,97.300,97.300,3
2010-08-03 09:53:00,97.300,97.300,97.300,97.300,1
2010-08-03 09:54:00,97.300,97.300,97.300,97.300,1
2010-08-03 09:55:00,97.275,97.275,97.250,97.250,4
2010-08-03 09:56:00,97.250,97.250,97.250,97.250,2
2010-08-03 09:57:00,97.250,97.275,97.250,97.275,7
2010-08-03 09:59:00,97.250,97.250,97.250,97.250,2
2010-08-03 10:00:00,97.250,97.250,97.250,97.250,3
2010-08-03 10:02:00,97.150,97.150,97.150,97.150,5
2010-08-03 10:03:00,97.200,97.200,97.150,97.150,20
2010-08-03 10:04:00,97.150,97.150,97.150,97.150,9
2010-08-03 10:05:00,97.250,97.250,97.250,97.250,3
2010-08-03 10:06:00,97.150,97.150,97.150,97.150,10
2010-08-03 10:07:00,97.100,97.100,96.950,96.950,31
2010-08-03 10:09:00,97.025,97.100,97.025,97.075,9
2010-08-03 10:10:00,97.075,97.075,97.075,97.075,5
2010-08-03 10:11:00,97.100,97.100,97.100,97.100,2
2010-08-03 10:12:00,97.125,97.150,97.050,97.100,8
2010-08-03 10:13:00,97.125,97.125,97.125,97.125,2
2010-08-03 10:14:00,97.075,97.100,97.050,97.100,12
2010-08-03 10:19:00,97.175,97.200,97.150,97.150,14
2010-08-03 10:20:00,97.200,97.200,97.200,97.200,2
2010-08-03 10:24:00,97.200,97.200,97.200,97.200,12
2010-08-03 10:27:00,97.150,97.150,97.150,97.150,1
2010-08-03 10:29:00,97.225,97.225,97.225,97.225,3
2010-08-03 10:31:00,97.200,97.200,97.200,97.200,10
2010-08-03 10:33:00,97.200,97.200,97.125,97.125,12
2010-08-03 10:34:00,97.125,97.125,97.075,97.100,17
2010-08-03 10:35:00,97.125,97.125,97.125,97.125,2
2010-08-03 10:37:00,97.125,97.125,97.125,97.125,2
2010-08-03 10:42:00,97.100,97.100,97.100,97.100,10
2010-08-03 10:43:00,97.150,97.150,97.150,97.150,3
2010-08-03 10:48:00,97.150,97.225,97.100,97.225,10
2010-08-03 10:53:00,97.200,97.200,97.200,97.200,3
2010-08-03 11:01:00,97.275,97.300,97.275,97.300,4
2010-08-03 11:02:00,97.275,97.275,97.275,97.275,1
2010-08-03 11:09:00,97.275,97.275,97.275,97.275,2
2010-08-03 11:10:00,97.225,97.225,97.225,97.225,1
2010-08-03 11:16:00,97.200,97.200,97.200,97.200,4
2010-08-03 11:17:00,97.200,97.200,97.200,97.200,8
2010-08-03 11:18:00,97.200,97.225,97.200,97.225,4
2010-08-03 11:19:00,97.175,97.200,97.175,97.200,8
2010-08-03 11:20:00,97.200,97.250,97.200,97.250,3
2010-08-03 11:22:00,97.300,97.300,97.300,97.300,2
2010-08-03 11:23:00,97.300,97.300,97.300,97.300,1
2010-08-03 11:26:00,97.200,97.200,97.200,97.200,2
2010-08-03 11:27:00,97.250,97.250,97.250,97.250,9
2010-08-03 11:28:00,97.300,97.300,97.300,97.300,6
2010-08-03 11:29:00,97.300,97.300,97.300,97.300,1
2010-08-03 11:32:00,97.350,97.350,97.350,97.350,4
2010-08-03 11:35:00,97.300,97.325,97.300,97.300,13
2010-08-03 11:37:00,97.300,97.300,97.300,97.300,1
2010-08-03 11:39:00,97.300,97.300,97.300,97.300,1
2010-08-03 11:40:00,97.300,97.300,97.300,97.300,1
2010-08-03 11:42:00,97.300,97.300,97.300,97.300,7
2010-08-03 11:45:00,97.275,97.275,97.250,97.250,18
2010-08-03 11:50:00,97.300,97.325,97.300,97.325,4
2010-08-03 11:54:00,97.300,97.300,97.250,97.250,15
2010-08-03 11:55:00,97.250,97.250,97.250,97.250,6
2010-08-03 11:56:00,97.250,97.250,97.250,97.250,7
2010-08-03 12:01:00,97.250,97.275,97.225,97.225,15
2010-08-03 12:03:00,97.250,97.250,97.250,97.250,2
2010-08-03 12:05:00,97.200,97.200,97.200,97.200,3
2010-08-03 12:06:00,97.200,97.200,97.175,97.175,3
2010-08-03 12:09:00,97.125,97.150,97.100,97.150,12
2010-08-03 12:13:00,97.050,97.050,97.050,97.050,2
2010-08-03 12:14:00,97.100,97.100,97.100,97.100,1
2010-08-03 12:17:00,97.100,97.100,97.100,97.100,2
2010-08-03 12:18:00,97.100,97.100,97.100,97.100,1
2010-08-03 12:19:00,97.100,97.100,97.100,97.100,2
2010-08-03 12:21:00,97.050,97.050,97.025,97.025,2
2010-08-03 12:23:00,97.125,97.125,97.125,97.125,2
2010-08-03 12:24:00,97.125,97.175,97.125,97.175,52
2010-08-03 12:27:00,97.100,97.200,97.100,97.200,12
2010-08-03 12:28:00,97.150,97.200,97.150,97.200,40
2010-08-03 12:31:00,97.200,97.225,97.200,97.225,19
