DateTime,Open,High,Low,Close,Volume
2017-04-05 12:32:00,98.050,98.050,98.050,98.050,2
2017-04-05 13:03:00,98.050,98.050,98.050,98.050,1
2017-04-05 13:06:00,98.000,98.000,98.000,98.000,3
2017-04-05 13:11:00,98.000,98.000,98.000,98.000,5
2017-04-05 13:13:00,98.000,98.000,98.000,98.000,5
2017-04-05 13:18:00,98.150,98.150,98.150,98.150,1
2017-04-05 13:53:00,98.475,98.475,98.475,98.475,2
2017-04-05 14:00:00,98.500,98.500,98.500,98.500,4
2017-04-06 09:30:00,98.400,98.400,98.400,98.400,1
2017-04-06 09:31:00,98.425,98.425,98.400,98.400,2
2017-04-06 09:32:00,98.375,98.375,98.350,98.350,2
2017-04-06 09:35:00,98.325,98.325,98.300,98.300,2
2017-04-06 09:36:00,98.300,98.300,98.300,98.300,1
2017-04-06 09:37:00,98.300,98.300,98.275,98.275,2
2017-04-06 09:38:00,98.250,98.250,98.250,98.250,1
2017-04-06 09:51:00,98.175,98.175,98.150,98.150,4
2017-04-06 09:53:00,98.150,98.150,98.100,98.100,5
2017-04-06 09:59:00,98.050,98.050,98.050,98.050,1
2017-04-06 10:14:00,98.100,98.100,98.100,98.100,1
2017-04-06 10:34:00,98.125,98.125,98.125,98.125,1
2017-04-06 10:36:00,98.150,98.150,98.150,98.150,1
2017-04-06 10:44:00,98.125,98.125,98.125,98.125,1
2017-04-06 10:46:00,98.100,98.100,98.100,98.100,2
2017-04-06 10:51:00,98.150,98.150,98.150,98.150,1
2017-04-06 11:07:00,98.100,98.100,98.100,98.100,1
2017-04-06 11:11:00,98.075,98.075,98.075,98.075,1
2017-04-06 11:51:00,98.300,98.300,98.300,98.300,2
2017-04-06 12:11:00,98.350,98.350,98.350,98.350,6
2017-04-06 12:12:00,98.350,98.350,98.350,98.350,2
2017-04-06 12:13:00,98.350,98.350,98.350,98.350,3
2017-04-06 12:16:00,98.400,98.400,98.400,98.400,6
2017-04-06 12:17:00,98.400,98.400,98.400,98.400,1
2017-04-06 12:18:00,98.400,98.450,98.400,98.450,9
2017-04-06 12:19:00,98.450,98.475,98.450,98.475,6
2017-04-06 12:26:00,98.350,98.350,98.350,98.350,1
2017-04-06 12:59:00,98.500,98.500,98.500,98.500,8
2017-04-06 13:00:00,98.500,98.500,98.500,98.500,2
2017-04-06 13:01:00,98.550,98.550,98.550,98.550,10
2017-04-06 13:06:00,98.600,98.600,98.600,98.600,1
2017-04-06 13:07:00,98.600,98.600,98.600,98.600,2
2017-04-06 13:10:00,98.525,98.525,98.525,98.525,1
2017-04-06 13:29:00,98.600,98.600,98.600,98.600,2
2017-04-06 13:35:00,98.600,98.600,98.600,98.600,1
2017-04-06 13:42:00,98.525,98.525,98.500,98.500,10
2017-04-06 13:43:00,98.525,98.525,98.525,98.525,1
2017-04-06 13:45:00,98.475,98.525,98.475,98.525,9
2017-04-06 13:57:00,98.575,98.600,98.575,98.600,2
2017-04-06 13:58:00,98.600,98.600,98.600,98.600,7
2017-04-06 13:59:00,98.650,98.650,98.650,98.650,7
2017-04-06 14:00:00,98.650,98.700,98.625,98.700,13
2017-04-06 14:01:00,98.700,98.700,98.700,98.700,4
2017-04-06 14:02:00,98.700,98.700,98.700,98.700,2
2017-04-06 14:04:00,98.750,98.750,98.750,98.750,2
2017-04-07 09:32:00,98.750,98.750,98.750,98.750,3
2017-04-07 10:08:00,98.775,98.775,98.775,98.775,1
2017-04-07 10:09:00,98.800,98.925,98.800,98.925,8
2017-04-07 10:12:00,98.925,98.925,98.925,98.925,2
2017-04-07 10:15:00,98.925,98.925,98.925,98.925,4
2017-04-07 10:16:00,98.925,98.925,98.925,98.925,3
2017-04-07 10:18:00,98.925,98.925,98.925,98.925,1
2017-04-07 10:23:00,99.000,99.000,99.000,99.000,4
2017-04-07 10:24:00,99.000,99.000,99.000,99.000,2
2017-04-07 10:25:00,98.950,98.950,98.950,98.950,5
2017-04-07 10:29:00,98.975,98.975,98.975,98.975,1
2017-04-07 10:32:00,99.000,99.000,99.000,99.000,8
2017-04-07 10:33:00,99.000,99.000,99.000,99.000,1
2017-04-07 10:35:00,99.000,99.000,99.000,99.000,4
2017-04-07 10:37:00,99.025,99.025,99.000,99.000,12
2017-04-07 10:38:00,99.000,99.000,99.000,99.000,7
2017-04-07 10:39:00,99.000,99.000,99.000,99.000,1
2017-04-07 10:43:00,99.050,99.075,99.050,99.075,2
2017-04-07 10:48:00,99.075,99.075,99.075,99.075,2
2017-04-07 10:49:00,99.075,99.075,99.075,99.075,1
2017-04-07 10:50:00,99.075,99.075,99.075,99.075,1
2017-04-07 10:51:00,99.075,99.075,99.075,99.075,4
2017-04-07 10:53:00,99.075,99.125,99.075,99.125,2
2017-04-07 11:28:00,99.050,99.050,99.050,99.050,1
2017-04-07 11:29:00,99.050,99.050,99.050,99.050,3
2017-04-07 11:37:00,99.100,99.100,99.100,99.100,7
2017-04-07 11:53:00,99.125,99.125,99.125,99.125,2
2017-04-07 11:56:00,99.125,99.125,99.125,99.125,2
2017-04-07 11:58:00,99.125,99.125,99.125,99.125,5
2017-04-07 12:05:00,99.175,99.175,99.175,99.175,2
2017-04-07 12:07:00,99.175,99.175,99.175,99.175,1
2017-04-07 12:11:00,99.175,99.175,99.175,99.175,5
2017-04-07 12:14:00,99.175,99.175,99.175,99.175,3
2017-04-07 12:17:00,99.200,99.200,99.200,99.200,15
2017-04-07 12:18:00,99.225,99.225,99.225,99.225,11
2017-04-07 12:19:00,99.250,99.250,99.250,99.250,7
2017-04-07 12:33:00,99.500,99.500,99.500,99.500,2
2017-04-07 12:41:00,99.400,99.400,99.400,99.400,1
2017-04-07 12:46:00,99.500,99.500,99.500,99.500,1
2017-04-07 12:55:00,99.500,99.500,99.500,99.500,8
2017-04-07 12:59:00,99.475,99.475,99.475,99.475,3
2017-04-07 13:03:00,99.500,99.500,99.500,99.500,7
2017-04-07 13:17:00,99.700,99.700,99.700,99.700,2
2017-04-07 13:39:00,99.650,99.650,99.650,99.650,1
2017-04-07 13:58:00,99.725,99.725,99.725,99.725,5
2017-04-07 14:04:00,99.750,99.750,99.600,99.750,5
2017-04-10 09:32:00,100.375,100.375,100.375,100.375,1
2017-04-10 09:33:00,100.475,100.475,100.475,100.475,2
2017-04-10 10:01:00,100.700,100.700,100.700,100.700,1
2017-04-10 10:04:00,100.525,100.525,100.525,100.525,1
2017-04-10 10:05:00,100.700,100.700,100.525,100.525,3
2017-04-10 10:12:00,100.775,100.775,100.725,100.750,4
2017-04-10 10:18:00,100.850,100.925,100.850,100.925,8
2017-04-10 10:19:00,100.850,100.850,100.850,100.850,2
2017-04-10 10:21:00,100.925,100.975,100.925,100.975,4
2017-04-10 10:30:00,101.000,101.000,101.000,101.000,1
2017-04-10 11:19:00,100.625,100.625,100.625,100.625,1
2017-04-10 11:51:00,100.550,100.575,100.550,100.575,3
2017-04-10 11:53:00,100.500,100.500,100.500,100.500,1
2017-04-10 12:17:00,100.500,100.500,100.500,100.500,1
2017-04-10 12:23:00,100.550,100.550,100.550,100.550,5
2017-04-10 12:24:00,100.425,100.425,100.425,100.425,2
2017-04-10 12:28:00,100.350,100.350,100.350,100.350,1
2017-04-10 12:30:00,100.300,100.300,100.300,100.300,1
2017-04-10 12:33:00,100.325,100.350,100.275,100.275,10
2017-04-10 12:36:00,100.275,100.275,100.225,100.225,5
2017-04-10 12:44:00,100.250,100.250,100.250,100.250,2
2017-04-10 12:46:00,100.200,100.200,100.200,100.200,2
2017-04-10 12:52:00,100.300,100.300,100.300,100.300,3
2017-04-10 12:55:00,100.250,100.250,100.250,100.250,1
2017-04-10 12:57:00,100.125,100.125,100.125,100.125,1
2017-04-10 12:58:00,100.175,100.175,100.175,100.175,3
2017-04-10 13:04:00,100.400,100.400,100.375,100.375,4
2017-04-10 13:18:00,100.350,100.350,100.350,100.350,3
2017-04-10 13:24:00,100.275,100.275,100.275,100.275,3
2017-04-10 13:26:00,100.275,100.375,100.275,100.375,9
2017-04-10 13:31:00,100.350,100.350,100.350,100.350,4
2017-04-10 13:36:00,100.425,100.425,100.425,100.425,4
2017-04-10 13:37:00,100.450,100.450,100.450,100.450,1
2017-04-10 13:41:00,100.475,100.475,100.475,100.475,2
2017-04-10 13:42:00,100.475,100.475,100.475,100.475,4
2017-04-10 13:44:00,100.450,100.450,100.450,100.450,1
2017-04-10 13:45:00,100.450,100.450,100.450,100.450,1
2017-04-10 13:47:00,100.500,100.500,100.500,100.500,1
2017-04-10 13:49:00,100.450,100.450,100.450,100.450,2
2017-04-10 13:50:00,100.450,100.450,100.450,100.450,1
2017-04-10 13:51:00,100.450,100.450,100.450,100.450,1
2017-04-10 13:55:00,100.500,100.500,100.500,100.500,2
2017-04-10 13:56:00,100.500,100.500,100.500,100.500,6
2017-04-10 13:57:00,100.475,100.475,100.475,100.475,2
2017-04-10 13:58:00,100.450,100.525,100.450,100.475,5
2017-04-10 13:59:00,100.500,100.500,100.425,100.500,12
2017-04-10 14:02:00,100.325,100.325,100.325,100.325,1
2017-04-11 09:55:00,100.500,100.500,100.500,100.500,3
2017-04-11 10:04:00,100.550,100.550,100.550,100.550,2
2017-04-11 10:05:00,100.550,100.550,100.550,100.550,1
2017-04-11 10:16:00,100.750,100.750,100.750,100.750,3
2017-04-11 10:47:00,100.725,100.725,100.700,100.700,6
2017-04-11 10:56:00,100.700,100.700,100.700,100.700,8
2017-04-11 11:16:00,100.900,100.900,100.900,100.900,2
2017-04-11 11:25:00,100.800,100.800,100.800,100.800,1
2017-04-11 11:33:00,100.650,100.725,100.650,100.725,3
2017-04-11 11:38:00,100.750,100.750,100.675,100.675,7
2017-04-11 11:42:00,100.650,100.650,100.650,100.650,1
2017-04-11 12:01:00,100.825,100.825,100.825,100.825,2
2017-04-11 12:12:00,101.000,101.000,101.000,101.000,14
2017-04-11 12:17:00,101.225,101.225,101.225,101.225,1
2017-04-11 12:18:00,101.250,101.275,101.250,101.275,4
2017-04-11 12:21:00,101.100,101.100,101.100,101.100,1
2017-04-11 12:22:00,101.200,101.200,101.200,101.200,2
2017-04-11 12:31:00,101.300,101.300,101.300,101.300,2
2017-04-11 12:42:00,101.450,101.450,101.450,101.450,1
2017-04-11 12:57:00,101.500,101.500,101.500,101.500,2
2017-04-11 13:10:00,101.625,101.625,101.625,101.625,2
2017-04-11 13:20:00,101.500,101.500,101.450,101.450,2
2017-04-11 13:29:00,101.450,101.450,101.450,101.450,2
2017-04-11 13:34:00,101.400,101.400,101.400,101.400,1
2017-04-11 13:48:00,101.500,101.500,101.475,101.475,6
2017-04-11 13:49:00,101.475,101.500,101.475,101.500,2
2017-04-11 13:50:00,101.550,101.600,101.550,101.600,8
2017-04-11 13:52:00,101.650,101.650,101.600,101.600,3
2017-04-11 13:54:00,101.650,101.650,101.650,101.650,3
2017-04-11 13:59:00,101.650,101.725,101.650,101.725,8
2017-04-11 14:02:00,101.675,101.675,101.675,101.675,1
2017-04-12 09:34:00,101.775,101.775,101.775,101.775,3
2017-04-12 09:38:00,101.800,101.800,101.800,101.800,2
2017-04-12 09:40:00,101.825,101.825,101.825,101.825,3
2017-04-12 09:41:00,101.825,101.950,101.825,101.950,4
2017-04-12 09:42:00,101.975,101.975,101.975,101.975,1
2017-04-12 09:43:00,102.000,102.000,102.000,102.000,6
2017-04-12 09:55:00,102.000,102.000,102.000,102.000,1
2017-04-12 09:59:00,102.000,102.000,102.000,102.000,1
2017-04-12 10:06:00,102.000,102.050,102.000,102.050,4
2017-04-12 10:11:00,102.100,102.100,102.100,102.100,2
2017-04-12 10:12:00,102.100,102.175,102.100,102.175,8
2017-04-12 10:14:00,102.250,102.250,102.250,102.250,3
2017-04-12 10:44:00,102.225,102.225,102.175,102.175,8
2017-04-12 10:45:00,102.175,102.175,102.175,102.175,2
2017-04-12 10:46:00,102.175,102.175,102.175,102.175,15
2017-04-12 10:47:00,102.300,102.300,102.300,102.300,5
2017-04-12 10:49:00,102.225,102.225,102.225,102.225,9
2017-04-12 10:50:00,102.225,102.225,102.225,102.225,1
2017-04-12 10:53:00,102.200,102.200,102.200,102.200,10
2017-04-12 10:54:00,102.250,102.250,102.250,102.250,1
2017-04-12 10:55:00,102.250,102.250,102.250,102.250,3
2017-04-12 10:56:00,102.250,102.250,102.250,102.250,6
2017-04-12 10:57:00,102.250,102.300,102.250,102.300,10
2017-04-12 10:58:00,102.200,102.200,102.200,102.200,2
2017-04-12 10:59:00,102.200,102.200,102.200,102.200,6
2017-04-12 11:00:00,102.200,102.200,102.200,102.200,3
2017-04-12 11:04:00,102.250,102.250,102.250,102.250,2
2017-04-12 11:10:00,101.925,101.925,101.925,101.925,2
2017-04-12 11:17:00,101.900,101.900,101.900,101.900,4
2017-04-12 11:31:00,101.750,101.750,101.750,101.750,2
2017-04-12 11:37:00,101.850,101.850,101.400,101.400,15
2017-04-12 11:38:00,101.400,101.400,101.400,101.400,2
2017-04-12 11:39:00,101.450,101.450,101.425,101.425,7
2017-04-12 12:01:00,102.000,102.000,102.000,102.000,1
2017-04-12 12:04:00,102.100,102.100,102.100,102.100,1
2017-04-12 12:22:00,101.825,101.825,101.825,101.825,2
2017-04-12 12:23:00,101.825,101.850,101.825,101.850,2
2017-04-12 12:39:00,101.775,101.775,101.775,101.775,1
2017-04-12 13:34:00,102.125,102.125,102.125,102.125,2
2017-04-12 13:59:00,102.250,102.325,102.150,102.325,14
2017-04-13 09:30:00,102.500,102.500,102.250,102.250,23
2017-04-13 09:31:00,102.200,102.200,102.200,102.200,1
2017-04-13 09:36:00,102.000,102.000,102.000,102.000,1
2017-04-13 09:37:00,102.000,102.000,102.000,102.000,1
2017-04-13 09:38:00,102.000,102.000,102.000,102.000,8
2017-04-13 09:44:00,102.000,102.000,102.000,102.000,2
2017-04-13 10:00:00,102.100,102.100,102.100,102.100,6
2017-04-13 10:03:00,102.125,102.125,102.100,102.100,3
2017-04-13 10:09:00,102.200,102.200,102.200,102.200,2
2017-04-13 10:12:00,102.200,102.200,102.200,102.200,1
2017-04-13 10:19:00,102.225,102.225,102.225,102.225,1
2017-04-13 10:22:00,102.275,102.300,102.275,102.300,5
2017-04-13 10:53:00,102.400,102.400,102.400,102.400,2
2017-04-13 10:54:00,102.425,102.425,102.425,102.425,5
2017-04-13 10:58:00,102.425,102.425,102.425,102.425,2
2017-04-13 10:59:00,102.375,102.375,102.375,102.375,2
2017-04-13 11:05:00,102.350,102.350,102.350,102.350,5
2017-04-13 11:06:00,102.350,102.350,102.350,102.350,1
2017-04-13 11:17:00,102.375,102.375,102.350,102.350,3
2017-04-13 11:18:00,102.350,102.350,102.350,102.350,2
2017-04-13 11:30:00,102.500,102.500,102.500,102.500,5
2017-04-13 11:32:00,102.700,102.700,102.700,102.700,1
2017-04-13 11:35:00,102.875,102.875,102.875,102.875,1
2017-04-13 11:37:00,102.750,102.750,102.750,102.750,2
2017-04-13 11:39:00,102.525,102.525,102.525,102.525,1
2017-04-13 11:47:00,102.800,102.800,102.800,102.800,3
2017-04-13 11:48:00,102.800,102.800,102.800,102.800,2
2017-04-13 11:52:00,102.700,102.700,102.700,102.700,3
2017-04-13 12:15:00,102.700,102.700,102.700,102.700,2
2017-04-13 12:19:00,102.700,102.700,102.700,102.700,4
2017-04-13 12:20:00,102.700,102.700,102.700,102.700,1
2017-04-13 12:29:00,102.900,102.900,102.900,102.900,2
2017-04-13 12:33:00,102.850,102.850,102.850,102.850,2
2017-04-13 12:39:00,102.700,102.700,102.700,102.700,3
2017-04-13 12:42:00,102.650,102.650,102.650,102.650,2
2017-04-13 12:43:00,102.625,102.625,102.625,102.625,1
2017-04-13 12:45:00,102.750,102.750,102.750,102.750,2
2017-04-13 12:47:00,102.725,102.725,102.725,102.725,2
2017-04-13 12:48:00,102.725,102.725,102.650,102.650,2
2017-04-13 13:00:00,102.700,102.700,102.700,102.700,2
2017-04-13 13:09:00,102.750,102.750,102.750,102.750,2
2017-04-13 13:22:00,102.750,102.750,102.750,102.750,3
2017-04-13 13:30:00,102.825,102.825,102.825,102.825,2
2017-04-13 13:35:00,102.750,102.750,102.750,102.750,2
2017-04-13 13:47:00,102.650,102.650,102.650,102.650,1
2017-04-13 13:54:00,102.825,102.850,102.825,102.850,2
2017-04-13 13:55:00,102.875,102.875,102.875,102.875,2
2017-04-13 13:57:00,102.950,102.950,102.950,102.950,1
2017-04-17 09:30:00,102.950,102.950,102.950,102.950,10
2017-04-17 09:50:00,103.200,103.200,103.200,103.200,1
2017-04-17 09:53:00,103.150,103.150,103.150,103.150,1
2017-04-17 09:54:00,103.100,103.100,103.075,103.075,2
2017-04-17 10:15:00,103.150,103.150,103.150,103.150,7
2017-04-17 10:19:00,103.200,103.200,103.175,103.175,3
2017-04-17 10:32:00,103.250,103.250,103.150,103.150,10
2017-04-17 10:34:00,103.025,103.025,103.025,103.025,1
2017-04-17 10:37:00,103.250,103.250,103.250,103.250,4
2017-04-17 10:46:00,103.375,103.400,103.375,103.400,3
2017-04-17 10:47:00,103.325,103.325,103.325,103.325,6
2017-04-17 11:38:00,103.500,103.500,103.500,103.500,2
2017-04-17 12:47:00,103.350,103.350,103.350,103.350,1
2017-04-17 13:09:00,103.325,103.325,103.325,103.325,2
2017-04-17 13:21:00,103.350,103.375,103.350,103.375,3
2017-04-17 13:26:00,103.250,103.250,103.250,103.250,1
2017-04-17 13:32:00,103.300,103.300,103.300,103.300,2
2017-04-17 13:33:00,103.275,103.275,103.275,103.275,1
2017-04-17 14:00:00,103.625,103.625,103.625,103.625,1
2017-04-17 14:01:00,103.600,103.600,103.600,103.600,1
2017-04-17 14:02:00,103.550,103.550,103.550,103.550,2
2017-04-17 14:03:00,103.550,103.575,103.550,103.550,4
2017-04-17 14:04:00,103.600,103.650,103.600,103.650,2
2017-04-18 09:30:00,103.000,103.500,103.000,103.400,29
2017-04-18 09:32:00,103.400,103.400,103.400,103.400,1
2017-04-18 09:33:00,103.325,103.325,103.325,103.325,1
2017-04-18 09:34:00,103.325,103.325,103.325,103.325,1
2017-04-18 09:41:00,103.400,103.400,103.400,103.400,4
2017-04-18 09:42:00,103.400,103.400,103.400,103.400,1
2017-04-18 09:50:00,103.500,103.500,103.500,103.500,5
2017-04-18 10:50:00,103.150,103.150,103.150,103.150,1
2017-04-18 11:11:00,103.025,103.025,103.025,103.025,2
2017-04-18 11:13:00,102.900,102.900,102.900,102.900,2
2017-04-18 11:18:00,102.850,102.850,102.850,102.850,3
2017-04-18 11:22:00,103.100,103.100,103.100,103.100,2
2017-04-18 11:31:00,103.000,103.000,103.000,103.000,4
2017-04-18 11:38:00,103.000,103.000,103.000,103.000,1
2017-04-18 11:42:00,103.075,103.075,103.075,103.075,1
2017-04-18 11:43:00,103.075,103.075,103.075,103.075,3
2017-04-18 11:44:00,103.075,103.075,103.075,103.075,6
2017-04-18 11:56:00,103.175,103.175,103.175,103.175,5
2017-04-18 11:57:00,103.175,103.175,103.175,103.175,5
2017-04-18 12:01:00,103.225,103.225,103.225,103.225,5
2017-04-18 12:07:00,103.225,103.225,103.225,103.225,4
2017-04-18 12:08:00,103.225,103.225,103.225,103.225,2
2017-04-18 12:30:00,103.100,103.100,103.100,103.100,1
2017-04-18 12:31:00,103.225,103.225,103.225,103.225,2
2017-04-18 12:38:00,103.100,103.100,103.100,103.100,1
2017-04-18 12:54:00,103.075,103.075,103.075,103.075,1
2017-04-18 13:05:00,103.075,103.075,103.075,103.075,5
2017-04-18 13:10:00,103.050,103.050,103.050,103.050,1
2017-04-18 13:13:00,103.075,103.075,103.075,103.075,4
2017-04-18 13:30:00,103.200,103.200,103.200,103.200,2
2017-04-18 13:32:00,103.150,103.175,103.150,103.175,2
2017-04-18 13:35:00,103.200,103.200,103.200,103.200,4
2017-04-18 13:45:00,103.075,103.075,103.075,103.075,1
2017-04-18 13:50:00,103.075,103.075,103.075,103.075,5
2017-04-18 13:52:00,103.075,103.075,103.075,103.075,4
2017-04-18 13:58:00,103.100,103.100,103.100,103.100,1
2017-04-18 13:59:00,103.175,103.175,103.175,103.175,1
2017-04-18 14:00:00,103.175,103.175,103.150,103.175,6
2017-04-19 09:41:00,103.475,103.475,103.475,103.475,1
2017-04-19 09:45:00,103.500,103.500,103.500,103.500,1
2017-04-19 10:06:00,103.600,103.600,103.600,103.600,1
2017-04-19 10:08:00,103.650,103.650,103.650,103.650,1
2017-04-19 11:13:00,103.475,103.475,103.475,103.475,1
2017-04-19 11:44:00,103.225,103.225,103.225,103.225,1
2017-04-19 11:51:00,103.075,103.075,103.075,103.075,1
2017-04-19 12:22:00,103.175,103.175,103.175,103.175,3
2017-04-19 12:23:00,103.150,103.150,103.150,103.150,2
2017-04-19 12:45:00,103.675,103.675,103.675,103.675,1
2017-04-19 12:47:00,103.700,103.700,103.700,103.700,1
2017-04-19 12:50:00,103.550,103.550,103.550,103.550,3
2017-04-20 09:30:00,103.900,103.950,103.900,103.950,17
2017-04-20 09:41:00,103.900,103.900,103.900,103.900,2
2017-04-20 09:59:00,103.950,103.950,103.950,103.950,8
2017-04-20 10:10:00,104.650,104.750,104.650,104.750,20
2017-04-20 10:11:00,104.650,104.750,104.625,104.725,8
2017-04-20 10:24:00,104.525,104.525,104.525,104.525,1
2017-04-20 10:30:00,104.675,104.700,104.675,104.700,4
2017-04-20 10:37:00,104.500,104.500,104.500,104.500,8
2017-04-20 10:41:00,104.500,104.500,104.500,104.500,1
2017-04-20 10:43:00,104.500,104.500,104.500,104.500,6
2017-04-20 10:56:00,104.600,104.600,104.600,104.600,1
2017-04-20 11:00:00,104.575,104.575,104.575,104.575,2
2017-04-20 11:05:00,104.350,104.350,104.325,104.325,11
2017-04-20 11:06:00,104.325,104.325,104.275,104.275,5
2017-04-20 11:08:00,104.300,104.300,104.275,104.275,3
2017-04-20 11:13:00,104.275,104.275,104.275,104.275,3
2017-04-20 11:27:00,104.275,104.275,104.275,104.275,1
2017-04-20 11:31:00,104.000,104.000,103.950,103.950,7
2017-04-20 11:55:00,104.050,104.050,104.050,104.050,2
2017-04-20 12:06:00,104.075,104.075,104.075,104.075,1
2017-04-20 12:07:00,104.100,104.100,104.100,104.100,2
2017-04-20 12:08:00,104.100,104.100,104.100,104.100,1
2017-04-20 12:22:00,104.050,104.050,104.050,104.050,1
2017-04-20 12:51:00,103.700,103.700,103.700,103.700,10
2017-04-20 12:57:00,103.875,103.975,103.875,103.975,12
2017-04-20 12:58:00,103.975,104.000,103.975,104.000,5
2017-04-20 13:19:00,104.200,104.200,104.200,104.200,1
2017-04-20 13:51:00,104.100,104.100,104.100,104.100,1
2017-04-20 13:55:00,104.150,104.175,104.150,104.175,3
2017-04-20 13:59:00,104.150,104.225,104.150,104.175,12
2017-04-21 09:30:00,104.200,104.200,104.200,104.200,3
2017-04-21 09:45:00,104.500,104.500,104.500,104.500,1
2017-04-21 09:59:00,104.500,104.500,104.500,104.500,4
2017-04-21 10:06:00,104.325,104.325,104.150,104.150,10
2017-04-21 12:40:00,104.175,104.175,104.175,104.175,2
2017-04-21 14:00:00,104.425,104.425,104.425,104.425,1
2017-04-24 10:18:00,103.875,103.900,103.875,103.900,2
2017-04-24 10:29:00,103.550,103.550,103.550,103.550,1
2017-04-24 10:40:00,103.350,103.350,103.350,103.350,4
2017-04-24 10:42:00,103.575,103.575,103.575,103.575,1
2017-04-24 10:43:00,103.675,103.675,103.675,103.675,3
2017-04-24 10:44:00,103.575,103.575,103.575,103.575,1
2017-04-24 11:00:00,103.475,103.475,103.475,103.475,2
2017-04-24 11:06:00,103.675,103.700,103.675,103.675,3
2017-04-24 11:12:00,103.800,103.800,103.800,103.800,1
2017-04-24 11:49:00,103.575,103.575,103.575,103.575,3
2017-04-24 11:54:00,103.550,103.550,103.550,103.550,3
2017-04-24 11:55:00,103.550,103.550,103.550,103.550,1
2017-04-24 11:57:00,103.575,103.575,103.575,103.575,1
2017-04-24 11:59:00,103.550,103.550,103.550,103.550,6
2017-04-24 12:01:00,103.600,103.600,103.600,103.600,2
2017-04-24 12:26:00,103.650,103.650,103.650,103.650,3
2017-04-24 12:30:00,103.425,103.425,103.375,103.375,2
2017-04-24 12:31:00,103.400,103.400,103.375,103.375,2
2017-04-24 12:43:00,103.150,103.150,103.150,103.150,1
2017-04-24 12:54:00,103.250,103.250,103.250,103.250,1
2017-04-24 13:06:00,103.400,103.400,103.400,103.400,2
2017-04-24 13:11:00,103.300,103.300,103.250,103.250,6
2017-04-24 13:26:00,103.550,103.550,103.550,103.550,1
2017-04-24 13:27:00,103.550,103.550,103.550,103.550,1
2017-04-24 13:38:00,103.550,103.550,103.550,103.550,2
2017-04-24 13:50:00,103.700,103.700,103.700,103.700,2
2017-04-24 13:54:00,103.600,103.600,103.600,103.600,2
2017-04-24 13:59:00,103.825,103.975,103.825,103.950,11
2017-04-24 14:00:00,103.725,103.725,103.725,103.725,1
2017-04-25 09:30:00,104.000,104.000,104.000,104.000,1
2017-04-25 09:36:00,104.025,104.050,104.025,104.050,5
2017-04-25 09:37:00,104.050,104.050,104.050,104.050,6
2017-04-25 09:55:00,104.150,104.150,104.150,104.150,10
