DateTime,Open,High,Low,Close,Volume
2018-01-30 12:46:00,116.650,116.675,116.650,116.675,2
2018-01-30 12:48:00,116.675,116.675,116.650,116.650,3
2018-01-30 13:02:00,116.875,116.875,116.875,116.875,1
2018-01-30 13:15:00,116.900,116.900,116.900,116.900,4
2018-01-30 13:16:00,116.900,116.900,116.900,116.900,4
2018-01-30 13:17:00,116.900,116.900,116.900,116.900,5
2018-01-30 13:27:00,116.800,116.800,116.800,116.800,1
2018-01-30 13:30:00,116.900,116.900,116.900,116.900,2
2018-01-30 13:31:00,116.900,116.900,116.900,116.900,2
2018-01-30 13:39:00,116.975,116.975,116.975,116.975,1
2018-01-30 13:53:00,116.900,116.900,116.900,116.900,2
2018-01-30 13:54:00,116.950,116.950,116.950,116.950,1
2018-01-30 13:55:00,116.950,116.950,116.950,116.950,1
2018-01-30 13:56:00,116.950,116.950,116.950,116.950,1
2018-01-30 13:59:00,116.950,116.950,116.950,116.950,3
2018-01-30 14:00:00,117.000,117.000,117.000,117.000,1
2018-01-30 14:01:00,117.000,117.000,117.000,117.000,5
2018-01-30 14:03:00,117.000,117.000,117.000,117.000,4
2018-01-30 14:04:00,117.000,117.000,117.000,117.000,4
2018-01-31 09:39:00,116.675,116.725,116.675,116.725,2
2018-01-31 09:40:00,116.725,116.725,116.725,116.725,1
2018-01-31 09:46:00,116.675,116.675,116.675,116.675,1
2018-01-31 09:51:00,116.675,116.675,116.675,116.675,1
2018-01-31 09:59:00,116.625,116.625,116.625,116.625,1
2018-01-31 10:08:00,116.575,116.575,116.575,116.575,1
2018-02-01 09:34:00,116.500,116.500,116.500,116.500,4
2018-02-01 09:36:00,116.575,116.575,116.575,116.575,2
2018-02-01 09:37:00,116.725,116.725,116.725,116.725,1
2018-02-01 09:38:00,116.750,116.750,116.750,116.750,1
2018-02-01 09:42:00,116.800,116.800,116.800,116.800,4
2018-02-01 09:43:00,116.800,116.800,116.800,116.800,3
2018-02-01 09:45:00,116.950,116.950,116.950,116.950,1
2018-02-01 09:51:00,116.725,116.725,116.725,116.725,2
2018-02-01 10:06:00,116.725,116.750,116.725,116.750,2
2018-02-01 10:17:00,116.950,116.975,116.950,116.975,3
2018-02-01 10:18:00,116.975,117.000,116.975,117.000,3
2018-02-01 10:19:00,117.000,117.000,117.000,117.000,22
2018-02-01 10:20:00,117.000,117.000,117.000,117.000,9
2018-02-01 10:31:00,117.075,117.075,117.075,117.075,1
2018-02-01 10:32:00,117.125,117.175,117.125,117.175,3
2018-02-01 10:34:00,117.125,117.125,117.125,117.125,2
2018-02-01 10:43:00,116.925,116.925,116.925,116.925,1
2018-02-01 10:47:00,117.000,117.050,117.000,117.050,3
2018-02-01 10:53:00,117.125,117.125,117.125,117.125,2
2018-02-01 10:58:00,117.075,117.075,117.075,117.075,2
2018-02-01 11:00:00,117.225,117.250,117.225,117.250,3
2018-02-01 11:01:00,117.250,117.250,117.250,117.250,4
2018-02-01 11:02:00,117.250,117.250,117.250,117.250,3
2018-02-01 11:03:00,117.250,117.250,117.250,117.250,2
2018-02-01 11:04:00,117.250,117.250,117.250,117.250,1
2018-02-01 11:05:00,117.250,117.250,117.250,117.250,2
2018-02-01 11:09:00,117.500,117.575,117.500,117.575,4
2018-02-01 11:38:00,117.375,117.375,117.375,117.375,1
2018-02-01 11:40:00,117.350,117.350,117.350,117.350,4
2018-02-01 11:41:00,117.500,117.525,117.500,117.525,2
2018-02-01 11:55:00,117.300,117.300,117.300,117.300,1
2018-02-01 12:39:00,117.725,117.800,117.725,117.800,3
2018-02-01 12:45:00,117.825,117.825,117.825,117.825,1
2018-02-01 13:38:00,117.875,117.875,117.875,117.875,1
2018-02-01 13:45:00,117.975,117.975,117.975,117.975,1
2018-02-01 13:47:00,117.975,117.975,117.975,117.975,2
2018-02-01 13:48:00,118.000,118.000,118.000,118.000,2
2018-02-01 13:54:00,118.000,118.000,118.000,118.000,2
2018-02-01 13:59:00,118.000,118.000,118.000,118.000,5
2018-02-01 14:02:00,118.000,118.000,118.000,118.000,2
2018-02-02 09:30:00,117.800,117.800,117.800,117.800,7
2018-02-02 09:31:00,118.000,118.000,118.000,118.000,2
2018-02-02 09:32:00,118.000,118.000,118.000,118.000,7
2018-02-02 09:33:00,118.000,118.000,117.950,117.950,6
2018-02-02 09:34:00,117.775,117.775,117.775,117.775,2
2018-02-02 09:39:00,118.000,118.000,118.000,118.000,4
2018-02-02 09:42:00,118.000,118.000,118.000,118.000,1
2018-02-02 09:43:00,118.000,118.000,118.000,118.000,1
2018-02-02 09:48:00,118.225,118.275,118.225,118.275,3
2018-02-02 09:54:00,118.225,118.225,118.225,118.225,2
2018-02-02 09:55:00,118.225,118.225,118.225,118.225,2
2018-02-02 09:56:00,118.175,118.175,118.175,118.175,2
2018-02-02 10:00:00,118.150,118.150,118.150,118.150,1
2018-02-02 10:01:00,118.225,118.225,118.225,118.225,1
2018-02-02 10:03:00,118.225,118.225,118.225,118.225,2
2018-02-02 10:08:00,118.150,118.150,118.150,118.150,2
2018-02-02 10:13:00,118.100,118.100,118.100,118.100,2
2018-02-02 10:14:00,118.025,118.025,118.025,118.025,2
2018-02-02 10:32:00,117.900,117.900,117.900,117.900,2
2018-02-02 10:33:00,117.900,117.900,117.900,117.900,6
2018-02-02 10:34:00,117.900,117.900,117.900,117.900,3
2018-02-02 10:35:00,117.900,117.900,117.900,117.900,6
2018-02-02 10:36:00,117.900,117.900,117.900,117.900,4
2018-02-02 10:37:00,117.900,117.900,117.900,117.900,2
2018-02-02 10:38:00,117.900,117.900,117.900,117.900,2
2018-02-02 10:40:00,117.900,117.900,117.900,117.900,3
2018-02-02 10:42:00,117.900,117.900,117.900,117.900,1
2018-02-02 11:04:00,117.900,117.900,117.900,117.900,2
2018-02-02 11:05:00,117.900,117.900,117.875,117.875,5
2018-02-02 11:06:00,117.900,117.900,117.900,117.900,3
2018-02-02 11:10:00,117.900,117.900,117.900,117.900,2
2018-02-02 11:11:00,117.900,117.900,117.900,117.900,2
2018-02-02 11:27:00,117.850,117.850,117.850,117.850,2
2018-02-02 11:28:00,117.800,117.850,117.800,117.850,10
2018-02-02 11:34:00,117.850,117.850,117.850,117.850,2
2018-02-02 11:37:00,117.750,117.750,117.700,117.750,8
2018-02-02 11:38:00,117.750,117.750,117.750,117.750,7
2018-02-02 11:42:00,117.800,117.800,117.800,117.800,2
2018-02-02 11:48:00,117.800,117.800,117.800,117.800,1
2018-02-02 11:49:00,117.800,117.800,117.800,117.800,6
2018-02-02 11:50:00,117.800,117.800,117.800,117.800,1
2018-02-02 11:51:00,117.800,117.800,117.800,117.800,4
2018-02-02 11:53:00,117.800,117.800,117.800,117.800,2
2018-02-02 11:54:00,117.800,117.800,117.775,117.800,18
2018-02-02 11:55:00,117.800,117.875,117.800,117.875,4
2018-02-02 12:00:00,117.850,117.850,117.850,117.850,1
2018-02-02 12:01:00,117.875,117.875,117.875,117.875,2
2018-02-02 12:02:00,117.900,117.900,117.900,117.900,2
2018-02-02 12:03:00,117.875,117.900,117.875,117.900,3
2018-02-02 12:07:00,117.825,117.825,117.825,117.825,1
2018-02-02 12:25:00,117.850,117.850,117.850,117.850,7
2018-02-02 12:26:00,117.875,117.875,117.875,117.875,2
2018-02-02 12:29:00,117.900,117.900,117.900,117.900,2
2018-02-02 12:30:00,117.900,117.900,117.900,117.900,4
2018-02-02 12:31:00,118.025,118.025,118.025,118.025,4
2018-02-02 12:32:00,118.050,118.050,118.050,118.050,1
2018-02-02 12:38:00,118.050,118.050,118.050,118.050,2
2018-02-02 12:39:00,118.050,118.050,118.050,118.050,1
2018-02-02 12:41:00,118.025,118.050,118.025,118.050,3
2018-02-02 12:42:00,118.050,118.050,118.025,118.050,7
2018-02-02 12:43:00,118.025,118.050,118.025,118.050,4
2018-02-02 12:49:00,118.025,118.025,118.025,118.025,1
2018-02-02 12:50:00,118.050,118.050,118.050,118.050,1
2018-02-02 12:51:00,118.050,118.050,118.025,118.050,3
2018-02-02 12:54:00,118.050,118.050,118.050,118.050,2
2018-02-02 12:55:00,118.025,118.050,118.025,118.050,4
2018-02-02 12:56:00,118.050,118.075,118.050,118.075,2
2018-02-02 12:57:00,118.100,118.100,118.100,118.100,2
2018-02-02 13:14:00,118.100,118.100,118.100,118.100,2
2018-02-02 13:15:00,118.125,118.125,118.125,118.125,2
2018-02-02 13:17:00,118.100,118.100,118.100,118.100,2
2018-02-02 13:22:00,118.100,118.100,118.100,118.100,1
2018-02-02 13:25:00,117.950,117.950,117.950,117.950,3
2018-02-02 13:47:00,118.025,118.025,118.025,118.025,1
2018-02-02 13:55:00,118.175,118.250,118.175,118.250,2
2018-02-02 13:56:00,118.275,118.375,118.275,118.375,2
2018-02-02 13:57:00,118.375,118.375,118.375,118.375,2
2018-02-02 13:58:00,118.375,118.375,118.300,118.300,3
2018-02-02 13:59:00,118.225,118.375,118.225,118.375,3
2018-02-02 14:01:00,118.325,118.500,118.325,118.500,2
2018-02-05 09:30:00,118.100,118.100,118.000,118.000,3
2018-02-05 09:43:00,118.125,118.125,118.075,118.075,6
2018-02-05 09:57:00,118.125,118.125,118.125,118.125,1
2018-02-05 10:07:00,117.975,117.975,117.975,117.975,1
2018-02-05 10:41:00,118.400,118.400,118.400,118.400,1
2018-02-05 10:47:00,118.475,118.475,118.475,118.475,3
2018-02-05 10:51:00,118.500,118.500,118.500,118.500,2
2018-02-05 10:55:00,118.450,118.450,118.450,118.450,1
2018-02-05 10:57:00,118.500,118.500,118.500,118.500,3
2018-02-05 11:05:00,118.500,118.500,118.500,118.500,2
2018-02-05 11:06:00,118.500,118.500,118.500,118.500,16
2018-02-05 11:12:00,118.625,118.625,118.625,118.625,1
2018-02-05 11:13:00,118.575,118.575,118.575,118.575,1
2018-02-05 11:16:00,118.525,118.525,118.500,118.500,2
2018-02-05 11:17:00,118.500,118.500,118.500,118.500,1
2018-02-05 11:18:00,118.500,118.500,118.425,118.425,6
2018-02-05 11:20:00,118.600,118.600,118.600,118.600,2
2018-02-05 11:23:00,118.625,118.625,118.625,118.625,2
2018-02-05 12:00:00,118.525,118.550,118.525,118.550,2
2018-02-05 12:04:00,118.600,118.600,118.600,118.600,2
2018-02-05 12:07:00,118.575,118.575,118.575,118.575,1
2018-02-05 12:11:00,118.375,118.375,118.375,118.375,1
2018-02-05 12:15:00,118.225,118.225,118.225,118.225,2
2018-02-05 12:22:00,118.100,118.100,118.100,118.100,1
2018-02-05 12:32:00,118.325,118.425,118.325,118.425,3
2018-02-05 12:38:00,118.300,118.350,118.300,118.300,4
2018-02-05 12:44:00,118.350,118.350,118.350,118.350,2
2018-02-05 12:50:00,118.000,118.000,118.000,118.000,6
2018-02-05 12:51:00,118.000,118.000,118.000,118.000,1
2018-02-05 13:10:00,117.775,117.775,117.775,117.775,1
2018-02-05 13:11:00,117.775,117.775,117.750,117.750,2
2018-02-05 13:12:00,117.650,117.650,117.650,117.650,1
2018-02-05 13:18:00,117.425,117.425,117.425,117.425,1
2018-02-05 13:46:00,117.925,117.925,117.925,117.925,2
2018-02-05 13:49:00,117.875,117.875,117.875,117.875,1
2018-02-05 13:55:00,117.900,117.950,117.900,117.950,4
2018-02-05 13:59:00,117.925,117.925,117.925,117.925,2
2018-02-05 14:00:00,117.975,118.050,117.975,118.050,2
2018-02-05 14:04:00,118.125,118.125,118.125,118.125,1
2018-02-06 09:41:00,117.600,117.600,117.600,117.600,1
2018-02-06 09:42:00,117.600,117.600,117.600,117.600,1
2018-02-06 09:46:00,117.600,117.600,117.600,117.600,1
2018-02-06 09:47:00,117.600,117.600,117.600,117.600,2
2018-02-06 10:02:00,118.375,118.375,118.375,118.375,1
2018-02-06 10:07:00,118.175,118.175,118.150,118.150,2
2018-02-06 10:09:00,118.050,118.050,118.050,118.050,1
2018-02-06 10:26:00,117.800,117.800,117.800,117.800,1
2018-02-06 10:27:00,117.700,117.700,117.700,117.700,2
2018-02-06 10:31:00,117.800,117.800,117.800,117.800,2
2018-02-06 10:53:00,117.875,117.875,117.875,117.875,2
2018-02-06 10:56:00,117.750,117.750,117.750,117.750,1
2018-02-06 10:57:00,117.675,117.675,117.675,117.675,1
2018-02-06 11:00:00,117.650,117.650,117.650,117.650,2
2018-02-06 11:02:00,117.600,117.600,117.500,117.500,2
2018-02-06 11:09:00,117.525,117.525,117.525,117.525,1
2018-02-06 11:24:00,117.825,117.825,117.825,117.825,1
2018-02-06 11:44:00,117.750,117.750,117.750,117.750,1
2018-02-06 11:46:00,117.750,117.750,117.750,117.750,1
2018-02-06 12:36:00,117.925,117.925,117.925,117.925,1
2018-02-06 12:37:00,117.950,117.950,117.950,117.950,1
2018-02-06 13:15:00,117.525,117.525,117.525,117.525,1
2018-02-06 13:40:00,117.550,117.550,117.550,117.550,1
2018-02-06 13:55:00,117.850,117.850,117.675,117.675,4
2018-02-06 13:57:00,117.800,117.800,117.800,117.800,2
2018-02-06 13:59:00,117.425,117.425,117.425,117.425,2
2018-02-06 14:01:00,117.575,117.575,117.525,117.525,3
2018-02-06 14:03:00,117.525,117.525,117.525,117.525,1
2018-02-07 11:10:00,118.000,118.000,118.000,118.000,2
2018-02-07 11:11:00,118.000,118.000,118.000,118.000,3
2018-02-07 11:13:00,118.000,118.000,118.000,118.000,2
2018-02-07 11:16:00,118.025,118.025,118.025,118.025,1
2018-02-07 11:32:00,117.850,117.850,117.850,117.850,1
2018-02-07 12:09:00,117.925,117.925,117.925,117.925,1
2018-02-07 12:13:00,117.825,117.825,117.825,117.825,1
2018-02-07 12:59:00,117.750,117.750,117.750,117.750,1
2018-02-07 13:12:00,117.750,117.750,117.750,117.750,2
2018-02-07 13:55:00,117.750,117.750,117.725,117.725,3
2018-02-07 14:02:00,118.000,118.000,118.000,118.000,2
2018-02-07 14:03:00,117.950,118.000,117.950,118.000,3
2018-02-07 14:04:00,118.000,118.000,118.000,118.000,2
2018-02-08 09:42:00,118.075,118.075,118.075,118.075,1
2018-02-08 09:43:00,118.050,118.150,118.050,118.150,3
2018-02-08 09:46:00,118.150,118.150,118.150,118.150,1
2018-02-08 09:48:00,118.150,118.150,118.150,118.150,1
2018-02-08 10:01:00,118.075,118.075,118.075,118.075,1
2018-02-08 10:15:00,118.000,118.000,118.000,118.000,1
2018-02-08 10:40:00,117.800,117.825,117.800,117.825,2
2018-02-08 11:03:00,117.750,117.750,117.725,117.725,2
2018-02-08 11:32:00,117.650,117.650,117.650,117.650,1
2018-02-08 11:33:00,117.625,117.625,117.625,117.625,1
2018-02-08 11:42:00,118.250,118.250,118.250,118.250,1
2018-02-08 12:22:00,118.600,118.600,118.550,118.550,6
2018-02-08 12:27:00,118.375,118.375,118.375,118.375,1
2018-02-08 12:43:00,118.175,118.175,118.175,118.175,1
2018-02-08 12:58:00,117.650,117.650,117.650,117.650,2
2018-02-08 13:05:00,117.525,117.525,117.525,117.525,1
2018-02-08 13:06:00,117.500,117.500,117.500,117.500,1
2018-02-08 13:14:00,117.800,117.800,117.800,117.800,1
2018-02-09 09:49:00,117.500,117.500,117.500,117.500,1
2018-02-09 09:50:00,117.500,117.500,117.500,117.500,1
2018-02-09 10:17:00,117.650,117.650,117.650,117.650,2
2018-02-09 10:22:00,117.225,117.225,117.225,117.225,2
2018-02-09 11:21:00,117.450,117.450,117.450,117.450,2
2018-02-09 13:31:00,116.700,116.700,116.700,116.700,2
2018-02-09 13:32:00,116.700,116.700,116.500,116.500,3
2018-02-09 13:38:00,116.500,116.500,116.425,116.425,4
2018-02-09 14:01:00,117.650,117.650,117.650,117.650,1
2018-02-09 14:02:00,117.650,117.650,117.625,117.625,3
2018-02-09 14:03:00,117.750,117.750,117.750,117.750,2
2018-02-09 14:04:00,117.700,117.750,117.700,117.750,4
2018-02-12 09:36:00,117.650,117.650,117.650,117.650,2
2018-02-12 09:40:00,117.750,117.775,117.750,117.775,2
2018-02-12 09:49:00,117.775,117.775,117.775,117.775,4
2018-02-12 09:50:00,117.650,117.650,117.650,117.650,1
2018-02-12 10:18:00,117.825,117.825,117.825,117.825,2
2018-02-12 10:21:00,117.750,117.775,117.750,117.775,2
2018-02-12 10:22:00,117.800,117.800,117.800,117.800,2
2018-02-12 10:24:00,117.850,117.850,117.850,117.850,2
2018-02-12 10:33:00,118.000,118.000,118.000,118.000,2
2018-02-12 11:43:00,117.950,117.950,117.950,117.950,1
2018-02-12 11:45:00,117.950,117.950,117.950,117.950,1
2018-02-12 11:48:00,117.950,117.950,117.950,117.950,2
2018-02-12 11:50:00,117.950,117.950,117.950,117.950,3
2018-02-12 11:52:00,117.950,117.950,117.950,117.950,4
2018-02-12 11:55:00,117.950,117.950,117.950,117.950,4
2018-02-12 11:57:00,117.900,117.900,117.900,117.900,1
2018-02-12 12:13:00,118.225,118.225,118.225,118.225,2
2018-02-12 12:14:00,118.250,118.250,118.250,118.250,1
2018-02-12 12:16:00,118.175,118.175,118.175,118.175,1
2018-02-12 12:28:00,118.200,118.200,118.200,118.200,2
2018-02-12 12:36:00,118.225,118.225,118.225,118.225,4
2018-02-12 12:41:00,118.175,118.275,118.175,118.275,3
2018-02-12 12:49:00,118.575,118.575,118.575,118.575,2
2018-02-12 12:50:00,118.475,118.475,118.475,118.475,2
2018-02-12 13:03:00,118.525,118.525,118.525,118.525,1
2018-02-12 13:04:00,118.525,118.550,118.525,118.550,2
2018-02-12 13:12:00,118.325,118.325,118.300,118.300,2
2018-02-12 13:13:00,118.300,118.300,118.250,118.275,5
2018-02-12 13:14:00,118.275,118.275,118.250,118.275,3
2018-02-12 13:16:00,118.275,118.275,118.225,118.225,4
2018-02-12 13:20:00,118.250,118.250,118.250,118.250,2
2018-02-12 13:26:00,118.300,118.300,118.300,118.300,1
2018-02-12 13:34:00,118.400,118.400,118.400,118.400,1
2018-02-12 13:36:00,118.350,118.350,118.350,118.350,1
2018-02-12 13:37:00,118.425,118.425,118.325,118.325,2
2018-02-12 13:44:00,118.225,118.225,118.225,118.225,2
2018-02-12 13:59:00,118.225,118.225,118.200,118.225,3
2018-02-12 14:02:00,118.100,118.100,118.100,118.100,1
2018-02-12 14:03:00,118.025,118.025,117.950,117.950,5
2018-02-12 14:04:00,117.950,117.950,117.950,117.950,1
2018-02-13 09:31:00,118.275,118.300,118.250,118.250,3
2018-02-13 09:40:00,118.250,118.250,118.250,118.250,1
2018-02-13 09:48:00,118.025,118.025,117.975,117.975,8
2018-02-13 09:50:00,118.100,118.100,118.100,118.100,1
2018-02-13 09:54:00,117.900,117.900,117.900,117.900,1
2018-02-13 09:58:00,117.900,117.900,117.900,117.900,1
2018-02-13 10:00:00,118.100,118.100,118.100,118.100,2
2018-02-13 10:04:00,118.200,118.200,118.200,118.200,1
2018-02-13 10:35:00,118.050,118.050,118.050,118.050,1
2018-02-13 10:47:00,118.025,118.025,118.025,118.025,1
2018-02-13 11:18:00,118.050,118.050,117.950,117.950,9
2018-02-13 11:19:00,117.925,117.950,117.925,117.925,7
2018-02-13 11:20:00,117.900,117.900,117.900,117.900,4
2018-02-13 11:29:00,118.075,118.075,118.075,118.075,1
2018-02-13 11:57:00,118.025,118.025,118.025,118.025,1
2018-02-13 12:02:00,118.025,118.025,118.025,118.025,1
2018-02-13 12:19:00,118.025,118.025,118.025,118.025,3
2018-02-13 12:22:00,118.075,118.075,118.075,118.075,1
2018-02-13 12:29:00,118.025,118.025,118.025,118.025,2
2018-02-13 12:34:00,118.000,118.000,118.000,118.000,1
2018-02-13 13:00:00,117.975,117.975,117.975,117.975,1
2018-02-13 13:03:00,117.850,117.850,117.800,117.800,3
2018-02-13 13:17:00,118.025,118.025,118.025,118.025,1
2018-02-13 13:24:00,118.000,118.000,118.000,118.000,1
2018-02-13 13:33:00,117.925,117.950,117.925,117.950,3
2018-02-13 13:38:00,117.900,117.900,117.900,117.900,3
2018-02-13 13:59:00,117.825,118.200,117.825,118.200,2
2018-02-13 14:00:00,118.200,118.200,118.200,118.200,1
2018-02-13 14:04:00,118.300,118.300,118.300,118.300,1
2018-02-14 09:47:00,118.325,118.325,118.325,118.325,2
2018-02-14 09:51:00,118.400,118.400,118.400,118.400,2
2018-02-14 10:44:00,118.225,118.225,118.225,118.225,1
2018-02-14 12:36:00,118.425,118.425,118.425,118.425,1
2018-02-14 12:37:00,118.425,118.425,118.375,118.375,2
2018-02-14 13:34:00,118.375,118.375,118.375,118.375,11
2018-02-15 09:30:00,118.375,118.375,118.375,118.375,1
2018-02-15 09:33:00,118.575,118.575,118.575,118.575,2
2018-02-15 09:35:00,118.625,118.750,118.575,118.750,12
2018-02-15 09:38:00,118.625,118.625,118.625,118.625,1
2018-02-15 09:44:00,118.700,118.700,118.650,118.650,2
2018-02-15 09:47:00,118.850,118.850,118.850,118.850,2
2018-02-15 09:48:00,118.800,118.850,118.800,118.850,10
2018-02-15 09:49:00,118.850,118.850,118.850,118.850,2
2018-02-15 09:50:00,118.800,118.800,118.800,118.800,1
2018-02-15 09:51:00,118.800,118.850,118.800,118.850,4
2018-02-15 09:55:00,118.800,118.850,118.800,118.850,15
2018-02-15 09:56:00,118.875,118.875,118.875,118.875,4
2018-02-15 09:57:00,118.775,118.775,118.775,118.775,1
2018-02-15 10:00:00,118.850,118.850,118.850,118.850,2
2018-02-15 10:01:00,118.800,118.800,118.800,118.800,2
2018-02-15 10:02:00,118.825,118.825,118.800,118.800,8
2018-02-15 10:03:00,118.850,118.850,118.850,118.850,2
2018-02-15 10:04:00,118.825,118.825,118.800,118.800,8
2018-02-15 10:05:00,118.850,118.850,118.850,118.850,1
2018-02-15 10:06:00,118.775,118.775,118.750,118.750,8
2018-02-15 10:07:00,118.775,118.775,118.775,118.775,1
2018-02-15 10:17:00,118.800,118.800,118.800,118.800,2
2018-02-15 10:27:00,118.750,118.750,118.750,118.750,2
2018-02-15 10:30:00,118.800,118.800,118.700,118.775,6
2018-02-15 10:33:00,118.825,118.825,118.775,118.775,3
2018-02-15 10:34:00,118.850,118.850,118.850,118.850,1
2018-02-15 10:39:00,118.850,118.850,118.750,118.750,2
2018-02-15 10:42:00,118.675,118.675,118.675,118.675,1
2018-02-15 10:43:00,118.575,118.575,118.575,118.575,1
2018-02-15 10:44:00,118.500,118.500,118.500,118.500,4
2018-02-15 10:45:00,118.500,118.500,118.500,118.500,2
2018-02-15 10:51:00,118.400,118.400,118.350,118.400,25
2018-02-15 10:52:00,118.375,118.375,118.375,118.375,1
2018-02-15 11:05:00,118.250,118.250,118.250,118.250,1
2018-02-15 11:07:00,118.250,118.250,118.250,118.250,4
2018-02-15 11:08:00,118.250,118.250,118.250,118.250,10
2018-02-15 11:09:00,118.250,118.250,118.250,118.250,1
2018-02-15 11:10:00,118.275,118.275,118.275,118.275,2
