DateTime,Open,High,Low,Close,Volume
2010-08-26 14:17:00,102.650,102.650,102.650,102.650,1
2010-08-26 14:19:00,102.675,102.675,102.675,102.675,2
2010-08-26 14:21:00,102.650,102.650,102.600,102.600,9
2010-08-26 14:22:00,102.600,102.600,102.600,102.600,2
2010-08-26 14:23:00,102.600,102.600,102.600,102.600,3
2010-08-26 14:25:00,102.650,102.650,102.650,102.650,3
2010-08-26 14:26:00,102.625,102.625,102.625,102.625,1
2010-08-26 14:33:00,102.550,102.550,102.550,102.550,2
2010-08-26 14:36:00,102.650,102.650,102.650,102.650,1
2010-08-26 14:38:00,102.600,102.600,102.600,102.600,2
2010-08-26 14:39:00,102.625,102.625,102.625,102.625,2
2010-08-26 14:54:00,102.625,102.625,102.625,102.625,1
2010-08-26 14:56:00,102.575,102.575,102.575,102.575,2
2010-08-26 15:06:00,102.550,102.550,102.550,102.550,1
2010-08-26 15:16:00,102.550,102.550,102.550,102.550,2
2010-08-26 15:29:00,102.600,102.600,102.600,102.600,1
2010-08-26 15:31:00,102.600,102.600,102.575,102.575,2
2010-08-26 15:56:00,102.550,102.550,102.550,102.550,1
2010-08-26 15:59:00,102.525,102.525,102.500,102.500,6
2010-08-26 16:07:00,102.500,102.500,102.500,102.500,2
2010-08-26 16:14:00,102.550,102.550,102.550,102.550,1
2010-08-26 16:22:00,102.550,102.550,102.550,102.550,3
2010-08-26 16:38:00,102.575,102.575,102.575,102.575,3
2010-08-26 16:44:00,102.575,102.575,102.575,102.575,3
2010-08-26 16:52:00,102.575,102.575,102.575,102.575,2
2010-08-26 16:56:00,102.600,102.600,102.600,102.600,1
2010-08-26 16:57:00,102.650,102.650,102.650,102.650,5
2010-08-26 19:05:00,102.375,102.375,102.375,102.375,3
2010-08-26 19:44:00,102.350,102.350,102.350,102.350,2
2010-08-26 19:45:00,102.300,102.300,102.300,102.300,10
2010-08-26 19:49:00,102.300,102.300,102.300,102.300,6
2010-08-26 19:51:00,102.300,102.300,102.300,102.300,4
2010-08-26 19:52:00,102.250,102.250,102.250,102.250,1
2010-08-26 20:29:00,102.200,102.200,102.200,102.200,2
2010-08-26 21:03:00,102.200,102.200,102.200,102.200,1
2010-08-26 21:10:00,102.100,102.100,102.100,102.100,1
2010-08-26 21:16:00,102.250,102.250,102.250,102.250,1
2010-08-26 21:17:00,102.225,102.225,102.100,102.100,5
2010-08-26 23:18:00,102.100,102.100,102.100,102.100,8
2010-08-26 23:36:00,102.100,102.100,102.100,102.100,2
2010-08-26 23:48:00,102.100,102.100,102.100,102.100,7
2010-08-26 23:49:00,102.100,102.100,102.100,102.100,10
2010-08-27 03:11:00,102.150,102.150,102.150,102.150,5
2010-08-27 03:55:00,102.150,102.150,102.150,102.150,1
2010-08-27 03:56:00,102.150,102.150,102.150,102.150,9
2010-08-27 06:03:00,102.125,102.125,102.125,102.125,1
2010-08-27 06:09:00,102.125,102.125,102.125,102.125,2
2010-08-27 06:28:00,102.200,102.200,102.200,102.200,4
2010-08-27 07:49:00,102.050,102.050,102.050,102.050,1
2010-08-27 07:56:00,102.050,102.050,102.050,102.050,9
2010-08-27 08:39:00,102.250,102.250,102.250,102.250,2
2010-08-27 08:49:00,102.325,102.325,102.325,102.325,2
2010-08-27 08:50:00,102.175,102.175,102.175,102.175,1
2010-08-27 09:10:00,102.225,102.225,102.225,102.225,5
2010-08-27 09:11:00,102.200,102.200,102.200,102.200,1
2010-08-27 09:20:00,102.325,102.325,102.325,102.325,2
2010-08-27 09:21:00,102.200,102.200,102.200,102.200,1
2010-08-27 09:22:00,102.300,102.350,102.300,102.350,9
2010-08-27 09:27:00,102.475,102.475,102.350,102.350,10
2010-08-27 09:37:00,102.225,102.225,102.225,102.225,1
2010-08-27 09:38:00,102.250,102.275,102.250,102.275,5
2010-08-27 09:39:00,102.250,102.250,102.250,102.250,3
2010-08-27 09:40:00,102.275,102.275,102.275,102.275,6
2010-08-27 09:42:00,102.275,102.275,102.275,102.275,4
2010-08-27 09:46:00,102.250,102.250,102.250,102.250,1
2010-08-27 09:55:00,102.200,102.200,102.200,102.200,2
2010-08-27 09:58:00,102.200,102.200,102.200,102.200,3
2010-08-27 10:02:00,102.125,102.125,102.125,102.125,1
2010-08-27 10:03:00,102.125,102.125,102.125,102.125,2
2010-08-27 10:05:00,102.150,102.150,102.100,102.100,15
2010-08-27 10:06:00,102.050,102.075,102.050,102.075,6
2010-08-27 10:08:00,102.000,102.000,101.950,101.975,10
2010-08-27 10:09:00,102.000,102.150,102.000,102.150,33
2010-08-27 10:10:00,102.200,102.250,102.200,102.250,7
2010-08-27 10:11:00,102.200,102.225,102.200,102.225,14
2010-08-27 10:12:00,102.225,102.225,102.200,102.225,18
2010-08-27 10:13:00,102.250,102.250,102.250,102.250,5
2010-08-27 10:14:00,102.200,102.200,102.200,102.200,5
2010-08-27 10:16:00,102.225,102.225,102.225,102.225,1
2010-08-27 10:17:00,102.250,102.300,102.225,102.250,8
2010-08-27 10:18:00,102.175,102.175,102.175,102.175,5
2010-08-27 10:19:00,102.175,102.175,102.175,102.175,2
2010-08-27 10:20:00,102.175,102.175,102.175,102.175,1
2010-08-27 10:21:00,102.125,102.125,102.125,102.125,3
2010-08-27 10:23:00,102.075,102.150,102.075,102.150,34
2010-08-27 10:24:00,102.200,102.225,102.200,102.225,7
2010-08-27 10:25:00,102.250,102.250,102.250,102.250,26
2010-08-27 10:26:00,102.275,102.275,102.225,102.225,6
2010-08-27 10:27:00,102.275,102.325,102.275,102.300,21
2010-08-27 10:29:00,102.325,102.350,102.325,102.350,9
2010-08-27 10:30:00,102.350,102.450,102.350,102.375,7
2010-08-27 10:31:00,102.425,102.425,102.400,102.400,12
2010-08-27 10:33:00,102.450,102.450,102.450,102.450,10
2010-08-27 10:34:00,102.450,102.500,102.375,102.375,25
2010-08-27 10:38:00,102.400,102.400,102.400,102.400,1
2010-08-27 10:40:00,102.475,102.500,102.475,102.500,13
2010-08-27 10:41:00,102.500,102.500,102.500,102.500,1
2010-08-27 10:42:00,102.450,102.500,102.425,102.475,8
2010-08-27 10:43:00,102.525,102.525,102.475,102.475,37
2010-08-27 10:45:00,102.500,102.500,102.500,102.500,3
2010-08-27 10:46:00,102.450,102.475,102.450,102.475,24
2010-08-27 10:47:00,102.500,102.500,102.500,102.500,2
2010-08-27 10:49:00,102.525,102.525,102.525,102.525,1
2010-08-27 10:50:00,102.475,102.475,102.475,102.475,2
2010-08-27 10:51:00,102.550,102.600,102.550,102.600,37
2010-08-27 10:52:00,102.600,102.700,102.600,102.700,4
2010-08-27 10:53:00,102.700,102.700,102.700,102.700,1
2010-08-27 10:54:00,102.700,102.700,102.625,102.625,4
2010-08-27 10:56:00,102.625,102.625,102.600,102.600,2
2010-08-27 10:57:00,102.675,102.725,102.675,102.725,3
2010-08-27 10:58:00,102.750,102.775,102.725,102.775,26
2010-08-27 10:59:00,102.725,102.800,102.725,102.800,3
2010-08-27 11:00:00,102.775,102.825,102.750,102.825,16
2010-08-27 11:01:00,102.800,102.800,102.775,102.775,2
2010-08-27 11:04:00,102.750,102.750,102.750,102.750,3
2010-08-27 11:05:00,102.750,102.825,102.750,102.825,18
2010-08-27 11:06:00,102.850,102.950,102.850,102.950,69
2010-08-27 11:07:00,102.925,102.925,102.900,102.900,5
2010-08-27 11:08:00,102.900,102.900,102.900,102.900,2
2010-08-27 11:09:00,102.900,102.950,102.875,102.950,36
2010-08-27 11:10:00,102.925,102.925,102.900,102.925,63
2010-08-27 11:11:00,102.925,102.925,102.925,102.925,10
2010-08-27 11:12:00,102.900,102.900,102.900,102.900,1
2010-08-27 11:14:00,102.700,102.700,102.650,102.650,9
2010-08-27 11:15:00,102.750,102.750,102.625,102.625,25
2010-08-27 11:17:00,102.675,102.675,102.600,102.650,33
2010-08-27 11:20:00,102.675,102.675,102.650,102.650,12
2010-08-27 11:21:00,102.700,102.700,102.675,102.675,10
2010-08-27 11:22:00,102.700,102.700,102.700,102.700,8
2010-08-27 11:23:00,102.650,102.650,102.625,102.625,11
2010-08-27 11:24:00,102.525,102.525,102.525,102.525,2
2010-08-27 11:25:00,102.675,102.675,102.675,102.675,1
2010-08-27 11:27:00,102.575,102.575,102.575,102.575,1
2010-08-27 11:28:00,102.650,102.650,102.650,102.650,1
2010-08-27 11:32:00,102.750,102.750,102.750,102.750,11
2010-08-27 11:33:00,102.700,102.700,102.675,102.675,5
2010-08-27 11:38:00,102.750,102.750,102.750,102.750,1
2010-08-27 11:40:00,102.800,102.800,102.800,102.800,1
2010-08-27 11:41:00,102.800,102.800,102.800,102.800,1
2010-08-27 11:44:00,102.750,102.750,102.750,102.750,2
2010-08-27 11:46:00,102.825,102.825,102.825,102.825,1
2010-08-27 11:50:00,102.775,102.775,102.775,102.775,1
2010-08-27 11:52:00,102.775,102.775,102.775,102.775,1
2010-08-27 11:53:00,102.750,102.750,102.725,102.725,4
2010-08-27 11:54:00,102.725,102.725,102.725,102.725,1
2010-08-27 11:57:00,102.675,102.675,102.650,102.650,15
2010-08-27 12:01:00,102.625,102.675,102.600,102.675,17
2010-08-27 12:07:00,102.550,102.550,102.550,102.550,1
2010-08-27 12:13:00,102.525,102.525,102.525,102.525,2
2010-08-27 12:17:00,102.625,102.625,102.575,102.625,4
2010-08-27 12:23:00,102.600,102.600,102.575,102.575,4
2010-08-27 12:24:00,102.625,102.625,102.625,102.625,6
2010-08-27 12:25:00,102.600,102.600,102.575,102.575,10
2010-08-27 12:26:00,102.525,102.525,102.500,102.500,35
2010-08-27 12:27:00,102.500,102.525,102.500,102.525,6
2010-08-27 12:33:00,102.525,102.525,102.525,102.525,1
2010-08-27 12:35:00,102.600,102.600,102.600,102.600,3
2010-08-27 12:39:00,102.600,102.600,102.600,102.600,2
2010-08-27 12:40:00,102.575,102.575,102.575,102.575,2
2010-08-27 12:41:00,102.600,102.600,102.600,102.600,4
2010-08-27 12:43:00,102.600,102.600,102.600,102.600,2
2010-08-27 12:52:00,102.600,102.600,102.600,102.600,1
2010-08-27 12:57:00,102.550,102.600,102.550,102.600,17
2010-08-27 13:00:00,102.525,102.525,102.525,102.525,5
2010-08-27 13:01:00,102.525,102.525,102.525,102.525,2
2010-08-27 13:04:00,102.550,102.550,102.500,102.525,26
2010-08-27 13:08:00,102.525,102.525,102.525,102.525,2
2010-08-27 13:10:00,102.450,102.450,102.450,102.450,4
2010-08-27 13:13:00,102.450,102.450,102.450,102.450,2
2010-08-27 13:14:00,102.450,102.450,102.450,102.450,3
2010-08-27 13:16:00,102.500,102.500,102.475,102.500,7
2010-08-27 13:18:00,102.475,102.475,102.475,102.475,1
2010-08-27 13:20:00,102.600,102.600,102.600,102.600,2
2010-08-27 13:21:00,102.650,102.650,102.650,102.650,2
2010-08-27 13:26:00,102.500,102.500,102.500,102.500,5
2010-08-27 13:27:00,102.550,102.550,102.550,102.550,2
2010-08-27 13:30:00,102.525,102.550,102.525,102.550,3
2010-08-27 13:31:00,102.550,102.550,102.550,102.550,2
2010-08-27 13:36:00,102.600,102.600,102.600,102.600,3
2010-08-27 13:37:00,102.600,102.600,102.600,102.600,11
2010-08-27 13:39:00,102.550,102.575,102.550,102.575,2
2010-08-27 13:40:00,102.575,102.575,102.550,102.550,5
2010-08-27 13:41:00,102.600,102.600,102.600,102.600,2
2010-08-27 13:42:00,102.600,102.600,102.600,102.600,2
2010-08-27 13:44:00,102.650,102.650,102.650,102.650,7
2010-08-27 13:45:00,102.650,102.650,102.650,102.650,4
2010-08-27 13:48:00,102.650,102.650,102.650,102.650,15
2010-08-27 13:51:00,102.625,102.625,102.625,102.625,1
2010-08-27 13:53:00,102.625,102.625,102.625,102.625,1
2010-08-27 13:54:00,102.625,102.625,102.625,102.625,1
2010-08-27 13:56:00,102.650,102.700,102.625,102.625,4
2010-08-27 13:57:00,102.650,102.750,102.600,102.750,44
2010-08-27 13:58:00,102.725,102.800,102.725,102.800,9
2010-08-27 13:59:00,102.800,102.825,102.750,102.750,31
2010-08-27 14:00:00,102.625,102.650,102.600,102.600,23
2010-08-27 14:02:00,102.650,102.650,102.625,102.625,14
2010-08-27 14:08:00,102.650,102.650,102.650,102.650,10
2010-08-27 14:11:00,102.650,102.650,102.550,102.550,9
2010-08-27 14:15:00,102.600,102.600,102.600,102.600,2
2010-08-27 14:20:00,102.550,102.550,102.550,102.550,1
2010-08-27 14:22:00,102.675,102.675,102.675,102.675,1
2010-08-27 14:23:00,102.700,102.700,102.700,102.700,1
2010-08-27 14:24:00,102.600,102.600,102.600,102.600,4
2010-08-27 14:25:00,102.700,102.700,102.700,102.700,3
2010-08-27 14:27:00,102.575,102.575,102.575,102.575,1
2010-08-27 14:30:00,102.650,102.650,102.650,102.650,1
2010-08-27 14:32:00,102.600,102.625,102.600,102.625,3
2010-08-27 14:39:00,102.600,102.650,102.600,102.650,20
2010-08-27 14:44:00,102.550,102.550,102.550,102.550,5
2010-08-27 14:48:00,102.625,102.625,102.625,102.625,2
2010-08-27 14:50:00,102.575,102.575,102.575,102.575,2
2010-08-27 14:52:00,102.575,102.575,102.575,102.575,2
2010-08-27 14:53:00,102.600,102.600,102.600,102.600,5
2010-08-27 14:54:00,102.625,102.800,102.625,102.800,7
2010-08-30 10:05:00,102.375,102.375,102.375,102.375,6
2010-08-30 10:06:00,102.450,102.525,102.450,102.525,4
2010-08-30 10:07:00,102.500,102.525,102.500,102.525,6
2010-08-30 10:08:00,102.650,102.725,102.625,102.725,8
2010-08-30 10:09:00,102.700,102.700,102.700,102.700,3
2010-08-30 10:10:00,102.750,102.800,102.675,102.675,23
2010-08-30 10:11:00,102.775,102.825,102.750,102.750,30
2010-08-30 10:12:00,102.775,102.775,102.700,102.775,13
2010-08-30 10:13:00,102.750,102.875,102.750,102.850,3
2010-08-30 10:14:00,102.725,102.725,102.725,102.725,2
2010-08-30 10:15:00,102.725,102.725,102.725,102.725,3
2010-08-30 10:16:00,102.700,102.700,102.675,102.675,6
2010-08-30 10:19:00,102.625,102.625,102.625,102.625,1
2010-08-30 10:20:00,102.650,102.700,102.650,102.700,2
2010-08-30 10:21:00,102.700,102.700,102.675,102.700,9
2010-08-30 10:22:00,102.650,102.650,102.650,102.650,1
2010-08-30 10:24:00,102.700,102.700,102.700,102.700,5
2010-08-30 10:25:00,102.725,102.750,102.725,102.750,4
2010-08-30 10:26:00,102.750,102.750,102.750,102.750,1
2010-08-30 10:27:00,102.675,102.675,102.675,102.675,4
2010-08-30 10:28:00,102.700,102.700,102.700,102.700,15
2010-08-30 10:29:00,102.725,102.725,102.725,102.725,2
2010-08-30 10:30:00,102.725,102.750,102.725,102.750,5
2010-08-30 10:33:00,102.775,102.775,102.775,102.775,2
2010-08-30 10:35:00,102.750,102.750,102.725,102.725,15
2010-08-30 10:36:00,102.725,102.750,102.725,102.750,4
2010-08-30 10:38:00,102.800,102.800,102.775,102.775,16
2010-08-30 10:39:00,102.675,102.675,102.675,102.675,4
2010-08-30 10:40:00,102.800,102.800,102.800,102.800,11
2010-08-30 10:42:00,102.850,102.850,102.850,102.850,2
2010-08-30 10:43:00,102.875,102.900,102.875,102.900,20
2010-08-30 10:44:00,102.900,102.900,102.875,102.875,7
2010-08-30 10:45:00,102.875,102.875,102.825,102.825,6
2010-08-30 10:46:00,102.850,102.850,102.850,102.850,9
2010-08-30 10:47:00,102.800,102.800,102.800,102.800,10
2010-08-30 10:48:00,102.800,102.800,102.775,102.775,11
2010-08-30 10:49:00,102.775,102.775,102.775,102.775,8
2010-08-30 10:52:00,102.850,102.850,102.850,102.850,8
2010-08-30 10:53:00,102.875,102.875,102.875,102.875,1
2010-08-30 10:54:00,102.875,102.950,102.875,102.950,10
2010-08-30 10:55:00,102.950,102.950,102.950,102.950,1
2010-08-30 10:57:00,102.950,103.000,102.950,103.000,15
2010-08-30 10:58:00,102.975,103.000,102.975,103.000,9
2010-08-30 10:59:00,102.950,102.950,102.950,102.950,7
2010-08-30 11:01:00,102.925,102.925,102.925,102.925,2
2010-08-30 11:04:00,102.975,102.975,102.975,102.975,5
2010-08-30 11:05:00,102.950,102.950,102.950,102.950,9
2010-08-30 11:06:00,102.925,102.925,102.925,102.925,1
2010-08-30 11:07:00,102.900,102.900,102.900,102.900,5
2010-08-30 11:11:00,102.825,102.825,102.825,102.825,2
2010-08-30 11:12:00,102.825,102.825,102.825,102.825,4
2010-08-30 11:13:00,102.800,102.800,102.800,102.800,6
2010-08-30 11:14:00,102.850,102.850,102.850,102.850,3
2010-08-30 11:15:00,102.850,102.850,102.850,102.850,2
2010-08-30 11:19:00,102.825,102.825,102.825,102.825,2
2010-08-30 11:25:00,102.800,102.800,102.800,102.800,2
2010-08-30 11:27:00,102.875,102.875,102.875,102.875,4
2010-08-30 11:28:00,102.850,102.850,102.825,102.825,10
2010-08-30 11:29:00,102.825,102.825,102.825,102.825,10
2010-08-30 11:31:00,102.825,102.825,102.800,102.800,10
2010-08-30 11:33:00,102.825,102.825,102.800,102.800,20
2010-08-30 11:34:00,102.875,102.900,102.875,102.900,7
2010-08-30 11:35:00,102.900,102.900,102.775,102.775,42
2010-08-30 11:37:00,102.825,102.825,102.825,102.825,1
2010-08-30 11:38:00,102.925,102.925,102.925,102.925,3
2010-08-30 11:39:00,102.900,102.900,102.900,102.900,1
2010-08-30 11:40:00,102.850,102.850,102.850,102.850,2
2010-08-30 11:42:00,102.900,102.900,102.900,102.900,1
2010-08-30 11:43:00,102.825,102.825,102.825,102.825,2
2010-08-30 11:56:00,102.725,102.725,102.725,102.725,1
2010-08-30 12:00:00,102.725,102.725,102.700,102.700,2
2010-08-30 12:03:00,102.675,102.675,102.650,102.650,3
2010-08-30 12:04:00,102.650,102.650,102.650,102.650,4
2010-08-30 12:05:00,102.625,102.625,102.625,102.625,2
2010-08-30 12:10:00,102.575,102.575,102.550,102.550,7
2010-08-30 12:16:00,102.650,102.650,102.650,102.650,1
2010-08-30 12:27:00,102.550,102.550,102.550,102.550,2
2010-08-30 12:28:00,102.500,102.500,102.500,102.500,2
2010-08-30 12:29:00,102.500,102.500,102.500,102.500,1
2010-08-30 12:36:00,102.375,102.375,102.325,102.325,9
2010-08-30 12:39:00,102.375,102.375,102.375,102.375,1
2010-08-30 12:47:00,102.450,102.450,102.450,102.450,1
2010-08-30 12:49:00,102.450,102.450,102.450,102.450,25
2010-08-30 12:52:00,102.375,102.375,102.350,102.350,4
2010-08-30 12:59:00,102.325,102.325,102.325,102.325,1
2010-08-30 13:03:00,102.325,102.325,102.325,102.325,1
2010-08-30 13:07:00,102.375,102.375,102.350,102.350,4
2010-08-30 13:13:00,102.350,102.350,102.300,102.300,7
2010-08-30 13:14:00,102.300,102.300,102.300,102.300,4
2010-08-30 13:15:00,102.300,102.300,102.300,102.300,1
2010-08-30 13:18:00,102.375,102.400,102.375,102.400,4
2010-08-30 13:19:00,102.425,102.425,102.425,102.425,2
2010-08-30 13:20:00,102.350,102.350,102.350,102.350,2
2010-08-30 13:27:00,102.325,102.325,102.325,102.325,6
2010-08-30 13:29:00,102.325,102.325,102.300,102.300,8
2010-08-30 13:30:00,102.325,102.325,102.300,102.300,7
2010-08-30 13:31:00,102.300,102.300,102.275,102.275,25
2010-08-30 13:33:00,102.250,102.250,102.250,102.250,8
2010-08-30 13:34:00,102.250,102.250,102.250,102.250,2
2010-08-30 13:36:00,102.250,102.250,102.250,102.250,2
2010-08-30 13:41:00,102.250,102.250,102.225,102.225,10
2010-08-30 13:42:00,102.325,102.325,102.325,102.325,8
2010-08-30 13:44:00,102.325,102.450,102.325,102.450,27
2010-08-30 13:45:00,102.475,102.500,102.475,102.500,9
2010-08-30 13:46:00,102.500,102.500,102.500,102.500,3
2010-08-30 13:48:00,102.500,102.500,102.500,102.500,13
2010-08-30 13:49:00,102.500,102.550,102.500,102.550,12
2010-08-30 13:50:00,102.550,102.575,102.550,102.550,23
2010-08-30 13:51:00,102.575,102.600,102.575,102.600,11
2010-08-30 13:52:00,102.650,102.650,102.600,102.650,14
2010-08-30 13:53:00,102.675,102.725,102.675,102.725,12
2010-08-30 13:54:00,102.725,102.750,102.700,102.750,60
2010-08-30 13:55:00,102.750,102.750,102.750,102.750,14
2010-08-30 13:56:00,102.775,102.775,102.725,102.725,27
2010-08-30 13:57:00,102.725,102.725,102.700,102.725,24
2010-08-30 13:58:00,102.700,102.750,102.700,102.750,15
2010-08-30 13:59:00,102.725,102.800,102.700,102.800,43
2010-08-30 14:00:00,102.750,102.750,102.600,102.700,47
2010-08-30 14:01:00,102.650,102.700,102.600,102.600,31
2010-08-30 14:02:00,102.625,102.650,102.625,102.650,7
2010-08-30 14:03:00,102.675,102.700,102.675,102.700,4
2010-08-30 14:04:00,102.700,102.700,102.700,102.700,1
2010-08-30 14:05:00,102.750,102.750,102.750,102.750,1
2010-08-30 14:06:00,102.750,102.750,102.750,102.750,5
2010-08-30 14:08:00,102.750,102.750,102.750,102.750,5
2010-08-30 14:09:00,102.750,102.750,102.750,102.750,1
2010-08-30 14:14:00,102.575,102.575,102.575,102.575,1
2010-08-30 14:17:00,102.675,102.675,102.675,102.675,1
2010-08-30 14:24:00,102.700,102.700,102.700,102.700,1
2010-08-30 14:30:00,102.625,102.625,102.625,102.625,3
2010-08-30 14:31:00,102.600,102.600,102.600,102.600,12
2010-08-30 14:35:00,102.625,102.625,102.625,102.625,1
2010-08-30 14:36:00,102.725,102.750,102.725,102.750,9
2010-08-30 14:43:00,102.700,102.700,102.700,102.700,1
2010-08-30 15:01:00,102.600,102.600,102.600,102.600,2
2010-08-30 15:02:00,102.600,102.600,102.600,102.600,8
2010-08-30 15:06:00,102.600,102.600,102.600,102.600,1
2010-08-30 15:10:00,102.650,102.650,102.650,102.650,1
2010-08-30 15:11:00,102.675,102.675,102.675,102.675,2
2010-08-30 15:37:00,102.550,102.550,102.550,102.550,1
2010-08-30 15:43:00,102.650,102.650,102.650,102.650,2
2010-08-30 15:57:00,102.500,102.500,102.500,102.500,1
2010-08-30 16:27:00,102.500,102.500,102.500,102.500,1
2010-08-30 16:37:00,102.500,102.500,102.500,102.500,3
2010-08-30 16:41:00,102.500,102.500,102.500,102.500,3
2010-08-30 18:12:00,102.375,102.375,102.375,102.375,1
2010-08-30 18:13:00,102.375,102.375,102.375,102.375,1
2010-08-30 19:23:00,102.450,102.450,102.450,102.450,2
2010-08-30 19:37:00,102.350,102.350,102.350,102.350,1
2010-08-30 20:12:00,102.450,102.450,102.450,102.450,2
2010-08-30 20:56:00,102.500,102.500,102.500,102.500,2
