DateTime,Open,High,Low,Close,Volume
2018-01-17 11:55:00,111.475,111.525,111.475,111.500,13
2018-01-17 11:56:00,111.500,111.575,111.500,111.550,19
2018-01-17 11:57:00,111.500,111.500,111.500,111.500,1
2018-01-17 11:58:00,111.500,111.500,111.425,111.425,13
2018-01-17 11:59:00,111.375,111.375,111.350,111.350,5
2018-01-17 12:00:00,111.325,111.375,111.275,111.325,45
2018-01-17 12:01:00,111.300,111.400,111.300,111.400,19
2018-01-17 12:02:00,111.425,111.475,111.425,111.475,4
2018-01-17 12:03:00,111.425,111.475,111.425,111.475,10
2018-01-17 12:04:00,111.475,111.475,111.425,111.425,23
2018-01-17 12:05:00,111.450,111.450,111.400,111.425,10
2018-01-17 12:06:00,111.400,111.400,111.325,111.325,8
2018-01-17 12:07:00,111.300,111.350,111.275,111.325,11
2018-01-17 12:08:00,111.425,111.425,111.425,111.425,1
2018-01-17 12:09:00,111.425,111.450,111.425,111.425,11
2018-01-17 12:10:00,111.400,111.450,111.375,111.375,6
2018-01-17 12:11:00,111.325,111.325,111.300,111.325,14
2018-01-17 12:12:00,111.325,111.325,111.325,111.325,3
2018-01-17 12:13:00,111.325,111.400,111.325,111.400,24
2018-01-17 12:14:00,111.350,111.350,111.350,111.350,3
2018-01-17 12:15:00,111.300,111.300,111.300,111.300,2
2018-01-17 12:16:00,111.275,111.300,111.275,111.300,6
2018-01-17 12:17:00,111.325,111.375,111.325,111.375,4
2018-01-17 12:18:00,111.375,111.375,111.325,111.325,9
2018-01-17 12:19:00,111.275,111.275,111.250,111.275,18
2018-01-17 12:20:00,111.300,111.300,111.300,111.300,3
2018-01-17 12:21:00,111.325,111.325,111.325,111.325,1
2018-01-17 12:22:00,111.325,111.350,111.325,111.350,4
2018-01-17 12:23:00,111.350,111.400,111.350,111.400,3
2018-01-17 12:25:00,111.325,111.325,111.325,111.325,1
2018-01-17 12:26:00,111.300,111.300,111.300,111.300,1
2018-01-17 12:27:00,111.300,111.300,111.275,111.300,4
2018-01-17 12:28:00,111.300,111.300,111.300,111.300,1
2018-01-17 12:29:00,111.350,111.350,111.325,111.325,3
2018-01-17 12:30:00,111.350,111.350,111.350,111.350,6
2018-01-17 12:31:00,111.325,111.325,111.300,111.300,2
2018-01-17 12:32:00,111.300,111.300,111.275,111.275,7
2018-01-17 12:33:00,111.325,111.375,111.325,111.375,18
2018-01-17 12:34:00,111.375,111.375,111.325,111.325,6
2018-01-17 12:35:00,111.350,111.350,111.325,111.325,5
2018-01-17 12:36:00,111.300,111.300,111.300,111.300,2
2018-01-17 12:37:00,111.325,111.350,111.325,111.350,4
2018-01-17 12:38:00,111.400,111.425,111.400,111.425,2
2018-01-17 12:39:00,111.400,111.425,111.400,111.400,16
2018-01-17 12:41:00,111.400,111.400,111.400,111.400,1
2018-01-17 12:42:00,111.400,111.400,111.400,111.400,1
2018-01-17 12:43:00,111.350,111.350,111.325,111.325,4
2018-01-17 12:44:00,111.350,111.350,111.350,111.350,10
2018-01-17 12:46:00,111.375,111.375,111.350,111.350,20
2018-01-17 12:47:00,111.375,111.375,111.350,111.375,13
2018-01-17 12:48:00,111.400,111.400,111.350,111.375,23
2018-01-17 12:49:00,111.350,111.350,111.300,111.300,21
2018-01-17 12:50:00,111.350,111.400,111.325,111.375,15
2018-01-17 12:51:00,111.375,111.375,111.350,111.350,14
2018-01-17 12:52:00,111.425,111.425,111.350,111.375,21
2018-01-17 12:53:00,111.375,111.375,111.375,111.375,4
2018-01-17 12:54:00,111.400,111.400,111.400,111.400,4
2018-01-17 12:55:00,111.400,111.475,111.375,111.475,30
2018-01-17 12:56:00,111.450,111.475,111.425,111.450,22
2018-01-17 12:57:00,111.450,111.550,111.450,111.475,30
2018-01-17 12:58:00,111.475,111.575,111.450,111.575,28
2018-01-17 12:59:00,111.550,111.575,111.550,111.575,10
2018-01-17 13:00:00,111.550,111.575,111.500,111.500,34
2018-01-17 13:01:00,111.550,111.650,111.500,111.650,37
2018-01-17 13:02:00,111.675,111.675,111.675,111.675,4
2018-01-17 13:03:00,111.650,111.675,111.575,111.600,19
2018-01-17 13:04:00,111.625,111.650,111.575,111.650,17
2018-01-17 13:05:00,111.650,111.700,111.550,111.700,35
2018-01-17 13:06:00,111.700,111.725,111.575,111.725,40
2018-01-17 13:07:00,111.725,111.775,111.700,111.725,40
2018-01-17 13:08:00,111.750,111.750,111.700,111.750,14
2018-01-17 13:09:00,111.775,111.800,111.700,111.775,36
2018-01-17 13:10:00,111.775,111.800,111.700,111.800,25
2018-01-17 13:11:00,111.800,111.800,111.725,111.800,33
2018-01-17 13:12:00,111.775,111.800,111.725,111.775,38
2018-01-17 13:13:00,111.775,111.825,111.750,111.750,29
2018-01-17 13:14:00,111.800,111.825,111.725,111.725,24
2018-01-17 13:15:00,111.800,111.800,111.750,111.775,13
2018-01-17 13:16:00,111.800,111.850,111.750,111.850,16
2018-01-17 13:17:00,111.850,112.025,111.850,111.900,183
2018-01-17 13:18:00,111.875,111.875,111.800,111.875,24
2018-01-17 13:19:00,111.875,112.025,111.825,111.950,40
2018-01-17 13:20:00,111.925,112.000,111.925,111.925,22
2018-01-17 13:21:00,111.925,111.975,111.925,111.975,15
2018-01-17 13:22:00,111.975,111.975,111.875,111.900,21
2018-01-17 13:23:00,111.900,111.950,111.875,111.950,14
2018-01-17 13:24:00,111.950,111.950,111.875,111.950,26
2018-01-17 13:25:00,111.925,111.925,111.850,111.850,23
2018-01-17 13:26:00,111.925,111.950,111.875,111.950,17
2018-01-17 13:27:00,111.950,111.950,111.900,111.950,25
2018-01-17 13:28:00,111.950,111.950,111.875,111.925,26
2018-01-17 13:29:00,111.925,111.950,111.875,111.875,35
2018-01-17 13:30:00,111.900,111.950,111.875,111.900,21
2018-01-17 13:31:00,111.875,111.925,111.825,111.925,34
2018-01-17 13:32:00,111.925,111.925,111.750,111.775,34
2018-01-17 13:33:00,111.725,111.775,111.725,111.725,18
2018-01-17 13:34:00,111.725,111.725,111.650,111.725,31
2018-01-17 13:35:00,111.675,111.700,111.650,111.700,11
2018-01-17 13:36:00,111.725,111.725,111.625,111.675,48
2018-01-17 13:37:00,111.675,111.775,111.675,111.775,32
2018-01-17 13:38:00,111.675,111.675,111.650,111.650,4
2018-01-17 13:39:00,111.625,111.625,111.375,111.575,86
2018-01-17 13:40:00,111.600,111.625,111.550,111.625,9
2018-01-17 13:41:00,111.650,111.700,111.625,111.675,13
2018-01-17 13:42:00,111.725,111.725,111.725,111.725,3
2018-01-17 13:43:00,111.725,111.725,111.725,111.725,2
2018-01-17 13:44:00,111.750,111.750,111.675,111.675,6
2018-01-17 13:45:00,111.675,111.675,111.600,111.625,6
2018-01-17 13:46:00,111.675,111.725,111.675,111.725,10
2018-01-17 13:47:00,111.725,111.725,111.700,111.700,7
2018-01-17 13:48:00,111.675,111.675,111.575,111.575,16
2018-01-17 13:49:00,111.550,111.550,111.300,111.550,51
2018-01-17 13:50:00,111.525,111.550,111.500,111.550,18
2018-01-17 13:51:00,111.625,111.700,111.600,111.700,15
2018-01-17 13:52:00,111.675,111.675,111.675,111.675,8
2018-01-17 13:53:00,111.675,111.675,111.675,111.675,14
2018-01-17 13:55:00,111.675,111.675,111.550,111.650,19
2018-01-17 13:56:00,111.575,111.650,111.575,111.625,13
2018-01-17 13:57:00,111.600,111.600,111.450,111.475,13
2018-01-17 13:58:00,111.500,111.675,111.500,111.675,31
2018-01-17 13:59:00,111.700,111.700,111.400,111.550,177
2018-01-17 14:00:00,111.450,111.500,111.425,111.500,18
2018-01-17 14:01:00,111.500,111.500,111.475,111.475,3
2018-01-17 14:02:00,111.550,111.550,111.500,111.500,8
2018-01-17 14:03:00,111.550,111.550,111.525,111.550,4
2018-01-17 14:04:00,111.575,111.575,111.575,111.575,1
2018-01-18 09:30:00,111.500,111.625,111.425,111.625,115
2018-01-18 09:31:00,111.650,111.650,111.475,111.575,89
2018-01-18 09:32:00,111.625,111.650,111.575,111.625,44
2018-01-18 09:33:00,111.650,111.725,111.625,111.675,54
2018-01-18 09:34:00,111.675,111.675,111.525,111.525,25
2018-01-18 09:35:00,111.600,111.600,111.500,111.600,31
2018-01-18 09:36:00,111.600,111.650,111.600,111.625,25
2018-01-18 09:37:00,111.675,111.725,111.675,111.700,16
2018-01-18 09:38:00,111.700,111.725,111.650,111.650,9
2018-01-18 09:39:00,111.675,111.725,111.625,111.650,11
2018-01-18 09:40:00,111.700,111.700,111.675,111.675,3
2018-01-18 09:41:00,111.750,111.775,111.750,111.775,13
2018-01-18 09:42:00,111.750,111.800,111.750,111.775,9
2018-01-18 09:43:00,111.775,111.775,111.725,111.750,8
2018-01-18 09:44:00,111.725,111.750,111.675,111.675,17
2018-01-18 09:45:00,111.650,111.675,111.575,111.625,66
2018-01-18 09:46:00,111.600,111.650,111.600,111.650,28
2018-01-18 09:47:00,111.675,111.750,111.675,111.725,29
2018-01-18 09:48:00,111.750,111.775,111.750,111.775,7
2018-01-18 09:49:00,111.750,111.750,111.700,111.700,11
2018-01-18 09:50:00,111.750,111.800,111.750,111.750,8
2018-01-18 09:51:00,111.800,111.825,111.750,111.750,10
2018-01-18 09:52:00,111.725,111.750,111.725,111.725,4
2018-01-18 09:53:00,111.700,111.700,111.650,111.675,45
2018-01-18 09:54:00,111.725,111.775,111.600,111.600,82
2018-01-18 09:55:00,111.575,111.650,111.575,111.650,43
2018-01-18 09:56:00,111.675,111.750,111.650,111.725,53
2018-01-18 09:57:00,111.700,111.700,111.700,111.700,3
2018-01-18 09:58:00,111.675,111.750,111.675,111.700,10
2018-01-18 09:59:00,111.650,111.650,111.600,111.650,34
2018-01-18 10:00:00,111.625,111.725,111.625,111.700,57
2018-01-18 10:01:00,111.700,111.725,111.675,111.675,37
2018-01-18 10:02:00,111.700,111.775,111.700,111.750,22
2018-01-18 10:03:00,111.775,111.775,111.725,111.725,6
2018-01-18 10:04:00,111.700,111.725,111.700,111.725,14
2018-01-18 10:05:00,111.750,111.750,111.675,111.725,23
2018-01-18 10:06:00,111.700,111.725,111.650,111.675,47
2018-01-18 10:07:00,111.675,111.700,111.600,111.600,21
2018-01-18 10:08:00,111.625,111.700,111.625,111.700,12
2018-01-18 10:09:00,111.675,111.675,111.675,111.675,6
2018-01-18 10:10:00,111.725,111.800,111.700,111.800,27
2018-01-18 10:11:00,111.750,111.850,111.750,111.850,17
2018-01-18 10:12:00,111.850,111.850,111.850,111.850,3
2018-01-18 10:13:00,111.825,111.825,111.700,111.700,13
2018-01-18 10:14:00,111.700,111.750,111.700,111.750,11
2018-01-18 10:15:00,111.800,111.800,111.775,111.775,14
2018-01-18 10:16:00,111.825,111.850,111.800,111.800,12
2018-01-18 10:17:00,111.800,111.825,111.800,111.825,2
2018-01-18 10:18:00,111.775,111.800,111.775,111.800,3
2018-01-18 10:19:00,111.725,111.775,111.700,111.750,16
2018-01-18 10:20:00,111.750,111.850,111.750,111.850,10
2018-01-18 10:21:00,111.775,111.775,111.750,111.750,7
2018-01-18 10:22:00,111.750,111.750,111.750,111.750,1
2018-01-18 10:23:00,111.775,111.775,111.750,111.775,9
2018-01-18 10:24:00,111.750,111.925,111.750,111.925,27
2018-01-18 10:25:00,111.875,111.875,111.825,111.825,10
2018-01-18 10:26:00,111.825,111.850,111.800,111.825,15
2018-01-18 10:27:00,111.800,111.850,111.775,111.775,19
2018-01-18 10:28:00,111.775,111.800,111.775,111.800,2
2018-01-18 10:29:00,111.775,111.800,111.775,111.800,4
2018-01-18 10:30:00,111.800,111.800,111.750,111.750,12
2018-01-18 10:31:00,111.675,111.675,111.650,111.675,6
2018-01-18 10:32:00,111.625,111.725,111.625,111.725,20
2018-01-18 10:33:00,111.725,111.725,111.675,111.675,7
2018-01-18 10:34:00,111.675,111.675,111.650,111.650,2
2018-01-18 10:35:00,111.650,111.675,111.650,111.675,2
2018-01-18 10:36:00,111.625,111.625,111.625,111.625,1
2018-01-18 10:37:00,111.575,111.575,111.550,111.550,5
2018-01-18 10:38:00,111.550,111.550,111.525,111.525,31
2018-01-18 10:39:00,111.550,111.675,111.550,111.675,10
2018-01-18 10:40:00,111.625,111.625,111.625,111.625,1
2018-01-18 10:41:00,111.550,111.550,111.525,111.550,4
2018-01-18 10:42:00,111.550,111.550,111.525,111.525,17
2018-01-18 10:43:00,111.550,111.550,111.550,111.550,8
2018-01-18 10:44:00,111.600,111.600,111.600,111.600,12
2018-01-18 10:45:00,111.525,111.525,111.475,111.475,9
2018-01-18 10:46:00,111.500,111.525,111.500,111.525,6
2018-01-18 10:47:00,111.525,111.625,111.525,111.625,13
2018-01-18 10:48:00,111.675,111.675,111.675,111.675,7
2018-01-18 10:50:00,111.700,111.700,111.600,111.600,2
2018-01-18 10:51:00,111.600,111.700,111.600,111.675,6
2018-01-18 10:52:00,111.675,111.750,111.675,111.750,4
2018-01-18 10:53:00,111.725,111.725,111.700,111.700,3
2018-01-18 10:54:00,111.700,111.775,111.700,111.775,15
2018-01-18 10:55:00,111.800,111.900,111.750,111.900,24
2018-01-18 10:56:00,111.900,111.975,111.900,111.950,21
2018-01-18 10:57:00,111.975,112.025,111.950,111.975,84
2018-01-18 10:58:00,112.000,112.025,111.975,112.025,25
2018-01-18 10:59:00,112.050,112.075,111.925,111.950,49
2018-01-18 11:00:00,112.000,112.000,111.925,111.925,16
2018-01-18 11:01:00,111.900,111.950,111.875,111.950,21
2018-01-18 11:02:00,111.900,111.975,111.875,111.950,32
2018-01-18 11:03:00,112.000,112.000,111.950,111.975,24
2018-01-18 11:04:00,111.950,111.950,111.875,111.925,12
2018-01-18 11:05:00,111.950,112.000,111.950,112.000,20
2018-01-18 11:06:00,112.000,112.000,111.975,111.975,3
2018-01-18 11:07:00,111.975,112.000,111.975,111.975,4
2018-01-18 11:08:00,112.000,112.000,111.950,111.950,8
2018-01-18 11:09:00,111.950,112.000,111.950,111.975,14
2018-01-18 11:10:00,111.975,111.975,111.975,111.975,2
2018-01-18 11:11:00,111.950,111.975,111.950,111.975,7
2018-01-18 11:12:00,111.950,111.975,111.950,111.975,5
2018-01-18 11:13:00,111.975,111.975,111.950,111.975,13
2018-01-18 11:14:00,111.975,112.000,111.975,111.975,7
2018-01-18 11:15:00,111.975,111.975,111.975,111.975,2
2018-01-18 11:16:00,111.975,112.000,111.925,112.000,12
2018-01-18 11:17:00,112.025,112.050,112.025,112.050,6
2018-01-18 11:18:00,112.050,112.075,112.050,112.075,7
2018-01-18 11:19:00,112.075,112.175,112.075,112.175,40
2018-01-18 11:20:00,112.200,112.225,112.200,112.200,45
2018-01-18 11:21:00,112.225,112.225,112.150,112.150,10
2018-01-18 11:22:00,112.150,112.150,112.125,112.125,5
2018-01-18 11:23:00,112.125,112.150,112.050,112.150,11
2018-01-18 11:24:00,112.100,112.100,112.075,112.100,9
2018-01-18 11:25:00,112.125,112.125,112.125,112.125,2
2018-01-18 11:26:00,112.150,112.150,112.100,112.100,5
2018-01-18 11:27:00,112.100,112.100,112.075,112.075,3
2018-01-18 11:28:00,112.100,112.125,112.025,112.050,8
2018-01-18 11:29:00,112.050,112.075,112.050,112.075,7
2018-01-18 11:30:00,112.050,112.050,112.025,112.025,4
2018-01-18 11:31:00,112.100,112.100,112.100,112.100,2
2018-01-18 11:32:00,112.125,112.175,112.125,112.175,4
2018-01-18 11:33:00,112.175,112.175,112.125,112.175,13
2018-01-18 11:34:00,112.150,112.200,112.125,112.200,14
2018-01-18 11:35:00,112.200,112.200,112.175,112.175,3
2018-01-18 11:36:00,112.175,112.200,112.175,112.200,2
2018-01-18 11:37:00,112.150,112.175,112.150,112.175,8
2018-01-18 11:38:00,112.150,112.225,112.150,112.150,7
2018-01-18 11:39:00,112.150,112.150,112.000,112.025,21
2018-01-18 11:40:00,112.125,112.125,112.100,112.100,2
2018-01-18 11:41:00,112.075,112.075,112.075,112.075,7
2018-01-18 11:42:00,112.050,112.050,112.025,112.025,2
2018-01-18 11:43:00,111.950,111.950,111.925,111.925,10
2018-01-18 11:44:00,111.975,112.025,111.975,112.025,12
2018-01-18 11:45:00,112.000,112.000,111.925,112.000,7
2018-01-18 11:46:00,111.950,111.950,111.950,111.950,2
2018-01-18 11:47:00,111.925,111.925,111.925,111.925,1
2018-01-18 11:48:00,111.950,111.950,111.925,111.925,5
2018-01-18 11:49:00,111.975,112.000,111.950,112.000,11
2018-01-18 11:50:00,112.050,112.050,112.025,112.025,2
2018-01-18 11:51:00,112.100,112.100,112.025,112.050,10
2018-01-18 11:52:00,112.025,112.075,112.025,112.075,7
2018-01-18 11:53:00,112.025,112.025,112.025,112.025,1
2018-01-18 11:54:00,112.075,112.100,112.075,112.100,4
2018-01-18 11:55:00,112.100,112.100,112.075,112.075,12
2018-01-18 11:56:00,112.075,112.075,112.050,112.050,15
2018-01-18 11:57:00,112.075,112.075,112.075,112.075,3
2018-01-18 11:58:00,112.100,112.100,112.075,112.100,7
2018-01-18 11:59:00,112.075,112.075,112.075,112.075,1
2018-01-18 12:00:00,112.075,112.075,112.075,112.075,2
2018-01-18 12:01:00,112.025,112.025,111.975,111.975,2
2018-01-18 12:02:00,112.050,112.050,112.050,112.050,1
2018-01-18 12:03:00,112.100,112.100,112.075,112.075,5
2018-01-18 12:04:00,112.100,112.100,112.100,112.100,1
2018-01-18 12:05:00,112.075,112.075,112.050,112.050,4
2018-01-18 12:07:00,112.125,112.125,112.125,112.125,1
2018-01-18 12:08:00,112.125,112.150,112.125,112.150,7
2018-01-18 12:09:00,112.175,112.200,112.175,112.200,3
2018-01-18 12:10:00,112.175,112.175,112.150,112.150,15
2018-01-18 12:11:00,112.175,112.200,112.175,112.175,12
2018-01-18 12:12:00,112.150,112.150,112.125,112.125,7
2018-01-18 12:13:00,112.150,112.150,112.100,112.100,11
2018-01-18 12:14:00,112.100,112.100,112.075,112.075,3
2018-01-18 12:15:00,112.075,112.075,112.075,112.075,1
2018-01-18 12:16:00,112.075,112.075,112.075,112.075,1
2018-01-18 12:18:00,112.100,112.100,112.000,112.075,15
2018-01-18 12:19:00,112.150,112.175,112.150,112.175,2
2018-01-18 12:20:00,112.200,112.225,112.200,112.200,8
2018-01-18 12:21:00,112.150,112.225,112.150,112.225,10
2018-01-18 12:22:00,112.225,112.275,112.225,112.250,14
2018-01-18 12:23:00,112.300,112.325,112.275,112.275,5
2018-01-18 12:24:00,112.300,112.325,112.300,112.325,4
2018-01-18 12:25:00,112.325,112.350,112.325,112.350,17
2018-01-18 12:26:00,112.325,112.325,112.250,112.275,13
2018-01-18 12:27:00,112.250,112.300,112.250,112.300,6
2018-01-18 12:28:00,112.325,112.325,112.325,112.325,1
2018-01-18 12:29:00,112.300,112.300,112.300,112.300,4
2018-01-18 12:31:00,112.300,112.325,112.300,112.300,4
2018-01-18 12:32:00,112.325,112.325,112.325,112.325,2
2018-01-18 12:33:00,112.325,112.350,112.325,112.325,9
2018-01-18 12:34:00,112.300,112.300,112.300,112.300,1
2018-01-18 12:35:00,112.300,112.300,112.300,112.300,9
2018-01-18 12:37:00,112.325,112.325,112.250,112.250,13
2018-01-18 12:38:00,112.250,112.300,112.250,112.300,2
2018-01-18 12:39:00,112.325,112.350,112.325,112.325,12
2018-01-18 12:40:00,112.300,112.300,112.300,112.300,3
2018-01-18 12:41:00,112.250,112.275,112.250,112.275,2
2018-01-18 12:42:00,112.250,112.250,112.250,112.250,3
2018-01-18 12:43:00,112.200,112.200,112.200,112.200,1
2018-01-18 12:45:00,112.250,112.250,112.225,112.225,3
2018-01-18 12:46:00,112.200,112.225,112.200,112.200,5
2018-01-18 12:48:00,112.150,112.175,112.150,112.175,4
2018-01-18 12:49:00,112.200,112.200,112.200,112.200,1
2018-01-18 12:50:00,112.175,112.175,112.175,112.175,2
2018-01-18 12:51:00,112.125,112.150,112.125,112.125,8
2018-01-18 12:52:00,112.175,112.175,112.150,112.175,3
2018-01-18 12:54:00,112.150,112.150,112.125,112.125,10
2018-01-18 12:55:00,112.125,112.125,112.125,112.125,2
2018-01-18 12:57:00,112.150,112.150,112.150,112.150,2
2018-01-18 12:58:00,112.175,112.200,112.175,112.200,5
2018-01-18 12:59:00,112.200,112.225,112.200,112.200,7
2018-01-18 13:01:00,112.225,112.225,112.200,112.200,2
2018-01-18 13:02:00,112.200,112.200,112.200,112.200,1
2018-01-18 13:03:00,112.175,112.175,112.175,112.175,1
2018-01-18 13:05:00,112.175,112.175,112.175,112.175,1
2018-01-18 13:06:00,112.150,112.150,112.150,112.150,1
2018-01-18 13:07:00,112.200,112.200,112.200,112.200,4
2018-01-18 13:08:00,112.225,112.225,112.200,112.225,13
2018-01-18 13:09:00,112.200,112.200,112.200,112.200,2
2018-01-18 13:12:00,112.250,112.300,112.250,112.275,9
2018-01-18 13:13:00,112.325,112.325,112.250,112.300,23
2018-01-18 13:15:00,112.325,112.325,112.225,112.225,19
2018-01-18 13:16:00,112.300,112.325,112.300,112.300,23
2018-01-18 13:17:00,112.325,112.325,112.325,112.325,1
2018-01-18 13:18:00,112.325,112.325,112.325,112.325,3
2018-01-18 13:19:00,112.375,112.375,112.375,112.375,8
2018-01-18 13:20:00,112.350,112.350,112.350,112.350,2
2018-01-18 13:21:00,112.350,112.350,112.350,112.350,1
2018-01-18 13:22:00,112.350,112.350,112.350,112.350,1
2018-01-18 13:24:00,112.350,112.350,112.325,112.325,13
2018-01-18 13:25:00,112.325,112.350,112.325,112.325,7
2018-01-18 13:26:00,112.375,112.375,112.350,112.375,12
2018-01-18 13:27:00,112.350,112.350,112.350,112.350,5
2018-01-18 13:29:00,112.325,112.325,112.325,112.325,1
2018-01-18 13:30:00,112.350,112.350,112.325,112.325,3
2018-01-18 13:31:00,112.300,112.300,112.300,112.300,2
2018-01-18 13:32:00,112.300,112.350,112.300,112.350,5
2018-01-18 13:33:00,112.325,112.325,112.325,112.325,2
2018-01-18 13:34:00,112.300,112.300,112.250,112.250,2
2018-01-18 13:35:00,112.250,112.300,112.250,112.300,19
2018-01-18 13:36:00,112.300,112.325,112.300,112.325,9
2018-01-18 13:37:00,112.350,112.350,112.350,112.350,2
2018-01-18 13:38:00,112.375,112.375,112.375,112.375,5
2018-01-18 13:39:00,112.375,112.400,112.375,112.400,6
2018-01-18 13:40:00,112.400,112.400,112.400,112.400,2
2018-01-18 13:42:00,112.400,112.400,112.375,112.375,4
2018-01-18 13:43:00,112.400,112.400,112.400,112.400,7
