DateTime,Open,High,Low,Close,Volume
2012-10-08 10:15:00,130.550,130.550,130.550,130.550,1
2012-10-08 10:16:00,130.525,130.525,130.525,130.525,1
2012-10-08 10:17:00,130.575,130.575,130.550,130.550,4
2012-10-08 10:20:00,130.550,130.550,130.550,130.550,2
2012-10-08 10:21:00,130.625,130.625,130.625,130.625,1
2012-10-08 10:22:00,130.600,130.650,130.600,130.625,18
2012-10-08 10:23:00,130.625,130.650,130.600,130.650,25
2012-10-08 10:24:00,130.600,130.675,130.575,130.675,55
2012-10-08 10:25:00,130.650,130.700,130.650,130.700,7
2012-10-08 10:26:00,130.700,130.775,130.700,130.775,8
2012-10-08 10:27:00,130.675,130.675,130.550,130.550,4
2012-10-08 10:28:00,130.600,130.625,130.600,130.625,4
2012-10-08 10:30:00,130.625,130.625,130.625,130.625,1
2012-10-08 10:31:00,130.625,130.650,130.625,130.650,3
2012-10-08 10:32:00,130.600,130.625,130.600,130.625,2
2012-10-08 10:33:00,130.675,130.675,130.675,130.675,1
2012-10-08 10:34:00,130.650,130.675,130.650,130.675,6
2012-10-08 10:36:00,130.700,130.700,130.700,130.700,4
2012-10-08 10:38:00,130.700,130.725,130.700,130.725,2
2012-10-08 10:39:00,130.725,130.725,130.700,130.700,7
2012-10-08 10:40:00,130.725,130.750,130.725,130.750,24
2012-10-08 10:41:00,130.800,130.800,130.800,130.800,8
2012-10-08 10:43:00,130.800,130.800,130.775,130.775,4
2012-10-08 10:44:00,130.750,130.750,130.700,130.725,16
2012-10-08 10:45:00,130.725,130.725,130.725,130.725,2
2012-10-08 10:47:00,130.725,130.750,130.725,130.750,4
2012-10-08 10:51:00,130.700,130.700,130.700,130.700,2
2012-10-08 10:55:00,130.625,130.625,130.625,130.625,2
2012-10-08 10:56:00,130.675,130.675,130.675,130.675,1
2012-10-08 10:58:00,130.675,130.700,130.675,130.700,3
2012-10-08 10:59:00,130.675,130.675,130.675,130.675,3
2012-10-08 11:00:00,130.675,130.675,130.675,130.675,1
2012-10-08 11:04:00,130.650,130.650,130.600,130.600,12
2012-10-08 11:05:00,130.625,130.625,130.625,130.625,1
2012-10-08 11:07:00,130.600,130.600,130.600,130.600,1
2012-10-08 11:09:00,130.600,130.600,130.600,130.600,1
2012-10-08 11:10:00,130.600,130.600,130.600,130.600,3
2012-10-08 11:19:00,130.650,130.650,130.650,130.650,4
2012-10-08 11:22:00,130.600,130.600,130.600,130.600,2
2012-10-08 11:23:00,130.625,130.625,130.625,130.625,1
2012-10-08 11:28:00,130.575,130.575,130.575,130.575,13
2012-10-08 11:33:00,130.550,130.550,130.550,130.550,1
2012-10-08 11:34:00,130.575,130.625,130.575,130.625,3
2012-10-08 11:36:00,130.575,130.575,130.575,130.575,1
2012-10-08 11:37:00,130.600,130.650,130.600,130.650,10
2012-10-08 11:38:00,130.700,130.700,130.700,130.700,2
2012-10-08 11:39:00,130.725,130.725,130.625,130.700,7
2012-10-08 11:46:00,130.650,130.650,130.650,130.650,1
2012-10-08 11:47:00,130.600,130.600,130.600,130.600,2
2012-10-08 11:49:00,130.650,130.650,130.650,130.650,1
2012-10-08 11:50:00,130.575,130.600,130.550,130.600,11
2012-10-08 11:53:00,130.550,130.550,130.550,130.550,8
2012-10-08 11:55:00,130.575,130.575,130.575,130.575,2
2012-10-08 11:56:00,130.575,130.575,130.550,130.550,4
2012-10-08 11:57:00,130.525,130.525,130.525,130.525,1
2012-10-08 11:59:00,130.525,130.525,130.525,130.525,1
2012-10-08 12:03:00,130.500,130.500,130.500,130.500,12
2012-10-08 12:04:00,130.500,130.500,130.500,130.500,2
2012-10-08 12:06:00,130.500,130.500,130.500,130.500,6
2012-10-08 12:07:00,130.475,130.475,130.475,130.475,4
2012-10-08 12:08:00,130.450,130.475,130.450,130.475,2
2012-10-08 12:12:00,130.450,130.450,130.425,130.425,4
2012-10-08 12:16:00,130.400,130.400,130.375,130.375,2
2012-10-08 12:17:00,130.400,130.400,130.400,130.400,1
2012-10-08 12:19:00,130.400,130.400,130.400,130.400,2
2012-10-08 12:20:00,130.350,130.350,130.350,130.350,1
2012-10-08 12:23:00,130.350,130.350,130.350,130.350,2
2012-10-08 12:24:00,130.375,130.375,130.375,130.375,1
2012-10-08 12:27:00,130.350,130.375,130.350,130.375,3
2012-10-08 12:31:00,130.300,130.300,130.300,130.300,3
2012-10-08 12:33:00,130.275,130.275,130.275,130.275,2
2012-10-08 12:37:00,130.300,130.300,130.300,130.300,2
2012-10-08 12:39:00,130.300,130.300,130.300,130.300,5
2012-10-08 12:42:00,130.250,130.250,130.250,130.250,3
2012-10-08 12:53:00,130.250,130.250,130.225,130.225,3
2012-10-08 12:57:00,130.150,130.150,130.125,130.125,4
2012-10-08 13:02:00,130.175,130.175,130.175,130.175,2
2012-10-08 13:03:00,130.200,130.200,130.200,130.200,10
2012-10-08 13:04:00,130.200,130.200,130.200,130.200,4
2012-10-08 13:05:00,130.200,130.200,130.200,130.200,1
2012-10-08 13:11:00,130.150,130.150,130.150,130.150,2
2012-10-08 13:12:00,130.250,130.250,130.250,130.250,4
2012-10-08 13:16:00,130.375,130.500,130.375,130.500,5
2012-10-08 13:21:00,130.400,130.425,130.400,130.425,5
2012-10-08 13:27:00,130.500,130.500,130.500,130.500,10
2012-10-08 13:28:00,130.550,130.550,130.550,130.550,1
2012-10-08 13:30:00,130.450,130.450,130.450,130.450,3
2012-10-08 13:33:00,130.450,130.450,130.450,130.450,7
2012-10-08 13:37:00,130.500,130.500,130.500,130.500,3
2012-10-08 13:40:00,130.425,130.425,130.425,130.425,2
2012-10-08 13:41:00,130.400,130.425,130.375,130.375,8
2012-10-08 13:42:00,130.350,130.350,130.350,130.350,1
2012-10-08 13:44:00,130.350,130.375,130.325,130.375,7
2012-10-08 13:45:00,130.425,130.425,130.425,130.425,1
2012-10-08 13:48:00,130.400,130.425,130.400,130.425,3
2012-10-08 13:49:00,130.400,130.400,130.400,130.400,6
2012-10-08 13:51:00,130.400,130.400,130.400,130.400,1
2012-10-08 13:53:00,130.400,130.400,130.400,130.400,1
2012-10-08 13:54:00,130.400,130.400,130.400,130.400,4
2012-10-08 13:55:00,130.400,130.400,130.400,130.400,3
2012-10-08 13:56:00,130.375,130.375,130.375,130.375,1
2012-10-08 13:57:00,130.375,130.375,130.375,130.375,1
2012-10-08 13:58:00,130.350,130.375,130.325,130.375,13
2012-10-08 13:59:00,130.400,130.450,130.400,130.450,3
2012-10-08 14:00:00,130.400,130.450,130.350,130.350,8
2012-10-08 14:01:00,130.375,130.375,130.375,130.375,1
2012-10-08 14:03:00,130.425,130.425,130.425,130.425,2
2012-10-08 14:04:00,130.400,130.400,130.375,130.400,14
2012-10-08 14:05:00,130.400,130.400,130.400,130.400,7
2012-10-08 14:06:00,130.425,130.450,130.425,130.450,10
2012-10-08 14:10:00,130.425,130.425,130.425,130.425,3
2012-10-08 14:23:00,130.475,130.475,130.475,130.475,2
2012-10-08 14:27:00,130.475,130.475,130.475,130.475,2
2012-10-08 14:40:00,130.500,130.500,130.500,130.500,1
2012-10-08 16:57:00,130.575,130.575,130.575,130.575,1
2012-10-08 20:16:00,130.500,130.500,130.500,130.500,6
2012-10-08 22:05:00,130.400,130.425,130.400,130.425,4
2012-10-09 02:02:00,130.375,130.375,130.375,130.375,1
2012-10-09 08:24:00,130.525,130.525,130.500,130.500,4
2012-10-09 08:25:00,130.650,130.650,130.650,130.650,2
2012-10-09 08:54:00,130.650,130.650,130.650,130.650,4
2012-10-09 08:56:00,130.650,130.650,130.650,130.650,4
2012-10-09 08:58:00,130.650,130.650,130.650,130.650,1
2012-10-09 09:07:00,130.575,130.575,130.575,130.575,2
2012-10-09 09:18:00,130.450,130.450,130.450,130.450,3
2012-10-09 09:27:00,130.550,130.575,130.550,130.575,9
2012-10-09 09:30:00,130.500,130.500,130.500,130.500,1
2012-10-09 09:43:00,130.600,130.600,130.575,130.575,4
2012-10-09 09:45:00,130.475,130.475,130.475,130.475,1
2012-10-09 09:46:00,130.500,130.600,130.500,130.600,2
2012-10-09 09:49:00,130.650,130.675,130.650,130.675,15
2012-10-09 09:51:00,130.600,130.600,130.600,130.600,1
2012-10-09 09:55:00,130.750,130.750,130.750,130.750,3
2012-10-09 09:56:00,130.750,130.750,130.750,130.750,3
2012-10-09 09:57:00,130.750,130.775,130.750,130.750,4
2012-10-09 10:03:00,130.600,130.600,130.575,130.575,5
2012-10-09 10:05:00,130.650,130.725,130.650,130.725,3
2012-10-09 10:08:00,130.675,130.675,130.675,130.675,2
2012-10-09 10:09:00,130.675,130.675,130.575,130.575,12
2012-10-09 10:11:00,130.675,130.675,130.675,130.675,4
2012-10-09 10:14:00,130.700,130.750,130.700,130.750,20
2012-10-09 10:15:00,130.700,130.750,130.700,130.750,7
2012-10-09 10:16:00,130.750,130.750,130.675,130.675,7
2012-10-09 10:17:00,130.650,130.650,130.650,130.650,9
2012-10-09 10:18:00,130.650,130.650,130.575,130.575,6
2012-10-09 10:19:00,130.575,130.625,130.575,130.625,4
2012-10-09 10:21:00,130.650,130.650,130.650,130.650,4
2012-10-09 10:23:00,130.600,130.600,130.600,130.600,1
2012-10-09 10:26:00,130.625,130.625,130.550,130.600,15
2012-10-09 10:28:00,130.550,130.550,130.550,130.550,2
2012-10-09 10:29:00,130.525,130.525,130.525,130.525,1
2012-10-09 10:30:00,130.525,130.525,130.525,130.525,4
2012-10-09 10:31:00,130.400,130.400,130.400,130.400,1
2012-10-09 10:32:00,130.450,130.450,130.450,130.450,3
2012-10-09 10:33:00,130.475,130.475,130.475,130.475,1
2012-10-09 10:37:00,130.500,130.500,130.500,130.500,10
2012-10-09 10:39:00,130.550,130.550,130.500,130.500,2
2012-10-09 10:40:00,130.475,130.475,130.475,130.475,2
2012-10-09 10:41:00,130.500,130.500,130.500,130.500,1
2012-10-09 10:51:00,130.550,130.550,130.525,130.525,2
2012-10-09 10:52:00,130.600,130.600,130.600,130.600,1
2012-10-09 10:54:00,130.600,130.600,130.600,130.600,2
2012-10-09 10:55:00,130.500,130.500,130.500,130.500,1
2012-10-09 10:56:00,130.475,130.475,130.475,130.475,3
2012-10-09 10:58:00,130.475,130.475,130.450,130.450,12
2012-10-09 10:59:00,130.525,130.525,130.525,130.525,3
2012-10-09 11:00:00,130.525,130.525,130.525,130.525,2
2012-10-09 11:03:00,130.500,130.550,130.500,130.550,5
2012-10-09 11:04:00,130.525,130.575,130.525,130.575,3
2012-10-09 11:06:00,130.550,130.550,130.550,130.550,2
2012-10-09 11:09:00,130.575,130.575,130.550,130.550,3
2012-10-09 11:13:00,130.525,130.550,130.525,130.550,20
2012-10-09 11:16:00,130.525,130.525,130.525,130.525,2
2012-10-09 11:24:00,130.550,130.550,130.550,130.550,2
2012-10-09 11:25:00,130.525,130.525,130.525,130.525,3
2012-10-09 11:26:00,130.500,130.500,130.500,130.500,1
2012-10-09 11:27:00,130.500,130.500,130.450,130.450,12
2012-10-09 11:30:00,130.525,130.525,130.475,130.475,3
2012-10-09 11:31:00,130.500,130.500,130.500,130.500,1
2012-10-09 11:32:00,130.450,130.450,130.450,130.450,1
2012-10-09 11:36:00,130.600,130.600,130.575,130.575,2
2012-10-09 11:42:00,130.600,130.600,130.600,130.600,1
2012-10-09 11:44:00,130.625,130.625,130.625,130.625,3
2012-10-09 11:46:00,130.650,130.650,130.650,130.650,4
2012-10-09 11:48:00,130.625,130.625,130.625,130.625,2
2012-10-09 11:49:00,130.600,130.600,130.600,130.600,2
2012-10-09 11:50:00,130.600,130.600,130.600,130.600,2
2012-10-09 11:51:00,130.625,130.625,130.600,130.600,6
2012-10-09 11:53:00,130.625,130.650,130.625,130.650,3
2012-10-09 11:58:00,130.525,130.525,130.525,130.525,5
2012-10-09 11:59:00,130.500,130.500,130.500,130.500,3
2012-10-09 12:00:00,130.500,130.500,130.475,130.500,5
2012-10-09 12:05:00,130.450,130.450,130.450,130.450,3
2012-10-09 12:06:00,130.450,130.450,130.450,130.450,4
2012-10-09 12:15:00,130.525,130.525,130.525,130.525,6
2012-10-09 12:16:00,130.550,130.550,130.550,130.550,1
2012-10-09 12:18:00,130.575,130.575,130.575,130.575,1
2012-10-09 12:20:00,130.650,130.650,130.500,130.500,6
2012-10-09 12:23:00,130.650,130.650,130.625,130.625,3
2012-10-09 12:24:00,130.550,130.550,130.550,130.550,5
2012-10-09 12:38:00,130.650,130.650,130.650,130.650,1
2012-10-09 12:40:00,130.700,130.700,130.700,130.700,4
2012-10-09 12:41:00,130.650,130.650,130.650,130.650,1
2012-10-09 12:44:00,130.625,130.625,130.625,130.625,1
2012-10-09 12:51:00,130.700,130.700,130.700,130.700,1
2012-10-09 12:54:00,130.725,130.725,130.725,130.725,1
2012-10-09 12:55:00,130.725,130.725,130.700,130.700,17
2012-10-09 12:56:00,130.700,130.700,130.675,130.675,5
2012-10-09 12:57:00,130.675,130.675,130.675,130.675,6
2012-10-09 13:12:00,130.700,130.700,130.700,130.700,17
2012-10-09 13:13:00,130.700,130.700,130.700,130.700,3
2012-10-09 13:14:00,130.700,130.700,130.700,130.700,1
2012-10-09 13:16:00,130.700,130.775,130.700,130.700,9
2012-10-09 13:30:00,130.800,130.800,130.775,130.775,7
2012-10-09 13:34:00,130.700,130.700,130.700,130.700,3
2012-10-09 13:35:00,130.725,130.725,130.725,130.725,1
2012-10-09 13:36:00,130.725,130.725,130.725,130.725,7
2012-10-09 13:37:00,130.725,130.750,130.725,130.750,3
2012-10-09 13:40:00,130.700,130.700,130.675,130.675,2
2012-10-09 13:41:00,130.725,130.725,130.700,130.700,4
2012-10-09 13:43:00,130.725,130.725,130.725,130.725,1
2012-10-09 13:46:00,130.750,130.750,130.750,130.750,1
2012-10-09 13:47:00,130.725,130.725,130.700,130.700,3
2012-10-09 13:51:00,130.725,130.725,130.725,130.725,2
2012-10-09 13:52:00,130.625,130.625,130.600,130.600,8
2012-10-09 13:53:00,130.575,130.575,130.525,130.525,6
2012-10-09 13:55:00,130.525,130.525,130.525,130.525,5
2012-10-09 13:56:00,130.525,130.525,130.500,130.500,3
2012-10-09 13:57:00,130.500,130.500,130.500,130.500,7
2012-10-09 13:58:00,130.525,130.575,130.525,130.550,3
2012-10-09 13:59:00,130.525,130.550,130.500,130.550,18
2012-10-09 14:00:00,130.600,130.600,130.600,130.600,3
2012-10-09 14:02:00,130.525,130.550,130.525,130.550,4
2012-10-09 14:04:00,130.475,130.475,130.425,130.425,4
2012-10-09 14:40:00,130.525,130.525,130.525,130.525,1
2012-10-09 14:52:00,130.475,130.475,130.475,130.475,1
2012-10-09 15:20:00,130.450,130.450,130.450,130.450,4
2012-10-09 15:38:00,130.450,130.450,130.450,130.450,5
2012-10-09 16:27:00,130.450,130.450,130.450,130.450,2
2012-10-09 16:29:00,130.425,130.425,130.425,130.425,1
2012-10-09 16:32:00,130.375,130.375,130.375,130.375,1
2012-10-09 16:39:00,130.325,130.325,130.300,130.300,2
2012-10-09 16:53:00,130.325,130.325,130.325,130.325,1
2012-10-09 19:53:00,130.275,130.275,130.275,130.275,1
2012-10-10 06:41:00,130.650,130.650,130.650,130.650,1
2012-10-10 09:02:00,130.550,130.550,130.550,130.550,1
2012-10-10 09:28:00,130.650,130.650,130.650,130.650,1
2012-10-10 09:32:00,130.600,130.600,130.600,130.600,1
2012-10-10 09:44:00,130.625,130.625,130.625,130.625,1
2012-10-10 09:50:00,130.550,130.550,130.500,130.500,10
2012-10-10 09:52:00,130.600,130.600,130.600,130.600,5
2012-10-10 09:55:00,130.525,130.525,130.525,130.525,1
2012-10-10 09:56:00,130.550,130.550,130.500,130.500,13
2012-10-10 10:04:00,130.425,130.425,130.425,130.425,1
2012-10-10 10:05:00,130.375,130.425,130.350,130.425,9
2012-10-10 10:07:00,130.625,130.650,130.525,130.525,8
2012-10-10 10:08:00,130.500,130.500,130.375,130.375,5
2012-10-10 10:10:00,130.450,130.450,130.400,130.450,4
2012-10-10 10:11:00,130.400,130.400,130.400,130.400,5
2012-10-10 10:17:00,130.450,130.450,130.450,130.450,9
2012-10-10 10:19:00,130.550,130.550,130.550,130.550,1
2012-10-10 10:20:00,130.550,130.550,130.550,130.550,2
2012-10-10 10:21:00,130.600,130.600,130.600,130.600,1
2012-10-10 10:22:00,130.600,130.600,130.575,130.575,4
2012-10-10 10:23:00,130.600,130.600,130.600,130.600,2
2012-10-10 10:29:00,130.575,130.575,130.575,130.575,3
2012-10-10 10:30:00,130.550,130.550,130.550,130.550,2
2012-10-10 10:31:00,130.525,130.525,130.525,130.525,1
2012-10-10 10:32:00,130.575,130.575,130.575,130.575,1
2012-10-10 10:35:00,130.625,130.625,130.625,130.625,2
2012-10-10 10:37:00,130.600,130.600,130.600,130.600,13
2012-10-10 10:38:00,130.600,130.600,130.600,130.600,5
2012-10-10 10:39:00,130.625,130.625,130.625,130.625,5
2012-10-10 10:41:00,130.625,130.625,130.625,130.625,9
2012-10-10 10:42:00,130.650,130.650,130.650,130.650,26
2012-10-10 10:44:00,130.675,130.675,130.675,130.675,7
2012-10-10 10:45:00,130.700,130.700,130.675,130.675,5
2012-10-10 10:46:00,130.700,130.700,130.700,130.700,8
2012-10-10 10:47:00,130.700,130.700,130.700,130.700,4
2012-10-10 10:49:00,130.700,130.700,130.700,130.700,3
2012-10-10 10:51:00,130.700,130.700,130.700,130.700,5
2012-10-10 10:53:00,130.675,130.675,130.675,130.675,14
2012-10-10 10:54:00,130.700,130.700,130.675,130.700,3
2012-10-10 10:55:00,130.650,130.650,130.650,130.650,2
2012-10-10 10:56:00,130.675,130.675,130.675,130.675,3
2012-10-10 10:58:00,130.650,130.650,130.650,130.650,2
2012-10-10 10:59:00,130.650,130.650,130.625,130.625,12
2012-10-10 11:03:00,130.550,130.550,130.550,130.550,1
2012-10-10 11:04:00,130.600,130.600,130.600,130.600,1
2012-10-10 11:08:00,130.550,130.550,130.550,130.550,1
2012-10-10 11:09:00,130.550,130.575,130.550,130.575,8
2012-10-10 11:10:00,130.550,130.550,130.550,130.550,1
2012-10-10 11:14:00,130.500,130.500,130.500,130.500,3
2012-10-10 11:20:00,130.575,130.575,130.525,130.525,8
2012-10-10 11:21:00,130.525,130.525,130.525,130.525,3
2012-10-10 11:22:00,130.525,130.525,130.525,130.525,3
2012-10-10 11:23:00,130.525,130.550,130.525,130.550,6
2012-10-10 11:24:00,130.500,130.500,130.425,130.425,22
2012-10-10 11:26:00,130.475,130.475,130.475,130.475,2
2012-10-10 11:27:00,130.500,130.525,130.500,130.525,2
2012-10-10 11:29:00,130.500,130.500,130.500,130.500,10
2012-10-10 11:30:00,130.500,130.500,130.500,130.500,1
2012-10-10 11:31:00,130.500,130.500,130.500,130.500,5
2012-10-10 11:33:00,130.500,130.500,130.475,130.475,6
2012-10-10 11:36:00,130.475,130.475,130.475,130.475,2
2012-10-10 11:39:00,130.475,130.475,130.475,130.475,1
2012-10-10 11:40:00,130.475,130.475,130.475,130.475,2
2012-10-10 11:41:00,130.475,130.475,130.475,130.475,1
2012-10-10 11:43:00,130.425,130.450,130.425,130.450,5
2012-10-10 11:48:00,130.400,130.425,130.400,130.425,5
2012-10-10 11:51:00,130.500,130.500,130.500,130.500,1
2012-10-10 11:52:00,130.500,130.500,130.500,130.500,5
2012-10-10 11:56:00,130.450,130.450,130.425,130.425,7
2012-10-10 12:01:00,130.400,130.400,130.400,130.400,3
2012-10-10 12:03:00,130.325,130.325,130.325,130.325,4
2012-10-10 12:06:00,130.350,130.350,130.350,130.350,3
2012-10-10 12:09:00,130.325,130.350,130.325,130.350,4
2012-10-10 12:10:00,130.350,130.350,130.350,130.350,2
2012-10-10 12:11:00,130.350,130.350,130.350,130.350,2
2012-10-10 12:12:00,130.350,130.350,130.350,130.350,2
2012-10-10 12:17:00,130.375,130.375,130.375,130.375,1
2012-10-10 12:20:00,130.350,130.350,130.350,130.350,4
2012-10-10 12:22:00,130.350,130.350,130.350,130.350,5
2012-10-10 12:25:00,130.375,130.375,130.375,130.375,2
2012-10-10 12:27:00,130.375,130.375,130.375,130.375,1
2012-10-10 12:28:00,130.375,130.375,130.375,130.375,3
2012-10-10 12:31:00,130.400,130.400,130.400,130.400,3
2012-10-10 12:32:00,130.400,130.425,130.400,130.425,5
2012-10-10 12:33:00,130.450,130.450,130.450,130.450,2
2012-10-10 12:36:00,130.425,130.425,130.425,130.425,6
2012-10-10 12:46:00,130.450,130.450,130.450,130.450,2
2012-10-10 12:47:00,130.450,130.450,130.450,130.450,1
2012-10-10 12:50:00,130.475,130.475,130.475,130.475,1
2012-10-10 12:51:00,130.475,130.475,130.475,130.475,1
2012-10-10 12:52:00,130.475,130.500,130.475,130.500,5
2012-10-10 12:56:00,130.550,130.550,130.525,130.550,11
2012-10-10 12:59:00,130.500,130.500,130.500,130.500,20
2012-10-10 13:02:00,130.500,130.500,130.475,130.500,11
2012-10-10 13:09:00,130.525,130.525,130.525,130.525,2
2012-10-10 13:12:00,130.500,130.500,130.500,130.500,1
2012-10-10 13:14:00,130.500,130.500,130.500,130.500,2
2012-10-10 13:15:00,130.475,130.475,130.475,130.475,1
2012-10-10 13:19:00,130.475,130.475,130.475,130.475,1
2012-10-10 13:21:00,130.450,130.450,130.450,130.450,3
2012-10-10 13:22:00,130.450,130.450,130.450,130.450,3
2012-10-10 13:24:00,130.450,130.450,130.450,130.450,2
2012-10-10 13:27:00,130.450,130.450,130.450,130.450,2
2012-10-10 13:31:00,130.425,130.425,130.425,130.425,1
2012-10-10 13:32:00,130.425,130.425,130.425,130.425,3
2012-10-10 13:33:00,130.425,130.425,130.400,130.400,4
2012-10-10 13:41:00,130.425,130.425,130.400,130.400,4
2012-10-10 13:44:00,130.450,130.450,130.425,130.425,4
2012-10-10 13:48:00,130.425,130.425,130.425,130.425,4
2012-10-10 13:50:00,130.400,130.400,130.400,130.400,4
2012-10-10 13:51:00,130.425,130.425,130.425,130.425,1
2012-10-10 13:52:00,130.375,130.400,130.350,130.350,15
2012-10-10 13:53:00,130.400,130.400,130.400,130.400,3
2012-10-10 13:54:00,130.450,130.450,130.450,130.450,2
2012-10-10 13:59:00,130.500,130.500,130.500,130.500,19
2012-10-10 14:00:00,130.550,130.550,130.525,130.525,8
2012-10-10 14:01:00,130.525,130.525,130.525,130.525,2
2012-10-10 14:04:00,130.600,130.600,130.600,130.600,1
2012-10-10 14:07:00,130.550,130.550,130.550,130.550,3
2012-10-10 14:08:00,130.525,130.525,130.525,130.525,1
2012-10-10 14:09:00,130.525,130.525,130.525,130.525,3
2012-10-10 14:15:00,130.550,130.550,130.550,130.550,2
2012-10-10 14:19:00,130.525,130.525,130.525,130.525,4
