DateTime,Open,High,Low,Close,Volume
2011-03-08 10:31:00,120.750,120.750,120.750,120.750,8
2011-03-08 10:34:00,120.800,120.800,120.800,120.800,6
2011-03-08 10:35:00,120.800,120.800,120.800,120.800,4
2011-03-08 10:37:00,120.725,120.725,120.725,120.725,1
2011-03-08 10:42:00,120.700,120.725,120.675,120.725,14
2011-03-08 10:43:00,120.800,120.800,120.800,120.800,7
2011-03-08 10:45:00,120.700,120.700,120.700,120.700,1
2011-03-08 10:47:00,120.750,120.750,120.750,120.750,2
2011-03-08 10:48:00,120.700,120.700,120.700,120.700,5
2011-03-08 10:49:00,120.750,120.800,120.750,120.800,6
2011-03-08 10:50:00,120.800,120.800,120.800,120.800,5
2011-03-08 10:55:00,120.850,120.850,120.850,120.850,5
2011-03-08 10:56:00,120.900,120.900,120.900,120.900,10
2011-03-08 10:58:00,120.950,120.950,120.950,120.950,7
2011-03-08 10:59:00,120.975,120.975,120.900,120.950,26
2011-03-08 11:00:00,120.975,120.975,120.950,120.950,3
2011-03-08 11:01:00,120.950,120.950,120.950,120.950,1
2011-03-08 11:02:00,120.950,120.950,120.950,120.950,1
2011-03-08 11:03:00,120.925,120.925,120.925,120.925,1
2011-03-08 11:04:00,120.950,120.950,120.925,120.925,2
2011-03-08 11:10:00,120.900,120.900,120.900,120.900,1
2011-03-08 11:11:00,120.875,120.875,120.875,120.875,1
2011-03-08 11:29:00,120.850,120.850,120.850,120.850,1
2011-03-08 11:30:00,120.900,120.900,120.900,120.900,10
2011-03-08 11:32:00,120.925,120.925,120.800,120.800,49
2011-03-08 11:33:00,120.800,120.800,120.800,120.800,1
2011-03-08 11:34:00,120.825,120.825,120.800,120.800,2
2011-03-08 11:36:00,120.725,120.725,120.725,120.725,5
2011-03-08 11:37:00,120.600,120.600,120.550,120.550,3
2011-03-08 11:39:00,120.650,120.650,120.650,120.650,1
2011-03-08 11:41:00,120.600,120.600,120.600,120.600,1
2011-03-08 11:43:00,120.650,120.650,120.650,120.650,2
2011-03-08 11:48:00,120.750,120.750,120.750,120.750,1
2011-03-08 11:49:00,120.750,120.750,120.750,120.750,5
2011-03-08 11:53:00,120.750,120.750,120.750,120.750,2
2011-03-08 11:54:00,120.750,120.750,120.750,120.750,5
2011-03-08 11:55:00,120.850,120.850,120.850,120.850,1
2011-03-08 12:00:00,120.975,120.975,120.975,120.975,2
2011-03-08 12:01:00,121.000,121.000,121.000,121.000,2
2011-03-08 12:02:00,120.875,120.875,120.875,120.875,1
2011-03-08 12:04:00,121.000,121.000,121.000,121.000,17
2011-03-08 12:05:00,121.000,121.000,121.000,121.000,4
2011-03-08 12:06:00,121.000,121.000,121.000,121.000,9
2011-03-08 12:07:00,121.100,121.100,121.100,121.100,5
2011-03-08 12:08:00,121.150,121.150,121.150,121.150,3
2011-03-08 12:09:00,121.050,121.100,121.050,121.100,10
2011-03-08 12:10:00,121.100,121.100,121.100,121.100,32
2011-03-08 12:11:00,121.100,121.100,121.100,121.100,27
2011-03-08 12:12:00,121.100,121.100,121.100,121.100,6
2011-03-08 12:15:00,121.200,121.200,121.200,121.200,1
2011-03-08 12:21:00,121.075,121.075,121.075,121.075,5
2011-03-08 12:25:00,121.200,121.200,121.150,121.150,2
2011-03-08 12:26:00,121.200,121.200,121.200,121.200,1
2011-03-08 12:30:00,121.175,121.175,121.175,121.175,1
2011-03-08 12:32:00,121.200,121.200,121.200,121.200,1
2011-03-08 12:35:00,121.250,121.250,121.250,121.250,2
2011-03-08 12:37:00,121.200,121.200,121.200,121.200,1
2011-03-08 12:38:00,121.125,121.125,121.125,121.125,8
2011-03-08 12:42:00,121.150,121.150,121.150,121.150,2
2011-03-08 12:44:00,121.100,121.100,121.100,121.100,1
2011-03-08 12:50:00,121.025,121.025,121.025,121.025,2
2011-03-08 12:52:00,121.050,121.050,121.050,121.050,6
2011-03-08 12:53:00,121.075,121.075,121.075,121.075,3
2011-03-08 12:54:00,121.075,121.075,121.075,121.075,3
2011-03-08 12:55:00,121.050,121.050,121.050,121.050,2
2011-03-08 12:56:00,121.000,121.000,121.000,121.000,2
2011-03-08 13:06:00,121.100,121.100,121.100,121.100,1
2011-03-08 13:09:00,121.000,121.000,121.000,121.000,1
2011-03-08 13:17:00,121.000,121.000,121.000,121.000,5
2011-03-08 13:22:00,121.000,121.000,121.000,121.000,2
2011-03-08 13:23:00,120.875,120.875,120.875,120.875,1
2011-03-08 13:24:00,121.000,121.000,121.000,121.000,4
2011-03-08 13:31:00,120.950,120.950,120.950,120.950,1
2011-03-08 13:32:00,120.950,120.950,120.950,120.950,4
2011-03-08 13:33:00,121.100,121.100,121.100,121.100,10
2011-03-08 13:35:00,121.075,121.075,121.075,121.075,1
2011-03-08 13:36:00,121.100,121.100,121.075,121.075,9
2011-03-08 13:40:00,121.150,121.175,121.075,121.075,26
2011-03-08 13:41:00,121.175,121.175,121.175,121.175,8
2011-03-08 13:46:00,121.100,121.100,121.100,121.100,1
2011-03-08 13:47:00,121.200,121.200,121.200,121.200,8
2011-03-08 13:50:00,121.150,121.200,121.150,121.200,6
2011-03-08 13:51:00,121.225,121.225,121.225,121.225,10
2011-03-08 13:52:00,121.250,121.250,121.250,121.250,5
2011-03-08 13:53:00,121.200,121.225,121.150,121.150,18
2011-03-08 13:57:00,121.100,121.100,121.100,121.100,3
2011-03-08 13:58:00,121.225,121.225,121.225,121.225,1
2011-03-08 13:59:00,121.225,121.225,121.225,121.225,3
2011-03-08 14:00:00,121.200,121.200,121.200,121.200,5
2011-03-08 14:01:00,121.250,121.250,121.250,121.250,1
2011-03-08 14:03:00,121.200,121.200,121.200,121.200,5
2011-03-08 14:04:00,121.200,121.200,121.200,121.200,4
2011-03-08 14:09:00,121.225,121.225,121.200,121.200,10
2011-03-08 14:11:00,121.200,121.200,121.200,121.200,1
2011-03-08 14:17:00,121.250,121.250,121.250,121.250,7
2011-03-08 14:18:00,121.250,121.275,121.250,121.275,20
2011-03-08 14:19:00,121.200,121.200,121.200,121.200,2
2011-03-08 14:23:00,121.200,121.200,121.200,121.200,2
2011-03-08 14:26:00,121.275,121.300,121.275,121.300,3
2011-03-08 14:33:00,121.275,121.275,121.275,121.275,1
2011-03-08 14:40:00,121.300,121.300,121.300,121.300,1
2011-03-08 14:42:00,121.300,121.350,121.300,121.350,8
2011-03-08 14:43:00,121.350,121.350,121.350,121.350,1
2011-03-08 14:44:00,121.300,121.350,121.300,121.300,6
2011-03-08 14:45:00,121.350,121.400,121.350,121.400,19
2011-03-08 14:46:00,121.400,121.400,121.400,121.400,1
2011-03-08 14:47:00,121.475,121.475,121.475,121.475,1
2011-03-08 14:55:00,121.475,121.500,121.475,121.500,14
2011-03-08 15:42:00,121.350,121.350,121.350,121.350,2
2011-03-08 16:16:00,121.350,121.350,121.350,121.350,2
2011-03-08 16:27:00,121.350,121.350,121.350,121.350,1
2011-03-08 16:28:00,121.350,121.350,121.350,121.350,5
2011-03-08 16:31:00,121.450,121.500,121.450,121.500,11
2011-03-08 16:32:00,121.500,121.500,121.500,121.500,15
2011-03-08 16:33:00,121.500,121.500,121.500,121.500,3
2011-03-08 18:21:00,121.200,121.200,121.200,121.200,1
2011-03-08 18:24:00,121.200,121.200,121.200,121.200,1
2011-03-08 18:40:00,121.250,121.250,121.250,121.250,5
2011-03-08 18:45:00,121.250,121.250,121.250,121.250,6
2011-03-08 18:47:00,121.250,121.250,121.250,121.250,3
2011-03-08 18:48:00,121.250,121.250,121.250,121.250,4
2011-03-08 19:22:00,121.250,121.250,121.250,121.250,2
2011-03-08 19:37:00,121.325,121.325,121.325,121.325,1
2011-03-08 19:49:00,121.325,121.325,121.325,121.325,1
2011-03-08 19:50:00,121.325,121.325,121.325,121.325,2
2011-03-08 20:11:00,121.300,121.300,121.300,121.300,2
2011-03-08 20:20:00,121.300,121.300,121.300,121.300,1
2011-03-08 20:44:00,121.300,121.300,121.300,121.300,2
2011-03-08 20:47:00,121.300,121.300,121.300,121.300,10
2011-03-08 20:50:00,121.325,121.325,121.325,121.325,2
2011-03-08 21:37:00,121.250,121.250,121.250,121.250,1
2011-03-08 22:12:00,121.325,121.325,121.325,121.325,1
2011-03-08 22:57:00,121.325,121.325,121.325,121.325,1
2011-03-08 22:59:00,121.325,121.325,121.325,121.325,1
2011-03-09 00:38:00,121.325,121.325,121.325,121.325,1
2011-03-09 00:39:00,121.450,121.475,121.450,121.475,5
2011-03-09 00:42:00,121.475,121.475,121.475,121.475,2
2011-03-09 05:36:00,121.325,121.325,121.325,121.325,1
2011-03-09 08:52:00,121.300,121.300,121.300,121.300,1
2011-03-09 09:01:00,121.375,121.375,121.375,121.375,2
2011-03-09 09:13:00,121.350,121.350,121.350,121.350,6
2011-03-09 09:14:00,121.400,121.400,121.375,121.375,5
2011-03-09 09:22:00,121.375,121.375,121.375,121.375,2
2011-03-09 09:37:00,121.600,121.600,121.575,121.600,8
2011-03-09 09:38:00,121.550,121.550,121.550,121.550,3
2011-03-09 09:39:00,121.550,121.550,121.500,121.500,5
2011-03-09 09:40:00,121.525,121.525,121.525,121.525,1
2011-03-09 09:43:00,121.450,121.450,121.450,121.450,2
2011-03-09 09:46:00,121.450,121.450,121.450,121.450,1
2011-03-09 09:52:00,121.550,121.550,121.550,121.550,1
2011-03-09 09:53:00,121.600,121.600,121.600,121.600,1
2011-03-09 09:55:00,121.600,121.600,121.600,121.600,1
2011-03-09 10:02:00,121.575,121.675,121.575,121.675,20
2011-03-09 10:03:00,121.750,121.750,121.750,121.750,2
2011-03-09 10:04:00,121.750,121.750,121.750,121.750,2
2011-03-09 10:05:00,121.750,121.850,121.675,121.850,24
2011-03-09 10:06:00,121.850,121.850,121.775,121.775,6
2011-03-09 10:07:00,121.850,122.000,121.850,122.000,22
2011-03-09 10:08:00,121.925,121.925,121.925,121.925,1
2011-03-09 10:09:00,121.675,121.825,121.650,121.825,7
2011-03-09 10:10:00,121.700,121.700,121.700,121.700,2
2011-03-09 10:11:00,121.775,121.925,121.775,121.925,4
2011-03-09 10:12:00,122.000,122.075,122.000,122.075,47
2011-03-09 10:13:00,122.050,122.100,122.050,122.100,4
2011-03-09 10:15:00,122.075,122.075,122.075,122.075,3
2011-03-09 10:16:00,122.150,122.200,122.125,122.200,9
2011-03-09 10:17:00,122.225,122.275,122.225,122.250,13
2011-03-09 10:19:00,122.075,122.100,122.050,122.050,9
2011-03-09 10:20:00,122.000,122.000,121.925,121.925,15
2011-03-09 10:22:00,121.875,121.875,121.875,121.875,1
2011-03-09 10:23:00,122.000,122.000,121.950,121.950,2
2011-03-09 10:25:00,122.050,122.075,122.000,122.025,17
2011-03-09 10:27:00,122.100,122.200,122.075,122.200,6
2011-03-09 10:28:00,122.200,122.200,122.200,122.200,1
2011-03-09 10:29:00,122.200,122.200,122.200,122.200,5
2011-03-09 10:30:00,122.250,122.250,122.175,122.175,9
2011-03-09 10:31:00,122.225,122.275,122.225,122.275,24
2011-03-09 10:35:00,122.100,122.100,122.100,122.100,4
2011-03-09 10:36:00,122.075,122.075,122.000,122.000,11
2011-03-09 10:37:00,122.050,122.075,122.000,122.075,14
2011-03-09 10:38:00,122.025,122.025,122.025,122.025,1
2011-03-09 10:39:00,122.000,122.000,121.950,121.950,21
2011-03-09 10:40:00,122.000,122.000,121.975,122.000,13
2011-03-09 10:41:00,122.000,122.000,121.900,121.900,8
2011-03-09 10:45:00,121.600,121.600,121.500,121.500,2
2011-03-09 10:46:00,121.400,121.425,121.375,121.375,23
2011-03-09 10:47:00,121.350,121.500,121.350,121.500,8
2011-03-09 10:48:00,121.475,121.475,121.375,121.450,26
2011-03-09 10:49:00,121.425,121.450,121.375,121.375,8
2011-03-09 10:50:00,121.400,121.525,121.400,121.475,6
2011-03-09 10:51:00,121.625,121.625,121.500,121.500,7
2011-03-09 10:52:00,121.500,121.500,121.425,121.475,16
2011-03-09 10:54:00,121.525,121.525,121.525,121.525,2
2011-03-09 10:55:00,121.325,121.325,121.300,121.300,20
2011-03-09 10:56:00,121.325,121.350,121.325,121.350,5
2011-03-09 10:57:00,121.350,121.350,121.275,121.275,14
2011-03-09 10:58:00,121.250,121.275,121.250,121.250,9
2011-03-09 10:59:00,121.250,121.250,121.250,121.250,9
2011-03-09 11:00:00,121.250,121.250,121.200,121.200,19
2011-03-09 11:01:00,121.150,121.150,121.150,121.150,2
2011-03-09 11:02:00,121.225,121.225,121.225,121.225,5
2011-03-09 11:04:00,121.375,121.400,121.300,121.300,38
2011-03-09 11:05:00,121.300,121.300,121.300,121.300,4
2011-03-09 11:09:00,121.325,121.325,121.225,121.225,55
2011-03-09 11:10:00,121.250,121.275,121.250,121.275,11
2011-03-09 11:15:00,121.400,121.400,121.400,121.400,4
2011-03-09 11:16:00,121.350,121.350,121.325,121.325,7
2011-03-09 11:17:00,121.375,121.375,121.375,121.375,5
2011-03-09 11:18:00,121.425,121.425,121.400,121.400,3
2011-03-09 11:21:00,121.525,121.525,121.525,121.525,1
2011-03-09 11:24:00,121.400,121.400,121.350,121.350,4
2011-03-09 11:29:00,121.450,121.450,121.450,121.450,1
2011-03-09 11:30:00,121.500,121.500,121.500,121.500,3
2011-03-09 11:31:00,121.500,121.600,121.500,121.600,13
2011-03-09 11:32:00,121.475,121.550,121.450,121.550,7
2011-03-09 11:33:00,121.500,121.650,121.500,121.550,10
2011-03-09 11:34:00,121.600,121.625,121.550,121.625,7
2011-03-09 11:35:00,121.550,121.550,121.500,121.550,20
2011-03-09 11:36:00,121.500,121.500,121.500,121.500,11
2011-03-09 11:38:00,121.525,121.625,121.525,121.625,6
2011-03-09 11:39:00,121.625,121.625,121.625,121.625,3
2011-03-09 11:40:00,121.550,121.550,121.550,121.550,1
2011-03-09 11:41:00,121.550,121.550,121.550,121.550,1
2011-03-09 11:43:00,121.650,121.675,121.650,121.675,5
2011-03-09 11:44:00,121.725,121.725,121.725,121.725,5
2011-03-09 11:45:00,121.700,121.700,121.700,121.700,5
2011-03-09 11:46:00,121.650,121.650,121.650,121.650,4
2011-03-09 11:47:00,121.650,121.650,121.650,121.650,1
2011-03-09 11:55:00,121.725,121.725,121.725,121.725,3
2011-03-09 11:56:00,121.875,121.875,121.875,121.875,5
2011-03-09 11:57:00,121.925,121.925,121.925,121.925,5
2011-03-09 12:00:00,121.775,121.925,121.775,121.925,3
2011-03-09 12:09:00,121.875,121.875,121.875,121.875,4
2011-03-09 12:10:00,121.875,121.875,121.875,121.875,31
2011-03-09 12:11:00,121.875,121.875,121.800,121.800,51
2011-03-09 12:12:00,121.800,121.825,121.800,121.800,18
2011-03-09 12:13:00,121.600,121.600,121.600,121.600,10
2011-03-09 12:14:00,121.525,121.525,121.525,121.525,3
2011-03-09 12:17:00,121.425,121.425,121.425,121.425,3
2011-03-09 12:18:00,121.475,121.475,121.475,121.475,1
2011-03-09 12:23:00,121.400,121.400,121.350,121.350,3
2011-03-09 12:27:00,121.375,121.375,121.375,121.375,8
2011-03-09 12:30:00,121.475,121.475,121.475,121.475,3
2011-03-09 12:33:00,121.700,121.700,121.600,121.700,5
2011-03-09 12:34:00,121.725,121.725,121.725,121.725,3
2011-03-09 12:35:00,121.725,121.725,121.600,121.600,3
2011-03-09 12:38:00,121.400,121.400,121.400,121.400,1
2011-03-09 12:39:00,121.350,121.350,121.325,121.325,6
2011-03-09 12:41:00,121.400,121.400,121.400,121.400,3
2011-03-09 12:42:00,121.475,121.475,121.475,121.475,3
2011-03-09 12:45:00,121.350,121.400,121.350,121.400,2
2011-03-09 12:46:00,121.400,121.400,121.400,121.400,1
2011-03-09 12:47:00,121.550,121.550,121.550,121.550,1
2011-03-09 12:49:00,121.550,121.550,121.550,121.550,2
2011-03-09 12:56:00,121.500,121.500,121.500,121.500,1
2011-03-09 12:57:00,121.550,121.550,121.525,121.525,2
2011-03-09 12:59:00,121.500,121.500,121.500,121.500,2
2011-03-09 13:02:00,121.500,121.500,121.500,121.500,7
2011-03-09 13:05:00,121.600,121.625,121.600,121.625,18
2011-03-09 13:07:00,121.625,121.625,121.600,121.600,4
2011-03-09 13:08:00,121.650,121.650,121.550,121.550,12
2011-03-09 13:09:00,121.575,121.575,121.575,121.575,1
2011-03-09 13:11:00,121.575,121.575,121.550,121.550,5
2011-03-09 13:12:00,121.675,121.675,121.675,121.675,1
2011-03-09 13:13:00,121.700,121.725,121.700,121.725,5
2011-03-09 13:14:00,121.775,121.800,121.775,121.800,9
2011-03-09 13:15:00,121.825,121.875,121.800,121.875,13
2011-03-09 13:16:00,121.875,122.025,121.875,122.025,32
2011-03-09 13:19:00,122.050,122.075,122.000,122.075,10
2011-03-09 13:20:00,122.075,122.075,122.025,122.075,18
2011-03-09 13:21:00,122.050,122.050,122.000,122.000,29
2011-03-09 13:23:00,122.000,122.000,122.000,122.000,5
2011-03-09 13:24:00,121.950,121.950,121.925,121.925,2
2011-03-09 13:25:00,121.850,121.850,121.800,121.800,7
2011-03-09 13:26:00,121.825,121.825,121.825,121.825,4
2011-03-09 13:30:00,121.900,121.925,121.900,121.925,6
2011-03-09 13:31:00,121.900,121.975,121.900,121.975,12
2011-03-09 13:32:00,121.800,121.800,121.800,121.800,1
2011-03-09 13:33:00,121.800,121.800,121.800,121.800,10
2011-03-09 13:35:00,121.725,121.725,121.725,121.725,4
2011-03-09 13:36:00,121.725,121.725,121.725,121.725,1
2011-03-09 13:38:00,121.775,121.825,121.775,121.800,25
2011-03-09 13:41:00,121.850,121.850,121.850,121.850,13
2011-03-09 13:43:00,121.850,121.850,121.850,121.850,2
2011-03-09 13:44:00,121.950,122.000,121.950,122.000,3
2011-03-09 13:45:00,122.100,122.100,122.050,122.050,3
2011-03-09 13:47:00,122.000,122.050,121.975,122.050,19
2011-03-09 13:48:00,122.000,122.000,122.000,122.000,2
2011-03-09 13:49:00,121.850,121.850,121.850,121.850,10
2011-03-09 13:51:00,121.900,122.000,121.900,122.000,24
2011-03-09 13:52:00,122.000,122.000,122.000,122.000,1
2011-03-09 13:53:00,122.000,122.000,122.000,122.000,1
2011-03-09 13:54:00,121.950,122.000,121.950,122.000,4
2011-03-09 13:55:00,122.050,122.050,122.050,122.050,5
2011-03-09 13:56:00,121.975,122.050,121.975,122.050,6
2011-03-09 13:57:00,122.000,122.025,122.000,122.025,12
2011-03-09 13:58:00,122.100,122.125,122.075,122.100,20
2011-03-09 13:59:00,122.125,122.125,122.125,122.125,1
2011-03-09 14:00:00,122.025,122.025,122.000,122.000,10
2011-03-09 14:01:00,121.975,121.975,121.950,121.950,7
2011-03-09 14:03:00,122.000,122.000,121.975,122.000,16
2011-03-09 14:04:00,122.025,122.100,122.025,122.050,13
2011-03-09 14:05:00,122.075,122.075,122.075,122.075,2
2011-03-09 14:06:00,122.125,122.175,122.100,122.100,14
2011-03-09 14:08:00,122.100,122.100,122.100,122.100,2
2011-03-09 14:09:00,122.025,122.025,122.025,122.025,1
2011-03-09 14:10:00,122.100,122.125,122.100,122.125,2
2011-03-09 14:13:00,122.175,122.225,122.175,122.225,26
2011-03-09 14:14:00,122.225,122.225,122.225,122.225,10
2011-03-09 14:15:00,122.250,122.275,122.250,122.275,53
2011-03-09 14:16:00,122.275,122.275,122.275,122.275,56
2011-03-09 14:17:00,122.275,122.275,122.275,122.275,1
2011-03-09 14:20:00,122.200,122.275,122.200,122.275,15
2011-03-09 14:21:00,122.275,122.275,122.275,122.275,13
2011-03-09 14:35:00,122.225,122.225,122.200,122.200,2
2011-03-09 14:43:00,122.200,122.200,122.200,122.200,2
2011-03-09 14:44:00,122.200,122.200,122.200,122.200,1
2011-03-09 14:53:00,122.200,122.200,122.200,122.200,3
2011-03-09 14:56:00,122.225,122.225,122.225,122.225,1
2011-03-09 15:04:00,122.200,122.200,122.200,122.200,4
2011-03-09 15:29:00,122.000,122.000,122.000,122.000,2
2011-03-09 15:30:00,121.950,121.950,121.950,121.950,2
2011-03-09 15:46:00,122.100,122.100,122.100,122.100,1
2011-03-09 15:50:00,122.100,122.100,122.100,122.100,1
2011-03-09 15:55:00,122.200,122.200,122.200,122.200,4
2011-03-09 16:01:00,122.200,122.200,122.200,122.200,2
2011-03-09 16:27:00,122.000,122.000,122.000,122.000,4
2011-03-09 16:36:00,122.000,122.000,122.000,122.000,5
2011-03-09 16:37:00,122.000,122.000,122.000,122.000,10
2011-03-09 16:42:00,122.000,122.000,122.000,122.000,1
2011-03-09 16:49:00,121.925,121.925,121.925,121.925,5
2011-03-09 18:01:00,121.750,121.750,121.750,121.750,2
2011-03-09 18:12:00,121.975,121.975,121.975,121.975,2
2011-03-09 18:27:00,121.725,121.725,121.725,121.725,1
2011-03-09 18:29:00,121.825,121.825,121.825,121.825,1
2011-03-09 19:01:00,122.000,122.000,122.000,122.000,1
2011-03-09 19:03:00,121.975,121.975,121.975,121.975,3
2011-03-09 19:07:00,121.950,122.000,121.950,122.000,3
2011-03-09 19:22:00,121.800,121.800,121.800,121.800,4
2011-03-09 19:23:00,121.800,121.800,121.800,121.800,1
2011-03-09 20:06:00,122.025,122.025,122.025,122.025,2
2011-03-09 20:42:00,122.025,122.025,121.900,121.900,4
2011-03-09 22:57:00,121.750,121.750,121.700,121.700,4
2011-03-10 05:25:00,122.075,122.075,122.075,122.075,1
2011-03-10 05:26:00,122.075,122.075,122.075,122.075,1
2011-03-10 06:04:00,122.125,122.125,122.125,122.125,1
2011-03-10 07:54:00,122.000,122.050,122.000,122.050,5
2011-03-10 07:56:00,121.950,121.950,121.950,121.950,1
2011-03-10 08:07:00,121.900,121.900,121.900,121.900,1
2011-03-10 08:33:00,121.575,121.575,121.525,121.525,5
2011-03-10 08:39:00,121.525,121.525,121.525,121.525,2
2011-03-10 08:55:00,121.725,121.725,121.725,121.725,1
2011-03-10 09:34:00,121.275,121.275,121.275,121.275,10
2011-03-10 09:36:00,121.275,121.275,121.250,121.250,5
2011-03-10 09:39:00,121.200,121.200,121.200,121.200,2
2011-03-10 09:40:00,121.200,121.200,121.200,121.200,2
2011-03-10 09:42:00,121.100,121.100,121.100,121.100,2
2011-03-10 09:43:00,121.100,121.100,121.075,121.075,4
2011-03-10 09:44:00,121.100,121.100,121.100,121.100,7
2011-03-10 09:46:00,121.050,121.100,121.050,121.100,3
2011-03-10 09:50:00,121.100,121.100,121.100,121.100,2
2011-03-10 09:51:00,121.100,121.100,121.100,121.100,1
2011-03-10 09:52:00,121.275,121.275,121.275,121.275,14
2011-03-10 09:54:00,121.100,121.100,121.075,121.075,5
2011-03-10 09:57:00,121.175,121.200,121.175,121.200,4
