DateTime,Open,High,Low,Close,Volume
2015-11-16 16:57:00,120.950,120.950,120.950,120.950,4
2015-11-16 16:58:00,120.950,120.950,120.950,120.950,1
2015-11-17 09:00:00,121.275,121.275,121.125,121.150,12
2015-11-17 09:01:00,121.125,121.125,120.875,120.875,4
2015-11-17 09:02:00,120.600,120.600,120.200,120.200,3
2015-11-17 09:04:00,121.500,121.500,121.500,121.500,3
2015-11-17 09:09:00,122.375,122.375,122.275,122.275,3
2015-11-17 09:12:00,122.500,122.500,122.500,122.500,3
2015-11-17 09:19:00,122.500,122.500,122.500,122.500,4
2015-11-17 09:20:00,122.500,122.800,122.500,122.800,6
2015-11-17 10:43:00,122.325,122.325,122.325,122.325,1
2015-11-17 11:02:00,122.875,122.875,122.875,122.875,1
2015-11-17 11:03:00,123.000,123.000,123.000,123.000,6
2015-11-17 11:06:00,123.275,123.275,123.275,123.275,1
2015-11-17 11:08:00,123.275,123.425,123.275,123.425,5
2015-11-17 11:12:00,123.000,123.000,123.000,123.000,1
2015-11-17 11:48:00,122.875,122.875,122.775,122.775,9
2015-11-17 12:22:00,122.450,122.450,122.450,122.450,1
2015-11-17 12:36:00,122.775,122.775,122.775,122.775,1
2015-11-17 13:12:00,122.225,122.225,122.150,122.150,6
2015-11-17 13:49:00,122.450,122.450,122.450,122.450,5
2015-11-17 13:59:00,122.875,122.900,122.850,122.850,5
2015-11-17 14:06:00,122.725,122.725,122.725,122.725,1
2015-11-17 14:07:00,122.700,122.700,122.700,122.700,1
2015-11-18 09:25:00,123.900,124.000,123.900,124.000,6
2015-11-18 09:28:00,124.325,124.325,124.325,124.325,4
2015-11-18 09:29:00,124.150,124.150,124.150,124.150,1
2015-11-18 09:30:00,124.150,124.150,124.150,124.150,1
2015-11-18 09:34:00,123.925,123.925,123.925,123.925,1
2015-11-18 10:03:00,123.600,123.600,123.600,123.600,1
2015-11-18 10:04:00,123.600,123.600,123.600,123.600,9
2015-11-18 10:12:00,122.900,122.900,122.875,122.875,3
2015-11-18 11:25:00,124.000,124.000,124.000,124.000,2
2015-11-18 11:26:00,124.000,124.000,124.000,124.000,5
2015-11-18 11:28:00,124.000,124.000,124.000,124.000,3
2015-11-18 11:29:00,124.775,124.775,124.775,124.775,1
2015-11-18 12:19:00,124.875,124.875,124.800,124.800,2
2015-11-18 12:33:00,125.075,125.075,125.075,125.075,1
2015-11-18 13:03:00,125.000,125.000,125.000,125.000,1
2015-11-18 13:05:00,125.000,125.000,125.000,125.000,1
2015-11-18 13:10:00,125.000,125.000,125.000,125.000,1
2015-11-18 13:59:00,124.800,124.850,124.675,124.675,5
2015-11-18 14:00:00,124.750,124.750,124.750,124.750,1
2015-11-18 14:01:00,124.450,124.450,124.450,124.450,1
2015-11-18 14:04:00,123.900,123.900,123.900,123.900,1
2015-11-18 15:57:00,123.700,123.700,123.700,123.700,8
2015-11-18 16:01:00,123.700,123.700,123.700,123.700,2
2015-11-19 09:12:00,124.125,124.125,124.125,124.125,2
2015-11-19 09:28:00,124.100,124.125,124.100,124.125,2
2015-11-19 09:50:00,124.100,124.100,124.100,124.100,2
2015-11-19 11:02:00,124.050,124.125,124.050,124.125,6
2015-11-19 11:06:00,124.150,124.150,124.150,124.150,1
2015-11-19 12:14:00,124.475,124.475,124.475,124.475,2
2015-11-19 12:15:00,124.400,124.400,124.375,124.375,13
2015-11-20 09:05:00,122.875,122.875,122.850,122.850,2
2015-11-20 09:10:00,123.050,123.050,123.050,123.050,1
2015-11-20 09:27:00,123.925,123.925,123.925,123.925,1
2015-11-20 09:33:00,123.875,123.875,123.875,123.875,1
2015-11-20 10:31:00,124.325,124.325,124.275,124.275,6
2015-11-20 10:34:00,124.175,124.175,124.175,124.175,2
2015-11-20 11:06:00,123.900,123.900,123.900,123.900,2
2015-11-20 11:20:00,124.375,124.375,124.375,124.375,1
2015-11-20 11:33:00,124.200,124.200,124.175,124.175,4
2015-11-20 13:16:00,124.000,124.000,124.000,124.000,1
2015-11-20 13:21:00,124.000,124.000,124.000,124.000,3
2015-11-20 13:24:00,124.000,124.000,124.000,124.000,6
2015-11-20 13:47:00,124.150,124.150,124.150,124.150,1
2015-11-20 14:25:00,124.000,124.000,124.000,124.000,1
2015-11-23 10:45:00,124.375,124.375,124.375,124.375,4
2015-11-23 10:46:00,124.600,124.700,124.600,124.700,3
2015-11-23 11:01:00,124.150,124.250,124.150,124.250,3
2015-11-23 11:02:00,124.425,124.425,124.425,124.425,1
2015-11-23 11:24:00,124.000,124.000,124.000,124.000,1
2015-11-23 12:12:00,124.800,124.800,124.800,124.800,2
2015-11-23 12:15:00,124.950,124.950,124.950,124.950,4
2015-11-23 13:14:00,125.050,125.050,125.000,125.000,7
2015-11-23 13:59:00,124.925,124.925,124.925,124.925,2
2015-11-24 09:00:00,124.425,124.425,124.425,124.425,2
2015-11-24 09:02:00,124.425,124.425,124.425,124.425,1
2015-11-24 09:08:00,124.800,124.800,124.800,124.800,1
2015-11-24 09:18:00,124.400,124.400,124.400,124.400,1
2015-11-24 09:19:00,124.350,124.350,124.350,124.350,1
2015-11-24 09:47:00,125.100,125.100,125.100,125.100,1
2015-11-24 09:48:00,125.100,125.100,125.100,125.100,9
2015-11-24 09:52:00,125.225,125.225,125.200,125.200,4
2015-11-24 10:07:00,124.425,124.425,124.425,124.425,1
2015-11-24 11:00:00,123.650,123.650,123.650,123.650,1
2015-11-24 11:02:00,123.600,123.600,123.450,123.450,9
2015-11-24 11:57:00,124.100,124.100,124.100,124.100,1
2015-11-24 12:32:00,124.850,124.975,124.850,124.975,9
2015-11-24 13:09:00,123.800,123.800,123.800,123.800,1
2015-11-24 13:13:00,123.775,123.775,123.775,123.775,1
2015-11-24 13:59:00,124.275,124.275,124.275,124.275,4
2015-11-24 14:02:00,124.225,124.225,124.225,124.225,1
2015-11-24 14:09:00,124.100,124.100,124.100,124.100,1
2015-11-25 10:16:00,125.050,125.050,125.050,125.050,1
2015-11-25 10:18:00,125.025,125.025,125.025,125.025,1
2015-11-25 10:23:00,124.850,124.850,124.850,124.850,1
2015-11-25 10:25:00,124.825,124.825,124.825,124.825,1
2015-11-25 10:29:00,124.625,124.625,124.625,124.625,1
2015-11-25 11:01:00,124.700,124.700,124.650,124.650,10
2015-11-25 11:44:00,124.550,124.550,124.500,124.500,17
2015-11-25 11:45:00,124.500,124.500,124.500,124.500,1
2015-11-25 11:46:00,124.500,124.500,124.500,124.500,3
2015-11-25 11:47:00,124.500,124.500,124.500,124.500,2
2015-11-25 11:48:00,124.500,124.500,124.500,124.500,8
2015-11-25 11:49:00,124.500,124.500,124.500,124.500,1
2015-11-25 12:36:00,124.750,124.750,124.750,124.750,2
2015-11-25 12:55:00,124.525,124.525,124.525,124.525,1
2015-11-25 13:42:00,124.750,124.750,124.750,124.750,2
2015-11-25 13:49:00,124.750,124.750,124.750,124.750,1
2015-11-25 13:50:00,124.750,124.750,124.750,124.750,2
2015-11-25 13:51:00,124.750,124.750,124.750,124.750,6
2015-11-25 14:21:00,124.700,124.700,124.600,124.600,19
2015-11-25 14:22:00,124.600,124.600,124.600,124.600,2
2015-11-25 14:25:00,124.600,124.600,124.600,124.600,1
2015-11-25 15:50:00,124.600,124.600,124.600,124.600,4
2015-11-25 16:40:00,124.400,124.400,124.400,124.400,1
2015-11-27 10:14:00,125.200,125.200,125.200,125.200,2
2015-11-30 10:18:00,124.100,124.100,124.100,124.100,4
2015-11-30 10:23:00,123.900,123.900,123.900,123.900,2
2015-11-30 10:25:00,123.900,123.900,123.825,123.825,2
2015-11-30 10:26:00,123.675,123.675,123.650,123.650,2
2015-11-30 10:31:00,123.550,123.550,123.400,123.400,6
2015-11-30 10:32:00,123.400,123.400,123.275,123.275,2
2015-11-30 10:36:00,123.550,123.550,123.550,123.550,2
2015-11-30 10:39:00,123.675,123.675,123.675,123.675,2
2015-11-30 11:01:00,123.775,123.775,123.775,123.775,2
2015-11-30 11:14:00,124.050,124.075,124.050,124.075,3
2015-11-30 11:18:00,123.800,123.800,123.800,123.800,1
2015-11-30 12:16:00,123.925,123.925,123.925,123.925,2
2015-11-30 12:23:00,123.825,123.825,123.825,123.825,1
2015-11-30 12:25:00,124.025,124.025,124.025,124.025,1
2015-11-30 13:12:00,123.475,123.475,123.475,123.475,1
2015-11-30 13:18:00,123.500,123.500,123.500,123.500,1
2015-11-30 13:25:00,123.250,123.250,123.250,123.250,2
2015-11-30 13:31:00,123.325,123.325,123.300,123.300,2
2015-11-30 13:36:00,123.275,123.275,123.275,123.275,1
2015-11-30 13:37:00,123.225,123.225,123.225,123.225,1
2015-11-30 13:39:00,123.250,123.250,123.250,123.250,2
2015-11-30 13:49:00,123.200,123.200,123.200,123.200,6
2015-11-30 13:50:00,123.200,123.200,123.200,123.200,4
2015-11-30 13:59:00,123.075,123.675,123.075,123.650,11
2015-11-30 14:04:00,123.250,123.250,123.250,123.250,1
2015-11-30 14:05:00,123.350,123.350,123.350,123.350,1
2015-11-30 14:07:00,123.350,123.350,123.350,123.350,1
2015-12-01 10:15:00,122.650,122.650,122.650,122.650,2
2015-12-01 10:24:00,122.850,122.850,122.850,122.850,1
2015-12-01 10:33:00,122.425,122.425,122.425,122.425,2
2015-12-01 10:38:00,122.325,122.325,122.325,122.325,1
2015-12-01 10:39:00,122.375,122.375,122.350,122.350,3
2015-12-01 10:59:00,122.125,122.125,122.125,122.125,2
2015-12-01 13:10:00,122.400,122.400,122.400,122.400,2
2015-12-01 13:19:00,122.600,122.600,122.600,122.600,1
2015-12-01 13:31:00,124.275,124.275,124.275,124.275,1
2015-12-01 13:58:00,124.650,124.750,124.650,124.750,4
2015-12-01 14:04:00,124.850,124.850,124.850,124.850,1
2015-12-01 14:11:00,124.875,124.875,124.875,124.875,1
2015-12-01 14:18:00,124.825,124.825,124.750,124.750,5
2015-12-01 14:28:00,124.550,124.550,124.525,124.525,7
2015-12-01 14:29:00,124.800,124.800,124.800,124.800,3
2015-12-01 14:31:00,124.800,124.825,124.800,124.800,6
2015-12-01 14:59:00,124.550,124.550,124.500,124.500,13
2015-12-01 15:00:00,124.500,124.500,124.500,124.500,1
2015-12-01 15:02:00,124.500,124.500,124.500,124.500,1
2015-12-01 15:06:00,124.500,124.500,124.500,124.500,2
2015-12-01 15:10:00,124.500,124.500,124.500,124.500,3
2015-12-01 15:11:00,124.500,124.500,124.500,124.500,2
2015-12-01 15:12:00,124.500,124.500,124.500,124.500,1
2015-12-01 15:13:00,124.500,124.500,124.500,124.500,2
2015-12-01 15:15:00,124.500,124.500,124.500,124.500,1
2015-12-01 15:16:00,124.500,124.500,124.500,124.500,1
2015-12-01 15:23:00,124.400,124.400,124.400,124.400,1
2015-12-01 15:37:00,124.500,124.500,124.500,124.500,2
2015-12-01 15:39:00,124.500,124.500,124.500,124.500,1
2015-12-01 16:06:00,124.525,124.525,124.500,124.500,4
2015-12-01 16:07:00,124.500,124.500,124.500,124.500,1
2015-12-01 16:08:00,124.500,124.500,124.500,124.500,5
2015-12-01 16:17:00,124.550,124.550,124.550,124.550,5
2015-12-01 16:20:00,124.600,124.600,124.600,124.600,1
2015-12-01 16:21:00,124.600,124.600,124.600,124.600,4
2015-12-02 09:13:00,124.000,124.000,124.000,124.000,2
2015-12-02 09:17:00,123.550,123.550,123.550,123.550,2
2015-12-02 09:37:00,123.700,123.700,123.650,123.650,4
2015-12-02 09:38:00,123.700,123.725,123.675,123.725,6
2015-12-02 09:45:00,123.975,123.975,123.975,123.975,6
2015-12-02 10:04:00,123.625,123.625,123.625,123.625,4
2015-12-02 10:17:00,123.800,123.800,123.800,123.800,5
2015-12-02 11:30:00,123.250,123.250,123.250,123.250,1
2015-12-02 11:33:00,123.250,123.250,123.250,123.250,30
2015-12-02 11:42:00,122.925,122.925,122.825,122.825,6
2015-12-02 11:45:00,122.325,122.325,122.325,122.325,1
2015-12-02 12:21:00,123.000,123.000,123.000,123.000,1
2015-12-02 12:27:00,122.750,122.750,122.750,122.750,1
2015-12-02 12:31:00,122.725,122.750,122.725,122.750,3
2015-12-02 16:47:00,121.750,121.750,121.750,121.750,1
2015-12-03 09:03:00,121.300,121.300,121.300,121.300,2
2015-12-03 09:04:00,121.225,121.225,121.225,121.225,2
2015-12-03 09:05:00,121.275,121.275,121.275,121.275,1
2015-12-03 09:06:00,121.275,121.275,121.275,121.275,1
2015-12-03 09:09:00,120.400,120.400,120.325,120.325,4
2015-12-03 09:10:00,120.650,120.650,120.650,120.650,1
2015-12-03 09:14:00,120.375,120.375,120.350,120.350,2
2015-12-03 09:15:00,120.475,120.500,120.400,120.400,6
2015-12-03 09:21:00,120.650,120.650,120.650,120.650,1
2015-12-03 09:53:00,121.100,121.100,121.100,121.100,1
2015-12-03 10:06:00,120.775,120.775,120.775,120.775,2
2015-12-03 10:16:00,120.425,120.425,120.300,120.300,6
2015-12-03 10:18:00,120.275,120.275,120.275,120.275,1
2015-12-03 10:39:00,121.125,121.125,121.125,121.125,1
2015-12-03 10:42:00,121.225,121.275,121.225,121.275,9
2015-12-03 10:52:00,121.050,121.050,121.050,121.050,1
2015-12-03 10:53:00,121.075,121.075,121.075,121.075,1
2015-12-03 10:57:00,121.250,121.250,121.250,121.250,2
2015-12-03 11:04:00,121.225,121.275,121.225,121.275,5
2015-12-03 11:21:00,121.725,121.725,121.725,121.725,2
2015-12-03 11:38:00,121.200,121.200,121.200,121.200,1
2015-12-03 11:42:00,121.175,121.175,121.175,121.175,1
2015-12-03 11:53:00,121.175,121.175,121.175,121.175,1
2015-12-03 12:13:00,120.875,120.875,120.775,120.775,4
2015-12-03 12:14:00,120.700,120.700,120.700,120.700,3
2015-12-03 13:37:00,121.950,121.950,121.950,121.950,2
2015-12-03 13:40:00,121.950,121.950,121.950,121.950,3
2015-12-03 13:59:00,121.625,121.625,121.475,121.475,4
2015-12-04 09:29:00,122.350,122.350,122.350,122.350,1
2015-12-04 09:31:00,122.350,122.350,122.350,122.350,1
2015-12-04 10:23:00,121.700,121.700,121.700,121.700,1
2015-12-04 10:24:00,121.500,121.500,121.500,121.500,1
2015-12-04 10:36:00,121.625,121.625,121.625,121.625,1
2015-12-04 10:56:00,122.100,122.100,122.100,122.100,1
2015-12-04 11:12:00,121.500,121.500,121.500,121.500,2
2015-12-04 11:18:00,121.125,121.125,121.125,121.125,1
2015-12-04 11:28:00,121.075,121.075,121.075,121.075,1
2015-12-04 11:29:00,120.875,120.875,120.875,120.875,1
2015-12-04 11:37:00,121.000,121.000,121.000,121.000,1
2015-12-04 11:57:00,121.450,121.500,121.450,121.500,7
2015-12-04 11:59:00,121.600,121.625,121.600,121.625,3
2015-12-04 14:00:00,121.250,121.250,121.250,121.250,2
2015-12-04 14:05:00,121.325,121.325,121.325,121.325,1
2015-12-04 14:14:00,121.250,121.250,121.250,121.250,2
2015-12-04 14:16:00,121.250,121.250,121.250,121.250,1
2015-12-04 14:29:00,121.225,121.225,121.225,121.225,1
2015-12-07 10:06:00,120.575,120.575,120.575,120.575,1
2015-12-07 10:56:00,119.750,119.750,119.750,119.750,1
2015-12-07 10:58:00,119.475,119.625,119.475,119.625,6
2015-12-07 11:02:00,119.475,119.475,119.475,119.475,1
2015-12-07 11:12:00,119.875,119.875,119.875,119.875,2
2015-12-07 11:32:00,119.950,119.950,119.950,119.950,2
2015-12-07 11:39:00,119.850,119.850,119.850,119.850,1
2015-12-07 12:10:00,119.500,119.500,119.500,119.500,3
2015-12-07 12:14:00,119.500,119.525,119.500,119.525,3
2015-12-07 12:19:00,119.675,119.675,119.675,119.675,1
2015-12-07 12:20:00,119.675,119.675,119.675,119.675,1
2015-12-07 12:33:00,119.525,119.600,119.525,119.600,2
2015-12-07 12:38:00,119.775,119.825,119.775,119.825,4
2015-12-07 12:46:00,119.725,119.725,119.725,119.725,1
2015-12-07 13:20:00,120.000,120.000,120.000,120.000,1
2015-12-07 13:37:00,120.025,120.025,120.025,120.025,2
2015-12-07 13:39:00,120.100,120.100,120.100,120.100,2
2015-12-07 15:45:00,119.500,119.500,119.500,119.500,2
2015-12-07 15:56:00,119.375,119.375,119.375,119.375,1
2015-12-08 09:02:00,119.400,119.400,119.400,119.400,2
2015-12-08 09:28:00,120.175,120.175,120.175,120.175,1
2015-12-08 09:29:00,120.275,120.275,120.275,120.275,1
2015-12-08 09:45:00,119.850,119.850,119.825,119.825,2
2015-12-08 10:00:00,119.975,119.975,119.975,119.975,2
2015-12-08 12:08:00,120.150,120.150,120.150,120.150,1
2015-12-08 12:16:00,120.025,120.025,120.025,120.025,1
2015-12-08 12:22:00,119.775,119.775,119.750,119.750,2
2015-12-08 13:47:00,119.300,119.300,119.225,119.225,2
2015-12-08 13:49:00,119.300,119.300,119.175,119.175,2
2015-12-08 13:54:00,118.950,118.950,118.950,118.950,2
2015-12-08 14:08:00,118.650,118.675,118.650,118.675,2
2015-12-08 14:09:00,118.450,118.450,118.450,118.450,4
2015-12-09 09:03:00,117.800,117.800,117.800,117.800,1
2015-12-09 09:10:00,118.025,118.025,118.025,118.025,1
2015-12-09 09:26:00,117.450,117.450,117.300,117.300,3
2015-12-09 09:57:00,117.750,117.750,117.750,117.750,3
2015-12-09 10:01:00,117.800,117.800,117.800,117.800,1
2015-12-09 10:07:00,117.875,117.875,117.875,117.875,2
2015-12-09 10:08:00,117.850,117.875,117.850,117.875,4
2015-12-09 10:09:00,117.900,117.925,117.900,117.925,4
2015-12-09 10:10:00,117.950,117.975,117.950,117.975,2
2015-12-09 10:58:00,118.050,118.050,118.025,118.025,3
2015-12-09 11:19:00,118.000,118.000,118.000,118.000,2
2015-12-09 11:22:00,117.775,117.775,117.775,117.775,1
2015-12-09 11:23:00,117.750,117.750,117.750,117.750,1
2015-12-09 11:26:00,117.825,117.825,117.825,117.825,1
2015-12-09 11:32:00,117.750,117.775,117.750,117.750,4
2015-12-09 11:36:00,117.575,117.575,117.550,117.575,13
2015-12-09 11:37:00,117.550,117.575,117.525,117.550,12
2015-12-09 11:40:00,117.450,117.450,117.425,117.450,14
2015-12-09 11:45:00,116.975,116.975,116.975,116.975,2
2015-12-09 11:52:00,117.100,117.125,117.100,117.100,8
2015-12-09 11:59:00,117.125,117.125,117.125,117.125,1
2015-12-09 12:03:00,117.250,117.250,117.250,117.250,1
2015-12-09 12:08:00,117.225,117.225,117.225,117.225,1
2015-12-09 12:10:00,117.250,117.250,117.250,117.250,1
2015-12-09 12:11:00,117.175,117.175,117.000,117.000,4
2015-12-09 12:16:00,116.750,116.750,116.750,116.750,2
2015-12-09 12:32:00,116.300,116.300,116.300,116.300,1
2015-12-09 13:00:00,116.175,116.175,116.175,116.175,1
2015-12-09 13:15:00,116.125,116.125,116.125,116.125,9
2015-12-09 13:48:00,116.600,116.625,116.600,116.625,2
2015-12-09 14:04:00,116.900,116.900,116.900,116.900,1
2015-12-10 09:05:00,116.275,116.275,116.150,116.150,4
2015-12-10 09:16:00,116.150,116.150,116.150,116.150,3
2015-12-10 09:20:00,115.850,115.850,115.800,115.800,3
2015-12-10 09:21:00,115.625,115.625,115.625,115.625,3
2015-12-10 09:28:00,115.600,115.600,115.600,115.600,1
2015-12-10 09:30:00,115.600,115.600,115.600,115.600,2
2015-12-10 09:31:00,115.600,115.600,115.600,115.600,1
2015-12-10 09:33:00,115.975,115.975,115.975,115.975,1
2015-12-10 09:34:00,115.975,115.975,115.975,115.975,1
2015-12-10 09:56:00,116.200,116.250,116.200,116.250,4
2015-12-10 09:59:00,116.300,116.300,116.300,116.300,1
2015-12-10 10:00:00,116.300,116.300,116.300,116.300,2
2015-12-10 10:06:00,117.025,117.025,117.025,117.025,1
2015-12-10 10:13:00,117.550,117.600,117.550,117.600,4
2015-12-10 10:18:00,117.225,117.225,117.225,117.225,1
2015-12-10 10:24:00,117.200,117.200,117.150,117.150,5
2015-12-10 10:27:00,117.500,117.550,117.500,117.550,3
2015-12-10 10:29:00,117.500,117.500,117.500,117.500,2
2015-12-10 10:30:00,117.550,117.550,117.550,117.550,1
2015-12-10 10:35:00,117.600,117.600,117.600,117.600,1
2015-12-10 10:46:00,117.375,117.375,117.375,117.375,1
2015-12-10 10:57:00,117.350,117.350,117.350,117.350,1
2015-12-10 11:13:00,117.825,117.825,117.825,117.825,2
2015-12-10 11:52:00,117.750,117.750,117.750,117.750,1
2015-12-10 11:53:00,117.750,117.750,117.750,117.750,3
2015-12-10 12:08:00,117.850,118.000,117.850,118.000,8
2015-12-10 12:15:00,118.150,118.175,118.150,118.175,4
2015-12-10 12:34:00,118.275,118.275,118.275,118.275,1
2015-12-10 12:35:00,118.175,118.175,118.175,118.175,2
2015-12-10 12:37:00,118.125,118.275,118.125,118.275,2
2015-12-10 12:39:00,118.250,118.300,118.250,118.300,4
2015-12-10 12:44:00,118.250,118.250,118.250,118.250,5
2015-12-10 12:47:00,118.250,118.250,118.250,118.250,4
2015-12-10 12:48:00,118.250,118.250,118.250,118.250,5
2015-12-10 12:50:00,118.250,118.250,118.250,118.250,1
2015-12-10 12:58:00,118.000,118.000,118.000,118.000,2
2015-12-10 12:59:00,118.000,118.000,118.000,118.000,2
2015-12-10 13:07:00,117.775,117.775,117.775,117.775,1
2015-12-10 13:24:00,117.800,117.800,117.800,117.800,2
2015-12-10 13:25:00,117.800,117.800,117.800,117.800,1
2015-12-10 13:40:00,117.925,117.925,117.875,117.875,14
2015-12-10 13:42:00,117.975,117.975,117.900,117.900,4
2015-12-10 13:48:00,117.600,117.625,117.550,117.550,4
2015-12-10 13:54:00,117.650,117.650,117.650,117.650,3
2015-12-10 13:56:00,117.650,117.650,117.650,117.650,1
2015-12-10 13:58:00,117.650,117.650,117.650,117.650,1
2015-12-10 13:59:00,117.650,117.650,117.650,117.650,7
2015-12-10 14:00:00,117.550,117.550,117.550,117.550,2
2015-12-10 14:05:00,117.275,117.275,117.275,117.275,2
2015-12-10 14:26:00,117.250,117.250,117.250,117.250,1
2015-12-10 14:27:00,117.250,117.250,117.250,117.250,1
2015-12-10 14:29:00,117.250,117.250,117.250,117.250,1
2015-12-10 14:30:00,117.250,117.250,117.250,117.250,3
2015-12-10 14:39:00,117.250,117.250,117.250,117.250,2
2015-12-10 14:41:00,117.250,117.250,117.250,117.250,2
2015-12-10 14:42:00,117.250,117.250,117.250,117.250,2
2015-12-10 15:23:00,117.250,117.250,117.250,117.250,2
2015-12-10 15:27:00,117.250,117.250,117.250,117.250,6
2015-12-10 15:49:00,117.375,117.375,117.300,117.300,2
2015-12-10 15:59:00,117.225,117.225,117.225,117.225,1
2015-12-10 16:39:00,117.000,117.000,117.000,117.000,2
2015-12-10 16:47:00,117.000,117.000,117.000,117.000,14
