DateTime,Open,High,Low,Close,Volume
2018-12-12 10:23:00,116.400,116.400,116.400,116.400,1
2018-12-12 10:26:00,116.375,116.375,116.375,116.375,1
2018-12-12 10:31:00,116.325,116.325,116.325,116.325,1
2018-12-12 10:36:00,116.400,116.400,116.375,116.375,2
2018-12-12 10:42:00,116.450,116.450,116.425,116.425,5
2018-12-12 10:43:00,116.400,116.400,116.350,116.350,5
2018-12-12 10:53:00,116.550,116.550,116.550,116.550,1
2018-12-12 10:54:00,116.575,116.575,116.575,116.575,1
2018-12-12 10:57:00,116.600,116.600,116.600,116.600,3
2018-12-12 10:58:00,116.550,116.550,116.550,116.550,4
2018-12-12 11:00:00,116.625,116.625,116.625,116.625,1
2018-12-12 11:13:00,116.675,116.675,116.675,116.675,2
2018-12-12 11:16:00,116.700,116.700,116.700,116.700,1
2018-12-12 11:17:00,116.725,116.725,116.725,116.725,1
2018-12-12 11:18:00,116.775,116.775,116.725,116.725,7
2018-12-12 11:20:00,116.725,116.725,116.700,116.700,2
2018-12-12 11:28:00,116.625,116.625,116.625,116.625,7
2018-12-12 11:29:00,116.650,116.650,116.650,116.650,1
2018-12-12 11:31:00,116.600,116.600,116.600,116.600,8
2018-12-12 11:42:00,116.600,116.600,116.600,116.600,1
2018-12-12 11:45:00,116.625,116.625,116.625,116.625,1
2018-12-12 11:47:00,116.650,116.650,116.625,116.650,6
2018-12-12 11:48:00,116.700,116.700,116.625,116.625,10
2018-12-12 11:50:00,116.700,116.700,116.700,116.700,1
2018-12-12 12:02:00,116.525,116.525,116.525,116.525,1
2018-12-12 12:14:00,116.550,116.550,116.550,116.550,2
2018-12-12 12:16:00,116.550,116.550,116.550,116.550,1
2018-12-12 12:26:00,116.525,116.525,116.525,116.525,3
2018-12-12 13:00:00,116.475,116.475,116.475,116.475,1
2018-12-12 13:01:00,116.500,116.500,116.500,116.500,1
2018-12-12 13:03:00,116.450,116.450,116.450,116.450,2
2018-12-12 13:04:00,116.475,116.475,116.400,116.400,11
2018-12-12 13:08:00,116.450,116.450,116.425,116.425,2
2018-12-12 13:09:00,116.425,116.475,116.425,116.475,3
2018-12-12 13:11:00,116.475,116.500,116.475,116.500,2
2018-12-12 13:14:00,116.500,116.525,116.500,116.525,8
2018-12-12 13:18:00,116.525,116.525,116.525,116.525,2
2018-12-12 13:19:00,116.525,116.525,116.525,116.525,2
2018-12-12 13:20:00,116.550,116.550,116.525,116.525,9
2018-12-12 13:21:00,116.525,116.525,116.525,116.525,5
2018-12-12 13:23:00,116.475,116.475,116.450,116.450,3
2018-12-12 13:24:00,116.425,116.425,116.425,116.425,5
2018-12-12 13:32:00,116.525,116.525,116.525,116.525,1
2018-12-12 13:33:00,116.525,116.550,116.525,116.550,3
2018-12-12 13:34:00,116.575,116.575,116.575,116.575,3
2018-12-12 13:37:00,116.625,116.625,116.625,116.625,2
2018-12-12 13:41:00,116.550,116.550,116.550,116.550,2
2018-12-12 13:49:00,116.650,116.650,116.650,116.650,1
2018-12-12 13:50:00,116.675,116.675,116.675,116.675,1
2018-12-12 13:55:00,116.700,116.700,116.700,116.700,1
2018-12-12 13:56:00,116.700,116.700,116.700,116.700,1
2018-12-12 13:59:00,116.750,116.800,116.700,116.800,15
2018-12-12 14:00:00,116.725,116.775,116.725,116.750,8
2018-12-12 14:01:00,116.750,116.750,116.750,116.750,1
2018-12-12 14:02:00,116.750,116.775,116.750,116.775,4
2018-12-12 14:03:00,116.775,116.800,116.750,116.800,6
2018-12-12 14:04:00,116.750,116.750,116.750,116.750,1
2018-12-13 09:30:00,116.825,116.825,116.825,116.825,1
2018-12-13 09:32:00,116.775,116.800,116.775,116.800,4
2018-12-13 09:33:00,116.775,116.775,116.775,116.775,1
2018-12-13 09:34:00,116.775,116.775,116.775,116.775,4
2018-12-13 09:43:00,116.875,116.925,116.800,116.875,7
2018-12-13 09:45:00,116.850,116.850,116.850,116.850,1
2018-12-13 09:47:00,116.850,116.850,116.850,116.850,1
2018-12-13 09:50:00,116.950,116.950,116.950,116.950,1
2018-12-13 09:54:00,116.900,116.900,116.900,116.900,1
2018-12-13 09:57:00,116.900,116.900,116.900,116.900,1
2018-12-13 09:58:00,116.825,116.825,116.825,116.825,1
2018-12-13 10:08:00,117.000,117.000,116.975,116.975,9
2018-12-13 10:11:00,116.975,117.000,116.975,116.975,3
2018-12-13 10:23:00,116.925,116.925,116.925,116.925,1
2018-12-13 10:28:00,116.800,116.800,116.775,116.775,2
2018-12-13 10:30:00,116.725,116.725,116.725,116.725,1
2018-12-13 10:33:00,116.725,116.725,116.725,116.725,8
2018-12-13 10:39:00,116.825,116.825,116.825,116.825,2
2018-12-13 10:43:00,116.875,116.875,116.850,116.850,3
2018-12-13 10:54:00,116.850,116.875,116.825,116.825,8
2018-12-13 10:55:00,116.825,116.825,116.825,116.825,2
2018-12-13 10:58:00,116.825,116.825,116.825,116.825,2
2018-12-13 11:02:00,116.825,116.825,116.825,116.825,4
2018-12-13 11:03:00,116.825,116.825,116.825,116.825,1
2018-12-13 11:05:00,116.925,116.925,116.925,116.925,1
2018-12-13 11:06:00,116.950,116.950,116.950,116.950,5
2018-12-13 11:12:00,116.950,116.950,116.950,116.950,1
2018-12-13 11:14:00,116.975,116.975,116.975,116.975,1
2018-12-13 11:15:00,116.950,116.950,116.950,116.950,1
2018-12-13 11:25:00,116.950,116.975,116.950,116.975,2
2018-12-13 11:31:00,116.975,116.975,116.975,116.975,2
2018-12-13 11:32:00,117.000,117.000,117.000,117.000,9
2018-12-13 11:33:00,117.000,117.025,117.000,117.025,10
2018-12-13 11:43:00,117.025,117.025,117.025,117.025,1
2018-12-13 11:56:00,116.975,116.975,116.975,116.975,1
2018-12-13 12:03:00,116.850,116.850,116.850,116.850,1
2018-12-13 12:06:00,116.875,116.875,116.850,116.850,2
2018-12-13 12:07:00,116.875,116.875,116.875,116.875,2
2018-12-13 12:13:00,116.925,116.950,116.925,116.950,2
2018-12-13 12:23:00,117.000,117.025,116.950,116.950,4
2018-12-13 12:24:00,116.950,116.950,116.950,116.950,1
2018-12-13 12:25:00,116.975,117.000,116.975,117.000,2
2018-12-13 12:26:00,116.950,116.950,116.950,116.950,1
2018-12-13 12:31:00,116.950,116.950,116.950,116.950,3
2018-12-13 12:33:00,117.025,117.025,117.025,117.025,3
2018-12-13 12:34:00,117.000,117.000,117.000,117.000,2
2018-12-13 12:39:00,117.000,117.000,117.000,117.000,1
2018-12-13 12:40:00,117.000,117.000,117.000,117.000,2
2018-12-13 12:41:00,117.000,117.000,117.000,117.000,1
2018-12-13 13:02:00,117.000,117.000,117.000,117.000,1
2018-12-13 13:06:00,117.000,117.000,117.000,117.000,1
2018-12-13 13:10:00,116.975,116.975,116.975,116.975,2
2018-12-13 13:19:00,117.000,117.000,117.000,117.000,7
2018-12-13 13:20:00,117.000,117.000,117.000,117.000,2
2018-12-13 13:21:00,117.000,117.000,117.000,117.000,3
2018-12-13 13:22:00,117.000,117.000,116.975,116.975,10
2018-12-13 13:25:00,117.000,117.000,117.000,117.000,2
2018-12-13 13:47:00,117.050,117.050,117.050,117.050,1
2018-12-13 13:55:00,117.025,117.025,117.025,117.025,2
2018-12-13 13:59:00,117.125,117.125,117.125,117.125,3
2018-12-13 14:02:00,117.150,117.150,117.150,117.150,6
2018-12-13 14:03:00,117.100,117.175,117.100,117.175,7
2018-12-14 09:31:00,117.000,117.000,117.000,117.000,3
2018-12-14 09:33:00,116.975,117.000,116.975,116.975,4
2018-12-14 09:34:00,117.025,117.025,116.975,116.975,2
2018-12-14 09:35:00,117.000,117.000,117.000,117.000,2
2018-12-14 09:36:00,116.975,116.975,116.975,116.975,1
2018-12-14 09:37:00,116.950,116.950,116.925,116.925,3
2018-12-14 09:38:00,117.000,117.000,117.000,117.000,5
2018-12-14 09:41:00,116.950,116.950,116.950,116.950,1
2018-12-14 09:42:00,116.950,116.950,116.950,116.950,3
2018-12-14 09:43:00,116.975,116.975,116.975,116.975,2
2018-12-14 09:47:00,117.025,117.050,117.025,117.050,2
2018-12-14 10:03:00,117.075,117.075,117.075,117.075,2
2018-12-14 10:06:00,117.100,117.100,117.100,117.100,4
2018-12-14 10:14:00,117.200,117.200,117.200,117.200,6
2018-12-14 10:15:00,117.250,117.250,117.200,117.200,13
2018-12-14 10:19:00,117.125,117.125,117.125,117.125,3
2018-12-14 10:21:00,117.100,117.150,117.100,117.150,2
2018-12-14 10:36:00,117.175,117.175,117.175,117.175,1
2018-12-14 10:51:00,117.100,117.275,117.100,117.275,8
2018-12-14 10:55:00,117.275,117.300,117.275,117.300,10
2018-12-14 11:04:00,117.000,117.000,117.000,117.000,1
2018-12-14 11:24:00,116.925,116.925,116.925,116.925,3
2018-12-14 11:25:00,116.925,116.925,116.925,116.925,3
2018-12-14 11:26:00,116.950,116.950,116.950,116.950,1
2018-12-14 11:29:00,116.950,116.950,116.950,116.950,1
2018-12-14 11:30:00,116.950,116.950,116.950,116.950,1
2018-12-14 11:31:00,116.950,116.950,116.925,116.925,3
2018-12-14 11:33:00,116.925,116.925,116.925,116.925,5
2018-12-14 11:43:00,116.925,116.925,116.925,116.925,2
2018-12-14 11:48:00,116.925,116.925,116.925,116.925,2
2018-12-14 11:52:00,116.925,116.925,116.850,116.850,15
2018-12-14 11:53:00,116.850,116.850,116.850,116.850,1
2018-12-14 12:20:00,116.850,116.850,116.850,116.850,1
2018-12-14 12:35:00,116.725,116.725,116.725,116.725,6
2018-12-14 12:36:00,116.700,116.700,116.650,116.650,10
2018-12-14 12:41:00,116.725,116.725,116.725,116.725,1
2018-12-14 12:42:00,116.700,116.700,116.675,116.675,2
2018-12-14 12:46:00,116.725,116.725,116.725,116.725,3
2018-12-14 12:48:00,116.750,116.750,116.750,116.750,1
2018-12-14 12:49:00,116.775,116.775,116.775,116.775,1
2018-12-14 12:50:00,116.800,116.800,116.800,116.800,2
2018-12-14 13:02:00,116.775,116.775,116.750,116.750,2
2018-12-14 13:05:00,116.750,116.750,116.750,116.750,3
2018-12-14 13:12:00,116.850,116.850,116.850,116.850,1
2018-12-14 13:29:00,116.775,116.775,116.775,116.775,2
2018-12-14 13:30:00,116.800,116.800,116.750,116.750,2
2018-12-14 13:31:00,116.775,116.775,116.775,116.775,2
2018-12-14 13:32:00,116.800,116.800,116.775,116.775,7
2018-12-14 13:33:00,116.825,116.825,116.825,116.825,1
2018-12-14 13:38:00,116.800,116.800,116.800,116.800,2
2018-12-14 13:39:00,116.800,116.800,116.800,116.800,7
2018-12-14 13:57:00,116.900,116.900,116.800,116.800,11
2018-12-14 14:00:00,116.875,116.875,116.875,116.875,8
2018-12-14 14:02:00,116.925,116.925,116.925,116.925,3
2018-12-14 14:03:00,116.925,116.925,116.875,116.875,5
2018-12-14 14:04:00,116.950,116.950,116.950,116.950,1
2018-12-17 09:30:00,116.500,116.500,116.500,116.500,2
2018-12-17 09:31:00,116.550,116.550,116.550,116.550,1
2018-12-17 09:32:00,116.550,116.550,116.500,116.500,2
2018-12-17 09:34:00,116.500,116.500,116.500,116.500,2
2018-12-17 09:53:00,115.975,115.975,115.975,115.975,3
2018-12-17 10:05:00,116.050,116.050,116.025,116.050,4
2018-12-17 10:07:00,116.000,116.000,116.000,116.000,1
2018-12-17 10:21:00,116.025,116.025,116.025,116.025,3
2018-12-17 10:22:00,115.975,115.975,115.975,115.975,1
2018-12-17 10:27:00,115.950,115.950,115.950,115.950,1
2018-12-17 10:59:00,115.925,115.925,115.925,115.925,1
2018-12-17 11:00:00,115.900,115.925,115.900,115.925,12
2018-12-17 11:01:00,115.925,115.925,115.925,115.925,1
2018-12-17 11:10:00,115.825,115.825,115.825,115.825,2
2018-12-17 11:11:00,115.825,115.850,115.825,115.850,2
2018-12-17 11:16:00,115.825,115.825,115.825,115.825,2
2018-12-17 11:23:00,116.000,116.000,116.000,116.000,11
2018-12-17 11:24:00,116.000,116.000,116.000,116.000,9
2018-12-17 11:26:00,116.025,116.125,116.025,116.125,3
2018-12-17 11:31:00,116.100,116.100,116.100,116.100,10
2018-12-17 11:32:00,116.000,116.000,116.000,116.000,7
2018-12-17 11:33:00,115.950,115.950,115.950,115.950,3
2018-12-17 12:13:00,116.050,116.075,116.050,116.075,3
2018-12-17 12:14:00,116.050,116.075,116.050,116.075,2
2018-12-17 12:16:00,116.100,116.100,116.100,116.100,3
2018-12-17 12:17:00,116.100,116.100,116.100,116.100,1
2018-12-17 12:21:00,116.100,116.100,116.100,116.100,1
2018-12-17 12:24:00,116.125,116.125,116.125,116.125,2
2018-12-17 12:25:00,116.100,116.100,116.100,116.100,1
2018-12-17 12:31:00,116.125,116.125,116.125,116.125,1
2018-12-17 12:36:00,116.100,116.100,116.100,116.100,6
2018-12-17 12:38:00,116.050,116.050,116.050,116.050,1
2018-12-17 12:40:00,116.100,116.100,116.050,116.050,2
2018-12-17 12:51:00,116.025,116.025,116.025,116.025,1
2018-12-17 12:52:00,116.050,116.050,116.050,116.050,3
2018-12-17 12:53:00,116.050,116.075,116.050,116.075,3
2018-12-17 12:54:00,116.075,116.075,116.075,116.075,1
2018-12-17 12:55:00,116.050,116.050,116.050,116.050,2
2018-12-17 12:56:00,116.050,116.050,116.050,116.050,6
2018-12-17 12:58:00,116.050,116.050,116.050,116.050,4
2018-12-17 12:59:00,116.050,116.050,116.000,116.000,4
2018-12-17 13:00:00,116.025,116.050,116.025,116.050,3
2018-12-17 13:01:00,116.050,116.050,116.025,116.025,2
2018-12-17 13:03:00,116.050,116.050,116.050,116.050,1
2018-12-17 13:10:00,116.000,116.000,116.000,116.000,1
2018-12-17 13:12:00,116.000,116.000,116.000,116.000,1
2018-12-17 13:36:00,116.050,116.050,116.050,116.050,1
2018-12-17 13:45:00,115.975,116.000,115.975,115.975,10
2018-12-17 13:46:00,115.975,116.000,115.975,116.000,3
2018-12-17 13:47:00,116.000,116.000,116.000,116.000,2
2018-12-17 13:48:00,116.025,116.025,116.025,116.025,2
2018-12-17 13:59:00,116.075,116.125,116.075,116.100,10
2018-12-17 14:01:00,116.050,116.050,116.050,116.050,1
2018-12-17 14:02:00,116.075,116.075,116.050,116.050,3
2018-12-17 14:03:00,116.050,116.050,116.050,116.050,1
2018-12-17 14:04:00,116.075,116.075,116.075,116.075,1
2018-12-18 09:30:00,116.100,116.100,116.100,116.100,1
2018-12-18 09:42:00,116.100,116.100,116.100,116.100,1
2018-12-18 09:54:00,116.150,116.150,116.150,116.150,1
2018-12-18 09:57:00,116.250,116.250,116.250,116.250,2
2018-12-18 09:58:00,116.275,116.275,116.275,116.275,1
2018-12-18 10:10:00,116.150,116.150,116.150,116.150,1
2018-12-18 10:55:00,116.275,116.275,116.275,116.275,1
2018-12-18 10:56:00,116.275,116.275,116.275,116.275,1
2018-12-18 10:59:00,116.300,116.300,116.275,116.275,3
2018-12-18 11:07:00,116.325,116.325,116.325,116.325,1
2018-12-18 11:08:00,116.350,116.350,116.350,116.350,2
2018-12-18 11:09:00,116.425,116.425,116.400,116.400,3
2018-12-18 11:11:00,116.425,116.425,116.425,116.425,1
2018-12-18 11:15:00,116.500,116.625,116.475,116.625,11
2018-12-18 11:16:00,116.650,116.650,116.625,116.625,6
2018-12-18 11:17:00,116.600,116.600,116.600,116.600,1
2018-12-18 11:19:00,116.575,116.600,116.550,116.575,10
2018-12-18 11:20:00,116.650,116.650,116.650,116.650,4
2018-12-18 11:22:00,116.575,116.575,116.575,116.575,2
2018-12-18 11:34:00,116.675,116.675,116.675,116.675,1
2018-12-18 11:45:00,116.625,116.625,116.625,116.625,1
2018-12-18 11:46:00,116.675,116.675,116.675,116.675,1
2018-12-18 11:49:00,116.700,116.700,116.700,116.700,1
2018-12-18 11:53:00,116.625,116.625,116.600,116.600,3
2018-12-18 11:56:00,116.575,116.575,116.575,116.575,4
2018-12-18 12:00:00,116.625,116.625,116.625,116.625,5
2018-12-18 12:01:00,116.625,116.625,116.625,116.625,1
2018-12-18 12:02:00,116.600,116.650,116.600,116.650,5
2018-12-18 12:04:00,116.650,116.675,116.650,116.675,3
2018-12-18 12:07:00,116.625,116.625,116.625,116.625,1
2018-12-18 12:08:00,116.575,116.575,116.550,116.550,3
2018-12-18 12:15:00,116.625,116.675,116.625,116.675,4
2018-12-18 12:16:00,116.725,116.725,116.700,116.700,4
2018-12-18 12:17:00,116.700,116.700,116.700,116.700,1
2018-12-18 12:18:00,116.725,116.725,116.725,116.725,1
2018-12-18 12:20:00,116.750,116.750,116.725,116.725,3
2018-12-18 12:22:00,116.825,116.825,116.825,116.825,1
2018-12-18 12:23:00,116.875,116.950,116.875,116.925,6
2018-12-18 12:24:00,116.975,117.025,116.975,117.025,6
2018-12-18 12:34:00,116.875,116.875,116.750,116.850,42
2018-12-18 12:45:00,116.775,116.775,116.775,116.775,1
2018-12-18 13:16:00,116.625,116.625,116.625,116.625,1
2018-12-18 13:42:00,116.650,116.650,116.650,116.650,6
2018-12-18 13:45:00,116.625,116.675,116.625,116.675,4
2018-12-18 13:47:00,116.675,116.675,116.650,116.650,3
2018-12-18 13:48:00,116.750,116.750,116.725,116.725,6
2018-12-18 13:50:00,116.725,116.725,116.725,116.725,1
2018-12-18 13:53:00,116.625,116.625,116.600,116.600,2
2018-12-18 13:59:00,116.650,116.650,116.550,116.550,12
2018-12-18 14:00:00,116.625,116.625,116.625,116.625,2
2018-12-18 14:01:00,116.600,116.600,116.575,116.575,4
2018-12-18 14:03:00,116.575,116.600,116.575,116.600,7
2018-12-18 14:04:00,116.575,116.575,116.575,116.575,2
2018-12-19 09:35:00,116.775,116.775,116.775,116.775,1
2018-12-19 09:37:00,116.675,116.675,116.675,116.675,6
2018-12-19 09:38:00,116.600,116.600,116.600,116.600,3
2018-12-19 09:39:00,116.600,116.600,116.600,116.600,2
2018-12-19 10:03:00,116.725,116.725,116.725,116.725,1
2018-12-19 10:05:00,116.725,116.725,116.725,116.725,1
2018-12-19 10:06:00,116.675,116.675,116.675,116.675,1
2018-12-19 10:12:00,116.700,116.700,116.700,116.700,1
2018-12-19 10:14:00,116.700,116.700,116.700,116.700,2
2018-12-19 10:15:00,116.725,116.725,116.725,116.725,2
2018-12-19 10:20:00,116.825,116.825,116.825,116.825,1
2018-12-19 10:24:00,116.850,116.850,116.800,116.800,9
2018-12-19 10:28:00,116.825,116.825,116.825,116.825,1
2018-12-19 10:54:00,116.700,116.700,116.700,116.700,2
2018-12-19 10:56:00,116.700,116.700,116.700,116.700,4
2018-12-19 10:57:00,116.675,116.675,116.675,116.675,1
2018-12-19 11:03:00,116.675,116.675,116.675,116.675,1
2018-12-19 12:03:00,116.525,116.525,116.525,116.525,2
2018-12-19 12:04:00,116.500,116.500,116.500,116.500,2
2018-12-19 12:05:00,116.500,116.500,116.500,116.500,22
2018-12-19 12:06:00,116.500,116.500,116.500,116.500,1
2018-12-19 12:07:00,116.450,116.550,116.450,116.550,5
2018-12-19 12:28:00,116.650,116.650,116.650,116.650,2
2018-12-19 12:29:00,116.675,116.675,116.675,116.675,1
2018-12-19 12:30:00,116.650,116.650,116.650,116.650,11
2018-12-19 12:31:00,116.650,116.650,116.650,116.650,4
2018-12-19 12:37:00,116.675,116.675,116.675,116.675,2
2018-12-19 12:56:00,116.700,116.700,116.700,116.700,5
2018-12-19 13:11:00,116.675,116.675,116.650,116.650,5
2018-12-19 13:52:00,116.650,116.650,116.650,116.650,2
2018-12-19 13:53:00,116.625,116.625,116.625,116.625,3
2018-12-19 13:59:00,116.650,116.725,116.650,116.725,10
2018-12-19 14:03:00,116.775,116.800,116.775,116.800,3
2018-12-20 09:30:00,116.550,116.550,116.525,116.525,2
2018-12-20 09:32:00,116.400,116.400,116.400,116.400,1
2018-12-20 09:34:00,116.525,116.525,116.525,116.525,3
2018-12-20 09:35:00,116.550,116.550,116.525,116.525,8
2018-12-20 09:36:00,116.525,116.525,116.525,116.525,10
2018-12-20 09:37:00,116.450,116.475,116.450,116.450,5
2018-12-20 09:42:00,116.450,116.450,116.450,116.450,7
2018-12-20 09:46:00,116.375,116.375,116.375,116.375,4
2018-12-20 09:48:00,116.400,116.400,116.400,116.400,5
2018-12-20 09:49:00,116.400,116.400,116.400,116.400,1
2018-12-20 09:52:00,116.300,116.400,116.300,116.400,6
2018-12-20 09:53:00,116.325,116.325,116.325,116.325,2
2018-12-20 09:55:00,116.275,116.275,116.275,116.275,3
2018-12-20 09:58:00,116.400,116.400,116.400,116.400,1
2018-12-20 09:59:00,116.400,116.400,116.400,116.400,1
2018-12-20 10:00:00,116.375,116.375,116.375,116.375,1
2018-12-20 10:05:00,116.350,116.375,116.350,116.375,2
2018-12-20 10:09:00,116.500,116.500,116.500,116.500,2
2018-12-20 10:11:00,116.550,116.550,116.550,116.550,1
2018-12-20 10:16:00,116.550,116.550,116.550,116.550,1
2018-12-20 10:21:00,116.550,116.550,116.550,116.550,1
2018-12-20 10:22:00,116.550,116.550,116.525,116.525,2
2018-12-20 10:24:00,116.550,116.550,116.550,116.550,5
2018-12-20 10:27:00,116.550,116.550,116.550,116.550,2
2018-12-20 10:28:00,116.475,116.475,116.475,116.475,1
2018-12-20 10:29:00,116.500,116.500,116.500,116.500,1
2018-12-20 10:30:00,116.500,116.500,116.500,116.500,4
2018-12-20 10:37:00,116.550,116.550,116.550,116.550,4
2018-12-20 11:07:00,116.375,116.375,116.375,116.375,2
2018-12-20 11:23:00,116.450,116.675,116.450,116.675,6
2018-12-20 11:24:00,116.725,116.725,116.700,116.725,3
2018-12-20 11:30:00,116.775,116.775,116.775,116.775,1
2018-12-20 11:32:00,116.775,116.775,116.775,116.775,4
2018-12-20 11:33:00,116.800,116.800,116.800,116.800,2
2018-12-20 11:34:00,116.775,116.775,116.775,116.775,8
2018-12-20 11:41:00,116.800,116.800,116.800,116.800,4
2018-12-20 11:45:00,116.800,116.800,116.800,116.800,1
2018-12-20 11:53:00,116.725,116.800,116.725,116.800,2
2018-12-20 11:56:00,116.800,116.800,116.800,116.800,1
2018-12-20 11:57:00,116.825,116.825,116.825,116.825,2
2018-12-20 11:58:00,116.875,116.875,116.875,116.875,1
2018-12-20 12:06:00,116.825,116.825,116.825,116.825,1
2018-12-20 12:17:00,116.925,116.925,116.900,116.900,2
2018-12-20 12:22:00,116.975,116.975,116.975,116.975,1
2018-12-20 12:41:00,116.775,116.775,116.775,116.775,1
2018-12-20 12:54:00,116.775,116.775,116.775,116.775,2
2018-12-20 12:55:00,116.775,116.875,116.775,116.875,5
2018-12-20 12:56:00,116.875,116.875,116.875,116.875,1
2018-12-20 13:14:00,116.975,116.975,116.975,116.975,1
2018-12-20 13:17:00,116.925,116.925,116.925,116.925,1
2018-12-20 13:18:00,116.925,116.925,116.925,116.925,1
