DateTime,Open,High,Low,Close,Volume
2013-04-11 10:54:00,127.000,127.050,127.000,127.025,13
2013-04-11 10:58:00,127.050,127.050,127.050,127.050,12
2013-04-11 11:01:00,127.000,127.000,127.000,127.000,5
2013-04-11 11:02:00,126.900,126.900,126.900,126.900,5
2013-04-11 11:03:00,126.900,126.975,126.900,126.975,15
2013-04-11 11:07:00,126.975,126.975,126.950,126.950,7
2013-04-11 11:08:00,127.000,127.000,127.000,127.000,9
2013-04-11 11:09:00,127.025,127.025,127.025,127.025,3
2013-04-11 11:10:00,126.975,126.975,126.975,126.975,1
2013-04-11 11:11:00,126.950,126.950,126.950,126.950,1
2013-04-11 11:13:00,126.975,127.000,126.975,127.000,6
2013-04-11 11:14:00,126.975,126.975,126.975,126.975,1
2013-04-11 11:15:00,126.950,126.950,126.925,126.925,2
2013-04-11 11:16:00,126.925,126.925,126.900,126.900,6
2013-04-11 11:20:00,126.975,126.975,126.975,126.975,1
2013-04-11 11:21:00,126.950,126.950,126.950,126.950,1
2013-04-11 11:22:00,126.875,126.900,126.875,126.900,6
2013-04-11 11:27:00,126.950,126.950,126.950,126.950,5
2013-04-11 11:29:00,127.000,127.000,127.000,127.000,3
2013-04-11 11:32:00,126.950,126.950,126.950,126.950,20
2013-04-11 11:33:00,126.950,126.950,126.925,126.925,2
2013-04-11 11:34:00,126.925,126.925,126.875,126.875,12
2013-04-11 11:35:00,126.825,126.825,126.825,126.825,53
2013-04-11 11:38:00,126.900,126.900,126.900,126.900,2
2013-04-11 11:40:00,126.925,126.925,126.925,126.925,10
2013-04-11 11:41:00,126.950,126.975,126.950,126.950,14
2013-04-11 11:42:00,126.950,126.950,126.950,126.950,3
2013-04-11 11:44:00,126.950,126.950,126.950,126.950,1
2013-04-11 11:45:00,126.950,126.950,126.950,126.950,1
2013-04-11 11:47:00,126.975,126.975,126.975,126.975,2
2013-04-11 11:48:00,127.000,127.025,127.000,127.000,4
2013-04-11 11:49:00,126.975,126.975,126.975,126.975,2
2013-04-11 11:50:00,126.975,126.975,126.975,126.975,2
2013-04-11 11:58:00,127.000,127.000,127.000,127.000,5
2013-04-11 12:00:00,127.025,127.025,127.025,127.025,1
2013-04-11 12:01:00,127.025,127.025,127.025,127.025,2
2013-04-11 12:02:00,127.050,127.050,127.050,127.050,7
2013-04-11 12:04:00,127.050,127.050,127.050,127.050,1
2013-04-11 12:05:00,127.050,127.050,127.050,127.050,31
2013-04-11 12:06:00,127.075,127.075,127.075,127.075,7
2013-04-11 12:07:00,127.100,127.100,127.100,127.100,21
2013-04-11 12:08:00,127.075,127.075,127.025,127.025,2
2013-04-11 12:14:00,127.000,127.000,127.000,127.000,1
2013-04-11 12:17:00,126.975,126.975,126.975,126.975,4
2013-04-11 12:22:00,126.975,126.975,126.975,126.975,1
2013-04-11 12:26:00,126.975,126.975,126.975,126.975,17
2013-04-11 12:27:00,127.000,127.000,127.000,127.000,4
2013-04-11 12:28:00,126.950,126.950,126.950,126.950,3
2013-04-11 12:30:00,126.975,126.975,126.950,126.950,4
2013-04-11 12:33:00,127.000,127.000,127.000,127.000,3
2013-04-11 12:36:00,126.975,126.975,126.975,126.975,1
2013-04-11 12:38:00,126.950,126.950,126.950,126.950,1
2013-04-11 12:40:00,126.925,126.925,126.900,126.900,3
2013-04-11 12:44:00,126.900,126.900,126.900,126.900,1
2013-04-11 12:49:00,126.875,126.875,126.875,126.875,1
2013-04-11 12:52:00,126.875,126.875,126.875,126.875,1
2013-04-11 12:54:00,126.875,126.875,126.875,126.875,1
2013-04-11 12:57:00,126.825,126.825,126.825,126.825,2
2013-04-11 12:58:00,126.825,126.825,126.825,126.825,3
2013-04-11 13:03:00,126.800,126.800,126.800,126.800,3
2013-04-11 13:04:00,126.850,126.850,126.850,126.850,1
2013-04-11 13:05:00,126.825,126.825,126.825,126.825,1
2013-04-11 13:08:00,126.800,126.800,126.750,126.750,15
2013-04-11 13:11:00,126.800,126.800,126.800,126.800,2
2013-04-11 13:12:00,126.825,126.825,126.800,126.800,4
2013-04-11 13:13:00,126.825,126.825,126.825,126.825,2
2013-04-11 13:19:00,126.750,126.750,126.750,126.750,1
2013-04-11 13:20:00,126.725,126.725,126.700,126.700,23
2013-04-11 13:21:00,126.700,126.700,126.700,126.700,6
2013-04-11 13:24:00,126.700,126.700,126.700,126.700,1
2013-04-11 13:25:00,126.700,126.700,126.700,126.700,2
2013-04-11 13:28:00,126.725,126.725,126.725,126.725,5
2013-04-11 13:29:00,126.725,126.800,126.725,126.775,51
2013-04-11 13:30:00,126.750,126.775,126.725,126.725,10
2013-04-11 13:31:00,126.725,126.800,126.725,126.800,20
2013-04-11 13:32:00,126.800,126.800,126.800,126.800,29
2013-04-11 13:33:00,126.800,126.800,126.800,126.800,2
2013-04-11 13:34:00,126.825,126.825,126.800,126.800,3
2013-04-11 13:35:00,126.800,126.825,126.800,126.825,19
2013-04-11 13:36:00,126.825,126.825,126.800,126.800,11
2013-04-11 13:37:00,126.775,126.775,126.775,126.775,1
2013-04-11 13:38:00,126.700,126.750,126.700,126.750,2
2013-04-11 13:39:00,126.700,126.700,126.650,126.650,7
2013-04-11 13:40:00,126.650,126.650,126.625,126.625,2
2013-04-11 13:41:00,126.625,126.625,126.625,126.625,3
2013-04-11 13:42:00,126.650,126.650,126.625,126.650,18
2013-04-11 13:43:00,126.625,126.625,126.575,126.575,16
2013-04-11 13:44:00,126.575,126.600,126.575,126.600,11
2013-04-11 13:45:00,126.625,126.625,126.625,126.625,2
2013-04-11 13:49:00,126.750,126.750,126.700,126.750,5
2013-04-11 13:54:00,126.750,126.775,126.750,126.775,3
2013-04-11 13:55:00,126.800,126.825,126.775,126.775,13
2013-04-11 13:56:00,126.775,126.775,126.775,126.775,11
2013-04-11 13:57:00,126.775,126.800,126.750,126.800,20
2013-04-11 13:58:00,126.775,126.775,126.775,126.775,3
2013-04-11 13:59:00,126.800,126.925,126.800,126.925,67
2013-04-11 14:00:00,126.925,126.925,126.850,126.850,10
2013-04-11 14:01:00,126.825,126.850,126.825,126.850,8
2013-04-11 14:05:00,126.775,126.775,126.725,126.725,10
2013-04-11 14:07:00,126.800,126.800,126.800,126.800,1
2013-04-11 14:12:00,126.825,126.825,126.825,126.825,1
2013-04-11 14:17:00,126.750,126.750,126.750,126.750,2
2013-04-11 14:24:00,126.750,126.750,126.750,126.750,3
2013-04-11 14:28:00,126.750,126.750,126.750,126.750,1
2013-04-11 14:31:00,126.750,126.750,126.750,126.750,1
2013-04-11 14:47:00,126.750,126.750,126.750,126.750,1
2013-04-11 15:20:00,126.750,126.750,126.750,126.750,1
2013-04-11 15:46:00,126.775,126.775,126.750,126.750,4
2013-04-11 15:48:00,126.700,126.700,126.700,126.700,2
2013-04-11 15:59:00,126.725,126.725,126.725,126.725,2
2013-04-11 16:05:00,126.825,126.825,126.825,126.825,1
2013-04-11 16:40:00,126.850,126.850,126.850,126.850,4
2013-04-11 18:08:00,126.850,126.925,126.850,126.925,5
2013-04-11 18:29:00,126.975,126.975,126.975,126.975,1
2013-04-11 20:16:00,126.875,126.875,126.875,126.875,2
2013-04-11 20:22:00,126.975,126.975,126.975,126.975,1
2013-04-11 20:29:00,127.000,127.000,127.000,127.000,2
2013-04-11 22:51:00,126.950,127.000,126.950,127.000,4
2013-04-11 23:20:00,126.875,126.900,126.875,126.900,6
2013-04-11 23:31:00,126.875,126.875,126.875,126.875,2
2013-04-11 23:52:00,126.800,126.800,126.800,126.800,1
2013-04-11 23:53:00,126.800,126.800,126.800,126.800,1
2013-04-11 23:56:00,126.750,126.750,126.750,126.750,3
2013-04-12 00:19:00,126.750,126.750,126.700,126.700,7
2013-04-12 00:36:00,126.700,126.700,126.675,126.675,5
2013-04-12 00:54:00,126.725,126.725,126.725,126.725,1
2013-04-12 00:57:00,126.675,126.675,126.675,126.675,1
2013-04-12 01:35:00,126.650,126.650,126.650,126.650,3
2013-04-12 02:18:00,126.675,126.675,126.675,126.675,3
2013-04-12 02:20:00,126.675,126.675,126.675,126.675,5
2013-04-12 02:40:00,126.675,126.675,126.675,126.675,1
2013-04-12 02:49:00,126.650,126.650,126.650,126.650,1
2013-04-12 02:55:00,126.650,126.650,126.650,126.650,4
2013-04-12 03:09:00,126.675,126.675,126.675,126.675,3
2013-04-12 03:49:00,126.625,126.625,126.625,126.625,1
2013-04-12 04:08:00,126.600,126.600,126.550,126.550,2
2013-04-12 04:16:00,126.625,126.625,126.625,126.625,1
2013-04-12 04:20:00,126.625,126.625,126.625,126.625,1
2013-04-12 04:22:00,126.600,126.600,126.600,126.600,2
2013-04-12 04:54:00,126.625,126.625,126.625,126.625,2
2013-04-12 06:01:00,126.625,126.625,126.625,126.625,1
2013-04-12 06:14:00,126.525,126.525,126.525,126.525,2
2013-04-12 06:54:00,126.575,126.575,126.575,126.575,1
2013-04-12 07:16:00,126.550,126.550,126.550,126.550,1
2013-04-12 08:04:00,126.550,126.550,126.550,126.550,1
2013-04-12 09:16:00,126.750,126.750,126.750,126.750,1
2013-04-12 09:30:00,126.650,126.650,126.650,126.650,4
2013-04-12 09:33:00,126.600,126.600,126.600,126.600,1
2013-04-12 09:39:00,126.625,126.625,126.625,126.625,1
2013-04-12 09:46:00,126.650,126.650,126.625,126.625,12
2013-04-12 09:49:00,126.700,126.700,126.700,126.700,1
2013-04-12 09:52:00,126.700,126.700,126.700,126.700,1
2013-04-12 09:53:00,126.700,126.700,126.700,126.700,8
2013-04-12 09:57:00,126.675,126.675,126.675,126.675,6
2013-04-12 10:01:00,126.650,126.650,126.650,126.650,1
2013-04-12 10:05:00,126.650,126.650,126.650,126.650,6
2013-04-12 10:12:00,126.600,126.600,126.600,126.600,1
2013-04-12 10:14:00,126.550,126.550,126.550,126.550,1
2013-04-12 10:15:00,126.550,126.550,126.525,126.550,8
2013-04-12 10:16:00,126.600,126.600,126.600,126.600,4
2013-04-12 10:17:00,126.650,126.650,126.625,126.625,3
2013-04-12 10:18:00,126.700,126.825,126.700,126.825,14
2013-04-12 10:19:00,126.775,126.800,126.775,126.800,7
2013-04-12 10:20:00,126.800,126.800,126.800,126.800,1
2013-04-12 10:21:00,126.800,126.800,126.800,126.800,2
2013-04-12 10:22:00,126.825,126.825,126.825,126.825,1
2013-04-12 10:23:00,126.850,126.850,126.850,126.850,6
2013-04-12 10:24:00,126.850,126.850,126.850,126.850,3
2013-04-12 10:28:00,126.900,126.900,126.875,126.900,5
2013-04-12 10:29:00,126.925,126.950,126.875,126.950,14
2013-04-12 10:30:00,126.875,126.875,126.875,126.875,3
2013-04-12 10:34:00,126.925,126.925,126.925,126.925,3
2013-04-12 10:36:00,126.925,126.925,126.925,126.925,2
2013-04-12 10:37:00,126.950,126.950,126.950,126.950,3
2013-04-12 10:40:00,126.950,126.950,126.950,126.950,2
2013-04-12 10:41:00,126.975,126.975,126.975,126.975,1
2013-04-12 10:43:00,126.925,126.925,126.900,126.900,3
2013-04-12 10:44:00,126.925,126.925,126.925,126.925,1
2013-04-12 10:45:00,126.925,126.925,126.925,126.925,1
2013-04-12 10:48:00,126.950,126.950,126.950,126.950,1
2013-04-12 10:51:00,126.900,126.900,126.825,126.825,20
2013-04-12 10:57:00,126.850,126.850,126.850,126.850,12
2013-04-12 10:58:00,126.850,126.850,126.850,126.850,10
2013-04-12 10:59:00,126.900,126.900,126.900,126.900,10
2013-04-12 11:00:00,126.950,127.000,126.950,126.950,41
2013-04-12 11:01:00,126.950,126.975,126.950,126.975,23
2013-04-12 11:02:00,126.975,127.050,126.975,127.000,42
2013-04-12 11:03:00,127.000,127.000,127.000,127.000,10
2013-04-12 11:04:00,126.975,126.975,126.975,126.975,18
2013-04-12 11:05:00,127.000,127.000,126.975,126.975,22
2013-04-12 11:06:00,126.975,126.975,126.950,126.950,4
2013-04-12 11:07:00,126.900,126.900,126.900,126.900,11
2013-04-12 11:09:00,126.825,126.850,126.825,126.850,3
2013-04-12 11:16:00,126.725,126.725,126.725,126.725,1
2013-04-12 11:19:00,126.650,126.650,126.650,126.650,6
2013-04-12 11:20:00,126.700,126.700,126.700,126.700,1
2013-04-12 11:21:00,126.700,126.725,126.700,126.725,10
2013-04-12 11:22:00,126.725,126.725,126.725,126.725,2
2013-04-12 11:23:00,126.775,126.775,126.775,126.775,1
2013-04-12 11:29:00,126.650,126.650,126.650,126.650,1
2013-04-12 11:30:00,126.675,126.775,126.675,126.775,2
2013-04-12 11:31:00,126.775,126.775,126.775,126.775,9
2013-04-12 11:35:00,126.800,126.800,126.800,126.800,1
2013-04-12 11:36:00,126.825,126.825,126.825,126.825,1
2013-04-12 11:37:00,126.825,126.825,126.800,126.800,5
2013-04-12 11:38:00,126.825,126.825,126.825,126.825,2
2013-04-12 11:39:00,126.825,126.850,126.825,126.850,2
2013-04-12 11:41:00,126.825,126.825,126.825,126.825,1
2013-04-12 11:42:00,126.875,126.875,126.875,126.875,1
2013-04-12 11:45:00,126.900,126.950,126.900,126.950,14
2013-04-12 11:47:00,126.925,126.925,126.925,126.925,1
2013-04-12 11:52:00,126.900,126.900,126.900,126.900,1
2013-04-12 11:53:00,126.950,126.950,126.950,126.950,3
2013-04-12 11:56:00,126.975,127.000,126.950,126.950,27
2013-04-12 11:58:00,127.000,127.000,127.000,127.000,42
2013-04-12 12:01:00,126.950,126.950,126.950,126.950,1
2013-04-12 12:02:00,126.925,126.925,126.900,126.900,5
2013-04-12 12:07:00,126.850,126.850,126.850,126.850,1
2013-04-12 12:18:00,126.775,126.775,126.775,126.775,10
2013-04-12 12:26:00,126.725,126.725,126.725,126.725,1
2013-04-12 12:36:00,126.675,126.675,126.675,126.675,1
2013-04-12 12:38:00,126.625,126.625,126.600,126.600,3
2013-04-12 12:40:00,126.525,126.525,126.525,126.525,4
2013-04-12 12:41:00,126.525,126.525,126.425,126.425,12
2013-04-12 12:42:00,126.425,126.425,126.425,126.425,1
2013-04-12 12:44:00,126.425,126.475,126.400,126.475,12
2013-04-12 12:45:00,126.475,126.475,126.475,126.475,1
2013-04-12 12:47:00,126.425,126.425,126.425,126.425,2
2013-04-12 12:50:00,126.325,126.325,126.300,126.300,29
2013-04-12 12:51:00,126.325,126.325,126.325,126.325,1
2013-04-12 12:52:00,126.350,126.350,126.350,126.350,6
2013-04-12 12:54:00,126.350,126.350,126.350,126.350,5
2013-04-12 12:56:00,126.425,126.425,126.425,126.425,6
2013-04-12 12:57:00,126.425,126.550,126.425,126.550,9
2013-04-12 13:01:00,126.600,126.600,126.600,126.600,1
2013-04-12 13:02:00,126.600,126.600,126.600,126.600,1
2013-04-12 13:03:00,126.425,126.425,126.425,126.425,1
2013-04-12 13:05:00,126.575,126.575,126.575,126.575,4
2013-04-12 13:06:00,126.575,126.575,126.575,126.575,6
2013-04-12 13:07:00,126.550,126.575,126.550,126.575,30
2013-04-12 13:08:00,126.575,126.575,126.575,126.575,1
2013-04-12 13:11:00,126.525,126.525,126.525,126.525,2
2013-04-12 13:12:00,126.500,126.500,126.500,126.500,3
2013-04-12 13:14:00,126.400,126.400,126.400,126.400,1
2013-04-12 13:23:00,126.425,126.425,126.425,126.425,1
2013-04-12 13:24:00,126.500,126.500,126.500,126.500,3
2013-04-12 13:26:00,126.525,126.525,126.525,126.525,1
2013-04-12 13:29:00,126.575,126.575,126.550,126.550,3
2013-04-12 13:31:00,126.550,126.550,126.550,126.550,1
2013-04-12 13:32:00,126.550,126.550,126.550,126.550,1
2013-04-12 13:34:00,126.550,126.550,126.550,126.550,3
2013-04-12 13:35:00,126.550,126.550,126.550,126.550,6
2013-04-12 13:36:00,126.500,126.500,126.500,126.500,4
2013-04-12 13:41:00,126.475,126.475,126.450,126.450,2
2013-04-12 13:42:00,126.425,126.425,126.425,126.425,1
2013-04-12 13:43:00,126.425,126.425,126.425,126.425,2
2013-04-12 13:44:00,126.425,126.425,126.425,126.425,3
2013-04-12 13:51:00,126.425,126.425,126.400,126.400,20
2013-04-12 13:55:00,126.550,126.550,126.550,126.550,5
2013-04-12 13:56:00,126.500,126.550,126.500,126.550,15
2013-04-12 13:57:00,126.550,126.550,126.550,126.550,16
2013-04-12 13:59:00,126.625,126.825,126.625,126.825,32
2013-04-12 14:00:00,126.775,126.825,126.775,126.800,16
2013-04-12 14:01:00,126.800,126.800,126.800,126.800,9
2013-04-12 14:02:00,126.800,126.800,126.775,126.775,5
2013-04-12 14:03:00,126.775,126.775,126.775,126.775,1
2013-04-12 14:05:00,126.825,126.825,126.800,126.800,4
2013-04-12 14:06:00,126.850,126.850,126.850,126.850,2
2013-04-12 14:08:00,126.800,126.800,126.800,126.800,1
2013-04-12 14:11:00,126.775,126.775,126.775,126.775,7
2013-04-12 14:12:00,126.775,126.775,126.775,126.775,3
2013-04-12 14:16:00,126.725,126.725,126.725,126.725,2
2013-04-12 14:30:00,126.775,126.775,126.750,126.750,3
2013-04-12 14:32:00,126.750,126.750,126.700,126.700,11
2013-04-12 14:33:00,126.825,126.825,126.825,126.825,12
2013-04-12 14:34:00,126.900,126.900,126.900,126.900,5
2013-04-12 14:37:00,126.875,126.875,126.875,126.875,2
2013-04-12 14:38:00,126.875,126.875,126.875,126.875,2
2013-04-12 14:41:00,126.875,126.875,126.850,126.850,6
2013-04-12 14:46:00,126.950,126.950,126.950,126.950,8
2013-04-12 14:53:00,126.825,126.825,126.825,126.825,6
2013-04-12 14:54:00,126.850,126.850,126.850,126.850,5
2013-04-15 10:05:00,126.350,126.400,126.250,126.300,67
2013-04-15 10:06:00,126.350,126.450,126.300,126.400,38
2013-04-15 10:07:00,126.450,126.450,126.300,126.300,3
2013-04-15 10:08:00,126.350,126.575,126.350,126.425,35
2013-04-15 10:09:00,126.450,126.450,126.450,126.450,3
2013-04-15 10:10:00,126.475,126.475,126.450,126.450,6
2013-04-15 10:11:00,126.400,126.400,126.400,126.400,1
2013-04-15 10:12:00,126.425,126.425,126.400,126.400,8
2013-04-15 10:13:00,126.375,126.375,126.300,126.325,18
2013-04-15 10:14:00,126.300,126.300,126.275,126.275,10
2013-04-15 10:15:00,126.300,126.300,126.300,126.300,2
2013-04-15 10:16:00,126.250,126.250,126.150,126.150,16
2013-04-15 10:17:00,126.125,126.150,126.100,126.150,7
2013-04-15 10:18:00,126.150,126.175,126.100,126.100,9
2013-04-15 10:19:00,126.100,126.100,126.075,126.075,7
2013-04-15 10:20:00,126.075,126.075,126.000,126.000,23
2013-04-15 10:22:00,125.975,125.975,125.875,125.875,6
2013-04-15 10:23:00,125.800,125.950,125.800,125.800,24
2013-04-15 10:24:00,125.800,125.800,125.800,125.800,3
2013-04-15 10:25:00,125.750,125.750,125.650,125.650,22
2013-04-15 10:26:00,125.700,125.750,125.700,125.725,38
2013-04-15 10:27:00,125.725,125.725,125.725,125.725,6
2013-04-15 10:28:00,125.700,125.750,125.675,125.750,14
2013-04-15 10:29:00,125.750,125.750,125.650,125.750,19
2013-04-15 10:30:00,125.725,125.725,125.525,125.625,65
2013-04-15 10:31:00,125.550,125.550,125.500,125.500,25
2013-04-15 10:32:00,125.375,125.375,125.350,125.350,25
2013-04-15 10:33:00,125.400,125.400,125.350,125.375,24
2013-04-15 10:34:00,125.325,125.350,125.300,125.350,5
2013-04-15 10:35:00,125.325,125.325,125.325,125.325,8
2013-04-15 10:36:00,125.325,125.325,125.325,125.325,2
2013-04-15 10:37:00,125.325,125.325,125.225,125.300,7
2013-04-15 10:38:00,125.275,125.300,125.275,125.300,8
2013-04-15 10:39:00,125.375,125.450,125.375,125.450,100
2013-04-15 10:40:00,125.400,125.400,125.400,125.400,1
2013-04-15 10:41:00,125.475,125.575,125.475,125.575,12
2013-04-15 10:45:00,125.500,125.500,125.475,125.475,4
2013-04-15 10:46:00,125.575,125.575,125.575,125.575,7
2013-04-15 10:47:00,125.650,125.650,125.650,125.650,2
2013-04-15 10:49:00,125.650,125.650,125.650,125.650,1
2013-04-15 10:51:00,125.575,125.575,125.575,125.575,5
2013-04-15 10:52:00,125.525,125.525,125.525,125.525,7
2013-04-15 10:54:00,125.600,125.600,125.500,125.500,6
2013-04-15 10:55:00,125.575,125.575,125.400,125.400,28
2013-04-15 10:56:00,125.300,125.300,125.250,125.250,25
2013-04-15 10:58:00,125.200,125.200,125.175,125.175,27
2013-04-15 10:59:00,125.125,125.150,125.100,125.100,26
2013-04-15 11:02:00,125.175,125.175,125.175,125.175,5
2013-04-15 11:03:00,125.175,125.175,125.175,125.175,2
2013-04-15 11:04:00,125.100,125.100,125.050,125.050,5
2013-04-15 11:05:00,125.025,125.100,125.025,125.100,11
2013-04-15 11:06:00,125.075,125.075,125.075,125.075,3
2013-04-15 11:07:00,125.050,125.200,125.050,125.200,18
2013-04-15 11:08:00,125.175,125.200,125.175,125.200,9
2013-04-15 11:09:00,125.200,125.200,125.150,125.200,16
2013-04-15 11:10:00,125.200,125.225,125.200,125.225,3
2013-04-15 11:11:00,125.250,125.275,125.250,125.275,9
2013-04-15 11:12:00,125.200,125.200,125.200,125.200,2
2013-04-15 11:14:00,125.275,125.275,125.275,125.275,1
2013-04-15 11:15:00,125.275,125.275,125.275,125.275,1
2013-04-15 11:16:00,125.225,125.225,125.200,125.200,3
2013-04-15 11:19:00,125.175,125.175,125.175,125.175,2
2013-04-15 11:21:00,125.200,125.200,125.200,125.200,1
2013-04-15 11:24:00,125.250,125.250,125.250,125.250,6
2013-04-15 11:25:00,125.250,125.250,125.250,125.250,1
2013-04-15 11:26:00,125.250,125.250,125.200,125.250,24
2013-04-15 11:28:00,125.225,125.225,125.225,125.225,1
2013-04-15 11:30:00,125.250,125.250,125.175,125.175,3
2013-04-15 11:31:00,125.150,125.150,125.125,125.125,25
2013-04-15 11:34:00,125.175,125.175,125.175,125.175,2
2013-04-15 11:35:00,125.175,125.175,125.175,125.175,1
2013-04-15 11:38:00,125.175,125.175,125.175,125.175,2
2013-04-15 11:39:00,125.125,125.125,125.125,125.125,5
2013-04-15 11:40:00,125.175,125.250,125.175,125.250,35
2013-04-15 11:45:00,125.175,125.175,125.175,125.175,2
2013-04-15 11:47:00,125.200,125.200,125.200,125.200,2
2013-04-15 11:49:00,125.150,125.150,125.150,125.150,2
2013-04-15 11:52:00,125.100,125.100,125.075,125.075,27
2013-04-15 11:53:00,125.050,125.050,125.050,125.050,4
2013-04-15 11:54:00,125.050,125.050,125.000,125.000,15
2013-04-15 11:55:00,125.050,125.050,125.050,125.050,6
2013-04-15 11:56:00,125.050,125.050,125.050,125.050,8
2013-04-15 11:57:00,125.025,125.025,125.000,125.000,5
