DateTime,Open,High,Low,Close,Volume
2009-01-12 12:39:00,89.500,89.500,89.500,89.500,1
2009-01-12 12:40:00,89.500,89.500,89.500,89.500,1
2009-01-12 13:15:00,89.200,89.200,89.200,89.200,2
2009-01-13 09:14:00,89.450,89.450,89.450,89.450,1
2009-01-13 09:32:00,89.450,89.450,89.450,89.450,4
2009-01-13 09:33:00,89.450,89.450,89.450,89.450,1
2009-01-13 10:00:00,89.650,89.650,89.650,89.650,10
2009-01-13 10:01:00,89.600,89.600,89.600,89.600,3
2009-01-13 10:16:00,89.850,89.850,89.850,89.850,10
2009-01-13 10:20:00,90.200,90.225,90.200,90.225,3
2009-01-13 10:41:00,89.900,89.900,89.900,89.900,2
2009-01-13 10:43:00,89.800,89.800,89.800,89.800,2
2009-01-13 10:53:00,90.050,90.050,89.975,89.975,4
2009-01-13 11:03:00,89.900,89.900,89.900,89.900,1
2009-01-13 11:25:00,90.050,90.050,90.050,90.050,2
2009-01-13 11:33:00,90.050,90.050,90.050,90.050,1
2009-01-13 12:32:00,90.000,90.000,90.000,90.000,2
2009-01-13 13:01:00,90.050,90.050,90.050,90.050,1
2009-01-13 13:10:00,89.825,89.825,89.825,89.825,1
2009-01-13 13:39:00,89.750,89.750,89.700,89.700,5
2009-01-13 16:18:00,89.700,89.700,89.700,89.700,2
2009-01-13 19:40:00,89.800,89.800,89.800,89.800,1
2009-01-13 20:08:00,89.950,89.950,89.950,89.950,3
2009-01-14 09:53:00,89.375,89.375,89.375,89.375,2
2009-01-14 09:58:00,89.375,89.550,89.375,89.550,3
2009-01-14 10:05:00,89.375,89.375,89.375,89.375,3
2009-01-14 10:06:00,89.375,89.375,89.375,89.375,4
2009-01-14 10:08:00,89.500,89.500,89.500,89.500,1
2009-01-14 10:11:00,89.550,89.550,89.550,89.550,1
2009-01-14 10:15:00,89.375,89.375,89.375,89.375,2
2009-01-14 10:16:00,89.375,89.375,89.375,89.375,10
2009-01-14 10:33:00,89.075,89.075,89.075,89.075,4
2009-01-14 10:34:00,89.000,89.000,89.000,89.000,2
2009-01-14 10:39:00,88.950,89.050,88.950,89.050,4
2009-01-14 11:54:00,89.500,89.500,89.500,89.500,2
2009-01-14 12:14:00,89.625,89.625,89.625,89.625,1
2009-01-14 12:28:00,89.325,89.325,89.325,89.325,2
2009-01-14 12:31:00,89.450,89.450,89.450,89.450,2
2009-01-14 12:32:00,89.450,89.450,89.450,89.450,1
2009-01-14 12:50:00,89.300,89.300,89.300,89.300,3
2009-01-14 19:04:00,89.750,89.750,89.750,89.750,2
2009-01-14 19:16:00,89.400,89.400,89.400,89.400,2
2009-01-14 19:17:00,89.650,89.650,89.650,89.650,2
2009-01-14 21:52:00,89.650,89.650,89.650,89.650,1
2009-01-15 08:46:00,89.900,89.900,89.900,89.900,10
2009-01-15 09:34:00,89.750,89.750,89.750,89.750,1
2009-01-15 09:54:00,89.350,89.350,89.350,89.350,1
2009-01-15 10:11:00,89.400,89.400,89.400,89.400,10
2009-01-15 10:14:00,89.350,89.350,89.350,89.350,2
2009-01-15 10:15:00,89.350,89.350,89.350,89.350,4
2009-01-15 10:16:00,89.350,89.350,89.350,89.350,2
2009-01-15 10:17:00,89.350,89.350,89.350,89.350,8
2009-01-15 10:19:00,89.350,89.350,89.350,89.350,15
2009-01-15 10:20:00,89.350,89.350,89.350,89.350,7
2009-01-15 10:50:00,89.225,89.225,89.225,89.225,1
2009-01-15 10:59:00,89.225,89.225,89.225,89.225,1
2009-01-15 11:01:00,89.150,89.150,89.150,89.150,2
2009-01-15 11:02:00,89.125,89.125,89.125,89.125,2
2009-01-15 11:03:00,89.100,89.100,89.100,89.100,4
2009-01-15 11:06:00,89.175,89.175,89.175,89.175,1
2009-01-15 11:07:00,89.175,89.175,89.175,89.175,1
2009-01-15 11:08:00,89.175,89.175,89.175,89.175,2
2009-01-15 11:09:00,89.175,89.175,89.175,89.175,6
2009-01-15 11:17:00,89.075,89.075,89.075,89.075,1
2009-01-15 11:29:00,89.225,89.225,89.225,89.225,3
2009-01-15 11:55:00,89.200,89.200,89.200,89.200,10
2009-01-15 12:54:00,89.125,89.125,89.125,89.125,1
2009-01-15 12:57:00,89.125,89.125,89.125,89.125,1
2009-01-15 13:00:00,89.125,89.125,89.125,89.125,8
2009-01-15 13:24:00,89.500,89.500,89.500,89.500,3
2009-01-15 13:26:00,89.550,89.550,89.550,89.550,1
2009-01-15 13:28:00,89.550,89.550,89.550,89.550,1
2009-01-15 13:51:00,89.900,89.900,89.900,89.900,1
2009-01-15 13:52:00,89.900,89.900,89.900,89.900,1
2009-01-15 13:53:00,90.000,90.000,90.000,90.000,1
2009-01-15 14:35:00,89.750,89.750,89.750,89.750,1
2009-01-15 14:47:00,89.900,89.900,89.900,89.900,6
2009-01-16 00:13:00,89.650,89.750,89.650,89.750,20
2009-01-16 08:05:00,89.850,89.850,89.850,89.850,1
2009-01-16 08:54:00,90.000,90.000,90.000,90.000,3
2009-01-16 09:04:00,89.975,90.000,89.975,90.000,4
2009-01-16 09:08:00,90.000,90.000,90.000,90.000,1
2009-01-16 09:29:00,90.000,90.000,90.000,90.000,11
2009-01-16 10:38:00,90.000,90.000,90.000,90.000,1
2009-01-16 10:44:00,89.950,89.950,89.950,89.950,1
2009-01-16 11:10:00,90.000,90.000,90.000,90.000,2
2009-01-16 11:15:00,90.300,90.300,90.300,90.300,1
2009-01-16 13:46:00,89.900,89.900,89.900,89.900,2
2009-01-16 13:58:00,89.950,89.950,89.950,89.950,1
2009-01-16 14:00:00,89.775,89.775,89.775,89.775,2
2009-01-16 14:13:00,90.000,90.000,90.000,90.000,4
2009-01-20 08:16:00,89.500,89.500,89.500,89.500,1
2009-01-20 10:08:00,89.450,89.450,89.450,89.450,1
2009-01-20 10:12:00,89.300,89.300,89.300,89.300,1
2009-01-20 10:13:00,89.300,89.300,89.300,89.300,2
2009-01-20 10:15:00,89.550,89.550,89.550,89.550,2
2009-01-20 10:17:00,89.400,89.400,89.400,89.400,1
2009-01-20 10:20:00,89.450,89.450,89.450,89.450,3
2009-01-20 10:21:00,89.500,89.500,89.500,89.500,2
2009-01-20 10:22:00,89.400,89.400,89.400,89.400,6
2009-01-20 10:23:00,89.400,89.400,89.400,89.400,1
2009-01-20 10:33:00,89.525,89.525,89.525,89.525,2
2009-01-20 11:09:00,89.175,89.175,89.175,89.175,1
2009-01-20 11:30:00,89.175,89.175,89.175,89.175,2
2009-01-20 11:39:00,89.175,89.175,89.175,89.175,1
2009-01-20 11:45:00,89.125,89.125,89.125,89.125,1
2009-01-20 11:46:00,89.200,89.200,89.200,89.200,1
2009-01-20 11:53:00,89.100,89.225,89.100,89.225,6
2009-01-20 11:54:00,89.100,89.100,89.100,89.100,4
2009-01-20 11:55:00,89.100,89.100,89.100,89.100,1
2009-01-20 11:56:00,89.150,89.150,89.150,89.150,1
2009-01-20 11:59:00,89.025,89.025,89.025,89.025,1
2009-01-20 12:00:00,89.050,89.050,89.000,89.000,4
2009-01-20 12:01:00,89.000,89.000,89.000,89.000,2
2009-01-20 12:02:00,89.000,89.000,89.000,89.000,15
2009-01-20 12:03:00,89.000,89.000,89.000,89.000,5
2009-01-20 12:04:00,89.000,89.000,89.000,89.000,20
2009-01-20 12:08:00,89.000,89.000,89.000,89.000,7
2009-01-20 12:12:00,89.000,89.000,89.000,89.000,2
2009-01-20 12:15:00,89.000,89.000,89.000,89.000,1
2009-01-20 12:41:00,88.600,88.600,88.600,88.600,2
2009-01-20 12:54:00,88.575,88.575,88.575,88.575,1
2009-01-20 13:01:00,88.500,88.500,88.450,88.450,2
2009-01-20 13:14:00,88.450,88.450,88.450,88.450,1
2009-01-20 13:18:00,88.425,88.425,88.425,88.425,1
2009-01-20 13:45:00,88.400,88.600,88.400,88.600,4
2009-01-20 13:46:00,88.375,88.375,88.375,88.375,5
2009-01-20 13:52:00,88.150,88.150,88.150,88.150,4
2009-01-20 13:55:00,88.350,88.350,88.350,88.350,2
2009-01-20 14:00:00,88.375,88.375,88.375,88.375,1
2009-01-20 14:07:00,88.200,88.200,88.200,88.200,3
2009-01-20 14:27:00,88.200,88.200,88.200,88.200,2
2009-01-20 14:38:00,88.300,88.300,88.300,88.300,2
2009-01-20 16:14:00,87.900,87.900,87.900,87.900,1
2009-01-20 20:23:00,88.200,88.200,88.200,88.200,1
2009-01-21 09:58:00,88.175,88.175,88.175,88.175,2
2009-01-21 10:02:00,88.100,88.100,88.100,88.100,1
2009-01-21 10:04:00,88.100,88.100,88.100,88.100,1
2009-01-21 10:07:00,88.625,88.700,88.625,88.700,10
2009-01-21 10:33:00,87.950,87.950,87.950,87.950,3
2009-01-21 10:36:00,87.950,87.950,87.950,87.950,1
2009-01-21 10:38:00,87.950,87.950,87.850,87.850,2
2009-01-21 11:08:00,87.750,87.750,87.750,87.750,6
2009-01-21 11:15:00,87.750,87.750,87.750,87.750,1
2009-01-21 11:18:00,87.750,87.750,87.750,87.750,3
2009-01-21 11:32:00,88.050,88.050,88.050,88.050,3
2009-01-21 11:41:00,88.300,88.300,88.300,88.300,2
2009-01-21 11:45:00,88.500,88.500,88.500,88.500,2
2009-01-21 11:47:00,88.425,88.425,88.425,88.425,3
2009-01-21 11:48:00,88.450,88.450,88.450,88.450,1
2009-01-21 11:54:00,88.275,88.275,88.275,88.275,1
2009-01-21 12:06:00,88.425,88.425,88.425,88.425,2
2009-01-21 12:15:00,88.150,88.150,88.150,88.150,10
2009-01-21 13:10:00,88.375,88.375,88.375,88.375,1
2009-01-21 13:25:00,88.375,88.375,88.375,88.375,1
2009-01-21 13:36:00,88.400,88.400,88.400,88.400,10
2009-01-21 13:37:00,88.400,88.400,88.400,88.400,19
2009-01-21 13:38:00,88.400,88.400,88.400,88.400,21
2009-01-21 13:42:00,88.400,88.400,88.400,88.400,2
2009-01-21 13:44:00,88.500,88.500,88.500,88.500,2
2009-01-22 09:41:00,88.500,88.500,88.500,88.500,1
2009-01-22 09:43:00,88.500,88.500,88.500,88.500,2
2009-01-22 09:44:00,88.500,88.500,88.500,88.500,1
2009-01-22 09:58:00,88.000,88.000,88.000,88.000,24
2009-01-22 10:05:00,88.000,88.000,88.000,88.000,2
2009-01-22 10:09:00,88.000,88.000,88.000,88.000,3
2009-01-22 10:11:00,88.000,88.000,88.000,88.000,7
2009-01-22 10:30:00,88.000,88.000,88.000,88.000,2
2009-01-22 10:31:00,88.000,88.000,88.000,88.000,4
2009-01-22 10:32:00,88.000,88.000,88.000,88.000,1
2009-01-22 10:34:00,88.000,88.000,88.000,88.000,7
2009-01-22 10:48:00,88.000,88.000,88.000,88.000,2
2009-01-22 11:00:00,87.925,87.925,87.900,87.900,6
2009-01-22 11:01:00,87.800,87.800,87.800,87.800,3
2009-01-22 11:17:00,87.950,87.950,87.950,87.950,1
2009-01-22 11:24:00,87.850,87.850,87.850,87.850,1
2009-01-22 11:26:00,88.000,88.000,88.000,88.000,120
2009-01-22 11:39:00,87.700,87.700,87.700,87.700,3
2009-01-22 11:49:00,87.650,87.650,87.650,87.650,4
2009-01-22 12:07:00,87.600,87.600,87.600,87.600,3
2009-01-22 12:10:00,87.975,87.975,87.975,87.975,2
2009-01-22 12:39:00,88.000,88.000,88.000,88.000,2
2009-01-22 13:27:00,88.375,88.375,88.375,88.375,1
2009-01-22 13:39:00,88.300,88.300,88.300,88.300,1
2009-01-22 13:50:00,88.500,88.500,88.500,88.500,4
2009-01-22 13:59:00,88.675,88.675,88.675,88.675,2
2009-01-22 14:23:00,88.725,88.725,88.675,88.675,4
2009-01-23 09:08:00,88.000,88.000,88.000,88.000,1
2009-01-23 09:10:00,88.000,88.000,88.000,88.000,4
2009-01-23 09:18:00,88.000,88.000,88.000,88.000,1
2009-01-23 09:30:00,88.000,88.000,87.950,87.950,3
2009-01-23 09:31:00,88.000,88.000,88.000,88.000,1
2009-01-23 09:32:00,88.000,88.000,88.000,88.000,1
2009-01-23 09:36:00,87.950,87.950,87.950,87.950,1
2009-01-23 09:37:00,87.950,87.950,87.950,87.950,1
2009-01-23 09:41:00,88.000,88.000,88.000,88.000,3
2009-01-23 09:42:00,88.150,88.175,88.150,88.175,5
2009-01-23 10:00:00,87.950,87.950,87.950,87.950,1
2009-01-23 10:02:00,87.950,88.000,87.950,88.000,4
2009-01-23 10:03:00,88.000,88.000,88.000,88.000,4
2009-01-23 10:04:00,88.000,88.000,88.000,88.000,2
2009-01-23 10:06:00,87.950,87.950,87.950,87.950,2
2009-01-23 10:07:00,87.950,87.950,87.950,87.950,2
2009-01-23 10:11:00,87.950,87.950,87.950,87.950,3
2009-01-23 10:14:00,87.950,87.950,87.950,87.950,10
2009-01-23 10:16:00,88.000,88.000,88.000,88.000,2
2009-01-23 10:25:00,88.050,88.050,88.050,88.050,5
2009-01-23 10:45:00,87.925,87.925,87.925,87.925,2
2009-01-23 10:46:00,87.875,87.875,87.875,87.875,1
2009-01-23 10:48:00,87.925,87.925,87.925,87.925,1
2009-01-23 11:03:00,87.925,87.925,87.925,87.925,2
2009-01-23 11:05:00,88.075,88.075,88.075,88.075,3
2009-01-23 11:07:00,88.075,88.075,88.075,88.075,2
2009-01-23 11:11:00,87.975,87.975,87.975,87.975,1
2009-01-23 11:15:00,88.050,88.050,88.000,88.000,2
2009-01-23 11:26:00,88.200,88.200,88.200,88.200,6
2009-01-23 11:30:00,88.400,88.400,88.400,88.400,3
2009-01-23 11:32:00,88.425,88.425,88.425,88.425,5
2009-01-23 11:33:00,88.500,88.500,88.500,88.500,5
2009-01-23 11:47:00,88.425,88.525,88.425,88.525,3
2009-01-23 11:49:00,88.525,88.525,88.525,88.525,1
2009-01-23 12:07:00,88.500,88.525,88.500,88.525,7
2009-01-23 12:39:00,88.625,88.625,88.625,88.625,3
2009-01-23 12:52:00,88.600,88.600,88.600,88.600,2
2009-01-23 13:11:00,88.700,88.750,88.700,88.750,3
2009-01-23 13:21:00,88.850,88.850,88.850,88.850,4
2009-01-23 13:29:00,88.850,88.850,88.850,88.850,2
2009-01-23 13:31:00,88.850,88.850,88.850,88.850,2
2009-01-23 13:43:00,88.850,88.850,88.850,88.850,2
2009-01-23 13:45:00,88.450,88.450,88.450,88.450,1
2009-01-23 13:52:00,88.675,88.675,88.675,88.675,1
2009-01-23 14:24:00,89.000,89.000,89.000,89.000,1
2009-01-23 14:40:00,88.575,88.575,88.575,88.575,2
2009-01-26 11:48:00,88.750,88.750,88.750,88.750,1
2009-01-26 12:14:00,88.575,88.600,88.575,88.600,2
2009-01-26 12:15:00,88.575,88.600,88.575,88.575,6
2009-01-26 12:46:00,88.450,88.450,88.450,88.450,1
2009-01-26 12:49:00,88.450,88.450,88.450,88.450,1
2009-01-26 12:50:00,88.425,88.425,88.425,88.425,1
2009-01-26 12:52:00,88.400,88.400,88.400,88.400,2
2009-01-26 12:56:00,88.475,88.475,88.475,88.475,2
2009-01-26 12:59:00,88.500,88.525,88.500,88.525,4
2009-01-26 13:07:00,88.450,88.450,88.450,88.450,2
2009-01-26 13:09:00,88.525,88.575,88.525,88.575,2
2009-01-26 13:10:00,88.550,88.550,88.550,88.550,2
2009-01-26 13:17:00,88.350,88.350,88.300,88.300,2
2009-01-26 13:25:00,88.250,88.250,88.250,88.250,1
2009-01-26 13:54:00,88.275,88.275,88.275,88.275,2
2009-01-26 13:59:00,88.400,88.400,88.400,88.400,2
2009-01-26 14:12:00,88.350,88.350,88.350,88.350,1
2009-01-26 14:15:00,88.350,88.350,88.350,88.350,1
2009-01-26 14:45:00,88.050,88.050,88.050,88.050,1
2009-01-26 16:23:00,88.150,88.150,88.150,88.150,1
2009-01-27 09:46:00,88.300,88.300,88.300,88.300,1
2009-01-27 10:10:00,88.000,88.000,87.825,87.825,4
2009-01-27 10:17:00,87.625,87.625,87.625,87.625,1
2009-01-27 10:30:00,87.500,87.500,87.500,87.500,1
2009-01-27 10:37:00,87.500,87.500,87.500,87.500,1
2009-01-27 10:38:00,87.500,87.500,87.500,87.500,11
2009-01-27 10:43:00,87.400,87.500,87.400,87.500,2
2009-01-27 10:45:00,87.325,87.325,87.300,87.300,3
2009-01-27 10:47:00,87.325,87.350,87.325,87.350,4
2009-01-27 10:49:00,87.500,87.500,87.500,87.500,1
2009-01-27 10:56:00,87.550,87.550,87.550,87.550,5
2009-01-27 11:01:00,87.650,87.650,87.650,87.650,2
2009-01-27 11:18:00,87.850,87.850,87.850,87.850,1
2009-01-27 12:29:00,87.550,87.550,87.550,87.550,2
2009-01-27 13:24:00,87.225,87.225,87.225,87.225,1
2009-01-27 13:27:00,87.425,87.425,87.425,87.425,1
2009-01-27 13:54:00,87.075,87.075,87.075,87.075,1
2009-01-27 14:06:00,86.950,86.950,86.950,86.950,1
2009-01-27 14:07:00,86.800,86.800,86.800,86.800,3
2009-01-27 14:09:00,86.800,86.800,86.800,86.800,2
2009-01-27 14:12:00,86.800,86.800,86.800,86.800,4
2009-01-27 14:17:00,86.800,86.800,86.800,86.800,2
2009-01-27 14:26:00,86.875,86.875,86.875,86.875,1
2009-01-27 15:00:00,86.800,86.800,86.800,86.800,1
2009-01-27 15:14:00,86.800,86.800,86.800,86.800,1
2009-01-27 15:25:00,86.800,86.800,86.800,86.800,1
2009-01-27 15:28:00,86.800,86.800,86.800,86.800,1
2009-01-27 16:49:00,86.750,86.750,86.750,86.750,10
2009-01-27 16:52:00,86.550,86.550,86.525,86.525,2
2009-01-27 18:19:00,86.800,86.800,86.800,86.800,1
2009-01-27 18:48:00,86.800,86.800,86.800,86.800,1
2009-01-27 19:11:00,86.800,86.800,86.800,86.800,1
2009-01-27 19:18:00,86.800,86.800,86.800,86.800,8
2009-01-27 23:10:00,87.350,87.350,87.350,87.350,1
2009-01-28 09:27:00,87.150,87.150,87.150,87.150,1
2009-01-28 09:59:00,87.150,87.150,87.150,87.150,1
2009-01-28 10:08:00,86.800,86.800,86.800,86.800,4
2009-01-28 10:12:00,87.100,87.375,87.100,87.375,4
2009-01-28 10:40:00,87.150,87.150,87.125,87.125,5
2009-01-28 10:41:00,87.150,87.150,87.150,87.150,1
2009-01-28 10:49:00,87.225,87.225,87.225,87.225,1
2009-01-28 10:56:00,87.175,87.175,87.175,87.175,1
2009-01-28 11:39:00,86.950,86.950,86.950,86.950,1
2009-01-28 11:43:00,86.850,86.850,86.850,86.850,1
2009-01-28 11:55:00,86.900,86.900,86.900,86.900,1
2009-01-28 11:59:00,86.900,86.900,86.900,86.900,2
2009-01-28 12:00:00,86.875,86.875,86.875,86.875,1
2009-01-28 12:04:00,86.750,86.750,86.650,86.650,3
2009-01-28 13:08:00,86.925,86.925,86.900,86.900,3
2009-01-28 13:10:00,86.975,86.975,86.975,86.975,2
2009-01-28 13:16:00,87.100,87.100,87.100,87.100,1
2009-01-28 13:24:00,86.850,86.850,86.850,86.850,1
2009-01-28 13:57:00,87.025,87.025,87.025,87.025,2
2009-01-28 13:58:00,86.900,86.900,86.900,86.900,1
2009-01-28 14:00:00,86.775,86.775,86.725,86.725,2
2009-01-28 14:01:00,86.750,86.750,86.750,86.750,2
2009-01-28 14:02:00,86.725,86.725,86.725,86.725,2
2009-01-28 14:29:00,86.725,86.725,86.725,86.725,1
2009-01-29 09:37:00,86.050,86.050,86.050,86.050,2
2009-01-29 09:38:00,86.075,86.075,86.075,86.075,3
2009-01-29 09:47:00,85.925,85.950,85.925,85.950,3
2009-01-29 09:52:00,85.975,85.975,85.975,85.975,1
2009-01-29 10:15:00,86.250,86.250,86.250,86.250,1
2009-01-29 10:22:00,86.200,86.200,86.200,86.200,1
2009-01-29 10:24:00,86.100,86.100,86.100,86.100,2
2009-01-29 10:33:00,86.100,86.100,86.100,86.100,2
2009-01-29 10:34:00,86.050,86.050,86.050,86.050,2
2009-01-29 10:45:00,86.250,86.250,86.200,86.200,10
2009-01-29 10:50:00,86.300,86.300,86.200,86.200,2
2009-01-29 10:53:00,86.300,86.300,86.300,86.300,4
2009-01-29 10:57:00,86.425,86.425,86.425,86.425,1
2009-01-29 11:00:00,86.550,86.550,86.550,86.550,1
2009-01-29 11:03:00,86.425,86.425,86.425,86.425,1
2009-01-29 11:04:00,86.400,86.400,86.400,86.400,1
2009-01-29 11:11:00,86.450,86.450,86.450,86.450,1
2009-01-29 11:14:00,86.550,86.550,86.550,86.550,4
2009-01-29 11:16:00,86.725,86.725,86.725,86.725,2
2009-01-29 11:20:00,86.700,86.700,86.700,86.700,1
2009-01-29 11:25:00,86.675,86.675,86.600,86.600,2
2009-01-29 11:57:00,86.700,86.700,86.700,86.700,1
2009-01-29 12:01:00,86.700,86.700,86.700,86.700,1
2009-01-29 12:16:00,86.550,86.550,86.550,86.550,1
2009-01-29 12:23:00,86.425,86.425,86.425,86.425,1
2009-01-29 12:32:00,86.300,86.300,86.300,86.300,1
2009-01-29 12:36:00,86.425,86.425,86.425,86.425,2
2009-01-29 12:39:00,86.550,86.550,86.550,86.550,1
2009-01-29 12:57:00,86.200,86.200,86.200,86.200,1
2009-01-29 12:59:00,86.050,86.050,86.050,86.050,5
2009-01-29 13:05:00,86.000,86.000,86.000,86.000,2
2009-01-29 13:28:00,86.000,86.000,86.000,86.000,2
2009-01-29 13:30:00,86.000,86.000,86.000,86.000,1
2009-01-29 13:32:00,86.000,86.000,86.000,86.000,37
2009-01-29 13:45:00,86.000,86.000,86.000,86.000,2
2009-01-29 13:47:00,86.025,86.025,86.025,86.025,2
2009-01-29 13:48:00,86.100,86.100,86.100,86.100,1
2009-01-29 13:49:00,86.350,86.350,86.350,86.350,5
2009-01-29 13:56:00,86.350,86.350,86.350,86.350,1
2009-01-29 14:01:00,86.350,86.350,86.350,86.350,3
2009-01-29 14:02:00,86.400,86.400,86.400,86.400,2
2009-01-29 14:04:00,86.400,86.400,86.275,86.275,3
2009-01-29 14:05:00,86.400,86.400,86.400,86.400,2
2009-01-29 14:07:00,86.400,86.400,86.400,86.400,1
2009-01-29 14:10:00,86.550,86.550,86.550,86.550,1
2009-01-30 09:10:00,86.600,86.600,86.600,86.600,1
2009-01-30 09:26:00,86.500,86.500,86.500,86.500,1
2009-01-30 09:44:00,86.175,86.175,86.050,86.050,6
2009-01-30 10:07:00,86.400,86.400,86.375,86.375,2
2009-01-30 10:13:00,86.500,86.500,86.500,86.500,1
2009-01-30 10:15:00,86.500,86.500,86.500,86.500,1
2009-01-30 10:19:00,86.600,86.600,86.600,86.600,1
2009-01-30 10:29:00,86.650,86.650,86.650,86.650,1
2009-01-30 10:49:00,86.800,86.800,86.800,86.800,2
2009-01-30 10:56:00,86.800,86.800,86.800,86.800,8
2009-01-30 11:07:00,86.825,86.825,86.825,86.825,1
2009-01-30 11:15:00,86.825,86.825,86.825,86.825,1
2009-01-30 11:17:00,86.950,86.950,86.950,86.950,6
2009-01-30 11:19:00,87.000,87.000,87.000,87.000,1
2009-01-30 13:26:00,86.750,86.750,86.750,86.750,1
2009-02-02 10:05:00,87.100,87.400,87.100,87.400,3
2009-02-02 10:11:00,88.000,88.000,88.000,88.000,21
2009-02-02 10:12:00,87.800,87.850,87.800,87.850,2
2009-02-02 10:13:00,87.900,87.950,87.900,87.950,2
2009-02-02 10:14:00,88.000,88.000,88.000,88.000,6
2009-02-02 10:15:00,87.875,87.875,87.875,87.875,1
2009-02-02 10:16:00,87.875,87.900,87.875,87.900,2
2009-02-02 10:17:00,88.000,88.000,88.000,88.000,5
2009-02-02 10:24:00,88.000,88.000,88.000,88.000,1
2009-02-02 10:31:00,88.000,88.000,88.000,88.000,2
2009-02-02 10:33:00,88.475,88.475,88.475,88.475,1
2009-02-02 10:36:00,88.500,88.500,88.500,88.500,1
2009-02-02 10:37:00,88.550,88.600,88.550,88.600,2
2009-02-02 10:40:00,88.500,88.500,88.500,88.500,4
2009-02-02 11:11:00,88.250,88.250,88.225,88.225,3
2009-02-02 11:13:00,88.275,88.275,88.275,88.275,1
2009-02-02 11:14:00,88.275,88.275,88.275,88.275,2
2009-02-02 11:15:00,88.300,88.300,88.300,88.300,1
2009-02-02 11:48:00,88.375,88.400,88.375,88.400,6
2009-02-02 11:49:00,88.450,88.475,88.450,88.475,3
2009-02-02 11:51:00,88.400,88.400,88.350,88.350,13
2009-02-02 11:56:00,88.400,88.400,88.400,88.400,1
2009-02-02 11:59:00,88.300,88.300,88.300,88.300,3
2009-02-02 12:14:00,88.300,88.300,88.250,88.250,3
2009-02-02 12:42:00,88.600,88.600,88.600,88.600,1
2009-02-02 12:44:00,88.700,88.700,88.700,88.700,3
2009-02-02 12:45:00,88.550,88.550,88.550,88.550,2
2009-02-02 12:50:00,88.600,88.600,88.575,88.575,3
2009-02-02 13:34:00,88.550,88.550,88.550,88.550,1
2009-02-02 13:43:00,88.750,88.775,88.750,88.775,4
2009-02-02 13:50:00,88.750,88.750,88.700,88.700,3
2009-02-02 14:12:00,88.700,88.700,88.700,88.700,1
2009-02-02 14:24:00,88.700,88.700,88.700,88.700,1
2009-02-02 14:26:00,88.550,88.550,88.550,88.550,1
2009-02-03 09:35:00,88.800,88.800,88.800,88.800,2
2009-02-03 09:37:00,88.750,88.750,88.750,88.750,1
2009-02-03 09:40:00,88.750,88.800,88.750,88.800,2
2009-02-03 10:07:00,88.400,88.400,88.400,88.400,2
2009-02-03 10:08:00,88.350,88.350,88.300,88.300,8
2009-02-03 10:09:00,88.450,88.575,88.450,88.575,2
2009-02-03 10:11:00,88.375,88.375,88.375,88.375,1
2009-02-03 10:12:00,88.300,88.300,88.300,88.300,1
2009-02-03 10:14:00,88.300,88.300,88.300,88.300,2
2009-02-03 10:16:00,88.175,88.175,88.175,88.175,2
2009-02-03 10:18:00,88.150,88.150,88.150,88.150,1
2009-02-03 10:25:00,88.525,88.525,88.525,88.525,1
2009-02-03 10:33:00,88.150,88.150,88.150,88.150,1
2009-02-03 10:35:00,88.150,88.150,88.150,88.150,1
2009-02-03 10:54:00,88.075,88.075,88.075,88.075,4
2009-02-03 10:55:00,88.050,88.050,88.050,88.050,1
2009-02-03 10:56:00,88.175,88.175,88.175,88.175,2
2009-02-03 11:03:00,88.075,88.075,88.025,88.025,4
2009-02-03 11:08:00,88.350,88.375,88.350,88.375,3
2009-02-03 11:09:00,88.200,88.200,88.100,88.100,3
2009-02-03 11:14:00,88.100,88.100,88.100,88.100,2
