DateTime,Open,High,Low,Close,Volume
2008-08-21 14:05:00,107.400,107.400,107.400,107.400,5
2008-08-21 14:08:00,107.425,107.450,107.425,107.450,3
2008-08-21 14:09:00,107.400,107.400,107.350,107.350,18
2008-08-21 14:10:00,107.400,107.400,107.400,107.400,1
2008-08-21 14:11:00,107.400,107.400,107.400,107.400,4
2008-08-21 14:13:00,107.375,107.375,107.350,107.350,5
2008-08-21 14:14:00,107.400,107.400,107.400,107.400,4
2008-08-21 14:25:00,107.325,107.325,107.325,107.325,3
2008-08-21 14:55:00,107.375,107.400,107.375,107.400,2
2008-08-21 15:03:00,107.400,107.400,107.400,107.400,2
2008-08-21 16:02:00,107.400,107.400,107.400,107.400,6
2008-08-21 16:04:00,107.400,107.400,107.400,107.400,4
2008-08-21 19:16:00,107.450,107.525,107.450,107.525,5
2008-08-21 19:35:00,107.050,107.050,107.050,107.050,1
2008-08-21 22:14:00,107.250,107.250,107.250,107.250,1
2008-08-21 22:24:00,107.250,107.250,107.250,107.250,10
2008-08-21 22:25:00,107.250,107.250,107.250,107.250,20
2008-08-21 22:50:00,107.250,107.250,107.250,107.250,1
2008-08-22 08:30:00,107.150,107.150,107.100,107.100,2
2008-08-22 08:41:00,107.050,107.050,107.050,107.050,1
2008-08-22 08:51:00,107.000,107.000,107.000,107.000,2
2008-08-22 08:52:00,107.100,107.100,107.100,107.100,2
2008-08-22 08:53:00,107.100,107.100,107.100,107.100,2
2008-08-22 09:04:00,107.150,107.350,107.150,107.350,2
2008-08-22 09:09:00,107.000,107.000,107.000,107.000,2
2008-08-22 09:10:00,107.000,107.000,107.000,107.000,5
2008-08-22 09:13:00,107.125,107.125,107.125,107.125,1
2008-08-22 09:16:00,107.125,107.125,107.125,107.125,4
2008-08-22 09:19:00,107.125,107.125,107.125,107.125,5
2008-08-22 09:29:00,107.050,107.050,107.000,107.000,6
2008-08-22 09:31:00,107.000,107.000,107.000,107.000,5
2008-08-22 09:38:00,107.000,107.000,107.000,107.000,2
2008-08-22 09:45:00,107.000,107.000,107.000,107.000,2
2008-08-22 09:46:00,107.025,107.025,107.025,107.025,1
2008-08-22 09:48:00,107.000,107.000,107.000,107.000,7
2008-08-22 09:49:00,107.000,107.000,107.000,107.000,7
2008-08-22 09:53:00,106.950,106.950,106.950,106.950,1
2008-08-22 09:57:00,106.900,106.900,106.900,106.900,5
2008-08-22 09:58:00,106.950,106.950,106.950,106.950,5
2008-08-22 09:59:00,107.000,107.000,106.925,106.925,12
2008-08-22 10:02:00,107.000,107.000,107.000,107.000,8
2008-08-22 10:06:00,106.750,106.750,106.675,106.675,12
2008-08-22 10:09:00,106.800,106.800,106.800,106.800,5
2008-08-22 10:10:00,106.950,106.950,106.950,106.950,1
2008-08-22 10:11:00,106.950,106.950,106.950,106.950,5
2008-08-22 10:12:00,106.950,106.975,106.950,106.975,5
2008-08-22 10:13:00,107.000,107.000,107.000,107.000,3
2008-08-22 10:14:00,106.975,106.975,106.975,106.975,2
2008-08-22 10:15:00,107.100,107.100,107.050,107.100,3
2008-08-22 10:16:00,107.000,107.000,107.000,107.000,1
2008-08-22 10:20:00,106.975,106.975,106.900,106.900,6
2008-08-22 10:21:00,106.900,106.900,106.900,106.900,1
2008-08-22 10:22:00,106.850,106.850,106.750,106.750,10
2008-08-22 10:23:00,106.700,106.700,106.700,106.700,1
2008-08-22 10:24:00,106.750,106.750,106.750,106.750,1
2008-08-22 10:30:00,106.900,106.900,106.900,106.900,2
2008-08-22 10:31:00,106.875,106.900,106.850,106.900,4
2008-08-22 10:33:00,106.950,106.950,106.950,106.950,1
2008-08-22 10:36:00,106.875,106.875,106.875,106.875,1
2008-08-22 10:54:00,106.900,106.900,106.800,106.800,2
2008-08-22 10:55:00,106.775,106.775,106.775,106.775,1
2008-08-22 10:57:00,106.775,106.925,106.775,106.925,4
2008-08-22 10:59:00,106.825,106.825,106.800,106.800,2
2008-08-22 11:00:00,106.700,106.700,106.700,106.700,8
2008-08-22 11:02:00,106.700,106.700,106.700,106.700,2
2008-08-22 11:05:00,106.650,106.700,106.650,106.700,11
2008-08-22 11:06:00,106.650,106.650,106.650,106.650,4
2008-08-22 11:08:00,106.575,106.575,106.550,106.550,6
2008-08-22 11:11:00,106.525,106.525,106.525,106.525,4
2008-08-22 11:12:00,106.525,106.525,106.500,106.500,7
2008-08-22 11:14:00,106.650,106.650,106.650,106.650,1
2008-08-22 11:15:00,106.675,106.675,106.675,106.675,1
2008-08-22 11:16:00,106.625,106.650,106.625,106.650,6
2008-08-22 11:17:00,106.650,106.650,106.650,106.650,10
2008-08-22 11:18:00,106.600,106.600,106.600,106.600,7
2008-08-22 11:19:00,106.600,106.600,106.600,106.600,3
2008-08-22 11:22:00,106.650,106.650,106.650,106.650,10
2008-08-22 11:23:00,106.650,106.650,106.600,106.600,3
2008-08-22 11:24:00,106.600,106.600,106.600,106.600,4
2008-08-22 11:26:00,106.675,106.675,106.675,106.675,1
2008-08-22 11:28:00,106.650,106.650,106.650,106.650,10
2008-08-22 11:34:00,106.725,106.725,106.725,106.725,5
2008-08-22 11:37:00,106.700,106.700,106.675,106.675,7
2008-08-22 11:38:00,106.700,106.700,106.700,106.700,16
2008-08-22 11:44:00,106.900,106.900,106.900,106.900,1
2008-08-22 11:46:00,106.850,106.850,106.800,106.800,2
2008-08-22 11:49:00,106.750,106.750,106.750,106.750,1
2008-08-22 11:51:00,106.675,106.675,106.675,106.675,16
2008-08-22 11:52:00,106.675,106.675,106.675,106.675,16
2008-08-22 11:54:00,106.650,106.650,106.650,106.650,3
2008-08-22 11:55:00,106.700,106.700,106.700,106.700,8
2008-08-22 11:56:00,106.700,106.700,106.675,106.700,11
2008-08-22 11:58:00,106.700,106.700,106.675,106.675,21
2008-08-22 12:13:00,106.725,106.725,106.725,106.725,1
2008-08-22 12:14:00,106.700,106.700,106.700,106.700,1
2008-08-22 12:17:00,106.675,106.675,106.675,106.675,3
2008-08-22 12:23:00,106.700,106.700,106.650,106.675,16
2008-08-22 12:24:00,106.675,106.675,106.675,106.675,1
2008-08-22 12:30:00,106.625,106.625,106.625,106.625,2
2008-08-22 12:37:00,106.600,106.600,106.600,106.600,1
2008-08-22 12:40:00,106.750,106.750,106.750,106.750,1
2008-08-22 12:42:00,106.825,106.825,106.825,106.825,1
2008-08-22 12:43:00,106.725,106.725,106.725,106.725,1
2008-08-22 12:45:00,106.800,106.800,106.800,106.800,1
2008-08-22 12:51:00,106.975,106.975,106.975,106.975,1
2008-08-22 12:52:00,106.900,107.000,106.900,107.000,13
2008-08-22 12:56:00,107.025,107.025,107.025,107.025,3
2008-08-22 13:05:00,107.100,107.125,107.100,107.125,6
2008-08-22 13:08:00,107.175,107.175,107.175,107.175,2
2008-08-22 13:10:00,107.200,107.200,107.200,107.200,4
2008-08-22 13:13:00,107.175,107.175,107.175,107.175,1
2008-08-22 13:14:00,107.150,107.150,107.150,107.150,3
2008-08-22 13:15:00,107.125,107.125,107.125,107.125,2
2008-08-22 13:19:00,107.025,107.025,107.025,107.025,1
2008-08-22 13:20:00,107.050,107.050,107.000,107.000,7
2008-08-22 13:22:00,106.900,107.000,106.900,106.900,7
2008-08-22 13:23:00,106.875,106.875,106.850,106.850,2
2008-08-22 13:24:00,106.825,106.825,106.825,106.825,2
2008-08-22 13:25:00,106.825,106.825,106.825,106.825,4
2008-08-22 13:26:00,106.825,106.825,106.825,106.825,1
2008-08-22 13:31:00,106.725,106.725,106.625,106.625,20
2008-08-22 13:32:00,106.625,106.625,106.575,106.575,7
2008-08-22 13:36:00,106.725,106.850,106.725,106.850,3
2008-08-22 13:39:00,106.850,106.850,106.850,106.850,10
2008-08-22 13:42:00,106.950,106.950,106.950,106.950,2
2008-08-22 13:43:00,106.975,106.975,106.975,106.975,1
2008-08-22 13:46:00,107.000,107.000,106.950,106.950,11
2008-08-22 13:48:00,106.950,107.025,106.950,107.025,5
2008-08-22 13:49:00,106.900,106.900,106.900,106.900,1
2008-08-22 13:50:00,106.875,106.900,106.875,106.875,40
2008-08-22 13:51:00,106.900,106.925,106.900,106.925,10
2008-08-22 13:52:00,106.950,106.950,106.950,106.950,5
2008-08-22 13:59:00,106.750,106.775,106.750,106.775,4
2008-08-22 14:00:00,106.950,107.000,106.950,107.000,14
2008-08-22 14:01:00,107.025,107.025,107.025,107.025,2
2008-08-22 14:04:00,106.900,106.900,106.900,106.900,3
2008-08-22 14:05:00,106.850,106.950,106.850,106.950,4
2008-08-22 14:10:00,106.950,106.950,106.950,106.950,1
2008-08-22 14:22:00,106.850,106.850,106.850,106.850,2
2008-08-22 14:27:00,106.850,106.850,106.850,106.850,1
2008-08-25 10:05:00,107.300,107.300,107.075,107.075,18
2008-08-25 10:06:00,107.200,107.200,107.200,107.200,1
2008-08-25 10:07:00,107.250,107.250,107.250,107.250,2
2008-08-25 10:08:00,107.250,107.250,107.250,107.250,3
2008-08-25 10:10:00,107.175,107.175,107.150,107.150,3
2008-08-25 10:12:00,107.150,107.150,107.150,107.150,1
2008-08-25 10:13:00,107.225,107.225,107.075,107.075,23
2008-08-25 10:14:00,107.050,107.050,107.000,107.000,6
2008-08-25 10:15:00,107.000,107.025,106.950,106.950,13
2008-08-25 10:16:00,106.975,106.975,106.900,106.900,21
2008-08-25 10:17:00,106.900,106.900,106.900,106.900,2
2008-08-25 10:18:00,107.175,107.175,106.975,107.150,5
2008-08-25 10:19:00,107.150,107.150,107.150,107.150,3
2008-08-25 10:20:00,107.150,107.150,107.150,107.150,2
2008-08-25 10:21:00,107.250,107.425,107.250,107.300,31
2008-08-25 10:22:00,107.375,107.475,107.375,107.475,16
2008-08-25 10:23:00,107.475,107.475,107.475,107.475,1
2008-08-25 10:24:00,107.575,107.725,107.575,107.575,10
2008-08-25 10:25:00,107.600,107.775,107.600,107.775,25
2008-08-25 10:26:00,107.625,107.650,107.500,107.500,12
2008-08-25 10:28:00,107.500,107.600,107.500,107.600,26
2008-08-25 10:29:00,107.550,107.550,107.500,107.500,12
2008-08-25 10:30:00,107.400,107.400,107.400,107.400,10
2008-08-25 10:32:00,107.425,107.425,107.425,107.425,3
2008-08-25 10:33:00,107.450,107.450,107.450,107.450,1
2008-08-25 10:34:00,107.500,107.500,107.450,107.450,2
2008-08-25 10:36:00,107.450,107.450,107.450,107.450,26
2008-08-25 10:37:00,107.525,107.525,107.525,107.525,2
2008-08-25 10:38:00,107.525,107.525,107.475,107.475,3
2008-08-25 10:41:00,107.600,107.600,107.600,107.600,12
2008-08-25 10:42:00,107.625,107.650,107.625,107.650,5
2008-08-25 10:43:00,107.675,107.675,107.675,107.675,1
2008-08-25 10:44:00,107.700,107.700,107.700,107.700,3
2008-08-25 10:45:00,107.700,107.750,107.700,107.750,8
2008-08-25 10:46:00,107.650,107.650,107.650,107.650,5
2008-08-25 10:50:00,107.650,107.650,107.600,107.600,3
2008-08-25 10:51:00,107.600,107.600,107.600,107.600,1
2008-08-25 10:52:00,107.575,107.575,107.500,107.500,15
2008-08-25 10:54:00,107.550,107.550,107.550,107.550,2
2008-08-25 10:59:00,107.425,107.425,107.425,107.425,3
2008-08-25 11:00:00,107.375,107.400,107.375,107.400,22
2008-08-25 11:01:00,107.400,107.400,107.400,107.400,7
2008-08-25 11:02:00,107.400,107.400,107.400,107.400,2
2008-08-25 11:03:00,107.350,107.400,107.350,107.400,7
2008-08-25 11:07:00,107.375,107.375,107.375,107.375,1
2008-08-25 11:10:00,107.375,107.375,107.375,107.375,25
2008-08-25 11:11:00,107.325,107.325,107.325,107.325,1
2008-08-25 11:15:00,107.300,107.300,107.300,107.300,5
2008-08-25 11:16:00,107.250,107.250,107.250,107.250,1
2008-08-25 11:17:00,107.175,107.250,107.175,107.250,3
2008-08-25 11:19:00,107.275,107.275,107.100,107.100,4
2008-08-25 11:20:00,107.150,107.150,107.150,107.150,4
2008-08-25 11:21:00,107.100,107.100,107.100,107.100,6
2008-08-25 11:22:00,107.025,107.100,107.025,107.100,20
2008-08-25 11:23:00,107.050,107.050,107.050,107.050,8
2008-08-25 11:24:00,107.025,107.025,107.000,107.000,23
2008-08-25 11:25:00,107.000,107.075,107.000,107.075,9
2008-08-25 11:28:00,107.075,107.125,107.075,107.125,7
2008-08-25 11:29:00,107.175,107.175,107.150,107.150,4
2008-08-25 11:30:00,107.175,107.175,107.175,107.175,5
2008-08-25 11:31:00,107.175,107.175,107.175,107.175,4
2008-08-25 11:34:00,107.175,107.200,107.175,107.200,10
2008-08-25 11:36:00,107.075,107.075,107.050,107.050,3
2008-08-25 11:39:00,107.225,107.250,107.225,107.250,2
2008-08-25 11:49:00,107.000,107.000,107.000,107.000,3
2008-08-25 11:50:00,106.950,106.950,106.950,106.950,2
2008-08-25 11:51:00,107.050,107.050,107.050,107.050,1
2008-08-25 11:52:00,107.000,107.050,107.000,107.050,6
2008-08-25 11:53:00,107.150,107.150,107.150,107.150,2
2008-08-25 11:54:00,107.050,107.050,107.050,107.050,4
2008-08-25 11:55:00,107.025,107.025,107.025,107.025,1
2008-08-25 12:07:00,107.175,107.175,107.175,107.175,1
2008-08-25 12:09:00,107.250,107.250,107.250,107.250,2
2008-08-25 12:14:00,107.300,107.300,107.300,107.300,2
2008-08-25 12:15:00,107.300,107.300,107.300,107.300,2
2008-08-25 12:24:00,107.225,107.225,107.225,107.225,1
2008-08-25 12:28:00,107.275,107.275,107.275,107.275,3
2008-08-25 12:36:00,107.200,107.200,107.200,107.200,1
2008-08-25 12:38:00,107.250,107.250,107.250,107.250,1
2008-08-25 12:40:00,107.175,107.175,107.175,107.175,1
2008-08-25 12:41:00,107.250,107.250,107.250,107.250,1
2008-08-25 12:46:00,107.125,107.250,107.125,107.250,2
2008-08-25 12:52:00,107.175,107.175,107.175,107.175,1
2008-08-25 12:55:00,107.175,107.175,107.150,107.150,10
2008-08-25 13:01:00,107.100,107.100,107.100,107.100,1
2008-08-25 13:04:00,107.150,107.150,107.150,107.150,1
2008-08-25 13:14:00,107.075,107.075,107.075,107.075,1
2008-08-25 13:17:00,107.275,107.275,107.250,107.250,2
2008-08-25 13:22:00,107.200,107.200,107.175,107.175,3
2008-08-25 13:24:00,107.150,107.200,107.150,107.200,2
2008-08-25 13:25:00,107.200,107.200,107.175,107.175,3
2008-08-25 13:27:00,107.175,107.175,107.175,107.175,15
2008-08-25 13:33:00,107.225,107.225,107.225,107.225,2
2008-08-25 13:34:00,107.250,107.250,107.250,107.250,1
2008-08-25 13:35:00,107.250,107.250,107.250,107.250,1
2008-08-25 13:39:00,107.225,107.225,107.225,107.225,14
2008-08-25 13:41:00,107.225,107.225,107.225,107.225,7
2008-08-25 13:42:00,107.175,107.225,107.175,107.225,9
2008-08-25 13:43:00,107.250,107.250,107.250,107.250,1
2008-08-25 13:47:00,107.350,107.350,107.350,107.350,2
2008-08-25 13:52:00,107.300,107.300,107.300,107.300,1
2008-08-25 13:53:00,107.300,107.300,107.300,107.300,5
2008-08-25 13:54:00,107.300,107.300,107.300,107.300,2
2008-08-25 13:56:00,107.275,107.275,107.275,107.275,3
2008-08-25 13:57:00,107.250,107.250,107.200,107.200,10
2008-08-25 13:58:00,107.225,107.225,107.150,107.200,28
2008-08-25 13:59:00,107.200,107.200,107.125,107.150,60
2008-08-25 14:00:00,107.175,107.200,107.175,107.175,8
2008-08-25 14:01:00,107.250,107.275,107.250,107.275,7
2008-08-25 14:03:00,107.325,107.350,107.325,107.350,4
2008-08-25 14:04:00,107.350,107.400,107.350,107.400,5
2008-08-25 14:06:00,107.350,107.350,107.350,107.350,1
2008-08-25 14:09:00,107.275,107.275,107.275,107.275,2
2008-08-25 14:14:00,107.350,107.350,107.300,107.300,10
2008-08-25 14:23:00,107.300,107.300,107.300,107.300,1
2008-08-25 14:26:00,107.350,107.350,107.350,107.350,12
2008-08-25 15:01:00,107.375,107.400,107.375,107.400,6
2008-08-25 15:15:00,107.425,107.425,107.425,107.425,1
2008-08-25 15:42:00,107.400,107.400,107.400,107.400,2
2008-08-25 15:49:00,107.375,107.375,107.375,107.375,2
2008-08-25 15:50:00,107.400,107.400,107.400,107.400,1
2008-08-25 15:56:00,107.375,107.375,107.375,107.375,1
2008-08-25 16:00:00,107.400,107.400,107.400,107.400,1
2008-08-25 16:13:00,107.375,107.375,107.375,107.375,1
2008-08-25 16:30:00,107.350,107.350,107.350,107.350,1
2008-08-25 16:43:00,107.425,107.425,107.425,107.425,1
2008-08-25 16:50:00,107.425,107.425,107.425,107.425,1
2008-08-25 16:57:00,107.400,107.400,107.400,107.400,1
2008-08-25 16:59:00,107.350,107.350,107.350,107.350,3
2008-08-25 18:00:00,107.300,107.300,107.300,107.300,2
2008-08-25 19:27:00,107.300,107.300,107.300,107.300,1
2008-08-25 23:49:00,107.425,107.425,107.425,107.425,1
2008-08-26 04:04:00,107.425,107.425,107.425,107.425,1
2008-08-26 05:15:00,107.300,107.300,107.150,107.150,10
2008-08-26 05:17:00,107.150,107.150,107.150,107.150,8
2008-08-26 05:24:00,107.125,107.125,107.125,107.125,2
2008-08-26 05:26:00,107.125,107.125,107.125,107.125,2
2008-08-26 05:45:00,107.125,107.125,107.125,107.125,3
2008-08-26 06:31:00,107.125,107.125,107.125,107.125,3
2008-08-26 07:19:00,107.100,107.100,107.100,107.100,10
2008-08-26 07:34:00,107.050,107.050,107.050,107.050,2
2008-08-26 07:36:00,107.000,107.000,107.000,107.000,5
2008-08-26 07:41:00,107.000,107.000,107.000,107.000,5
2008-08-26 08:09:00,106.925,106.925,106.325,106.325,21
2008-08-26 08:10:00,106.500,106.500,106.500,106.500,1
2008-08-26 08:12:00,106.150,106.150,106.125,106.125,2
2008-08-26 08:14:00,106.300,106.325,106.300,106.325,2
2008-08-26 08:16:00,106.125,106.125,106.125,106.125,3
2008-08-26 08:18:00,106.250,106.250,106.250,106.250,1
2008-08-26 08:21:00,106.250,106.400,106.250,106.400,8
2008-08-26 08:22:00,106.425,106.425,106.425,106.425,2
2008-08-26 08:24:00,106.525,106.525,106.425,106.425,5
2008-08-26 08:25:00,106.425,106.425,106.425,106.425,1
2008-08-26 08:27:00,106.475,106.475,106.475,106.475,5
2008-08-26 08:29:00,106.475,106.475,106.475,106.475,2
2008-08-26 08:35:00,106.750,106.750,106.750,106.750,1
2008-08-26 08:49:00,106.450,106.450,106.450,106.450,2
2008-08-26 08:54:00,106.600,106.600,106.600,106.600,4
2008-08-26 08:59:00,106.600,106.650,106.600,106.650,4
2008-08-26 09:00:00,106.650,106.650,106.650,106.650,1
2008-08-26 09:01:00,106.650,106.650,106.650,106.650,3
2008-08-26 09:02:00,106.725,106.725,106.725,106.725,5
2008-08-26 09:04:00,106.650,106.650,106.650,106.650,1
2008-08-26 09:09:00,106.700,106.700,106.700,106.700,1
2008-08-26 09:12:00,106.725,106.750,106.725,106.750,5
2008-08-26 09:15:00,106.775,106.800,106.775,106.800,10
2008-08-26 09:21:00,106.750,106.750,106.750,106.750,5
2008-08-26 09:23:00,106.850,106.875,106.850,106.850,6
2008-08-26 09:27:00,106.875,106.875,106.825,106.825,13
2008-08-26 09:29:00,106.775,106.775,106.775,106.775,2
2008-08-26 09:30:00,106.775,106.775,106.775,106.775,6
2008-08-26 09:31:00,106.775,106.850,106.775,106.850,22
2008-08-26 09:34:00,106.875,106.875,106.850,106.850,30
2008-08-26 09:35:00,106.850,106.950,106.850,106.950,51
2008-08-26 09:37:00,106.850,106.850,106.850,106.850,2
2008-08-26 09:40:00,106.900,106.900,106.900,106.900,2
2008-08-26 09:41:00,106.650,106.650,106.650,106.650,1
2008-08-26 09:42:00,106.675,106.675,106.675,106.675,1
2008-08-26 09:46:00,106.850,106.850,106.850,106.850,1
2008-08-26 09:49:00,106.800,106.800,106.800,106.800,1
2008-08-26 09:55:00,106.700,106.700,106.700,106.700,1
2008-08-26 10:04:00,106.800,106.800,106.800,106.800,1
2008-08-26 10:05:00,106.800,106.800,106.725,106.775,4
2008-08-26 10:06:00,106.750,106.750,106.750,106.750,1
2008-08-26 10:08:00,106.900,106.975,106.900,106.975,5
2008-08-26 10:09:00,107.000,107.000,107.000,107.000,7
2008-08-26 10:10:00,106.975,106.975,106.900,106.925,5
2008-08-26 10:11:00,106.925,107.000,106.900,107.000,9
2008-08-26 10:12:00,107.000,107.100,107.000,107.100,80
2008-08-26 10:13:00,107.100,107.150,107.050,107.150,17
2008-08-26 10:14:00,107.050,107.050,107.050,107.050,8
2008-08-26 10:15:00,107.075,107.100,107.050,107.075,13
2008-08-26 10:16:00,107.075,107.100,107.050,107.050,9
2008-08-26 10:17:00,107.100,107.125,107.100,107.125,9
2008-08-26 10:19:00,107.100,107.100,107.100,107.100,2
2008-08-26 10:21:00,107.100,107.100,107.100,107.100,2
2008-08-26 10:22:00,107.100,107.100,107.050,107.050,25
2008-08-26 10:23:00,107.050,107.075,106.975,106.975,116
2008-08-26 10:27:00,107.000,107.050,107.000,107.050,6
2008-08-26 10:29:00,107.075,107.075,107.075,107.075,2
2008-08-26 10:30:00,107.050,107.075,107.050,107.075,2
2008-08-26 10:31:00,107.100,107.100,107.100,107.100,6
2008-08-26 10:32:00,107.050,107.050,107.050,107.050,4
2008-08-26 10:33:00,106.975,106.975,106.975,106.975,1
2008-08-26 10:47:00,106.975,106.975,106.975,106.975,4
2008-08-26 10:49:00,107.050,107.050,107.000,107.000,3
2008-08-26 10:52:00,107.000,107.000,106.975,106.975,8
2008-08-26 10:58:00,107.000,107.000,107.000,107.000,4
2008-08-26 11:04:00,106.900,106.900,106.900,106.900,7
2008-08-26 11:06:00,106.900,106.900,106.875,106.875,15
2008-08-26 11:07:00,106.875,106.875,106.875,106.875,14
2008-08-26 11:09:00,106.850,106.850,106.800,106.800,2
2008-08-26 11:10:00,106.750,106.750,106.750,106.750,20
2008-08-26 11:12:00,106.925,106.925,106.925,106.925,1
2008-08-26 11:22:00,106.850,106.850,106.850,106.850,30
2008-08-26 11:29:00,106.875,106.875,106.875,106.875,1
2008-08-26 11:39:00,106.825,106.825,106.825,106.825,5
2008-08-26 11:40:00,106.800,106.800,106.800,106.800,5
2008-08-26 11:42:00,106.800,106.800,106.800,106.800,1
2008-08-26 11:43:00,106.800,106.800,106.800,106.800,4
2008-08-26 11:44:00,106.750,106.750,106.750,106.750,5
2008-08-26 11:47:00,106.825,106.850,106.825,106.850,5
2008-08-26 11:48:00,106.775,106.775,106.775,106.775,1
2008-08-26 11:51:00,106.825,106.825,106.825,106.825,1
2008-08-26 11:58:00,106.750,106.750,106.750,106.750,15
