DateTime,Open,High,Low,Close,Volume
2019-05-13 09:36:00,110.050,110.050,110.050,110.050,1
2019-05-13 09:38:00,109.950,110.125,109.950,110.125,3
2019-05-13 09:39:00,110.050,110.050,110.050,110.050,1
2019-05-13 09:51:00,109.825,109.825,109.825,109.825,1
2019-05-13 10:05:00,109.650,109.650,109.650,109.650,1
2019-05-13 10:58:00,109.675,109.675,109.675,109.675,1
2019-05-13 11:52:00,109.450,109.450,109.450,109.450,1
2019-05-13 12:33:00,109.600,109.600,109.600,109.600,1
2019-05-13 13:05:00,109.250,109.250,109.250,109.250,2
2019-05-14 10:15:00,109.800,109.925,109.800,109.925,5
2019-05-14 10:16:00,109.775,109.950,109.775,109.950,4
2019-05-14 10:17:00,109.875,109.875,109.875,109.875,2
2019-05-14 10:20:00,109.700,109.700,109.700,109.700,1
2019-05-14 10:21:00,109.900,109.900,109.900,109.900,1
2019-05-14 10:25:00,110.050,110.050,110.050,110.050,1
2019-05-14 10:36:00,109.850,109.850,109.750,109.750,3
2019-05-14 10:38:00,109.700,109.700,109.700,109.700,1
2019-05-14 10:43:00,109.650,109.650,109.650,109.650,1
2019-05-14 10:48:00,109.600,109.600,109.600,109.600,1
2019-05-14 10:58:00,109.550,109.550,109.550,109.550,1
2019-05-14 11:04:00,109.500,109.500,109.500,109.500,1
2019-05-14 11:15:00,109.450,109.450,109.450,109.450,1
2019-05-14 11:27:00,109.400,109.400,109.400,109.400,1
2019-05-14 11:47:00,109.350,109.350,109.350,109.350,1
2019-05-14 11:58:00,109.300,109.300,109.300,109.300,1
2019-05-14 12:10:00,109.250,109.250,109.150,109.150,3
2019-05-14 12:15:00,108.950,108.950,108.950,108.950,1
2019-05-14 12:17:00,109.000,109.000,109.000,109.000,2
2019-05-14 12:18:00,108.900,108.900,108.850,108.850,2
2019-05-14 12:19:00,108.750,108.750,108.750,108.750,1
2019-05-14 12:21:00,108.650,108.650,108.650,108.650,1
2019-05-14 12:47:00,108.800,108.800,108.800,108.800,2
2019-05-14 12:59:00,108.800,108.800,108.800,108.800,1
2019-05-14 13:38:00,108.550,108.550,108.550,108.550,1
2019-05-14 13:47:00,108.450,108.450,108.450,108.450,1
2019-05-14 13:59:00,108.450,108.450,108.450,108.450,1
2019-05-14 14:01:00,108.700,108.700,108.700,108.700,7
2019-05-14 14:03:00,108.750,108.750,108.750,108.750,2
2019-05-14 14:04:00,108.725,108.725,108.725,108.725,3
2019-05-15 09:34:00,108.650,108.650,108.600,108.600,2
2019-05-15 09:35:00,108.375,108.375,108.325,108.325,2
2019-05-15 09:47:00,108.625,108.650,108.625,108.650,9
2019-05-15 10:45:00,108.475,108.475,108.475,108.475,4
2019-05-15 10:46:00,108.475,108.475,108.475,108.475,4
2019-05-15 10:47:00,108.475,108.475,108.475,108.475,2
2019-05-15 11:17:00,108.925,108.925,108.925,108.925,1
2019-05-15 11:49:00,108.750,108.750,108.750,108.750,2
2019-05-15 12:25:00,108.825,108.825,108.825,108.825,1
2019-05-15 13:11:00,108.600,108.600,108.575,108.575,4
2019-05-15 13:14:00,108.525,108.525,108.525,108.525,1
2019-05-15 13:31:00,108.500,108.500,108.500,108.500,1
2019-05-15 13:45:00,108.475,108.475,108.475,108.475,1
2019-05-15 13:59:00,108.700,108.700,108.550,108.550,11
2019-05-15 14:00:00,108.425,108.425,108.425,108.425,1
2019-05-16 10:08:00,108.225,108.225,108.225,108.225,2
2019-05-16 10:15:00,108.250,108.250,108.225,108.225,2
2019-05-16 10:43:00,108.800,108.800,108.800,108.800,1
2019-05-16 10:46:00,109.050,109.050,109.050,109.050,2
2019-05-16 11:09:00,108.750,108.750,108.750,108.750,2
2019-05-16 11:14:00,108.700,108.700,108.700,108.700,1
2019-05-16 11:17:00,108.700,108.700,108.700,108.700,1
2019-05-16 12:55:00,108.725,108.725,108.725,108.725,1
2019-05-16 13:19:00,109.100,109.100,109.100,109.100,1
2019-05-16 13:31:00,109.375,109.375,109.375,109.375,1
2019-05-16 13:32:00,109.525,109.525,109.525,109.525,2
2019-05-16 13:35:00,109.550,109.550,109.550,109.550,1
2019-05-16 13:36:00,109.550,109.600,109.550,109.600,4
2019-05-16 13:37:00,109.600,109.675,109.600,109.675,7
2019-05-16 13:40:00,109.700,109.700,109.700,109.700,2
2019-05-16 13:41:00,109.725,109.725,109.725,109.725,1
2019-05-16 13:52:00,109.650,109.675,109.650,109.675,2
2019-05-17 09:30:00,109.750,110.200,109.750,110.175,19
2019-05-17 09:31:00,110.225,110.225,110.075,110.075,9
2019-05-17 09:32:00,110.025,110.075,110.025,110.075,8
2019-05-17 09:33:00,110.075,110.075,110.050,110.050,6
2019-05-17 09:34:00,110.250,110.325,110.250,110.325,8
2019-05-17 09:35:00,110.350,110.400,110.350,110.400,6
2019-05-17 09:36:00,110.400,110.475,110.400,110.475,6
2019-05-17 09:37:00,110.475,110.500,110.475,110.500,2
2019-05-17 09:38:00,110.500,110.725,110.500,110.725,9
2019-05-17 09:39:00,110.825,110.900,110.600,110.600,21
2019-05-17 09:40:00,110.625,110.625,110.625,110.625,2
2019-05-17 09:41:00,110.725,110.775,110.725,110.775,4
2019-05-17 09:42:00,110.800,110.800,110.775,110.775,3
2019-05-17 09:45:00,110.650,110.650,110.575,110.575,2
2019-05-17 09:50:00,110.675,110.675,110.675,110.675,1
2019-05-17 09:51:00,110.600,110.600,110.600,110.600,1
2019-05-17 10:00:00,110.500,110.500,110.500,110.500,1
2019-05-17 10:01:00,110.400,110.400,110.400,110.400,2
2019-05-17 10:02:00,110.300,110.300,110.300,110.300,1
2019-05-17 10:05:00,110.250,110.250,110.200,110.200,2
2019-05-17 10:15:00,110.300,110.300,110.300,110.300,2
2019-05-17 10:19:00,110.200,110.200,110.200,110.200,2
2019-05-17 10:26:00,110.150,110.150,110.150,110.150,1
2019-05-17 10:32:00,110.375,110.375,110.375,110.375,1
2019-05-17 10:33:00,110.375,110.375,110.375,110.375,1
2019-05-17 10:43:00,110.200,110.200,110.200,110.200,3
2019-05-17 10:51:00,110.475,110.475,110.475,110.475,1
2019-05-17 11:11:00,110.350,110.350,110.350,110.350,1
2019-05-17 11:15:00,110.250,110.250,110.250,110.250,1
2019-05-17 11:33:00,110.200,110.200,110.200,110.200,1
2019-05-17 11:58:00,110.300,110.300,110.300,110.300,1
2019-05-17 12:05:00,110.200,110.200,110.150,110.150,2
2019-05-17 12:17:00,110.100,110.100,110.100,110.100,1
2019-05-17 12:32:00,110.300,110.300,110.300,110.300,1
2019-05-17 12:33:00,110.300,110.300,110.300,110.300,2
2019-05-17 12:50:00,110.375,110.375,110.375,110.375,1
2019-05-17 12:51:00,110.325,110.325,110.325,110.325,1
2019-05-17 12:52:00,110.300,110.300,110.300,110.300,1
2019-05-17 13:37:00,110.950,110.950,110.950,110.950,1
2019-05-17 13:38:00,110.950,110.975,110.950,110.975,3
2019-05-17 13:43:00,111.050,111.050,111.050,111.050,1
2019-05-17 13:53:00,111.150,111.200,111.150,111.200,4
2019-05-17 13:55:00,111.250,111.300,111.250,111.300,4
2019-05-17 13:57:00,111.225,111.325,111.225,111.325,4
2019-05-17 14:00:00,110.875,110.925,110.875,110.925,8
2019-05-17 14:01:00,110.925,111.100,110.925,111.100,12
2019-05-17 14:04:00,110.800,110.800,110.800,110.800,2
2019-05-20 09:32:00,111.000,111.000,111.000,111.000,2
2019-05-20 10:17:00,110.825,110.825,110.825,110.825,1
2019-05-20 10:19:00,110.900,110.900,110.900,110.900,2
2019-05-20 10:26:00,110.900,110.900,110.900,110.900,1
2019-05-20 10:39:00,110.875,110.875,110.875,110.875,1
2019-05-20 11:02:00,110.725,110.725,110.725,110.725,1
2019-05-20 11:04:00,110.800,110.800,110.800,110.800,1
2019-05-20 11:08:00,110.650,110.650,110.500,110.500,4
2019-05-20 11:31:00,110.625,110.625,110.625,110.625,2
2019-05-20 12:13:00,110.500,110.500,110.500,110.500,1
2019-05-20 12:23:00,110.675,110.675,110.675,110.675,1
2019-05-20 12:39:00,110.800,110.800,110.800,110.800,1
2019-05-20 13:02:00,110.850,110.850,110.850,110.850,1
2019-05-20 13:29:00,110.925,111.000,110.925,111.000,2
2019-05-20 13:59:00,110.900,110.900,110.900,110.900,2
2019-05-21 09:31:00,110.700,110.700,110.700,110.700,1
2019-05-21 09:32:00,110.650,110.650,110.650,110.650,1
2019-05-21 09:41:00,110.825,110.825,110.825,110.825,1
2019-05-21 10:01:00,110.950,110.950,110.950,110.950,1
2019-05-21 10:03:00,111.000,111.000,111.000,111.000,3
2019-05-21 10:04:00,111.000,111.000,111.000,111.000,2
2019-05-21 10:13:00,111.000,111.000,111.000,111.000,3
2019-05-21 10:14:00,111.000,111.000,111.000,111.000,1
2019-05-21 10:41:00,110.825,110.825,110.825,110.825,2
2019-05-21 10:48:00,110.800,110.800,110.800,110.800,1
2019-05-21 10:50:00,110.925,110.925,110.925,110.925,1
2019-05-21 10:51:00,111.025,111.025,111.025,111.025,1
2019-05-21 10:53:00,111.150,111.150,111.150,111.150,1
2019-05-21 10:57:00,111.500,111.500,111.450,111.450,2
2019-05-21 10:59:00,111.400,111.425,111.400,111.425,2
2019-05-21 11:10:00,111.100,111.100,111.100,111.100,2
2019-05-21 11:45:00,110.800,110.800,110.725,110.725,4
2019-05-21 11:47:00,110.750,110.750,110.750,110.750,1
2019-05-21 11:54:00,110.850,110.850,110.850,110.850,1
2019-05-21 12:21:00,110.600,110.600,110.600,110.600,1
2019-05-21 12:22:00,110.550,110.550,110.550,110.550,1
2019-05-21 12:23:00,110.500,110.500,110.500,110.500,1
2019-05-21 12:24:00,110.350,110.350,110.350,110.350,1
2019-05-21 12:41:00,110.575,110.575,110.575,110.575,1
2019-05-21 12:42:00,110.550,110.550,110.500,110.500,2
2019-05-21 13:13:00,110.400,110.400,110.400,110.400,1
2019-05-21 13:21:00,110.475,110.600,110.475,110.600,4
2019-05-21 13:59:00,110.500,110.500,110.500,110.500,1
2019-05-22 09:36:00,110.200,110.200,110.200,110.200,1
2019-05-22 09:40:00,110.200,110.200,110.200,110.200,5
2019-05-22 09:41:00,110.200,110.200,110.200,110.200,4
2019-05-22 09:43:00,110.200,110.200,110.200,110.200,7
2019-05-22 09:44:00,110.200,110.200,110.200,110.200,9
2019-05-22 09:53:00,110.200,110.200,110.200,110.200,4
2019-05-22 10:01:00,110.300,110.325,110.300,110.325,2
2019-05-22 10:08:00,110.200,110.200,110.200,110.200,17
2019-05-22 10:09:00,110.200,110.200,110.150,110.150,25
2019-05-22 10:11:00,110.150,110.150,110.150,110.150,2
2019-05-22 10:12:00,110.150,110.150,110.150,110.150,4
2019-05-22 12:04:00,110.150,110.150,110.150,110.150,3
2019-05-22 12:45:00,110.150,110.150,110.150,110.150,3
2019-05-22 12:46:00,110.150,110.150,110.150,110.150,10
2019-05-22 12:49:00,110.075,110.075,110.075,110.075,9
2019-05-22 12:50:00,110.075,110.075,110.075,110.075,1
2019-05-22 13:07:00,110.100,110.100,110.100,110.100,10
2019-05-22 13:37:00,110.075,110.075,110.075,110.075,10
2019-05-22 13:42:00,110.025,110.025,110.025,110.025,6
2019-05-22 13:43:00,110.025,110.025,110.025,110.025,2
2019-05-22 13:44:00,110.025,110.025,110.025,110.025,11
2019-05-22 13:45:00,110.025,110.025,110.025,110.025,1
2019-05-22 13:58:00,110.075,110.075,110.075,110.075,2
2019-05-22 13:59:00,110.075,110.075,110.075,110.075,2
2019-05-22 14:03:00,110.125,110.150,110.125,110.150,5
2019-05-22 14:04:00,110.150,110.150,110.150,110.150,5
2019-05-23 10:06:00,110.925,110.925,110.925,110.925,2
2019-05-23 11:35:00,110.150,110.150,110.150,110.150,1
2019-05-23 11:48:00,110.450,110.450,110.450,110.450,1
2019-05-23 11:54:00,110.425,110.425,110.400,110.400,2
2019-05-23 12:16:00,110.300,110.300,110.300,110.300,3
2019-05-23 12:17:00,110.300,110.300,110.300,110.300,2
2019-05-23 13:22:00,110.175,110.175,110.175,110.175,3
2019-05-23 14:02:00,110.400,110.400,110.400,110.400,4
2019-05-23 14:03:00,110.400,110.400,110.400,110.400,1
2019-05-23 14:04:00,110.400,110.400,110.400,110.400,4
2019-05-24 09:39:00,110.625,110.625,110.625,110.625,2
2019-05-24 09:48:00,110.500,110.525,110.500,110.525,3
2019-05-24 09:51:00,110.525,110.525,110.525,110.525,2
2019-05-24 09:52:00,110.575,110.575,110.575,110.575,1
2019-05-24 09:53:00,110.600,110.600,110.600,110.600,3
2019-05-24 10:08:00,110.575,110.600,110.575,110.600,3
2019-05-24 10:10:00,110.650,110.650,110.650,110.650,3
2019-05-24 10:12:00,110.700,110.700,110.700,110.700,3
2019-05-24 10:34:00,110.575,110.650,110.575,110.650,5
2019-05-24 10:35:00,110.700,110.700,110.700,110.700,3
2019-05-24 10:36:00,110.800,110.800,110.800,110.800,3
2019-05-24 10:37:00,110.750,110.750,110.750,110.750,3
2019-05-24 10:46:00,110.700,110.700,110.700,110.700,1
2019-05-24 10:47:00,110.650,110.650,110.650,110.650,1
2019-05-24 10:51:00,110.575,110.575,110.575,110.575,2
2019-05-24 10:52:00,110.525,110.525,110.525,110.525,1
2019-05-24 10:54:00,110.525,110.525,110.525,110.525,1
2019-05-24 10:55:00,110.525,110.525,110.525,110.525,1
2019-05-24 10:57:00,110.500,110.500,110.500,110.500,2
2019-05-24 11:27:00,110.350,110.350,110.350,110.350,2
2019-05-24 11:33:00,110.250,110.250,110.250,110.250,1
2019-05-24 12:14:00,110.100,110.100,110.100,110.100,1
2019-05-24 12:32:00,109.950,109.950,109.950,109.950,1
2019-05-24 13:38:00,110.050,110.050,110.050,110.050,1
2019-05-24 13:47:00,110.000,110.000,110.000,110.000,1
2019-05-24 13:57:00,110.050,110.050,110.050,110.050,1
2019-05-24 13:58:00,110.050,110.075,110.000,110.000,5
2019-05-24 13:59:00,110.175,110.200,110.000,110.000,6
2019-05-24 14:00:00,109.925,109.925,109.925,109.925,1
2019-05-28 09:31:00,110.525,110.525,110.525,110.525,1
2019-05-28 09:32:00,110.525,110.525,110.525,110.525,3
2019-05-28 09:33:00,110.650,110.725,110.650,110.725,2
2019-05-28 09:37:00,110.575,110.675,110.575,110.675,2
2019-05-28 09:40:00,110.600,110.725,110.600,110.725,2
2019-05-28 09:57:00,110.725,110.775,110.725,110.775,3
2019-05-28 10:00:00,110.550,110.550,110.550,110.550,2
2019-05-28 10:01:00,110.550,110.550,110.550,110.550,2
2019-05-28 10:02:00,110.550,110.550,110.550,110.550,3
2019-05-28 10:05:00,110.225,110.225,110.225,110.225,2
2019-05-28 10:11:00,110.075,110.175,110.075,110.175,2
2019-05-28 10:13:00,110.100,110.200,110.100,110.200,2
2019-05-28 10:14:00,110.250,110.275,110.250,110.275,2
2019-05-28 10:16:00,110.250,110.300,110.250,110.300,2
2019-05-28 10:17:00,110.225,110.325,110.225,110.325,4
2019-05-28 10:19:00,110.175,110.325,110.175,110.325,3
2019-05-28 10:34:00,109.600,109.675,109.600,109.675,2
2019-05-28 10:41:00,109.725,109.725,109.725,109.725,2
2019-05-28 10:54:00,109.800,109.800,109.800,109.800,1
2019-05-28 11:34:00,109.375,109.375,109.375,109.375,1
2019-05-28 11:42:00,109.250,109.400,109.200,109.400,5
2019-05-28 11:45:00,109.250,109.250,109.250,109.250,1
2019-05-28 11:46:00,109.300,109.300,109.300,109.300,3
2019-05-28 12:03:00,109.350,109.350,109.350,109.350,1
2019-05-28 12:44:00,110.025,110.025,110.025,110.025,7
2019-05-28 13:12:00,110.275,110.375,110.275,110.375,2
2019-05-28 13:15:00,110.250,110.250,110.250,110.250,1
2019-05-28 13:16:00,110.250,110.375,110.250,110.375,3
2019-05-28 13:18:00,110.250,110.250,110.250,110.250,3
2019-05-28 13:20:00,110.225,110.225,110.225,110.225,4
2019-05-28 13:39:00,109.875,109.875,109.875,109.875,2
2019-05-28 13:44:00,109.700,109.700,109.700,109.700,5
2019-05-28 13:45:00,109.800,109.800,109.800,109.800,1
2019-05-28 13:51:00,109.975,110.000,109.975,110.000,2
2019-05-28 13:53:00,109.950,109.950,109.950,109.950,2
2019-05-28 13:54:00,109.700,109.775,109.675,109.775,4
2019-05-28 13:55:00,109.825,109.825,109.825,109.825,2
2019-05-28 13:56:00,109.750,109.750,109.725,109.750,13
2019-05-28 13:57:00,109.675,109.725,109.675,109.725,3
2019-05-28 14:02:00,109.825,109.825,109.825,109.825,9
2019-05-29 09:34:00,109.575,109.575,109.575,109.575,1
2019-05-29 09:36:00,109.750,109.800,109.750,109.800,5
2019-05-29 09:37:00,109.800,109.925,109.800,109.925,6
2019-05-29 09:38:00,110.000,110.000,109.975,109.975,3
2019-05-29 09:40:00,109.950,109.950,109.950,109.950,1
2019-05-29 09:52:00,109.225,109.225,109.225,109.225,2
2019-05-29 09:55:00,109.400,109.400,109.350,109.350,10
2019-05-29 09:56:00,109.400,109.425,109.400,109.425,2
2019-05-29 09:58:00,109.450,109.475,109.450,109.475,2
2019-05-29 09:59:00,109.350,109.400,109.350,109.400,5
2019-05-29 10:01:00,109.500,109.525,109.500,109.525,2
2019-05-29 10:04:00,109.525,109.525,109.525,109.525,3
2019-05-29 10:05:00,109.500,109.500,109.500,109.500,2
2019-05-29 10:09:00,109.700,109.700,109.700,109.700,2
2019-05-29 10:15:00,109.650,109.700,109.650,109.700,9
2019-05-29 10:35:00,109.875,109.875,109.875,109.875,2
2019-05-29 10:54:00,109.650,109.650,109.650,109.650,1
2019-05-29 11:04:00,109.600,109.600,109.550,109.550,2
2019-05-29 11:12:00,109.375,109.375,109.375,109.375,1
2019-05-29 11:34:00,109.400,109.400,109.400,109.400,1
2019-05-29 11:35:00,109.400,109.400,109.400,109.400,3
2019-05-29 11:36:00,109.400,109.400,109.400,109.400,8
2019-05-29 11:43:00,109.400,109.400,109.400,109.400,1
2019-05-29 12:31:00,109.475,109.475,109.475,109.475,1
2019-05-29 12:37:00,109.450,109.450,109.450,109.450,3
2019-05-29 12:41:00,109.300,109.300,109.300,109.300,3
2019-05-29 12:47:00,109.500,109.500,109.500,109.500,6
2019-05-29 12:48:00,109.500,109.500,109.500,109.500,1
2019-05-29 12:50:00,109.525,109.525,109.525,109.525,1
2019-05-29 12:53:00,109.550,109.550,109.550,109.550,1
2019-05-29 12:57:00,109.575,109.650,109.575,109.650,5
2019-05-29 13:01:00,109.700,109.700,109.700,109.700,3
2019-05-29 13:02:00,109.600,109.600,109.600,109.600,2
2019-05-29 13:03:00,109.675,109.675,109.650,109.650,7
2019-05-29 13:06:00,109.700,109.700,109.700,109.700,2
2019-05-29 13:10:00,109.750,109.750,109.700,109.700,4
2019-05-29 13:11:00,109.750,109.750,109.750,109.750,2
2019-05-29 13:22:00,109.750,109.750,109.750,109.750,2
2019-05-29 13:31:00,109.750,109.750,109.750,109.750,2
2019-05-29 13:32:00,109.800,109.800,109.800,109.800,3
2019-05-29 13:36:00,109.850,109.850,109.850,109.850,2
2019-05-29 13:39:00,109.925,109.925,109.925,109.925,2
2019-05-29 13:41:00,109.975,110.000,109.975,110.000,4
2019-05-29 13:43:00,110.000,110.000,110.000,110.000,4
2019-05-29 13:59:00,110.050,110.050,109.900,109.900,4
2019-05-29 14:02:00,110.100,110.100,110.100,110.100,2
2019-05-29 14:04:00,109.900,109.900,109.900,109.900,1
2019-05-30 09:33:00,110.050,110.050,110.050,110.050,2
2019-05-30 09:34:00,110.050,110.100,110.050,110.100,4
2019-05-30 09:35:00,110.150,110.200,110.150,110.200,4
2019-05-30 09:36:00,110.275,110.400,110.275,110.375,4
2019-05-30 09:48:00,110.150,110.150,110.100,110.100,3
2019-05-30 09:49:00,110.150,110.150,110.150,110.150,1
2019-05-30 09:52:00,110.175,110.175,110.175,110.175,1
2019-05-30 09:53:00,110.175,110.175,110.175,110.175,1
2019-05-30 09:55:00,110.125,110.125,110.125,110.125,2
2019-05-30 09:56:00,110.175,110.175,110.175,110.175,2
2019-05-30 10:00:00,110.125,110.125,110.125,110.125,1
2019-05-30 10:07:00,110.100,110.100,110.100,110.100,1
2019-05-30 10:11:00,110.150,110.150,110.150,110.150,2
2019-05-30 10:17:00,110.100,110.100,110.100,110.100,4
2019-05-30 10:20:00,110.050,110.050,110.050,110.050,1
2019-05-30 10:22:00,110.000,110.000,109.850,109.850,4
2019-05-30 10:23:00,109.850,109.850,109.850,109.850,2
2019-05-30 10:25:00,110.100,110.200,110.100,110.200,12
2019-05-30 11:21:00,109.850,109.850,109.850,109.850,2
2019-05-30 11:49:00,109.750,109.750,109.750,109.750,2
2019-05-30 11:53:00,109.950,109.950,109.950,109.950,2
2019-05-30 12:02:00,109.700,109.700,109.700,109.700,6
2019-05-30 12:40:00,109.700,109.700,109.700,109.700,4
2019-05-30 12:42:00,109.575,109.575,109.575,109.575,1
2019-05-30 13:18:00,108.775,108.775,108.775,108.775,1
2019-05-30 13:30:00,108.400,108.400,108.350,108.350,2
2019-05-30 13:48:00,108.325,108.325,108.325,108.325,2
2019-05-30 13:50:00,108.200,108.200,108.200,108.200,10
2019-05-30 13:53:00,108.000,108.000,108.000,108.000,2
2019-05-30 13:54:00,108.025,108.025,108.025,108.025,2
2019-05-30 13:58:00,108.050,108.100,108.050,108.100,9
2019-05-30 13:59:00,108.000,108.000,107.575,107.575,7
2019-05-30 14:03:00,107.850,107.950,107.850,107.950,9
2019-05-30 14:04:00,107.950,107.950,107.950,107.950,5
2019-05-31 09:34:00,107.575,107.800,107.575,107.800,6
2019-05-31 09:40:00,108.425,108.575,108.350,108.575,12
2019-05-31 09:42:00,108.375,108.425,108.375,108.425,9
2019-05-31 09:44:00,108.250,108.250,108.250,108.250,5
2019-05-31 09:45:00,108.250,108.250,108.250,108.250,4
2019-05-31 09:47:00,108.750,108.750,108.750,108.750,1
2019-05-31 09:54:00,108.450,108.450,108.450,108.450,1
2019-05-31 09:59:00,108.250,108.250,108.250,108.250,1
2019-05-31 10:05:00,108.050,108.050,108.050,108.050,1
2019-05-31 10:06:00,108.050,108.050,108.050,108.050,1
2019-05-31 10:08:00,107.850,107.850,107.850,107.850,1
2019-05-31 10:34:00,108.000,108.000,108.000,108.000,1
2019-05-31 12:01:00,108.400,108.400,108.400,108.400,1
2019-05-31 12:03:00,108.375,108.400,108.375,108.400,2
2019-05-31 12:15:00,108.475,108.475,108.275,108.275,30
2019-05-31 12:22:00,108.450,108.450,108.450,108.450,5
2019-05-31 12:28:00,108.425,108.425,108.400,108.400,7
2019-05-31 12:31:00,108.500,108.500,108.500,108.500,5
2019-05-31 12:34:00,108.425,108.425,108.425,108.425,5
2019-05-31 12:52:00,108.200,108.200,108.200,108.200,5
2019-05-31 12:56:00,108.000,108.000,108.000,108.000,5
