DateTime,Open,High,Low,Close,Volume
2012-01-09 13:03:00,124.475,124.500,124.475,124.500,12
2012-01-09 13:04:00,124.500,124.500,124.500,124.500,14
2012-01-09 13:05:00,124.500,124.525,124.500,124.525,14
2012-01-09 13:06:00,124.525,124.525,124.425,124.425,22
2012-01-09 13:07:00,124.425,124.425,124.375,124.375,2
2012-01-09 13:08:00,124.350,124.350,124.350,124.350,3
2012-01-09 13:09:00,124.350,124.350,124.350,124.350,4
2012-01-09 13:10:00,124.350,124.350,124.275,124.275,5
2012-01-09 13:11:00,124.275,124.275,124.275,124.275,4
2012-01-09 13:12:00,124.300,124.300,124.300,124.300,1
2012-01-09 13:14:00,124.300,124.300,124.300,124.300,3
2012-01-09 13:15:00,124.300,124.300,124.275,124.275,14
2012-01-09 13:16:00,124.200,124.250,124.200,124.250,12
2012-01-09 13:17:00,124.275,124.275,124.275,124.275,2
2012-01-09 13:19:00,124.250,124.250,124.200,124.200,4
2012-01-09 13:20:00,124.225,124.225,124.225,124.225,2
2012-01-09 13:21:00,124.300,124.350,124.300,124.350,11
2012-01-09 13:22:00,124.300,124.350,124.275,124.275,17
2012-01-09 13:25:00,124.275,124.325,124.275,124.325,7
2012-01-09 13:26:00,124.375,124.475,124.325,124.325,23
2012-01-09 13:28:00,124.325,124.400,124.325,124.400,6
2012-01-09 13:29:00,124.475,124.500,124.475,124.500,3
2012-01-09 13:30:00,124.525,124.550,124.525,124.550,6
2012-01-09 13:32:00,124.550,124.550,124.550,124.550,1
2012-01-09 13:33:00,124.575,124.600,124.550,124.600,5
2012-01-09 13:34:00,124.575,124.575,124.500,124.500,10
2012-01-09 13:37:00,124.525,124.550,124.500,124.500,3
2012-01-09 13:38:00,124.475,124.475,124.400,124.400,31
2012-01-09 13:39:00,124.300,124.300,124.300,124.300,3
2012-01-09 13:40:00,124.225,124.250,124.225,124.250,2
2012-01-09 13:42:00,124.375,124.375,124.375,124.375,1
2012-01-09 13:43:00,124.375,124.375,124.250,124.250,9
2012-01-09 13:44:00,124.250,124.300,124.250,124.250,14
2012-01-09 13:45:00,124.275,124.275,124.275,124.275,2
2012-01-09 13:46:00,124.300,124.300,124.275,124.275,2
2012-01-09 13:47:00,124.325,124.325,124.325,124.325,1
2012-01-09 13:48:00,124.325,124.500,124.325,124.325,7
2012-01-09 13:50:00,124.375,124.525,124.375,124.475,21
2012-01-09 13:51:00,124.350,124.425,124.350,124.400,10
2012-01-09 13:52:00,124.400,124.450,124.400,124.425,14
2012-01-09 13:53:00,124.400,124.400,124.400,124.400,1
2012-01-09 13:54:00,124.500,124.550,124.500,124.500,5
2012-01-09 13:55:00,124.475,124.475,124.350,124.350,8
2012-01-09 13:56:00,124.250,124.300,124.250,124.300,2
2012-01-09 13:57:00,124.300,124.300,124.175,124.175,16
2012-01-09 13:58:00,124.100,124.325,124.075,124.325,84
2012-01-09 13:59:00,124.325,124.350,124.050,124.100,121
2012-01-09 14:00:00,124.100,124.225,124.100,124.200,149
2012-01-09 14:01:00,124.175,124.250,124.175,124.250,32
2012-01-09 14:02:00,124.250,124.300,124.225,124.300,85
2012-01-09 14:03:00,124.275,124.275,124.275,124.275,2
2012-01-09 14:04:00,124.275,124.275,124.250,124.250,41
2012-01-09 14:06:00,124.275,124.350,124.275,124.350,23
2012-01-09 14:07:00,124.350,124.350,124.350,124.350,1
2012-01-09 14:08:00,124.375,124.375,124.350,124.350,2
2012-01-09 14:09:00,124.325,124.325,124.325,124.325,1
2012-01-09 14:12:00,124.400,124.425,124.400,124.425,4
2012-01-09 14:16:00,124.450,124.500,124.375,124.375,6
2012-01-09 14:30:00,124.450,124.450,124.450,124.450,1
2012-01-09 14:53:00,124.500,124.500,124.500,124.500,1
2012-01-09 15:17:00,124.475,124.475,124.475,124.475,1
2012-01-09 15:33:00,124.525,124.525,124.525,124.525,1
2012-01-09 15:39:00,124.500,124.500,124.500,124.500,4
2012-01-09 15:53:00,124.475,124.475,124.475,124.475,1
2012-01-09 15:56:00,124.525,124.525,124.525,124.525,1
2012-01-09 15:58:00,124.525,124.525,124.525,124.525,5
2012-01-09 16:42:00,124.500,124.500,124.500,124.500,7
2012-01-09 16:47:00,124.450,124.500,124.450,124.500,7
2012-01-09 16:49:00,124.500,124.625,124.500,124.625,3
2012-01-09 18:22:00,124.450,124.450,124.375,124.375,11
2012-01-09 18:30:00,124.450,124.450,124.450,124.450,2
2012-01-09 18:41:00,124.475,124.475,124.475,124.475,2
2012-01-09 19:05:00,124.675,124.700,124.675,124.700,5
2012-01-09 20:12:00,124.550,124.550,124.550,124.550,2
2012-01-09 20:22:00,124.550,124.550,124.525,124.525,5
2012-01-09 20:47:00,124.575,124.575,124.575,124.575,1
2012-01-09 20:52:00,124.600,124.600,124.600,124.600,1
2012-01-09 23:09:00,124.575,124.575,124.575,124.575,8
2012-01-09 23:50:00,124.550,124.550,124.550,124.550,1
2012-01-10 01:38:00,124.550,124.550,124.550,124.550,6
2012-01-10 01:51:00,124.550,124.550,124.550,124.550,8
2012-01-10 02:02:00,124.550,124.550,124.550,124.550,2
2012-01-10 02:19:00,124.550,124.550,124.550,124.550,1
2012-01-10 02:27:00,124.550,124.550,124.550,124.550,6
2012-01-10 02:28:00,124.550,124.550,124.550,124.550,1
2012-01-10 02:34:00,124.550,124.550,124.550,124.550,2
2012-01-10 02:37:00,124.550,124.550,124.550,124.550,18
2012-01-10 02:42:00,124.550,124.550,124.550,124.550,1
2012-01-10 02:43:00,124.550,124.550,124.550,124.550,6
2012-01-10 03:02:00,124.550,124.550,124.550,124.550,3
2012-01-10 03:52:00,124.550,124.550,124.550,124.550,1
2012-01-10 04:20:00,124.500,124.500,124.500,124.500,1
2012-01-10 04:31:00,124.500,124.500,124.500,124.500,1
2012-01-10 04:33:00,124.500,124.500,124.500,124.500,1
2012-01-10 05:21:00,124.500,124.500,124.500,124.500,1
2012-01-10 05:44:00,124.450,124.450,124.450,124.450,1
2012-01-10 05:45:00,124.475,124.475,124.475,124.475,1
2012-01-10 06:12:00,124.425,124.425,124.425,124.425,1
2012-01-10 06:50:00,124.425,124.425,124.425,124.425,1
2012-01-10 06:59:00,124.425,124.425,124.425,124.425,5
2012-01-10 07:08:00,124.425,124.425,124.425,124.425,5
2012-01-10 07:14:00,124.400,124.400,124.400,124.400,5
2012-01-10 07:17:00,124.400,124.400,124.400,124.400,1
2012-01-10 07:21:00,124.375,124.375,124.375,124.375,3
2012-01-10 07:36:00,124.375,124.375,124.375,124.375,1
2012-01-10 07:39:00,124.375,124.375,124.375,124.375,4
2012-01-10 07:40:00,124.375,124.375,124.375,124.375,5
2012-01-10 07:45:00,124.375,124.375,124.375,124.375,5
2012-01-10 07:48:00,124.400,124.425,124.400,124.425,40
2012-01-10 07:51:00,124.400,124.475,124.400,124.475,32
2012-01-10 08:02:00,124.500,124.500,124.500,124.500,1
2012-01-10 08:07:00,124.475,124.475,124.475,124.475,4
2012-01-10 08:18:00,124.575,124.575,124.575,124.575,1
2012-01-10 08:24:00,124.500,124.500,124.475,124.475,3
2012-01-10 08:44:00,124.450,124.450,124.450,124.450,1
2012-01-10 08:48:00,124.500,124.500,124.500,124.500,1
2012-01-10 08:52:00,124.475,124.475,124.475,124.475,1
2012-01-10 08:54:00,124.475,124.475,124.475,124.475,1
2012-01-10 08:58:00,124.475,124.525,124.475,124.525,11
2012-01-10 09:05:00,124.575,124.575,124.575,124.575,1
2012-01-10 09:07:00,124.600,124.650,124.600,124.650,2
2012-01-10 09:14:00,124.700,124.700,124.700,124.700,1
2012-01-10 09:15:00,124.775,124.775,124.775,124.775,1
2012-01-10 09:17:00,124.800,124.825,124.800,124.825,3
2012-01-10 09:21:00,124.850,124.900,124.850,124.900,7
2012-01-10 09:31:00,124.800,124.800,124.800,124.800,1
2012-01-10 09:36:00,124.800,124.825,124.800,124.825,17
2012-01-10 09:42:00,124.800,124.800,124.800,124.800,1
2012-01-10 09:43:00,124.800,124.800,124.800,124.800,2
2012-01-10 09:44:00,124.775,124.800,124.775,124.800,11
2012-01-10 09:45:00,124.800,124.800,124.800,124.800,4
2012-01-10 09:46:00,124.800,124.800,124.800,124.800,11
2012-01-10 09:47:00,124.850,124.850,124.850,124.850,7
2012-01-10 09:48:00,124.850,124.850,124.850,124.850,18
2012-01-10 09:49:00,124.850,124.850,124.850,124.850,1
2012-01-10 09:50:00,124.825,124.825,124.825,124.825,1
2012-01-10 09:51:00,124.850,124.850,124.850,124.850,2
2012-01-10 09:53:00,124.875,124.875,124.875,124.875,6
2012-01-10 09:55:00,124.875,124.900,124.875,124.900,8
2012-01-10 09:56:00,124.900,124.900,124.900,124.900,10
2012-01-10 09:57:00,124.925,124.925,124.925,124.925,1
2012-01-10 09:58:00,124.900,124.900,124.900,124.900,29
2012-01-10 10:01:00,124.900,124.925,124.900,124.925,40
2012-01-10 10:03:00,124.925,124.975,124.900,124.950,18
2012-01-10 10:04:00,124.925,125.000,124.900,125.000,18
2012-01-10 10:05:00,125.000,125.050,124.925,124.925,74
2012-01-10 10:06:00,124.950,124.950,124.900,124.900,33
2012-01-10 10:07:00,124.925,124.975,124.900,124.950,125
2012-01-10 10:08:00,124.950,124.975,124.900,124.900,39
2012-01-10 10:09:00,124.900,124.900,124.850,124.850,38
2012-01-10 10:10:00,124.900,124.925,124.875,124.875,15
2012-01-10 10:11:00,124.925,125.150,124.900,125.150,51
2012-01-10 10:12:00,125.200,125.200,125.050,125.075,15
2012-01-10 10:13:00,125.125,125.250,125.100,125.225,15
2012-01-10 10:14:00,125.225,125.350,125.200,125.225,69
2012-01-10 10:15:00,125.300,125.525,125.300,125.425,104
2012-01-10 10:16:00,125.450,125.500,125.375,125.375,28
2012-01-10 10:17:00,125.375,125.400,125.350,125.350,17
2012-01-10 10:18:00,125.350,125.375,125.325,125.325,8
2012-01-10 10:19:00,125.275,125.350,125.275,125.350,50
2012-01-10 10:20:00,125.350,125.400,125.350,125.400,23
2012-01-10 10:21:00,125.325,125.375,125.250,125.250,58
2012-01-10 10:22:00,125.275,125.275,125.225,125.275,54
2012-01-10 10:23:00,125.275,125.300,125.275,125.300,20
2012-01-10 10:24:00,125.300,125.375,125.300,125.375,65
2012-01-10 10:25:00,125.450,125.700,125.450,125.675,99
2012-01-10 10:26:00,125.625,125.625,125.450,125.500,67
2012-01-10 10:27:00,125.475,125.550,125.475,125.550,52
2012-01-10 10:28:00,125.525,125.550,125.475,125.550,31
2012-01-10 10:29:00,125.550,125.600,125.550,125.600,23
2012-01-10 10:30:00,125.600,125.600,125.525,125.525,56
2012-01-10 10:31:00,125.525,125.525,125.450,125.450,18
2012-01-10 10:32:00,125.425,125.425,125.375,125.400,11
2012-01-10 10:33:00,125.350,125.375,125.325,125.325,14
2012-01-10 10:34:00,125.325,125.425,125.325,125.425,10
2012-01-10 10:35:00,125.475,125.475,125.450,125.475,17
2012-01-10 10:36:00,125.425,125.475,125.425,125.425,6
2012-01-10 10:37:00,125.400,125.400,125.375,125.375,5
2012-01-10 10:38:00,125.350,125.375,125.150,125.150,60
2012-01-10 10:39:00,125.175,125.175,124.925,124.925,84
2012-01-10 10:40:00,125.000,125.275,125.000,125.225,26
2012-01-10 10:41:00,125.225,125.250,125.225,125.250,3
2012-01-10 10:42:00,125.275,125.300,125.275,125.300,5
2012-01-10 10:43:00,125.350,125.350,125.225,125.225,20
2012-01-10 10:44:00,125.225,125.250,125.200,125.225,10
2012-01-10 10:45:00,125.175,125.175,125.075,125.075,8
2012-01-10 10:46:00,125.075,125.200,125.075,125.200,15
2012-01-10 10:47:00,125.225,125.250,125.200,125.200,32
2012-01-10 10:48:00,125.225,125.325,125.225,125.300,12
2012-01-10 10:49:00,125.300,125.375,125.300,125.375,27
2012-01-10 10:50:00,125.375,125.375,125.350,125.350,14
2012-01-10 10:51:00,125.325,125.375,125.325,125.375,11
2012-01-10 10:52:00,125.375,125.400,125.375,125.400,3
2012-01-10 10:53:00,125.350,125.400,125.350,125.350,7
2012-01-10 10:54:00,125.325,125.325,125.275,125.275,7
2012-01-10 10:55:00,125.300,125.350,125.300,125.350,17
2012-01-10 10:56:00,125.325,125.325,125.325,125.325,6
2012-01-10 10:57:00,125.300,125.300,125.225,125.225,34
2012-01-10 10:58:00,125.225,125.225,125.225,125.225,2
2012-01-10 10:59:00,125.225,125.275,125.225,125.275,4
2012-01-10 11:00:00,125.225,125.225,125.200,125.225,9
2012-01-10 11:01:00,125.250,125.250,125.125,125.125,23
2012-01-10 11:02:00,125.125,125.200,125.125,125.175,60
2012-01-10 11:03:00,125.150,125.150,125.150,125.150,15
2012-01-10 11:04:00,125.150,125.150,125.150,125.150,13
2012-01-10 11:05:00,125.125,125.125,125.075,125.075,31
2012-01-10 11:06:00,125.075,125.125,125.025,125.050,86
2012-01-10 11:07:00,125.050,125.050,124.950,125.000,132
2012-01-10 11:08:00,125.000,125.025,124.975,124.975,76
2012-01-10 11:09:00,124.975,125.000,124.950,124.950,19
2012-01-10 11:10:00,125.000,125.025,124.975,124.975,14
2012-01-10 11:11:00,124.975,124.975,124.975,124.975,15
2012-01-10 11:12:00,125.000,125.100,125.000,125.100,24
2012-01-10 11:13:00,125.100,125.100,125.050,125.050,6
2012-01-10 11:14:00,125.075,125.075,125.075,125.075,2
2012-01-10 11:15:00,125.125,125.125,125.075,125.075,8
2012-01-10 11:16:00,125.100,125.125,125.100,125.125,3
2012-01-10 11:17:00,125.050,125.075,125.000,125.075,40
2012-01-10 11:18:00,125.025,125.050,125.025,125.025,9
2012-01-10 11:19:00,125.025,125.025,125.000,125.000,19
2012-01-10 11:20:00,125.000,125.000,125.000,125.000,3
2012-01-10 11:21:00,125.075,125.075,125.075,125.075,2
2012-01-10 11:22:00,125.100,125.200,125.100,125.200,9
2012-01-10 11:23:00,125.200,125.200,125.150,125.200,9
2012-01-10 11:24:00,125.200,125.200,125.175,125.200,3
2012-01-10 11:25:00,125.175,125.200,125.175,125.175,6
2012-01-10 11:26:00,125.200,125.250,125.200,125.250,9
2012-01-10 11:27:00,125.200,125.250,125.200,125.200,13
2012-01-10 11:28:00,125.225,125.225,125.200,125.225,9
2012-01-10 11:29:00,125.225,125.275,125.225,125.275,38
2012-01-10 11:30:00,125.225,125.225,125.225,125.225,3
2012-01-10 11:31:00,125.200,125.250,125.200,125.250,4
2012-01-10 11:32:00,125.250,125.250,125.225,125.225,5
2012-01-10 11:33:00,125.250,125.250,125.200,125.200,12
2012-01-10 11:34:00,125.175,125.175,125.125,125.125,12
2012-01-10 11:35:00,125.150,125.175,125.150,125.175,20
2012-01-10 11:36:00,125.150,125.175,125.125,125.125,7
2012-01-10 11:38:00,125.150,125.175,125.150,125.150,18
2012-01-10 11:39:00,125.125,125.125,125.125,125.125,5
2012-01-10 11:40:00,125.150,125.250,125.150,125.250,4
2012-01-10 11:41:00,125.250,125.300,125.250,125.300,18
2012-01-10 11:42:00,125.275,125.275,125.175,125.225,21
2012-01-10 11:43:00,125.250,125.275,125.250,125.275,11
2012-01-10 11:44:00,125.225,125.225,125.200,125.225,11
2012-01-10 11:45:00,125.200,125.250,125.175,125.225,7
2012-01-10 11:46:00,125.225,125.225,125.200,125.200,7
2012-01-10 11:47:00,125.200,125.200,125.200,125.200,1
2012-01-10 11:48:00,125.200,125.200,125.200,125.200,5
2012-01-10 11:49:00,125.200,125.200,125.200,125.200,5
2012-01-10 11:50:00,125.200,125.225,125.200,125.225,5
2012-01-10 11:51:00,125.250,125.250,125.250,125.250,4
2012-01-10 11:52:00,125.250,125.250,125.250,125.250,2
2012-01-10 11:53:00,125.250,125.250,125.225,125.225,4
2012-01-10 11:54:00,125.250,125.250,125.250,125.250,7
2012-01-10 11:55:00,125.225,125.225,125.225,125.225,7
2012-01-10 11:56:00,125.200,125.225,125.200,125.200,5
2012-01-10 11:57:00,125.200,125.200,125.200,125.200,2
2012-01-10 11:58:00,125.200,125.200,125.200,125.200,4
2012-01-10 11:59:00,125.175,125.200,125.150,125.150,9
2012-01-10 12:00:00,125.100,125.175,125.100,125.100,18
2012-01-10 12:01:00,125.100,125.125,125.100,125.100,8
2012-01-10 12:02:00,125.100,125.200,125.100,125.175,14
2012-01-10 12:03:00,125.125,125.175,125.125,125.175,7
2012-01-10 12:04:00,125.175,125.200,125.175,125.200,4
2012-01-10 12:05:00,125.225,125.275,125.225,125.275,5
2012-01-10 12:06:00,125.250,125.250,125.250,125.250,4
2012-01-10 12:07:00,125.200,125.200,125.150,125.175,18
2012-01-10 12:08:00,125.150,125.150,125.125,125.125,7
2012-01-10 12:09:00,125.175,125.175,125.175,125.175,3
2012-01-10 12:10:00,125.175,125.175,125.175,125.175,3
2012-01-10 12:11:00,125.150,125.200,125.150,125.200,14
2012-01-10 12:12:00,125.200,125.200,125.150,125.150,5
2012-01-10 12:13:00,125.175,125.200,125.150,125.150,7
2012-01-10 12:14:00,125.150,125.175,125.125,125.175,6
2012-01-10 12:15:00,125.150,125.175,125.125,125.150,15
2012-01-10 12:16:00,125.150,125.200,125.150,125.200,21
2012-01-10 12:17:00,125.175,125.200,125.175,125.200,3
2012-01-10 12:18:00,125.200,125.200,125.150,125.150,7
2012-01-10 12:19:00,125.150,125.150,125.125,125.150,3
2012-01-10 12:20:00,125.150,125.150,125.100,125.100,14
2012-01-10 12:21:00,125.150,125.150,125.150,125.150,2
2012-01-10 12:22:00,125.125,125.125,125.100,125.100,11
2012-01-10 12:24:00,125.125,125.125,125.125,125.125,3
2012-01-10 12:25:00,125.125,125.125,125.075,125.075,9
2012-01-10 12:26:00,125.075,125.100,125.075,125.100,10
2012-01-10 12:27:00,125.100,125.125,125.100,125.125,11
2012-01-10 12:28:00,125.100,125.100,125.075,125.075,10
2012-01-10 12:29:00,125.100,125.100,125.100,125.100,6
2012-01-10 12:30:00,125.100,125.100,125.075,125.075,5
2012-01-10 12:31:00,125.075,125.075,125.075,125.075,6
2012-01-10 12:32:00,125.075,125.075,125.075,125.075,1
2012-01-10 12:33:00,125.100,125.125,125.100,125.100,7
2012-01-10 12:34:00,125.125,125.125,125.100,125.100,9
2012-01-10 12:35:00,125.050,125.050,125.050,125.050,7
2012-01-10 12:36:00,125.025,125.025,125.025,125.025,3
2012-01-10 12:37:00,125.025,125.050,125.000,125.000,4
2012-01-10 12:38:00,125.000,125.050,124.975,125.050,10
2012-01-10 12:39:00,125.000,125.025,124.975,124.975,9
2012-01-10 12:40:00,125.025,125.025,124.975,125.000,17
2012-01-10 12:41:00,125.025,125.100,125.025,125.100,4
2012-01-10 12:42:00,125.050,125.050,125.050,125.050,5
2012-01-10 12:43:00,125.025,125.025,125.025,125.025,5
2012-01-10 12:44:00,125.050,125.075,125.050,125.075,4
2012-01-10 12:45:00,125.050,125.075,125.050,125.075,5
2012-01-10 12:46:00,125.075,125.125,125.075,125.125,7
2012-01-10 12:47:00,125.075,125.125,125.075,125.125,4
2012-01-10 12:48:00,125.125,125.125,125.100,125.100,6
2012-01-10 12:49:00,125.125,125.125,125.100,125.100,5
2012-01-10 12:50:00,125.150,125.150,125.100,125.125,10
2012-01-10 12:51:00,125.100,125.100,125.100,125.100,3
2012-01-10 12:52:00,125.150,125.150,125.100,125.100,9
2012-01-10 12:53:00,125.100,125.125,125.100,125.125,5
2012-01-10 12:54:00,125.150,125.150,125.125,125.125,2
2012-01-10 12:55:00,125.100,125.100,125.100,125.100,4
2012-01-10 12:56:00,125.125,125.125,125.100,125.100,2
2012-01-10 12:57:00,125.100,125.125,125.100,125.125,4
2012-01-10 12:58:00,125.100,125.125,125.075,125.075,8
2012-01-10 12:59:00,125.050,125.050,125.025,125.025,14
2012-01-10 13:00:00,125.050,125.075,125.050,125.075,4
2012-01-10 13:01:00,125.025,125.075,125.025,125.075,3
2012-01-10 13:02:00,125.025,125.100,125.025,125.100,3
2012-01-10 13:03:00,125.050,125.075,125.050,125.075,11
2012-01-10 13:05:00,125.100,125.100,125.075,125.075,7
2012-01-10 13:06:00,125.025,125.025,125.025,125.025,5
2012-01-10 13:07:00,125.000,125.075,125.000,125.050,10
2012-01-10 13:08:00,125.100,125.125,125.100,125.125,16
2012-01-10 13:09:00,125.125,125.150,125.050,125.050,9
2012-01-10 13:10:00,125.025,125.025,125.025,125.025,5
2012-01-10 13:11:00,125.050,125.050,125.050,125.050,1
2012-01-10 13:12:00,125.050,125.050,125.025,125.050,6
2012-01-10 13:13:00,125.000,125.075,125.000,125.075,26
2012-01-10 13:14:00,125.000,125.000,125.000,125.000,2
2012-01-10 13:15:00,125.000,125.050,125.000,125.050,3
2012-01-10 13:16:00,125.075,125.075,125.025,125.025,12
2012-01-10 13:17:00,125.025,125.025,125.025,125.025,6
2012-01-10 13:18:00,125.075,125.100,125.050,125.075,8
2012-01-10 13:19:00,125.075,125.100,125.075,125.100,4
2012-01-10 13:20:00,125.100,125.100,125.100,125.100,3
2012-01-10 13:21:00,125.125,125.125,125.075,125.125,6
2012-01-10 13:22:00,125.125,125.125,125.075,125.075,11
2012-01-10 13:23:00,125.050,125.050,125.050,125.050,10
2012-01-10 13:24:00,125.050,125.075,125.025,125.025,3
2012-01-10 13:25:00,125.075,125.125,125.075,125.125,6
2012-01-10 13:26:00,125.100,125.100,125.075,125.075,7
2012-01-10 13:27:00,125.075,125.075,125.075,125.075,1
2012-01-10 13:28:00,125.100,125.125,125.100,125.125,4
2012-01-10 13:29:00,125.125,125.125,125.100,125.100,10
2012-01-10 13:30:00,125.075,125.075,125.075,125.075,1
2012-01-10 13:31:00,125.150,125.150,125.150,125.150,5
2012-01-10 13:32:00,125.150,125.175,125.150,125.175,10
2012-01-10 13:33:00,125.150,125.150,125.075,125.150,39
2012-01-10 13:34:00,125.050,125.125,125.050,125.100,20
2012-01-10 13:35:00,125.125,125.125,125.125,125.125,2
2012-01-10 13:36:00,125.075,125.125,125.075,125.125,4
2012-01-10 13:37:00,125.100,125.100,125.050,125.050,8
2012-01-10 13:38:00,125.075,125.075,125.050,125.050,10
2012-01-10 13:39:00,125.075,125.100,125.075,125.075,8
2012-01-10 13:40:00,125.100,125.100,125.050,125.075,4
2012-01-10 13:41:00,125.075,125.125,125.075,125.100,6
2012-01-10 13:42:00,125.100,125.150,125.100,125.125,10
2012-01-10 13:43:00,125.125,125.125,125.100,125.100,5
2012-01-10 13:44:00,125.075,125.075,125.075,125.075,4
2012-01-10 13:45:00,125.100,125.150,125.100,125.125,29
2012-01-10 13:46:00,125.125,125.125,125.100,125.100,5
