DateTime,Open,High,Low,Close,Volume
2019-06-20 11:21:00,108.950,108.975,108.950,108.975,6
2019-06-20 11:22:00,108.950,108.950,108.950,108.950,5
2019-06-20 11:26:00,108.850,108.850,108.800,108.800,10
2019-06-20 11:27:00,108.775,108.775,108.750,108.750,10
2019-06-20 11:28:00,108.800,108.800,108.800,108.800,1
2019-06-20 11:29:00,108.725,108.725,108.700,108.700,5
2019-06-20 11:30:00,108.675,108.675,108.650,108.650,10
2019-06-20 11:32:00,108.725,108.725,108.700,108.700,5
2019-06-20 11:36:00,108.650,108.650,108.650,108.650,2
2019-06-20 11:37:00,108.675,108.700,108.675,108.700,8
2019-06-20 11:38:00,108.700,108.700,108.700,108.700,1
2019-06-20 11:39:00,108.700,108.700,108.700,108.700,5
2019-06-20 11:40:00,108.700,108.700,108.700,108.700,1
2019-06-20 11:41:00,108.750,108.750,108.725,108.725,5
2019-06-20 11:42:00,108.775,108.775,108.775,108.775,1
2019-06-20 11:43:00,108.700,108.700,108.700,108.700,5
2019-06-20 11:47:00,108.575,108.575,108.575,108.575,2
2019-06-20 11:59:00,108.475,108.475,108.425,108.425,5
2019-06-20 12:03:00,108.400,108.400,108.400,108.400,1
2019-06-20 12:04:00,108.250,108.250,108.250,108.250,2
2019-06-20 12:05:00,108.275,108.300,108.275,108.300,2
2019-06-20 12:06:00,108.300,108.325,108.300,108.325,3
2019-06-20 12:07:00,108.325,108.325,108.225,108.225,15
2019-06-20 12:08:00,108.225,108.350,108.175,108.350,23
2019-06-20 12:12:00,108.325,108.325,108.325,108.325,1
2019-06-20 12:13:00,108.375,108.375,108.350,108.350,4
2019-06-20 12:16:00,108.400,108.400,108.400,108.400,2
2019-06-20 12:26:00,108.400,108.400,108.400,108.400,1
2019-06-20 12:29:00,108.525,108.525,108.525,108.525,1
2019-06-20 12:37:00,108.550,108.575,108.550,108.575,2
2019-06-20 12:55:00,108.700,108.700,108.700,108.700,1
2019-06-20 12:57:00,108.650,108.750,108.650,108.750,4
2019-06-20 12:58:00,108.750,108.750,108.750,108.750,1
2019-06-20 13:39:00,108.550,108.550,108.550,108.550,1
2019-06-20 13:40:00,108.575,108.575,108.500,108.500,4
2019-06-20 13:41:00,108.500,108.500,108.500,108.500,1
2019-06-20 13:47:00,108.500,108.500,108.450,108.475,6
2019-06-20 13:49:00,108.500,108.500,108.500,108.500,8
2019-06-20 13:53:00,108.400,108.400,108.400,108.400,2
2019-06-20 13:54:00,108.350,108.350,108.350,108.350,1
2019-06-20 13:56:00,108.525,108.600,108.525,108.575,5
2019-06-20 13:59:00,108.700,108.750,108.550,108.600,15
2019-06-20 14:03:00,108.600,108.675,108.600,108.675,14
2019-06-21 09:30:00,108.575,108.575,108.575,108.575,1
2019-06-21 09:31:00,108.600,108.625,108.500,108.500,6
2019-06-21 09:33:00,108.275,108.275,108.275,108.275,1
2019-06-21 09:43:00,107.850,107.850,107.825,107.825,3
2019-06-21 09:44:00,107.575,107.575,107.550,107.550,2
2019-06-21 09:45:00,107.475,107.475,107.475,107.475,2
2019-06-21 09:46:00,107.475,107.750,107.475,107.750,6
2019-06-21 09:52:00,107.675,107.675,107.675,107.675,1
2019-06-21 09:54:00,107.600,107.600,107.600,107.600,2
2019-06-21 09:55:00,107.600,107.600,107.600,107.600,2
2019-06-21 10:06:00,107.725,107.725,107.725,107.725,1
2019-06-21 10:15:00,108.000,108.000,108.000,108.000,6
2019-06-21 10:16:00,108.000,108.000,108.000,108.000,1
2019-06-21 10:23:00,108.225,108.225,108.225,108.225,4
2019-06-21 10:40:00,107.475,107.475,107.475,107.475,1
2019-06-21 10:42:00,107.475,107.475,107.475,107.475,4
2019-06-21 10:43:00,107.500,107.500,107.500,107.500,1
2019-06-21 10:44:00,107.500,107.550,107.500,107.550,10
2019-06-21 10:45:00,107.450,107.450,107.450,107.450,2
2019-06-21 10:49:00,107.450,107.500,107.450,107.500,3
2019-06-21 10:50:00,107.350,107.350,107.350,107.350,1
2019-06-21 11:07:00,107.875,107.875,107.875,107.875,2
2019-06-21 11:08:00,108.000,108.000,108.000,108.000,2
2019-06-21 11:09:00,107.900,107.900,107.850,107.850,2
2019-06-21 11:11:00,107.925,107.925,107.925,107.925,1
2019-06-21 11:23:00,107.900,107.900,107.900,107.900,2
2019-06-21 11:27:00,108.000,108.000,108.000,108.000,1
2019-06-21 11:30:00,107.950,107.975,107.950,107.975,2
2019-06-21 11:41:00,107.850,107.850,107.850,107.850,1
2019-06-21 11:46:00,108.150,108.150,108.150,108.150,2
2019-06-21 11:50:00,108.550,108.550,108.550,108.550,1
2019-06-21 11:55:00,108.625,108.625,108.625,108.625,1
2019-06-21 11:58:00,108.450,108.450,108.400,108.400,3
2019-06-21 12:00:00,108.325,108.325,108.325,108.325,1
2019-06-21 12:04:00,108.200,108.200,108.200,108.200,5
2019-06-21 12:16:00,108.525,108.525,108.475,108.475,2
2019-06-21 12:22:00,108.425,108.425,108.425,108.425,1
2019-06-21 12:28:00,108.575,108.575,108.575,108.575,2
2019-06-21 12:29:00,108.675,108.675,108.675,108.675,1
2019-06-21 12:39:00,108.675,108.675,108.675,108.675,1
2019-06-21 12:53:00,108.625,108.625,108.625,108.625,1
2019-06-21 12:54:00,108.475,108.475,108.425,108.425,2
2019-06-21 12:57:00,108.575,108.575,108.575,108.575,2
2019-06-21 13:05:00,108.425,108.425,108.400,108.400,6
2019-06-21 13:06:00,108.425,108.450,108.425,108.450,2
2019-06-21 13:07:00,108.550,108.550,108.450,108.475,8
2019-06-21 13:08:00,108.425,108.425,108.400,108.400,7
2019-06-21 13:09:00,108.375,108.375,108.375,108.375,3
2019-06-21 13:11:00,108.375,108.375,108.375,108.375,3
2019-06-21 13:13:00,108.350,108.350,108.350,108.350,4
2019-06-21 13:15:00,108.325,108.325,108.325,108.325,4
2019-06-21 13:21:00,108.300,108.300,108.300,108.300,1
2019-06-21 13:23:00,108.300,108.300,108.300,108.300,3
2019-06-21 13:34:00,108.300,108.300,108.300,108.300,1
2019-06-21 13:41:00,108.300,108.300,108.300,108.300,1
2019-06-21 13:47:00,108.275,108.275,108.275,108.275,1
2019-06-21 13:50:00,108.225,108.225,108.225,108.225,2
2019-06-21 13:53:00,108.275,108.275,108.275,108.275,1
2019-06-21 13:55:00,108.400,108.400,108.400,108.400,3
2019-06-21 13:58:00,108.350,108.350,108.350,108.350,1
2019-06-21 13:59:00,108.275,108.275,108.075,108.150,12
2019-06-21 14:00:00,108.125,108.225,108.125,108.150,6
2019-06-21 14:01:00,108.275,108.300,108.275,108.300,4
2019-06-21 14:03:00,108.275,108.275,108.275,108.275,2
2019-06-21 14:04:00,108.275,108.275,108.275,108.275,1
2019-06-24 09:30:00,108.100,108.100,107.875,107.875,2
2019-06-24 09:31:00,107.775,107.775,107.775,107.775,1
2019-06-24 09:35:00,107.800,107.950,107.800,107.925,5
2019-06-24 09:38:00,107.925,107.950,107.850,107.875,9
2019-06-24 10:02:00,107.725,107.725,107.725,107.725,1
2019-06-24 10:03:00,107.675,107.675,107.675,107.675,1
2019-06-24 10:04:00,107.550,107.575,107.550,107.550,3
2019-06-24 10:05:00,107.500,107.500,107.500,107.500,1
2019-06-24 10:16:00,107.850,107.850,107.850,107.850,1
2019-06-24 10:17:00,107.775,107.775,107.775,107.775,1
2019-06-24 10:36:00,107.800,107.800,107.800,107.800,2
2019-06-24 10:48:00,108.075,108.100,108.075,108.100,2
2019-06-24 10:54:00,108.250,108.250,108.250,108.250,1
2019-06-24 10:58:00,108.225,108.225,108.225,108.225,1
2019-06-24 11:01:00,108.300,108.325,108.300,108.325,4
2019-06-24 11:02:00,108.275,108.275,108.275,108.275,1
2019-06-24 11:12:00,108.200,108.200,108.200,108.200,1
2019-06-24 11:14:00,108.075,108.075,108.075,108.075,1
2019-06-24 11:15:00,108.050,108.075,108.050,108.075,5
2019-06-24 11:18:00,107.975,107.975,107.975,107.975,1
2019-06-24 11:33:00,108.100,108.100,108.100,108.100,3
2019-06-24 11:39:00,108.000,108.000,108.000,108.000,2
2019-06-24 11:40:00,108.050,108.050,108.050,108.050,1
2019-06-24 11:41:00,107.975,107.975,107.975,107.975,1
2019-06-24 11:42:00,107.925,107.925,107.925,107.925,1
2019-06-24 11:49:00,107.925,107.950,107.925,107.950,3
2019-06-24 11:51:00,107.900,107.900,107.900,107.900,1
2019-06-24 11:52:00,108.025,108.025,108.025,108.025,2
2019-06-24 12:07:00,107.925,107.925,107.925,107.925,1
2019-06-24 12:33:00,107.650,107.650,107.625,107.650,5
2019-06-24 12:35:00,107.525,107.525,107.525,107.525,1
2019-06-24 12:38:00,107.600,107.600,107.600,107.600,1
2019-06-24 12:41:00,107.625,107.625,107.625,107.625,1
2019-06-24 12:45:00,107.600,107.600,107.600,107.600,1
2019-06-24 12:54:00,107.450,107.450,107.450,107.450,1
2019-06-24 12:55:00,107.400,107.400,107.375,107.375,6
2019-06-24 13:07:00,107.400,107.400,107.400,107.400,1
2019-06-24 13:08:00,107.450,107.450,107.450,107.450,1
2019-06-24 13:16:00,107.600,107.600,107.600,107.600,1
2019-06-24 13:17:00,107.600,107.600,107.600,107.600,1
2019-06-24 13:18:00,107.500,107.500,107.500,107.500,2
2019-06-24 13:19:00,107.450,107.450,107.450,107.450,1
2019-06-24 13:20:00,107.450,107.450,107.450,107.450,1
2019-06-24 13:24:00,107.525,107.525,107.525,107.525,5
2019-06-24 13:30:00,107.525,107.525,107.525,107.525,3
2019-06-24 13:31:00,107.525,107.525,107.500,107.500,3
2019-06-24 13:32:00,107.525,107.525,107.525,107.525,2
2019-06-24 13:33:00,107.550,107.550,107.550,107.550,2
2019-06-24 13:38:00,107.650,107.650,107.650,107.650,10
2019-06-24 13:39:00,107.675,107.675,107.675,107.675,3
2019-06-24 13:42:00,107.725,107.750,107.725,107.750,2
2019-06-24 13:43:00,107.850,107.850,107.850,107.850,16
2019-06-24 13:44:00,107.850,107.850,107.850,107.850,6
2019-06-24 13:45:00,107.850,107.875,107.850,107.875,18
2019-06-24 13:47:00,107.850,107.875,107.850,107.850,7
2019-06-24 13:48:00,107.850,107.875,107.850,107.875,13
2019-06-24 13:49:00,107.975,107.975,107.975,107.975,2
2019-06-24 13:50:00,107.875,107.875,107.875,107.875,7
2019-06-24 13:51:00,107.875,107.900,107.875,107.900,13
2019-06-24 13:53:00,107.925,107.975,107.925,107.975,10
2019-06-24 13:54:00,107.975,107.975,107.975,107.975,4
2019-06-24 13:56:00,107.850,108.050,107.850,108.050,4
2019-06-24 13:57:00,107.975,108.050,107.975,108.050,19
2019-06-24 13:58:00,108.050,108.050,107.925,107.925,24
2019-06-24 13:59:00,107.950,108.025,107.850,108.025,67
2019-06-24 14:00:00,108.050,108.075,108.050,108.075,50
2019-06-24 14:01:00,108.075,108.075,108.075,108.075,1
2019-06-24 14:02:00,108.050,108.050,108.050,108.050,5
2019-06-24 14:03:00,108.000,108.025,108.000,108.025,2
2019-06-24 14:04:00,108.000,108.000,108.000,108.000,1
2019-06-25 09:30:00,108.225,108.225,108.225,108.225,1
2019-06-25 09:31:00,108.225,108.225,108.225,108.225,1
2019-06-25 09:33:00,108.275,108.275,108.275,108.275,1
2019-06-25 09:34:00,108.350,108.350,108.350,108.350,1
2019-06-25 09:36:00,108.400,108.400,108.400,108.400,5
2019-06-25 09:37:00,108.475,108.475,108.450,108.450,5
2019-06-25 09:39:00,108.400,108.400,108.325,108.325,2
2019-06-25 09:40:00,108.225,108.300,108.225,108.300,2
2019-06-25 09:41:00,108.300,108.300,108.250,108.250,3
2019-06-25 09:42:00,108.225,108.225,108.225,108.225,2
2019-06-25 09:46:00,108.250,108.250,108.175,108.175,5
2019-06-25 09:47:00,108.250,108.250,108.175,108.250,8
2019-06-25 09:50:00,108.250,108.300,108.250,108.250,27
2019-06-25 09:51:00,108.250,108.250,108.250,108.250,3
2019-06-25 09:52:00,108.200,108.225,108.200,108.200,3
2019-06-25 09:53:00,108.200,108.200,108.200,108.200,10
2019-06-25 09:54:00,108.200,108.200,108.200,108.200,11
2019-06-25 09:55:00,108.175,108.175,108.150,108.150,2
2019-06-25 09:56:00,108.150,108.150,108.150,108.150,2
2019-06-25 09:57:00,108.150,108.150,108.150,108.150,9
2019-06-25 09:58:00,108.150,108.200,108.125,108.200,34
2019-06-25 10:00:00,108.300,108.400,108.275,108.400,8
2019-06-25 10:02:00,108.250,108.300,108.250,108.300,28
2019-06-25 10:03:00,108.300,108.325,108.300,108.325,6
2019-06-25 10:04:00,108.300,108.325,108.300,108.300,18
2019-06-25 10:05:00,108.300,108.325,108.300,108.325,2
2019-06-25 10:07:00,108.225,108.225,108.175,108.175,16
2019-06-25 10:08:00,108.175,108.175,108.175,108.175,1
2019-06-25 10:09:00,108.225,108.225,108.225,108.225,6
2019-06-25 10:11:00,108.325,108.375,108.325,108.350,8
2019-06-25 10:14:00,108.225,108.225,108.225,108.225,3
2019-06-25 10:15:00,108.200,108.200,108.175,108.175,8
2019-06-25 10:16:00,108.175,108.175,108.150,108.150,8
2019-06-25 10:22:00,108.300,108.300,108.300,108.300,1
2019-06-25 10:29:00,108.100,108.100,108.100,108.100,1
2019-06-25 10:30:00,108.050,108.100,108.050,108.100,3
2019-06-25 10:31:00,108.100,108.100,108.075,108.075,2
2019-06-25 10:32:00,108.100,108.100,108.100,108.100,2
2019-06-25 10:33:00,107.975,107.975,107.975,107.975,3
2019-06-25 10:35:00,107.950,107.950,107.950,107.950,3
2019-06-25 10:37:00,107.925,107.925,107.925,107.925,3
2019-06-25 10:38:00,107.900,107.900,107.900,107.900,1
2019-06-25 10:44:00,107.900,107.900,107.875,107.875,10
2019-06-25 10:45:00,107.925,107.925,107.925,107.925,1
2019-06-25 10:47:00,107.975,108.000,107.975,108.000,5
2019-06-25 10:48:00,108.025,108.025,108.025,108.025,1
2019-06-25 10:49:00,108.000,108.000,108.000,108.000,1
2019-06-25 10:51:00,108.050,108.075,108.050,108.075,2
2019-06-25 10:52:00,108.100,108.150,108.100,108.150,4
2019-06-25 10:53:00,108.175,108.175,108.125,108.125,3
2019-06-25 10:54:00,108.100,108.100,108.075,108.075,4
2019-06-25 11:03:00,107.950,107.950,107.950,107.950,2
2019-06-25 11:07:00,108.075,108.075,108.075,108.075,1
2019-06-25 11:10:00,108.150,108.225,108.150,108.225,5
2019-06-25 11:11:00,108.200,108.200,108.200,108.200,1
2019-06-25 11:13:00,108.225,108.225,108.225,108.225,2
2019-06-25 11:14:00,108.225,108.275,108.225,108.275,5
2019-06-25 11:15:00,108.300,108.300,108.275,108.300,3
2019-06-25 11:16:00,108.300,108.325,108.300,108.325,5
2019-06-25 11:17:00,108.325,108.350,108.275,108.275,4
2019-06-25 11:23:00,108.175,108.175,108.175,108.175,1
2019-06-25 11:41:00,108.300,108.300,108.300,108.300,20
2019-06-25 11:42:00,108.300,108.300,108.300,108.300,2
2019-06-25 11:54:00,108.050,108.050,108.050,108.050,1
2019-06-25 11:57:00,108.025,108.025,108.025,108.025,1
2019-06-25 12:07:00,107.925,107.925,107.925,107.925,2
2019-06-25 12:08:00,107.925,107.925,107.925,107.925,2
2019-06-25 12:09:00,107.925,107.925,107.925,107.925,13
2019-06-25 12:10:00,107.900,107.900,107.825,107.850,10
2019-06-25 12:12:00,107.850,107.850,107.825,107.825,3
2019-06-25 12:14:00,107.825,107.825,107.825,107.825,1
2019-06-25 12:18:00,107.800,107.825,107.800,107.825,4
2019-06-25 12:20:00,107.825,107.825,107.825,107.825,1
2019-06-25 12:23:00,107.925,107.925,107.925,107.925,7
2019-06-25 12:27:00,108.000,108.000,108.000,108.000,7
2019-06-25 12:30:00,108.000,108.000,108.000,108.000,1
2019-06-25 12:38:00,107.900,107.900,107.875,107.875,5
2019-06-25 12:39:00,107.875,107.900,107.875,107.900,5
2019-06-25 12:48:00,108.025,108.025,108.025,108.025,1
2019-06-25 12:51:00,108.050,108.050,108.025,108.025,6
2019-06-25 13:13:00,108.075,108.100,108.050,108.100,6
2019-06-25 13:14:00,108.075,108.075,108.075,108.075,3
2019-06-25 13:15:00,108.175,108.225,108.175,108.225,13
2019-06-25 13:19:00,108.050,108.100,108.050,108.100,4
2019-06-25 13:25:00,108.050,108.050,108.050,108.050,1
2019-06-25 13:28:00,108.150,108.150,108.150,108.150,1
2019-06-25 13:29:00,108.200,108.200,108.200,108.200,2
2019-06-25 13:36:00,108.050,108.050,108.050,108.050,1
2019-06-25 13:43:00,108.050,108.050,108.050,108.050,3
2019-06-25 13:44:00,108.025,108.025,107.975,107.975,7
2019-06-25 13:47:00,108.125,108.125,108.125,108.125,1
2019-06-25 13:48:00,108.150,108.200,108.150,108.150,5
2019-06-25 13:49:00,108.125,108.125,108.125,108.125,2
2019-06-25 13:50:00,108.075,108.125,108.075,108.125,3
2019-06-25 13:51:00,108.100,108.100,108.100,108.100,4
2019-06-25 13:52:00,108.075,108.175,108.075,108.175,5
2019-06-25 13:53:00,108.200,108.200,108.200,108.200,1
2019-06-25 13:54:00,108.225,108.225,108.225,108.225,1
2019-06-25 13:56:00,108.075,108.075,108.075,108.075,2
2019-06-25 13:57:00,108.100,108.100,108.100,108.100,1
2019-06-25 13:58:00,108.125,108.125,108.125,108.125,1
2019-06-25 13:59:00,108.125,108.325,108.100,108.325,94
2019-06-25 14:00:00,108.325,108.500,108.175,108.175,19
2019-06-25 14:01:00,108.200,108.200,108.150,108.150,3
2019-06-25 14:02:00,108.175,108.175,108.175,108.175,1
2019-06-25 14:03:00,108.125,108.250,108.125,108.225,4
2019-06-25 14:04:00,108.200,108.200,108.200,108.200,2
2019-06-26 09:30:00,108.625,108.625,108.550,108.550,2
2019-06-26 09:31:00,108.500,108.625,108.500,108.550,4
2019-06-26 09:32:00,108.525,108.525,108.425,108.525,6
2019-06-26 09:33:00,108.525,108.550,108.450,108.450,11
2019-06-26 09:34:00,108.425,108.475,108.400,108.475,6
2019-06-26 09:35:00,108.500,108.550,108.475,108.550,6
2019-06-26 09:36:00,108.550,108.575,108.500,108.550,12
2019-06-26 09:37:00,108.550,108.650,108.425,108.425,17
2019-06-26 09:39:00,108.450,108.450,108.300,108.325,13
2019-06-26 09:40:00,108.450,108.450,108.350,108.425,10
2019-06-26 09:41:00,108.500,108.500,108.475,108.475,4
2019-06-26 09:42:00,108.325,108.325,108.200,108.200,12
2019-06-26 09:43:00,108.175,108.175,108.125,108.125,8
2019-06-26 09:45:00,108.250,108.250,108.250,108.250,1
2019-06-26 09:46:00,108.375,108.375,108.375,108.375,1
2019-06-26 09:47:00,108.400,108.400,108.400,108.400,1
2019-06-26 09:48:00,108.350,108.350,108.350,108.350,1
2019-06-26 09:50:00,108.400,108.400,108.300,108.300,5
2019-06-26 09:51:00,108.325,108.325,108.325,108.325,4
2019-06-26 09:52:00,108.300,108.300,108.275,108.275,4
2019-06-26 09:53:00,108.325,108.325,108.275,108.325,6
2019-06-26 09:54:00,108.250,108.250,108.225,108.225,4
2019-06-26 09:55:00,108.300,108.300,108.275,108.275,4
2019-06-26 09:57:00,108.275,108.275,108.250,108.250,4
2019-06-26 09:58:00,108.300,108.300,108.250,108.250,4
2019-06-26 10:00:00,108.400,108.400,108.375,108.375,4
2019-06-26 10:01:00,108.450,108.500,108.375,108.500,11
2019-06-26 10:02:00,108.575,108.575,108.500,108.500,6
2019-06-26 10:03:00,108.700,108.700,108.700,108.700,2
2019-06-26 10:06:00,108.700,108.700,108.700,108.700,1
2019-06-26 10:07:00,108.625,108.625,108.575,108.575,3
2019-06-26 10:08:00,108.525,108.525,108.525,108.525,1
2019-06-26 10:09:00,108.600,108.600,108.600,108.600,1
2019-06-26 10:13:00,108.475,108.475,108.475,108.475,2
2019-06-26 10:14:00,108.450,108.450,108.450,108.450,1
2019-06-26 10:18:00,108.650,108.700,108.650,108.650,7
2019-06-26 10:19:00,108.725,108.725,108.725,108.725,2
2019-06-26 10:21:00,108.625,108.625,108.625,108.625,1
2019-06-26 10:24:00,108.650,108.650,108.575,108.575,4
2019-06-26 10:25:00,108.575,108.575,108.575,108.575,2
2019-06-26 10:26:00,108.675,108.675,108.675,108.675,2
2019-06-26 10:28:00,108.650,108.650,108.650,108.650,1
2019-06-26 10:29:00,108.625,108.625,108.600,108.600,4
2019-06-26 10:30:00,108.700,108.700,108.700,108.700,2
2019-06-26 10:31:00,108.775,108.775,108.775,108.775,2
2019-06-26 10:34:00,108.825,108.825,108.800,108.800,10
2019-06-26 10:35:00,108.875,109.000,108.875,109.000,10
2019-06-26 10:37:00,109.150,109.225,109.150,109.225,51
2019-06-26 10:38:00,109.200,109.200,109.150,109.150,8
2019-06-26 10:39:00,109.350,109.400,109.350,109.400,3
2019-06-26 10:40:00,109.350,109.350,109.150,109.150,5
2019-06-26 10:42:00,109.225,109.225,109.225,109.225,2
2019-06-26 10:43:00,109.125,109.225,109.125,109.225,10
2019-06-26 10:44:00,109.125,109.125,109.125,109.125,5
2019-06-26 10:45:00,109.175,109.175,109.100,109.100,16
2019-06-26 10:46:00,109.150,109.150,109.125,109.125,5
2019-06-26 10:47:00,109.250,109.350,109.175,109.350,21
2019-06-26 10:48:00,109.325,109.425,109.325,109.350,20
2019-06-26 10:49:00,109.425,109.550,109.400,109.500,21
2019-06-26 10:50:00,109.575,109.600,109.350,109.350,17
2019-06-26 10:51:00,109.350,109.350,109.300,109.300,12
2019-06-26 10:52:00,109.300,109.300,109.250,109.300,10
2019-06-26 10:53:00,109.275,109.300,109.275,109.300,2
2019-06-26 10:54:00,109.200,109.200,109.200,109.200,2
2019-06-26 10:55:00,109.175,109.200,109.175,109.175,8
2019-06-26 10:56:00,109.200,109.250,109.200,109.250,2
2019-06-26 10:57:00,109.175,109.175,109.175,109.175,1
2019-06-26 10:59:00,109.175,109.175,109.125,109.125,6
2019-06-26 11:00:00,109.100,109.100,109.050,109.050,8
2019-06-26 11:05:00,109.075,109.075,109.075,109.075,1
2019-06-26 11:07:00,109.000,109.000,109.000,109.000,8
2019-06-26 11:09:00,109.025,109.025,109.025,109.025,8
2019-06-26 11:10:00,109.050,109.050,109.000,109.000,4
2019-06-26 11:11:00,109.000,109.075,109.000,109.050,10
2019-06-26 11:12:00,109.050,109.050,109.000,109.000,8
2019-06-26 11:13:00,109.025,109.125,109.025,109.125,16
2019-06-26 11:14:00,109.125,109.125,109.075,109.075,8
2019-06-26 11:15:00,109.100,109.100,109.100,109.100,1
2019-06-26 11:16:00,109.150,109.200,109.150,109.200,2
2019-06-26 11:17:00,109.125,109.200,109.100,109.175,13
2019-06-26 11:18:00,109.175,109.225,109.175,109.200,12
2019-06-26 11:19:00,109.200,109.200,109.175,109.200,12
