DateTime,Open,High,Low,Close,Volume
2018-04-10 09:36:00,111.650,111.675,111.650,111.675,7
2018-04-10 09:37:00,111.750,111.950,111.750,111.825,65
2018-04-10 09:38:00,111.900,112.000,111.900,111.925,9
2018-04-10 09:39:00,111.975,112.050,111.975,112.050,15
2018-04-10 09:40:00,112.000,112.075,112.000,112.075,10
2018-04-10 09:42:00,112.100,112.100,112.050,112.075,4
2018-04-10 09:43:00,112.050,112.150,112.025,112.150,12
2018-04-10 09:44:00,112.125,112.125,112.100,112.100,7
2018-04-10 09:45:00,112.100,112.100,112.050,112.050,7
2018-04-10 09:46:00,112.025,112.025,112.000,112.000,10
2018-04-10 09:47:00,112.000,112.000,112.000,112.000,1
2018-04-10 09:48:00,111.950,111.950,111.925,111.925,8
2018-04-10 09:50:00,111.850,111.850,111.850,111.850,2
2018-04-10 09:52:00,111.850,111.850,111.825,111.825,12
2018-04-10 09:53:00,111.875,111.900,111.875,111.900,4
2018-04-10 09:54:00,111.850,111.850,111.850,111.850,10
2018-04-10 09:56:00,111.925,111.925,111.925,111.925,2
2018-04-10 09:57:00,111.875,111.875,111.725,111.750,3
2018-04-10 09:59:00,111.775,111.775,111.775,111.775,1
2018-04-10 10:00:00,111.800,111.800,111.675,111.700,17
2018-04-10 10:02:00,111.725,111.750,111.725,111.750,3
2018-04-10 10:04:00,111.825,111.925,111.825,111.925,4
2018-04-10 10:05:00,111.950,112.000,111.925,111.925,8
2018-04-10 10:06:00,111.825,111.825,111.775,111.775,4
2018-04-10 10:07:00,111.750,111.900,111.725,111.850,19
2018-04-10 10:08:00,111.750,111.775,111.750,111.775,2
2018-04-10 10:09:00,111.750,111.750,111.600,111.650,17
2018-04-10 10:12:00,111.675,111.675,111.675,111.675,1
2018-04-10 10:13:00,111.625,111.625,111.625,111.625,1
2018-04-10 10:14:00,111.575,111.575,111.575,111.575,2
2018-04-10 10:15:00,111.550,111.550,111.550,111.550,1
2018-04-10 10:17:00,111.575,111.575,111.575,111.575,1
2018-04-10 10:18:00,111.525,111.525,111.500,111.500,3
2018-04-10 10:21:00,111.475,111.500,111.475,111.500,5
2018-04-10 10:23:00,111.650,111.675,111.650,111.675,2
2018-04-10 10:26:00,111.475,111.475,111.475,111.475,1
2018-04-10 10:27:00,111.525,111.550,111.525,111.550,3
2018-04-10 10:28:00,111.500,111.525,111.475,111.500,15
2018-04-10 10:29:00,111.500,111.500,111.450,111.500,8
2018-04-10 10:30:00,111.550,111.550,111.550,111.550,2
2018-04-10 10:31:00,111.525,111.525,111.425,111.425,29
2018-04-10 10:32:00,111.425,111.425,111.400,111.425,13
2018-04-10 10:33:00,111.525,111.525,111.525,111.525,2
2018-04-10 10:34:00,111.525,111.525,111.400,111.400,2
2018-04-10 10:35:00,111.400,111.400,111.275,111.300,19
2018-04-10 10:36:00,111.250,111.275,111.250,111.275,5
2018-04-10 10:37:00,111.325,111.325,111.275,111.275,5
2018-04-10 10:39:00,111.275,111.325,111.275,111.300,4
2018-04-10 10:40:00,111.250,111.275,111.250,111.250,4
2018-04-10 10:41:00,111.275,111.300,111.275,111.300,5
2018-04-10 10:42:00,111.250,111.275,111.250,111.275,5
2018-04-10 10:45:00,111.300,111.325,111.150,111.175,9
2018-04-10 10:46:00,111.225,111.225,111.225,111.225,1
2018-04-10 10:47:00,111.300,111.300,111.300,111.300,1
2018-04-10 10:48:00,111.300,111.300,111.300,111.300,2
2018-04-10 10:50:00,111.225,111.300,111.225,111.275,7
2018-04-10 10:51:00,111.275,111.275,111.200,111.200,4
2018-04-10 10:52:00,111.225,111.300,111.225,111.300,6
2018-04-10 10:53:00,111.300,111.300,111.300,111.300,3
2018-04-10 10:57:00,111.325,111.325,111.325,111.325,6
2018-04-10 10:59:00,111.200,111.200,111.200,111.200,1
2018-04-10 11:00:00,111.175,111.175,111.100,111.150,6
2018-04-10 11:01:00,111.125,111.125,111.050,111.050,4
2018-04-10 11:02:00,110.950,110.950,110.925,110.925,3
2018-04-10 11:03:00,110.975,111.250,110.975,111.225,85
2018-04-10 11:04:00,111.325,111.325,111.275,111.275,2
2018-04-10 11:05:00,111.175,111.175,111.125,111.125,3
2018-04-10 11:07:00,111.075,111.075,111.075,111.075,1
2018-04-10 11:08:00,111.050,111.050,110.975,110.975,12
2018-04-10 11:10:00,110.850,110.850,110.850,110.850,1
2018-04-10 11:11:00,110.900,110.925,110.900,110.925,2
2018-04-10 11:12:00,110.950,110.950,110.950,110.950,2
2018-04-10 11:13:00,110.900,110.900,110.900,110.900,1
2018-04-10 11:14:00,110.950,111.025,110.950,111.025,7
2018-04-10 11:15:00,111.075,111.075,110.975,110.975,5
2018-04-10 11:17:00,111.025,111.025,111.025,111.025,5
2018-04-10 11:18:00,110.975,110.975,110.975,110.975,1
2018-04-10 11:19:00,110.825,110.875,110.825,110.850,3
2018-04-10 11:20:00,110.850,110.850,110.800,110.800,6
2018-04-10 11:21:00,110.775,110.775,110.725,110.725,2
2018-04-10 11:22:00,110.750,110.750,110.675,110.700,6
2018-04-10 11:23:00,110.650,110.650,110.125,110.475,55
2018-04-10 11:24:00,110.525,110.525,110.375,110.525,8
2018-04-10 11:25:00,110.450,110.525,110.450,110.525,2
2018-04-10 11:26:00,110.400,110.425,110.400,110.425,6
2018-04-10 11:27:00,110.475,110.475,110.325,110.325,5
2018-04-10 11:28:00,110.350,110.525,110.350,110.475,20
2018-04-10 11:29:00,110.425,110.525,110.425,110.450,29
2018-04-10 11:30:00,110.600,110.600,110.600,110.600,3
2018-04-10 11:31:00,110.550,110.675,110.550,110.675,8
2018-04-10 11:32:00,110.725,110.725,110.675,110.700,8
2018-04-10 11:33:00,110.650,110.700,110.650,110.700,2
2018-04-10 11:34:00,110.750,110.750,110.750,110.750,2
2018-04-10 11:35:00,110.700,110.700,110.700,110.700,1
2018-04-10 11:36:00,110.600,110.600,110.550,110.550,9
2018-04-10 11:38:00,110.625,110.625,110.625,110.625,2
2018-04-10 11:39:00,110.575,110.575,110.575,110.575,2
2018-04-10 11:40:00,110.550,110.600,110.550,110.600,4
2018-04-10 11:41:00,110.500,110.500,110.500,110.500,3
2018-04-10 11:43:00,110.625,110.625,110.625,110.625,1
2018-04-10 11:45:00,110.625,110.625,110.600,110.600,3
2018-04-10 11:47:00,110.525,110.650,110.525,110.650,7
2018-04-10 11:48:00,110.700,110.825,110.700,110.825,24
2018-04-10 11:49:00,110.850,111.125,110.850,111.100,24
2018-04-10 11:50:00,111.100,111.250,111.100,111.175,17
2018-04-10 11:51:00,111.250,111.250,111.100,111.150,14
2018-04-10 11:52:00,111.200,111.200,111.200,111.200,10
2018-04-10 11:53:00,111.075,111.075,111.050,111.050,6
2018-04-10 11:54:00,111.075,111.075,111.075,111.075,1
2018-04-10 11:55:00,111.125,111.125,111.125,111.125,2
2018-04-10 11:56:00,111.125,111.125,111.075,111.075,2
2018-04-10 12:00:00,110.775,110.775,110.600,110.600,12
2018-04-10 12:01:00,110.800,110.800,110.750,110.750,3
2018-04-10 12:02:00,110.825,110.925,110.825,110.900,14
2018-04-10 12:03:00,110.900,110.900,110.900,110.900,10
2018-04-10 12:05:00,110.775,110.825,110.775,110.775,4
2018-04-10 12:07:00,110.625,110.625,110.575,110.575,17
2018-04-10 12:08:00,110.700,110.700,110.575,110.575,2
2018-04-10 12:09:00,110.525,110.525,110.525,110.525,10
2018-04-10 12:10:00,110.425,110.450,110.375,110.450,5
2018-04-10 12:11:00,110.450,110.500,110.450,110.500,10
2018-04-10 12:12:00,110.575,110.575,110.575,110.575,10
2018-04-10 12:13:00,110.575,110.625,110.575,110.625,3
2018-04-10 12:15:00,110.475,110.475,110.475,110.475,2
2018-04-10 12:16:00,110.500,110.500,110.500,110.500,1
2018-04-10 12:17:00,110.500,110.550,110.500,110.550,5
2018-04-10 12:19:00,110.575,110.575,110.525,110.525,3
2018-04-10 12:20:00,110.525,110.525,110.525,110.525,2
2018-04-10 12:21:00,110.575,110.575,110.575,110.575,2
2018-04-10 12:22:00,110.525,110.525,110.525,110.525,1
2018-04-10 12:23:00,110.525,110.525,110.425,110.450,6
2018-04-10 12:24:00,110.475,110.475,110.475,110.475,2
2018-04-10 12:25:00,110.450,110.450,110.450,110.450,1
2018-04-10 12:27:00,110.525,110.575,110.525,110.575,2
2018-04-10 12:29:00,110.650,110.650,110.650,110.650,1
2018-04-10 12:30:00,110.600,110.600,110.600,110.600,1
2018-04-10 12:34:00,110.700,110.850,110.700,110.850,7
2018-04-10 12:35:00,110.775,110.800,110.775,110.800,5
2018-04-10 12:36:00,110.800,110.850,110.800,110.850,3
2018-04-10 12:37:00,110.775,110.875,110.775,110.875,3
2018-04-10 12:38:00,110.850,110.850,110.850,110.850,2
2018-04-10 12:40:00,110.825,110.850,110.825,110.850,4
2018-04-10 12:41:00,110.875,110.875,110.875,110.875,1
2018-04-10 12:42:00,110.925,110.925,110.925,110.925,1
2018-04-10 12:43:00,110.950,110.950,110.950,110.950,1
2018-04-10 12:44:00,110.975,111.000,110.975,111.000,10
2018-04-10 12:47:00,110.825,110.825,110.825,110.825,1
2018-04-10 12:48:00,110.850,110.850,110.850,110.850,2
2018-04-10 12:49:00,110.950,110.950,110.950,110.950,1
2018-04-10 12:50:00,110.825,110.825,110.825,110.825,1
2018-04-10 12:51:00,110.750,110.750,110.750,110.750,2
2018-04-10 12:52:00,110.875,110.875,110.875,110.875,1
2018-04-10 12:54:00,110.950,110.950,110.950,110.950,1
2018-04-10 12:55:00,111.025,111.025,111.025,111.025,1
2018-04-10 12:56:00,111.075,111.075,111.075,111.075,2
2018-04-10 12:57:00,111.075,111.075,111.075,111.075,2
2018-04-10 12:58:00,111.025,111.025,111.025,111.025,1
2018-04-10 13:00:00,110.975,111.075,110.975,111.075,6
2018-04-10 13:02:00,111.225,111.225,111.225,111.225,1
2018-04-10 13:04:00,111.250,111.325,111.250,111.325,3
2018-04-10 13:05:00,111.225,111.225,111.225,111.225,1
2018-04-10 13:06:00,111.200,111.200,111.200,111.200,1
2018-04-10 13:07:00,111.250,111.250,111.225,111.225,5
2018-04-10 13:08:00,111.100,111.125,111.050,111.075,11
2018-04-10 13:09:00,111.125,111.225,111.125,111.225,4
2018-04-10 13:10:00,111.200,111.200,111.200,111.200,2
2018-04-10 13:14:00,111.175,111.175,111.175,111.175,5
2018-04-10 13:15:00,111.075,111.075,111.075,111.075,1
2018-04-10 13:17:00,111.025,111.025,111.025,111.025,2
2018-04-10 13:18:00,111.025,111.025,111.025,111.025,5
2018-04-10 13:26:00,111.050,111.050,111.050,111.050,2
2018-04-10 13:27:00,110.950,110.950,110.950,110.950,6
2018-04-10 13:28:00,110.950,110.950,110.950,110.950,1
2018-04-10 13:29:00,110.900,110.900,110.700,110.725,24
2018-04-10 13:30:00,110.750,110.775,110.750,110.775,5
2018-04-10 13:31:00,110.800,110.800,110.725,110.725,5
2018-04-10 13:32:00,110.725,110.725,110.700,110.700,2
2018-04-10 13:34:00,110.800,110.800,110.800,110.800,3
2018-04-10 13:35:00,110.850,110.850,110.850,110.850,1
2018-04-10 13:41:00,110.650,110.650,110.600,110.600,6
2018-04-10 13:42:00,110.625,110.650,110.625,110.650,8
2018-04-10 13:43:00,110.700,110.750,110.700,110.750,2
2018-04-10 13:44:00,110.750,110.750,110.725,110.750,3
2018-04-10 13:45:00,110.650,110.650,110.650,110.650,2
2018-04-10 13:46:00,110.600,110.600,110.525,110.525,8
2018-04-10 13:47:00,110.550,110.550,110.550,110.550,4
2018-04-10 13:48:00,110.550,110.600,110.550,110.600,9
2018-04-10 13:49:00,110.725,110.725,110.725,110.725,1
2018-04-10 13:50:00,110.800,111.050,110.800,111.000,62
2018-04-10 13:51:00,111.025,111.025,111.025,111.025,1
2018-04-10 13:52:00,110.925,110.925,110.925,110.925,1
2018-04-10 13:54:00,110.975,110.975,110.975,110.975,1
2018-04-10 13:55:00,111.000,111.000,111.000,111.000,1
2018-04-10 13:56:00,110.950,111.025,110.950,111.000,9
2018-04-10 13:57:00,110.975,111.025,110.975,111.025,2
2018-04-10 13:58:00,111.000,111.000,110.975,111.000,6
2018-04-10 13:59:00,111.050,111.050,110.650,111.025,140
2018-04-10 14:00:00,111.025,111.125,111.000,111.100,26
2018-04-10 14:01:00,111.075,111.300,111.075,111.250,30
2018-04-10 14:02:00,111.200,111.200,111.200,111.200,1
2018-04-10 14:03:00,111.150,111.225,111.150,111.225,6
2018-04-10 14:04:00,111.175,111.200,111.175,111.175,3
2018-04-11 09:30:00,111.300,111.375,111.250,111.250,61
2018-04-11 09:31:00,111.350,111.450,111.275,111.450,29
2018-04-11 09:32:00,111.425,111.450,111.400,111.450,24
2018-04-11 09:33:00,111.475,111.600,111.450,111.600,18
2018-04-11 09:34:00,111.550,111.650,111.500,111.650,20
2018-04-11 09:35:00,111.575,111.600,111.425,111.425,22
2018-04-11 09:36:00,111.400,111.400,111.250,111.250,23
2018-04-11 09:37:00,111.250,111.250,111.100,111.100,14
2018-04-11 09:38:00,111.125,111.125,111.025,111.050,18
2018-04-11 09:41:00,111.100,111.100,111.100,111.100,3
2018-04-11 09:42:00,111.150,111.150,111.075,111.100,16
2018-04-11 09:43:00,111.125,111.175,111.125,111.175,4
2018-04-11 09:45:00,111.125,111.125,111.050,111.125,12
2018-04-11 09:46:00,111.050,111.075,111.050,111.075,6
2018-04-11 09:47:00,111.075,111.075,111.050,111.050,5
2018-04-11 09:48:00,111.075,111.075,111.075,111.075,1
2018-04-11 09:49:00,111.150,111.150,111.150,111.150,2
2018-04-11 09:50:00,111.150,111.150,111.150,111.150,4
2018-04-11 09:51:00,111.175,111.175,111.175,111.175,4
2018-04-11 09:52:00,111.125,111.125,111.125,111.125,1
2018-04-11 09:53:00,111.100,111.175,111.100,111.175,5
2018-04-11 09:54:00,111.125,111.300,111.125,111.275,33
2018-04-11 09:55:00,111.275,111.575,111.275,111.400,125
2018-04-11 09:56:00,111.400,111.625,111.375,111.625,21
2018-04-11 09:57:00,111.600,111.850,111.600,111.825,20
2018-04-11 09:58:00,111.800,111.900,111.800,111.900,9
2018-04-11 09:59:00,111.900,111.950,111.900,111.925,10
2018-04-11 10:00:00,111.850,111.875,111.825,111.875,5
2018-04-11 10:01:00,111.750,111.750,111.700,111.700,5
2018-04-11 10:02:00,111.725,111.725,111.650,111.650,13
2018-04-11 10:03:00,111.650,111.675,111.625,111.625,3
2018-04-11 10:04:00,111.725,111.725,111.575,111.575,5
2018-04-11 10:05:00,111.575,111.600,111.525,111.525,13
2018-04-11 10:06:00,111.500,111.500,111.425,111.425,12
2018-04-11 10:08:00,111.475,111.475,111.350,111.375,24
2018-04-11 10:09:00,111.375,111.400,111.325,111.350,8
2018-04-11 10:10:00,111.300,111.300,111.275,111.275,6
2018-04-11 10:12:00,111.350,111.400,111.350,111.400,10
2018-04-11 10:13:00,111.350,111.375,111.350,111.375,5
2018-04-11 10:14:00,111.400,111.500,111.400,111.500,16
2018-04-11 10:15:00,111.525,111.525,111.475,111.475,13
2018-04-11 10:16:00,111.450,111.475,111.375,111.400,21
2018-04-11 10:17:00,111.400,111.400,111.375,111.400,15
2018-04-11 10:18:00,111.450,111.450,111.450,111.450,10
2018-04-11 10:19:00,111.425,111.450,111.400,111.400,23
2018-04-11 10:20:00,111.375,111.400,111.350,111.400,15
2018-04-11 10:21:00,111.400,111.400,111.375,111.400,19
2018-04-11 10:22:00,111.425,111.450,111.425,111.450,6
2018-04-11 10:23:00,111.450,111.450,111.400,111.450,13
2018-04-11 10:24:00,111.450,111.475,111.425,111.450,10
2018-04-11 10:25:00,111.475,111.475,111.475,111.475,18
2018-04-11 10:26:00,111.475,111.475,111.475,111.475,9
2018-04-11 10:27:00,111.525,111.575,111.500,111.550,36
2018-04-11 10:28:00,111.575,111.600,111.550,111.600,34
2018-04-11 10:29:00,111.600,111.600,111.575,111.575,5
2018-04-11 10:30:00,111.575,111.625,111.575,111.625,3
2018-04-11 10:31:00,111.650,111.675,111.650,111.650,10
2018-04-11 10:32:00,111.700,111.700,111.675,111.700,14
2018-04-11 10:33:00,111.700,111.700,111.650,111.650,10
2018-04-11 10:34:00,111.650,111.700,111.575,111.625,21
2018-04-11 10:35:00,111.600,111.600,111.525,111.525,12
2018-04-11 10:36:00,111.550,111.600,111.550,111.600,4
2018-04-11 10:37:00,111.575,111.575,111.575,111.575,1
2018-04-11 10:38:00,111.650,111.700,111.650,111.700,2
2018-04-11 10:39:00,111.650,111.650,111.575,111.575,8
2018-04-11 10:40:00,111.550,111.550,111.500,111.500,7
2018-04-11 10:41:00,111.475,111.575,111.475,111.575,3
2018-04-11 10:42:00,111.550,111.550,111.550,111.550,3
2018-04-11 10:43:00,111.550,111.550,111.550,111.550,2
2018-04-11 10:44:00,111.550,111.550,111.525,111.525,10
2018-04-11 10:45:00,111.525,111.525,111.475,111.475,4
2018-04-11 10:46:00,111.475,111.475,111.450,111.450,4
2018-04-11 10:47:00,111.425,111.425,111.350,111.350,23
2018-04-11 10:48:00,111.350,111.375,111.350,111.375,4
2018-04-11 10:49:00,111.350,111.375,111.300,111.300,11
2018-04-11 10:50:00,111.275,111.300,111.225,111.225,40
2018-04-11 10:51:00,111.275,111.325,111.275,111.325,14
2018-04-11 10:52:00,111.325,111.400,111.325,111.400,9
2018-04-11 10:53:00,111.375,111.400,111.375,111.400,25
2018-04-11 10:54:00,111.400,111.400,111.375,111.375,9
2018-04-11 10:55:00,111.375,111.375,111.375,111.375,1
2018-04-11 10:56:00,111.350,111.400,111.350,111.400,9
2018-04-11 10:57:00,111.375,111.375,111.325,111.325,13
2018-04-11 10:58:00,111.300,111.300,111.250,111.250,11
2018-04-11 10:59:00,111.325,111.350,111.275,111.300,27
2018-04-11 11:00:00,111.300,111.300,111.225,111.250,32
2018-04-11 11:01:00,111.225,111.225,111.150,111.150,17
2018-04-11 11:02:00,111.175,111.250,111.175,111.250,3
2018-04-11 11:03:00,111.250,111.250,111.250,111.250,5
2018-04-11 11:04:00,111.275,111.275,111.225,111.225,8
2018-04-11 11:05:00,111.200,111.200,111.150,111.150,10
2018-04-11 11:07:00,111.150,111.150,111.150,111.150,1
2018-04-11 11:09:00,111.200,111.250,111.200,111.250,5
2018-04-11 11:10:00,111.275,111.350,111.275,111.350,9
2018-04-11 11:11:00,111.350,111.400,111.350,111.375,10
2018-04-11 11:12:00,111.400,111.425,111.400,111.425,3
2018-04-11 11:13:00,111.400,111.400,111.400,111.400,3
2018-04-11 11:15:00,111.425,111.425,111.400,111.400,2
2018-04-11 11:16:00,111.425,111.450,111.400,111.400,10
2018-04-11 11:17:00,111.375,111.425,111.375,111.425,2
2018-04-11 11:19:00,111.450,111.450,111.450,111.450,4
2018-04-11 11:20:00,111.400,111.425,111.375,111.425,6
2018-04-11 11:23:00,111.350,111.350,111.325,111.325,3
2018-04-11 11:24:00,111.300,111.300,111.275,111.275,7
2018-04-11 11:25:00,111.250,111.250,111.200,111.200,11
2018-04-11 11:26:00,111.175,111.175,111.175,111.175,3
2018-04-11 11:27:00,111.225,111.225,111.200,111.200,3
2018-04-11 11:29:00,111.225,111.225,111.225,111.225,1
2018-04-11 11:30:00,111.225,111.225,111.200,111.200,3
2018-04-11 11:31:00,111.175,111.200,111.175,111.200,4
2018-04-11 11:32:00,111.150,111.175,111.150,111.175,7
2018-04-11 11:33:00,111.175,111.175,111.175,111.175,1
2018-04-11 11:34:00,111.150,111.150,111.150,111.150,3
2018-04-11 11:35:00,111.125,111.125,111.100,111.125,11
2018-04-11 11:36:00,111.075,111.075,111.075,111.075,3
2018-04-11 11:37:00,111.050,111.100,111.050,111.100,7
2018-04-11 11:38:00,111.125,111.125,111.125,111.125,4
2018-04-11 11:39:00,111.050,111.150,111.050,111.150,7
2018-04-11 11:42:00,111.150,111.150,111.150,111.150,1
2018-04-11 11:43:00,111.150,111.150,111.150,111.150,1
2018-04-11 11:44:00,111.150,111.150,111.075,111.075,7
2018-04-11 11:45:00,111.025,111.050,111.000,111.050,10
2018-04-11 11:46:00,111.050,111.050,111.000,111.000,6
2018-04-11 11:47:00,111.000,111.000,110.950,111.000,5
2018-04-11 11:48:00,110.950,110.975,110.950,110.975,4
2018-04-11 11:49:00,111.000,111.000,111.000,111.000,2
2018-04-11 11:52:00,110.950,110.950,110.950,110.950,1
2018-04-11 11:54:00,110.975,110.975,110.950,110.950,3
2018-04-11 11:55:00,110.975,111.050,110.975,111.050,8
2018-04-11 11:56:00,111.000,111.000,111.000,111.000,4
2018-04-11 11:57:00,111.025,111.050,111.025,111.050,2
2018-04-11 11:58:00,111.000,111.000,111.000,111.000,1
2018-04-11 12:00:00,111.200,111.200,111.200,111.200,3
2018-04-11 12:01:00,111.225,111.350,111.225,111.350,9
2018-04-11 12:02:00,111.275,111.325,111.275,111.300,13
2018-04-11 12:04:00,111.300,111.300,111.250,111.250,4
2018-04-11 12:06:00,111.200,111.250,111.200,111.250,3
2018-04-11 12:07:00,111.250,111.250,111.250,111.250,1
2018-04-11 12:08:00,111.150,111.150,111.150,111.150,1
2018-04-11 12:09:00,111.100,111.100,111.100,111.100,2
2018-04-11 12:10:00,111.100,111.100,111.100,111.100,2
2018-04-11 12:11:00,111.100,111.150,111.050,111.150,11
2018-04-11 12:13:00,111.050,111.050,111.050,111.050,1
2018-04-11 12:14:00,111.100,111.175,111.100,111.175,5
2018-04-11 12:16:00,111.100,111.100,111.100,111.100,4
2018-04-11 12:18:00,111.125,111.125,111.100,111.100,8
2018-04-11 12:19:00,111.025,111.025,111.025,111.025,1
2018-04-11 12:20:00,111.125,111.125,111.125,111.125,1
2018-04-11 12:22:00,111.075,111.075,111.075,111.075,1
2018-04-11 12:27:00,111.025,111.025,111.000,111.000,8
2018-04-11 12:28:00,110.975,110.975,110.900,110.900,3
2018-04-11 12:29:00,110.900,110.900,110.900,110.900,1
2018-04-11 12:35:00,110.900,110.900,110.900,110.900,1
2018-04-11 12:37:00,110.875,110.875,110.875,110.875,1
2018-04-11 12:41:00,110.800,110.850,110.775,110.850,10
2018-04-11 12:42:00,110.875,110.875,110.875,110.875,1
2018-04-11 12:43:00,110.900,110.925,110.900,110.925,2
2018-04-11 12:45:00,111.000,111.000,111.000,111.000,3
2018-04-11 12:46:00,111.025,111.100,110.950,110.950,32
2018-04-11 12:47:00,110.925,110.925,110.900,110.900,8
2018-04-11 12:48:00,110.875,110.875,110.875,110.875,1
2018-04-11 12:49:00,110.800,110.825,110.800,110.825,5
