DateTime,Open,High,Low,Close,Volume
2008-04-29 10:28:00,103.925,103.925,103.925,103.925,1
2008-04-29 10:29:00,103.925,103.925,103.925,103.925,1
2008-04-29 10:44:00,104.050,104.050,104.025,104.025,8
2008-04-29 10:45:00,104.000,104.025,104.000,104.025,2
2008-04-29 10:50:00,104.050,104.100,104.050,104.100,3
2008-04-29 10:51:00,104.100,104.100,104.100,104.100,1
2008-04-29 10:53:00,104.150,104.150,104.150,104.150,1
2008-04-29 10:56:00,104.150,104.150,104.150,104.150,1
2008-04-29 10:58:00,104.000,104.000,104.000,104.000,1
2008-04-29 11:06:00,104.150,104.150,104.150,104.150,2
2008-04-29 11:09:00,104.100,104.100,104.100,104.100,1
2008-04-29 11:14:00,104.075,104.075,104.000,104.000,2
2008-04-29 11:24:00,103.950,103.950,103.950,103.950,1
2008-04-29 11:53:00,103.950,103.950,103.950,103.950,3
2008-04-29 11:55:00,104.050,104.050,104.050,104.050,1
2008-04-29 12:06:00,103.950,103.950,103.950,103.950,1
2008-04-29 12:08:00,103.975,103.975,103.975,103.975,1
2008-04-29 12:10:00,103.875,103.875,103.875,103.875,3
2008-04-29 12:12:00,103.875,103.875,103.875,103.875,1
2008-04-29 12:23:00,103.975,103.975,103.975,103.975,1
2008-04-29 12:33:00,103.925,103.925,103.925,103.925,1
2008-04-29 12:49:00,103.850,103.850,103.675,103.675,9
2008-04-29 13:06:00,103.750,103.750,103.750,103.750,5
2008-04-29 13:17:00,103.800,103.800,103.800,103.800,2
2008-04-29 13:24:00,104.000,104.000,104.000,104.000,1
2008-04-29 13:30:00,104.000,104.000,104.000,104.000,1
2008-04-29 13:32:00,104.025,104.025,104.025,104.025,1
2008-04-29 13:36:00,104.025,104.025,104.025,104.025,1
2008-04-29 13:38:00,104.025,104.050,104.025,104.050,5
2008-04-29 13:44:00,104.075,104.075,104.075,104.075,3
2008-04-29 13:45:00,104.075,104.075,104.075,104.075,2
2008-04-29 13:47:00,104.050,104.050,104.025,104.025,2
2008-04-29 13:50:00,104.025,104.025,104.025,104.025,4
2008-04-29 13:53:00,104.000,104.000,104.000,104.000,4
2008-04-29 13:57:00,104.000,104.000,104.000,104.000,2
2008-04-29 13:58:00,104.050,104.050,104.050,104.050,1
2008-04-29 14:02:00,104.000,104.050,103.825,103.825,4
2008-04-29 14:04:00,103.800,104.000,103.800,104.000,2
2008-04-29 14:11:00,103.975,104.050,103.975,104.050,4
2008-04-29 14:16:00,103.950,103.950,103.950,103.950,1
2008-04-29 14:19:00,103.950,103.950,103.950,103.950,2
2008-04-29 16:29:00,103.800,103.800,103.800,103.800,2
2008-04-29 18:07:00,103.850,103.850,103.850,103.850,1
2008-04-29 18:31:00,103.850,103.850,103.850,103.850,1
2008-04-29 18:35:00,103.825,103.825,103.825,103.825,1
2008-04-29 19:07:00,104.000,104.000,104.000,104.000,3
2008-04-29 19:09:00,104.000,104.000,104.000,104.000,1
2008-04-29 19:23:00,104.000,104.000,104.000,104.000,2
2008-04-29 23:52:00,103.850,103.850,103.850,103.850,1
2008-04-30 04:33:00,103.850,103.850,103.850,103.850,2
2008-04-30 06:58:00,103.800,103.800,103.800,103.800,1
2008-04-30 07:58:00,103.800,103.800,103.800,103.800,2
2008-04-30 08:28:00,103.800,103.800,103.800,103.800,2
2008-04-30 09:12:00,103.900,103.900,103.900,103.900,2
2008-04-30 09:15:00,103.975,104.000,103.975,104.000,19
2008-04-30 09:18:00,104.100,104.100,104.100,104.100,1
2008-04-30 09:33:00,104.025,104.025,104.025,104.025,2
2008-04-30 10:07:00,104.250,104.250,104.250,104.250,1
2008-04-30 10:08:00,104.375,104.375,104.300,104.300,6
2008-04-30 10:11:00,104.450,104.450,104.450,104.450,1
2008-04-30 10:12:00,104.450,104.450,104.450,104.450,9
2008-04-30 10:18:00,104.450,104.500,104.450,104.500,30
2008-04-30 10:19:00,104.500,104.500,104.500,104.500,11
2008-04-30 10:22:00,104.500,104.500,104.500,104.500,10
2008-04-30 10:24:00,104.500,104.500,104.500,104.500,1
2008-04-30 10:49:00,104.225,104.225,104.225,104.225,2
2008-04-30 10:51:00,104.200,104.200,104.200,104.200,2
2008-04-30 11:04:00,104.375,104.375,104.375,104.375,5
2008-04-30 11:11:00,104.375,104.375,104.375,104.375,2
2008-04-30 11:18:00,104.350,104.350,104.350,104.350,2
2008-04-30 11:19:00,104.325,104.325,104.325,104.325,1
2008-04-30 11:20:00,104.450,104.450,104.450,104.450,1
2008-04-30 11:24:00,104.350,104.350,104.350,104.350,5
2008-04-30 11:29:00,104.350,104.350,104.350,104.350,5
2008-04-30 11:33:00,104.400,104.400,104.400,104.400,3
2008-04-30 11:43:00,104.350,104.350,104.350,104.350,4
2008-04-30 11:47:00,104.350,104.350,104.350,104.350,1
2008-04-30 11:48:00,104.350,104.350,104.325,104.325,7
2008-04-30 12:13:00,104.400,104.400,104.400,104.400,3
2008-04-30 12:15:00,104.450,104.450,104.450,104.450,1
2008-04-30 12:19:00,104.400,104.400,104.400,104.400,2
2008-04-30 12:24:00,104.375,104.375,104.375,104.375,1
2008-04-30 12:25:00,104.350,104.350,104.350,104.350,1
2008-04-30 12:43:00,104.450,104.525,104.450,104.525,22
2008-04-30 12:45:00,104.450,104.450,104.450,104.450,3
2008-04-30 12:48:00,104.450,104.450,104.450,104.450,2
2008-04-30 12:49:00,104.325,104.325,104.325,104.325,3
2008-04-30 13:01:00,104.300,104.300,104.300,104.300,5
2008-04-30 13:18:00,104.350,104.350,104.350,104.350,3
2008-04-30 13:26:00,104.350,104.350,104.350,104.350,5
2008-04-30 13:36:00,104.450,104.450,104.450,104.450,1
2008-04-30 13:42:00,104.500,104.525,104.500,104.525,5
2008-04-30 13:49:00,104.375,104.375,104.375,104.375,4
2008-04-30 13:50:00,104.375,104.375,104.375,104.375,1
2008-04-30 13:52:00,104.475,104.500,104.475,104.475,4
2008-04-30 13:54:00,104.425,104.425,104.425,104.425,1
2008-04-30 13:55:00,104.425,104.450,104.425,104.450,3
2008-04-30 14:00:00,104.500,104.500,104.500,104.500,6
2008-04-30 14:08:00,104.450,104.450,104.450,104.450,1
2008-04-30 14:09:00,104.250,104.250,104.250,104.250,1
2008-04-30 14:30:00,104.200,104.200,104.200,104.200,2
2008-04-30 15:56:00,104.175,104.175,104.175,104.175,1
2008-04-30 15:57:00,104.050,104.050,104.050,104.050,1
2008-04-30 16:25:00,104.050,104.050,104.000,104.000,5
2008-04-30 16:27:00,104.250,104.250,104.250,104.250,4
2008-04-30 16:52:00,104.000,104.000,104.000,104.000,2
2008-04-30 20:48:00,104.250,104.250,104.250,104.250,1
2008-04-30 20:50:00,104.250,104.250,104.250,104.250,1
2008-05-01 08:41:00,104.000,104.000,104.000,104.000,2
2008-05-01 08:43:00,104.000,104.000,104.000,104.000,8
2008-05-01 09:32:00,104.000,104.000,104.000,104.000,2
2008-05-01 09:58:00,104.000,104.000,104.000,104.000,6
2008-05-01 10:00:00,104.000,104.000,104.000,104.000,4
2008-05-01 10:05:00,103.750,104.050,103.750,104.050,26
2008-05-01 10:07:00,103.900,103.900,103.750,103.750,3
2008-05-01 10:08:00,103.825,103.825,103.825,103.825,1
2008-05-01 10:10:00,103.775,103.775,103.775,103.775,1
2008-05-01 10:11:00,103.525,103.525,103.525,103.525,1
2008-05-01 10:13:00,103.550,103.550,103.550,103.550,3
2008-05-01 10:19:00,103.600,103.600,103.600,103.600,1
2008-05-01 10:24:00,103.425,103.425,103.375,103.375,11
2008-05-01 10:38:00,103.600,103.600,103.575,103.575,15
2008-05-01 10:39:00,103.600,103.600,103.525,103.525,4
2008-05-01 10:52:00,103.375,103.375,103.375,103.375,2
2008-05-01 10:53:00,103.375,103.375,103.375,103.375,2
2008-05-01 10:56:00,103.425,103.425,103.425,103.425,5
2008-05-01 11:00:00,103.375,103.400,103.375,103.400,2
2008-05-01 11:01:00,103.325,103.375,103.325,103.375,6
2008-05-01 11:04:00,103.325,103.325,103.275,103.275,2
2008-05-01 11:05:00,103.275,103.300,103.275,103.300,3
2008-05-01 11:06:00,103.275,103.275,103.275,103.275,1
2008-05-01 11:07:00,103.275,103.275,103.275,103.275,1
2008-05-01 11:12:00,103.400,103.400,103.400,103.400,30
2008-05-01 11:13:00,103.400,103.400,103.400,103.400,20
2008-05-01 11:16:00,103.350,103.350,103.350,103.350,1
2008-05-01 11:25:00,103.525,103.525,103.525,103.525,4
2008-05-01 11:48:00,103.525,103.525,103.525,103.525,4
2008-05-01 11:51:00,103.450,103.450,103.450,103.450,5
2008-05-01 12:05:00,103.350,103.350,103.350,103.350,5
2008-05-01 12:06:00,103.300,103.300,103.300,103.300,1
2008-05-01 12:07:00,103.275,103.275,103.250,103.250,8
2008-05-01 12:29:00,103.150,103.150,103.150,103.150,5
2008-05-01 12:31:00,103.175,103.175,103.175,103.175,5
2008-05-01 12:39:00,103.100,103.100,103.100,103.100,1
2008-05-01 12:40:00,103.050,103.175,103.050,103.150,7
2008-05-01 12:41:00,103.050,103.050,103.050,103.050,1
2008-05-01 12:58:00,103.050,103.050,103.050,103.050,1
2008-05-01 13:07:00,103.100,103.100,103.100,103.100,2
2008-05-01 13:12:00,103.200,103.200,103.200,103.200,1
2008-05-01 13:16:00,103.200,103.200,103.200,103.200,1
2008-05-01 13:24:00,103.300,103.300,103.300,103.300,1
2008-05-01 13:32:00,103.250,103.250,103.250,103.250,1
2008-05-01 13:42:00,103.350,103.350,103.350,103.350,2
2008-05-01 13:58:00,103.150,103.150,103.150,103.150,1
2008-05-01 13:59:00,103.450,103.450,103.250,103.250,11
2008-05-01 14:00:00,103.200,103.350,103.200,103.350,15
2008-05-01 14:01:00,103.475,103.475,103.475,103.475,10
2008-05-01 14:03:00,103.450,103.450,103.450,103.450,4
2008-05-01 14:04:00,103.350,103.350,103.350,103.350,5
2008-05-01 14:06:00,103.375,103.375,103.375,103.375,1
2008-05-01 14:07:00,103.375,103.375,103.375,103.375,9
2008-05-01 14:10:00,103.400,103.400,103.400,103.400,6
2008-05-01 14:11:00,103.325,103.325,103.325,103.325,5
2008-05-01 14:12:00,103.400,103.400,103.400,103.400,6
2008-05-01 14:23:00,103.400,103.400,103.400,103.400,1
2008-05-01 14:30:00,103.400,103.400,103.400,103.400,1
2008-05-01 14:45:00,103.500,103.500,103.500,103.500,1
2008-05-01 14:52:00,103.550,103.550,103.550,103.550,4
2008-05-01 16:16:00,103.525,103.600,103.525,103.600,18
2008-05-01 19:56:00,103.625,103.625,103.625,103.625,1
2008-05-01 20:25:00,103.600,103.600,103.600,103.600,1
2008-05-01 23:09:00,103.600,103.600,103.600,103.600,1
2008-05-01 23:16:00,103.600,103.600,103.600,103.600,1
2008-05-02 04:57:00,103.600,103.600,103.600,103.600,4
2008-05-02 08:17:00,103.600,103.600,103.600,103.600,5
2008-05-02 08:33:00,103.650,103.650,103.650,103.650,1
2008-05-02 09:12:00,103.650,103.650,103.650,103.650,5
2008-05-02 09:17:00,103.700,103.700,103.700,103.700,1
2008-05-02 09:55:00,103.475,103.475,103.350,103.350,2
2008-05-02 10:05:00,103.600,103.600,103.600,103.600,12
2008-05-02 10:06:00,103.550,103.550,103.550,103.550,1
2008-05-02 10:07:00,103.525,103.525,103.500,103.500,14
2008-05-02 10:08:00,103.550,103.650,103.550,103.650,14
2008-05-02 10:09:00,103.650,103.650,103.650,103.650,40
2008-05-02 10:11:00,103.750,103.900,103.750,103.900,45
2008-05-02 10:12:00,103.850,103.850,103.850,103.850,2
2008-05-02 10:14:00,103.900,103.900,103.900,103.900,5
2008-05-02 10:15:00,103.950,103.950,103.950,103.950,2
2008-05-02 10:17:00,104.075,104.075,104.075,104.075,1
2008-05-02 10:21:00,103.900,103.900,103.775,103.775,17
2008-05-02 10:22:00,103.775,103.775,103.775,103.775,8
2008-05-02 10:33:00,103.750,103.750,103.675,103.700,21
2008-05-02 10:34:00,103.775,103.775,103.775,103.775,1
2008-05-02 10:35:00,103.875,103.875,103.875,103.875,3
2008-05-02 10:38:00,103.925,103.925,103.925,103.925,10
2008-05-02 10:51:00,103.950,103.975,103.950,103.975,7
2008-05-02 11:06:00,103.950,103.950,103.950,103.950,1
2008-05-02 11:07:00,103.950,103.950,103.950,103.950,1
2008-05-02 11:08:00,103.925,103.925,103.925,103.925,1
2008-05-02 11:12:00,103.925,103.925,103.925,103.925,2
2008-05-02 11:24:00,103.800,103.800,103.800,103.800,1
2008-05-02 11:27:00,103.850,103.850,103.850,103.850,1
2008-05-02 11:40:00,103.975,103.975,103.950,103.975,8
2008-05-02 11:43:00,103.950,103.950,103.950,103.950,1
2008-05-02 11:48:00,103.900,103.900,103.900,103.900,2
2008-05-02 11:56:00,103.850,103.850,103.850,103.850,6
2008-05-02 11:57:00,103.850,103.850,103.850,103.850,3
2008-05-02 11:58:00,103.850,103.850,103.850,103.850,1
2008-05-02 12:18:00,103.875,103.875,103.875,103.875,2
2008-05-02 12:26:00,103.900,103.900,103.900,103.900,8
2008-05-02 13:39:00,103.975,103.975,103.975,103.975,1
2008-05-02 13:42:00,104.100,104.100,104.100,104.100,2
2008-05-02 13:46:00,104.125,104.125,104.125,104.125,6
2008-05-02 13:57:00,104.125,104.200,104.100,104.100,4
2008-05-02 13:58:00,104.200,104.200,104.100,104.175,13
2008-05-02 13:59:00,104.200,104.275,104.150,104.225,26
2008-05-02 14:00:00,104.150,104.150,104.150,104.150,10
2008-05-02 14:01:00,104.400,104.400,104.400,104.400,6
2008-05-02 14:02:00,104.300,104.300,104.300,104.300,4
2008-05-02 14:03:00,104.300,104.300,104.300,104.300,2
2008-05-02 14:04:00,104.300,104.300,104.300,104.300,8
2008-05-02 14:05:00,104.325,104.325,104.325,104.325,2
2008-05-02 14:06:00,104.350,104.350,104.325,104.325,34
2008-05-02 14:07:00,104.375,104.400,104.375,104.400,8
2008-05-02 14:08:00,104.325,104.375,104.325,104.350,11
2008-05-02 14:09:00,104.375,104.375,104.375,104.375,2
2008-05-02 14:10:00,104.450,104.450,104.450,104.450,1
2008-05-02 14:11:00,104.450,104.450,104.450,104.450,3
2008-05-02 14:15:00,104.375,104.375,104.375,104.375,2
2008-05-02 14:26:00,104.400,104.400,104.400,104.400,2
2008-05-02 14:28:00,104.450,104.450,104.400,104.400,3
2008-05-02 14:29:00,104.450,104.475,104.450,104.475,2
2008-05-05 10:06:00,104.200,104.200,104.200,104.200,1
2008-05-05 10:07:00,104.125,104.125,104.125,104.125,1
2008-05-05 10:12:00,104.150,104.150,104.150,104.150,20
2008-05-05 10:14:00,104.000,104.000,104.000,104.000,5
2008-05-05 10:15:00,104.000,104.000,103.950,103.950,4
2008-05-05 10:17:00,103.850,103.850,103.850,103.850,1
2008-05-05 10:18:00,103.750,103.750,103.750,103.750,5
2008-05-05 10:19:00,103.650,103.650,103.650,103.650,5
2008-05-05 10:21:00,103.700,103.700,103.575,103.575,8
2008-05-05 10:24:00,103.700,103.700,103.700,103.700,1
2008-05-05 10:26:00,103.600,103.600,103.600,103.600,1
2008-05-05 10:28:00,103.525,103.525,103.525,103.525,1
2008-05-05 10:29:00,103.500,103.575,103.500,103.575,9
2008-05-05 10:30:00,103.575,103.575,103.575,103.575,2
2008-05-05 10:33:00,103.600,103.600,103.600,103.600,8
2008-05-05 10:34:00,103.600,103.600,103.550,103.550,3
2008-05-05 10:35:00,103.600,103.600,103.600,103.600,2
2008-05-05 10:36:00,103.600,103.600,103.600,103.600,2
2008-05-05 10:45:00,103.575,103.575,103.550,103.550,2
2008-05-05 11:05:00,103.700,103.700,103.700,103.700,5
2008-05-05 11:13:00,103.700,103.700,103.675,103.675,10
2008-05-05 11:14:00,103.700,103.700,103.700,103.700,1
2008-05-05 11:15:00,103.700,103.700,103.700,103.700,2
2008-05-05 11:18:00,103.725,103.725,103.725,103.725,7
2008-05-05 11:20:00,103.775,103.775,103.775,103.775,1
2008-05-05 11:22:00,103.850,103.850,103.850,103.850,5
2008-05-05 11:25:00,103.825,103.825,103.825,103.825,1
2008-05-05 11:38:00,103.700,103.700,103.700,103.700,1
2008-05-05 11:48:00,103.850,103.850,103.850,103.850,2
2008-05-05 11:56:00,103.850,103.875,103.850,103.875,4
2008-05-05 12:01:00,103.850,103.875,103.850,103.875,11
2008-05-05 12:06:00,103.925,103.925,103.900,103.900,12
2008-05-05 12:10:00,103.900,103.900,103.900,103.900,9
2008-05-05 12:17:00,103.850,103.850,103.850,103.850,1
2008-05-05 12:23:00,103.875,103.875,103.875,103.875,1
2008-05-05 12:26:00,103.875,103.875,103.875,103.875,1
2008-05-05 12:27:00,103.825,103.825,103.825,103.825,3
2008-05-05 12:31:00,103.850,103.850,103.850,103.850,1
2008-05-05 12:32:00,103.850,103.850,103.850,103.850,1
2008-05-05 12:33:00,103.850,103.875,103.850,103.875,13
2008-05-05 12:35:00,103.875,103.875,103.875,103.875,5
2008-05-05 12:38:00,103.875,103.875,103.875,103.875,20
2008-05-05 12:53:00,103.850,103.850,103.850,103.850,5
2008-05-05 13:12:00,103.950,103.950,103.950,103.950,5
2008-05-05 13:21:00,103.900,103.900,103.900,103.900,1
2008-05-05 13:27:00,103.950,103.950,103.950,103.950,5
2008-05-05 13:28:00,103.950,103.950,103.900,103.950,8
2008-05-05 13:42:00,103.850,103.850,103.850,103.850,3
2008-05-05 13:54:00,103.925,103.925,103.925,103.925,2
2008-05-05 14:01:00,103.850,103.950,103.800,103.800,31
2008-05-05 14:02:00,103.875,103.950,103.875,103.950,10
2008-05-05 14:04:00,103.800,103.800,103.800,103.800,10
2008-05-05 14:16:00,103.750,103.750,103.750,103.750,5
2008-05-05 14:19:00,103.800,103.800,103.800,103.800,1
2008-05-05 14:20:00,103.800,103.800,103.800,103.800,1
2008-05-05 14:33:00,103.800,103.800,103.725,103.725,4
2008-05-05 14:34:00,103.800,103.800,103.800,103.800,10
2008-05-05 15:17:00,103.800,103.800,103.800,103.800,5
2008-05-05 15:36:00,103.800,103.800,103.800,103.800,1
2008-05-05 16:58:00,103.700,103.700,103.700,103.700,1
2008-05-06 10:01:00,103.850,103.850,103.850,103.850,4
2008-05-06 10:03:00,103.800,103.800,103.800,103.800,1
2008-05-06 10:05:00,103.825,103.825,103.825,103.825,1
2008-05-06 10:10:00,103.700,103.700,103.600,103.600,4
2008-05-06 10:11:00,103.600,103.600,103.600,103.600,4
2008-05-06 10:12:00,103.600,103.600,103.600,103.600,3
2008-05-06 10:13:00,103.700,103.775,103.675,103.675,13
2008-05-06 10:15:00,103.800,103.800,103.800,103.800,2
2008-05-06 10:19:00,103.575,103.575,103.575,103.575,2
2008-05-06 10:22:00,103.575,103.575,103.550,103.550,2
2008-05-06 10:30:00,103.650,103.650,103.650,103.650,4
2008-05-06 10:31:00,103.575,103.575,103.575,103.575,1
2008-05-06 10:33:00,103.650,103.650,103.650,103.650,1
2008-05-06 10:37:00,103.575,103.575,103.525,103.575,9
2008-05-06 10:46:00,103.600,103.600,103.600,103.600,1
2008-05-06 10:53:00,103.725,103.725,103.725,103.725,1
2008-05-06 10:55:00,103.750,103.750,103.750,103.750,1
2008-05-06 10:56:00,103.775,103.800,103.775,103.800,9
2008-05-06 10:57:00,103.800,103.800,103.800,103.800,9
2008-05-06 11:02:00,103.750,103.750,103.750,103.750,1
2008-05-06 11:03:00,103.825,103.825,103.825,103.825,3
2008-05-06 11:05:00,103.800,103.800,103.800,103.800,6
2008-05-06 11:06:00,103.750,103.775,103.725,103.725,9
2008-05-06 11:07:00,103.725,103.725,103.725,103.725,1
2008-05-06 11:19:00,103.600,103.600,103.600,103.600,2
2008-05-06 11:21:00,103.625,103.650,103.625,103.650,4
2008-05-06 11:25:00,103.600,103.600,103.600,103.600,2
2008-05-06 11:30:00,103.550,103.550,103.550,103.550,1
2008-05-06 11:33:00,103.575,103.700,103.575,103.600,13
2008-05-06 11:34:00,103.600,103.600,103.600,103.600,4
2008-05-06 11:35:00,103.700,103.750,103.700,103.750,4
2008-05-06 11:40:00,103.700,103.700,103.700,103.700,1
2008-05-06 11:41:00,103.675,103.675,103.675,103.675,3
2008-05-06 11:42:00,103.675,103.675,103.675,103.675,2
2008-05-06 11:43:00,103.700,103.700,103.700,103.700,2
2008-05-06 11:44:00,103.700,103.700,103.700,103.700,1
2008-05-06 11:52:00,103.675,103.675,103.675,103.675,1
2008-05-06 11:54:00,103.675,103.675,103.675,103.675,5
2008-05-06 11:56:00,103.675,103.675,103.675,103.675,5
2008-05-06 11:58:00,103.825,103.825,103.825,103.825,1
2008-05-06 11:59:00,103.750,103.750,103.750,103.750,3
2008-05-06 12:02:00,103.800,103.800,103.800,103.800,1
2008-05-06 12:08:00,103.850,103.925,103.850,103.925,3
2008-05-06 12:27:00,103.800,103.800,103.800,103.800,2
2008-05-06 12:32:00,103.850,103.850,103.850,103.850,2
2008-05-06 12:33:00,103.850,103.850,103.850,103.850,1
2008-05-06 12:36:00,103.875,103.875,103.875,103.875,1
2008-05-06 12:41:00,103.825,103.825,103.825,103.825,7
2008-05-06 12:43:00,103.800,103.800,103.800,103.800,2
2008-05-06 12:52:00,103.850,103.850,103.850,103.850,1
2008-05-06 12:54:00,103.850,103.850,103.850,103.850,2
2008-05-06 13:07:00,104.000,104.000,104.000,104.000,1
2008-05-06 13:09:00,103.925,103.950,103.925,103.950,5
2008-05-06 13:10:00,103.950,103.950,103.950,103.950,1
2008-05-06 13:13:00,103.950,103.950,103.950,103.950,3
2008-05-06 13:14:00,104.000,104.000,104.000,104.000,10
2008-05-06 13:17:00,104.050,104.050,104.050,104.050,1
2008-05-06 13:19:00,104.050,104.050,104.050,104.050,1
2008-05-06 13:21:00,104.100,104.100,104.100,104.100,1
2008-05-06 13:23:00,104.125,104.125,104.125,104.125,2
2008-05-06 13:27:00,104.150,104.150,104.150,104.150,4
2008-05-06 13:31:00,104.075,104.075,104.075,104.075,1
2008-05-06 13:34:00,104.175,104.175,104.175,104.175,1
2008-05-06 13:37:00,104.050,104.125,104.050,104.125,3
2008-05-06 13:38:00,104.100,104.100,104.100,104.100,1
2008-05-06 13:39:00,104.100,104.100,104.100,104.100,1
2008-05-06 13:42:00,104.150,104.150,104.150,104.150,2
2008-05-06 13:46:00,104.200,104.200,104.200,104.200,13
2008-05-06 13:48:00,104.250,104.250,104.250,104.250,1
2008-05-06 13:51:00,104.325,104.350,104.325,104.350,10
2008-05-06 13:54:00,104.325,104.325,104.325,104.325,3
2008-05-06 13:55:00,104.350,104.350,104.350,104.350,1
2008-05-06 13:57:00,104.300,104.300,104.300,104.300,2
2008-05-06 13:58:00,104.250,104.275,104.250,104.275,15
2008-05-06 13:59:00,104.275,104.275,104.275,104.275,1
