DateTime,Open,High,Low,Close,Volume
2008-03-14 13:35:00,90.725,90.925,90.725,90.925,6
2008-03-14 13:41:00,90.725,90.725,90.700,90.700,3
2008-03-14 13:44:00,90.750,90.750,90.750,90.750,15
2008-03-14 13:49:00,90.700,90.700,90.700,90.700,1
2008-03-14 13:50:00,90.725,90.725,90.725,90.725,15
2008-03-14 13:52:00,90.750,90.750,90.750,90.750,10
2008-03-14 13:53:00,90.750,90.750,90.750,90.750,6
2008-03-14 13:55:00,90.850,90.850,90.850,90.850,15
2008-03-14 13:57:00,90.900,90.900,90.875,90.875,11
2008-03-14 13:58:00,90.825,90.825,90.800,90.800,21
2008-03-14 13:59:00,90.825,91.000,90.725,91.000,34
2008-03-14 14:00:00,90.875,90.950,90.875,90.950,14
2008-03-14 14:01:00,90.950,90.950,90.950,90.950,5
2008-03-14 14:02:00,90.900,90.900,90.900,90.900,1
2008-03-14 14:03:00,90.950,90.950,90.950,90.950,2
2008-03-14 14:06:00,90.950,91.000,90.950,90.950,3
2008-03-14 14:12:00,90.925,90.925,90.925,90.925,1
2008-03-14 14:13:00,90.900,90.900,90.900,90.900,7
2008-03-14 14:14:00,90.900,90.900,90.900,90.900,1
2008-03-14 14:23:00,90.825,90.825,90.825,90.825,1
2008-03-14 14:25:00,90.875,90.900,90.875,90.900,3
2008-03-14 14:27:00,90.800,90.800,90.800,90.800,4
2008-03-14 14:28:00,90.800,90.800,90.800,90.800,1
2008-03-17 10:05:00,90.825,90.950,90.700,90.850,59
2008-03-17 10:06:00,90.900,91.150,90.825,91.125,86
2008-03-17 10:07:00,91.125,91.400,91.100,91.375,64
2008-03-17 10:08:00,91.375,91.750,91.225,91.250,54
2008-03-17 10:09:00,91.250,91.250,91.050,91.050,35
2008-03-17 10:10:00,91.075,91.175,91.075,91.100,19
2008-03-17 10:11:00,91.000,91.075,90.925,91.075,47
2008-03-17 10:12:00,91.000,91.000,91.000,91.000,6
2008-03-17 10:13:00,91.100,91.225,91.100,91.225,7
2008-03-17 10:15:00,91.175,91.175,91.150,91.150,10
2008-03-17 10:16:00,91.100,91.100,91.100,91.100,5
2008-03-17 10:18:00,91.075,91.075,91.000,91.000,5
2008-03-17 10:19:00,91.000,91.000,91.000,91.000,5
2008-03-17 10:21:00,90.950,90.950,90.950,90.950,1
2008-03-17 10:22:00,90.950,90.950,90.950,90.950,1
2008-03-17 10:25:00,91.100,91.150,91.100,91.150,3
2008-03-17 10:27:00,91.050,91.050,91.050,91.050,3
2008-03-17 10:31:00,91.000,91.000,90.925,90.925,11
2008-03-17 10:34:00,90.925,90.925,90.900,90.900,6
2008-03-17 10:35:00,90.850,90.850,90.850,90.850,1
2008-03-17 10:36:00,90.800,90.925,90.800,90.925,16
2008-03-17 10:37:00,90.775,90.825,90.700,90.825,16
2008-03-17 10:38:00,90.825,90.825,90.825,90.825,5
2008-03-17 10:39:00,90.850,90.850,90.850,90.850,5
2008-03-17 10:40:00,90.875,90.875,90.850,90.850,2
2008-03-17 10:43:00,90.825,90.950,90.750,90.950,7
2008-03-17 10:44:00,90.800,90.800,90.800,90.800,5
2008-03-17 10:50:00,90.950,90.975,90.950,90.975,12
2008-03-17 11:00:00,90.975,90.975,90.975,90.975,1
2008-03-17 11:01:00,91.000,91.000,91.000,91.000,10
2008-03-17 11:02:00,91.025,91.100,91.025,91.100,25
2008-03-17 11:03:00,91.075,91.125,91.075,91.075,10
2008-03-17 11:04:00,91.050,91.050,91.050,91.050,15
2008-03-17 11:05:00,91.100,91.125,91.100,91.125,19
2008-03-17 11:07:00,91.050,91.050,91.050,91.050,5
2008-03-17 11:10:00,91.025,91.025,91.000,91.000,5
2008-03-17 11:11:00,91.025,91.025,91.000,91.000,19
2008-03-17 11:13:00,90.975,90.975,90.975,90.975,1
2008-03-17 11:14:00,90.950,90.950,90.875,90.875,8
2008-03-17 11:15:00,90.950,90.950,90.950,90.950,3
2008-03-17 11:16:00,90.950,90.950,90.950,90.950,1
2008-03-17 11:17:00,90.975,90.975,90.975,90.975,5
2008-03-17 11:18:00,90.950,90.950,90.950,90.950,1
2008-03-17 11:21:00,90.975,90.975,90.975,90.975,1
2008-03-17 11:25:00,90.875,90.875,90.875,90.875,1
2008-03-17 11:27:00,90.875,90.875,90.850,90.850,9
2008-03-17 11:30:00,90.925,90.925,90.925,90.925,2
2008-03-17 11:34:00,90.875,90.875,90.875,90.875,1
2008-03-17 11:39:00,90.850,90.850,90.800,90.800,77
2008-03-17 11:40:00,90.800,90.800,90.800,90.800,61
2008-03-17 11:41:00,90.725,90.725,90.725,90.725,9
2008-03-17 11:44:00,90.725,90.725,90.725,90.725,1
2008-03-17 11:49:00,90.800,90.800,90.800,90.800,5
2008-03-17 11:52:00,90.675,90.675,90.650,90.650,25
2008-03-17 11:53:00,90.675,90.675,90.675,90.675,1
2008-03-17 11:55:00,90.675,90.675,90.675,90.675,1
2008-03-17 11:58:00,90.725,90.775,90.725,90.775,10
2008-03-17 12:00:00,90.775,90.775,90.775,90.775,2
2008-03-17 12:02:00,90.800,90.800,90.800,90.800,15
2008-03-17 12:03:00,90.800,90.800,90.800,90.800,6
2008-03-17 12:06:00,90.700,90.700,90.700,90.700,5
2008-03-17 12:08:00,90.675,90.675,90.675,90.675,8
2008-03-17 12:11:00,90.675,90.675,90.650,90.650,3
2008-03-17 12:12:00,90.650,90.650,90.575,90.600,14
2008-03-17 12:13:00,90.575,90.650,90.575,90.650,16
2008-03-17 12:15:00,90.575,90.575,90.475,90.575,52
2008-03-17 12:16:00,90.550,90.550,90.550,90.550,20
2008-03-17 12:17:00,90.550,90.550,90.550,90.550,1
2008-03-17 12:20:00,90.575,90.575,90.550,90.550,25
2008-03-17 12:21:00,90.600,90.600,90.600,90.600,1
2008-03-17 12:25:00,90.475,90.475,90.450,90.475,22
2008-03-17 12:26:00,90.500,90.500,90.500,90.500,5
2008-03-17 12:27:00,90.525,90.525,90.525,90.525,3
2008-03-17 12:28:00,90.475,90.475,90.450,90.450,40
2008-03-17 12:29:00,90.475,90.475,90.475,90.475,6
2008-03-17 12:32:00,90.425,90.425,90.400,90.400,6
2008-03-17 12:33:00,90.450,90.450,90.450,90.450,1
2008-03-17 12:34:00,90.475,90.475,90.475,90.475,1
2008-03-17 12:37:00,90.375,90.375,90.325,90.325,6
2008-03-17 12:38:00,90.250,90.250,90.250,90.250,2
2008-03-17 12:40:00,90.275,90.275,90.150,90.150,15
2008-03-17 12:41:00,90.200,90.200,90.075,90.125,16
2008-03-17 12:42:00,90.075,90.075,90.075,90.075,4
2008-03-17 12:43:00,90.050,90.050,90.000,90.050,37
2008-03-17 12:44:00,90.050,90.050,90.000,90.000,29
2008-03-17 12:46:00,90.025,90.025,90.000,90.000,21
2008-03-17 12:47:00,90.050,90.050,90.050,90.050,1
2008-03-17 12:48:00,90.050,90.075,90.050,90.075,6
2008-03-17 12:49:00,90.100,90.100,90.075,90.075,17
2008-03-17 12:50:00,90.125,90.150,90.125,90.150,13
2008-03-17 12:51:00,90.150,90.150,90.125,90.125,32
2008-03-17 12:55:00,90.150,90.150,90.150,90.150,7
2008-03-17 12:56:00,90.100,90.150,90.100,90.150,21
2008-03-17 12:58:00,90.175,90.175,90.175,90.175,10
2008-03-17 13:00:00,90.100,90.100,90.100,90.100,2
2008-03-17 13:02:00,90.050,90.050,90.050,90.050,1
2008-03-17 13:04:00,90.000,90.000,90.000,90.000,1
2008-03-17 13:06:00,90.000,90.000,90.000,90.000,5
2008-03-17 13:10:00,90.000,90.000,90.000,90.000,25
2008-03-17 13:14:00,90.075,90.075,90.075,90.075,2
2008-03-17 13:18:00,90.050,90.050,90.050,90.050,1
2008-03-17 13:20:00,90.050,90.050,90.050,90.050,5
2008-03-17 13:21:00,90.000,90.075,90.000,90.075,18
2008-03-17 13:23:00,90.050,90.050,90.050,90.050,2
2008-03-17 13:24:00,90.025,90.025,90.000,90.000,6
2008-03-17 13:26:00,89.975,89.975,89.975,89.975,5
2008-03-17 13:27:00,89.975,89.975,89.975,89.975,7
2008-03-17 13:29:00,90.000,90.000,90.000,90.000,1
2008-03-17 13:35:00,90.050,90.050,90.050,90.050,1
2008-03-17 13:36:00,89.950,89.950,89.950,89.950,3
2008-03-17 13:38:00,90.000,90.000,89.950,89.950,9
2008-03-17 13:41:00,89.925,89.925,89.925,89.925,3
2008-03-17 13:42:00,89.900,89.925,89.900,89.925,19
2008-03-17 13:43:00,89.950,89.950,89.950,89.950,1
2008-03-17 13:45:00,89.950,89.950,89.950,89.950,1
2008-03-17 13:47:00,90.000,90.000,90.000,90.000,2
2008-03-17 13:48:00,90.025,90.025,90.000,90.000,14
2008-03-17 13:49:00,90.000,90.075,90.000,90.075,14
2008-03-17 13:50:00,90.075,90.075,90.050,90.050,2
2008-03-17 13:51:00,90.050,90.050,90.000,90.000,20
2008-03-17 13:52:00,90.000,90.000,90.000,90.000,2
2008-03-17 13:53:00,90.000,90.000,90.000,90.000,1
2008-03-17 13:56:00,89.925,89.925,89.925,89.925,1
2008-03-17 13:57:00,89.975,89.975,89.900,89.900,23
2008-03-17 13:58:00,90.000,90.025,90.000,90.025,2
2008-03-17 13:59:00,89.900,89.975,89.900,89.900,64
2008-03-17 14:01:00,90.050,90.050,90.050,90.050,2
2008-03-17 14:02:00,90.050,90.075,90.050,90.050,9
2008-03-17 14:03:00,90.100,90.100,90.100,90.100,1
2008-03-17 14:04:00,90.075,90.075,90.075,90.075,2
2008-03-17 14:06:00,90.000,90.000,90.000,90.000,10
2008-03-17 14:07:00,90.000,90.000,90.000,90.000,2
2008-03-17 14:09:00,90.000,90.000,90.000,90.000,2
2008-03-17 14:11:00,89.950,89.950,89.950,89.950,4
2008-03-17 14:12:00,89.975,89.975,89.975,89.975,1
2008-03-17 14:17:00,90.000,90.000,89.900,89.900,5
2008-03-17 14:19:00,90.000,90.000,90.000,90.000,1
2008-03-17 14:20:00,90.000,90.000,90.000,90.000,22
2008-03-17 14:32:00,89.975,89.975,89.950,89.950,10
2008-03-17 14:33:00,89.950,89.950,89.950,89.950,2
2008-03-17 14:35:00,89.950,89.950,89.950,89.950,1
2008-03-17 14:57:00,89.975,89.975,89.975,89.975,1
2008-03-17 15:16:00,90.100,90.100,90.100,90.100,10
2008-03-17 15:18:00,89.925,90.100,89.925,90.100,3
2008-03-17 15:35:00,89.950,89.950,89.950,89.950,1
2008-03-17 15:37:00,90.100,90.100,90.100,90.100,30
2008-03-17 15:42:00,90.125,90.125,90.125,90.125,5
2008-03-17 16:06:00,90.100,90.100,90.100,90.100,1
2008-03-17 16:40:00,90.175,90.175,90.150,90.150,4
2008-03-17 16:43:00,90.250,90.250,90.250,90.250,2
2008-03-17 16:44:00,90.275,90.275,90.275,90.275,3
2008-03-17 16:54:00,90.225,90.225,90.200,90.200,2
2008-03-17 18:42:00,90.125,90.125,90.125,90.125,1
2008-03-17 19:10:00,90.150,90.150,90.150,90.150,4
2008-03-17 19:11:00,90.150,90.150,90.150,90.150,14
2008-03-17 19:12:00,90.150,90.150,90.150,90.150,1
2008-03-17 21:43:00,90.175,90.175,90.175,90.175,1
2008-03-17 23:16:00,90.400,90.400,90.400,90.400,20
2008-03-18 04:08:00,90.175,90.175,90.150,90.150,6
2008-03-18 05:01:00,90.125,90.125,90.125,90.125,2
2008-03-18 05:22:00,90.100,90.100,90.100,90.100,2
2008-03-18 05:27:00,90.100,90.100,90.100,90.100,4
2008-03-18 05:56:00,90.100,90.100,90.100,90.100,2
2008-03-18 06:33:00,90.025,90.025,90.025,90.025,1
2008-03-18 06:34:00,90.000,90.000,89.975,89.975,4
2008-03-18 06:56:00,89.950,89.950,89.950,89.950,1
2008-03-18 07:21:00,90.050,90.050,90.050,90.050,7
2008-03-18 07:47:00,90.050,90.050,90.050,90.050,4
2008-03-18 07:50:00,90.075,90.100,90.075,90.100,12
2008-03-18 07:51:00,90.075,90.075,90.075,90.075,4
2008-03-18 07:54:00,90.075,90.075,90.075,90.075,2
2008-03-18 08:02:00,90.075,90.075,90.075,90.075,2
2008-03-18 08:06:00,90.100,90.100,90.100,90.100,3
2008-03-18 08:58:00,90.200,90.200,90.200,90.200,2
2008-03-18 09:00:00,90.150,90.150,90.150,90.150,2
2008-03-18 09:08:00,90.250,90.250,90.250,90.250,1
2008-03-18 09:10:00,90.250,90.250,90.250,90.250,19
2008-03-18 09:12:00,90.250,90.250,90.250,90.250,4
2008-03-18 09:14:00,90.200,90.200,90.200,90.200,1
2008-03-18 09:15:00,90.150,90.150,90.150,90.150,34
2008-03-18 09:17:00,90.150,90.250,90.150,90.250,6
2008-03-18 09:18:00,90.150,90.250,90.150,90.250,12
2008-03-18 09:19:00,90.250,90.250,90.250,90.250,15
2008-03-18 09:20:00,90.250,90.250,90.250,90.250,10
2008-03-18 09:21:00,90.250,90.350,90.250,90.350,8
2008-03-18 09:22:00,90.375,90.400,90.375,90.400,34
2008-03-18 09:40:00,90.400,90.400,90.400,90.400,9
2008-03-18 09:46:00,90.300,90.300,90.300,90.300,2
2008-03-18 09:47:00,90.300,90.300,90.300,90.300,2
2008-03-18 09:53:00,90.375,90.375,90.375,90.375,1
2008-03-18 09:54:00,90.325,90.325,90.325,90.325,1
2008-03-18 09:57:00,90.400,90.450,90.400,90.450,21
2008-03-18 09:58:00,90.450,90.450,90.450,90.450,1
2008-03-18 09:59:00,90.475,90.475,90.475,90.475,2
2008-03-18 10:02:00,90.400,90.400,90.400,90.400,1
2008-03-18 10:03:00,90.450,90.500,90.450,90.500,9
2008-03-18 10:04:00,90.500,90.750,90.475,90.750,41
2008-03-18 10:05:00,90.650,90.850,90.525,90.625,55
2008-03-18 10:06:00,90.550,90.950,90.500,90.950,57
2008-03-18 10:07:00,90.800,90.800,90.750,90.750,11
2008-03-18 10:08:00,90.750,90.775,90.750,90.750,50
2008-03-18 10:09:00,90.900,90.900,90.750,90.750,10
2008-03-18 10:10:00,90.825,90.825,90.825,90.825,3
2008-03-18 10:11:00,90.800,90.800,90.775,90.800,7
2008-03-18 10:12:00,90.800,90.850,90.800,90.825,56
2008-03-18 10:13:00,90.850,90.850,90.825,90.825,7
2008-03-18 10:14:00,90.775,90.825,90.750,90.825,36
2008-03-18 10:15:00,90.850,90.850,90.850,90.850,52
2008-03-18 10:16:00,90.850,90.900,90.850,90.900,8
2008-03-18 10:17:00,90.975,91.000,90.900,91.000,73
2008-03-18 10:18:00,91.050,91.100,91.050,91.100,33
2008-03-18 10:19:00,91.075,91.150,91.075,91.150,53
2008-03-18 10:20:00,91.150,91.225,91.150,91.225,73
2008-03-18 10:21:00,91.225,91.225,91.225,91.225,3
2008-03-18 10:22:00,91.200,91.200,91.200,91.200,3
2008-03-18 10:23:00,91.150,91.150,91.150,91.150,1
2008-03-18 10:24:00,91.100,91.100,91.050,91.050,6
2008-03-18 10:25:00,91.050,91.050,91.050,91.050,3
2008-03-18 10:26:00,91.075,91.075,91.075,91.075,26
2008-03-18 10:27:00,91.075,91.075,91.075,91.075,14
2008-03-18 10:28:00,91.050,91.050,91.050,91.050,2
2008-03-18 10:29:00,91.050,91.050,91.050,91.050,2
2008-03-18 10:30:00,91.075,91.100,91.075,91.100,11
2008-03-18 10:31:00,91.125,91.200,91.125,91.200,6
2008-03-18 10:32:00,91.200,91.250,91.200,91.250,32
2008-03-18 10:33:00,91.250,91.250,91.250,91.250,47
2008-03-18 10:34:00,91.250,91.250,91.250,91.250,11
2008-03-18 10:35:00,91.200,91.275,91.200,91.275,5
2008-03-18 10:36:00,91.275,91.300,91.250,91.250,3
2008-03-18 10:37:00,91.250,91.250,91.250,91.250,1
2008-03-18 10:38:00,91.325,91.325,91.325,91.325,12
2008-03-18 10:40:00,91.350,91.350,91.350,91.350,71
2008-03-18 10:41:00,91.375,91.400,91.375,91.400,51
2008-03-18 10:42:00,91.450,91.500,91.450,91.500,33
2008-03-18 10:43:00,91.500,91.500,91.400,91.400,24
2008-03-18 10:44:00,91.400,91.400,91.375,91.400,8
2008-03-18 10:45:00,91.375,91.400,91.375,91.400,49
2008-03-18 10:46:00,91.375,91.375,91.300,91.300,80
2008-03-18 10:47:00,91.275,91.275,91.275,91.275,30
2008-03-18 10:49:00,91.300,91.300,91.300,91.300,1
2008-03-18 10:50:00,91.275,91.275,91.275,91.275,30
2008-03-18 10:51:00,91.275,91.275,91.275,91.275,11
2008-03-18 10:52:00,91.275,91.350,91.275,91.350,32
2008-03-18 10:53:00,91.350,91.350,91.325,91.350,15
2008-03-18 10:57:00,91.400,91.400,91.400,91.400,20
2008-03-18 10:59:00,91.325,91.325,91.325,91.325,41
2008-03-18 11:00:00,91.350,91.350,91.350,91.350,1
2008-03-18 11:04:00,91.350,91.350,91.350,91.350,1
2008-03-18 11:05:00,91.375,91.375,91.325,91.325,4
2008-03-18 11:06:00,91.300,91.350,91.300,91.350,10
2008-03-18 11:07:00,91.325,91.350,91.325,91.350,9
2008-03-18 11:08:00,91.300,91.300,91.300,91.300,95
2008-03-18 11:09:00,91.250,91.250,91.250,91.250,1
2008-03-18 11:11:00,91.250,91.275,91.250,91.275,5
2008-03-18 11:13:00,91.275,91.275,91.275,91.275,2
2008-03-18 11:14:00,91.275,91.275,91.250,91.250,5
2008-03-18 11:17:00,91.200,91.225,91.200,91.200,36
2008-03-18 11:18:00,91.200,91.200,91.200,91.200,36
2008-03-18 11:20:00,91.200,91.200,91.200,91.200,1
2008-03-18 11:23:00,91.200,91.200,91.200,91.200,15
2008-03-18 11:24:00,91.200,91.200,91.200,91.200,19
2008-03-18 11:25:00,91.200,91.200,91.200,91.200,13
2008-03-18 11:26:00,91.200,91.200,91.200,91.200,11
2008-03-18 11:27:00,91.200,91.200,91.200,91.200,26
2008-03-18 11:30:00,91.250,91.250,91.250,91.250,40
2008-03-18 11:31:00,91.200,91.200,91.200,91.200,2
2008-03-18 11:32:00,91.250,91.250,91.250,91.250,3
2008-03-18 11:37:00,91.300,91.300,91.275,91.275,7
2008-03-18 11:38:00,91.275,91.275,91.275,91.275,1
2008-03-18 11:39:00,91.325,91.325,91.325,91.325,1
2008-03-18 11:40:00,91.275,91.275,91.250,91.250,4
2008-03-18 11:44:00,91.300,91.300,91.300,91.300,3
2008-03-18 11:45:00,91.250,91.250,91.250,91.250,15
2008-03-18 11:46:00,91.375,91.375,91.375,91.375,1
2008-03-18 11:47:00,91.350,91.375,91.350,91.350,10
2008-03-18 11:48:00,91.400,91.500,91.400,91.400,27
2008-03-18 11:49:00,91.400,91.400,91.375,91.375,6
2008-03-18 11:50:00,91.400,91.400,91.400,91.400,7
2008-03-18 11:52:00,91.400,91.450,91.400,91.450,11
2008-03-18 11:53:00,91.400,91.400,91.400,91.400,11
2008-03-18 11:54:00,91.400,91.400,91.400,91.400,2
2008-03-18 11:55:00,91.425,91.425,91.425,91.425,1
2008-03-18 11:57:00,91.400,91.425,91.400,91.425,6
2008-03-18 11:58:00,91.500,91.500,91.500,91.500,1
2008-03-18 12:00:00,91.500,91.500,91.500,91.500,5
2008-03-18 12:02:00,91.550,91.550,91.550,91.550,5
2008-03-18 12:03:00,91.475,91.475,91.475,91.475,2
2008-03-18 12:04:00,91.500,91.500,91.500,91.500,5
2008-03-18 12:05:00,91.500,91.500,91.500,91.500,1
2008-03-18 12:07:00,91.425,91.425,91.425,91.425,1
2008-03-18 12:08:00,91.475,91.550,91.425,91.425,16
2008-03-18 12:09:00,91.450,91.550,91.450,91.550,17
2008-03-18 12:10:00,91.550,91.550,91.550,91.550,16
2008-03-18 12:11:00,91.600,91.675,91.600,91.675,20
2008-03-18 12:12:00,91.675,91.750,91.675,91.750,16
2008-03-18 12:14:00,91.700,91.700,91.700,91.700,1
2008-03-18 12:15:00,91.625,91.625,91.550,91.550,7
2008-03-18 12:16:00,91.550,91.550,91.550,91.550,5
2008-03-18 12:17:00,91.550,91.550,91.500,91.500,7
2008-03-18 12:18:00,91.500,91.500,91.500,91.500,10
2008-03-18 12:19:00,91.500,91.500,91.500,91.500,1
2008-03-18 12:22:00,91.500,91.500,91.500,91.500,1
2008-03-18 12:23:00,91.500,91.500,91.500,91.500,2
2008-03-18 12:24:00,91.500,91.500,91.500,91.500,9
2008-03-18 12:25:00,91.500,91.500,91.500,91.500,7
2008-03-18 12:26:00,91.500,91.525,91.500,91.525,35
2008-03-18 12:29:00,91.500,91.500,91.500,91.500,6
2008-03-18 12:31:00,91.500,91.500,91.500,91.500,1
2008-03-18 12:33:00,91.500,91.500,91.500,91.500,22
2008-03-18 12:34:00,91.500,91.500,91.500,91.500,11
2008-03-18 12:36:00,91.500,91.500,91.500,91.500,2
2008-03-18 12:37:00,91.525,91.525,91.525,91.525,3
2008-03-18 12:43:00,91.550,91.550,91.500,91.525,10
2008-03-18 12:44:00,91.475,91.475,91.475,91.475,4
2008-03-18 12:48:00,91.500,91.500,91.500,91.500,4
2008-03-18 12:50:00,91.575,91.575,91.575,91.575,2
2008-03-18 12:53:00,91.600,91.600,91.600,91.600,7
2008-03-18 12:54:00,91.600,91.750,91.600,91.750,37
2008-03-18 12:56:00,91.675,91.700,91.675,91.700,12
2008-03-18 13:00:00,91.675,91.675,91.675,91.675,1
2008-03-18 13:01:00,91.650,91.650,91.650,91.650,5
2008-03-18 13:02:00,91.675,91.725,91.675,91.725,7
2008-03-18 13:05:00,91.675,91.675,91.600,91.600,45
2008-03-18 13:06:00,91.600,91.600,91.600,91.600,6
2008-03-18 13:07:00,91.600,91.600,91.600,91.600,5
2008-03-18 13:08:00,91.575,91.600,91.550,91.550,73
2008-03-18 13:09:00,91.575,91.600,91.575,91.600,9
2008-03-18 13:11:00,91.600,91.600,91.600,91.600,1
2008-03-18 13:12:00,91.600,91.600,91.600,91.600,12
2008-03-18 13:14:00,91.600,91.600,91.600,91.600,14
2008-03-18 13:15:00,91.600,91.600,91.600,91.600,8
2008-03-18 13:17:00,91.650,91.675,91.650,91.675,15
2008-03-18 13:18:00,91.675,91.725,91.675,91.700,45
2008-03-18 13:19:00,91.700,91.700,91.700,91.700,22
2008-03-18 13:20:00,91.725,91.750,91.725,91.750,4
2008-03-18 13:21:00,91.750,91.750,91.725,91.725,7
2008-03-18 13:22:00,91.750,91.750,91.700,91.700,2
2008-03-18 13:23:00,91.700,91.700,91.700,91.700,2
2008-03-18 13:25:00,91.650,91.650,91.600,91.600,19
2008-03-18 13:31:00,91.600,91.650,91.600,91.650,47
2008-03-18 13:32:00,91.650,91.650,91.600,91.600,3
2008-03-18 13:33:00,91.600,91.600,91.600,91.600,5
2008-03-18 13:37:00,91.625,91.650,91.625,91.625,7
2008-03-18 13:38:00,91.600,91.625,91.600,91.625,2
2008-03-18 13:39:00,91.600,91.675,91.600,91.675,11
2008-03-18 13:40:00,91.675,91.700,91.675,91.700,16
2008-03-18 13:41:00,91.700,91.700,91.700,91.700,39
2008-03-18 13:43:00,91.700,91.750,91.700,91.750,4
2008-03-18 13:44:00,91.700,91.700,91.700,91.700,1
2008-03-18 13:46:00,91.675,91.675,91.625,91.625,2
2008-03-18 13:47:00,91.625,91.650,91.625,91.650,2
2008-03-18 13:49:00,91.650,91.650,91.650,91.650,4
2008-03-18 13:50:00,91.600,91.650,91.600,91.650,2
2008-03-18 13:51:00,91.625,91.625,91.625,91.625,1
2008-03-18 13:52:00,91.650,91.650,91.650,91.650,2
2008-03-18 13:55:00,91.600,91.650,91.600,91.600,39
2008-03-18 13:56:00,91.600,91.600,91.600,91.600,5
2008-03-18 13:57:00,91.525,91.600,91.500,91.600,14
2008-03-18 13:58:00,91.550,91.625,91.550,91.550,5
2008-03-18 13:59:00,91.625,91.675,91.550,91.575,28
2008-03-18 14:00:00,91.475,91.475,91.475,91.475,1
2008-03-18 14:01:00,91.550,91.550,91.550,91.550,5
2008-03-18 14:02:00,91.550,91.625,91.550,91.625,15
2008-03-18 14:03:00,91.500,91.500,91.500,91.500,1
2008-03-18 14:04:00,91.600,91.625,91.600,91.625,6
2008-03-18 14:05:00,91.500,91.500,91.500,91.500,2
2008-03-18 14:06:00,91.475,91.550,91.450,91.450,4
2008-03-18 14:08:00,91.525,91.550,91.525,91.550,2
2008-03-18 14:10:00,91.475,91.475,91.475,91.475,1
2008-03-18 14:11:00,91.650,91.650,91.650,91.650,10
2008-03-18 14:18:00,91.525,91.650,91.525,91.625,6
2008-03-18 14:19:00,91.600,91.600,91.600,91.600,1
2008-03-18 14:20:00,91.600,91.600,91.600,91.600,3
2008-03-18 14:22:00,91.600,91.600,91.600,91.600,2
2008-03-18 14:23:00,91.600,91.600,91.500,91.500,2
2008-03-18 14:37:00,91.500,91.500,91.500,91.500,1
2008-03-18 14:51:00,91.400,91.400,91.400,91.400,6
2008-03-18 14:52:00,91.400,91.400,91.400,91.400,4
2008-03-18 15:09:00,91.550,91.600,91.550,91.600,2
2008-03-18 15:17:00,91.500,91.500,91.475,91.475,2
2008-03-18 15:23:00,91.500,91.550,91.500,91.550,4
2008-03-18 15:33:00,91.500,91.500,91.500,91.500,2
2008-03-18 15:34:00,91.500,91.500,91.450,91.450,3
2008-03-18 15:47:00,91.500,91.500,91.500,91.500,2
2008-03-18 15:52:00,91.550,91.550,91.550,91.550,2
2008-03-18 16:05:00,91.575,91.600,91.575,91.600,14
2008-03-18 16:20:00,91.650,91.650,91.650,91.650,5
2008-03-18 16:53:00,91.650,91.650,91.650,91.650,25
2008-03-18 18:02:00,91.650,91.650,91.650,91.650,1
2008-03-18 18:07:00,91.650,91.650,91.650,91.650,3
2008-03-18 18:51:00,91.650,91.650,91.650,91.650,3
2008-03-18 19:10:00,91.700,91.700,91.700,91.700,2
2008-03-18 23:42:00,91.750,91.750,91.750,91.750,1
2008-03-18 23:43:00,91.800,91.800,91.800,91.800,2
2008-03-19 01:02:00,91.750,91.750,91.750,91.750,1
2008-03-19 02:28:00,91.775,91.775,91.775,91.775,1
2008-03-19 04:55:00,91.750,91.750,91.750,91.750,1
2008-03-19 05:06:00,91.700,91.700,91.700,91.700,2
2008-03-19 06:35:00,91.550,91.550,91.500,91.500,2
2008-03-19 07:04:00,91.500,91.500,91.500,91.500,1
2008-03-19 08:12:00,91.500,91.500,91.500,91.500,6
2008-03-19 08:59:00,91.500,91.500,91.500,91.500,13
2008-03-19 09:07:00,91.500,91.500,91.500,91.500,1
2008-03-19 09:08:00,91.400,91.400,91.275,91.275,2
