DateTime,Open,High,Low,Close,Volume
2015-12-24 09:59:00,122.325,122.350,122.325,122.350,6
2015-12-24 10:01:00,122.250,122.250,122.250,122.250,1
2015-12-24 10:05:00,122.550,122.550,122.475,122.475,3
2015-12-24 10:08:00,122.500,122.500,122.500,122.500,1
2015-12-24 10:10:00,122.575,122.575,122.575,122.575,2
2015-12-24 10:12:00,122.775,123.050,122.750,123.050,10
2015-12-24 10:15:00,122.825,122.850,122.600,122.800,4
2015-12-24 10:16:00,122.800,122.850,122.800,122.850,2
2015-12-24 10:17:00,122.525,122.575,122.525,122.550,4
2015-12-24 10:18:00,122.575,122.575,122.575,122.575,2
2015-12-24 10:20:00,122.750,122.875,122.700,122.700,6
2015-12-24 10:21:00,123.050,123.050,123.050,123.050,1
2015-12-24 10:22:00,122.850,122.850,122.775,122.775,4
2015-12-24 10:24:00,122.650,122.650,122.625,122.625,4
2015-12-24 10:27:00,122.650,122.725,122.650,122.700,6
2015-12-24 10:29:00,122.975,122.975,122.975,122.975,2
2015-12-24 10:31:00,122.800,122.800,122.800,122.800,1
2015-12-24 10:39:00,122.750,122.825,122.750,122.825,5
2015-12-24 10:40:00,122.800,122.800,122.800,122.800,1
2015-12-24 10:44:00,122.925,122.925,122.925,122.925,1
2015-12-24 10:45:00,122.975,123.000,122.975,123.000,3
2015-12-24 10:47:00,122.750,122.750,122.700,122.700,8
2015-12-24 10:48:00,122.650,122.650,122.650,122.650,2
2015-12-24 10:53:00,122.775,122.775,122.775,122.775,5
2015-12-24 10:54:00,122.750,122.750,122.750,122.750,2
2015-12-24 10:56:00,122.775,122.775,122.775,122.775,5
2015-12-24 10:58:00,122.625,122.625,122.600,122.600,6
2015-12-24 10:59:00,122.525,122.525,122.525,122.525,1
2015-12-24 11:00:00,122.525,122.600,122.500,122.600,9
2015-12-24 11:01:00,122.600,122.600,122.600,122.600,1
2015-12-24 11:02:00,122.575,122.575,122.575,122.575,5
2015-12-24 11:06:00,122.475,122.475,122.425,122.425,7
2015-12-24 11:09:00,122.325,122.325,122.325,122.325,2
2015-12-24 11:10:00,122.325,122.325,122.325,122.325,4
2015-12-24 11:11:00,122.375,122.375,122.375,122.375,5
2015-12-24 11:12:00,122.375,122.375,122.375,122.375,1
2015-12-24 11:13:00,122.375,122.375,122.375,122.375,1
2015-12-24 11:14:00,122.425,122.450,122.425,122.450,2
2015-12-24 11:15:00,122.400,122.450,122.400,122.450,7
2015-12-24 11:16:00,122.450,122.450,122.450,122.450,3
2015-12-24 11:17:00,122.425,122.500,122.425,122.500,4
2015-12-24 11:20:00,122.400,122.400,122.400,122.400,5
2015-12-24 11:22:00,122.475,122.475,122.450,122.450,10
2015-12-24 11:24:00,122.450,122.450,122.425,122.425,5
2015-12-24 11:31:00,122.400,122.400,122.400,122.400,3
2015-12-24 11:32:00,122.400,122.400,122.375,122.375,3
2015-12-24 11:33:00,122.375,122.375,122.375,122.375,1
2015-12-24 11:34:00,122.350,122.350,122.325,122.325,2
2015-12-24 11:36:00,122.275,122.275,122.275,122.275,7
2015-12-24 11:39:00,122.325,122.325,122.325,122.325,1
2015-12-24 11:40:00,122.425,122.475,122.425,122.475,2
2015-12-24 11:41:00,122.325,122.325,122.325,122.325,5
2015-12-24 11:44:00,122.325,122.325,122.300,122.300,5
2015-12-24 11:46:00,122.300,122.300,122.300,122.300,5
2015-12-24 11:48:00,122.300,122.300,122.300,122.300,2
2015-12-24 11:50:00,122.250,122.250,122.250,122.250,1
2015-12-24 11:51:00,122.325,122.325,122.325,122.325,1
2015-12-24 11:53:00,122.275,122.275,122.275,122.275,5
2015-12-24 11:54:00,122.500,122.700,122.500,122.700,6
2015-12-24 11:55:00,122.600,122.600,122.600,122.600,2
2015-12-24 11:56:00,122.550,122.550,122.550,122.550,5
2015-12-24 11:57:00,122.550,122.550,122.550,122.550,5
2015-12-24 11:58:00,122.625,122.625,122.625,122.625,5
2015-12-24 11:59:00,122.675,122.675,122.675,122.675,5
2015-12-24 12:00:00,122.700,122.700,122.675,122.675,10
2015-12-24 12:01:00,122.675,122.675,122.675,122.675,5
2015-12-24 12:04:00,122.750,122.975,122.750,122.950,21
2015-12-24 12:05:00,122.975,122.975,122.975,122.975,2
2015-12-24 12:06:00,122.825,123.425,122.750,123.425,33
2015-12-24 12:08:00,122.750,122.750,122.750,122.750,1
2015-12-24 12:09:00,123.050,123.050,123.000,123.000,9
2015-12-24 12:10:00,122.950,122.950,122.800,122.800,13
2015-12-24 12:11:00,122.800,122.800,122.800,122.800,15
2015-12-24 12:16:00,122.825,122.925,122.825,122.925,6
2015-12-24 12:17:00,122.925,122.925,122.925,122.925,2
2015-12-24 12:18:00,123.050,123.050,123.050,123.050,1
2015-12-24 12:19:00,123.050,123.050,123.050,123.050,1
2015-12-24 12:23:00,123.075,123.075,123.025,123.025,3
2015-12-24 12:24:00,123.150,123.150,123.150,123.150,2
2015-12-24 12:26:00,123.325,123.525,123.325,123.525,7
2015-12-24 12:29:00,123.400,123.400,123.375,123.375,2
2015-12-24 12:31:00,123.500,123.500,123.500,123.500,1
2015-12-24 12:36:00,123.375,123.400,123.375,123.400,4
2015-12-24 12:37:00,123.525,123.550,123.500,123.550,7
2015-12-24 12:38:00,123.500,123.500,123.500,123.500,1
2015-12-24 12:40:00,123.500,123.500,123.500,123.500,4
2015-12-24 12:41:00,123.500,123.500,123.500,123.500,1
2015-12-24 12:43:00,123.375,123.375,123.375,123.375,5
2015-12-24 12:44:00,123.475,123.500,123.475,123.500,3
2015-12-24 12:45:00,123.575,123.575,123.575,123.575,3
2015-12-24 12:50:00,123.450,123.525,123.450,123.525,2
2015-12-24 12:51:00,123.450,123.450,123.400,123.400,2
2015-12-24 12:55:00,123.450,123.450,123.450,123.450,1
2015-12-24 12:58:00,123.475,123.600,123.450,123.575,7
2015-12-24 12:59:00,123.625,123.925,123.625,123.925,20
2015-12-24 13:00:00,123.950,124.000,123.875,123.875,4
2015-12-24 13:01:00,123.875,123.875,123.850,123.850,2
2015-12-24 13:02:00,123.750,123.750,123.750,123.750,1
2015-12-24 13:03:00,123.750,123.750,123.750,123.750,1
2015-12-24 13:07:00,123.675,123.675,123.675,123.675,1
2015-12-24 13:08:00,123.525,123.525,123.525,123.525,1
2015-12-24 13:09:00,123.500,123.500,123.500,123.500,1
2015-12-24 13:11:00,123.600,123.700,123.600,123.700,4
2015-12-24 13:12:00,123.675,123.675,123.650,123.650,4
2015-12-24 13:14:00,123.650,123.650,123.650,123.650,1
2015-12-28 10:05:00,123.625,123.700,123.200,123.300,139
2015-12-28 10:06:00,123.425,123.475,123.200,123.200,19
2015-12-28 10:07:00,123.550,123.575,123.550,123.575,2
2015-12-28 10:08:00,123.650,123.650,123.550,123.625,7
2015-12-28 10:09:00,123.600,123.625,123.600,123.625,2
2015-12-28 10:10:00,123.300,123.300,123.300,123.300,3
2015-12-28 10:11:00,123.275,123.325,123.225,123.325,6
2015-12-28 10:12:00,123.425,123.500,123.400,123.500,6
2015-12-28 10:16:00,123.425,123.600,123.400,123.600,4
2015-12-28 10:17:00,123.675,123.675,123.400,123.450,4
2015-12-28 10:18:00,123.475,123.600,123.475,123.600,6
2015-12-28 10:19:00,123.450,123.450,123.450,123.450,4
2015-12-28 10:20:00,123.600,123.600,123.600,123.600,2
2015-12-28 10:23:00,123.300,123.300,123.300,123.300,1
2015-12-28 10:24:00,123.300,123.300,123.300,123.300,2
2015-12-28 10:25:00,123.050,123.050,123.050,123.050,1
2015-12-28 10:26:00,122.825,122.825,122.775,122.775,2
2015-12-28 10:27:00,122.925,122.925,122.925,122.925,1
2015-12-28 10:31:00,123.050,123.050,123.050,123.050,1
2015-12-28 10:35:00,123.300,123.300,123.300,123.300,2
2015-12-28 10:37:00,123.325,123.325,123.325,123.325,1
2015-12-28 10:38:00,123.325,123.325,123.325,123.325,2
2015-12-28 10:39:00,123.275,123.325,123.275,123.325,2
2015-12-28 10:40:00,123.225,123.225,123.200,123.200,4
2015-12-28 10:41:00,123.225,123.300,123.225,123.300,8
2015-12-28 10:42:00,123.225,123.225,123.225,123.225,6
2015-12-28 10:43:00,123.250,123.300,123.250,123.275,19
2015-12-28 10:44:00,123.275,123.275,123.225,123.250,15
2015-12-28 10:46:00,123.325,123.325,123.325,123.325,1
2015-12-28 10:47:00,123.250,123.325,123.225,123.250,10
2015-12-28 10:48:00,123.300,123.300,123.300,123.300,2
2015-12-28 10:49:00,123.375,123.375,123.375,123.375,3
2015-12-28 10:52:00,123.300,123.300,123.300,123.300,1
2015-12-28 10:54:00,123.350,123.350,123.300,123.300,3
2015-12-28 10:55:00,123.350,123.350,123.350,123.350,1
2015-12-28 10:57:00,123.425,123.450,123.425,123.450,6
2015-12-28 10:59:00,123.450,123.450,123.450,123.450,2
2015-12-28 11:00:00,123.450,123.450,123.450,123.450,1
2015-12-28 11:01:00,123.575,123.625,123.450,123.625,7
2015-12-28 11:07:00,123.450,123.450,123.450,123.450,1
2015-12-28 11:17:00,123.450,123.450,123.425,123.425,4
2015-12-28 11:22:00,123.575,123.575,123.575,123.575,1
2015-12-28 11:23:00,123.575,123.575,123.575,123.575,1
2015-12-28 11:24:00,123.575,123.575,123.575,123.575,4
2015-12-28 11:26:00,123.650,123.650,123.650,123.650,1
2015-12-28 11:27:00,123.650,123.650,123.650,123.650,1
2015-12-28 11:29:00,123.400,123.400,123.400,123.400,1
2015-12-28 11:30:00,123.450,123.550,123.450,123.525,7
2015-12-28 11:32:00,123.525,123.525,123.525,123.525,5
2015-12-28 11:37:00,123.725,123.725,123.725,123.725,2
2015-12-28 11:52:00,123.700,123.700,123.700,123.700,1
2015-12-28 11:53:00,123.700,123.700,123.700,123.700,5
2015-12-28 11:56:00,123.700,123.700,123.700,123.700,1
2015-12-28 11:57:00,123.700,123.700,123.700,123.700,2
2015-12-28 11:58:00,123.650,123.650,123.650,123.650,5
2015-12-28 11:59:00,123.600,123.600,123.550,123.550,11
2015-12-28 12:00:00,123.525,123.525,123.375,123.375,17
2015-12-28 12:02:00,123.500,123.500,123.500,123.500,8
2015-12-28 12:05:00,123.350,123.350,123.350,123.350,1
2015-12-28 12:09:00,123.400,123.400,123.400,123.400,1
2015-12-28 12:29:00,123.775,123.775,123.775,123.775,1
2015-12-28 12:31:00,123.775,123.775,123.775,123.775,6
2015-12-28 12:32:00,123.850,123.850,123.825,123.825,4
2015-12-28 12:33:00,123.850,123.850,123.850,123.850,22
2015-12-28 12:34:00,123.975,123.975,123.975,123.975,3
2015-12-28 12:38:00,123.725,123.725,123.725,123.725,10
2015-12-28 12:39:00,123.775,123.775,123.775,123.775,8
2015-12-28 12:47:00,123.650,123.650,123.650,123.650,1
2015-12-28 12:48:00,123.600,123.600,123.550,123.550,6
2015-12-28 13:05:00,123.875,123.875,123.875,123.875,2
2015-12-28 13:22:00,123.550,123.550,123.550,123.550,1
2015-12-28 13:24:00,123.475,123.475,123.475,123.475,1
2015-12-28 13:27:00,123.500,123.500,123.500,123.500,1
2015-12-28 13:29:00,123.500,123.500,123.500,123.500,1
2015-12-28 13:30:00,123.450,123.450,123.450,123.450,2
2015-12-28 13:31:00,123.450,123.500,123.450,123.500,3
2015-12-28 13:32:00,123.500,123.500,123.500,123.500,1
2015-12-28 13:33:00,123.525,123.525,123.525,123.525,1
2015-12-28 13:37:00,123.550,123.650,123.550,123.650,2
2015-12-28 13:54:00,123.450,123.450,123.450,123.450,1
2015-12-28 13:59:00,123.475,123.675,123.475,123.600,18
2015-12-28 14:00:00,123.625,123.650,123.625,123.650,7
2015-12-28 14:01:00,123.650,123.675,123.650,123.675,4
2015-12-28 14:09:00,123.600,123.600,123.600,123.600,1
2015-12-28 14:33:00,123.375,123.375,123.375,123.375,1
2015-12-28 15:38:00,123.275,123.275,123.275,123.275,1
2015-12-28 15:46:00,123.250,123.250,123.250,123.250,1
2015-12-28 15:49:00,123.275,123.275,123.275,123.275,1
2015-12-28 15:53:00,123.250,123.250,123.250,123.250,2
2015-12-28 15:54:00,123.250,123.250,123.250,123.250,1
2015-12-28 15:55:00,123.250,123.250,123.250,123.250,1
2015-12-28 16:03:00,123.250,123.250,123.250,123.250,1
2015-12-28 16:06:00,123.250,123.250,123.250,123.250,4
2015-12-28 16:07:00,123.250,123.250,123.250,123.250,2
2015-12-28 16:11:00,123.175,123.175,123.100,123.100,18
2015-12-28 16:16:00,123.150,123.150,123.150,123.150,1
2015-12-28 16:24:00,123.075,123.075,123.050,123.050,9
2015-12-28 16:28:00,123.050,123.050,123.025,123.025,13
2015-12-28 16:38:00,123.100,123.100,123.100,123.100,1
2015-12-28 16:45:00,123.125,123.125,123.100,123.100,6
2015-12-28 16:50:00,123.325,123.325,123.325,123.325,1
2015-12-29 09:00:00,123.550,123.550,123.475,123.475,3
2015-12-29 09:01:00,123.475,123.475,123.475,123.475,1
2015-12-29 09:11:00,123.400,123.425,123.400,123.425,3
2015-12-29 09:12:00,123.425,123.425,123.350,123.350,2
2015-12-29 09:17:00,123.150,123.150,123.150,123.150,1
2015-12-29 09:18:00,123.200,123.200,123.200,123.200,1
2015-12-29 09:20:00,123.200,123.200,123.200,123.200,6
2015-12-29 09:21:00,123.200,123.200,123.200,123.200,12
2015-12-29 09:26:00,123.200,123.250,123.200,123.250,16
2015-12-29 09:27:00,123.275,123.275,123.200,123.200,3
2015-12-29 09:28:00,123.250,123.250,123.250,123.250,4
2015-12-29 09:36:00,123.175,123.175,123.175,123.175,4
2015-12-29 09:40:00,123.125,123.125,123.100,123.100,2
2015-12-29 09:43:00,123.150,123.150,123.150,123.150,2
2015-12-29 09:44:00,123.150,123.150,123.150,123.150,1
2015-12-29 09:45:00,123.175,123.175,123.175,123.175,2
2015-12-29 09:46:00,123.250,123.250,123.250,123.250,1
2015-12-29 09:48:00,123.275,123.275,123.275,123.275,2
2015-12-29 09:49:00,123.275,123.275,123.275,123.275,2
2015-12-29 09:59:00,123.250,123.250,123.250,123.250,1
2015-12-29 10:03:00,123.425,123.450,123.425,123.450,2
2015-12-29 10:04:00,123.475,123.475,123.475,123.475,3
2015-12-29 10:05:00,123.475,123.600,123.475,123.600,12
2015-12-29 10:07:00,123.500,123.500,123.500,123.500,2
2015-12-29 10:08:00,123.450,123.450,123.375,123.375,2
2015-12-29 10:09:00,123.475,123.475,123.475,123.475,1
2015-12-29 10:14:00,123.550,123.550,123.550,123.550,3
2015-12-29 10:17:00,123.425,123.425,123.425,123.425,1
2015-12-29 10:20:00,123.600,123.675,123.600,123.675,4
2015-12-29 10:24:00,123.650,123.675,123.650,123.675,2
2015-12-29 10:25:00,123.600,123.600,123.600,123.600,1
2015-12-29 10:26:00,123.550,123.550,123.550,123.550,3
2015-12-29 10:28:00,123.625,123.625,123.525,123.525,3
2015-12-29 10:29:00,123.525,123.575,123.500,123.525,10
2015-12-29 10:31:00,123.500,123.500,123.500,123.500,1
2015-12-29 10:35:00,123.425,123.425,123.425,123.425,2
2015-12-29 10:43:00,123.425,123.425,123.425,123.425,1
2015-12-29 10:46:00,123.500,123.525,123.500,123.525,3
2015-12-29 10:47:00,123.575,123.575,123.575,123.575,1
2015-12-29 10:48:00,123.525,123.525,123.525,123.525,1
2015-12-29 10:49:00,123.450,123.475,123.450,123.450,9
2015-12-29 10:51:00,123.450,123.475,123.450,123.475,2
2015-12-29 10:54:00,123.400,123.475,123.400,123.400,9
2015-12-29 10:55:00,123.275,123.275,123.250,123.250,2
2015-12-29 10:56:00,123.350,123.350,123.350,123.350,1
2015-12-29 10:57:00,123.250,123.250,123.250,123.250,2
2015-12-29 10:59:00,123.250,123.325,123.250,123.325,3
2015-12-29 11:01:00,123.275,123.325,123.275,123.325,4
2015-12-29 11:02:00,123.525,123.575,123.525,123.525,8
2015-12-29 11:04:00,123.425,123.425,123.425,123.425,1
2015-12-29 11:05:00,123.425,123.425,123.425,123.425,5
2015-12-29 11:11:00,123.550,123.550,123.550,123.550,1
2015-12-29 11:12:00,123.600,123.600,123.600,123.600,1
2015-12-29 11:13:00,123.625,123.625,123.625,123.625,2
2015-12-29 11:17:00,123.550,123.550,123.500,123.500,6
2015-12-29 11:27:00,123.400,123.400,123.400,123.400,1
2015-12-29 11:32:00,123.425,123.425,123.425,123.425,1
2015-12-29 11:33:00,123.325,123.325,123.325,123.325,1
2015-12-29 11:36:00,123.425,123.425,123.425,123.425,1
2015-12-29 11:43:00,123.350,123.350,123.300,123.300,6
2015-12-29 11:44:00,123.250,123.250,123.250,123.250,1
2015-12-29 11:49:00,123.325,123.325,123.325,123.325,5
2015-12-29 11:55:00,123.250,123.250,123.250,123.250,1
2015-12-29 11:59:00,123.375,123.400,123.300,123.300,15
2015-12-29 12:00:00,123.350,123.375,123.350,123.375,7
2015-12-29 12:02:00,123.400,123.400,123.400,123.400,3
2015-12-29 12:03:00,123.475,123.475,123.475,123.475,3
2015-12-29 12:04:00,123.525,123.625,123.525,123.625,6
2015-12-29 12:13:00,123.400,123.400,123.400,123.400,1
2015-12-29 12:19:00,123.425,123.425,123.425,123.425,2
2015-12-29 12:24:00,123.400,123.400,123.400,123.400,6
2015-12-29 12:25:00,123.350,123.350,123.350,123.350,3
2015-12-29 12:27:00,123.525,123.575,123.525,123.575,4
2015-12-29 12:28:00,123.625,123.700,123.625,123.700,8
2015-12-29 12:37:00,123.625,123.625,123.625,123.625,2
2015-12-29 12:41:00,123.675,123.700,123.675,123.700,14
2015-12-29 12:46:00,123.600,123.600,123.600,123.600,1
2015-12-29 12:48:00,123.625,123.625,123.625,123.625,5
2015-12-29 12:49:00,123.700,123.725,123.700,123.700,15
2015-12-29 12:50:00,123.775,123.775,123.775,123.775,2
2015-12-29 13:02:00,123.575,123.575,123.575,123.575,1
2015-12-29 13:23:00,123.650,123.650,123.650,123.650,1
2015-12-29 13:26:00,123.550,123.575,123.550,123.575,2
2015-12-29 13:30:00,123.650,123.650,123.575,123.575,6
2015-12-29 13:31:00,123.600,123.600,123.600,123.600,5
2015-12-29 13:33:00,123.600,123.600,123.600,123.600,5
2015-12-29 13:35:00,123.700,123.700,123.700,123.700,4
2015-12-29 13:37:00,123.700,123.700,123.600,123.600,6
2015-12-29 13:38:00,123.625,123.625,123.625,123.625,5
2015-12-29 13:40:00,123.650,123.650,123.650,123.650,3
2015-12-29 13:52:00,123.650,123.675,123.650,123.675,8
2015-12-29 13:55:00,123.700,123.700,123.700,123.700,2
2015-12-29 13:57:00,123.750,123.750,123.750,123.750,3
2015-12-29 13:58:00,123.750,123.750,123.750,123.750,7
2015-12-29 13:59:00,123.700,123.975,123.675,123.975,38
2015-12-29 14:00:00,123.875,123.975,123.875,123.975,11
2015-12-29 14:01:00,123.900,123.900,123.900,123.900,2
2015-12-29 14:05:00,123.900,123.925,123.900,123.925,8
2015-12-29 14:19:00,123.825,123.825,123.825,123.825,1
2015-12-29 14:20:00,123.825,123.825,123.825,123.825,2
2015-12-29 14:21:00,123.825,123.825,123.825,123.825,2
2015-12-29 14:34:00,123.775,123.850,123.775,123.825,4
2015-12-29 15:54:00,123.800,123.800,123.800,123.800,1
2015-12-29 15:55:00,123.800,123.800,123.800,123.800,1
2015-12-29 16:23:00,123.800,123.800,123.775,123.775,2
2015-12-29 16:46:00,123.750,123.750,123.750,123.750,5
2015-12-30 09:00:00,123.925,123.975,123.900,123.900,7
2015-12-30 09:02:00,123.925,123.925,123.925,123.925,2
2015-12-30 09:03:00,124.000,124.000,123.950,124.000,13
2015-12-30 09:04:00,124.000,124.000,123.925,124.000,6
2015-12-30 09:05:00,124.000,124.000,123.975,124.000,21
2015-12-30 09:06:00,123.975,124.000,123.975,123.975,14
2015-12-30 09:07:00,123.975,124.000,123.975,124.000,3
2015-12-30 09:08:00,124.175,124.200,124.175,124.200,3
2015-12-30 09:13:00,124.175,124.175,124.150,124.150,8
2015-12-30 09:14:00,124.175,124.225,124.175,124.225,8
2015-12-30 09:15:00,124.200,124.225,124.200,124.225,6
2015-12-30 09:16:00,124.175,124.175,124.175,124.175,5
2015-12-30 09:19:00,124.150,124.150,124.150,124.150,1
2015-12-30 09:25:00,124.000,124.000,124.000,124.000,3
2015-12-30 09:26:00,123.975,123.975,123.875,123.875,2
2015-12-30 09:29:00,124.100,124.100,124.100,124.100,1
2015-12-30 09:33:00,124.025,124.025,124.025,124.025,1
2015-12-30 09:41:00,124.100,124.100,124.100,124.100,1
2015-12-30 09:48:00,124.100,124.100,124.100,124.100,1
2015-12-30 09:51:00,124.075,124.075,124.050,124.050,4
2015-12-30 10:04:00,124.175,124.175,124.175,124.175,1
2015-12-30 10:12:00,124.150,124.250,124.125,124.200,10
2015-12-30 10:13:00,124.200,124.200,124.100,124.100,3
2015-12-30 10:14:00,124.250,124.250,124.250,124.250,1
2015-12-30 10:16:00,124.400,124.475,124.400,124.475,8
2015-12-30 10:17:00,124.475,124.475,124.425,124.425,2
2015-12-30 10:18:00,124.450,124.500,124.450,124.500,4
2015-12-30 10:19:00,124.575,124.575,124.475,124.475,5
2015-12-30 10:20:00,124.500,124.500,124.500,124.500,1
2015-12-30 10:21:00,124.600,124.625,124.600,124.625,3
2015-12-30 10:22:00,124.650,124.650,124.650,124.650,1
2015-12-30 10:23:00,124.625,124.700,124.575,124.700,23
2015-12-30 10:24:00,124.650,124.650,124.625,124.625,9
2015-12-30 10:25:00,124.600,124.650,124.550,124.550,16
2015-12-30 10:26:00,124.600,124.600,124.600,124.600,13
2015-12-30 10:31:00,124.650,124.675,124.650,124.675,6
2015-12-30 10:34:00,124.675,124.675,124.675,124.675,1
2015-12-30 10:37:00,124.725,124.725,124.725,124.725,1
2015-12-30 10:38:00,124.800,124.800,124.800,124.800,1
2015-12-30 10:41:00,124.900,124.900,124.900,124.900,2
2015-12-30 10:42:00,124.950,124.950,124.900,124.900,4
2015-12-30 10:43:00,124.900,124.900,124.900,124.900,9
2015-12-30 10:48:00,124.800,124.800,124.775,124.775,4
2015-12-30 10:50:00,124.800,124.800,124.800,124.800,1
2015-12-30 10:55:00,124.775,124.775,124.775,124.775,1
2015-12-30 10:56:00,124.625,124.625,124.625,124.625,1
2015-12-30 11:00:00,124.700,124.700,124.700,124.700,2
2015-12-30 11:01:00,124.700,124.750,124.700,124.750,10
2015-12-30 11:03:00,124.825,124.825,124.825,124.825,1
2015-12-30 11:09:00,124.575,124.575,124.550,124.550,10
2015-12-30 11:10:00,124.650,124.650,124.650,124.650,2
2015-12-30 11:11:00,124.650,124.650,124.650,124.650,3
2015-12-30 11:12:00,124.600,124.600,124.600,124.600,8
2015-12-30 11:13:00,124.550,124.550,124.550,124.550,6
2015-12-30 11:14:00,124.550,124.550,124.550,124.550,3
