DateTime,Open,High,Low,Close,Volume
2013-11-06 10:32:00,130.650,130.650,130.650,130.650,1
2013-11-06 10:33:00,130.650,130.650,130.650,130.650,2
2013-11-06 10:36:00,130.650,130.650,130.650,130.650,1
2013-11-06 10:51:00,130.525,130.525,130.525,130.525,4
2013-11-06 11:27:00,130.600,130.600,130.600,130.600,2
2013-11-06 13:38:00,130.550,130.550,130.550,130.550,1
2013-11-06 14:04:00,130.400,130.400,130.275,130.275,17
2013-11-06 14:08:00,130.250,130.250,130.200,130.200,9
2013-11-06 14:10:00,130.150,130.150,129.950,129.950,21
2013-11-07 10:01:00,130.075,130.075,130.075,130.075,1
2013-11-07 10:08:00,130.200,130.200,130.200,130.200,2
2013-11-07 10:09:00,130.200,130.200,130.200,130.200,2
2013-11-07 10:13:00,130.200,130.200,130.200,130.200,1
2013-11-07 10:14:00,130.200,130.200,130.200,130.200,4
2013-11-07 10:18:00,130.225,130.225,130.225,130.225,1
2013-11-07 10:28:00,130.350,130.375,130.350,130.375,2
2013-11-07 10:45:00,130.325,130.325,130.325,130.325,1
2013-11-07 10:57:00,130.400,130.400,130.400,130.400,4
2013-11-07 11:18:00,130.300,130.300,130.300,130.300,3
2013-11-07 11:20:00,130.325,130.325,130.325,130.325,1
2013-11-07 12:33:00,130.250,130.250,130.225,130.225,4
2013-11-07 13:22:00,130.350,130.350,130.350,130.350,1
2013-11-08 09:38:00,130.400,130.400,130.400,130.400,1
2013-11-08 09:51:00,130.500,130.500,130.500,130.500,2
2013-11-08 09:52:00,130.500,130.500,130.500,130.500,1
2013-11-08 09:54:00,130.500,130.500,130.500,130.500,1
2013-11-08 10:25:00,130.750,130.750,130.750,130.750,1
2013-11-08 10:27:00,130.750,130.750,130.750,130.750,1
2013-11-08 10:28:00,130.650,130.650,130.650,130.650,3
2013-11-08 10:34:00,130.625,130.625,130.600,130.600,4
2013-11-08 11:07:00,130.600,130.600,130.600,130.600,1
2013-11-08 11:42:00,130.275,130.275,130.275,130.275,1
2013-11-08 11:48:00,130.475,130.475,130.475,130.475,1
2013-11-08 12:10:00,130.600,130.600,130.600,130.600,1
2013-11-08 12:30:00,130.600,130.600,130.600,130.600,2
2013-11-08 12:42:00,130.275,130.275,130.025,130.025,10
2013-11-08 13:04:00,130.125,130.125,130.000,130.000,20
2013-11-08 13:43:00,130.250,130.250,130.250,130.250,2
2013-11-08 13:44:00,130.250,130.250,130.250,130.250,1
2013-11-08 13:47:00,130.350,130.350,130.350,130.350,2
2013-11-08 13:53:00,130.375,130.375,130.375,130.375,2
2013-11-08 13:59:00,130.275,130.275,130.250,130.250,2
2013-11-08 14:00:00,130.250,130.250,130.225,130.225,4
2013-11-11 10:05:00,130.325,130.325,130.325,130.325,1
2013-11-11 10:52:00,130.500,130.500,130.500,130.500,4
2013-11-11 10:54:00,130.550,130.550,130.550,130.550,5
2013-11-11 11:00:00,130.550,130.550,130.550,130.550,1
2013-11-11 11:10:00,130.550,130.550,130.550,130.550,1
2013-11-11 11:11:00,130.550,130.550,130.550,130.550,4
2013-11-11 11:28:00,130.500,130.500,130.500,130.500,1
2013-11-11 11:32:00,130.550,130.550,130.550,130.550,2
2013-11-11 11:33:00,130.550,130.550,130.550,130.550,4
2013-11-11 11:34:00,130.550,130.550,130.550,130.550,3
2013-11-11 11:49:00,130.600,130.600,130.600,130.600,1
2013-11-11 11:57:00,130.600,130.600,130.600,130.600,1
2013-11-11 11:59:00,130.600,130.600,130.600,130.600,3
2013-11-11 12:15:00,130.500,130.500,130.500,130.500,5
2013-11-11 12:18:00,130.500,130.500,130.500,130.500,1
2013-11-11 12:19:00,130.500,130.500,130.500,130.500,1
2013-11-11 12:40:00,130.500,130.500,130.500,130.500,1
2013-11-11 12:43:00,130.500,130.500,130.500,130.500,5
2013-11-11 12:44:00,130.500,130.500,130.500,130.500,1
2013-11-11 12:51:00,130.500,130.500,130.500,130.500,1
2013-11-11 12:53:00,130.500,130.500,130.500,130.500,10
2013-11-11 12:54:00,130.500,130.500,130.500,130.500,10
2013-11-11 12:56:00,130.500,130.500,130.500,130.500,12
2013-11-11 12:57:00,130.500,130.500,130.500,130.500,10
2013-11-11 13:07:00,130.500,130.500,130.500,130.500,3
2013-11-11 13:12:00,130.500,130.500,130.500,130.500,1
2013-11-11 13:14:00,130.500,130.500,130.500,130.500,3
2013-11-11 13:17:00,130.500,130.500,130.500,130.500,6
2013-11-11 13:22:00,130.500,130.500,130.500,130.500,4
2013-11-11 13:23:00,130.500,130.500,130.500,130.500,1
2013-11-11 13:29:00,130.550,130.550,130.500,130.500,12
2013-11-11 13:30:00,130.500,130.500,130.500,130.500,1
2013-11-11 13:37:00,130.500,130.500,130.500,130.500,1
2013-11-11 13:42:00,130.500,130.500,130.500,130.500,1
2013-11-11 13:48:00,130.500,130.500,130.500,130.500,2
2013-11-11 13:49:00,130.500,130.500,130.500,130.500,3
2013-11-11 13:51:00,130.450,130.450,130.450,130.450,3
2013-11-11 13:54:00,130.625,130.625,130.625,130.625,1
2013-11-11 13:57:00,130.650,130.675,130.650,130.675,10
2013-11-12 06:39:00,130.450,130.450,130.425,130.425,5
2013-11-12 09:15:00,130.750,130.750,130.750,130.750,1
2013-11-12 09:31:00,130.750,130.750,130.750,130.750,2
2013-11-12 09:32:00,130.750,130.750,130.750,130.750,22
2013-11-12 09:34:00,130.775,130.775,130.775,130.775,2
2013-11-12 09:35:00,130.775,130.775,130.775,130.775,1
2013-11-12 10:03:00,130.850,130.850,130.850,130.850,1
2013-11-12 10:04:00,130.850,130.850,130.850,130.850,2
2013-11-12 10:26:00,130.925,130.925,130.925,130.925,1
2013-11-12 10:58:00,130.650,130.650,130.650,130.650,3
2013-11-12 11:32:00,130.700,130.700,130.700,130.700,1
2013-11-12 12:10:00,130.850,130.850,130.850,130.850,1
2013-11-12 12:57:00,130.850,130.850,130.850,130.850,2
2013-11-12 13:11:00,130.850,130.850,130.850,130.850,1
2013-11-12 13:27:00,130.800,130.800,130.800,130.800,1
2013-11-12 13:37:00,130.700,130.700,130.675,130.700,3
2013-11-12 13:55:00,130.800,130.800,130.800,130.800,2
2013-11-12 14:05:00,130.625,130.625,130.625,130.625,1
2013-11-12 14:18:00,130.850,130.850,130.850,130.850,1
2013-11-13 10:23:00,130.475,130.475,130.475,130.475,1
2013-11-13 10:24:00,130.525,130.525,130.525,130.525,2
2013-11-13 10:25:00,130.600,130.600,130.600,130.600,2
2013-11-13 11:09:00,130.600,130.600,130.600,130.600,1
2013-11-13 11:13:00,130.500,130.500,130.500,130.500,1
2013-11-13 11:39:00,130.700,130.700,130.700,130.700,1
2013-11-13 12:39:00,130.750,130.750,130.750,130.750,1
2013-11-13 13:08:00,130.475,130.475,130.400,130.400,3
2013-11-13 13:12:00,130.400,130.400,130.400,130.400,2
2013-11-13 13:13:00,130.375,130.375,130.350,130.350,10
2013-11-13 13:15:00,130.350,130.350,130.350,130.350,1
2013-11-13 13:16:00,130.350,130.350,130.350,130.350,2
2013-11-13 13:18:00,130.350,130.350,130.350,130.350,1
2013-11-13 13:19:00,130.300,130.300,130.300,130.300,5
2013-11-13 13:21:00,130.350,130.350,130.350,130.350,6
2013-11-13 13:39:00,130.500,130.500,130.500,130.500,1
2013-11-13 13:55:00,130.600,130.650,130.600,130.650,5
2013-11-13 15:52:00,130.500,130.500,130.500,130.500,1
2013-11-14 09:01:00,130.725,130.725,130.725,130.725,1
2013-11-14 09:09:00,130.725,130.725,130.725,130.725,3
2013-11-14 09:17:00,130.725,130.725,130.725,130.725,1
2013-11-14 10:15:00,130.675,130.675,130.675,130.675,1
2013-11-14 10:16:00,130.600,130.600,130.600,130.600,1
2013-11-14 10:17:00,130.525,130.525,130.525,130.525,1
2013-11-14 10:18:00,130.575,130.575,130.550,130.550,2
2013-11-14 10:20:00,130.575,130.575,130.550,130.550,2
2013-11-14 10:21:00,130.550,130.550,130.550,130.550,1
2013-11-14 10:22:00,130.575,130.575,130.575,130.575,1
2013-11-14 11:04:00,130.675,130.675,130.625,130.625,4
2013-11-14 11:05:00,130.650,130.650,130.650,130.650,1
2013-11-14 11:07:00,130.525,130.525,130.525,130.525,1
2013-11-14 11:08:00,130.525,130.550,130.525,130.550,10
2013-11-14 11:09:00,130.550,130.550,130.550,130.550,2
2013-11-14 12:41:00,130.300,130.300,130.300,130.300,1
2013-11-14 12:59:00,130.225,130.225,130.225,130.225,1
2013-11-14 13:00:00,130.225,130.225,130.225,130.225,1
2013-11-14 13:31:00,130.250,130.250,130.250,130.250,2
2013-11-14 13:32:00,130.250,130.250,130.225,130.225,2
2013-11-14 13:41:00,130.275,130.275,130.275,130.275,1
2013-11-14 13:43:00,130.300,130.300,130.300,130.300,1
2013-11-14 13:57:00,130.425,130.450,130.425,130.450,2
2013-11-14 14:00:00,130.375,130.375,130.375,130.375,1
2013-11-15 06:52:00,130.300,130.300,130.300,130.300,1
2013-11-15 10:10:00,130.200,130.200,130.200,130.200,1
2013-11-15 10:27:00,130.400,130.400,130.400,130.400,1
2013-11-15 10:34:00,130.225,130.225,130.225,130.225,2
2013-11-15 10:56:00,130.500,130.500,130.500,130.500,1
2013-11-15 11:16:00,130.500,130.500,130.500,130.500,1
2013-11-15 12:41:00,130.475,130.500,130.475,130.500,10
2013-11-15 12:47:00,130.250,130.250,130.250,130.250,1
2013-11-15 13:49:00,130.375,130.400,130.375,130.400,5
2013-11-15 14:00:00,130.350,130.425,130.350,130.425,5
2013-11-15 14:02:00,130.300,130.300,130.300,130.300,3
2013-11-18 10:06:00,130.000,130.000,130.000,130.000,1
2013-11-18 11:41:00,130.100,130.100,130.100,130.100,5
2013-11-18 11:50:00,130.000,130.000,130.000,130.000,4
2013-11-18 11:54:00,130.000,130.000,130.000,130.000,3
2013-11-18 12:11:00,130.000,130.000,130.000,130.000,2
2013-11-18 12:22:00,129.925,129.950,129.925,129.950,8
2013-11-18 12:23:00,129.950,129.950,129.950,129.950,2
2013-11-18 12:24:00,129.950,129.950,129.950,129.950,1
2013-11-18 12:27:00,129.950,129.950,129.950,129.950,1
2013-11-18 12:28:00,129.750,129.750,129.500,129.700,20
2013-11-18 12:32:00,129.475,129.475,129.475,129.475,1
2013-11-18 12:38:00,129.100,129.100,129.100,129.100,1
2013-11-18 12:56:00,129.350,129.350,129.350,129.350,1
2013-11-18 13:33:00,129.150,129.150,129.150,129.150,2
2013-11-18 14:03:00,129.100,129.100,129.100,129.100,5
2013-11-18 14:22:00,129.000,129.000,129.000,129.000,1
2013-11-18 15:04:00,129.000,129.000,129.000,129.000,1
2013-11-18 15:16:00,129.000,129.000,129.000,129.000,2
2013-11-19 09:53:00,129.000,129.025,129.000,129.025,2
2013-11-19 10:34:00,128.900,128.900,128.900,128.900,1
2013-11-19 11:09:00,128.750,128.750,128.750,128.750,1
2013-11-19 11:29:00,128.450,128.450,128.450,128.450,2
2013-11-19 11:34:00,128.400,128.400,128.400,128.400,1
2013-11-19 11:44:00,128.250,128.250,128.250,128.250,1
2013-11-19 11:51:00,128.100,128.100,128.050,128.050,2
2013-11-19 11:56:00,128.175,128.175,128.175,128.175,2
2013-11-19 12:01:00,128.250,128.250,128.150,128.150,2
2013-11-19 12:12:00,128.150,128.150,128.150,128.150,19
2013-11-19 12:15:00,128.100,128.100,128.100,128.100,4
2013-11-19 12:27:00,128.300,128.300,128.300,128.300,2
2013-11-19 12:28:00,128.300,128.300,128.300,128.300,2
2013-11-19 12:34:00,128.475,128.625,128.475,128.625,10
2013-11-19 12:37:00,128.550,128.550,128.550,128.550,4
2013-11-19 12:38:00,128.550,128.550,128.550,128.550,7
2013-11-19 13:04:00,128.525,128.600,128.525,128.600,8
2013-11-19 13:06:00,128.600,128.600,128.600,128.600,13
2013-11-19 13:07:00,128.625,128.725,128.625,128.725,5
2013-11-19 13:08:00,128.725,128.725,128.725,128.725,1
2013-11-19 13:19:00,128.600,128.600,128.600,128.600,3
2013-11-19 13:20:00,128.600,128.600,128.550,128.575,16
2013-11-19 13:21:00,128.575,128.575,128.575,128.575,2
2013-11-19 13:24:00,128.600,128.600,128.600,128.600,2
2013-11-19 13:26:00,128.600,128.600,128.600,128.600,1
2013-11-19 13:27:00,128.600,128.600,128.600,128.600,2
2013-11-19 13:30:00,128.650,128.650,128.650,128.650,4
2013-11-19 13:34:00,128.600,128.600,128.600,128.600,5
2013-11-19 13:37:00,128.725,128.725,128.725,128.725,1
2013-11-19 13:42:00,128.750,128.750,128.750,128.750,5
2013-11-19 13:45:00,128.600,128.800,128.600,128.800,5
2013-11-19 13:52:00,128.600,128.600,128.600,128.600,2
2013-11-19 13:53:00,128.600,128.600,128.600,128.600,10
2013-11-19 13:58:00,128.600,128.600,128.600,128.600,2
2013-11-19 13:59:00,128.600,128.600,128.600,128.600,5
2013-11-19 14:00:00,128.600,128.600,128.600,128.600,10
2013-11-19 14:02:00,128.600,128.600,128.600,128.600,10
2013-11-19 14:03:00,128.600,128.600,128.600,128.600,3
2013-11-19 14:04:00,128.600,128.600,128.600,128.600,3
2013-11-19 14:08:00,128.600,128.600,128.600,128.600,15
2013-11-19 14:09:00,128.600,128.600,128.600,128.600,6
2013-11-19 14:11:00,128.600,128.600,128.600,128.600,3
2013-11-19 14:12:00,128.600,128.600,128.600,128.600,5
2013-11-19 14:14:00,128.600,128.600,128.600,128.600,1
2013-11-19 14:16:00,128.600,128.600,128.600,128.600,5
2013-11-19 14:17:00,128.600,128.600,128.500,128.500,2
2013-11-19 14:43:00,128.500,128.650,128.500,128.650,3
2013-11-19 16:56:00,128.550,128.550,128.550,128.550,2
2013-11-19 16:59:00,128.550,128.550,128.550,128.550,3
2013-11-19 18:09:00,128.800,128.800,128.800,128.800,1
2013-11-20 08:49:00,128.700,128.700,128.700,128.700,1
2013-11-20 08:54:00,128.675,128.675,128.675,128.675,1
2013-11-20 09:37:00,128.750,128.750,128.725,128.725,2
2013-11-20 09:58:00,128.875,128.875,128.875,128.875,1
2013-11-20 10:05:00,128.800,128.825,128.800,128.825,4
2013-11-20 10:24:00,128.725,128.725,128.725,128.725,11
2013-11-20 10:44:00,128.725,128.725,128.725,128.725,1
2013-11-20 10:45:00,128.925,128.925,128.925,128.925,1
2013-11-20 10:46:00,128.925,128.925,128.925,128.925,1
2013-11-20 10:50:00,128.950,128.950,128.950,128.950,10
2013-11-20 10:52:00,128.950,128.950,128.950,128.950,10
2013-11-20 10:53:00,129.000,129.000,129.000,129.000,2
2013-11-20 11:11:00,128.900,128.900,128.900,128.900,1
2013-11-20 11:18:00,128.850,128.850,128.850,128.850,3
2013-11-20 11:21:00,128.850,128.850,128.850,128.850,5
2013-11-20 11:23:00,128.850,128.850,128.850,128.850,5
2013-11-20 11:37:00,128.850,128.850,128.850,128.850,1
2013-11-20 11:38:00,128.850,128.850,128.850,128.850,7
2013-11-20 11:39:00,128.850,128.850,128.850,128.850,7
2013-11-20 11:45:00,128.850,128.850,128.850,128.850,2
2013-11-20 11:48:00,128.850,128.850,128.850,128.850,2
2013-11-20 11:49:00,128.850,128.850,128.850,128.850,3
2013-11-20 12:02:00,128.800,128.800,128.800,128.800,1
2013-11-20 12:06:00,128.800,128.800,128.800,128.800,1
2013-11-20 12:12:00,128.825,128.825,128.825,128.825,1
2013-11-20 12:13:00,128.800,128.800,128.800,128.800,2
2013-11-20 12:15:00,128.800,128.800,128.800,128.800,4
2013-11-20 12:32:00,128.800,128.800,128.800,128.800,1
2013-11-20 13:17:00,128.825,128.825,128.825,128.825,4
2013-11-20 13:45:00,128.875,128.875,128.875,128.875,5
2013-11-20 13:46:00,128.900,128.900,128.875,128.875,5
2013-11-20 13:56:00,129.000,129.000,129.000,129.000,1
2013-11-20 13:59:00,129.000,129.000,129.000,129.000,2
2013-11-20 14:11:00,129.000,129.000,129.000,129.000,10
2013-11-20 14:37:00,129.000,129.000,129.000,129.000,1
2013-11-20 14:51:00,129.000,129.000,129.000,129.000,1
2013-11-21 08:15:00,129.025,129.050,129.025,129.050,2
2013-11-21 09:25:00,129.000,129.000,129.000,129.000,1
2013-11-21 10:45:00,129.200,129.250,129.200,129.250,4
2013-11-21 11:05:00,129.275,129.275,129.175,129.175,9
2013-11-21 11:16:00,129.375,129.375,129.375,129.375,2
2013-11-21 11:19:00,129.275,129.275,129.250,129.250,3
2013-11-21 11:25:00,129.175,129.175,129.150,129.150,7
2013-11-21 12:05:00,129.200,129.200,129.200,129.200,7
2013-11-21 12:06:00,129.200,129.200,129.200,129.200,2
2013-11-21 12:08:00,129.225,129.225,129.200,129.200,5
2013-11-21 12:16:00,129.275,129.275,129.275,129.275,1
2013-11-21 12:21:00,129.200,129.200,129.200,129.200,1
2013-11-21 13:13:00,129.150,129.150,129.150,129.150,1
2013-11-21 13:17:00,129.150,129.150,129.150,129.150,5
2013-11-21 13:37:00,129.200,129.250,129.200,129.250,5
2013-11-21 13:56:00,129.100,129.100,129.100,129.100,1
2013-11-21 15:55:00,129.225,129.225,129.225,129.225,1
2013-11-21 15:57:00,129.225,129.225,129.225,129.225,4
2013-11-22 09:42:00,129.225,129.400,129.225,129.400,26
2013-11-22 10:11:00,129.200,129.200,129.200,129.200,2
2013-11-22 10:17:00,129.000,129.000,129.000,129.000,1
2013-11-22 10:27:00,128.925,128.925,128.925,128.925,1
2013-11-22 10:45:00,129.000,129.000,129.000,129.000,2
2013-11-22 10:58:00,128.975,128.975,128.975,128.975,1
2013-11-22 11:00:00,129.025,129.025,129.025,129.025,5
2013-11-22 11:05:00,128.950,128.950,128.900,128.900,6
2013-11-22 12:33:00,128.900,128.900,128.900,128.900,1
2013-11-22 12:49:00,128.925,128.925,128.925,128.925,1
2013-11-22 13:44:00,128.900,128.900,128.900,128.900,2
2013-11-22 13:51:00,128.875,128.875,128.875,128.875,7
2013-11-22 13:52:00,128.875,128.875,128.875,128.875,10
2013-11-22 13:58:00,129.000,129.000,129.000,129.000,5
2013-11-22 13:59:00,129.000,129.000,129.000,129.000,5
2013-11-22 14:19:00,129.025,129.025,129.025,129.025,1
2013-11-25 10:07:00,128.925,128.925,128.925,128.925,1
2013-11-25 10:28:00,128.950,128.950,128.950,128.950,2
2013-11-25 10:29:00,128.950,128.950,128.950,128.950,3
2013-11-25 11:21:00,128.750,128.750,128.750,128.750,1
2013-11-25 12:08:00,128.850,128.850,128.850,128.850,3
2013-11-25 12:09:00,128.850,128.850,128.850,128.850,1
2013-11-25 13:31:00,128.900,129.000,128.900,129.000,5
2013-11-25 13:36:00,129.000,129.000,129.000,129.000,5
2013-11-25 13:52:00,128.800,128.800,128.800,128.800,1
2013-11-25 13:58:00,128.975,129.000,128.975,129.000,2
2013-11-25 13:59:00,129.000,129.000,129.000,129.000,3
2013-11-25 14:11:00,128.825,128.825,128.825,128.825,1
2013-11-25 15:26:00,128.825,128.825,128.825,128.825,5
2013-11-25 16:37:00,128.800,128.800,128.800,128.800,2
2013-11-26 10:03:00,128.950,128.950,128.950,128.950,1
2013-11-26 10:19:00,129.000,129.000,129.000,129.000,3
2013-11-26 10:33:00,129.000,129.000,129.000,129.000,11
2013-11-26 10:34:00,129.025,129.025,129.025,129.025,1
2013-11-26 10:47:00,129.025,129.025,128.950,128.950,4
2013-11-26 11:16:00,128.900,128.900,128.900,128.900,6
2013-11-26 11:17:00,128.900,128.900,128.900,128.900,4
2013-11-26 11:21:00,129.025,129.025,129.025,129.025,9
2013-11-26 11:37:00,129.050,129.050,129.000,129.000,4
2013-11-26 11:40:00,129.050,129.050,129.050,129.050,5
2013-11-26 12:11:00,129.250,129.250,129.225,129.225,4
2013-11-26 12:16:00,129.175,129.175,129.100,129.100,5
2013-11-26 12:18:00,129.350,129.375,129.350,129.375,6
2013-11-26 12:19:00,129.375,129.375,129.375,129.375,8
2013-11-26 12:20:00,129.375,129.400,129.375,129.400,15
2013-11-26 12:21:00,129.400,129.400,129.400,129.400,28
2013-11-26 12:22:00,129.400,129.400,129.400,129.400,40
2013-11-26 12:24:00,129.475,129.475,129.475,129.475,2
2013-11-26 12:28:00,129.450,129.450,129.275,129.275,20
2013-11-26 12:32:00,129.325,129.325,129.325,129.325,1
2013-11-26 12:35:00,129.325,129.325,129.325,129.325,1
2013-11-26 12:40:00,129.375,129.375,129.375,129.375,1
2013-11-26 12:43:00,129.325,129.325,129.325,129.325,1
2013-11-26 12:45:00,129.325,129.325,129.325,129.325,1
2013-11-26 12:46:00,129.350,129.375,129.350,129.375,2
2013-11-26 12:56:00,129.450,129.450,129.450,129.450,1
2013-11-26 13:04:00,129.375,129.375,129.375,129.375,1
2013-11-26 13:05:00,129.325,129.325,129.300,129.300,2
2013-11-26 13:10:00,129.300,129.300,129.300,129.300,1
2013-11-26 13:15:00,129.275,129.275,129.275,129.275,1
2013-11-26 13:20:00,129.250,129.250,129.250,129.250,1
2013-11-26 13:26:00,129.250,129.250,129.250,129.250,1
2013-11-26 13:27:00,129.225,129.225,129.225,129.225,1
2013-11-26 13:29:00,129.200,129.200,129.200,129.200,1
2013-11-26 13:31:00,129.225,129.225,129.225,129.225,1
2013-11-26 13:32:00,129.250,129.250,129.250,129.250,1
2013-11-26 13:33:00,129.200,129.200,129.200,129.200,1
2013-11-26 13:34:00,129.150,129.150,129.150,129.150,1
2013-11-26 13:46:00,129.250,129.250,129.150,129.150,3
2013-11-26 13:55:00,129.175,129.325,129.175,129.325,11
2013-11-26 13:58:00,129.200,129.200,129.125,129.125,9
2013-11-26 13:59:00,129.300,129.300,129.300,129.300,1
2013-11-26 14:00:00,129.250,129.250,129.250,129.250,2
2013-11-26 14:15:00,129.150,129.150,129.150,129.150,1
2013-11-26 14:17:00,129.150,129.150,129.150,129.150,1
2013-11-26 14:37:00,129.125,129.125,129.125,129.125,2
2013-11-26 14:40:00,129.075,129.075,129.075,129.075,1
2013-11-26 15:13:00,129.100,129.150,129.100,129.150,2
2013-11-26 18:31:00,129.350,129.350,129.350,129.350,1
2013-11-26 18:32:00,129.350,129.350,129.350,129.350,3
2013-11-26 19:49:00,129.350,129.350,129.350,129.350,2
2013-11-26 23:28:00,129.525,129.525,129.525,129.525,1
2013-11-26 23:29:00,129.525,129.525,129.400,129.400,3
2013-11-27 09:57:00,129.225,129.225,129.225,129.225,4
2013-11-27 10:09:00,129.225,129.225,129.225,129.225,2
2013-11-27 10:56:00,129.600,129.600,129.600,129.600,2
2013-11-27 11:16:00,129.350,129.350,129.350,129.350,4
2013-11-27 11:25:00,129.350,129.350,129.350,129.350,2
2013-11-27 11:26:00,129.350,129.350,129.350,129.350,2
2013-11-27 11:27:00,129.350,129.350,129.350,129.350,2
2013-11-27 12:29:00,129.550,129.600,129.550,129.600,6
