DateTime,Open,High,Low,Close,Volume
2017-06-02 09:42:00,118.825,119.125,118.825,119.125,13
2017-06-02 09:43:00,119.125,119.125,119.025,119.025,10
2017-06-02 09:44:00,119.000,119.000,118.850,118.875,8
2017-06-02 09:45:00,118.925,118.925,118.900,118.900,3
2017-06-02 09:46:00,118.850,118.850,118.725,118.725,9
2017-06-02 09:47:00,118.825,118.900,118.825,118.825,8
2017-06-02 09:48:00,118.650,118.700,118.625,118.675,5
2017-06-02 09:49:00,118.600,118.600,118.600,118.600,3
2017-06-02 09:51:00,118.550,118.575,118.550,118.550,4
2017-06-02 09:52:00,118.475,118.475,118.375,118.375,5
2017-06-02 09:53:00,118.550,118.600,118.550,118.600,4
2017-06-02 09:54:00,118.750,118.750,118.750,118.750,1
2017-06-02 09:55:00,118.775,118.850,118.775,118.800,8
2017-06-02 09:56:00,118.900,118.950,118.900,118.900,21
2017-06-02 09:57:00,118.900,118.900,118.900,118.900,1
2017-06-02 09:58:00,118.925,119.000,118.925,119.000,14
2017-06-02 09:59:00,118.925,118.925,118.925,118.925,1
2017-06-02 10:04:00,118.775,118.775,118.750,118.750,8
2017-06-02 10:06:00,118.750,118.800,118.750,118.800,5
2017-06-02 10:07:00,118.825,118.825,118.775,118.775,5
2017-06-02 10:11:00,118.750,118.750,118.750,118.750,1
2017-06-02 10:12:00,118.675,118.675,118.675,118.675,6
2017-06-02 10:14:00,118.825,118.850,118.800,118.800,6
2017-06-02 10:15:00,118.625,118.625,118.575,118.575,7
2017-06-02 10:16:00,118.625,118.625,118.625,118.625,1
2017-06-02 10:17:00,118.600,118.600,118.600,118.600,1
2017-06-02 10:19:00,118.650,118.650,118.500,118.500,35
2017-06-02 10:20:00,118.425,118.425,118.350,118.350,33
2017-06-02 10:21:00,118.300,118.300,118.275,118.275,3
2017-06-02 10:22:00,118.250,118.250,118.225,118.250,20
2017-06-02 10:23:00,118.350,118.350,118.350,118.350,1
2017-06-02 10:24:00,118.500,118.500,118.500,118.500,2
2017-06-02 10:26:00,118.425,118.425,118.425,118.425,1
2017-06-02 10:29:00,118.225,118.225,118.225,118.225,1
2017-06-02 10:30:00,118.350,118.350,118.350,118.350,1
2017-06-02 10:32:00,118.275,118.275,118.275,118.275,1
2017-06-02 10:35:00,118.275,118.275,118.275,118.275,1
2017-06-02 10:39:00,118.250,118.250,118.250,118.250,2
2017-06-02 10:41:00,118.400,118.450,118.400,118.450,3
2017-06-02 10:43:00,118.425,118.425,118.425,118.425,1
2017-06-02 10:44:00,118.425,118.425,118.425,118.425,1
2017-06-02 10:45:00,118.375,118.375,118.325,118.325,3
2017-06-02 10:46:00,118.250,118.400,118.250,118.375,4
2017-06-02 10:49:00,118.425,118.550,118.425,118.550,15
2017-06-02 10:51:00,118.600,118.600,118.600,118.600,1
2017-06-02 10:52:00,118.650,118.700,118.650,118.650,14
2017-06-02 10:53:00,118.750,118.750,118.750,118.750,2
2017-06-02 10:58:00,118.575,118.600,118.575,118.600,2
2017-06-02 10:59:00,118.550,118.575,118.550,118.575,3
2017-06-02 11:00:00,118.625,118.625,118.475,118.475,5
2017-06-02 11:07:00,118.800,118.875,118.800,118.825,10
2017-06-02 11:08:00,118.800,118.800,118.800,118.800,1
2017-06-02 11:09:00,118.725,118.725,118.725,118.725,2
2017-06-02 11:10:00,118.850,118.850,118.750,118.750,5
2017-06-02 11:11:00,118.725,118.775,118.725,118.775,3
2017-06-02 11:13:00,118.850,118.850,118.825,118.825,12
2017-06-02 11:14:00,118.825,118.825,118.825,118.825,1
2017-06-02 11:16:00,118.775,118.775,118.775,118.775,2
2017-06-02 11:18:00,118.750,118.750,118.750,118.750,1
2017-06-02 11:19:00,118.725,118.750,118.725,118.725,7
2017-06-02 11:20:00,118.750,118.750,118.750,118.750,18
2017-06-02 11:21:00,118.750,118.800,118.750,118.750,11
2017-06-02 11:22:00,118.750,118.800,118.750,118.800,2
2017-06-02 11:24:00,118.825,118.825,118.825,118.825,1
2017-06-02 11:25:00,118.850,118.850,118.850,118.850,3
2017-06-02 11:28:00,118.900,118.900,118.900,118.900,2
2017-06-02 11:29:00,118.925,118.925,118.925,118.925,1
2017-06-02 11:30:00,118.950,118.950,118.950,118.950,2
2017-06-02 11:31:00,118.925,118.925,118.925,118.925,1
2017-06-02 11:33:00,118.900,118.900,118.900,118.900,2
2017-06-02 11:34:00,118.975,119.025,118.950,118.950,8
2017-06-02 11:36:00,119.050,119.050,119.050,119.050,2
2017-06-02 11:40:00,119.000,119.000,118.975,118.975,2
2017-06-02 11:43:00,118.900,118.925,118.875,118.925,3
2017-06-02 11:44:00,118.950,119.000,118.950,119.000,10
2017-06-02 11:45:00,119.000,119.000,119.000,119.000,1
2017-06-02 11:47:00,118.975,119.000,118.925,119.000,9
2017-06-02 11:48:00,118.900,118.900,118.900,118.900,3
2017-06-02 11:49:00,118.900,118.900,118.900,118.900,2
2017-06-02 11:50:00,118.875,118.925,118.875,118.925,5
2017-06-02 11:51:00,118.875,118.875,118.775,118.825,11
2017-06-02 11:52:00,118.850,118.900,118.850,118.900,2
2017-06-02 11:55:00,118.800,118.800,118.800,118.800,2
2017-06-02 11:56:00,118.850,118.875,118.850,118.875,3
2017-06-02 11:58:00,118.950,119.000,118.950,119.000,3
2017-06-02 11:59:00,119.000,119.000,119.000,119.000,1
2017-06-02 12:00:00,118.925,118.925,118.925,118.925,1
2017-06-02 12:01:00,119.000,119.000,119.000,119.000,1
2017-06-02 12:03:00,118.925,118.925,118.925,118.925,2
2017-06-02 12:04:00,118.925,118.925,118.925,118.925,3
2017-06-02 12:06:00,118.850,118.850,118.825,118.825,2
2017-06-02 12:07:00,118.825,118.825,118.800,118.800,8
2017-06-02 12:10:00,118.900,118.900,118.900,118.900,1
2017-06-02 12:11:00,118.850,118.850,118.825,118.825,3
2017-06-02 12:12:00,118.725,118.725,118.725,118.725,2
2017-06-02 12:13:00,118.725,118.725,118.725,118.725,1
2017-06-02 12:16:00,118.900,118.900,118.875,118.875,3
2017-06-02 12:18:00,118.750,118.750,118.725,118.725,4
2017-06-02 12:20:00,118.700,118.700,118.700,118.700,1
2017-06-02 12:21:00,118.625,118.625,118.625,118.625,1
2017-06-02 12:25:00,118.625,118.625,118.625,118.625,1
2017-06-02 12:27:00,118.650,118.650,118.650,118.650,1
2017-06-02 12:28:00,118.675,118.675,118.675,118.675,1
2017-06-02 12:30:00,118.650,118.650,118.650,118.650,1
2017-06-02 12:31:00,118.750,118.750,118.750,118.750,2
2017-06-02 12:35:00,118.800,118.800,118.800,118.800,1
2017-06-02 12:41:00,118.825,118.850,118.825,118.825,3
2017-06-02 12:42:00,118.925,118.925,118.775,118.775,14
2017-06-02 12:43:00,118.825,118.900,118.825,118.900,3
2017-06-02 12:44:00,118.875,118.950,118.875,118.925,5
2017-06-02 12:45:00,118.900,119.025,118.900,119.025,4
2017-06-02 12:49:00,118.975,118.975,118.975,118.975,1
2017-06-02 12:54:00,118.950,119.000,118.950,119.000,5
2017-06-02 12:56:00,118.950,118.975,118.950,118.975,6
2017-06-02 12:57:00,119.000,119.050,119.000,119.050,3
2017-06-02 12:58:00,119.050,119.125,119.050,119.125,4
2017-06-02 12:59:00,119.175,119.250,119.175,119.225,14
2017-06-02 13:00:00,119.100,119.100,119.075,119.075,4
2017-06-02 13:01:00,119.100,119.100,119.050,119.050,3
2017-06-02 13:02:00,119.075,119.075,119.050,119.050,4
2017-06-02 13:05:00,118.975,118.975,118.975,118.975,2
2017-06-02 13:06:00,119.000,119.000,119.000,119.000,1
2017-06-02 13:08:00,118.800,118.800,118.800,118.800,2
2017-06-02 13:11:00,118.625,118.625,118.625,118.625,1
2017-06-02 13:13:00,118.700,118.700,118.700,118.700,2
2017-06-02 13:15:00,118.725,118.725,118.700,118.700,3
2017-06-02 13:22:00,118.800,118.825,118.775,118.775,14
2017-06-02 13:23:00,118.750,118.750,118.750,118.750,1
2017-06-02 13:24:00,118.700,118.700,118.700,118.700,3
2017-06-02 13:25:00,118.750,118.800,118.750,118.800,3
2017-06-02 13:26:00,118.700,118.850,118.700,118.850,7
2017-06-02 13:27:00,118.775,118.775,118.775,118.775,3
2017-06-02 13:28:00,118.800,118.800,118.750,118.750,4
2017-06-02 13:29:00,118.775,118.775,118.775,118.775,1
2017-06-02 13:32:00,118.875,118.875,118.875,118.875,4
2017-06-02 13:33:00,118.925,118.925,118.925,118.925,1
2017-06-02 13:34:00,118.925,118.925,118.925,118.925,2
2017-06-02 13:35:00,118.825,118.850,118.825,118.850,4
2017-06-02 13:36:00,118.850,118.850,118.850,118.850,2
2017-06-02 13:38:00,118.875,118.875,118.875,118.875,1
2017-06-02 13:39:00,118.825,118.825,118.825,118.825,1
2017-06-02 13:40:00,118.825,118.850,118.825,118.850,2
2017-06-02 13:41:00,118.825,118.825,118.825,118.825,1
2017-06-02 13:42:00,118.800,118.800,118.800,118.800,2
2017-06-02 13:44:00,118.950,118.950,118.950,118.950,2
2017-06-02 13:46:00,118.950,118.950,118.950,118.950,1
2017-06-02 13:47:00,118.975,119.000,118.975,118.975,5
2017-06-02 13:48:00,118.975,119.025,118.975,119.025,2
2017-06-02 13:51:00,118.875,118.875,118.875,118.875,1
2017-06-02 13:52:00,118.875,118.875,118.875,118.875,1
2017-06-02 13:55:00,118.925,118.925,118.900,118.900,2
2017-06-02 13:56:00,118.900,118.900,118.775,118.775,14
2017-06-02 13:58:00,118.775,118.925,118.775,118.925,4
2017-06-02 13:59:00,119.000,119.125,118.825,119.050,112
2017-06-02 14:00:00,119.050,119.050,118.800,118.800,12
2017-06-02 14:01:00,119.050,119.075,119.050,119.075,3
2017-06-02 14:02:00,119.125,119.150,119.125,119.150,2
2017-06-02 14:03:00,119.150,119.150,119.150,119.150,2
2017-06-02 14:04:00,119.225,119.225,119.125,119.125,2
2017-06-05 09:30:00,118.950,119.125,118.950,119.100,7
2017-06-05 09:31:00,119.050,119.075,119.000,119.000,5
2017-06-05 09:32:00,119.000,119.050,118.950,119.025,18
2017-06-05 09:33:00,118.975,118.975,118.975,118.975,1
2017-06-05 09:34:00,118.900,118.900,118.900,118.900,3
2017-06-05 09:35:00,119.000,119.000,119.000,119.000,1
2017-06-05 09:37:00,118.900,118.900,118.875,118.875,2
2017-06-05 09:38:00,118.850,118.850,118.850,118.850,2
2017-06-05 09:39:00,118.900,118.900,118.875,118.900,4
2017-06-05 09:40:00,118.925,118.925,118.800,118.800,11
2017-06-05 09:44:00,118.750,118.850,118.750,118.850,9
2017-06-05 09:47:00,118.950,118.950,118.950,118.950,1
2017-06-05 09:48:00,118.925,118.925,118.925,118.925,1
2017-06-05 09:49:00,119.125,119.125,119.125,119.125,1
2017-06-05 09:50:00,119.200,119.200,119.050,119.050,11
2017-06-05 09:52:00,118.900,118.900,118.900,118.900,1
2017-06-05 09:53:00,118.825,118.825,118.825,118.825,1
2017-06-05 09:55:00,119.125,119.200,119.125,119.200,3
2017-06-05 09:56:00,119.025,119.025,119.025,119.025,2
2017-06-05 09:58:00,119.050,119.050,119.050,119.050,2
2017-06-05 09:59:00,119.025,119.025,119.025,119.025,1
2017-06-05 10:03:00,119.175,119.175,119.175,119.175,1
2017-06-05 10:07:00,118.950,118.950,118.950,118.950,2
2017-06-05 10:08:00,118.950,118.950,118.950,118.950,1
2017-06-05 10:10:00,119.100,119.100,119.100,119.100,1
2017-06-05 10:11:00,119.175,119.175,119.175,119.175,1
2017-06-05 10:12:00,119.250,119.250,119.250,119.250,1
2017-06-05 10:13:00,119.225,119.250,119.225,119.250,10
2017-06-05 10:14:00,119.275,119.275,119.275,119.275,2
2017-06-05 10:19:00,119.225,119.250,119.225,119.250,5
2017-06-05 10:20:00,119.200,119.200,119.200,119.200,1
2017-06-05 10:21:00,119.275,119.300,119.275,119.300,2
2017-06-05 10:22:00,119.325,119.350,119.325,119.350,5
2017-06-05 10:23:00,119.350,119.350,119.350,119.350,3
2017-06-05 10:24:00,119.325,119.325,119.300,119.300,3
2017-06-05 10:25:00,119.325,119.325,119.325,119.325,1
2017-06-05 10:27:00,119.350,119.425,119.350,119.425,5
2017-06-05 10:32:00,119.300,119.300,119.300,119.300,1
2017-06-05 10:37:00,119.400,119.400,119.400,119.400,2
2017-06-05 10:38:00,119.425,119.450,119.425,119.450,11
2017-06-05 10:39:00,119.450,119.475,119.425,119.425,33
2017-06-05 10:40:00,119.450,119.475,119.450,119.475,7
2017-06-05 10:41:00,119.475,119.475,119.475,119.475,3
2017-06-05 10:42:00,119.450,119.475,119.450,119.475,3
2017-06-05 10:43:00,119.475,119.500,119.475,119.500,21
2017-06-05 10:44:00,119.600,119.700,119.600,119.625,12
2017-06-05 10:45:00,119.750,119.750,119.750,119.750,1
2017-06-05 10:47:00,119.750,119.800,119.750,119.800,7
2017-06-05 10:48:00,119.900,119.900,119.900,119.900,2
2017-06-05 10:49:00,119.850,119.900,119.850,119.850,9
2017-06-05 10:50:00,119.950,119.975,119.925,119.975,5
2017-06-05 10:51:00,119.975,120.000,119.950,119.950,22
2017-06-05 10:53:00,119.925,119.925,119.925,119.925,1
2017-06-05 10:54:00,120.000,120.000,119.950,119.975,11
2017-06-05 10:55:00,120.000,120.075,120.000,120.075,6
2017-06-05 10:56:00,120.100,120.200,120.100,120.150,11
2017-06-05 11:02:00,120.200,120.225,120.175,120.200,11
2017-06-05 11:03:00,120.225,120.275,120.225,120.250,5
2017-06-05 11:04:00,120.200,120.250,120.200,120.225,4
2017-06-05 11:07:00,120.125,120.150,120.125,120.150,2
2017-06-05 11:11:00,120.025,120.075,120.025,120.050,4
2017-06-05 11:13:00,120.025,120.050,120.025,120.050,4
2017-06-05 11:14:00,120.050,120.050,120.000,120.000,8
2017-06-05 11:15:00,120.025,120.025,120.025,120.025,1
2017-06-05 11:17:00,119.900,119.900,119.875,119.875,3
2017-06-05 11:22:00,119.925,119.925,119.900,119.900,2
2017-06-05 11:23:00,119.750,119.750,119.750,119.750,2
2017-06-05 11:25:00,119.750,119.775,119.750,119.775,3
2017-06-05 11:26:00,119.700,119.700,119.700,119.700,1
2017-06-05 11:27:00,119.775,119.775,119.750,119.750,2
2017-06-05 11:28:00,119.825,119.825,119.825,119.825,1
2017-06-05 11:30:00,119.775,119.775,119.775,119.775,2
2017-06-05 11:34:00,119.500,119.500,119.425,119.475,7
2017-06-05 11:35:00,119.500,119.500,119.500,119.500,3
2017-06-05 11:36:00,119.550,119.550,119.550,119.550,1
2017-06-05 11:37:00,119.400,119.400,119.400,119.400,2
2017-06-05 11:38:00,119.500,119.500,119.450,119.450,2
2017-06-05 11:40:00,119.500,119.500,119.500,119.500,1
2017-06-05 11:42:00,119.500,119.500,119.500,119.500,1
2017-06-05 11:45:00,119.500,119.500,119.500,119.500,5
2017-06-05 11:46:00,119.575,119.575,119.575,119.575,2
2017-06-05 11:47:00,119.700,119.725,119.700,119.725,3
2017-06-05 11:48:00,119.825,119.825,119.825,119.825,1
2017-06-05 11:49:00,119.900,119.900,119.875,119.875,3
2017-06-05 11:51:00,119.850,119.850,119.850,119.850,1
2017-06-05 11:53:00,119.825,119.825,119.825,119.825,1
2017-06-05 11:56:00,119.800,119.825,119.800,119.825,2
2017-06-05 11:57:00,119.950,119.950,119.950,119.950,3
2017-06-05 11:58:00,119.925,119.925,119.900,119.900,2
2017-06-05 11:59:00,119.975,120.000,119.975,120.000,5
2017-06-05 12:00:00,119.975,120.000,119.975,120.000,2
2017-06-05 12:01:00,120.000,120.075,119.975,120.075,9
2017-06-05 12:02:00,120.100,120.100,120.100,120.100,1
2017-06-05 12:03:00,120.100,120.100,120.100,120.100,10
2017-06-05 12:05:00,120.125,120.125,120.100,120.100,4
2017-06-05 12:06:00,120.075,120.075,120.075,120.075,1
2017-06-05 12:08:00,120.175,120.175,120.150,120.150,4
2017-06-05 12:09:00,120.125,120.150,120.100,120.150,5
2017-06-05 12:10:00,120.150,120.150,120.125,120.125,4
2017-06-05 12:11:00,120.150,120.150,120.150,120.150,4
2017-06-05 12:13:00,120.250,120.250,120.225,120.250,8
2017-06-05 12:14:00,120.225,120.225,120.075,120.100,10
2017-06-05 12:16:00,120.100,120.100,120.100,120.100,1
2017-06-05 12:17:00,120.075,120.075,120.050,120.050,2
2017-06-05 12:19:00,120.100,120.100,120.100,120.100,1
2017-06-05 12:25:00,120.200,120.200,120.150,120.150,2
2017-06-05 12:26:00,120.200,120.200,120.200,120.200,1
2017-06-05 12:28:00,120.150,120.150,120.150,120.150,2
2017-06-05 12:29:00,120.025,120.025,120.025,120.025,1
2017-06-05 12:30:00,120.025,120.025,120.025,120.025,1
2017-06-05 12:32:00,120.000,120.000,119.975,119.975,2
2017-06-05 12:36:00,119.925,119.925,119.875,119.875,4
2017-06-05 12:37:00,119.825,119.850,119.825,119.850,4
2017-06-05 12:41:00,119.850,119.850,119.800,119.800,2
2017-06-05 12:43:00,119.700,119.700,119.700,119.700,2
2017-06-05 12:45:00,119.750,119.750,119.650,119.650,11
2017-06-05 12:46:00,119.675,119.675,119.675,119.675,1
2017-06-05 12:47:00,119.800,119.800,119.800,119.800,1
2017-06-05 12:48:00,119.750,119.800,119.750,119.800,3
2017-06-05 12:49:00,119.800,119.800,119.750,119.750,4
2017-06-05 12:53:00,119.725,119.725,119.725,119.725,2
2017-06-05 12:54:00,119.675,119.675,119.675,119.675,1
2017-06-05 12:55:00,119.650,119.650,119.575,119.575,12
2017-06-05 12:56:00,119.525,119.525,119.525,119.525,5
2017-06-05 12:57:00,119.575,119.575,119.475,119.475,5
2017-06-05 12:58:00,119.500,119.500,119.500,119.500,1
2017-06-05 13:01:00,119.550,119.575,119.550,119.575,2
2017-06-05 13:06:00,119.650,119.650,119.650,119.650,1
2017-06-05 13:12:00,119.875,119.875,119.875,119.875,1
2017-06-05 13:15:00,119.625,119.625,119.625,119.625,1
2017-06-05 13:16:00,119.700,119.700,119.700,119.700,1
2017-06-05 13:17:00,119.700,119.700,119.700,119.700,1
2017-06-05 13:18:00,119.750,119.750,119.750,119.750,2
2017-06-05 13:20:00,119.800,119.800,119.625,119.625,7
2017-06-05 13:22:00,119.625,119.650,119.625,119.650,2
2017-06-05 13:23:00,119.775,119.775,119.775,119.775,1
2017-06-05 13:24:00,119.825,119.825,119.825,119.825,1
2017-06-05 13:25:00,119.925,119.925,119.925,119.925,3
2017-06-05 13:26:00,119.900,119.900,119.900,119.900,1
2017-06-05 13:27:00,119.900,119.900,119.900,119.900,1
2017-06-05 13:29:00,119.900,119.925,119.900,119.925,2
2017-06-05 13:31:00,119.950,119.950,119.950,119.950,1
2017-06-05 13:32:00,119.950,119.975,119.925,119.950,6
2017-06-05 13:33:00,119.950,119.950,119.950,119.950,1
2017-06-05 13:38:00,119.950,119.950,119.950,119.950,1
2017-06-05 13:40:00,119.875,119.875,119.875,119.875,2
2017-06-05 13:45:00,120.000,120.025,120.000,120.025,2
2017-06-05 13:46:00,120.025,120.025,120.000,120.000,4
2017-06-05 13:47:00,120.000,120.000,119.975,119.975,5
2017-06-05 13:51:00,120.075,120.125,120.075,120.125,3
2017-06-05 13:52:00,120.150,120.250,120.150,120.175,10
2017-06-05 13:53:00,120.200,120.200,120.075,120.100,18
2017-06-05 13:54:00,120.050,120.050,120.025,120.050,3
2017-06-05 13:55:00,120.025,120.025,120.000,120.000,2
2017-06-05 13:57:00,120.075,120.125,120.075,120.125,2
2017-06-05 13:59:00,120.075,120.175,119.950,120.050,60
2017-06-05 14:00:00,120.100,120.100,120.100,120.100,1
2017-06-05 14:01:00,120.125,120.125,120.125,120.125,1
2017-06-05 14:02:00,120.150,120.150,120.100,120.100,4
2017-06-05 14:03:00,120.150,120.275,120.150,120.275,11
2017-06-05 14:04:00,120.300,120.300,120.300,120.300,1
2017-06-06 09:30:00,120.175,120.275,120.075,120.075,17
2017-06-06 09:31:00,120.200,120.200,120.200,120.200,1
2017-06-06 09:32:00,120.175,120.175,120.150,120.150,18
2017-06-06 09:33:00,120.050,120.075,120.050,120.050,25
2017-06-06 09:34:00,120.050,120.050,119.950,120.000,27
2017-06-06 09:35:00,120.000,120.000,119.825,119.825,11
2017-06-06 09:36:00,119.875,119.925,119.850,119.925,10
2017-06-06 09:37:00,120.025,120.050,120.025,120.050,10
2017-06-06 09:38:00,120.050,120.050,120.050,120.050,5
2017-06-06 09:40:00,120.150,120.150,120.150,120.150,1
2017-06-06 09:41:00,120.050,120.050,120.050,120.050,1
2017-06-06 09:42:00,120.125,120.200,120.100,120.200,9
2017-06-06 09:44:00,120.200,120.200,120.200,120.200,3
2017-06-06 09:45:00,120.200,120.200,120.200,120.200,2
2017-06-06 09:46:00,120.175,120.200,120.175,120.200,2
2017-06-06 09:48:00,120.200,120.225,120.200,120.200,8
2017-06-06 09:50:00,120.225,120.225,120.175,120.175,3
2017-06-06 09:51:00,120.200,120.200,120.175,120.175,6
2017-06-06 09:52:00,120.225,120.225,120.225,120.225,1
2017-06-06 09:53:00,120.225,120.225,120.225,120.225,1
2017-06-06 09:55:00,120.250,120.250,120.250,120.250,18
2017-06-06 09:56:00,120.250,120.250,120.250,120.250,9
2017-06-06 09:57:00,120.250,120.275,120.250,120.275,3
2017-06-06 09:59:00,120.250,120.250,120.250,120.250,1
2017-06-06 10:00:00,120.275,120.275,120.250,120.250,10
2017-06-06 10:01:00,120.300,120.375,120.300,120.375,12
2017-06-06 10:02:00,120.350,120.350,120.350,120.350,4
2017-06-06 10:05:00,120.375,120.375,120.300,120.300,11
2017-06-06 10:06:00,120.300,120.300,120.300,120.300,17
2017-06-06 10:07:00,120.300,120.400,120.300,120.400,4
2017-06-06 10:10:00,120.200,120.300,120.200,120.200,10
2017-06-06 10:11:00,120.175,120.175,120.175,120.175,1
2017-06-06 10:18:00,120.125,120.175,120.125,120.175,3
2017-06-06 10:20:00,120.250,120.325,120.250,120.250,13
2017-06-06 10:25:00,120.400,120.400,120.400,120.400,5
2017-06-06 10:28:00,120.425,120.425,120.425,120.425,1
2017-06-06 10:33:00,120.325,120.325,120.325,120.325,1
2017-06-06 10:34:00,120.425,120.425,120.425,120.425,9
2017-06-06 10:35:00,120.475,120.475,120.450,120.450,2
2017-06-06 10:36:00,120.400,120.400,120.400,120.400,1
2017-06-06 10:39:00,120.475,120.475,120.475,120.475,1
2017-06-06 10:40:00,120.475,120.475,120.475,120.475,1
2017-06-06 10:44:00,120.525,120.525,120.500,120.500,6
2017-06-06 10:50:00,120.500,120.500,120.500,120.500,1
2017-06-06 10:51:00,120.475,120.500,120.475,120.500,4
2017-06-06 10:52:00,120.500,120.550,120.500,120.550,6
