DateTime,Open,High,Low,Close,Volume
2010-01-21 10:33:00,88.000,88.000,88.000,88.000,14
2010-01-21 10:34:00,87.975,88.000,87.975,88.000,11
2010-01-21 10:35:00,88.000,88.025,87.975,87.975,18
2010-01-21 10:36:00,87.950,87.975,87.950,87.950,16
2010-01-21 10:37:00,87.950,87.975,87.950,87.975,22
2010-01-21 10:39:00,88.000,88.000,87.975,87.975,7
2010-01-21 10:40:00,87.975,87.975,87.975,87.975,2
2010-01-21 10:44:00,88.000,88.000,88.000,88.000,5
2010-01-21 10:45:00,88.075,88.075,88.075,88.075,3
2010-01-21 10:46:00,88.025,88.025,88.025,88.025,3
2010-01-21 10:49:00,88.025,88.025,88.025,88.025,2
2010-01-21 10:50:00,88.025,88.025,88.025,88.025,1
2010-01-21 10:51:00,88.000,88.000,88.000,88.000,3
2010-01-21 10:52:00,88.000,88.025,88.000,88.025,13
2010-01-21 10:53:00,88.000,88.000,88.000,88.000,2
2010-01-21 10:55:00,88.000,88.000,87.925,87.925,58
2010-01-21 10:56:00,87.925,87.925,87.925,87.925,9
2010-01-21 10:57:00,87.925,87.925,87.925,87.925,11
2010-01-21 10:58:00,87.925,87.925,87.900,87.900,6
2010-01-21 11:01:00,87.925,87.925,87.925,87.925,2
2010-01-21 11:03:00,87.925,87.950,87.900,87.950,8
2010-01-21 11:04:00,87.925,87.925,87.925,87.925,3
2010-01-21 11:05:00,87.950,87.950,87.875,87.875,8
2010-01-21 11:06:00,87.900,87.900,87.900,87.900,1
2010-01-21 11:08:00,87.875,87.875,87.850,87.850,23
2010-01-21 11:09:00,87.850,87.850,87.850,87.850,4
2010-01-21 11:10:00,87.850,87.850,87.825,87.825,5
2010-01-21 11:11:00,87.800,87.800,87.800,87.800,3
2010-01-21 11:12:00,87.800,87.800,87.775,87.775,19
2010-01-21 11:13:00,87.775,87.800,87.775,87.800,19
2010-01-21 11:14:00,87.800,87.800,87.800,87.800,3
2010-01-21 11:15:00,87.800,87.800,87.800,87.800,2
2010-01-21 11:24:00,87.825,87.825,87.825,87.825,5
2010-01-21 11:26:00,87.825,87.825,87.825,87.825,7
2010-01-21 11:27:00,87.825,87.825,87.775,87.800,21
2010-01-21 11:28:00,87.750,87.750,87.725,87.750,24
2010-01-21 11:29:00,87.775,87.775,87.775,87.775,2
2010-01-21 11:30:00,87.775,87.775,87.775,87.775,1
2010-01-21 11:31:00,87.775,87.775,87.775,87.775,1
2010-01-21 11:32:00,87.750,87.750,87.725,87.725,5
2010-01-21 11:35:00,87.800,87.825,87.725,87.725,13
2010-01-21 11:36:00,87.700,87.700,87.700,87.700,1
2010-01-21 11:38:00,87.700,87.700,87.700,87.700,4
2010-01-21 11:39:00,87.750,87.750,87.750,87.750,13
2010-01-21 11:40:00,87.750,87.750,87.750,87.750,24
2010-01-21 11:41:00,87.750,87.750,87.750,87.750,7
2010-01-21 11:42:00,87.750,87.750,87.750,87.750,8
2010-01-21 11:43:00,87.750,87.750,87.750,87.750,2
2010-01-21 11:44:00,87.700,87.700,87.700,87.700,4
2010-01-21 11:45:00,87.700,87.700,87.675,87.675,8
2010-01-21 11:46:00,87.650,87.650,87.650,87.650,2
2010-01-21 11:47:00,87.675,87.675,87.675,87.675,1
2010-01-21 11:49:00,87.675,87.675,87.650,87.650,6
2010-01-21 11:51:00,87.750,87.775,87.750,87.775,14
2010-01-21 11:54:00,87.825,87.825,87.775,87.775,9
2010-01-21 11:55:00,87.775,87.775,87.775,87.775,20
2010-01-21 11:56:00,87.775,87.775,87.725,87.775,4
2010-01-21 11:57:00,87.800,87.800,87.800,87.800,1
2010-01-21 11:58:00,87.750,87.750,87.750,87.750,3
2010-01-21 11:59:00,87.725,87.750,87.725,87.750,4
2010-01-21 12:00:00,87.775,87.775,87.775,87.775,4
2010-01-21 12:02:00,87.750,87.775,87.750,87.750,6
2010-01-21 12:03:00,87.750,87.750,87.750,87.750,1
2010-01-21 12:04:00,87.750,87.750,87.750,87.750,4
2010-01-21 12:05:00,87.725,87.725,87.725,87.725,28
2010-01-21 12:06:00,87.725,87.725,87.725,87.725,1
2010-01-21 12:08:00,87.750,87.750,87.750,87.750,2
2010-01-21 12:09:00,87.750,87.750,87.750,87.750,5
2010-01-21 12:10:00,87.775,87.775,87.775,87.775,1
2010-01-21 12:11:00,87.750,87.750,87.750,87.750,1
2010-01-21 12:12:00,87.750,87.750,87.750,87.750,2
2010-01-21 12:14:00,87.750,87.750,87.750,87.750,1
2010-01-21 12:16:00,87.825,87.825,87.825,87.825,8
2010-01-21 12:17:00,87.825,87.825,87.825,87.825,6
2010-01-21 12:18:00,87.875,87.900,87.875,87.900,4
2010-01-21 12:19:00,87.875,87.875,87.875,87.875,6
2010-01-21 12:20:00,87.900,87.925,87.900,87.925,14
2010-01-21 12:21:00,87.875,87.900,87.875,87.900,4
2010-01-21 12:22:00,87.900,87.900,87.900,87.900,1
2010-01-21 12:23:00,87.850,87.850,87.850,87.850,8
2010-01-21 12:26:00,87.900,87.900,87.900,87.900,5
2010-01-21 12:28:00,87.900,87.925,87.900,87.925,4
2010-01-21 12:29:00,87.925,87.950,87.925,87.950,3
2010-01-21 12:31:00,87.975,87.975,87.950,87.950,11
2010-01-21 12:35:00,88.000,88.050,88.000,88.050,22
2010-01-21 12:36:00,88.050,88.050,88.050,88.050,2
2010-01-21 12:37:00,88.025,88.025,88.025,88.025,2
2010-01-21 12:38:00,88.000,88.000,88.000,88.000,20
2010-01-21 12:39:00,88.000,88.000,88.000,88.000,10
2010-01-21 12:40:00,88.000,88.000,88.000,88.000,1
2010-01-21 12:42:00,88.000,88.000,88.000,88.000,5
2010-01-21 12:43:00,87.975,87.975,87.950,87.950,3
2010-01-21 12:45:00,88.000,88.000,88.000,88.000,2
2010-01-21 12:50:00,88.000,88.000,88.000,88.000,4
2010-01-21 12:51:00,87.975,87.975,87.975,87.975,1
2010-01-21 12:52:00,88.000,88.000,88.000,88.000,1
2010-01-21 12:54:00,88.000,88.000,88.000,88.000,4
2010-01-21 12:55:00,88.000,88.000,87.975,87.975,6
2010-01-21 12:58:00,87.950,87.950,87.875,87.875,7
2010-01-21 13:02:00,87.800,87.800,87.800,87.800,38
2010-01-21 13:03:00,87.825,87.825,87.825,87.825,6
2010-01-21 13:04:00,87.800,87.800,87.800,87.800,5
2010-01-21 13:05:00,87.850,87.850,87.825,87.825,4
2010-01-21 13:07:00,87.850,87.850,87.825,87.825,4
2010-01-21 13:10:00,87.900,87.900,87.900,87.900,2
2010-01-21 13:11:00,87.900,87.900,87.875,87.875,25
2010-01-21 13:12:00,87.900,87.925,87.900,87.925,9
2010-01-21 13:13:00,87.925,87.925,87.925,87.925,2
2010-01-21 13:20:00,87.975,87.975,87.975,87.975,1
2010-01-21 13:26:00,87.975,87.975,87.975,87.975,1
2010-01-21 13:28:00,87.950,88.000,87.950,87.950,16
2010-01-21 13:33:00,87.925,87.925,87.925,87.925,2
2010-01-21 13:35:00,87.975,87.975,87.975,87.975,2
2010-01-21 13:36:00,87.975,87.975,87.975,87.975,1
2010-01-21 13:37:00,88.000,88.000,88.000,88.000,1
2010-01-21 13:38:00,88.000,88.050,88.000,88.050,25
2010-01-21 13:39:00,88.050,88.075,88.050,88.075,4
2010-01-21 13:40:00,88.075,88.075,88.050,88.050,2
2010-01-21 13:42:00,88.100,88.100,88.050,88.050,2
2010-01-21 13:43:00,88.025,88.050,88.025,88.050,2
2010-01-21 13:44:00,88.000,88.000,87.975,87.975,13
2010-01-21 13:45:00,88.050,88.050,88.000,88.000,15
2010-01-21 13:46:00,87.975,87.975,87.900,87.900,23
2010-01-21 13:48:00,87.950,87.950,87.950,87.950,10
2010-01-21 13:51:00,88.000,88.000,88.000,88.000,1
2010-01-21 13:53:00,88.025,88.025,88.025,88.025,1
2010-01-21 13:54:00,88.100,88.100,88.075,88.075,21
2010-01-21 13:55:00,88.075,88.100,88.075,88.075,20
2010-01-21 13:56:00,88.100,88.100,88.050,88.050,17
2010-01-21 13:57:00,88.050,88.050,88.025,88.025,6
2010-01-21 13:58:00,88.025,88.100,88.025,88.100,10
2010-01-21 13:59:00,88.075,88.175,88.050,88.175,43
2010-01-21 14:00:00,88.200,88.200,88.200,88.200,42
2010-01-21 14:01:00,88.200,88.225,88.200,88.200,9
2010-01-21 14:02:00,88.250,88.250,88.250,88.250,16
2010-01-21 14:03:00,88.200,88.225,88.175,88.225,29
2010-01-21 14:05:00,88.225,88.225,88.225,88.225,5
2010-01-21 14:06:00,88.200,88.225,88.200,88.225,16
2010-01-21 14:08:00,88.225,88.225,88.225,88.225,8
2010-01-21 14:09:00,88.225,88.225,88.200,88.200,17
2010-01-21 14:10:00,88.225,88.225,88.225,88.225,5
2010-01-21 14:11:00,88.250,88.250,88.250,88.250,26
2010-01-21 14:13:00,88.200,88.250,88.200,88.250,7
2010-01-21 14:18:00,88.250,88.250,88.250,88.250,2
2010-01-21 14:20:00,88.250,88.250,88.250,88.250,1
2010-01-21 14:21:00,88.250,88.250,88.250,88.250,1
2010-01-21 14:24:00,88.250,88.250,88.250,88.250,15
2010-01-21 14:28:00,88.250,88.250,88.250,88.250,5
2010-01-21 14:42:00,88.275,88.300,88.275,88.300,2
2010-01-21 14:44:00,88.300,88.300,88.300,88.300,2
2010-01-21 14:46:00,88.300,88.300,88.300,88.300,2
2010-01-21 14:50:00,88.275,88.275,88.275,88.275,6
2010-01-21 14:55:00,88.275,88.275,88.275,88.275,5
2010-01-21 15:05:00,88.275,88.275,88.275,88.275,1
2010-01-21 15:14:00,88.225,88.225,88.225,88.225,1
2010-01-21 15:24:00,88.250,88.250,88.225,88.225,8
2010-01-21 15:26:00,88.200,88.200,88.200,88.200,2
2010-01-21 15:38:00,88.200,88.200,88.200,88.200,1
2010-01-21 15:42:00,88.200,88.200,88.200,88.200,2
2010-01-21 15:47:00,88.225,88.225,88.225,88.225,2
2010-01-21 15:48:00,88.200,88.200,88.200,88.200,5
2010-01-21 15:51:00,88.200,88.200,88.200,88.200,2
2010-01-21 15:53:00,88.200,88.200,88.200,88.200,4
2010-01-21 16:00:00,88.175,88.200,88.175,88.200,2
2010-01-21 16:07:00,88.150,88.150,88.150,88.150,1
2010-01-21 16:08:00,88.075,88.075,88.075,88.075,2
2010-01-21 16:10:00,88.050,88.050,88.050,88.050,3
2010-01-21 16:11:00,88.025,88.025,88.000,88.000,3
2010-01-21 16:12:00,88.000,88.000,88.000,88.000,4
2010-01-21 16:24:00,87.950,87.950,87.950,87.950,2
2010-01-21 16:28:00,88.000,88.000,88.000,88.000,7
2010-01-21 16:30:00,88.000,88.000,88.000,88.000,1
2010-01-21 16:31:00,88.000,88.000,88.000,88.000,2
2010-01-21 16:32:00,88.000,88.000,88.000,88.000,5
2010-01-21 16:38:00,88.000,88.000,88.000,88.000,10
2010-01-21 16:45:00,88.025,88.025,88.025,88.025,3
2010-01-21 16:46:00,88.025,88.025,88.025,88.025,2
2010-01-21 16:47:00,88.025,88.025,88.025,88.025,1
2010-01-21 16:49:00,88.000,88.000,88.000,88.000,1
2010-01-21 16:55:00,88.000,88.000,88.000,88.000,4
2010-01-21 16:57:00,87.950,87.950,87.950,87.950,1
2010-01-21 16:59:00,88.000,88.000,88.000,88.000,15
2010-01-21 18:00:00,87.900,88.000,87.900,88.000,6
2010-01-21 18:01:00,87.900,87.900,87.900,87.900,3
2010-01-21 18:03:00,87.900,87.900,87.900,87.900,2
2010-01-21 18:20:00,87.900,87.900,87.900,87.900,1
2010-01-21 18:22:00,87.875,87.875,87.875,87.875,1
2010-01-21 18:55:00,87.950,87.950,87.950,87.950,1
2010-01-21 19:37:00,87.950,87.950,87.950,87.950,1
2010-01-21 19:38:00,87.950,87.950,87.950,87.950,1
2010-01-21 20:07:00,87.950,87.950,87.950,87.950,1
2010-01-21 21:17:00,87.950,87.950,87.950,87.950,1
2010-01-22 01:15:00,88.000,88.000,88.000,88.000,19
2010-01-22 06:37:00,88.100,88.100,88.100,88.100,5
2010-01-22 06:39:00,88.125,88.125,88.125,88.125,1
2010-01-22 06:56:00,88.150,88.150,88.150,88.150,5
2010-01-22 07:11:00,88.100,88.100,88.100,88.100,1
2010-01-22 07:14:00,88.100,88.100,88.100,88.100,1
2010-01-22 07:38:00,88.175,88.175,88.175,88.175,1
2010-01-22 07:44:00,88.175,88.200,88.175,88.200,18
2010-01-22 07:45:00,88.250,88.250,88.250,88.250,1
2010-01-22 08:11:00,88.200,88.200,88.200,88.200,8
2010-01-22 08:28:00,88.225,88.225,88.225,88.225,5
2010-01-22 08:42:00,88.300,88.300,88.300,88.300,2
2010-01-22 08:48:00,88.300,88.325,88.300,88.325,3
2010-01-22 08:54:00,88.225,88.225,88.225,88.225,1
2010-01-22 08:57:00,88.200,88.200,88.200,88.200,1
2010-01-22 08:58:00,88.250,88.250,88.250,88.250,3
2010-01-22 09:10:00,88.250,88.250,88.250,88.250,2
2010-01-22 09:12:00,88.200,88.200,88.200,88.200,2
2010-01-22 09:18:00,88.200,88.200,88.200,88.200,2
2010-01-22 09:19:00,88.200,88.200,88.200,88.200,1
2010-01-22 09:32:00,88.200,88.200,88.200,88.200,5
2010-01-22 09:43:00,88.150,88.150,88.150,88.150,1
2010-01-22 09:48:00,88.150,88.150,88.150,88.150,3
2010-01-22 09:49:00,88.150,88.150,88.100,88.100,30
2010-01-22 09:51:00,88.100,88.100,88.100,88.100,2
2010-01-22 09:52:00,88.050,88.050,88.050,88.050,2
2010-01-22 09:55:00,88.100,88.125,88.100,88.125,13
2010-01-22 09:57:00,88.100,88.100,88.100,88.100,17
2010-01-22 09:58:00,88.100,88.100,88.075,88.100,6
2010-01-22 09:59:00,88.100,88.100,88.100,88.100,3
2010-01-22 10:01:00,88.050,88.050,88.050,88.050,25
2010-01-22 10:02:00,88.000,88.000,88.000,88.000,2
2010-01-22 10:03:00,88.050,88.050,88.025,88.050,15
2010-01-22 10:04:00,88.000,88.050,87.975,88.050,9
2010-01-22 10:05:00,88.000,88.000,87.875,87.900,49
2010-01-22 10:06:00,87.900,87.900,87.900,87.900,7
2010-01-22 10:07:00,87.875,87.875,87.875,87.875,19
2010-01-22 10:08:00,87.900,87.900,87.850,87.850,11
2010-01-22 10:09:00,87.850,87.900,87.850,87.850,9
2010-01-22 10:10:00,87.850,87.850,87.850,87.850,9
2010-01-22 10:11:00,87.850,87.850,87.850,87.850,5
2010-01-22 10:12:00,87.850,87.850,87.800,87.825,17
2010-01-22 10:13:00,87.825,87.850,87.825,87.850,7
2010-01-22 10:14:00,87.875,87.900,87.875,87.900,3
2010-01-22 10:15:00,87.900,87.900,87.900,87.900,5
2010-01-22 10:16:00,87.900,87.925,87.900,87.925,8
2010-01-22 10:17:00,87.925,87.925,87.900,87.925,6
2010-01-22 10:18:00,87.950,88.050,87.950,88.050,11
2010-01-22 10:19:00,88.050,88.075,88.000,88.000,33
2010-01-22 10:20:00,88.000,88.000,88.000,88.000,5
2010-01-22 10:21:00,88.050,88.050,88.050,88.050,18
2010-01-22 10:24:00,88.000,88.000,88.000,88.000,8
2010-01-22 10:25:00,88.000,88.000,88.000,88.000,2
2010-01-22 10:26:00,88.025,88.025,88.025,88.025,3
2010-01-22 10:27:00,88.000,88.000,88.000,88.000,3
2010-01-22 10:28:00,88.025,88.025,88.025,88.025,7
2010-01-22 10:29:00,88.050,88.050,88.025,88.025,15
2010-01-22 10:30:00,88.050,88.050,88.000,88.000,34
2010-01-22 10:31:00,88.000,88.000,88.000,88.000,4
2010-01-22 10:32:00,88.000,88.000,88.000,88.000,1
2010-01-22 10:33:00,88.025,88.050,88.025,88.050,3
2010-01-22 10:34:00,88.075,88.150,88.075,88.150,33
2010-01-22 10:35:00,88.150,88.200,88.150,88.150,12
2010-01-22 10:36:00,88.150,88.150,88.100,88.150,29
2010-01-22 10:37:00,88.150,88.250,88.150,88.250,2
2010-01-22 10:38:00,88.300,88.300,88.300,88.300,20
2010-01-22 10:39:00,88.300,88.325,88.300,88.325,10
2010-01-22 10:40:00,88.350,88.375,88.325,88.325,17
2010-01-22 10:41:00,88.350,88.375,88.350,88.375,5
2010-01-22 10:42:00,88.375,88.400,88.350,88.350,12
2010-01-22 10:43:00,88.300,88.300,88.275,88.275,10
2010-01-22 10:44:00,88.350,88.350,88.300,88.300,3
2010-01-22 10:45:00,88.300,88.300,88.300,88.300,10
2010-01-22 10:46:00,88.300,88.300,88.300,88.300,1
2010-01-22 10:47:00,88.325,88.325,88.300,88.325,19
2010-01-22 10:50:00,88.350,88.350,88.300,88.300,5
2010-01-22 10:51:00,88.350,88.350,88.300,88.300,34
2010-01-22 10:56:00,88.325,88.375,88.325,88.375,12
2010-01-22 10:57:00,88.400,88.400,88.400,88.400,8
2010-01-22 10:58:00,88.375,88.375,88.375,88.375,1
2010-01-22 10:59:00,88.400,88.400,88.400,88.400,1
2010-01-22 11:00:00,88.400,88.400,88.375,88.375,8
2010-01-22 11:02:00,88.400,88.400,88.350,88.375,8
2010-01-22 11:03:00,88.375,88.400,88.350,88.350,20
2010-01-22 11:04:00,88.350,88.400,88.350,88.400,8
2010-01-22 11:05:00,88.400,88.400,88.400,88.400,1
2010-01-22 11:06:00,88.425,88.425,88.400,88.400,9
2010-01-22 11:07:00,88.425,88.450,88.425,88.450,34
2010-01-22 11:08:00,88.450,88.450,88.450,88.450,3
2010-01-22 11:10:00,88.450,88.450,88.450,88.450,7
2010-01-22 11:11:00,88.425,88.425,88.400,88.425,4
2010-01-22 11:12:00,88.375,88.375,88.375,88.375,2
2010-01-22 11:13:00,88.375,88.375,88.375,88.375,1
2010-01-22 11:15:00,88.350,88.350,88.350,88.350,2
2010-01-22 11:16:00,88.350,88.350,88.350,88.350,4
2010-01-22 11:17:00,88.350,88.350,88.350,88.350,2
2010-01-22 11:19:00,88.325,88.350,88.325,88.350,2
2010-01-22 11:20:00,88.350,88.350,88.350,88.350,16
2010-01-22 11:21:00,88.325,88.375,88.325,88.375,8
2010-01-22 11:23:00,88.325,88.375,88.325,88.375,10
2010-01-22 11:27:00,88.350,88.350,88.350,88.350,1
2010-01-22 11:32:00,88.425,88.425,88.375,88.375,3
2010-01-22 11:34:00,88.350,88.350,88.350,88.350,11
2010-01-22 11:35:00,88.350,88.350,88.325,88.325,8
2010-01-22 11:37:00,88.300,88.300,88.275,88.275,6
2010-01-22 11:38:00,88.325,88.325,88.275,88.275,2
2010-01-22 11:43:00,88.350,88.350,88.300,88.300,15
2010-01-22 11:44:00,88.275,88.275,88.275,88.275,5
2010-01-22 11:45:00,88.300,88.300,88.275,88.275,15
2010-01-22 11:47:00,88.275,88.275,88.200,88.200,23
2010-01-22 11:48:00,88.200,88.200,88.200,88.200,12
2010-01-22 11:49:00,88.250,88.250,88.250,88.250,1
2010-01-22 11:50:00,88.350,88.350,88.325,88.325,5
2010-01-22 11:53:00,88.275,88.300,88.250,88.300,6
2010-01-22 11:55:00,88.225,88.250,88.225,88.250,2
2010-01-22 11:56:00,88.175,88.225,88.175,88.225,5
2010-01-22 11:57:00,88.175,88.175,88.175,88.175,10
2010-01-22 11:59:00,88.200,88.250,88.200,88.250,5
2010-01-22 12:00:00,88.200,88.200,88.150,88.150,9
2010-01-22 12:01:00,88.200,88.200,88.200,88.200,1
2010-01-22 12:03:00,88.250,88.250,88.250,88.250,2
2010-01-22 12:04:00,88.325,88.400,88.325,88.400,17
2010-01-22 12:05:00,88.375,88.375,88.375,88.375,1
2010-01-22 12:07:00,88.375,88.375,88.350,88.350,14
2010-01-22 12:08:00,88.375,88.375,88.375,88.375,3
2010-01-22 12:09:00,88.400,88.450,88.400,88.450,21
2010-01-22 12:10:00,88.425,88.425,88.400,88.400,11
2010-01-22 12:13:00,88.425,88.425,88.425,88.425,1
2010-01-22 12:14:00,88.375,88.400,88.375,88.375,14
2010-01-22 12:15:00,88.375,88.375,88.325,88.350,15
2010-01-22 12:16:00,88.350,88.350,88.300,88.300,6
2010-01-22 12:17:00,88.275,88.275,88.275,88.275,6
2010-01-22 12:18:00,88.325,88.325,88.300,88.300,17
2010-01-22 12:19:00,88.300,88.300,88.275,88.300,46
2010-01-22 12:20:00,88.300,88.300,88.300,88.300,2
2010-01-22 12:21:00,88.325,88.325,88.325,88.325,4
2010-01-22 12:23:00,88.300,88.300,88.300,88.300,1
2010-01-22 12:29:00,88.350,88.350,88.325,88.325,6
2010-01-22 12:33:00,88.325,88.325,88.325,88.325,5
2010-01-22 12:35:00,88.325,88.325,88.300,88.300,5
2010-01-22 12:36:00,88.350,88.350,88.325,88.325,16
2010-01-22 12:39:00,88.325,88.325,88.325,88.325,10
2010-01-22 12:41:00,88.275,88.275,88.275,88.275,12
2010-01-22 12:42:00,88.300,88.300,88.300,88.300,3
2010-01-22 12:43:00,88.250,88.250,88.250,88.250,3
2010-01-22 12:44:00,88.250,88.250,88.200,88.200,21
2010-01-22 12:46:00,88.250,88.275,88.250,88.275,2
2010-01-22 12:48:00,88.225,88.225,88.225,88.225,1
2010-01-22 12:49:00,88.200,88.200,88.200,88.200,2
2010-01-22 12:50:00,88.250,88.250,88.200,88.200,11
2010-01-22 12:51:00,88.200,88.200,88.175,88.175,25
2010-01-22 12:52:00,88.200,88.200,88.175,88.175,6
2010-01-22 12:53:00,88.250,88.250,88.200,88.200,11
2010-01-22 12:54:00,88.200,88.200,88.175,88.175,10
2010-01-22 12:55:00,88.150,88.150,88.150,88.150,9
2010-01-22 12:56:00,88.150,88.150,88.100,88.100,21
2010-01-22 12:57:00,88.125,88.125,88.125,88.125,1
2010-01-22 12:59:00,88.100,88.100,88.100,88.100,15
2010-01-22 13:01:00,88.100,88.100,88.100,88.100,2
2010-01-22 13:02:00,88.125,88.125,88.125,88.125,3
2010-01-22 13:05:00,88.150,88.150,88.150,88.150,2
2010-01-22 13:08:00,88.125,88.150,88.125,88.125,4
2010-01-22 13:10:00,88.125,88.150,88.125,88.150,28
2010-01-22 13:12:00,88.150,88.150,88.150,88.150,1
2010-01-22 13:13:00,88.150,88.150,88.150,88.150,2
2010-01-22 13:15:00,88.150,88.175,88.150,88.175,11
2010-01-22 13:16:00,88.150,88.150,88.150,88.150,1
2010-01-22 13:18:00,88.150,88.150,88.125,88.125,2
2010-01-22 13:20:00,88.150,88.150,88.100,88.100,7
2010-01-22 13:21:00,88.125,88.125,88.100,88.100,6
2010-01-22 13:22:00,88.100,88.100,88.100,88.100,2
2010-01-22 13:25:00,88.125,88.150,88.125,88.150,58
2010-01-22 13:26:00,88.100,88.100,88.100,88.100,17
2010-01-22 13:27:00,88.150,88.150,88.100,88.100,21
2010-01-22 13:28:00,88.200,88.225,88.175,88.225,36
2010-01-22 13:29:00,88.200,88.200,88.200,88.200,2
2010-01-22 13:31:00,88.175,88.225,88.175,88.225,12
2010-01-22 13:32:00,88.225,88.225,88.225,88.225,7
2010-01-22 13:33:00,88.200,88.225,88.200,88.200,7
2010-01-22 13:34:00,88.225,88.225,88.175,88.200,22
2010-01-22 13:38:00,88.250,88.250,88.200,88.200,5
2010-01-22 13:39:00,88.250,88.250,88.250,88.250,4
2010-01-22 13:40:00,88.275,88.325,88.275,88.325,23
2010-01-22 13:41:00,88.325,88.325,88.325,88.325,3
2010-01-22 13:42:00,88.300,88.375,88.300,88.325,21
2010-01-22 13:43:00,88.300,88.300,88.275,88.275,4
2010-01-22 13:44:00,88.250,88.250,88.250,88.250,18
2010-01-22 13:46:00,88.275,88.300,88.250,88.250,12
2010-01-22 13:47:00,88.350,88.350,88.350,88.350,2
2010-01-22 13:48:00,88.350,88.350,88.350,88.350,6
2010-01-22 13:49:00,88.350,88.375,88.350,88.375,7
2010-01-22 13:50:00,88.325,88.325,88.325,88.325,10
2010-01-22 13:51:00,88.350,88.350,88.350,88.350,1
2010-01-22 13:52:00,88.300,88.300,88.300,88.300,7
2010-01-22 13:53:00,88.300,88.300,88.300,88.300,1
2010-01-22 13:54:00,88.350,88.375,88.325,88.325,13
2010-01-22 13:55:00,88.300,88.350,88.275,88.275,46
2010-01-22 13:56:00,88.300,88.300,88.275,88.300,62
2010-01-22 13:57:00,88.250,88.375,88.250,88.325,58
2010-01-22 13:58:00,88.350,88.400,88.350,88.375,28
2010-01-22 13:59:00,88.375,88.400,88.300,88.300,119
2010-01-22 14:00:00,88.225,88.250,88.175,88.250,42
2010-01-22 14:01:00,88.250,88.250,88.250,88.250,16
2010-01-22 14:02:00,88.250,88.275,88.250,88.275,2
2010-01-22 14:03:00,88.250,88.250,88.200,88.200,8
2010-01-22 14:05:00,88.150,88.150,88.150,88.150,6
2010-01-22 14:06:00,88.150,88.150,88.100,88.100,19
2010-01-22 14:09:00,88.100,88.100,88.075,88.075,7
2010-01-22 14:11:00,88.100,88.100,88.100,88.100,7
2010-01-22 14:12:00,88.050,88.050,88.050,88.050,7
2010-01-22 14:13:00,88.100,88.100,88.100,88.100,3
2010-01-22 14:14:00,88.125,88.150,88.125,88.150,21
2010-01-22 14:15:00,88.150,88.150,88.150,88.150,1
2010-01-22 14:16:00,88.175,88.200,88.175,88.200,9
2010-01-22 14:18:00,88.175,88.200,88.175,88.200,3
2010-01-22 14:20:00,88.125,88.125,88.125,88.125,8
2010-01-22 14:21:00,88.150,88.150,88.150,88.150,2
2010-01-22 14:22:00,88.075,88.075,88.075,88.075,4
2010-01-22 14:24:00,88.175,88.200,88.100,88.100,11
2010-01-22 14:27:00,88.200,88.250,88.200,88.250,12
2010-01-22 14:28:00,88.200,88.200,88.200,88.200,12
2010-01-22 14:29:00,88.250,88.250,88.250,88.250,3
2010-01-22 14:35:00,88.250,88.250,88.250,88.250,1
2010-01-22 14:36:00,88.250,88.250,88.250,88.250,1
2010-01-22 14:38:00,88.175,88.175,88.100,88.100,10
2010-01-22 14:40:00,88.100,88.100,88.100,88.100,38
2010-01-25 10:05:00,88.300,88.350,88.175,88.175,107
2010-01-25 10:06:00,88.200,88.225,88.125,88.175,43
2010-01-25 10:07:00,88.075,88.100,87.925,87.925,14
2010-01-25 10:08:00,87.950,88.075,87.850,88.075,35
2010-01-25 10:09:00,88.100,88.150,88.000,88.075,51
2010-01-25 10:10:00,88.050,88.150,88.050,88.150,6
2010-01-25 10:11:00,88.025,88.050,88.000,88.000,22
2010-01-25 10:12:00,88.075,88.200,88.075,88.200,68
2010-01-25 10:13:00,88.225,88.275,88.075,88.150,113
