DateTime,Open,High,Low,Close,Volume
2016-10-27 12:56:00,96.900,96.900,96.900,96.900,8
2016-10-27 12:57:00,96.925,96.975,96.925,96.975,3
2016-10-27 12:58:00,97.000,97.000,97.000,97.000,1
2016-10-27 13:00:00,97.125,97.125,97.125,97.125,4
2016-10-27 13:02:00,97.200,97.200,97.200,97.200,2
2016-10-27 13:03:00,97.200,97.200,97.200,97.200,8
2016-10-27 13:04:00,97.150,97.150,97.150,97.150,2
2016-10-27 13:06:00,97.125,97.125,97.125,97.125,1
2016-10-27 13:10:00,97.075,97.075,97.075,97.075,1
2016-10-27 13:12:00,97.025,97.025,96.975,96.975,15
2016-10-27 13:15:00,96.925,96.950,96.900,96.900,17
2016-10-27 13:17:00,96.975,96.975,96.950,96.950,5
2016-10-27 13:19:00,96.925,96.925,96.900,96.900,7
2016-10-27 13:21:00,96.875,96.875,96.875,96.875,3
2016-10-27 13:22:00,96.875,96.875,96.875,96.875,1
2016-10-27 13:24:00,96.925,97.025,96.925,97.025,4
2016-10-27 13:25:00,97.000,97.000,97.000,97.000,3
2016-10-27 13:26:00,97.000,97.050,97.000,97.050,7
2016-10-27 13:28:00,97.100,97.100,97.100,97.100,1
2016-10-27 13:29:00,97.100,97.150,97.100,97.150,3
2016-10-27 13:30:00,97.175,97.175,97.175,97.175,2
2016-10-27 13:32:00,97.000,97.000,97.000,97.000,7
2016-10-27 13:34:00,97.050,97.050,97.050,97.050,9
2016-10-27 13:35:00,97.000,97.050,97.000,97.050,5
2016-10-27 13:37:00,97.000,97.000,96.950,96.950,13
2016-10-27 13:38:00,96.975,97.025,96.975,97.025,15
2016-10-27 13:39:00,97.050,97.050,97.025,97.025,16
2016-10-27 13:41:00,97.000,97.050,97.000,97.050,2
2016-10-27 13:42:00,97.050,97.050,97.000,97.000,17
2016-10-27 13:43:00,97.050,97.050,96.975,96.975,34
2016-10-27 13:44:00,96.975,96.975,96.975,96.975,1
2016-10-27 13:45:00,96.950,96.975,96.900,96.925,64
2016-10-27 13:47:00,97.000,97.000,97.000,97.000,10
2016-10-27 13:48:00,96.975,96.975,96.975,96.975,2
2016-10-27 13:49:00,97.000,97.000,97.000,97.000,10
2016-10-27 13:50:00,97.000,97.000,96.925,96.975,16
2016-10-27 13:51:00,96.950,96.950,96.950,96.950,3
2016-10-27 13:53:00,96.975,96.975,96.950,96.950,17
2016-10-27 13:55:00,96.950,96.950,96.925,96.925,10
2016-10-27 13:56:00,96.850,96.850,96.850,96.850,3
2016-10-27 13:57:00,96.850,96.850,96.850,96.850,5
2016-10-27 13:58:00,96.850,96.850,96.800,96.800,39
2016-10-27 13:59:00,96.825,97.000,96.825,96.950,103
2016-10-27 14:01:00,96.850,96.850,96.825,96.850,4
2016-10-27 14:02:00,96.800,96.800,96.800,96.800,1
2016-10-27 14:03:00,96.825,96.850,96.825,96.850,5
2016-10-27 14:04:00,96.800,96.800,96.750,96.750,51
2016-10-28 09:30:00,96.950,97.175,96.950,97.175,37
2016-10-28 09:31:00,97.175,97.175,97.150,97.150,12
2016-10-28 09:32:00,97.150,97.150,97.150,97.150,6
2016-10-28 09:33:00,97.150,97.200,97.150,97.150,13
2016-10-28 09:34:00,97.150,97.150,97.050,97.075,34
2016-10-28 09:35:00,97.025,97.025,97.000,97.000,21
2016-10-28 09:36:00,97.000,97.000,96.950,96.950,29
2016-10-28 09:37:00,96.950,96.975,96.950,96.975,6
2016-10-28 09:38:00,96.975,97.000,96.925,97.000,38
2016-10-28 09:40:00,97.000,97.000,96.975,97.000,22
2016-10-28 09:41:00,97.025,97.025,97.025,97.025,1
2016-10-28 09:42:00,97.075,97.075,97.075,97.075,11
2016-10-28 09:43:00,97.075,97.075,97.075,97.075,24
2016-10-28 09:44:00,97.075,97.075,97.075,97.075,4
2016-10-28 09:45:00,97.100,97.100,97.075,97.075,10
2016-10-28 09:46:00,97.075,97.075,97.075,97.075,1
2016-10-28 09:47:00,97.075,97.075,97.075,97.075,2
2016-10-28 09:48:00,97.075,97.075,97.050,97.050,7
2016-10-28 09:49:00,97.050,97.050,97.050,97.050,1
2016-10-28 09:52:00,97.050,97.050,97.050,97.050,2
2016-10-28 09:53:00,97.075,97.075,97.075,97.075,1
2016-10-28 09:55:00,97.125,97.150,97.125,97.150,11
2016-10-28 09:56:00,97.125,97.125,97.125,97.125,1
2016-10-28 09:57:00,97.150,97.150,97.150,97.150,1
2016-10-28 09:59:00,97.150,97.150,97.150,97.150,1
2016-10-28 10:01:00,97.175,97.175,97.175,97.175,1
2016-10-28 10:03:00,97.175,97.175,97.175,97.175,1
2016-10-28 10:04:00,97.175,97.200,97.175,97.200,56
2016-10-28 10:05:00,97.250,97.250,97.225,97.250,6
2016-10-28 10:06:00,97.275,97.275,97.275,97.275,1
2016-10-28 10:07:00,97.275,97.275,97.150,97.175,38
2016-10-28 10:08:00,97.200,97.200,97.200,97.200,16
2016-10-28 10:09:00,97.250,97.350,97.250,97.350,10
2016-10-28 10:10:00,97.350,97.400,97.350,97.400,6
2016-10-28 10:11:00,97.425,97.450,97.375,97.425,6
2016-10-28 10:13:00,97.375,97.375,97.375,97.375,2
2016-10-28 10:14:00,97.400,97.400,97.375,97.375,22
2016-10-28 10:15:00,97.425,97.475,97.425,97.425,4
2016-10-28 10:16:00,97.450,97.450,97.450,97.450,1
2016-10-28 10:17:00,97.450,97.450,97.450,97.450,4
2016-10-28 10:18:00,97.475,97.475,97.475,97.475,4
2016-10-28 10:20:00,97.475,97.475,97.475,97.475,1
2016-10-28 10:23:00,97.425,97.425,97.425,97.425,5
2016-10-28 10:24:00,97.375,97.375,97.300,97.300,2
2016-10-28 10:25:00,97.275,97.275,97.250,97.250,10
2016-10-28 10:26:00,97.250,97.250,97.225,97.250,30
2016-10-28 10:27:00,97.250,97.250,97.250,97.250,8
2016-10-28 10:28:00,97.250,97.250,97.225,97.225,12
2016-10-28 10:29:00,97.250,97.250,97.225,97.250,53
2016-10-28 10:31:00,97.300,97.350,97.300,97.300,8
2016-10-28 10:32:00,97.300,97.300,97.300,97.300,3
2016-10-28 10:33:00,97.300,97.300,97.225,97.250,29
2016-10-28 10:34:00,97.200,97.200,97.175,97.175,4
2016-10-28 10:35:00,97.250,97.250,97.225,97.225,5
2016-10-28 10:36:00,97.250,97.250,97.225,97.225,6
2016-10-28 10:38:00,97.300,97.400,97.300,97.400,11
2016-10-28 10:39:00,97.400,97.400,97.400,97.400,8
2016-10-28 10:44:00,97.375,97.375,97.375,97.375,6
2016-10-28 10:45:00,97.450,97.450,97.450,97.450,1
2016-10-28 10:46:00,97.500,97.500,97.475,97.475,5
2016-10-28 10:47:00,97.475,97.475,97.475,97.475,1
2016-10-28 10:48:00,97.475,97.475,97.475,97.475,3
2016-10-28 10:49:00,97.425,97.425,97.425,97.425,1
2016-10-28 10:50:00,97.450,97.475,97.450,97.450,4
2016-10-28 10:52:00,97.400,97.400,97.400,97.400,2
2016-10-28 10:53:00,97.375,97.375,97.375,97.375,3
2016-10-28 10:56:00,97.350,97.350,97.350,97.350,2
2016-10-28 10:58:00,97.300,97.300,97.300,97.300,1
2016-10-28 11:00:00,97.250,97.350,97.250,97.325,10
2016-10-28 11:01:00,97.325,97.350,97.325,97.350,2
2016-10-28 11:02:00,97.350,97.350,97.350,97.350,4
2016-10-28 11:04:00,97.250,97.250,97.250,97.250,1
2016-10-28 11:06:00,97.375,97.375,97.375,97.375,2
2016-10-28 11:07:00,97.350,97.350,97.350,97.350,1
2016-10-28 11:08:00,97.325,97.350,97.325,97.350,4
2016-10-28 11:09:00,97.400,97.400,97.350,97.350,3
2016-10-28 11:12:00,97.350,97.350,97.350,97.350,2
2016-10-28 11:14:00,97.250,97.300,97.250,97.300,4
2016-10-28 11:15:00,97.250,97.250,97.150,97.150,4
2016-10-28 11:16:00,97.150,97.200,97.150,97.150,17
2016-10-28 11:17:00,97.200,97.200,97.150,97.200,7
2016-10-28 11:18:00,97.200,97.200,97.200,97.200,3
2016-10-28 11:19:00,97.200,97.200,97.200,97.200,3
2016-10-28 11:20:00,97.125,97.125,97.125,97.125,4
2016-10-28 11:21:00,97.025,97.025,97.025,97.025,2
2016-10-28 11:22:00,97.025,97.025,97.025,97.025,1
2016-10-28 11:24:00,97.000,97.000,96.900,96.950,5
2016-10-28 11:25:00,97.000,97.100,97.000,97.100,3
2016-10-28 11:26:00,96.950,96.950,96.950,96.950,1
2016-10-28 11:27:00,97.000,97.000,96.975,96.975,6
2016-10-28 11:28:00,97.000,97.000,97.000,97.000,8
2016-10-28 11:30:00,97.000,97.000,96.975,96.975,3
2016-10-28 11:32:00,97.025,97.100,97.025,97.100,3
2016-10-28 11:33:00,97.100,97.125,97.050,97.050,5
2016-10-28 11:34:00,97.100,97.100,97.100,97.100,2
2016-10-28 11:35:00,97.050,97.050,97.050,97.050,5
2016-10-28 11:36:00,97.150,97.175,97.150,97.175,2
2016-10-28 11:40:00,97.100,97.100,97.100,97.100,2
2016-10-28 11:41:00,97.050,97.050,97.025,97.050,21
2016-10-28 11:42:00,97.125,97.125,97.125,97.125,1
2016-10-28 11:43:00,97.100,97.125,97.100,97.125,6
2016-10-28 11:45:00,97.125,97.150,97.100,97.100,22
2016-10-28 11:46:00,97.125,97.150,97.100,97.100,42
2016-10-28 11:47:00,97.125,97.150,97.050,97.050,5
2016-10-28 11:48:00,97.125,97.125,97.075,97.075,2
2016-10-28 11:49:00,97.025,97.025,97.025,97.025,20
2016-10-28 11:51:00,97.075,97.075,97.075,97.075,1
2016-10-28 11:53:00,97.100,97.100,97.100,97.100,2
2016-10-28 11:54:00,97.075,97.125,97.075,97.125,17
2016-10-28 11:55:00,97.150,97.150,97.125,97.125,2
2016-10-28 11:56:00,97.150,97.200,97.150,97.175,9
2016-10-28 11:58:00,97.150,97.150,97.150,97.150,1
2016-10-28 11:59:00,97.125,97.175,97.125,97.175,4
2016-10-28 12:00:00,97.150,97.150,97.075,97.100,19
2016-10-28 12:01:00,97.100,97.100,97.075,97.100,32
2016-10-28 12:02:00,97.100,97.100,97.050,97.050,19
2016-10-28 12:03:00,97.050,97.050,97.000,97.000,10
2016-10-28 12:07:00,97.075,97.075,97.075,97.075,4
2016-10-28 12:08:00,97.175,97.175,97.175,97.175,1
2016-10-28 12:09:00,97.200,97.225,97.200,97.225,9
2016-10-28 12:11:00,97.250,97.250,97.225,97.225,5
2016-10-28 12:12:00,97.200,97.200,97.200,97.200,1
2016-10-28 12:15:00,97.225,97.250,97.225,97.250,3
2016-10-28 12:16:00,97.250,97.275,97.250,97.275,6
2016-10-28 12:17:00,97.225,97.225,97.225,97.225,3
2016-10-28 12:20:00,97.200,97.200,97.200,97.200,6
2016-10-28 12:21:00,97.200,97.200,97.200,97.200,2
2016-10-28 12:22:00,97.200,97.200,97.200,97.200,1
2016-10-28 12:24:00,97.175,97.175,97.175,97.175,3
2016-10-28 12:26:00,97.200,97.200,97.200,97.200,7
2016-10-28 12:27:00,97.225,97.225,97.225,97.225,2
2016-10-28 12:32:00,97.175,97.175,97.150,97.150,22
2016-10-28 12:33:00,97.150,97.175,97.150,97.175,8
2016-10-28 12:34:00,97.125,97.125,97.125,97.125,2
2016-10-28 12:35:00,97.125,97.125,97.125,97.125,1
2016-10-28 12:36:00,97.100,97.100,97.100,97.100,9
2016-10-28 12:38:00,97.075,97.075,97.075,97.075,8
2016-10-28 12:39:00,97.075,97.075,97.075,97.075,5
2016-10-28 12:41:00,97.075,97.075,97.075,97.075,1
2016-10-28 12:42:00,97.100,97.125,97.100,97.125,10
2016-10-28 12:43:00,97.125,97.125,97.100,97.100,10
2016-10-28 12:45:00,97.100,97.100,97.100,97.100,10
2016-10-28 12:46:00,97.125,97.125,97.125,97.125,1
2016-10-28 12:47:00,97.050,97.050,96.950,96.950,13
2016-10-28 12:48:00,97.025,97.025,97.025,97.025,1
2016-10-28 12:49:00,97.025,97.025,96.925,96.925,10
2016-10-28 12:50:00,96.975,96.975,96.975,96.975,5
2016-10-28 12:52:00,97.000,97.000,97.000,97.000,2
2016-10-28 12:53:00,96.975,97.000,96.975,97.000,2
2016-10-28 12:55:00,96.975,96.975,96.975,96.975,2
2016-10-28 12:57:00,97.000,97.000,97.000,97.000,2
2016-10-28 12:58:00,96.950,96.950,96.950,96.950,1
2016-10-28 13:00:00,96.925,96.925,96.925,96.925,2
2016-10-28 13:01:00,96.925,96.925,96.925,96.925,7
2016-10-28 13:04:00,96.900,96.900,96.900,96.900,1
2016-10-28 13:05:00,96.850,96.850,96.850,96.850,5
2016-10-28 13:06:00,96.850,96.850,96.775,96.800,23
2016-10-28 13:07:00,96.800,96.800,96.775,96.775,19
2016-10-28 13:08:00,96.750,96.750,96.650,96.650,9
2016-10-28 13:09:00,96.700,96.750,96.700,96.750,6
2016-10-28 13:10:00,96.675,96.675,96.575,96.575,23
2016-10-28 13:11:00,96.525,96.525,96.525,96.525,2
2016-10-28 13:12:00,96.600,96.625,96.575,96.575,4
2016-10-28 13:13:00,96.525,96.525,96.525,96.525,1
2016-10-28 13:14:00,96.575,96.575,96.550,96.550,3
2016-10-28 13:15:00,96.550,96.550,96.550,96.550,2
2016-10-28 13:17:00,96.550,96.550,96.550,96.550,10
2016-10-28 13:18:00,96.500,96.525,96.500,96.525,4
2016-10-28 13:19:00,96.550,96.550,96.500,96.500,11
2016-10-28 13:20:00,96.475,96.500,96.475,96.500,13
2016-10-28 13:21:00,96.475,96.475,96.475,96.475,1
2016-10-28 13:22:00,96.475,96.475,96.475,96.475,2
2016-10-28 13:23:00,96.425,96.425,96.350,96.375,56
2016-10-28 13:24:00,96.375,96.400,96.375,96.400,13
2016-10-28 13:25:00,96.400,96.400,96.400,96.400,2
2016-10-28 13:26:00,96.425,96.450,96.375,96.375,19
2016-10-28 13:27:00,96.400,96.425,96.400,96.425,6
2016-10-28 13:29:00,96.425,96.425,96.425,96.425,1
2016-10-28 13:30:00,96.475,96.475,96.450,96.450,2
2016-10-28 13:31:00,96.475,96.525,96.475,96.500,14
2016-10-28 13:32:00,96.500,96.500,96.475,96.475,6
2016-10-28 13:33:00,96.475,96.475,96.375,96.375,3
2016-10-28 13:34:00,96.350,96.375,96.350,96.375,10
2016-10-28 13:36:00,96.400,96.400,96.400,96.400,1
2016-10-28 13:37:00,96.375,96.375,96.350,96.350,6
2016-10-28 13:38:00,96.350,96.400,96.350,96.400,13
2016-10-28 13:39:00,96.325,96.325,96.275,96.275,33
2016-10-28 13:40:00,96.300,96.300,96.225,96.250,16
2016-10-28 13:41:00,96.250,96.250,96.250,96.250,1
2016-10-28 13:42:00,96.250,96.250,96.250,96.250,6
2016-10-28 13:43:00,96.250,96.325,96.250,96.325,11
2016-10-28 13:44:00,96.300,96.300,96.225,96.225,10
2016-10-28 13:45:00,96.250,96.250,96.200,96.200,12
2016-10-28 13:46:00,96.200,96.200,96.200,96.200,10
2016-10-28 13:47:00,96.275,96.325,96.275,96.325,3
2016-10-28 13:48:00,96.325,96.325,96.300,96.300,6
2016-10-28 13:49:00,96.300,96.325,96.300,96.325,12
2016-10-28 13:50:00,96.325,96.325,96.275,96.275,13
2016-10-28 13:51:00,96.325,96.325,96.325,96.325,2
2016-10-28 13:52:00,96.350,96.400,96.350,96.375,5
2016-10-28 13:53:00,96.325,96.325,96.325,96.325,1
2016-10-28 13:54:00,96.325,96.350,96.300,96.350,19
2016-10-28 13:55:00,96.350,96.375,96.350,96.350,11
2016-10-28 13:57:00,96.375,96.425,96.350,96.425,12
2016-10-28 13:58:00,96.375,96.400,96.350,96.375,8
2016-10-28 13:59:00,96.350,96.375,96.075,96.175,159
2016-10-28 14:00:00,96.175,96.225,96.075,96.075,55
2016-10-28 14:01:00,96.100,96.150,96.050,96.100,35
2016-10-28 14:02:00,96.100,96.125,96.050,96.125,26
2016-10-28 14:03:00,96.150,96.300,96.150,96.175,51
2016-10-28 14:04:00,96.250,96.300,96.050,96.050,36
2016-10-31 09:30:00,96.000,96.200,96.000,96.075,61
2016-10-31 09:31:00,96.125,96.175,96.025,96.025,9
2016-10-31 09:32:00,96.000,96.000,96.000,96.000,1
2016-10-31 09:33:00,95.950,95.950,95.700,95.700,24
2016-10-31 09:34:00,95.650,95.675,95.600,95.600,13
2016-10-31 09:35:00,95.575,95.750,95.500,95.750,16
2016-10-31 09:36:00,95.625,95.700,95.600,95.675,17
2016-10-31 09:37:00,95.700,95.700,95.700,95.700,4
2016-10-31 09:38:00,95.725,95.750,95.725,95.750,2
2016-10-31 09:39:00,95.725,95.750,95.725,95.750,12
2016-10-31 09:41:00,95.775,95.775,95.750,95.775,8
2016-10-31 09:43:00,95.725,95.725,95.725,95.725,12
2016-10-31 09:44:00,95.725,95.725,95.725,95.725,1
2016-10-31 09:45:00,95.875,95.900,95.875,95.900,2
2016-10-31 09:47:00,96.000,96.000,95.950,95.950,2
2016-10-31 09:49:00,96.000,96.000,96.000,96.000,1
2016-10-31 09:50:00,96.000,96.000,96.000,96.000,6
2016-10-31 09:51:00,96.000,96.000,96.000,96.000,9
2016-10-31 09:52:00,96.000,96.000,96.000,96.000,5
2016-10-31 09:53:00,96.000,96.000,96.000,96.000,2
2016-10-31 09:55:00,95.975,95.975,95.975,95.975,1
2016-10-31 09:56:00,95.900,95.950,95.900,95.925,7
2016-10-31 09:57:00,95.925,95.925,95.925,95.925,9
2016-10-31 09:59:00,95.900,95.900,95.875,95.875,8
2016-10-31 10:00:00,95.875,95.950,95.850,95.950,8
2016-10-31 10:01:00,95.975,95.975,95.925,95.925,7
2016-10-31 10:02:00,95.975,95.975,95.975,95.975,5
2016-10-31 10:03:00,96.000,96.000,95.825,95.825,10
2016-10-31 10:05:00,95.900,95.900,95.900,95.900,2
2016-10-31 10:06:00,95.975,96.050,95.975,96.050,10
2016-10-31 10:07:00,96.000,96.000,95.975,95.975,6
2016-10-31 10:09:00,96.000,96.050,96.000,96.050,5
2016-10-31 10:10:00,96.050,96.050,96.025,96.050,6
2016-10-31 10:12:00,96.025,96.025,96.025,96.025,4
2016-10-31 10:13:00,96.025,96.025,96.025,96.025,1
2016-10-31 10:15:00,96.050,96.050,96.050,96.050,2
2016-10-31 10:16:00,96.000,96.025,96.000,96.025,2
2016-10-31 10:17:00,96.075,96.075,96.075,96.075,1
2016-10-31 10:20:00,96.025,96.075,96.025,96.075,2
2016-10-31 10:23:00,95.925,95.925,95.925,95.925,1
2016-10-31 10:26:00,96.000,96.000,96.000,96.000,2
2016-10-31 10:27:00,96.000,96.000,96.000,96.000,5
2016-10-31 10:28:00,96.025,96.025,96.025,96.025,3
2016-10-31 10:31:00,95.925,95.925,95.875,95.875,33
2016-10-31 10:32:00,95.875,95.875,95.875,95.875,1
2016-10-31 10:33:00,96.050,96.050,96.050,96.050,1
2016-10-31 10:35:00,95.975,95.975,95.975,95.975,4
2016-10-31 10:38:00,95.975,95.975,95.975,95.975,1
2016-10-31 10:39:00,95.975,95.975,95.975,95.975,1
2016-10-31 10:45:00,96.000,96.000,95.925,95.925,37
2016-10-31 10:47:00,96.000,96.000,96.000,96.000,1
2016-10-31 10:48:00,95.975,95.975,95.925,95.925,3
2016-10-31 10:53:00,95.950,95.950,95.925,95.950,17
2016-10-31 10:54:00,95.950,95.950,95.950,95.950,1
2016-10-31 10:55:00,95.975,95.975,95.975,95.975,2
2016-10-31 10:56:00,95.925,96.050,95.925,95.925,27
2016-10-31 10:59:00,95.950,95.950,95.950,95.950,1
2016-10-31 11:01:00,95.975,95.975,95.975,95.975,4
2016-10-31 11:02:00,96.075,96.075,96.050,96.050,4
2016-10-31 11:03:00,96.050,96.050,96.000,96.000,3
2016-10-31 11:04:00,96.000,96.000,95.950,95.950,2
2016-10-31 11:05:00,95.975,95.975,95.975,95.975,3
2016-10-31 11:06:00,95.950,95.950,95.925,95.925,3
2016-10-31 11:07:00,95.925,95.925,95.925,95.925,1
2016-10-31 11:08:00,95.900,95.900,95.875,95.875,19
2016-10-31 11:09:00,95.925,95.925,95.850,95.850,2
2016-10-31 11:10:00,95.850,95.875,95.850,95.875,5
2016-10-31 11:11:00,95.825,95.825,95.800,95.825,19
2016-10-31 11:13:00,95.850,95.850,95.850,95.850,7
2016-10-31 11:16:00,95.800,95.800,95.800,95.800,4
2016-10-31 11:18:00,95.750,95.825,95.750,95.825,9
2016-10-31 11:21:00,95.850,95.850,95.850,95.850,2
2016-10-31 11:22:00,95.850,95.850,95.850,95.850,1
2016-10-31 11:23:00,95.875,95.875,95.875,95.875,3
2016-10-31 11:26:00,95.900,95.925,95.900,95.925,7
2016-10-31 11:27:00,95.975,96.025,95.975,96.025,20
2016-10-31 11:28:00,96.025,96.050,96.000,96.000,22
2016-10-31 11:29:00,95.950,95.950,95.950,95.950,1
2016-10-31 11:30:00,96.025,96.050,96.025,96.050,13
2016-10-31 11:31:00,96.050,96.075,96.000,96.000,11
2016-10-31 11:32:00,96.075,96.075,96.075,96.075,3
2016-10-31 11:33:00,96.100,96.125,96.100,96.125,22
2016-10-31 11:37:00,96.125,96.175,96.125,96.150,10
2016-10-31 11:39:00,96.125,96.125,96.025,96.025,26
2016-10-31 11:40:00,96.075,96.075,96.050,96.075,11
2016-10-31 11:41:00,96.000,96.000,95.925,95.925,65
2016-10-31 11:42:00,95.900,95.900,95.900,95.900,2
2016-10-31 11:43:00,95.950,95.950,95.950,95.950,1
2016-10-31 11:46:00,95.875,95.875,95.875,95.875,1
2016-10-31 11:49:00,96.150,96.150,96.150,96.150,5
2016-10-31 11:50:00,96.175,96.200,96.175,96.175,5
2016-10-31 11:51:00,96.100,96.100,96.050,96.050,5
2016-10-31 11:53:00,96.125,96.175,96.125,96.175,2
2016-10-31 11:54:00,96.200,96.200,96.200,96.200,4
2016-10-31 11:55:00,96.200,96.200,96.175,96.200,21
2016-10-31 11:56:00,96.150,96.150,96.150,96.150,1
2016-10-31 12:00:00,96.150,96.200,96.150,96.200,9
2016-10-31 12:02:00,96.200,96.200,96.200,96.200,7
2016-10-31 12:07:00,96.200,96.225,96.200,96.200,18
2016-10-31 12:11:00,96.200,96.200,96.200,96.200,1
2016-10-31 12:12:00,96.225,96.225,96.225,96.225,1
2016-10-31 12:13:00,96.200,96.200,96.200,96.200,1
2016-10-31 12:16:00,96.100,96.100,96.100,96.100,3
2016-10-31 12:18:00,96.000,96.000,96.000,96.000,1
2016-10-31 12:19:00,96.000,96.000,96.000,96.000,1
2016-10-31 12:20:00,96.000,96.000,96.000,96.000,1
2016-10-31 12:21:00,96.050,96.050,96.050,96.050,3
2016-10-31 12:22:00,96.025,96.025,96.025,96.025,1
2016-10-31 12:23:00,96.100,96.100,96.075,96.075,3
2016-10-31 12:27:00,96.000,96.000,95.900,95.900,13
2016-10-31 12:28:00,95.925,95.925,95.925,95.925,7
2016-10-31 12:29:00,95.950,95.950,95.950,95.950,1
2016-10-31 12:33:00,96.025,96.025,96.025,96.025,3
2016-10-31 12:34:00,96.025,96.025,96.000,96.000,4
2016-10-31 12:35:00,96.025,96.025,96.025,96.025,5
2016-10-31 12:36:00,96.000,96.000,95.925,95.925,2
2016-10-31 12:45:00,95.950,95.950,95.950,95.950,1
2016-10-31 12:48:00,95.825,95.825,95.800,95.800,2
2016-10-31 12:49:00,95.900,95.900,95.900,95.900,1
2016-10-31 12:50:00,95.950,95.950,95.950,95.950,1
2016-10-31 12:51:00,95.900,95.900,95.900,95.900,1
2016-10-31 12:53:00,96.000,96.050,96.000,96.050,2
2016-10-31 12:56:00,96.025,96.025,96.025,96.025,4
2016-10-31 12:59:00,96.075,96.075,96.075,96.075,1
2016-10-31 13:00:00,96.050,96.050,96.050,96.050,1
2016-10-31 13:02:00,96.100,96.100,96.100,96.100,2
2016-10-31 13:04:00,96.075,96.075,95.975,95.975,7
2016-10-31 13:08:00,96.050,96.050,96.000,96.000,14
2016-10-31 13:11:00,96.000,96.000,96.000,96.000,2
2016-10-31 13:14:00,95.950,95.950,95.900,95.900,4
2016-10-31 13:15:00,95.900,95.900,95.875,95.875,8
2016-10-31 13:16:00,95.900,95.950,95.875,95.875,12
2016-10-31 13:19:00,95.950,95.950,95.925,95.925,5
2016-10-31 13:20:00,95.950,95.950,95.950,95.950,1
2016-10-31 13:21:00,95.975,95.975,95.975,95.975,5
2016-10-31 13:24:00,95.900,95.900,95.900,95.900,1
2016-10-31 13:27:00,95.825,95.825,95.825,95.825,1
2016-10-31 13:30:00,95.900,95.900,95.875,95.875,14
2016-10-31 13:31:00,95.825,95.825,95.825,95.825,3
2016-10-31 13:32:00,95.825,95.825,95.700,95.725,18
2016-10-31 13:33:00,95.775,95.775,95.775,95.775,14
2016-10-31 13:34:00,95.725,95.775,95.725,95.775,21
2016-10-31 13:35:00,95.775,95.775,95.675,95.675,8
2016-10-31 13:39:00,95.775,95.800,95.725,95.725,32
2016-10-31 13:41:00,95.675,95.675,95.625,95.625,11
2016-10-31 13:45:00,95.775,95.800,95.775,95.800,5
2016-10-31 13:46:00,95.800,95.875,95.800,95.850,6
2016-10-31 13:47:00,95.850,95.850,95.775,95.775,5
2016-10-31 13:49:00,95.800,95.800,95.750,95.750,8
2016-10-31 13:50:00,95.725,95.725,95.725,95.725,3
2016-10-31 13:51:00,95.750,95.775,95.750,95.775,15
2016-10-31 13:52:00,95.700,95.700,95.700,95.700,8
2016-10-31 13:53:00,95.725,95.725,95.650,95.700,23
2016-10-31 13:54:00,95.650,95.750,95.650,95.750,9
2016-10-31 13:55:00,95.700,95.750,95.700,95.750,3
2016-10-31 13:56:00,95.700,95.700,95.650,95.650,21
2016-10-31 13:57:00,95.650,95.650,95.600,95.600,28
2016-10-31 13:58:00,95.600,95.600,95.525,95.525,34
2016-10-31 13:59:00,95.550,95.750,95.500,95.750,195
2016-10-31 14:00:00,95.725,95.725,95.575,95.575,5
2016-10-31 14:01:00,95.550,95.575,95.550,95.550,21
2016-10-31 14:02:00,95.650,95.650,95.600,95.600,2
2016-10-31 14:03:00,95.675,95.675,95.675,95.675,10
2016-10-31 14:04:00,95.650,95.650,95.600,95.600,9
2016-11-01 09:30:00,95.650,95.800,95.650,95.700,33
2016-11-01 09:31:00,95.775,95.775,95.700,95.725,4
2016-11-01 09:32:00,95.900,95.950,95.900,95.950,4
2016-11-01 09:33:00,95.950,96.000,95.950,96.000,24
2016-11-01 09:34:00,96.075,96.125,95.975,95.975,12
2016-11-01 09:35:00,96.075,96.100,96.000,96.000,11
2016-11-01 09:36:00,96.025,96.025,95.975,96.000,5
