DateTime,Open,High,Low,Close,Volume
2012-02-23 10:16:00,134.600,134.600,134.600,134.600,2
2012-02-23 10:21:00,134.400,134.400,134.400,134.400,5
2012-02-23 10:23:00,134.300,134.300,134.200,134.200,3
2012-02-23 10:24:00,134.200,134.200,134.200,134.200,3
2012-02-23 10:30:00,134.400,134.400,134.400,134.400,4
2012-02-23 10:31:00,134.375,134.400,134.375,134.400,3
2012-02-23 10:32:00,134.400,134.400,134.400,134.400,3
2012-02-23 10:33:00,134.325,134.325,134.325,134.325,8
2012-02-23 10:40:00,134.500,134.550,134.500,134.550,18
2012-02-23 10:51:00,134.625,134.625,134.625,134.625,2
2012-02-23 10:54:00,134.650,134.650,134.650,134.650,1
2012-02-23 11:04:00,134.600,134.600,134.600,134.600,1
2012-02-23 11:05:00,134.675,134.675,134.675,134.675,1
2012-02-23 11:06:00,134.650,134.650,134.650,134.650,2
2012-02-23 11:08:00,134.625,134.625,134.625,134.625,7
2012-02-23 11:10:00,134.625,134.625,134.625,134.625,1
2012-02-23 11:16:00,134.650,134.650,134.650,134.650,3
2012-02-23 11:24:00,134.725,134.725,134.725,134.725,1
2012-02-23 11:40:00,134.700,134.700,134.700,134.700,3
2012-02-23 11:47:00,134.800,134.800,134.800,134.800,21
2012-02-23 12:09:00,134.625,134.625,134.625,134.625,1
2012-02-23 12:10:00,134.625,134.625,134.625,134.625,3
2012-02-23 12:34:00,134.375,134.375,134.375,134.375,2
2012-02-23 13:26:00,134.300,134.300,134.300,134.300,4
2012-02-23 13:28:00,134.300,134.300,134.300,134.300,5
2012-02-23 13:29:00,134.225,134.225,134.225,134.225,5
2012-02-23 13:30:00,134.250,134.250,134.250,134.250,4
2012-02-23 13:31:00,134.375,134.375,134.375,134.375,1
2012-02-23 13:32:00,134.375,134.375,134.375,134.375,1
2012-02-23 13:37:00,134.425,134.425,134.425,134.425,1
2012-02-23 13:39:00,134.425,134.425,134.425,134.425,7
2012-02-23 13:42:00,134.425,134.450,134.425,134.450,2
2012-02-23 13:44:00,134.475,134.475,134.475,134.475,1
2012-02-23 13:48:00,134.550,134.550,134.550,134.550,1
2012-02-23 13:51:00,134.550,134.550,134.550,134.550,5
2012-02-23 13:53:00,134.600,134.600,134.600,134.600,4
2012-02-23 13:54:00,134.600,134.650,134.600,134.650,5
2012-02-23 13:56:00,134.600,134.600,134.600,134.600,2
2012-02-23 13:58:00,134.550,134.550,134.550,134.550,5
2012-02-23 13:59:00,134.550,134.550,134.550,134.550,2
2012-02-23 14:24:00,134.575,134.575,134.575,134.575,1
2012-02-23 14:35:00,134.575,134.600,134.575,134.600,9
2012-02-23 15:10:00,134.400,134.400,134.375,134.375,3
2012-02-23 15:32:00,134.600,134.600,134.600,134.600,1
2012-02-23 16:00:00,134.475,134.475,134.475,134.475,1
2012-02-23 16:35:00,134.525,134.525,134.525,134.525,1
2012-02-23 19:28:00,134.500,134.500,134.500,134.500,3
2012-02-23 19:53:00,134.500,134.500,134.500,134.500,1
2012-02-23 20:35:00,134.475,134.475,134.475,134.475,5
2012-02-23 20:36:00,134.475,134.475,134.475,134.475,3
2012-02-23 21:31:00,134.525,134.525,134.525,134.525,3
2012-02-24 10:16:00,134.400,134.400,134.400,134.400,1
2012-02-24 10:23:00,134.600,134.600,134.600,134.600,1
2012-02-24 10:24:00,134.600,134.600,134.600,134.600,19
2012-02-24 10:30:00,134.525,134.525,134.525,134.525,4
2012-02-24 10:31:00,134.550,134.550,134.550,134.550,3
2012-02-24 10:32:00,134.550,134.550,134.550,134.550,1
2012-02-24 10:33:00,134.550,134.575,134.550,134.575,5
2012-02-24 10:35:00,134.525,134.525,134.500,134.525,5
2012-02-24 10:39:00,134.600,134.600,134.600,134.600,3
2012-02-24 10:40:00,134.575,134.575,134.575,134.575,1
2012-02-24 10:41:00,134.600,134.600,134.600,134.600,2
2012-02-24 10:42:00,134.575,134.575,134.575,134.575,4
2012-02-24 10:48:00,134.575,134.600,134.575,134.600,5
2012-02-24 10:58:00,134.575,134.575,134.575,134.575,1
2012-02-24 11:00:00,134.600,134.600,134.600,134.600,11
2012-02-24 11:02:00,134.600,134.600,134.600,134.600,12
2012-02-24 11:06:00,134.550,134.550,134.525,134.525,6
2012-02-24 11:11:00,134.700,134.700,134.700,134.700,15
2012-02-24 11:18:00,134.725,134.725,134.650,134.650,4
2012-02-24 11:30:00,134.725,134.725,134.725,134.725,1
2012-02-24 11:47:00,134.625,134.625,134.625,134.625,1
2012-02-24 11:56:00,134.625,134.625,134.625,134.625,1
2012-02-24 12:08:00,134.700,134.700,134.700,134.700,1
2012-02-24 12:25:00,134.750,134.750,134.750,134.750,2
2012-02-24 12:26:00,134.750,134.750,134.750,134.750,1
2012-02-24 12:35:00,134.675,134.675,134.675,134.675,1
2012-02-24 12:37:00,134.700,134.700,134.700,134.700,1
2012-02-24 12:39:00,134.725,134.725,134.725,134.725,1
2012-02-24 12:40:00,134.750,134.750,134.750,134.750,1
2012-02-24 12:42:00,134.750,134.750,134.700,134.700,12
2012-02-24 13:30:00,134.650,134.675,134.600,134.600,6
2012-02-24 13:31:00,134.650,134.650,134.650,134.650,2
2012-02-24 13:33:00,134.650,134.650,134.650,134.650,1
2012-02-24 13:34:00,134.650,134.650,134.650,134.650,10
2012-02-24 13:35:00,134.650,134.650,134.650,134.650,6
2012-02-24 13:36:00,134.650,134.650,134.550,134.550,9
2012-02-24 13:40:00,134.600,134.600,134.600,134.600,1
2012-02-24 13:43:00,134.600,134.600,134.600,134.600,4
2012-02-24 13:49:00,134.600,134.600,134.600,134.600,7
2012-02-24 13:56:00,134.600,134.700,134.600,134.700,2
2012-02-24 13:57:00,134.700,134.750,134.700,134.750,14
2012-02-24 13:58:00,134.750,134.750,134.750,134.750,2
2012-02-24 13:59:00,134.700,134.775,134.625,134.775,9
2012-02-24 14:06:00,134.625,134.625,134.625,134.625,1
2012-02-24 14:18:00,134.800,134.800,134.800,134.800,6
2012-02-24 14:20:00,134.800,134.800,134.800,134.800,2
2012-02-24 14:24:00,134.675,134.675,134.675,134.675,2
2012-02-24 14:33:00,134.800,134.800,134.800,134.800,5
2012-02-24 14:43:00,134.800,134.800,134.800,134.800,3
2012-02-24 14:44:00,134.800,134.800,134.800,134.800,5
2012-02-24 14:47:00,134.800,134.800,134.800,134.800,6
2012-02-24 14:48:00,134.800,134.800,134.800,134.800,4
2012-02-24 14:53:00,134.800,134.800,134.800,134.800,1
2012-02-24 14:54:00,134.800,134.800,134.800,134.800,1
2012-02-27 10:05:00,134.800,134.800,134.800,134.800,4
2012-02-27 10:06:00,134.725,134.725,134.600,134.600,8
2012-02-27 10:07:00,134.600,134.600,134.600,134.600,8
2012-02-27 10:20:00,134.400,134.400,134.400,134.400,1
2012-02-27 10:38:00,134.225,134.225,134.225,134.225,1
2012-02-27 10:58:00,134.500,134.500,134.500,134.500,1
2012-02-27 11:41:00,134.375,134.375,134.350,134.350,3
2012-02-27 11:43:00,134.450,134.450,134.450,134.450,1
2012-02-27 11:50:00,134.500,134.500,134.500,134.500,4
2012-02-27 11:51:00,134.450,134.500,134.450,134.500,2
2012-02-27 11:55:00,134.400,134.400,134.400,134.400,1
2012-02-27 11:57:00,134.450,134.450,134.425,134.425,2
2012-02-27 12:25:00,134.250,134.250,134.250,134.250,4
2012-02-27 12:48:00,134.200,134.200,134.200,134.200,6
2012-02-27 12:49:00,134.250,134.250,134.250,134.250,6
2012-02-27 12:58:00,134.200,134.200,134.125,134.125,9
2012-02-27 13:08:00,134.200,134.200,134.200,134.200,5
2012-02-27 13:20:00,134.275,134.275,134.275,134.275,1
2012-02-27 13:21:00,134.250,134.250,134.250,134.250,2
2012-02-27 13:43:00,134.275,134.275,134.250,134.250,2
2012-02-27 13:59:00,134.075,134.100,134.075,134.100,4
2012-02-27 14:59:00,134.200,134.225,134.200,134.225,3
2012-02-27 15:30:00,134.175,134.175,134.175,134.175,1
2012-02-27 18:01:00,134.175,134.200,134.175,134.200,5
2012-02-27 19:07:00,134.125,134.125,134.125,134.125,2
2012-02-27 19:10:00,134.125,134.125,134.125,134.125,2
2012-02-27 19:58:00,134.325,134.325,134.325,134.325,1
2012-02-27 22:26:00,134.150,134.150,134.150,134.150,1
2012-02-27 22:29:00,134.150,134.150,134.150,134.150,1
2012-02-27 22:42:00,134.150,134.150,134.150,134.150,1
2012-02-28 06:37:00,134.125,134.125,134.125,134.125,1
2012-02-28 07:22:00,134.100,134.100,134.100,134.100,1
2012-02-28 07:49:00,134.050,134.050,134.050,134.050,1
2012-02-28 08:48:00,134.150,134.150,134.150,134.150,1
2012-02-28 10:00:00,134.325,134.325,134.325,134.325,3
2012-02-28 10:02:00,134.325,134.325,134.325,134.325,3
2012-02-28 10:04:00,134.325,134.325,134.325,134.325,2
2012-02-28 10:05:00,134.325,134.325,134.325,134.325,1
2012-02-28 10:11:00,134.250,134.250,134.225,134.225,27
2012-02-28 10:12:00,134.300,134.300,134.300,134.300,1
2012-02-28 10:17:00,134.200,134.200,134.200,134.200,1
2012-02-28 10:31:00,134.350,134.350,134.350,134.350,1
2012-02-28 10:36:00,134.250,134.250,134.250,134.250,2
2012-02-28 11:03:00,134.050,134.050,134.025,134.025,5
2012-02-28 11:23:00,134.000,134.000,134.000,134.000,1
2012-02-28 11:46:00,133.950,133.950,133.950,133.950,1
2012-02-28 11:56:00,133.900,133.900,133.900,133.900,2
2012-02-28 12:34:00,133.900,133.900,133.900,133.900,1
2012-02-28 12:57:00,133.850,133.850,133.850,133.850,1
2012-02-28 13:19:00,133.575,133.575,133.575,133.575,4
2012-02-28 13:25:00,133.600,133.600,133.600,133.600,5
2012-02-28 13:26:00,133.600,133.600,133.600,133.600,11
2012-02-28 13:31:00,133.550,133.550,133.525,133.525,10
2012-02-28 13:35:00,133.550,133.550,133.525,133.525,3
2012-02-28 13:37:00,133.550,133.550,133.500,133.500,9
2012-02-28 13:38:00,133.550,133.550,133.550,133.550,1
2012-02-28 13:42:00,133.675,133.675,133.675,133.675,2
2012-02-28 13:49:00,133.650,133.650,133.650,133.650,1
2012-02-28 13:56:00,133.775,133.775,133.750,133.750,2
2012-02-28 13:57:00,133.675,133.675,133.675,133.675,1
2012-02-28 13:58:00,133.825,133.900,133.825,133.900,5
2012-02-28 13:59:00,133.825,133.825,133.825,133.825,1
2012-02-28 14:07:00,133.700,133.700,133.700,133.700,2
2012-02-28 14:08:00,133.775,133.775,133.775,133.775,1
2012-02-28 14:58:00,133.975,134.000,133.975,134.000,3
2012-02-28 15:08:00,133.950,133.950,133.950,133.950,1
2012-02-28 15:25:00,134.000,134.000,134.000,134.000,3
2012-02-28 15:28:00,134.000,134.000,134.000,134.000,4
2012-02-28 15:30:00,134.000,134.000,134.000,134.000,10
2012-02-28 15:31:00,134.000,134.000,134.000,134.000,6
2012-02-28 16:04:00,134.250,134.250,134.250,134.250,1
2012-02-28 16:10:00,134.250,134.250,134.250,134.250,1
2012-02-28 16:12:00,134.250,134.250,134.250,134.250,1
2012-02-28 16:15:00,134.250,134.250,134.250,134.250,2
2012-02-28 16:22:00,134.250,134.250,134.250,134.250,1
2012-02-28 16:27:00,134.200,134.200,134.200,134.200,2
2012-02-28 18:16:00,134.200,134.200,134.200,134.200,7
2012-02-29 00:36:00,134.150,134.150,134.150,134.150,2
2012-02-29 01:46:00,134.150,134.150,134.150,134.150,3
2012-02-29 01:49:00,134.150,134.150,134.150,134.150,1
2012-02-29 02:41:00,134.150,134.150,134.150,134.150,4
2012-02-29 09:27:00,134.125,134.125,134.125,134.125,3
2012-02-29 09:55:00,134.275,134.275,134.275,134.275,5
2012-02-29 10:30:00,134.000,134.000,134.000,134.000,1
2012-02-29 10:31:00,134.000,134.000,134.000,134.000,4
2012-02-29 10:32:00,133.975,133.975,133.975,133.975,1
2012-02-29 10:34:00,134.000,134.025,134.000,134.000,3
2012-02-29 10:39:00,134.225,134.225,134.225,134.225,1
2012-02-29 10:53:00,134.075,134.075,134.075,134.075,3
2012-02-29 11:00:00,134.100,134.100,134.100,134.100,5
2012-02-29 11:06:00,134.100,134.100,134.100,134.100,3
2012-02-29 11:07:00,134.100,134.100,134.100,134.100,1
2012-02-29 11:08:00,134.075,134.100,134.075,134.100,4
2012-02-29 11:11:00,134.075,134.075,134.075,134.075,1
2012-02-29 11:16:00,134.000,134.000,134.000,134.000,1
2012-02-29 11:17:00,134.075,134.075,134.075,134.075,5
2012-02-29 11:18:00,134.100,134.100,134.100,134.100,30
2012-02-29 11:19:00,134.150,134.200,134.150,134.200,2
2012-02-29 11:21:00,134.200,134.200,134.200,134.200,7
2012-02-29 11:24:00,134.200,134.200,134.200,134.200,2
2012-02-29 11:37:00,134.050,134.050,134.050,134.050,2
2012-02-29 11:50:00,134.150,134.150,134.125,134.125,3
2012-02-29 11:55:00,134.200,134.275,134.200,134.275,6
2012-02-29 11:58:00,134.275,134.275,134.275,134.275,2
2012-02-29 11:59:00,134.275,134.300,134.275,134.275,8
2012-02-29 12:00:00,134.275,134.275,134.275,134.275,1
2012-02-29 12:07:00,134.275,134.275,134.275,134.275,4
2012-02-29 12:08:00,134.300,134.300,134.300,134.300,8
2012-02-29 12:09:00,134.300,134.300,134.300,134.300,14
2012-02-29 12:10:00,134.400,134.400,134.400,134.400,5
2012-02-29 12:18:00,134.500,134.550,134.500,134.550,4
2012-02-29 12:19:00,134.575,134.575,134.575,134.575,2
2012-02-29 12:24:00,134.725,134.750,134.725,134.750,13
2012-02-29 12:30:00,134.750,134.750,134.750,134.750,4
2012-02-29 12:41:00,134.800,134.850,134.800,134.850,3
2012-02-29 12:42:00,134.850,134.850,134.850,134.850,1
2012-02-29 12:44:00,134.800,134.800,134.800,134.800,1
2012-02-29 12:50:00,134.650,134.650,134.650,134.650,2
2012-02-29 12:58:00,134.550,134.550,134.550,134.550,2
2012-02-29 13:05:00,134.575,134.575,134.575,134.575,2
2012-02-29 13:08:00,134.625,134.650,134.625,134.650,3
2012-02-29 13:10:00,134.600,134.600,134.600,134.600,1
2012-02-29 13:16:00,134.550,134.575,134.525,134.575,11
2012-02-29 13:29:00,134.700,134.700,134.700,134.700,2
2012-02-29 13:46:00,134.775,134.775,134.775,134.775,1
2012-02-29 13:49:00,134.850,134.850,134.850,134.850,1
2012-02-29 13:51:00,134.800,134.800,134.800,134.800,2
2012-02-29 13:52:00,134.900,134.900,134.875,134.875,8
2012-02-29 13:53:00,134.875,134.925,134.875,134.925,3
2012-02-29 13:54:00,134.900,134.950,134.900,134.950,3
2012-02-29 13:56:00,134.800,134.800,134.800,134.800,1
2012-02-29 13:58:00,134.900,134.900,134.900,134.900,8
2012-02-29 13:59:00,134.900,134.900,134.900,134.900,1
2012-02-29 14:00:00,134.900,134.975,134.900,134.975,19
2012-02-29 14:01:00,134.975,134.975,134.975,134.975,7
2012-02-29 14:02:00,134.975,134.975,134.975,134.975,1
2012-02-29 14:04:00,135.000,135.000,135.000,135.000,128
2012-02-29 14:08:00,134.925,134.925,134.925,134.925,3
2012-02-29 14:16:00,134.850,134.850,134.850,134.850,2
2012-02-29 14:46:00,134.800,134.800,134.775,134.775,2
2012-02-29 15:06:00,134.900,134.900,134.900,134.900,3
2012-02-29 15:08:00,134.900,134.900,134.900,134.900,2
2012-02-29 15:09:00,134.875,134.875,134.875,134.875,1
2012-02-29 15:24:00,135.000,135.000,135.000,135.000,1
2012-02-29 15:46:00,134.850,134.850,134.850,134.850,1
2012-02-29 15:47:00,134.850,134.850,134.850,134.850,2
2012-02-29 16:59:00,134.525,134.525,134.525,134.525,1
2012-03-01 04:56:00,135.000,135.000,135.000,135.000,3
2012-03-01 05:04:00,135.000,135.000,135.000,135.000,3
2012-03-01 05:09:00,135.000,135.000,135.000,135.000,3
2012-03-01 05:10:00,135.000,135.000,135.000,135.000,2
2012-03-01 08:21:00,134.800,134.800,134.800,134.800,1
2012-03-01 08:51:00,134.800,134.800,134.800,134.800,1
2012-03-01 08:52:00,134.800,134.800,134.800,134.800,2
2012-03-01 09:33:00,135.000,135.000,135.000,135.000,6
2012-03-01 09:34:00,135.000,135.000,135.000,135.000,2
2012-03-01 09:38:00,135.000,135.000,135.000,135.000,18
2012-03-01 09:40:00,135.025,135.025,134.950,134.950,5
2012-03-01 09:44:00,135.050,135.050,135.050,135.050,7
2012-03-01 09:49:00,135.100,135.100,135.100,135.100,3
2012-03-01 10:03:00,134.975,134.975,134.975,134.975,1
2012-03-01 10:09:00,135.100,135.100,135.100,135.100,10
2012-03-01 10:10:00,135.100,135.100,135.100,135.100,1
2012-03-01 10:12:00,135.150,135.150,135.150,135.150,2
2012-03-01 10:13:00,135.150,135.250,135.150,135.250,26
2012-03-01 10:18:00,135.150,135.150,135.100,135.100,13
2012-03-01 10:40:00,134.900,134.900,134.850,134.850,2
2012-03-01 10:43:00,134.800,134.800,134.800,134.800,1
2012-03-01 10:44:00,134.750,134.750,134.750,134.750,4
2012-03-01 10:45:00,134.750,134.750,134.700,134.700,6
2012-03-01 10:47:00,134.725,134.725,134.725,134.725,2
2012-03-01 10:51:00,134.650,134.650,134.650,134.650,5
2012-03-01 10:53:00,134.650,134.650,134.650,134.650,1
2012-03-01 10:56:00,134.575,134.575,134.550,134.550,9
2012-03-01 10:57:00,134.550,134.550,134.550,134.550,7
2012-03-01 10:58:00,134.600,134.600,134.600,134.600,2
2012-03-01 10:59:00,134.600,134.600,134.600,134.600,12
2012-03-01 11:05:00,134.775,134.775,134.750,134.775,4
2012-03-01 11:09:00,134.700,134.700,134.650,134.650,20
2012-03-01 11:15:00,134.775,134.825,134.775,134.825,5
2012-03-01 11:31:00,135.000,135.000,134.950,134.950,16
2012-03-01 11:33:00,134.950,134.975,134.950,134.950,9
2012-03-01 11:35:00,135.100,135.100,135.100,135.100,1
2012-03-01 11:47:00,134.975,134.975,134.975,134.975,4
2012-03-01 11:52:00,134.975,134.975,134.975,134.975,2
2012-03-01 11:55:00,135.100,135.100,135.100,135.100,4
2012-03-01 12:01:00,135.100,135.100,135.100,135.100,1
2012-03-01 12:09:00,135.200,135.200,135.200,135.200,1
2012-03-01 12:11:00,135.050,135.050,135.050,135.050,4
2012-03-01 12:12:00,135.050,135.050,135.000,135.000,11
2012-03-01 12:13:00,135.000,135.025,135.000,135.000,12
2012-03-01 12:17:00,135.000,135.000,135.000,135.000,1
2012-03-01 12:18:00,135.050,135.050,135.050,135.050,5
2012-03-01 12:32:00,135.200,135.200,135.200,135.200,1
2012-03-01 12:33:00,135.200,135.200,135.200,135.200,8
2012-03-01 12:38:00,135.250,135.250,135.250,135.250,12
2012-03-01 12:39:00,135.225,135.225,135.225,135.225,1
2012-03-01 12:41:00,135.175,135.175,135.175,135.175,18
2012-03-01 12:42:00,135.100,135.100,135.100,135.100,1
2012-03-01 12:43:00,135.100,135.100,135.075,135.075,11
2012-03-01 12:55:00,135.225,135.225,135.225,135.225,16
2012-03-01 13:18:00,135.300,135.300,135.300,135.300,1
2012-03-01 13:19:00,135.350,135.350,135.325,135.350,7
2012-03-01 13:20:00,135.350,135.350,135.350,135.350,2
2012-03-01 13:22:00,135.425,135.425,135.425,135.425,2
2012-03-01 13:26:00,135.225,135.225,135.225,135.225,14
2012-03-01 13:28:00,135.375,135.425,135.375,135.425,7
2012-03-01 13:29:00,135.450,135.450,135.450,135.450,1
2012-03-01 13:30:00,135.425,135.425,135.425,135.425,1
2012-03-01 13:41:00,135.275,135.275,135.275,135.275,1
2012-03-01 13:43:00,135.200,135.200,135.150,135.150,20
2012-03-01 13:45:00,135.225,135.225,135.225,135.225,10
2012-03-01 13:53:00,135.300,135.300,135.300,135.300,1
2012-03-01 13:58:00,135.425,135.450,135.425,135.450,5
2012-03-01 13:59:00,135.450,135.475,135.450,135.475,11
2012-03-01 14:00:00,135.475,135.475,135.425,135.450,7
2012-03-01 14:08:00,135.425,135.450,135.425,135.450,4
2012-03-01 14:16:00,135.350,135.350,135.350,135.350,1
2012-03-01 14:52:00,135.475,135.475,135.475,135.475,2
2012-03-01 15:59:00,135.450,135.450,135.450,135.450,1
2012-03-01 16:04:00,135.550,135.600,135.550,135.600,4
2012-03-01 16:16:00,135.550,135.600,135.550,135.600,3
2012-03-01 16:23:00,135.475,135.475,135.475,135.475,1
2012-03-01 16:44:00,135.600,135.600,135.600,135.600,1
2012-03-01 23:18:00,135.450,135.450,135.450,135.450,2
2012-03-01 23:22:00,135.450,135.450,135.425,135.425,4
2012-03-02 08:49:00,135.050,135.050,135.050,135.050,4
2012-03-02 10:08:00,135.200,135.200,135.200,135.200,1
2012-03-02 10:10:00,135.250,135.250,135.250,135.250,1
2012-03-02 10:23:00,135.225,135.225,135.225,135.225,1
2012-03-02 10:27:00,135.150,135.150,135.150,135.150,4
2012-03-02 10:29:00,135.175,135.175,135.175,135.175,1
2012-03-02 10:30:00,135.150,135.200,135.150,135.200,5
2012-03-02 10:31:00,135.200,135.200,135.200,135.200,1
2012-03-02 10:32:00,135.250,135.250,135.250,135.250,3
2012-03-02 10:46:00,135.450,135.450,135.450,135.450,5
2012-03-02 10:52:00,135.425,135.425,135.425,135.425,1
2012-03-02 11:13:00,135.400,135.400,135.400,135.400,7
2012-03-02 11:42:00,135.425,135.425,135.425,135.425,2
2012-03-02 11:44:00,135.425,135.425,135.425,135.425,1
2012-03-02 11:50:00,135.350,135.350,135.275,135.275,3
2012-03-02 11:53:00,135.375,135.375,135.375,135.375,1
2012-03-02 11:54:00,135.300,135.300,135.300,135.300,1
2012-03-02 12:00:00,135.275,135.275,135.275,135.275,2
2012-03-02 12:01:00,135.275,135.275,135.250,135.250,10
2012-03-02 12:06:00,135.300,135.300,135.300,135.300,2
2012-03-02 12:10:00,135.250,135.250,135.250,135.250,3
2012-03-02 12:13:00,135.300,135.300,135.300,135.300,1
2012-03-02 12:16:00,135.350,135.350,135.350,135.350,2
2012-03-02 12:21:00,135.250,135.250,135.250,135.250,8
2012-03-02 12:34:00,135.300,135.300,135.225,135.225,6
2012-03-02 12:41:00,135.200,135.225,135.200,135.225,4
2012-03-02 12:44:00,135.200,135.200,135.200,135.200,1
2012-03-02 12:45:00,135.175,135.225,135.175,135.225,5
2012-03-02 13:06:00,135.125,135.125,135.125,135.125,2
2012-03-02 13:12:00,134.925,134.925,134.925,134.925,2
2012-03-02 13:17:00,134.825,134.825,134.825,134.825,1
2012-03-02 13:21:00,134.850,134.850,134.850,134.850,1
2012-03-02 13:23:00,134.725,134.725,134.725,134.725,4
2012-03-02 13:26:00,134.775,134.775,134.775,134.775,4
2012-03-02 13:27:00,134.775,134.775,134.775,134.775,1
2012-03-02 13:29:00,134.775,134.775,134.775,134.775,1
