DateTime,Open,High,Low,Close,Volume
2012-03-06 12:54:00,132.275,132.275,132.275,132.275,2
2012-03-06 12:55:00,132.200,132.200,132.200,132.200,5
2012-03-06 12:56:00,132.200,132.200,132.200,132.200,1
2012-03-06 12:57:00,132.275,132.275,132.275,132.275,1
2012-03-06 12:58:00,132.325,132.325,132.325,132.325,2
2012-03-06 13:01:00,132.300,132.300,132.300,132.300,1
2012-03-06 13:02:00,132.300,132.300,132.300,132.300,4
2012-03-06 13:06:00,132.325,132.450,132.325,132.425,79
2012-03-06 13:07:00,132.425,132.500,132.425,132.500,48
2012-03-06 13:08:00,132.525,132.550,132.500,132.550,11
2012-03-06 13:11:00,132.525,132.550,132.525,132.550,35
2012-03-06 13:12:00,132.550,132.550,132.525,132.525,23
2012-03-06 13:13:00,132.525,132.525,132.500,132.500,19
2012-03-06 13:14:00,132.500,132.500,132.500,132.500,7
2012-03-06 13:15:00,132.500,132.500,132.500,132.500,4
2012-03-06 13:16:00,132.500,132.500,132.500,132.500,2
2012-03-06 13:17:00,132.500,132.500,132.450,132.450,47
2012-03-06 13:18:00,132.475,132.475,132.475,132.475,5
2012-03-06 13:19:00,132.450,132.475,132.425,132.425,36
2012-03-06 13:20:00,132.475,132.500,132.450,132.475,60
2012-03-06 13:21:00,132.500,132.500,132.500,132.500,1
2012-03-06 13:23:00,132.550,132.550,132.550,132.550,7
2012-03-06 13:24:00,132.550,132.550,132.550,132.550,18
2012-03-06 13:26:00,132.550,132.550,132.500,132.500,26
2012-03-06 13:28:00,132.475,132.475,132.475,132.475,7
2012-03-06 13:30:00,132.475,132.475,132.475,132.475,1
2012-03-06 13:32:00,132.575,132.600,132.575,132.600,10
2012-03-06 13:33:00,132.600,132.625,132.600,132.600,16
2012-03-06 13:34:00,132.550,132.550,132.550,132.550,37
2012-03-06 13:40:00,132.550,132.550,132.550,132.550,4
2012-03-06 13:42:00,132.550,132.550,132.550,132.550,2
2012-03-06 13:43:00,132.550,132.550,132.550,132.550,2
2012-03-06 13:44:00,132.525,132.550,132.525,132.550,23
2012-03-06 13:45:00,132.500,132.525,132.500,132.525,20
2012-03-06 13:46:00,132.500,132.625,132.500,132.625,7
2012-03-06 13:48:00,132.550,132.550,132.550,132.550,3
2012-03-06 13:51:00,132.550,132.550,132.550,132.550,13
2012-03-06 13:52:00,132.550,132.550,132.550,132.550,31
2012-03-06 13:53:00,132.575,132.575,132.550,132.550,18
2012-03-06 13:54:00,132.550,132.550,132.500,132.500,96
2012-03-06 13:55:00,132.525,132.525,132.500,132.500,16
2012-03-06 13:56:00,132.475,132.525,132.450,132.525,54
2012-03-06 13:57:00,132.500,132.500,132.500,132.500,62
2012-03-06 13:58:00,132.500,132.525,132.350,132.450,96
2012-03-06 13:59:00,132.350,132.350,132.200,132.225,27
2012-03-06 14:00:00,132.225,132.225,132.200,132.225,18
2012-03-06 14:01:00,132.225,132.225,132.225,132.225,5
2012-03-06 14:02:00,132.250,132.300,132.250,132.300,10
2012-03-06 14:03:00,132.300,132.300,132.300,132.300,6
2012-03-06 14:04:00,132.350,132.350,132.325,132.350,16
2012-03-06 14:05:00,132.375,132.375,132.375,132.375,24
2012-03-06 14:06:00,132.375,132.450,132.375,132.450,30
2012-03-06 14:07:00,132.450,132.450,132.325,132.375,28
2012-03-06 14:10:00,132.350,132.350,132.350,132.350,1
2012-03-06 14:14:00,132.400,132.400,132.375,132.375,14
2012-03-06 14:16:00,132.400,132.400,132.400,132.400,6
2012-03-06 14:19:00,132.450,132.450,132.450,132.450,2
2012-03-06 14:20:00,132.400,132.400,132.400,132.400,1
2012-03-06 14:23:00,132.425,132.425,132.325,132.325,11
2012-03-06 14:27:00,132.325,132.325,132.325,132.325,5
2012-03-06 14:28:00,132.300,132.300,132.300,132.300,12
2012-03-06 14:32:00,132.275,132.275,132.275,132.275,1
2012-03-06 14:33:00,132.275,132.275,132.275,132.275,1
2012-03-06 14:34:00,132.275,132.275,132.250,132.250,8
2012-03-06 14:44:00,132.400,132.500,132.400,132.500,5
2012-03-06 14:47:00,132.450,132.450,132.450,132.450,1
2012-03-06 14:48:00,132.525,132.525,132.525,132.525,3
2012-03-06 14:54:00,132.525,132.525,132.525,132.525,4
2012-03-06 15:03:00,132.525,132.525,132.525,132.525,1
2012-03-06 15:05:00,132.525,132.525,132.525,132.525,2
2012-03-06 15:16:00,132.375,132.375,132.350,132.350,3
2012-03-06 15:21:00,132.550,132.600,132.550,132.600,7
2012-03-06 15:45:00,132.525,132.525,132.525,132.525,2
2012-03-06 15:48:00,132.450,132.450,132.425,132.425,4
2012-03-06 15:50:00,132.550,132.600,132.550,132.600,8
2012-03-06 16:20:00,132.600,132.600,132.600,132.600,5
2012-03-06 16:24:00,132.675,132.750,132.675,132.750,14
2012-03-06 16:25:00,132.775,132.800,132.775,132.800,8
2012-03-06 16:26:00,132.825,132.850,132.825,132.850,10
2012-03-06 16:28:00,132.850,132.850,132.850,132.850,3
2012-03-06 16:32:00,132.700,132.700,132.700,132.700,1
2012-03-06 16:33:00,132.600,132.600,132.575,132.575,7
2012-03-06 16:39:00,132.575,132.575,132.575,132.575,2
2012-03-06 18:17:00,132.475,132.575,132.475,132.575,15
2012-03-06 19:44:00,132.475,132.475,132.475,132.475,1
2012-03-07 02:44:00,132.250,132.250,132.250,132.250,2
2012-03-07 02:45:00,132.250,132.250,132.250,132.250,7
2012-03-07 02:48:00,132.250,132.250,132.250,132.250,2
2012-03-07 03:09:00,132.075,132.075,132.000,132.025,12
2012-03-07 03:16:00,132.000,132.000,132.000,132.000,1
2012-03-07 03:17:00,132.025,132.050,132.025,132.050,8
2012-03-07 03:47:00,132.025,132.025,132.025,132.025,1
2012-03-07 03:48:00,132.025,132.025,132.025,132.025,8
2012-03-07 06:49:00,132.025,132.025,132.025,132.025,1
2012-03-07 08:12:00,132.050,132.050,132.050,132.050,2
2012-03-07 08:24:00,132.075,132.075,132.075,132.075,2
2012-03-07 08:39:00,132.125,132.125,132.125,132.125,8
2012-03-07 08:57:00,132.200,132.200,132.200,132.200,8
2012-03-07 09:05:00,132.225,132.225,132.225,132.225,1
2012-03-07 09:20:00,132.325,132.325,132.325,132.325,2
2012-03-07 09:27:00,132.200,132.275,132.200,132.275,5
2012-03-07 09:38:00,132.250,132.250,132.250,132.250,1
2012-03-07 09:39:00,132.225,132.250,132.200,132.250,3
2012-03-07 09:43:00,132.175,132.225,132.175,132.225,3
2012-03-07 09:44:00,132.225,132.225,132.225,132.225,3
2012-03-07 09:55:00,132.225,132.225,132.225,132.225,1
2012-03-07 09:56:00,132.275,132.275,132.275,132.275,4
2012-03-07 10:05:00,132.350,132.350,132.300,132.300,8
2012-03-07 10:06:00,132.300,132.300,132.300,132.300,6
2012-03-07 10:07:00,132.300,132.300,132.300,132.300,1
2012-03-07 10:08:00,132.300,132.300,132.300,132.300,15
2012-03-07 10:09:00,132.225,132.250,132.200,132.200,41
2012-03-07 10:11:00,132.200,132.200,132.200,132.200,1
2012-03-07 10:12:00,132.250,132.250,132.250,132.250,5
2012-03-07 10:13:00,132.425,132.425,132.425,132.425,5
2012-03-07 10:15:00,132.500,132.525,132.500,132.525,10
2012-03-07 10:16:00,132.450,132.450,132.450,132.450,2
2012-03-07 10:19:00,132.500,132.525,132.500,132.500,15
2012-03-07 10:20:00,132.475,132.475,132.475,132.475,4
2012-03-07 10:21:00,132.500,132.500,132.500,132.500,1
2012-03-07 10:22:00,132.450,132.450,132.450,132.450,3
2012-03-07 10:23:00,132.500,132.500,132.475,132.475,3
2012-03-07 10:24:00,132.450,132.450,132.450,132.450,4
2012-03-07 10:25:00,132.350,132.350,132.350,132.350,1
2012-03-07 10:29:00,132.325,132.350,132.325,132.350,3
2012-03-07 10:31:00,132.400,132.400,132.400,132.400,12
2012-03-07 10:37:00,132.350,132.350,132.350,132.350,1
2012-03-07 10:39:00,132.375,132.375,132.375,132.375,1
2012-03-07 10:40:00,132.325,132.325,132.325,132.325,1
2012-03-07 10:46:00,132.325,132.325,132.325,132.325,2
2012-03-07 10:50:00,132.425,132.475,132.425,132.475,21
2012-03-07 10:53:00,132.400,132.400,132.400,132.400,1
2012-03-07 10:54:00,132.350,132.350,132.350,132.350,1
2012-03-07 10:58:00,132.425,132.425,132.425,132.425,1
2012-03-07 11:04:00,132.475,132.500,132.475,132.475,11
2012-03-07 11:05:00,132.450,132.450,132.450,132.450,2
2012-03-07 11:06:00,132.400,132.400,132.400,132.400,1
2012-03-07 11:07:00,132.450,132.450,132.450,132.450,4
2012-03-07 11:08:00,132.450,132.450,132.450,132.450,1
2012-03-07 11:09:00,132.400,132.400,132.400,132.400,10
2012-03-07 11:10:00,132.425,132.475,132.425,132.475,19
2012-03-07 11:11:00,132.450,132.450,132.450,132.450,3
2012-03-07 11:13:00,132.475,132.475,132.475,132.475,5
2012-03-07 11:14:00,132.450,132.450,132.425,132.425,3
2012-03-07 11:15:00,132.525,132.525,132.525,132.525,5
2012-03-07 11:16:00,132.475,132.475,132.450,132.475,24
2012-03-07 11:17:00,132.475,132.475,132.475,132.475,1
2012-03-07 11:19:00,132.500,132.500,132.500,132.500,1
2012-03-07 11:20:00,132.425,132.425,132.425,132.425,18
2012-03-07 11:23:00,132.425,132.425,132.375,132.375,4
2012-03-07 11:25:00,132.375,132.375,132.375,132.375,3
2012-03-07 11:26:00,132.400,132.400,132.375,132.375,8
2012-03-07 11:27:00,132.425,132.425,132.425,132.425,5
2012-03-07 11:29:00,132.450,132.450,132.400,132.400,9
2012-03-07 11:30:00,132.425,132.450,132.400,132.400,6
2012-03-07 11:31:00,132.400,132.400,132.375,132.375,7
2012-03-07 11:34:00,132.375,132.375,132.350,132.350,7
2012-03-07 11:35:00,132.325,132.325,132.300,132.325,12
2012-03-07 11:36:00,132.325,132.325,132.325,132.325,6
2012-03-07 11:37:00,132.350,132.375,132.350,132.375,9
2012-03-07 11:39:00,132.375,132.375,132.350,132.375,6
2012-03-07 11:40:00,132.375,132.375,132.325,132.325,7
2012-03-07 11:41:00,132.300,132.300,132.300,132.300,1
2012-03-07 11:42:00,132.300,132.300,132.300,132.300,3
2012-03-07 11:43:00,132.325,132.375,132.325,132.375,44
2012-03-07 11:45:00,132.325,132.325,132.300,132.300,4
2012-03-07 11:46:00,132.250,132.250,132.175,132.175,11
2012-03-07 11:47:00,132.150,132.150,132.150,132.150,8
2012-03-07 11:48:00,132.200,132.200,132.175,132.175,2
2012-03-07 11:49:00,132.225,132.225,132.225,132.225,4
2012-03-07 11:50:00,132.225,132.225,132.225,132.225,2
2012-03-07 11:51:00,132.275,132.350,132.275,132.350,3
2012-03-07 11:53:00,132.350,132.350,132.300,132.300,2
2012-03-07 11:54:00,132.300,132.325,132.300,132.325,3
2012-03-07 11:59:00,132.425,132.425,132.425,132.425,1
2012-03-07 12:00:00,132.375,132.375,132.375,132.375,3
2012-03-07 12:02:00,132.400,132.400,132.375,132.375,3
2012-03-07 12:03:00,132.375,132.375,132.375,132.375,1
2012-03-07 12:04:00,132.375,132.375,132.375,132.375,1
2012-03-07 12:10:00,132.275,132.275,132.275,132.275,1
2012-03-07 12:16:00,132.350,132.350,132.350,132.350,1
2012-03-07 12:17:00,132.325,132.325,132.325,132.325,1
2012-03-07 12:19:00,132.325,132.325,132.275,132.275,3
2012-03-07 12:20:00,132.300,132.300,132.300,132.300,7
2012-03-07 12:21:00,132.250,132.250,132.250,132.250,1
2012-03-07 12:22:00,132.250,132.250,132.250,132.250,13
2012-03-07 12:24:00,132.275,132.300,132.275,132.300,2
2012-03-07 12:27:00,132.300,132.300,132.275,132.275,3
2012-03-07 12:28:00,132.300,132.300,132.300,132.300,2
2012-03-07 12:29:00,132.325,132.325,132.325,132.325,3
2012-03-07 12:32:00,132.250,132.250,132.250,132.250,1
2012-03-07 12:37:00,132.200,132.200,132.200,132.200,1
2012-03-07 12:38:00,132.225,132.225,132.225,132.225,1
2012-03-07 12:42:00,132.250,132.275,132.250,132.275,3
2012-03-07 12:44:00,132.200,132.200,132.175,132.175,2
2012-03-07 12:45:00,132.150,132.150,132.150,132.150,7
2012-03-07 12:46:00,132.200,132.200,132.200,132.200,3
2012-03-07 12:47:00,132.200,132.200,132.200,132.200,5
2012-03-07 12:50:00,132.250,132.250,132.225,132.225,3
2012-03-07 12:54:00,132.300,132.300,132.300,132.300,6
2012-03-07 12:55:00,132.250,132.300,132.250,132.300,7
2012-03-07 12:57:00,132.275,132.275,132.275,132.275,1
2012-03-07 13:00:00,132.225,132.225,132.225,132.225,3
2012-03-07 13:01:00,132.250,132.250,132.250,132.250,1
2012-03-07 13:02:00,132.200,132.200,132.200,132.200,2
2012-03-07 13:04:00,132.175,132.175,132.150,132.150,2
2012-03-07 13:05:00,132.175,132.175,132.175,132.175,1
2012-03-07 13:07:00,132.200,132.200,132.200,132.200,3
2012-03-07 13:08:00,132.200,132.250,132.200,132.250,8
2012-03-07 13:10:00,132.200,132.200,132.200,132.200,6
2012-03-07 13:16:00,132.200,132.200,132.200,132.200,1
2012-03-07 13:17:00,132.175,132.175,132.175,132.175,1
2012-03-07 13:18:00,132.125,132.125,132.125,132.125,9
2012-03-07 13:19:00,132.125,132.125,132.100,132.100,2
2012-03-07 13:20:00,132.075,132.075,132.025,132.025,5
2012-03-07 13:21:00,132.025,132.050,132.000,132.000,8
2012-03-07 13:22:00,132.000,132.000,132.000,132.000,2
2012-03-07 13:24:00,132.025,132.100,132.025,132.100,2
2012-03-07 13:26:00,132.075,132.075,132.075,132.075,1
2012-03-07 13:28:00,132.050,132.075,132.050,132.075,5
2012-03-07 13:29:00,132.000,132.000,131.975,131.975,3
2012-03-07 13:30:00,131.975,131.975,131.975,131.975,2
2012-03-07 13:31:00,132.025,132.025,131.975,131.975,2
2012-03-07 13:33:00,132.000,132.000,132.000,132.000,3
2012-03-07 13:34:00,131.950,131.950,131.900,131.900,6
2012-03-07 13:35:00,131.975,131.975,131.975,131.975,1
2012-03-07 13:36:00,131.950,131.950,131.950,131.950,1
2012-03-07 13:38:00,131.900,131.900,131.875,131.875,6
2012-03-07 13:39:00,131.850,131.925,131.850,131.925,3
2012-03-07 13:41:00,131.825,131.825,131.825,131.825,1
2012-03-07 13:42:00,131.750,131.750,131.725,131.725,2
2012-03-07 13:43:00,131.825,131.825,131.825,131.825,1
2012-03-07 13:44:00,131.800,131.800,131.750,131.750,2
2012-03-07 13:46:00,131.725,131.725,131.675,131.675,14
2012-03-07 13:47:00,131.650,131.650,131.625,131.625,3
2012-03-07 13:48:00,131.750,131.775,131.750,131.775,10
2012-03-07 13:49:00,131.825,131.825,131.750,131.750,7
2012-03-07 13:50:00,131.950,131.950,131.950,131.950,3
2012-03-07 13:51:00,131.950,132.000,131.950,131.975,13
2012-03-07 13:52:00,132.050,132.150,132.050,132.150,15
2012-03-07 13:53:00,132.225,132.225,132.075,132.075,3
2012-03-07 13:54:00,132.175,132.175,132.175,132.175,2
2012-03-07 13:55:00,132.075,132.075,132.075,132.075,5
2012-03-07 13:56:00,132.175,132.300,132.175,132.300,26
2012-03-07 13:57:00,132.275,132.275,132.225,132.225,5
2012-03-07 13:58:00,132.300,132.300,132.250,132.250,9
2012-03-07 13:59:00,132.350,132.350,132.225,132.275,3
2012-03-07 14:00:00,132.275,132.275,132.250,132.250,4
2012-03-07 14:01:00,132.225,132.250,132.225,132.250,2
2012-03-07 14:02:00,132.250,132.250,132.250,132.250,6
2012-03-07 14:03:00,132.200,132.200,132.200,132.200,5
2012-03-07 14:05:00,132.225,132.225,132.225,132.225,1
2012-03-07 14:06:00,132.300,132.300,132.300,132.300,1
2012-03-07 14:12:00,132.300,132.300,132.300,132.300,1
2012-03-07 14:13:00,132.300,132.300,132.300,132.300,9
2012-03-07 14:15:00,132.300,132.300,132.300,132.300,1
2012-03-07 14:17:00,132.225,132.225,132.225,132.225,2
2012-03-07 14:19:00,132.200,132.200,132.200,132.200,1
2012-03-07 14:22:00,132.200,132.250,132.200,132.250,5
2012-03-07 14:24:00,132.200,132.200,132.200,132.200,5
2012-03-07 14:27:00,132.225,132.225,132.225,132.225,1
2012-03-07 14:29:00,132.300,132.300,132.300,132.300,2
2012-03-07 14:34:00,132.275,132.275,132.275,132.275,8
2012-03-07 15:42:00,132.400,132.400,132.400,132.400,1
2012-03-07 16:38:00,132.300,132.300,132.300,132.300,2
2012-03-07 16:58:00,132.250,132.250,132.250,132.250,5
2012-03-07 18:03:00,132.275,132.275,132.275,132.275,3
2012-03-07 18:05:00,132.300,132.300,132.300,132.300,1
2012-03-07 18:11:00,132.300,132.300,132.300,132.300,4
2012-03-07 18:17:00,132.400,132.400,132.400,132.400,5
2012-03-07 18:38:00,132.250,132.250,132.250,132.250,10
2012-03-07 18:49:00,132.350,132.375,132.350,132.375,3
2012-03-07 18:50:00,132.400,132.450,132.400,132.450,6
2012-03-07 22:34:00,132.400,132.425,132.400,132.425,8
2012-03-08 00:26:00,132.300,132.300,132.300,132.300,5
2012-03-08 01:51:00,132.200,132.200,132.200,132.200,4
2012-03-08 02:23:00,132.100,132.100,132.100,132.100,1
2012-03-08 02:26:00,132.100,132.100,132.100,132.100,3
2012-03-08 06:10:00,132.025,132.025,132.025,132.025,1
2012-03-08 07:22:00,132.100,132.100,132.100,132.100,1
2012-03-08 07:36:00,132.400,132.400,132.400,132.400,2
2012-03-08 08:12:00,132.400,132.400,132.400,132.400,2
2012-03-08 08:16:00,132.400,132.425,132.400,132.425,4
2012-03-08 08:40:00,132.500,132.500,132.500,132.500,1
2012-03-08 08:41:00,132.500,132.500,132.500,132.500,1
2012-03-08 08:42:00,132.550,132.550,132.550,132.550,1
2012-03-08 08:55:00,132.550,132.550,132.500,132.525,7
2012-03-08 08:57:00,132.525,132.525,132.525,132.525,1
2012-03-08 09:07:00,132.725,132.725,132.725,132.725,2
2012-03-08 09:10:00,132.725,132.725,132.725,132.725,14
2012-03-08 09:12:00,132.775,132.800,132.775,132.800,30
2012-03-08 09:13:00,132.750,132.750,132.675,132.675,7
2012-03-08 09:21:00,132.800,132.800,132.800,132.800,2
2012-03-08 09:22:00,132.850,132.900,132.850,132.900,3
2012-03-08 09:24:00,132.950,132.950,132.925,132.925,4
2012-03-08 09:26:00,132.950,132.950,132.950,132.950,2
2012-03-08 09:28:00,132.950,132.950,132.950,132.950,4
2012-03-08 09:29:00,133.000,133.000,133.000,133.000,5
2012-03-08 09:35:00,132.950,132.950,132.950,132.950,2
2012-03-08 09:49:00,132.825,132.825,132.825,132.825,2
2012-03-08 10:06:00,132.725,132.750,132.725,132.750,13
2012-03-08 10:07:00,132.875,132.900,132.800,132.800,11
2012-03-08 10:08:00,132.875,132.875,132.875,132.875,2
2012-03-08 10:09:00,132.875,132.875,132.825,132.825,3
2012-03-08 10:10:00,132.925,133.025,132.925,133.025,43
2012-03-08 10:11:00,133.025,133.150,132.950,133.150,99
2012-03-08 10:12:00,133.200,133.275,133.200,133.275,52
2012-03-08 10:13:00,133.275,133.275,133.200,133.225,28
2012-03-08 10:14:00,133.250,133.250,133.200,133.200,12
2012-03-08 10:15:00,133.250,133.250,133.175,133.175,14
2012-03-08 10:16:00,133.075,133.075,133.050,133.050,8
2012-03-08 10:17:00,133.075,133.075,133.075,133.075,2
2012-03-08 10:18:00,133.100,133.200,133.100,133.200,43
2012-03-08 10:19:00,133.175,133.175,133.100,133.100,9
2012-03-08 10:20:00,133.150,133.200,133.150,133.175,70
2012-03-08 10:21:00,133.175,133.175,133.175,133.175,3
2012-03-08 10:24:00,133.175,133.175,133.125,133.175,4
2012-03-08 10:25:00,133.125,133.125,133.100,133.100,6
2012-03-08 10:26:00,133.100,133.100,133.100,133.100,18
2012-03-08 10:27:00,133.125,133.125,133.100,133.100,6
2012-03-08 10:29:00,133.100,133.100,133.100,133.100,6
2012-03-08 10:30:00,133.075,133.125,133.075,133.125,29
2012-03-08 10:31:00,133.050,133.050,133.050,133.050,24
2012-03-08 10:33:00,133.025,133.025,133.025,133.025,7
2012-03-08 10:34:00,133.050,133.075,133.025,133.075,12
2012-03-08 10:35:00,133.075,133.075,133.075,133.075,2
2012-03-08 10:36:00,133.025,133.025,133.025,133.025,4
2012-03-08 10:37:00,133.050,133.050,133.050,133.050,5
2012-03-08 10:38:00,133.075,133.075,133.075,133.075,1
2012-03-08 10:39:00,133.025,133.025,133.025,133.025,1
2012-03-08 10:40:00,133.025,133.025,133.025,133.025,5
2012-03-08 10:44:00,133.050,133.050,133.050,133.050,10
2012-03-08 10:45:00,133.150,133.150,133.150,133.150,6
2012-03-08 10:47:00,133.200,133.200,133.200,133.200,4
2012-03-08 10:48:00,133.175,133.175,133.175,133.175,1
2012-03-08 10:49:00,133.200,133.250,133.200,133.250,50
2012-03-08 10:54:00,133.125,133.125,133.125,133.125,2
2012-03-08 10:56:00,133.100,133.150,133.100,133.150,5
2012-03-08 11:00:00,133.125,133.125,133.125,133.125,2
2012-03-08 11:02:00,133.100,133.100,133.100,133.100,9
2012-03-08 11:04:00,133.075,133.075,133.075,133.075,1
2012-03-08 11:06:00,133.075,133.075,133.075,133.075,8
2012-03-08 11:09:00,133.075,133.075,133.050,133.050,7
2012-03-08 11:10:00,133.025,133.025,133.025,133.025,14
2012-03-08 11:12:00,133.075,133.075,133.075,133.075,1
2012-03-08 11:16:00,133.050,133.050,133.050,133.050,2
2012-03-08 11:17:00,133.025,133.025,133.025,133.025,1
2012-03-08 11:20:00,132.975,132.975,132.975,132.975,6
2012-03-08 11:21:00,132.975,132.975,132.975,132.975,4
2012-03-08 11:22:00,132.950,132.950,132.950,132.950,1
2012-03-08 11:23:00,132.925,132.925,132.925,132.925,5
2012-03-08 11:25:00,132.900,132.925,132.900,132.925,4
2012-03-08 11:26:00,132.875,132.875,132.875,132.875,1
2012-03-08 11:28:00,132.900,132.950,132.900,132.925,12
2012-03-08 11:29:00,132.950,132.950,132.950,132.950,22
2012-03-08 11:31:00,132.850,132.850,132.850,132.850,2
2012-03-08 11:32:00,132.850,132.850,132.850,132.850,49
2012-03-08 11:34:00,132.950,132.950,132.925,132.925,30
2012-03-08 11:35:00,132.900,132.900,132.875,132.875,3
2012-03-08 11:37:00,132.900,132.900,132.875,132.875,5
2012-03-08 11:39:00,132.950,132.975,132.950,132.975,5
2012-03-08 11:40:00,132.950,132.950,132.950,132.950,1
2012-03-08 11:42:00,132.925,132.925,132.925,132.925,2
2012-03-08 11:52:00,132.925,132.925,132.925,132.925,2
2012-03-08 11:53:00,132.950,132.950,132.950,132.950,2
