DateTime,Open,High,Low,Close,Volume
2010-05-04 15:44:00,96.625,96.625,96.600,96.600,2
2010-05-04 15:50:00,96.700,96.700,96.700,96.700,1
2010-05-04 16:05:00,96.650,96.650,96.650,96.650,2
2010-05-04 16:08:00,96.650,96.650,96.550,96.550,10
2010-05-04 16:11:00,96.575,96.575,96.550,96.550,40
2010-05-04 16:12:00,96.550,96.550,96.550,96.550,1
2010-05-04 16:13:00,96.625,96.625,96.625,96.625,1
2010-05-04 16:16:00,96.575,96.575,96.575,96.575,3
2010-05-04 16:19:00,96.550,96.550,96.550,96.550,3
2010-05-04 16:21:00,96.600,96.600,96.600,96.600,5
2010-05-04 16:24:00,96.625,96.625,96.625,96.625,11
2010-05-04 16:39:00,96.550,96.550,96.475,96.475,25
2010-05-04 16:40:00,96.600,96.600,96.600,96.600,2
2010-05-04 16:41:00,96.600,96.600,96.600,96.600,1
2010-05-04 16:43:00,96.600,96.600,96.600,96.600,10
2010-05-04 16:44:00,96.600,96.600,96.600,96.600,11
2010-05-04 16:51:00,96.600,96.600,96.600,96.600,5
2010-05-04 16:54:00,96.600,96.600,96.600,96.600,2
2010-05-04 18:00:00,96.500,96.500,96.500,96.500,1
2010-05-04 18:08:00,96.600,96.600,96.600,96.600,1
2010-05-04 20:05:00,96.600,96.600,96.600,96.600,1
2010-05-05 00:02:00,96.625,96.625,96.625,96.625,1
2010-05-05 03:52:00,96.550,96.550,96.550,96.550,1
2010-05-05 05:18:00,96.600,96.600,96.600,96.600,1
2010-05-05 05:30:00,96.600,96.600,96.600,96.600,2
2010-05-05 06:54:00,96.475,96.475,96.475,96.475,1
2010-05-05 07:28:00,96.575,96.575,96.525,96.525,3
2010-05-05 08:00:00,96.450,96.450,96.450,96.450,1
2010-05-05 08:01:00,96.450,96.450,96.450,96.450,1
2010-05-05 08:14:00,96.475,96.550,96.450,96.550,18
2010-05-05 08:21:00,96.450,96.450,96.450,96.450,2
2010-05-05 08:29:00,96.300,96.300,96.300,96.300,5
2010-05-05 08:30:00,96.200,96.200,96.200,96.200,2
2010-05-05 08:33:00,96.200,96.200,96.200,96.200,1
2010-05-05 08:48:00,96.175,96.175,96.175,96.175,2
2010-05-05 08:50:00,96.150,96.150,96.150,96.150,11
2010-05-05 08:54:00,96.100,96.100,96.100,96.100,5
2010-05-05 08:55:00,96.100,96.100,96.100,96.100,2
2010-05-05 08:57:00,96.100,96.100,96.100,96.100,1
2010-05-05 08:58:00,96.025,96.025,96.025,96.025,1
2010-05-05 08:59:00,96.100,96.100,96.100,96.100,2
2010-05-05 09:01:00,96.075,96.075,96.025,96.025,4
2010-05-05 09:03:00,95.900,95.900,95.775,95.775,7
2010-05-05 09:10:00,95.825,95.825,95.825,95.825,1
2010-05-05 09:11:00,95.825,95.825,95.800,95.800,4
2010-05-05 09:14:00,95.775,95.775,95.750,95.750,8
2010-05-05 09:17:00,95.750,95.750,95.750,95.750,2
2010-05-05 09:20:00,95.925,95.925,95.925,95.925,1
2010-05-05 09:21:00,95.825,95.825,95.825,95.825,1
2010-05-05 09:23:00,95.800,95.800,95.800,95.800,1
2010-05-05 09:24:00,95.850,95.850,95.850,95.850,1
2010-05-05 09:26:00,95.800,95.850,95.800,95.800,10
2010-05-05 09:28:00,95.900,95.900,95.825,95.900,18
2010-05-05 09:29:00,95.800,95.800,95.800,95.800,1
2010-05-05 09:30:00,95.800,95.800,95.800,95.800,3
2010-05-05 09:32:00,95.725,95.750,95.700,95.700,11
2010-05-05 09:35:00,95.750,95.750,95.725,95.725,2
2010-05-05 09:36:00,95.750,95.750,95.750,95.750,1
2010-05-05 09:37:00,95.775,95.775,95.775,95.775,3
2010-05-05 09:38:00,95.775,95.775,95.775,95.775,5
2010-05-05 09:39:00,95.750,95.750,95.750,95.750,8
2010-05-05 09:40:00,95.775,95.775,95.750,95.775,6
2010-05-05 09:42:00,95.900,95.900,95.800,95.800,3
2010-05-05 09:43:00,95.850,95.850,95.850,95.850,1
2010-05-05 09:46:00,95.825,95.825,95.800,95.800,5
2010-05-05 09:47:00,95.775,95.775,95.775,95.775,6
2010-05-05 09:49:00,95.825,95.850,95.825,95.850,11
2010-05-05 09:50:00,95.925,95.925,95.900,95.900,5
2010-05-05 09:51:00,95.900,95.900,95.900,95.900,1
2010-05-05 09:52:00,95.925,95.925,95.900,95.900,13
2010-05-05 09:55:00,95.950,95.950,95.950,95.950,1
2010-05-05 09:56:00,96.000,96.075,96.000,96.075,3
2010-05-05 09:58:00,96.075,96.100,96.025,96.025,15
2010-05-05 09:59:00,95.950,95.950,95.950,95.950,3
2010-05-05 10:00:00,96.000,96.050,96.000,96.050,25
2010-05-05 10:01:00,96.000,96.000,96.000,96.000,1
2010-05-05 10:04:00,96.100,96.100,96.100,96.100,6
2010-05-05 10:05:00,96.100,96.225,96.100,96.225,13
2010-05-05 10:06:00,96.200,96.300,96.175,96.275,19
2010-05-05 10:07:00,96.275,96.275,96.225,96.225,2
2010-05-05 10:08:00,96.250,96.250,96.250,96.250,1
2010-05-05 10:09:00,96.200,96.200,96.125,96.125,17
2010-05-05 10:10:00,96.100,96.175,96.050,96.050,56
2010-05-05 10:11:00,96.100,96.100,95.975,96.000,44
2010-05-05 10:12:00,95.975,96.000,95.900,95.900,15
2010-05-05 10:13:00,95.975,96.000,95.950,95.975,37
2010-05-05 10:14:00,96.000,96.050,95.975,96.025,13
2010-05-05 10:15:00,96.000,96.100,95.975,96.075,76
2010-05-05 10:16:00,96.100,96.100,95.850,95.850,15
2010-05-05 10:17:00,95.875,96.000,95.850,96.000,10
2010-05-05 10:18:00,95.975,96.050,95.975,96.050,3
2010-05-05 10:19:00,96.050,96.075,96.025,96.075,27
2010-05-05 10:20:00,96.025,96.025,96.000,96.000,36
2010-05-05 10:21:00,96.075,96.100,96.075,96.100,3
2010-05-05 10:22:00,96.075,96.125,96.050,96.125,67
2010-05-05 10:23:00,96.100,96.100,96.050,96.050,3
2010-05-05 10:24:00,96.050,96.075,96.050,96.075,4
2010-05-05 10:25:00,96.075,96.125,96.075,96.125,2
2010-05-05 10:26:00,96.100,96.100,96.000,96.000,34
2010-05-05 10:27:00,96.000,96.075,96.000,96.075,4
2010-05-05 10:28:00,96.075,96.100,96.025,96.025,11
2010-05-05 10:29:00,96.025,96.025,96.025,96.025,1
2010-05-05 10:30:00,96.075,96.075,96.075,96.075,1
2010-05-05 10:31:00,96.075,96.100,96.050,96.050,7
2010-05-05 10:32:00,96.050,96.050,96.050,96.050,10
2010-05-05 10:33:00,96.100,96.100,96.075,96.075,2
2010-05-05 10:34:00,96.125,96.125,96.125,96.125,1
2010-05-05 10:35:00,96.100,96.250,96.100,96.250,12
2010-05-05 10:36:00,96.250,96.275,96.250,96.275,6
2010-05-05 10:37:00,96.250,96.250,96.225,96.225,8
2010-05-05 10:38:00,96.250,96.275,96.250,96.275,2
2010-05-05 10:39:00,96.275,96.400,96.275,96.375,20
2010-05-05 10:40:00,96.350,96.475,96.350,96.475,29
2010-05-05 10:41:00,96.350,96.350,96.300,96.300,2
2010-05-05 10:42:00,96.375,96.400,96.300,96.300,31
2010-05-05 10:43:00,96.325,96.325,96.275,96.300,14
2010-05-05 10:44:00,96.275,96.300,96.225,96.225,15
2010-05-05 10:45:00,96.250,96.250,96.250,96.250,2
2010-05-05 10:46:00,96.325,96.400,96.325,96.350,33
2010-05-05 10:47:00,96.400,96.400,96.350,96.350,5
2010-05-05 10:48:00,96.350,96.375,96.325,96.325,4
2010-05-05 10:49:00,96.275,96.275,96.275,96.275,1
2010-05-05 10:50:00,96.250,96.300,96.250,96.300,11
2010-05-05 10:51:00,96.325,96.350,96.325,96.350,4
2010-05-05 10:52:00,96.400,96.450,96.400,96.450,16
2010-05-05 10:53:00,96.400,96.400,96.400,96.400,1
2010-05-05 10:54:00,96.375,96.400,96.375,96.400,3
2010-05-05 10:55:00,96.400,96.400,96.400,96.400,19
2010-05-05 10:56:00,96.425,96.425,96.400,96.400,4
2010-05-05 10:57:00,96.400,96.450,96.400,96.450,17
2010-05-05 10:58:00,96.425,96.425,96.400,96.400,8
2010-05-05 10:59:00,96.425,96.500,96.425,96.500,4
2010-05-05 11:00:00,96.525,96.550,96.500,96.500,24
2010-05-05 11:01:00,96.500,96.550,96.500,96.550,4
2010-05-05 11:02:00,96.475,96.475,96.475,96.475,5
2010-05-05 11:03:00,96.500,96.500,96.450,96.500,12
2010-05-05 11:04:00,96.400,96.425,96.400,96.400,21
2010-05-05 11:05:00,96.425,96.425,96.400,96.425,36
2010-05-05 11:06:00,96.400,96.400,96.375,96.375,9
2010-05-05 11:07:00,96.350,96.350,96.350,96.350,2
2010-05-05 11:08:00,96.325,96.375,96.325,96.350,10
2010-05-05 11:09:00,96.350,96.375,96.350,96.375,5
2010-05-05 11:10:00,96.325,96.325,96.300,96.300,6
2010-05-05 11:11:00,96.300,96.325,96.275,96.325,35
2010-05-05 11:12:00,96.350,96.350,96.350,96.350,1
2010-05-05 11:13:00,96.350,96.350,96.300,96.300,2
2010-05-05 11:14:00,96.275,96.325,96.275,96.325,20
2010-05-05 11:15:00,96.325,96.375,96.325,96.375,14
2010-05-05 11:16:00,96.375,96.375,96.375,96.375,1
2010-05-05 11:17:00,96.325,96.325,96.300,96.325,14
2010-05-05 11:19:00,96.300,96.300,96.300,96.300,8
2010-05-05 11:20:00,96.300,96.300,96.300,96.300,3
2010-05-05 11:21:00,96.325,96.325,96.325,96.325,2
2010-05-05 11:23:00,96.300,96.300,96.300,96.300,2
2010-05-05 11:25:00,96.350,96.350,96.350,96.350,2
2010-05-05 11:26:00,96.350,96.350,96.350,96.350,6
2010-05-05 11:27:00,96.375,96.375,96.375,96.375,2
2010-05-05 11:28:00,96.450,96.475,96.450,96.475,6
2010-05-05 11:29:00,96.500,96.650,96.500,96.650,137
2010-05-05 11:30:00,96.575,96.575,96.450,96.475,8
2010-05-05 11:31:00,96.475,96.500,96.475,96.500,13
2010-05-05 11:32:00,96.600,96.700,96.600,96.700,52
2010-05-05 11:33:00,96.650,96.650,96.650,96.650,1
2010-05-05 11:34:00,96.600,96.600,96.575,96.575,5
2010-05-05 11:35:00,96.575,96.575,96.525,96.525,6
2010-05-05 11:36:00,96.525,96.525,96.450,96.450,4
2010-05-05 11:37:00,96.475,96.550,96.475,96.550,9
2010-05-05 11:38:00,96.475,96.475,96.475,96.475,6
2010-05-05 11:41:00,96.500,96.500,96.500,96.500,28
2010-05-05 11:42:00,96.500,96.500,96.500,96.500,7
2010-05-05 11:43:00,96.500,96.500,96.450,96.450,12
2010-05-05 11:44:00,96.350,96.375,96.300,96.375,25
2010-05-05 11:45:00,96.325,96.350,96.300,96.350,7
2010-05-05 11:46:00,96.325,96.375,96.300,96.350,40
2010-05-05 11:47:00,96.350,96.350,96.350,96.350,14
2010-05-05 11:48:00,96.375,96.425,96.350,96.425,35
2010-05-05 11:49:00,96.400,96.425,96.400,96.425,11
2010-05-05 11:50:00,96.450,96.475,96.450,96.475,9
2010-05-05 11:51:00,96.450,96.450,96.450,96.450,4
2010-05-05 11:52:00,96.500,96.500,96.500,96.500,3
2010-05-05 11:53:00,96.475,96.500,96.475,96.475,12
2010-05-05 11:54:00,96.500,96.500,96.500,96.500,5
2010-05-05 11:55:00,96.525,96.525,96.525,96.525,1
2010-05-05 11:56:00,96.475,96.475,96.475,96.475,5
2010-05-05 11:57:00,96.475,96.500,96.475,96.500,2
2010-05-05 11:58:00,96.550,96.550,96.550,96.550,1
2010-05-05 11:59:00,96.525,96.525,96.525,96.525,2
2010-05-05 12:00:00,96.475,96.475,96.425,96.425,4
2010-05-05 12:01:00,96.450,96.450,96.400,96.400,2
2010-05-05 12:02:00,96.400,96.400,96.400,96.400,3
2010-05-05 12:03:00,96.450,96.500,96.425,96.500,39
2010-05-05 12:04:00,96.500,96.500,96.425,96.500,18
2010-05-05 12:06:00,96.550,96.600,96.500,96.600,7
2010-05-05 12:07:00,96.550,96.550,96.550,96.550,6
2010-05-05 12:08:00,96.550,96.600,96.550,96.600,10
2010-05-05 12:09:00,96.650,96.700,96.625,96.700,28
2010-05-05 12:10:00,96.575,96.575,96.575,96.575,1
2010-05-05 12:12:00,96.600,96.650,96.575,96.650,11
2010-05-05 12:13:00,96.625,96.625,96.600,96.600,4
2010-05-05 12:14:00,96.600,96.600,96.600,96.600,2
2010-05-05 12:15:00,96.625,96.625,96.625,96.625,2
2010-05-05 12:18:00,96.500,96.575,96.500,96.575,4
2010-05-05 12:19:00,96.550,96.550,96.525,96.525,3
2010-05-05 12:22:00,96.550,96.625,96.550,96.625,30
2010-05-05 12:23:00,96.575,96.575,96.575,96.575,20
2010-05-05 12:24:00,96.625,96.625,96.600,96.600,6
2010-05-05 12:25:00,96.575,96.575,96.525,96.525,30
2010-05-05 12:26:00,96.600,96.600,96.600,96.600,4
2010-05-05 12:27:00,96.575,96.600,96.575,96.600,28
2010-05-05 12:28:00,96.600,96.600,96.575,96.575,6
2010-05-05 12:29:00,96.550,96.550,96.550,96.550,5
2010-05-05 12:33:00,96.475,96.475,96.450,96.475,4
2010-05-05 12:34:00,96.525,96.525,96.525,96.525,1
2010-05-05 12:35:00,96.525,96.525,96.500,96.500,10
2010-05-05 12:38:00,96.600,96.600,96.575,96.575,12
2010-05-05 12:40:00,96.625,96.625,96.600,96.600,22
2010-05-05 12:41:00,96.600,96.600,96.600,96.600,21
2010-05-05 12:42:00,96.650,96.650,96.650,96.650,8
2010-05-05 12:43:00,96.600,96.600,96.600,96.600,27
2010-05-05 12:44:00,96.500,96.500,96.500,96.500,1
2010-05-05 12:45:00,96.500,96.550,96.475,96.550,6
2010-05-05 12:46:00,96.550,96.550,96.550,96.550,4
2010-05-05 12:47:00,96.500,96.500,96.500,96.500,10
2010-05-05 12:48:00,96.450,96.450,96.450,96.450,1
2010-05-05 12:49:00,96.525,96.525,96.525,96.525,5
2010-05-05 12:51:00,96.475,96.475,96.475,96.475,5
2010-05-05 12:52:00,96.550,96.550,96.475,96.475,11
2010-05-05 12:53:00,96.450,96.450,96.425,96.425,5
2010-05-05 12:54:00,96.500,96.500,96.500,96.500,13
2010-05-05 12:55:00,96.500,96.500,96.500,96.500,8
2010-05-05 12:57:00,96.550,96.550,96.500,96.500,13
2010-05-05 12:58:00,96.550,96.550,96.550,96.550,1
2010-05-05 12:59:00,96.550,96.600,96.550,96.600,7
2010-05-05 13:00:00,96.600,96.600,96.550,96.550,9
2010-05-05 13:02:00,96.450,96.450,96.425,96.425,11
2010-05-05 13:03:00,96.450,96.475,96.450,96.475,12
2010-05-05 13:04:00,96.400,96.400,96.400,96.400,1
2010-05-05 13:05:00,96.350,96.350,96.325,96.325,13
2010-05-05 13:06:00,96.325,96.400,96.325,96.400,10
2010-05-05 13:07:00,96.500,96.500,96.450,96.450,4
2010-05-05 13:08:00,96.350,96.350,96.350,96.350,5
2010-05-05 13:10:00,96.400,96.400,96.400,96.400,5
2010-05-05 13:11:00,96.325,96.325,96.325,96.325,1
2010-05-05 13:12:00,96.325,96.325,96.325,96.325,1
2010-05-05 13:13:00,96.300,96.300,96.300,96.300,2
2010-05-05 13:15:00,96.300,96.300,96.250,96.250,50
2010-05-05 13:17:00,96.275,96.275,96.250,96.250,16
2010-05-05 13:21:00,96.225,96.225,96.225,96.225,2
2010-05-05 13:22:00,96.350,96.350,96.300,96.300,5
2010-05-05 13:23:00,96.400,96.400,96.400,96.400,2
2010-05-05 13:24:00,96.400,96.450,96.400,96.450,28
2010-05-05 13:27:00,96.450,96.450,96.450,96.450,12
2010-05-05 13:28:00,96.400,96.400,96.400,96.400,2
2010-05-05 13:29:00,96.375,96.375,96.375,96.375,1
2010-05-05 13:32:00,96.350,96.350,96.350,96.350,2
2010-05-05 13:33:00,96.325,96.325,96.300,96.300,6
2010-05-05 13:34:00,96.350,96.350,96.350,96.350,2
2010-05-05 13:35:00,96.350,96.350,96.350,96.350,4
2010-05-05 13:36:00,96.400,96.400,96.400,96.400,3
2010-05-05 13:41:00,96.450,96.450,96.450,96.450,1
2010-05-05 13:42:00,96.450,96.450,96.450,96.450,3
2010-05-05 13:43:00,96.425,96.450,96.400,96.450,31
2010-05-05 13:45:00,96.450,96.450,96.425,96.425,3
2010-05-05 13:46:00,96.450,96.450,96.450,96.450,4
2010-05-05 13:47:00,96.450,96.450,96.425,96.425,5
2010-05-05 13:48:00,96.425,96.425,96.425,96.425,1
2010-05-05 13:49:00,96.475,96.475,96.475,96.475,1
2010-05-05 13:50:00,96.475,96.500,96.475,96.500,4
2010-05-05 13:51:00,96.475,96.525,96.475,96.525,18
2010-05-05 13:52:00,96.550,96.550,96.500,96.550,20
2010-05-05 13:53:00,96.550,96.550,96.525,96.525,25
2010-05-05 13:54:00,96.550,96.600,96.550,96.600,24
2010-05-05 13:55:00,96.550,96.550,96.450,96.475,11
2010-05-05 13:56:00,96.550,96.550,96.550,96.550,4
2010-05-05 13:58:00,96.600,96.600,96.525,96.575,6
2010-05-05 13:59:00,96.500,96.550,96.500,96.500,61
2010-05-05 14:00:00,96.500,96.500,96.425,96.450,68
2010-05-05 14:01:00,96.450,96.475,96.425,96.425,16
2010-05-05 14:02:00,96.425,96.425,96.425,96.425,10
2010-05-05 14:03:00,96.400,96.450,96.375,96.375,21
2010-05-05 14:07:00,96.400,96.400,96.400,96.400,1
2010-05-05 14:17:00,96.450,96.450,96.450,96.450,1
2010-05-05 14:23:00,96.425,96.425,96.425,96.425,4
2010-05-05 14:24:00,96.425,96.425,96.425,96.425,6
2010-05-05 14:25:00,96.425,96.425,96.425,96.425,20
2010-05-05 14:36:00,96.450,96.450,96.425,96.425,10
2010-05-05 14:37:00,96.425,96.425,96.425,96.425,3
2010-05-05 14:38:00,96.425,96.425,96.425,96.425,4
2010-05-05 14:44:00,96.450,96.450,96.450,96.450,4
2010-05-05 14:45:00,96.450,96.450,96.450,96.450,2
2010-05-05 14:56:00,96.375,96.375,96.375,96.375,15
2010-05-05 15:01:00,96.375,96.375,96.375,96.375,1
2010-05-05 15:07:00,96.375,96.375,96.375,96.375,1
2010-05-05 15:08:00,96.375,96.375,96.375,96.375,7
2010-05-05 15:09:00,96.375,96.375,96.375,96.375,4
2010-05-05 15:10:00,96.375,96.375,96.375,96.375,13
2010-05-05 15:12:00,96.375,96.375,96.375,96.375,8
2010-05-05 15:13:00,96.375,96.375,96.375,96.375,1
2010-05-05 15:22:00,96.400,96.400,96.400,96.400,2
2010-05-05 15:25:00,96.475,96.475,96.475,96.475,1
2010-05-05 15:28:00,96.475,96.475,96.475,96.475,9
2010-05-05 15:29:00,96.475,96.475,96.475,96.475,4
2010-05-05 15:38:00,96.475,96.475,96.475,96.475,2
2010-05-05 15:42:00,96.425,96.425,96.425,96.425,1
2010-05-05 15:43:00,96.475,96.475,96.475,96.475,8
2010-05-05 15:47:00,96.475,96.475,96.475,96.475,1
2010-05-05 15:55:00,96.450,96.450,96.425,96.425,2
2010-05-05 16:00:00,96.475,96.475,96.475,96.475,3
2010-05-05 16:10:00,96.425,96.425,96.425,96.425,3
2010-05-05 16:14:00,96.475,96.475,96.475,96.475,1
2010-05-05 16:49:00,96.450,96.450,96.450,96.450,2
2010-05-05 18:05:00,96.400,96.400,96.400,96.400,4
2010-05-05 18:06:00,96.475,96.475,96.475,96.475,1
2010-05-05 18:09:00,96.400,96.400,96.400,96.400,1
2010-05-05 18:14:00,96.400,96.400,96.400,96.400,1
2010-05-05 18:46:00,96.400,96.400,96.400,96.400,2
2010-05-05 19:54:00,96.450,96.450,96.450,96.450,1
2010-05-05 20:07:00,96.475,96.475,96.475,96.475,5
2010-05-05 20:33:00,96.500,96.500,96.500,96.500,5
2010-05-05 21:40:00,96.550,96.550,96.550,96.550,12
2010-05-05 21:43:00,96.425,96.425,96.425,96.425,1
2010-05-05 22:51:00,96.500,96.550,96.500,96.550,23
2010-05-06 05:46:00,96.550,96.550,96.550,96.550,6
2010-05-06 06:00:00,96.575,96.575,96.575,96.575,4
2010-05-06 06:51:00,96.600,96.600,96.600,96.600,4
2010-05-06 06:58:00,96.600,96.600,96.600,96.600,2
2010-05-06 07:03:00,96.600,96.600,96.600,96.600,1
2010-05-06 07:11:00,96.600,96.600,96.600,96.600,1
2010-05-06 07:13:00,96.600,96.600,96.600,96.600,4
2010-05-06 07:51:00,96.550,96.550,96.550,96.550,4
2010-05-06 08:15:00,96.550,96.550,96.550,96.550,3
2010-05-06 08:31:00,96.600,96.600,96.600,96.600,2
2010-05-06 08:38:00,96.600,96.600,96.600,96.600,4
2010-05-06 08:40:00,96.600,96.600,96.600,96.600,1
2010-05-06 08:50:00,96.600,96.600,96.600,96.600,1
2010-05-06 08:53:00,96.600,96.600,96.550,96.550,3
2010-05-06 08:55:00,96.500,96.500,96.500,96.500,7
2010-05-06 09:01:00,96.575,96.575,96.575,96.575,1
2010-05-06 09:02:00,96.500,96.500,96.500,96.500,1
2010-05-06 09:03:00,96.475,96.475,96.450,96.450,13
2010-05-06 09:14:00,96.400,96.400,96.400,96.400,5
2010-05-06 09:16:00,96.400,96.400,96.400,96.400,1
2010-05-06 09:18:00,96.325,96.325,96.325,96.325,1
2010-05-06 09:20:00,96.300,96.300,96.300,96.300,3
2010-05-06 09:23:00,96.250,96.250,96.250,96.250,5
2010-05-06 09:24:00,96.250,96.250,96.250,96.250,1
2010-05-06 09:28:00,96.250,96.250,96.225,96.225,3
2010-05-06 09:29:00,96.200,96.200,96.200,96.200,10
2010-05-06 09:30:00,96.225,96.225,96.225,96.225,1
2010-05-06 09:31:00,96.275,96.275,96.275,96.275,1
2010-05-06 09:33:00,96.275,96.275,96.275,96.275,1
2010-05-06 09:35:00,96.275,96.275,96.275,96.275,1
2010-05-06 09:37:00,96.300,96.300,96.300,96.300,1
2010-05-06 09:38:00,96.325,96.325,96.325,96.325,5
2010-05-06 09:40:00,96.300,96.300,96.300,96.300,4
2010-05-06 09:42:00,96.350,96.350,96.300,96.300,5
2010-05-06 09:43:00,96.300,96.300,96.300,96.300,2
2010-05-06 09:44:00,96.350,96.350,96.350,96.350,1
2010-05-06 09:47:00,96.300,96.300,96.300,96.300,1
2010-05-06 09:48:00,96.325,96.325,96.250,96.250,5
2010-05-06 09:52:00,96.250,96.250,96.250,96.250,1
2010-05-06 09:53:00,96.250,96.250,96.250,96.250,5
2010-05-06 09:55:00,96.225,96.250,96.225,96.250,2
2010-05-06 09:56:00,96.200,96.200,96.200,96.200,1
2010-05-06 09:59:00,96.200,96.200,96.200,96.200,2
2010-05-06 10:00:00,96.200,96.200,96.150,96.150,15
2010-05-06 10:01:00,96.125,96.125,96.125,96.125,3
2010-05-06 10:02:00,96.150,96.175,96.150,96.175,3
2010-05-06 10:03:00,96.175,96.225,96.175,96.225,2
2010-05-06 10:04:00,96.225,96.250,96.100,96.100,30
2010-05-06 10:05:00,96.175,96.275,96.100,96.125,26
2010-05-06 10:06:00,96.150,96.250,96.150,96.250,3
2010-05-06 10:07:00,96.225,96.275,96.225,96.250,3
2010-05-06 10:08:00,96.250,96.300,96.225,96.225,30
2010-05-06 10:09:00,96.200,96.200,96.150,96.175,6
2010-05-06 10:13:00,96.225,96.275,96.225,96.275,5
2010-05-06 10:14:00,96.350,96.375,96.325,96.325,18
2010-05-06 10:16:00,96.325,96.325,96.325,96.325,5
2010-05-06 10:17:00,96.350,96.375,96.350,96.375,28
2010-05-06 10:18:00,96.350,96.350,96.325,96.325,10
2010-05-06 10:19:00,96.300,96.300,96.300,96.300,9
2010-05-06 10:20:00,96.350,96.350,96.350,96.350,2
2010-05-06 10:21:00,96.325,96.325,96.250,96.250,10
2010-05-06 10:22:00,96.300,96.300,96.250,96.275,6
2010-05-06 10:23:00,96.300,96.350,96.300,96.350,18
2010-05-06 10:24:00,96.350,96.350,96.350,96.350,3
2010-05-06 10:25:00,96.350,96.400,96.350,96.375,15
2010-05-06 10:26:00,96.400,96.425,96.350,96.350,6
2010-05-06 10:27:00,96.350,96.350,96.325,96.350,10
2010-05-06 10:28:00,96.350,96.375,96.350,96.350,4
2010-05-06 10:29:00,96.425,96.450,96.425,96.450,13
2010-05-06 10:30:00,96.450,96.450,96.425,96.425,2
2010-05-06 10:32:00,96.400,96.400,96.400,96.400,3
2010-05-06 10:33:00,96.400,96.425,96.400,96.425,3
2010-05-06 10:34:00,96.425,96.425,96.425,96.425,3
2010-05-06 10:35:00,96.400,96.400,96.400,96.400,2
2010-05-06 10:36:00,96.375,96.425,96.375,96.425,5
2010-05-06 10:38:00,96.425,96.450,96.425,96.450,5
2010-05-06 10:39:00,96.450,96.450,96.450,96.450,5
2010-05-06 10:42:00,96.450,96.450,96.450,96.450,4
2010-05-06 10:43:00,96.450,96.450,96.450,96.450,12
2010-05-06 10:44:00,96.450,96.475,96.450,96.475,2
2010-05-06 10:45:00,96.450,96.450,96.450,96.450,5
2010-05-06 10:46:00,96.475,96.475,96.375,96.375,34
2010-05-06 10:47:00,96.350,96.350,96.275,96.275,47
2010-05-06 10:48:00,96.250,96.250,96.150,96.225,24
2010-05-06 10:49:00,96.250,96.275,96.250,96.275,9
2010-05-06 10:50:00,96.300,96.300,96.275,96.300,9
2010-05-06 10:51:00,96.300,96.300,96.250,96.275,12
2010-05-06 10:52:00,96.275,96.300,96.275,96.300,6
2010-05-06 10:53:00,96.300,96.300,96.300,96.300,5
2010-05-06 10:54:00,96.300,96.300,96.250,96.250,11
2010-05-06 10:55:00,96.200,96.225,96.200,96.225,3
2010-05-06 10:56:00,96.175,96.175,96.175,96.175,2
2010-05-06 10:57:00,96.200,96.200,96.200,96.200,1
2010-05-06 10:58:00,96.200,96.250,96.200,96.250,10
2010-05-06 10:59:00,96.275,96.275,96.250,96.250,4
2010-05-06 11:00:00,96.275,96.275,96.275,96.275,1
2010-05-06 11:01:00,96.250,96.250,96.250,96.250,1
2010-05-06 11:04:00,96.200,96.200,96.200,96.200,1
2010-05-06 11:05:00,96.200,96.200,96.175,96.175,7
2010-05-06 11:06:00,96.175,96.175,96.150,96.150,11
2010-05-06 11:07:00,96.150,96.150,96.150,96.150,2
2010-05-06 11:09:00,96.200,96.200,96.200,96.200,9
2010-05-06 11:10:00,96.150,96.150,96.125,96.125,15
2010-05-06 11:12:00,96.175,96.200,96.175,96.200,13
2010-05-06 11:13:00,96.175,96.175,96.175,96.175,10
