DateTime,Open,High,Low,Close,Volume
2018-10-17 09:36:00,115.575,115.575,115.550,115.550,3
2018-10-17 09:37:00,115.475,115.475,115.450,115.450,4
2018-10-17 09:38:00,115.450,115.450,115.425,115.425,5
2018-10-17 09:39:00,115.450,115.450,115.425,115.425,17
2018-10-17 09:40:00,115.425,115.425,115.400,115.425,9
2018-10-17 09:41:00,115.425,115.450,115.425,115.450,38
2018-10-17 09:42:00,115.450,115.450,115.425,115.450,25
2018-10-17 09:44:00,115.450,115.525,115.450,115.525,24
2018-10-17 09:45:00,115.525,115.525,115.525,115.525,2
2018-10-17 09:46:00,115.550,115.550,115.550,115.550,14
2018-10-17 09:47:00,115.550,115.600,115.550,115.575,11
2018-10-17 09:48:00,115.600,115.600,115.575,115.575,10
2018-10-17 09:49:00,115.575,115.575,115.550,115.550,4
2018-10-17 09:50:00,115.550,115.550,115.475,115.475,2
2018-10-17 09:51:00,115.500,115.550,115.500,115.550,10
2018-10-17 09:54:00,115.550,115.575,115.550,115.575,9
2018-10-17 09:57:00,115.550,115.575,115.550,115.575,9
2018-10-17 09:59:00,115.575,115.575,115.575,115.575,3
2018-10-17 10:01:00,115.500,115.500,115.500,115.500,2
2018-10-17 10:02:00,115.500,115.550,115.500,115.550,13
2018-10-17 10:03:00,115.550,115.550,115.550,115.550,4
2018-10-17 10:04:00,115.525,115.525,115.525,115.525,1
2018-10-17 10:05:00,115.500,115.500,115.475,115.475,6
2018-10-17 10:06:00,115.500,115.525,115.475,115.500,8
2018-10-17 10:07:00,115.525,115.525,115.525,115.525,1
2018-10-17 10:08:00,115.500,115.500,115.450,115.450,18
2018-10-17 10:09:00,115.450,115.450,115.450,115.450,3
2018-10-17 10:10:00,115.425,115.425,115.400,115.400,11
2018-10-17 10:11:00,115.450,115.475,115.450,115.475,3
2018-10-17 10:12:00,115.500,115.500,115.500,115.500,1
2018-10-17 10:13:00,115.450,115.475,115.450,115.475,11
2018-10-17 10:14:00,115.500,115.500,115.500,115.500,5
2018-10-17 10:15:00,115.500,115.500,115.500,115.500,3
2018-10-17 10:16:00,115.475,115.475,115.475,115.475,2
2018-10-17 10:17:00,115.525,115.525,115.525,115.525,1
2018-10-17 10:19:00,115.450,115.450,115.425,115.425,2
2018-10-17 10:20:00,115.425,115.425,115.425,115.425,1
2018-10-17 10:21:00,115.425,115.425,115.425,115.425,1
2018-10-17 10:22:00,115.400,115.425,115.400,115.425,5
2018-10-17 10:23:00,115.400,115.400,115.350,115.350,15
2018-10-17 10:24:00,115.325,115.325,115.325,115.325,4
2018-10-17 10:27:00,115.350,115.350,115.350,115.350,3
2018-10-17 10:28:00,115.350,115.350,115.350,115.350,2
2018-10-17 10:29:00,115.350,115.350,115.300,115.325,4
2018-10-17 10:30:00,115.275,115.275,115.275,115.275,4
2018-10-17 10:33:00,115.275,115.275,115.275,115.275,1
2018-10-17 10:34:00,115.275,115.275,115.250,115.250,9
2018-10-17 10:36:00,115.250,115.250,115.250,115.250,11
2018-10-17 10:37:00,115.275,115.275,115.275,115.275,7
2018-10-17 10:38:00,115.250,115.250,115.225,115.225,59
2018-10-17 10:39:00,115.200,115.225,115.200,115.200,19
2018-10-17 10:40:00,115.200,115.200,115.150,115.150,19
2018-10-17 10:41:00,115.175,115.175,115.050,115.050,62
2018-10-17 10:42:00,115.025,115.025,115.000,115.025,17
2018-10-17 10:43:00,115.025,115.050,115.000,115.050,77
2018-10-17 10:44:00,115.100,115.125,115.100,115.125,4
2018-10-17 10:45:00,115.075,115.100,115.075,115.075,11
2018-10-17 10:46:00,115.050,115.050,115.000,115.000,15
2018-10-17 10:47:00,115.000,115.000,115.000,115.000,1
2018-10-17 10:48:00,114.975,114.975,114.975,114.975,8
2018-10-17 10:49:00,114.975,114.975,114.975,114.975,25
2018-10-17 10:50:00,114.975,114.975,114.900,114.900,9
2018-10-17 10:51:00,114.900,114.925,114.875,114.925,14
2018-10-17 10:52:00,114.925,114.950,114.925,114.950,6
2018-10-17 10:53:00,114.925,114.925,114.925,114.925,1
2018-10-17 10:54:00,114.900,114.900,114.875,114.875,9
2018-10-17 10:55:00,114.875,114.900,114.875,114.900,17
2018-10-17 10:56:00,114.875,114.875,114.850,114.875,9
2018-10-17 10:57:00,114.875,114.875,114.875,114.875,1
2018-10-17 10:58:00,114.875,114.875,114.875,114.875,2
2018-10-17 11:00:00,114.875,114.900,114.875,114.900,30
2018-10-17 11:01:00,114.900,114.925,114.900,114.925,6
2018-10-17 11:02:00,114.925,114.925,114.925,114.925,1
2018-10-17 11:03:00,114.850,114.875,114.850,114.875,4
2018-10-17 11:04:00,114.850,114.850,114.850,114.850,1
2018-10-17 11:05:00,114.850,114.850,114.850,114.850,5
2018-10-17 11:06:00,114.825,114.875,114.825,114.850,9
2018-10-17 11:07:00,114.850,114.850,114.800,114.800,20
2018-10-17 11:09:00,114.875,114.875,114.875,114.875,2
2018-10-17 11:10:00,114.900,114.900,114.900,114.900,1
2018-10-17 11:11:00,114.900,114.900,114.775,114.775,48
2018-10-17 11:12:00,114.775,114.775,114.775,114.775,5
2018-10-17 11:13:00,114.750,114.750,114.750,114.750,16
2018-10-17 11:14:00,114.775,114.775,114.775,114.775,2
2018-10-17 11:15:00,114.825,114.825,114.825,114.825,3
2018-10-17 11:16:00,114.800,114.800,114.775,114.775,3
2018-10-17 11:17:00,114.750,114.775,114.750,114.775,5
2018-10-17 11:18:00,114.800,114.800,114.775,114.775,27
2018-10-17 11:19:00,114.775,114.775,114.775,114.775,3
2018-10-17 11:20:00,114.825,114.875,114.825,114.850,13
2018-10-17 11:21:00,114.800,114.800,114.775,114.800,5
2018-10-17 11:22:00,114.825,114.825,114.825,114.825,2
2018-10-17 11:23:00,114.875,114.900,114.875,114.875,11
2018-10-17 11:24:00,114.875,114.900,114.825,114.825,17
2018-10-17 11:25:00,114.900,114.900,114.900,114.900,6
2018-10-17 11:26:00,114.900,114.900,114.900,114.900,2
2018-10-17 11:27:00,114.925,114.925,114.900,114.900,4
2018-10-17 11:28:00,114.900,114.900,114.900,114.900,2
2018-10-17 11:29:00,114.875,114.875,114.825,114.825,7
2018-10-17 11:30:00,114.825,114.850,114.800,114.850,3
2018-10-17 11:31:00,114.825,114.825,114.825,114.825,3
2018-10-17 11:32:00,114.850,114.900,114.850,114.900,3
2018-10-17 11:33:00,114.925,114.925,114.900,114.900,7
2018-10-17 11:34:00,114.925,114.975,114.900,114.975,31
2018-10-17 11:35:00,114.975,115.000,114.950,114.975,55
2018-10-17 11:36:00,114.975,114.975,114.975,114.975,1
2018-10-17 11:37:00,114.950,114.950,114.950,114.950,1
2018-10-17 11:38:00,114.950,114.950,114.925,114.950,12
2018-10-17 11:39:00,114.975,114.975,114.950,114.975,11
2018-10-17 11:40:00,114.950,114.950,114.925,114.925,12
2018-10-17 11:41:00,114.975,115.000,114.950,114.975,28
2018-10-17 11:42:00,115.000,115.000,115.000,115.000,4
2018-10-17 11:43:00,115.000,115.000,114.975,115.000,14
2018-10-17 11:44:00,114.975,114.975,114.900,114.925,11
2018-10-17 11:45:00,114.875,114.900,114.875,114.900,10
2018-10-17 11:46:00,114.900,114.900,114.900,114.900,5
2018-10-17 11:47:00,114.900,114.900,114.900,114.900,3
2018-10-17 11:48:00,114.900,114.900,114.875,114.875,3
2018-10-17 11:49:00,114.900,114.925,114.900,114.925,11
2018-10-17 11:50:00,114.950,115.000,114.950,115.000,16
2018-10-17 11:51:00,115.000,115.000,115.000,115.000,21
2018-10-17 11:52:00,114.975,114.975,114.975,114.975,1
2018-10-17 11:53:00,115.000,115.050,115.000,115.025,16
2018-10-17 11:54:00,115.025,115.025,115.025,115.025,3
2018-10-17 11:55:00,115.075,115.075,115.050,115.050,22
2018-10-17 11:56:00,115.025,115.025,114.950,114.950,16
2018-10-17 11:57:00,114.975,114.975,114.950,114.975,11
2018-10-17 11:58:00,114.950,114.975,114.925,114.950,8
2018-10-17 12:00:00,114.950,114.975,114.950,114.975,4
2018-10-17 12:02:00,114.925,114.925,114.925,114.925,1
2018-10-17 12:04:00,114.900,114.900,114.900,114.900,1
2018-10-17 12:05:00,114.900,114.900,114.900,114.900,2
2018-10-17 12:06:00,114.900,114.900,114.900,114.900,2
2018-10-17 12:08:00,114.900,114.925,114.900,114.925,3
2018-10-17 12:09:00,114.925,114.925,114.925,114.925,5
2018-10-17 12:10:00,114.925,114.925,114.925,114.925,1
2018-10-17 12:11:00,114.950,114.975,114.925,114.950,8
2018-10-17 12:12:00,114.950,114.950,114.900,114.900,2
2018-10-17 12:14:00,114.975,114.975,114.950,114.975,8
2018-10-17 12:16:00,114.975,115.000,114.975,115.000,12
2018-10-17 12:17:00,115.025,115.025,115.000,115.000,14
2018-10-17 12:18:00,115.050,115.075,115.025,115.075,7
2018-10-17 12:20:00,115.075,115.075,115.050,115.050,4
2018-10-17 12:21:00,115.025,115.075,115.025,115.075,9
2018-10-17 12:22:00,115.000,115.025,115.000,115.025,5
2018-10-17 12:24:00,115.075,115.100,115.075,115.100,6
2018-10-17 12:25:00,115.075,115.075,115.075,115.075,2
2018-10-17 12:26:00,115.100,115.100,115.100,115.100,1
2018-10-17 12:27:00,115.125,115.125,115.125,115.125,6
2018-10-17 12:28:00,115.125,115.125,115.125,115.125,9
2018-10-17 12:29:00,115.150,115.150,115.150,115.150,3
2018-10-17 12:30:00,115.125,115.125,115.125,115.125,3
2018-10-17 12:31:00,115.100,115.150,115.100,115.125,21
2018-10-17 12:33:00,115.125,115.125,115.125,115.125,2
2018-10-17 12:34:00,115.125,115.125,115.125,115.125,8
2018-10-17 12:35:00,115.150,115.150,115.150,115.150,32
2018-10-17 12:36:00,115.175,115.175,115.175,115.175,2
2018-10-17 12:37:00,115.200,115.225,115.200,115.225,6
2018-10-17 12:38:00,115.200,115.200,115.200,115.200,2
2018-10-17 12:39:00,115.175,115.250,115.175,115.250,13
2018-10-17 12:41:00,115.250,115.250,115.250,115.250,1
2018-10-17 12:42:00,115.250,115.250,115.250,115.250,17
2018-10-17 12:43:00,115.250,115.350,115.250,115.350,30
2018-10-17 12:44:00,115.375,115.375,115.300,115.350,25
2018-10-17 12:45:00,115.325,115.350,115.300,115.300,4
2018-10-17 12:46:00,115.325,115.325,115.325,115.325,4
2018-10-17 12:47:00,115.350,115.350,115.325,115.325,3
2018-10-17 12:48:00,115.325,115.325,115.325,115.325,1
2018-10-17 12:50:00,115.275,115.275,115.250,115.275,15
2018-10-17 12:51:00,115.275,115.275,115.275,115.275,1
2018-10-17 12:52:00,115.250,115.250,115.225,115.250,11
2018-10-17 12:53:00,115.275,115.275,115.275,115.275,2
2018-10-17 12:54:00,115.275,115.275,115.250,115.250,18
2018-10-17 12:55:00,115.250,115.275,115.225,115.250,8
2018-10-17 12:56:00,115.275,115.300,115.275,115.300,5
2018-10-17 12:57:00,115.325,115.325,115.325,115.325,4
2018-10-17 12:58:00,115.300,115.325,115.300,115.300,10
2018-10-17 13:00:00,115.300,115.300,115.300,115.300,2
2018-10-17 13:01:00,115.275,115.275,115.275,115.275,3
2018-10-17 13:02:00,115.300,115.300,115.300,115.300,5
2018-10-17 13:03:00,115.325,115.325,115.275,115.275,24
2018-10-17 13:04:00,115.300,115.300,115.300,115.300,2
2018-10-17 13:05:00,115.275,115.275,115.250,115.275,9
2018-10-17 13:06:00,115.300,115.300,115.300,115.300,3
2018-10-17 13:07:00,115.300,115.300,115.300,115.300,28
2018-10-17 13:08:00,115.300,115.300,115.275,115.275,6
2018-10-17 13:09:00,115.250,115.250,115.200,115.200,2
2018-10-17 13:10:00,115.175,115.175,115.175,115.175,2
2018-10-17 13:11:00,115.150,115.150,115.150,115.150,2
2018-10-17 13:12:00,115.125,115.125,115.100,115.100,30
2018-10-17 13:13:00,115.100,115.100,115.075,115.075,7
2018-10-17 13:14:00,115.100,115.100,115.100,115.100,30
2018-10-17 13:15:00,115.100,115.100,115.100,115.100,1
2018-10-17 13:17:00,115.100,115.100,115.100,115.100,2
2018-10-17 13:18:00,115.100,115.100,115.100,115.100,1
2018-10-17 13:19:00,115.125,115.125,115.125,115.125,1
2018-10-17 13:21:00,115.150,115.175,115.150,115.175,2
2018-10-17 13:22:00,115.200,115.200,115.175,115.175,4
2018-10-17 13:23:00,115.150,115.150,115.150,115.150,1
2018-10-17 13:24:00,115.100,115.100,115.100,115.100,3
2018-10-17 13:25:00,115.100,115.125,115.100,115.125,5
2018-10-17 13:26:00,115.100,115.100,115.100,115.100,1
2018-10-17 13:28:00,115.100,115.125,115.100,115.125,3
2018-10-17 13:29:00,115.150,115.150,115.150,115.150,3
2018-10-17 13:30:00,115.150,115.150,115.075,115.075,7
2018-10-17 13:31:00,115.100,115.150,115.100,115.100,14
2018-10-17 13:32:00,115.100,115.100,115.075,115.075,9
2018-10-17 13:33:00,115.075,115.100,115.075,115.100,6
2018-10-17 13:34:00,115.075,115.125,115.075,115.125,7
2018-10-17 13:35:00,115.125,115.175,115.100,115.125,14
2018-10-17 13:36:00,115.100,115.100,115.100,115.100,3
2018-10-17 13:37:00,115.100,115.100,115.100,115.100,7
2018-10-17 13:38:00,115.100,115.100,115.100,115.100,1
2018-10-17 13:39:00,115.125,115.150,115.125,115.150,3
2018-10-17 13:40:00,115.175,115.175,115.175,115.175,5
2018-10-17 13:41:00,115.175,115.175,115.150,115.150,5
2018-10-17 13:43:00,115.150,115.150,115.150,115.150,2
2018-10-17 13:44:00,115.100,115.100,115.100,115.100,4
2018-10-17 13:45:00,115.100,115.100,115.100,115.100,2
2018-10-17 13:46:00,115.075,115.075,115.075,115.075,14
2018-10-17 13:48:00,115.050,115.050,115.050,115.050,9
2018-10-17 13:49:00,115.050,115.050,115.050,115.050,2
2018-10-17 13:50:00,115.025,115.025,114.975,114.975,8
2018-10-17 13:51:00,115.025,115.025,115.025,115.025,2
2018-10-17 13:52:00,115.100,115.100,115.100,115.100,1
2018-10-17 13:53:00,115.150,115.150,115.125,115.125,12
2018-10-17 13:55:00,115.100,115.100,115.025,115.025,16
2018-10-17 13:56:00,115.025,115.075,115.025,115.025,11
2018-10-17 13:57:00,115.050,115.100,115.050,115.100,7
2018-10-17 13:58:00,115.125,115.150,115.100,115.150,11
2018-10-17 13:59:00,115.200,115.250,115.050,115.050,81
2018-10-17 14:00:00,115.050,115.175,115.050,115.125,33
2018-10-17 14:01:00,115.150,115.175,115.150,115.175,30
2018-10-17 14:02:00,115.200,115.225,115.200,115.225,8
2018-10-17 14:03:00,115.200,115.225,115.200,115.225,14
2018-10-17 14:04:00,115.200,115.250,115.175,115.250,18
2018-10-18 09:30:00,115.200,115.225,115.075,115.100,14
2018-10-18 09:31:00,115.100,115.100,115.025,115.025,10
2018-10-18 09:32:00,115.025,115.025,115.000,115.000,14
2018-10-18 09:33:00,115.025,115.050,115.000,115.050,12
2018-10-18 09:34:00,115.075,115.075,115.075,115.075,1
2018-10-18 09:35:00,115.100,115.125,115.100,115.125,17
2018-10-18 09:36:00,115.125,115.125,115.125,115.125,3
2018-10-18 09:37:00,115.025,115.050,115.025,115.025,32
2018-10-18 09:39:00,115.000,115.000,115.000,115.000,1
2018-10-18 09:40:00,115.025,115.025,115.000,115.025,16
2018-10-18 09:41:00,115.000,115.000,115.000,115.000,2
2018-10-18 09:42:00,115.000,115.000,114.950,114.975,10
2018-10-18 09:43:00,115.000,115.025,115.000,115.025,17
2018-10-18 09:44:00,115.025,115.075,115.025,115.075,20
2018-10-18 09:45:00,115.100,115.125,115.100,115.125,7
2018-10-18 09:47:00,115.050,115.050,115.000,115.000,8
2018-10-18 09:48:00,114.925,114.925,114.925,114.925,1
2018-10-18 09:49:00,114.975,114.975,114.975,114.975,3
2018-10-18 09:50:00,115.000,115.000,114.975,114.975,5
2018-10-18 09:51:00,114.925,114.925,114.925,114.925,5
2018-10-18 09:52:00,114.950,114.975,114.950,114.975,5
2018-10-18 09:53:00,115.000,115.000,115.000,115.000,4
2018-10-18 09:54:00,115.000,115.000,115.000,115.000,1
2018-10-18 09:55:00,114.975,114.975,114.950,114.950,7
2018-10-18 09:56:00,115.000,115.075,115.000,115.075,5
2018-10-18 09:57:00,115.050,115.200,115.050,115.200,20
2018-10-18 09:58:00,115.250,115.250,115.200,115.250,11
2018-10-18 09:59:00,115.225,115.250,115.200,115.250,9
2018-10-18 10:00:00,115.275,115.325,115.275,115.300,13
2018-10-18 10:01:00,115.300,115.300,115.275,115.300,24
2018-10-18 10:02:00,115.275,115.300,115.250,115.275,7
2018-10-18 10:03:00,115.225,115.225,115.200,115.225,8
2018-10-18 10:04:00,115.150,115.150,115.150,115.150,2
2018-10-18 10:05:00,115.175,115.200,115.175,115.200,10
2018-10-18 10:06:00,115.200,115.225,115.200,115.225,2
2018-10-18 10:07:00,115.225,115.225,115.225,115.225,1
2018-10-18 10:08:00,115.225,115.250,115.200,115.200,8
2018-10-18 10:09:00,115.150,115.150,115.075,115.075,6
2018-10-18 10:10:00,115.075,115.075,115.050,115.075,6
2018-10-18 10:11:00,115.100,115.125,115.100,115.125,6
2018-10-18 10:12:00,115.100,115.100,115.100,115.100,2
2018-10-18 10:15:00,115.150,115.200,115.150,115.200,3
2018-10-18 10:16:00,115.175,115.175,115.075,115.075,10
2018-10-18 10:17:00,115.075,115.075,115.075,115.075,1
2018-10-18 10:18:00,115.125,115.175,115.125,115.125,7
2018-10-18 10:19:00,115.050,115.075,115.050,115.075,2
2018-10-18 10:20:00,115.100,115.100,115.100,115.100,1
2018-10-18 10:21:00,115.100,115.100,115.050,115.075,3
2018-10-18 10:23:00,115.075,115.075,115.000,115.000,29
2018-10-18 10:25:00,115.000,115.000,115.000,115.000,1
2018-10-18 10:27:00,115.000,115.000,115.000,115.000,1
2018-10-18 10:28:00,115.000,115.000,114.975,115.000,18
2018-10-18 10:29:00,114.975,114.975,114.950,114.975,5
2018-10-18 10:31:00,115.000,115.000,115.000,115.000,3
2018-10-18 10:35:00,114.975,115.000,114.975,115.000,7
2018-10-18 10:36:00,114.975,114.975,114.950,114.950,3
2018-10-18 10:38:00,114.850,114.850,114.825,114.850,8
2018-10-18 10:39:00,114.875,114.875,114.875,114.875,2
2018-10-18 10:40:00,114.875,114.875,114.875,114.875,2
2018-10-18 10:41:00,114.850,114.850,114.850,114.850,1
2018-10-18 10:42:00,114.900,114.900,114.900,114.900,2
2018-10-18 10:43:00,114.925,114.925,114.925,114.925,2
2018-10-18 10:44:00,114.925,114.925,114.925,114.925,2
2018-10-18 10:45:00,114.900,114.925,114.900,114.925,2
2018-10-18 10:47:00,114.900,114.900,114.900,114.900,1
2018-10-18 10:48:00,114.875,114.875,114.875,114.875,1
2018-10-18 10:49:00,114.875,114.875,114.850,114.850,9
2018-10-18 10:50:00,114.875,114.875,114.875,114.875,8
2018-10-18 10:51:00,114.875,114.900,114.875,114.900,7
2018-10-18 10:52:00,114.875,114.900,114.850,114.900,17
2018-10-18 10:54:00,114.850,114.850,114.850,114.850,1
2018-10-18 10:55:00,114.850,114.850,114.825,114.825,3
2018-10-18 10:56:00,114.875,114.875,114.850,114.850,9
2018-10-18 10:58:00,114.875,114.875,114.875,114.875,5
2018-10-18 10:59:00,114.825,114.875,114.825,114.875,6
2018-10-18 11:00:00,114.900,114.900,114.900,114.900,5
2018-10-18 11:01:00,114.800,114.800,114.750,114.750,29
2018-10-18 11:02:00,114.775,114.775,114.725,114.775,32
2018-10-18 11:03:00,114.725,114.725,114.725,114.725,7
2018-10-18 11:04:00,114.750,114.750,114.700,114.725,6
2018-10-18 11:05:00,114.750,114.750,114.700,114.725,26
2018-10-18 11:06:00,114.700,114.725,114.700,114.725,7
2018-10-18 11:07:00,114.725,114.725,114.725,114.725,3
2018-10-18 11:08:00,114.675,114.675,114.650,114.650,10
2018-10-18 11:09:00,114.625,114.625,114.600,114.600,24
2018-10-18 11:10:00,114.600,114.600,114.500,114.525,29
2018-10-18 11:11:00,114.475,114.475,114.475,114.475,5
2018-10-18 11:12:00,114.475,114.500,114.425,114.475,32
2018-10-18 11:13:00,114.425,114.425,114.325,114.400,21
2018-10-18 11:14:00,114.375,114.450,114.350,114.425,26
2018-10-18 11:15:00,114.425,114.425,114.425,114.425,2
2018-10-18 11:16:00,114.375,114.400,114.375,114.400,2
2018-10-18 11:17:00,114.425,114.475,114.425,114.475,5
2018-10-18 11:18:00,114.475,114.475,114.375,114.375,5
2018-10-18 11:19:00,114.400,114.425,114.400,114.425,9
2018-10-18 11:20:00,114.400,114.400,114.350,114.350,13
2018-10-18 11:21:00,114.325,114.325,114.250,114.250,42
2018-10-18 11:22:00,114.275,114.275,114.275,114.275,2
2018-10-18 11:24:00,114.275,114.275,114.275,114.275,4
2018-10-18 11:25:00,114.325,114.325,114.325,114.325,4
2018-10-18 11:26:00,114.350,114.350,114.350,114.350,8
2018-10-18 11:27:00,114.375,114.375,114.325,114.325,4
2018-10-18 11:28:00,114.300,114.300,114.250,114.250,4
2018-10-18 11:29:00,114.200,114.200,114.150,114.150,5
2018-10-18 11:30:00,114.175,114.175,114.175,114.175,28
2018-10-18 11:31:00,114.175,114.175,114.025,114.025,62
2018-10-18 11:32:00,114.025,114.025,114.025,114.025,5
2018-10-18 11:33:00,114.100,114.150,114.100,114.150,48
2018-10-18 11:34:00,114.150,114.150,114.150,114.150,21
2018-10-18 11:35:00,114.150,114.175,114.150,114.150,88
2018-10-18 11:36:00,114.150,114.150,114.150,114.150,14
2018-10-18 11:37:00,114.175,114.175,114.150,114.175,51
2018-10-18 11:38:00,114.175,114.175,114.150,114.150,23
2018-10-18 11:39:00,114.150,114.275,114.150,114.275,54
2018-10-18 11:40:00,114.300,114.300,114.275,114.300,8
2018-10-18 11:41:00,114.225,114.225,114.200,114.225,7
2018-10-18 11:42:00,114.225,114.225,114.225,114.225,3
2018-10-18 11:43:00,114.250,114.250,114.250,114.250,2
2018-10-18 11:44:00,114.250,114.250,114.250,114.250,2
2018-10-18 11:45:00,114.225,114.250,114.225,114.250,3
2018-10-18 11:46:00,114.225,114.225,114.225,114.225,7
2018-10-18 11:47:00,114.300,114.300,114.300,114.300,18
2018-10-18 11:48:00,114.300,114.325,114.300,114.325,2
2018-10-18 11:49:00,114.300,114.300,114.300,114.300,1
2018-10-18 11:50:00,114.275,114.300,114.275,114.300,13
2018-10-18 11:52:00,114.275,114.275,114.275,114.275,2
2018-10-18 11:53:00,114.275,114.275,114.275,114.275,2
2018-10-18 11:54:00,114.275,114.275,114.275,114.275,1
