DateTime,Open,High,Low,Close,Volume
2009-01-06 11:01:00,88.675,88.675,88.675,88.675,5
2009-01-06 11:03:00,88.650,88.650,88.650,88.650,1
2009-01-06 11:06:00,88.800,88.800,88.800,88.800,3
2009-01-06 11:07:00,88.800,88.800,88.800,88.800,8
2009-01-06 11:08:00,88.800,88.800,88.800,88.800,6
2009-01-06 11:10:00,88.800,88.800,88.800,88.800,7
2009-01-06 11:11:00,88.800,88.800,88.800,88.800,26
2009-01-06 11:14:00,89.075,89.200,89.000,89.200,17
2009-01-06 11:20:00,88.950,88.950,88.950,88.950,1
2009-01-06 11:21:00,89.000,89.000,89.000,89.000,7
2009-01-06 11:24:00,89.000,89.000,89.000,89.000,20
2009-01-06 11:25:00,89.025,89.025,89.025,89.025,8
2009-01-06 11:26:00,89.025,89.025,89.025,89.025,16
2009-01-06 11:29:00,89.100,89.100,89.100,89.100,2
2009-01-06 11:32:00,89.200,89.200,89.200,89.200,11
2009-01-06 11:35:00,89.150,89.200,89.150,89.200,3
2009-01-06 11:36:00,89.200,89.200,89.200,89.200,9
2009-01-06 11:37:00,89.225,89.225,89.225,89.225,24
2009-01-06 11:40:00,89.250,89.250,89.250,89.250,1
2009-01-06 11:42:00,89.200,89.200,89.200,89.200,16
2009-01-06 11:43:00,89.225,89.225,89.225,89.225,1
2009-01-06 11:44:00,89.225,89.225,89.175,89.175,12
2009-01-06 11:46:00,89.050,89.050,89.050,89.050,5
2009-01-06 11:47:00,89.050,89.050,89.050,89.050,3
2009-01-06 11:48:00,89.050,89.050,89.050,89.050,22
2009-01-06 11:49:00,88.950,88.950,88.950,88.950,5
2009-01-06 11:53:00,88.925,88.925,88.925,88.925,5
2009-01-06 11:55:00,88.875,88.875,88.875,88.875,5
2009-01-06 11:59:00,88.800,88.800,88.800,88.800,26
2009-01-06 12:07:00,88.800,88.800,88.800,88.800,2
2009-01-06 12:09:00,88.950,88.950,88.950,88.950,3
2009-01-06 12:10:00,88.950,88.950,88.950,88.950,18
2009-01-06 12:15:00,88.850,88.950,88.850,88.950,6
2009-01-06 12:18:00,89.000,89.000,89.000,89.000,5
2009-01-06 12:24:00,89.025,89.050,89.025,89.050,2
2009-01-06 12:28:00,88.950,88.950,88.950,88.950,3
2009-01-06 12:29:00,89.025,89.025,88.925,88.925,5
2009-01-06 12:30:00,88.950,88.950,88.950,88.950,1
2009-01-06 12:31:00,88.950,88.950,88.950,88.950,20
2009-01-06 12:32:00,88.950,88.950,88.950,88.950,9
2009-01-06 12:36:00,88.950,88.950,88.950,88.950,4
2009-01-06 12:37:00,88.925,88.950,88.900,88.950,11
2009-01-06 12:40:00,88.950,88.950,88.950,88.950,5
2009-01-06 12:42:00,89.000,89.000,89.000,89.000,3
2009-01-06 12:43:00,89.000,89.000,89.000,89.000,5
2009-01-06 12:44:00,89.000,89.000,89.000,89.000,5
2009-01-06 12:47:00,89.125,89.125,89.125,89.125,1
2009-01-06 12:49:00,89.075,89.075,89.050,89.050,4
2009-01-06 12:54:00,89.075,89.075,89.075,89.075,5
2009-01-06 13:02:00,89.000,89.000,89.000,89.000,3
2009-01-06 13:03:00,89.000,89.000,89.000,89.000,3
2009-01-06 13:04:00,89.000,89.000,89.000,89.000,1
2009-01-06 13:09:00,89.000,89.000,89.000,89.000,3
2009-01-06 13:10:00,89.000,89.000,88.950,88.950,19
2009-01-06 13:19:00,88.925,88.950,88.925,88.950,5
2009-01-06 13:27:00,88.850,88.850,88.850,88.850,2
2009-01-06 13:28:00,88.850,88.850,88.850,88.850,6
2009-01-06 13:30:00,88.675,88.675,88.675,88.675,2
2009-01-06 13:31:00,88.725,88.725,88.725,88.725,1
2009-01-06 13:32:00,88.550,88.550,88.550,88.550,1
2009-01-06 13:33:00,88.550,88.550,88.550,88.550,5
2009-01-06 13:38:00,88.375,88.375,88.300,88.300,6
2009-01-06 13:39:00,88.400,88.400,88.400,88.400,1
2009-01-06 13:44:00,88.475,88.475,88.475,88.475,2
2009-01-06 13:47:00,88.550,88.550,88.550,88.550,1
2009-01-06 13:53:00,88.600,88.600,88.600,88.600,2
2009-01-06 13:55:00,88.600,88.600,88.600,88.600,2
2009-01-06 13:56:00,88.675,88.675,88.675,88.675,2
2009-01-06 13:58:00,88.450,88.550,88.450,88.550,4
2009-01-06 13:59:00,88.450,88.450,88.450,88.450,5
2009-01-06 14:05:00,88.350,88.350,88.350,88.350,7
2009-01-06 14:10:00,88.250,88.250,88.250,88.250,3
2009-01-06 14:11:00,88.200,88.200,88.200,88.200,4
2009-01-06 14:14:00,88.375,88.375,88.375,88.375,1
2009-01-06 14:19:00,88.400,88.400,88.400,88.400,1
2009-01-06 16:32:00,88.200,88.200,88.200,88.200,1
2009-01-06 16:38:00,88.125,88.125,88.125,88.125,2
2009-01-07 08:19:00,88.225,88.225,88.225,88.225,2
2009-01-07 09:14:00,88.050,88.050,88.050,88.050,1
2009-01-07 09:15:00,88.050,88.050,88.050,88.050,1
2009-01-07 09:18:00,88.000,88.000,88.000,88.000,1
2009-01-07 09:32:00,88.000,88.000,88.000,88.000,1
2009-01-07 09:36:00,87.925,87.925,87.925,87.925,1
2009-01-07 09:45:00,87.900,87.900,87.900,87.900,1
2009-01-07 10:05:00,87.625,87.625,87.625,87.625,1
2009-01-07 10:07:00,87.375,87.375,87.375,87.375,2
2009-01-07 10:09:00,87.450,87.450,87.450,87.450,3
2009-01-07 10:10:00,87.300,87.300,87.300,87.300,1
2009-01-07 10:11:00,87.325,87.350,87.325,87.350,2
2009-01-07 10:12:00,87.450,87.450,87.450,87.450,4
2009-01-07 10:16:00,87.350,87.350,87.350,87.350,1
2009-01-07 10:17:00,87.325,87.325,87.325,87.325,1
2009-01-07 10:18:00,87.300,87.325,87.275,87.275,5
2009-01-07 10:19:00,87.275,87.275,87.275,87.275,1
2009-01-07 10:25:00,87.100,87.100,87.100,87.100,3
2009-01-07 10:27:00,87.200,87.200,87.200,87.200,4
2009-01-07 10:28:00,87.200,87.200,87.200,87.200,1
2009-01-07 10:30:00,87.325,87.350,87.325,87.350,4
2009-01-07 10:37:00,87.100,87.100,87.100,87.100,1
2009-01-07 10:38:00,87.125,87.125,87.125,87.125,1
2009-01-07 10:40:00,87.100,87.100,87.100,87.100,1
2009-01-07 10:42:00,87.300,87.300,87.300,87.300,1
2009-01-07 10:51:00,87.125,87.150,87.125,87.150,2
2009-01-07 10:52:00,87.025,87.025,87.025,87.025,2
2009-01-07 10:53:00,86.800,86.925,86.800,86.925,3
2009-01-07 10:55:00,86.900,86.950,86.900,86.950,2
2009-01-07 10:58:00,86.800,86.800,86.800,86.800,4
2009-01-07 10:59:00,86.800,86.800,86.800,86.800,2
2009-01-07 11:01:00,87.000,87.000,86.975,86.975,4
2009-01-07 11:10:00,87.050,87.050,87.050,87.050,5
2009-01-07 11:22:00,87.025,87.025,87.025,87.025,2
2009-01-07 11:23:00,87.025,87.025,87.025,87.025,2
2009-01-07 11:26:00,87.150,87.175,87.150,87.175,3
2009-01-07 11:32:00,87.225,87.250,87.225,87.250,3
2009-01-07 11:34:00,87.200,87.200,87.200,87.200,1
2009-01-07 11:35:00,87.175,87.250,87.175,87.250,4
2009-01-07 11:40:00,87.250,87.250,87.250,87.250,4
2009-01-07 12:15:00,87.000,87.000,87.000,87.000,3
2009-01-07 12:21:00,87.050,87.050,87.050,87.050,1
2009-01-07 12:22:00,87.000,87.000,87.000,87.000,6
2009-01-07 12:24:00,87.100,87.100,87.100,87.100,1
2009-01-07 12:25:00,87.100,87.100,87.100,87.100,1
2009-01-07 12:31:00,87.000,87.000,87.000,87.000,2
2009-01-07 12:35:00,86.975,86.975,86.975,86.975,3
2009-01-07 13:05:00,87.050,87.050,87.050,87.050,3
2009-01-07 13:26:00,87.000,87.025,87.000,87.025,6
2009-01-07 13:31:00,87.025,87.025,87.025,87.025,5
2009-01-07 13:34:00,87.000,87.000,87.000,87.000,5
2009-01-07 13:38:00,87.050,87.050,87.050,87.050,1
2009-01-07 13:39:00,87.050,87.050,87.050,87.050,3
2009-01-07 13:45:00,87.025,87.025,87.025,87.025,7
2009-01-07 13:46:00,87.000,87.000,87.000,87.000,2
2009-01-07 13:49:00,87.000,87.000,87.000,87.000,3
2009-01-07 13:51:00,86.950,86.950,86.950,86.950,1
2009-01-07 13:53:00,86.850,86.850,86.850,86.850,10
2009-01-07 13:58:00,86.900,86.900,86.900,86.900,1
2009-01-07 14:10:00,86.750,86.750,86.750,86.750,1
2009-01-07 14:25:00,86.625,86.625,86.625,86.625,1
2009-01-07 21:37:00,86.550,86.550,86.550,86.550,1
2009-01-07 23:51:00,86.625,86.625,86.625,86.625,1
2009-01-08 07:39:00,86.625,86.625,86.625,86.625,1
2009-01-08 08:52:00,86.700,86.700,86.700,86.700,2
2009-01-08 09:12:00,86.875,86.875,86.875,86.875,3
2009-01-08 09:14:00,86.725,86.725,86.725,86.725,1
2009-01-08 09:39:00,86.875,86.925,86.875,86.925,3
2009-01-08 09:51:00,86.800,86.800,86.800,86.800,5
2009-01-08 10:02:00,86.725,86.725,86.650,86.650,5
2009-01-08 10:03:00,86.600,86.600,86.575,86.575,6
2009-01-08 10:06:00,86.950,86.950,86.950,86.950,5
2009-01-08 10:07:00,86.975,87.000,86.900,86.900,8
2009-01-08 10:08:00,86.900,86.925,86.900,86.925,10
2009-01-08 10:12:00,86.800,86.900,86.800,86.900,2
2009-01-08 10:14:00,86.800,86.800,86.800,86.800,4
2009-01-08 10:17:00,86.875,86.950,86.875,86.950,7
2009-01-08 10:18:00,86.900,86.950,86.850,86.950,4
2009-01-08 10:19:00,87.150,87.150,87.150,87.150,3
2009-01-08 10:24:00,86.875,86.875,86.850,86.850,5
2009-01-08 10:29:00,87.025,87.025,87.025,87.025,5
2009-01-08 10:30:00,87.000,87.000,86.925,86.925,9
2009-01-08 10:31:00,86.900,86.900,86.900,86.900,5
2009-01-08 10:32:00,86.875,86.950,86.875,86.950,4
2009-01-08 10:33:00,86.900,86.900,86.900,86.900,1
2009-01-08 10:34:00,86.800,86.800,86.800,86.800,1
2009-01-08 10:47:00,87.000,87.000,87.000,87.000,2
2009-01-08 10:48:00,87.000,87.000,86.900,86.900,4
2009-01-08 10:51:00,86.850,86.850,86.825,86.825,2
2009-01-08 10:53:00,86.875,86.875,86.875,86.875,2
2009-01-08 10:57:00,87.050,87.050,87.050,87.050,2
2009-01-08 10:58:00,87.100,87.100,87.100,87.100,2
2009-01-08 11:06:00,87.075,87.075,87.075,87.075,1
2009-01-08 11:07:00,87.100,87.100,87.100,87.100,4
2009-01-08 11:09:00,87.225,87.225,87.225,87.225,1
2009-01-08 11:11:00,87.250,87.250,87.250,87.250,2
2009-01-08 11:15:00,87.175,87.175,87.175,87.175,2
2009-01-08 11:16:00,87.200,87.200,87.200,87.200,1
2009-01-08 11:31:00,87.050,87.075,87.050,87.075,16
2009-01-08 11:37:00,86.950,87.000,86.950,87.000,5
2009-01-08 11:44:00,86.900,86.900,86.900,86.900,1
2009-01-08 11:45:00,86.850,86.850,86.850,86.850,11
2009-01-08 11:46:00,86.850,86.850,86.850,86.850,38
2009-01-08 11:49:00,86.925,86.925,86.925,86.925,4
2009-01-08 12:02:00,86.800,86.800,86.800,86.800,2
2009-01-08 12:03:00,86.800,86.800,86.800,86.800,1
2009-01-08 12:04:00,86.800,86.800,86.800,86.800,2
2009-01-08 12:05:00,86.750,86.750,86.750,86.750,3
2009-01-08 12:10:00,86.750,86.750,86.750,86.750,17
2009-01-08 12:12:00,86.675,86.675,86.675,86.675,1
2009-01-08 12:16:00,86.575,86.575,86.575,86.575,1
2009-01-08 12:17:00,86.575,86.575,86.575,86.575,2
2009-01-08 12:20:00,86.500,86.500,86.500,86.500,1
2009-01-08 12:21:00,86.550,86.550,86.550,86.550,1
2009-01-08 12:22:00,86.500,86.500,86.500,86.500,1
2009-01-08 12:24:00,86.525,86.525,86.525,86.525,1
2009-01-08 12:25:00,86.650,86.650,86.650,86.650,1
2009-01-08 12:26:00,86.650,86.650,86.600,86.600,3
2009-01-08 12:27:00,86.550,86.550,86.550,86.550,4
2009-01-08 12:30:00,86.550,86.550,86.500,86.500,4
2009-01-08 12:31:00,86.300,86.300,86.300,86.300,1
2009-01-08 12:32:00,86.475,86.475,86.475,86.475,3
2009-01-08 12:33:00,86.475,86.475,86.475,86.475,4
2009-01-08 12:37:00,86.450,86.450,86.450,86.450,1
2009-01-08 12:41:00,86.300,86.300,86.300,86.300,2
2009-01-08 12:42:00,86.350,86.350,86.350,86.350,2
2009-01-08 12:44:00,86.350,86.350,86.350,86.350,1
2009-01-08 12:46:00,86.425,86.425,86.425,86.425,1
2009-01-08 12:58:00,86.250,86.250,86.250,86.250,1
2009-01-08 13:03:00,86.500,86.500,86.500,86.500,5
2009-01-08 13:04:00,86.500,86.500,86.500,86.500,10
2009-01-08 13:12:00,86.375,86.400,86.375,86.400,3
2009-01-08 13:13:00,86.350,86.350,86.350,86.350,1
2009-01-08 13:17:00,86.300,86.300,86.300,86.300,3
2009-01-08 13:18:00,86.175,86.175,86.150,86.150,15
2009-01-08 13:19:00,86.150,86.150,86.150,86.150,17
2009-01-08 13:20:00,86.150,86.150,86.150,86.150,1
2009-01-08 13:21:00,86.150,86.150,86.150,86.150,37
2009-01-08 13:22:00,86.150,86.150,86.150,86.150,40
2009-01-08 13:24:00,86.250,86.250,86.250,86.250,2
2009-01-08 13:28:00,86.350,86.350,86.350,86.350,1
2009-01-08 13:33:00,86.375,86.375,86.375,86.375,5
2009-01-08 13:34:00,86.400,86.400,86.400,86.400,1
2009-01-08 13:36:00,86.350,86.350,86.300,86.300,3
2009-01-08 13:37:00,86.275,86.275,86.275,86.275,1
2009-01-08 13:41:00,86.100,86.100,86.100,86.100,1
2009-01-08 13:48:00,86.050,86.050,86.050,86.050,2
2009-01-08 13:49:00,85.925,86.125,85.925,86.125,3
2009-01-08 13:57:00,86.150,86.150,86.100,86.100,8
2009-01-08 13:59:00,85.925,85.925,85.775,85.775,4
2009-01-08 14:22:00,86.000,86.000,85.875,85.875,4
2009-01-08 14:23:00,85.875,85.875,85.875,85.875,1
2009-01-08 14:29:00,85.800,85.800,85.800,85.800,4
2009-01-08 14:31:00,85.800,85.800,85.800,85.800,1
2009-01-08 14:35:00,85.800,85.800,85.800,85.800,2
2009-01-08 14:36:00,85.775,85.775,85.750,85.750,2
2009-01-08 15:16:00,86.000,86.000,86.000,86.000,1
2009-01-08 16:11:00,86.050,86.050,86.050,86.050,1
2009-01-08 19:31:00,86.250,86.250,86.250,86.250,2
2009-01-08 21:03:00,86.250,86.250,86.250,86.250,1
2009-01-08 21:09:00,86.225,86.225,86.225,86.225,1
2009-01-08 23:14:00,86.500,86.500,86.500,86.500,1
2009-01-09 02:43:00,86.200,86.200,86.200,86.200,1
2009-01-09 07:56:00,86.200,86.200,86.200,86.200,1
2009-01-09 07:58:00,86.200,86.200,86.200,86.200,1
2009-01-09 08:23:00,86.275,86.275,86.275,86.275,2
2009-01-09 08:29:00,86.275,86.275,86.275,86.275,2
2009-01-09 08:54:00,86.350,86.375,86.350,86.375,3
2009-01-09 09:09:00,86.275,86.275,86.275,86.275,1
2009-01-09 09:23:00,86.400,86.400,86.400,86.400,1
2009-01-09 09:25:00,86.425,86.425,86.425,86.425,1
2009-01-09 09:39:00,86.300,86.300,86.300,86.300,2
2009-01-09 09:43:00,86.200,86.200,86.150,86.150,2
2009-01-09 09:58:00,85.800,85.800,85.800,85.800,3
2009-01-09 10:10:00,85.950,85.950,85.950,85.950,3
2009-01-09 10:13:00,86.200,86.200,86.200,86.200,1
2009-01-09 10:14:00,86.125,86.150,86.125,86.150,9
2009-01-09 10:15:00,86.200,86.200,86.200,86.200,2
2009-01-09 10:19:00,86.300,86.300,86.300,86.300,4
2009-01-09 10:20:00,86.300,86.300,86.300,86.300,6
2009-01-09 10:21:00,86.300,86.300,86.300,86.300,2
2009-01-09 10:22:00,86.350,86.350,86.350,86.350,1
2009-01-09 10:25:00,86.400,86.400,86.400,86.400,1
2009-01-09 10:26:00,86.350,86.350,86.350,86.350,5
2009-01-09 10:34:00,86.350,86.350,86.350,86.350,2
2009-01-09 10:35:00,86.325,86.325,86.325,86.325,9
2009-01-09 10:36:00,86.250,86.325,86.250,86.325,8
2009-01-09 10:38:00,86.400,86.400,86.400,86.400,1
2009-01-09 10:39:00,86.425,86.425,86.425,86.425,3
2009-01-09 10:40:00,86.375,86.375,86.375,86.375,2
2009-01-09 10:43:00,86.400,86.450,86.400,86.450,5
2009-01-09 10:52:00,86.450,86.450,86.450,86.450,1
2009-01-09 10:53:00,86.475,86.475,86.475,86.475,1
2009-01-09 10:54:00,86.525,86.525,86.525,86.525,2
2009-01-09 10:55:00,86.525,86.550,86.525,86.550,6
2009-01-09 10:56:00,86.550,86.550,86.550,86.550,1
2009-01-09 11:05:00,86.625,86.625,86.625,86.625,2
2009-01-09 11:07:00,86.650,86.650,86.650,86.650,2
2009-01-09 11:10:00,86.650,86.650,86.650,86.650,1
2009-01-09 11:12:00,86.600,86.600,86.550,86.600,19
2009-01-09 11:14:00,86.550,86.550,86.550,86.550,2
2009-01-09 11:16:00,86.550,86.550,86.550,86.550,1
2009-01-09 11:17:00,86.550,86.600,86.550,86.600,4
2009-01-09 11:19:00,86.550,86.550,86.550,86.550,1
2009-01-09 11:35:00,86.825,86.825,86.825,86.825,1
2009-01-09 11:52:00,86.800,86.800,86.800,86.800,5
2009-01-09 12:15:00,86.625,86.625,86.625,86.625,2
2009-01-09 12:17:00,86.600,86.600,86.600,86.600,1
2009-01-09 12:18:00,86.600,86.600,86.600,86.600,1
2009-01-09 12:21:00,86.650,86.650,86.650,86.650,1
2009-01-09 12:26:00,86.650,86.650,86.650,86.650,1
2009-01-09 12:27:00,86.650,86.650,86.625,86.625,5
2009-01-09 12:39:00,86.600,86.600,86.600,86.600,1
2009-01-09 12:48:00,86.600,86.600,86.600,86.600,2
2009-01-09 12:52:00,86.675,86.675,86.675,86.675,1
2009-01-09 12:54:00,86.650,86.650,86.650,86.650,1
2009-01-09 13:01:00,86.675,86.675,86.675,86.675,1
2009-01-09 13:07:00,86.675,86.700,86.675,86.700,2
2009-01-09 13:08:00,86.700,86.700,86.700,86.700,3
2009-01-09 13:11:00,86.675,86.675,86.600,86.600,3
2009-01-09 13:15:00,86.550,86.550,86.550,86.550,2
2009-01-09 13:16:00,86.500,86.525,86.500,86.525,2
2009-01-09 13:29:00,86.325,86.325,86.325,86.325,4
2009-01-09 13:34:00,86.400,86.400,86.325,86.325,6
2009-01-09 13:39:00,86.400,86.400,86.400,86.400,1
2009-01-09 13:40:00,86.425,86.475,86.425,86.475,4
2009-01-09 13:41:00,86.500,86.500,86.500,86.500,4
2009-01-09 13:49:00,86.300,86.300,86.300,86.300,1
2009-01-09 13:52:00,86.275,86.350,86.275,86.350,7
2009-01-09 13:53:00,86.325,86.325,86.325,86.325,1
2009-01-09 13:54:00,86.400,86.400,86.400,86.400,4
2009-01-09 13:55:00,86.400,86.475,86.400,86.475,8
2009-01-09 13:57:00,86.500,86.500,86.500,86.500,15
2009-01-09 13:59:00,86.500,86.700,86.500,86.700,7
2009-01-09 14:03:00,86.625,86.625,86.625,86.625,1
2009-01-09 14:07:00,86.500,86.500,86.400,86.400,2
2009-01-09 14:09:00,86.700,86.700,86.700,86.700,1
2009-01-09 14:10:00,86.500,86.500,86.375,86.375,2
2009-01-09 14:13:00,86.500,86.500,86.500,86.500,1
2009-01-09 14:14:00,86.400,86.400,86.400,86.400,1
2009-01-09 14:16:00,86.450,86.450,86.450,86.450,1
2009-01-09 14:19:00,86.200,86.200,86.175,86.175,2
2009-01-09 14:25:00,86.400,86.400,86.400,86.400,2
2009-01-09 14:27:00,86.400,86.400,86.400,86.400,2
2009-01-09 14:30:00,86.400,86.400,86.400,86.400,1
2009-01-09 14:31:00,86.425,86.425,86.425,86.425,1
2009-01-09 14:32:00,86.425,86.425,86.425,86.425,1
2009-01-09 14:43:00,86.425,86.425,86.425,86.425,10
2009-01-09 14:47:00,86.425,86.425,86.425,86.425,3
2009-01-12 10:07:00,86.275,86.275,86.275,86.275,1
2009-01-12 10:08:00,86.350,86.400,86.350,86.400,6
2009-01-12 10:09:00,86.525,86.525,86.525,86.525,1
2009-01-12 10:10:00,86.550,86.550,86.500,86.500,14
2009-01-12 10:11:00,86.500,86.500,86.500,86.500,34
2009-01-12 10:12:00,86.500,86.525,86.500,86.500,53
2009-01-12 10:16:00,86.675,86.675,86.675,86.675,1
2009-01-12 10:17:00,86.675,86.675,86.600,86.600,30
2009-01-12 10:18:00,86.600,86.600,86.550,86.600,22
2009-01-12 10:21:00,86.500,86.500,86.500,86.500,4
2009-01-12 10:26:00,86.450,86.450,86.450,86.450,1
2009-01-12 10:27:00,86.350,86.350,86.350,86.350,1
2009-01-12 10:30:00,86.250,86.250,86.250,86.250,2
2009-01-12 10:33:00,86.250,86.375,86.250,86.375,8
2009-01-12 10:35:00,86.250,86.250,86.225,86.225,3
2009-01-12 10:36:00,86.450,86.450,86.450,86.450,1
2009-01-12 10:37:00,86.500,86.500,86.500,86.500,6
2009-01-12 10:38:00,86.500,86.500,86.475,86.500,19
2009-01-12 10:39:00,86.500,86.500,86.500,86.500,27
2009-01-12 10:40:00,86.500,86.500,86.500,86.500,19
2009-01-12 10:41:00,86.500,86.500,86.500,86.500,6
2009-01-12 10:42:00,86.525,86.550,86.525,86.550,5
2009-01-12 10:43:00,86.525,86.525,86.525,86.525,5
2009-01-12 10:44:00,86.550,86.550,86.550,86.550,16
2009-01-12 10:45:00,86.550,86.650,86.550,86.650,29
2009-01-12 10:46:00,86.675,86.675,86.675,86.675,2
2009-01-12 10:48:00,86.500,86.500,86.500,86.500,1
2009-01-12 10:49:00,86.575,86.575,86.575,86.575,1
2009-01-12 10:50:00,86.650,86.650,86.650,86.650,2
2009-01-12 10:51:00,86.550,86.550,86.550,86.550,5
2009-01-12 10:53:00,86.500,86.500,86.500,86.500,1
2009-01-12 11:00:00,86.400,86.400,86.400,86.400,2
2009-01-12 11:07:00,86.200,86.200,86.200,86.200,2
2009-01-12 11:08:00,86.175,86.175,86.175,86.175,5
2009-01-12 11:09:00,86.175,86.175,86.175,86.175,2
2009-01-12 11:21:00,86.300,86.300,86.300,86.300,5
2009-01-12 11:43:00,86.400,86.400,86.400,86.400,1
2009-01-12 11:44:00,86.325,86.325,86.325,86.325,7
2009-01-12 11:56:00,86.400,86.400,86.400,86.400,5
2009-01-12 11:58:00,86.350,86.350,86.325,86.325,6
2009-01-12 12:17:00,86.400,86.400,86.400,86.400,3
2009-01-12 12:22:00,86.300,86.300,86.300,86.300,1
2009-01-12 12:37:00,86.250,86.250,86.250,86.250,20
2009-01-12 12:38:00,86.250,86.250,86.250,86.250,1
2009-01-12 12:39:00,86.250,86.250,86.250,86.250,8
2009-01-12 12:42:00,86.175,86.175,86.150,86.150,11
2009-01-12 13:00:00,86.125,86.125,86.125,86.125,2
2009-01-12 13:15:00,85.875,85.875,85.875,85.875,2
2009-01-12 13:20:00,86.100,86.100,86.100,86.100,1
2009-01-12 13:29:00,86.175,86.175,86.175,86.175,1
2009-01-12 13:34:00,86.150,86.150,86.150,86.150,1
2009-01-12 13:37:00,86.100,86.100,86.100,86.100,1
2009-01-12 13:39:00,86.100,86.100,86.100,86.100,3
2009-01-12 13:52:00,86.325,86.350,86.325,86.350,2
2009-01-12 13:55:00,86.350,86.350,86.300,86.300,2
2009-01-12 13:56:00,86.250,86.250,86.250,86.250,2
2009-01-12 13:59:00,86.200,86.200,86.200,86.200,1
2009-01-12 14:01:00,86.150,86.150,86.150,86.150,1
2009-01-13 08:18:00,86.100,86.100,86.100,86.100,1
2009-01-13 08:20:00,86.175,86.175,86.175,86.175,1
2009-01-13 08:44:00,86.175,86.175,86.175,86.175,1
2009-01-13 09:32:00,86.175,86.175,86.175,86.175,2
2009-01-13 09:43:00,86.275,86.275,86.275,86.275,10
2009-01-13 09:50:00,86.550,86.550,86.525,86.525,3
2009-01-13 09:55:00,86.550,86.550,86.550,86.550,1
2009-01-13 09:56:00,86.600,86.600,86.600,86.600,1
2009-01-13 10:08:00,86.875,87.050,86.875,87.050,11
2009-01-13 10:09:00,87.050,87.050,87.050,87.050,1
2009-01-13 10:10:00,87.050,87.050,87.050,87.050,1
2009-01-13 10:11:00,86.925,87.075,86.925,87.075,2
2009-01-13 10:12:00,86.850,86.850,86.700,86.700,8
2009-01-13 10:13:00,86.675,86.675,86.575,86.600,8
2009-01-13 10:15:00,86.550,86.550,86.475,86.475,5
2009-01-13 10:21:00,86.500,86.500,86.500,86.500,1
2009-01-13 10:24:00,86.500,86.500,86.500,86.500,2
2009-01-13 10:44:00,86.575,86.575,86.575,86.575,6
2009-01-13 10:45:00,86.625,86.625,86.625,86.625,10
2009-01-13 10:47:00,86.625,86.625,86.625,86.625,2
2009-01-13 10:50:00,86.550,86.550,86.550,86.550,10
2009-01-13 10:52:00,86.550,86.550,86.550,86.550,5
2009-01-13 10:53:00,86.525,86.525,86.500,86.500,17
2009-01-13 10:55:00,86.600,86.600,86.600,86.600,2
2009-01-13 11:00:00,86.400,86.400,86.400,86.400,1
2009-01-13 11:07:00,86.500,86.500,86.500,86.500,10
2009-01-13 11:08:00,86.550,86.550,86.550,86.550,6
2009-01-13 11:13:00,86.525,86.525,86.525,86.525,10
2009-01-13 11:17:00,86.525,86.525,86.525,86.525,1
2009-01-13 11:21:00,86.525,86.575,86.525,86.575,7
2009-01-13 11:25:00,86.650,86.650,86.650,86.650,2
2009-01-13 11:27:00,86.550,86.550,86.550,86.550,2
2009-01-13 11:36:00,86.650,86.650,86.650,86.650,1
2009-01-13 11:37:00,86.650,86.650,86.650,86.650,1
2009-01-13 11:48:00,86.650,86.675,86.650,86.675,5
2009-01-13 11:54:00,86.700,86.725,86.700,86.725,10
2009-01-13 11:55:00,86.725,86.725,86.700,86.700,10
2009-01-13 11:56:00,86.700,86.700,86.700,86.700,4
2009-01-13 11:57:00,86.750,86.750,86.750,86.750,4
2009-01-13 11:59:00,86.750,86.750,86.750,86.750,7
2009-01-13 12:03:00,86.650,86.650,86.650,86.650,1
2009-01-13 12:08:00,86.500,86.500,86.500,86.500,1
2009-01-13 12:21:00,86.625,86.625,86.625,86.625,1
2009-01-13 12:22:00,86.750,86.750,86.750,86.750,1
2009-01-13 12:23:00,86.700,86.700,86.700,86.700,1
2009-01-13 12:36:00,86.650,86.650,86.650,86.650,1
2009-01-13 13:33:00,86.600,86.600,86.600,86.600,1
