DateTime,Open,High,Low,Close,Volume
2016-09-06 10:11:00,103.475,103.475,103.425,103.425,4
2016-09-06 10:12:00,103.500,103.500,103.400,103.475,15
2016-09-06 10:14:00,103.300,103.300,103.300,103.300,2
2016-09-06 10:15:00,103.175,103.275,103.175,103.200,14
2016-09-06 10:18:00,103.300,103.325,103.300,103.300,4
2016-09-06 10:19:00,103.250,103.250,103.250,103.250,2
2016-09-06 10:22:00,103.175,103.225,103.175,103.225,2
2016-09-06 10:23:00,103.200,103.200,103.200,103.200,2
2016-09-06 10:25:00,103.175,103.200,103.175,103.200,2
2016-09-06 10:26:00,103.275,103.400,103.275,103.400,22
2016-09-06 10:27:00,103.400,103.450,103.400,103.450,2
2016-09-06 10:29:00,103.575,103.700,103.475,103.475,15
2016-09-06 10:30:00,103.500,103.500,103.500,103.500,1
2016-09-06 10:32:00,103.600,103.700,103.600,103.700,2
2016-09-06 10:34:00,103.725,103.725,103.725,103.725,1
2016-09-06 10:35:00,103.700,103.700,103.700,103.700,2
2016-09-06 10:36:00,103.675,103.675,103.675,103.675,1
2016-09-06 10:37:00,103.575,103.575,103.575,103.575,1
2016-09-06 10:38:00,103.775,103.775,103.775,103.775,2
2016-09-06 10:39:00,103.775,103.775,103.725,103.725,3
2016-09-06 10:40:00,103.650,103.675,103.650,103.675,2
2016-09-06 10:42:00,103.700,103.700,103.700,103.700,7
2016-09-06 10:44:00,103.875,104.100,103.800,103.825,15
2016-09-06 10:47:00,103.900,103.900,103.900,103.900,1
2016-09-06 10:48:00,103.925,103.925,103.775,103.800,22
2016-09-06 10:49:00,103.750,103.750,103.750,103.750,1
2016-09-06 10:50:00,103.750,103.750,103.750,103.750,1
2016-09-06 10:51:00,103.875,103.875,103.875,103.875,3
2016-09-06 10:52:00,103.750,103.750,103.750,103.750,2
2016-09-06 10:53:00,103.800,103.800,103.800,103.800,3
2016-09-06 10:54:00,103.850,103.850,103.850,103.850,3
2016-09-06 10:55:00,103.850,103.850,103.850,103.850,7
2016-09-06 11:00:00,103.675,103.675,103.650,103.650,2
2016-09-06 11:02:00,103.650,103.650,103.650,103.650,4
2016-09-06 11:08:00,103.625,103.625,103.625,103.625,1
2016-09-06 11:10:00,103.600,103.625,103.600,103.625,3
2016-09-06 11:14:00,103.475,103.475,103.475,103.475,1
2016-09-06 11:16:00,103.475,103.625,103.475,103.625,3
2016-09-06 11:21:00,103.800,103.800,103.800,103.800,2
2016-09-06 11:23:00,103.775,103.825,103.775,103.825,3
2016-09-06 11:25:00,103.850,103.850,103.850,103.850,1
2016-09-06 11:26:00,103.825,103.825,103.800,103.800,7
2016-09-06 11:27:00,103.775,103.775,103.775,103.775,6
2016-09-06 11:29:00,103.800,103.800,103.800,103.800,1
2016-09-06 11:30:00,103.925,103.925,103.925,103.925,1
2016-09-06 11:32:00,103.800,103.800,103.800,103.800,1
2016-09-06 11:33:00,103.775,103.775,103.750,103.750,14
2016-09-06 11:34:00,103.750,103.750,103.750,103.750,1
2016-09-06 11:36:00,103.800,103.800,103.800,103.800,11
2016-09-06 11:37:00,103.750,103.750,103.750,103.750,4
2016-09-06 11:39:00,103.750,103.750,103.725,103.725,11
2016-09-06 11:40:00,103.700,103.700,103.700,103.700,3
2016-09-06 11:41:00,103.700,103.725,103.700,103.700,4
2016-09-06 11:42:00,103.775,103.775,103.775,103.775,1
2016-09-06 11:43:00,103.775,103.825,103.750,103.825,7
2016-09-06 11:45:00,103.700,103.700,103.675,103.675,15
2016-09-06 11:46:00,103.700,103.700,103.700,103.700,1
2016-09-06 11:47:00,103.700,103.700,103.700,103.700,1
2016-09-06 11:48:00,103.800,103.800,103.800,103.800,5
2016-09-06 11:49:00,103.775,103.775,103.775,103.775,1
2016-09-06 11:50:00,103.725,103.725,103.725,103.725,1
2016-09-06 11:52:00,103.675,103.675,103.675,103.675,2
2016-09-06 11:53:00,103.750,103.750,103.750,103.750,1
2016-09-06 11:56:00,103.700,103.725,103.700,103.725,2
2016-09-06 11:57:00,103.800,103.825,103.800,103.800,16
2016-09-06 11:58:00,103.850,103.850,103.850,103.850,2
2016-09-06 12:03:00,103.875,103.875,103.875,103.875,1
2016-09-06 12:06:00,103.725,103.725,103.725,103.725,5
2016-09-06 12:09:00,103.700,103.700,103.700,103.700,1
2016-09-06 12:10:00,103.700,103.700,103.675,103.675,7
2016-09-06 12:12:00,103.675,103.675,103.625,103.625,12
2016-09-06 12:13:00,103.650,103.650,103.650,103.650,1
2016-09-06 12:14:00,103.700,103.700,103.700,103.700,1
2016-09-06 12:16:00,103.650,103.700,103.650,103.700,5
2016-09-06 12:17:00,103.750,103.750,103.750,103.750,2
2016-09-06 12:18:00,103.675,103.700,103.675,103.675,7
2016-09-06 12:19:00,103.700,103.700,103.675,103.675,11
2016-09-06 12:20:00,103.700,103.700,103.650,103.650,11
2016-09-06 12:21:00,103.600,103.600,103.550,103.550,15
2016-09-06 12:22:00,103.525,103.525,103.425,103.425,36
2016-09-06 12:23:00,103.400,103.400,103.400,103.400,10
2016-09-06 12:24:00,103.325,103.450,103.325,103.450,5
2016-09-06 12:25:00,103.400,103.400,103.325,103.325,9
2016-09-06 12:26:00,103.300,103.300,103.300,103.300,4
2016-09-06 12:28:00,103.375,103.500,103.375,103.500,5
2016-09-06 12:29:00,103.525,103.525,103.525,103.525,5
2016-09-06 12:30:00,103.375,103.375,103.375,103.375,4
2016-09-06 12:31:00,103.375,103.375,103.350,103.350,2
2016-09-06 12:33:00,103.450,103.475,103.450,103.475,3
2016-09-06 12:34:00,103.475,103.475,103.450,103.450,3
2016-09-06 12:38:00,103.375,103.375,103.350,103.350,2
2016-09-06 12:39:00,103.500,103.575,103.500,103.575,8
2016-09-06 12:40:00,103.600,103.650,103.600,103.650,2
2016-09-06 12:42:00,103.750,103.750,103.750,103.750,1
2016-09-06 12:43:00,103.750,103.825,103.750,103.825,4
2016-09-06 12:45:00,103.775,103.775,103.775,103.775,1
2016-09-06 12:47:00,103.650,103.650,103.650,103.650,3
2016-09-06 12:49:00,103.625,103.650,103.625,103.650,4
2016-09-06 12:51:00,103.475,103.500,103.475,103.475,3
2016-09-06 12:52:00,103.375,103.400,103.375,103.400,2
2016-09-06 12:53:00,103.475,103.475,103.475,103.475,1
2016-09-06 12:54:00,103.575,103.575,103.475,103.475,5
2016-09-06 12:56:00,103.400,103.400,103.400,103.400,1
2016-09-06 13:02:00,103.425,103.425,103.425,103.425,1
2016-09-06 13:08:00,103.300,103.300,103.250,103.250,5
2016-09-06 13:10:00,103.175,103.175,103.175,103.175,3
2016-09-06 13:11:00,103.200,103.200,103.200,103.200,3
2016-09-06 13:13:00,103.175,103.175,103.175,103.175,1
2016-09-06 13:16:00,103.275,103.275,103.275,103.275,1
2016-09-06 13:18:00,103.175,103.175,103.175,103.175,1
2016-09-06 13:19:00,103.150,103.150,103.150,103.150,1
2016-09-06 13:20:00,103.175,103.175,103.150,103.150,5
2016-09-06 13:21:00,103.150,103.175,103.125,103.175,6
2016-09-06 13:23:00,103.125,103.125,103.125,103.125,1
2016-09-06 13:25:00,103.125,103.225,103.125,103.175,24
2016-09-06 13:26:00,103.175,103.175,103.175,103.175,4
2016-09-06 13:27:00,103.150,103.150,103.150,103.150,4
2016-09-06 13:28:00,103.125,103.125,103.125,103.125,1
2016-09-06 13:29:00,103.175,103.175,103.175,103.175,1
2016-09-06 13:30:00,103.200,103.200,103.200,103.200,6
2016-09-06 13:32:00,103.225,103.225,103.225,103.225,1
2016-09-06 13:33:00,103.125,103.125,103.125,103.125,1
2016-09-06 13:34:00,103.150,103.150,103.000,103.000,6
2016-09-06 13:35:00,103.050,103.050,102.950,102.975,12
2016-09-06 13:36:00,103.025,103.025,103.025,103.025,1
2016-09-06 13:37:00,102.975,103.025,102.975,103.000,5
2016-09-06 13:38:00,103.050,103.100,103.050,103.100,5
2016-09-06 13:40:00,103.000,103.050,103.000,103.000,3
2016-09-06 13:41:00,103.000,103.000,103.000,103.000,13
2016-09-06 13:44:00,103.125,103.125,103.125,103.125,1
2016-09-06 13:45:00,103.200,103.200,103.050,103.050,16
2016-09-06 13:46:00,103.175,103.175,103.100,103.100,4
2016-09-06 13:47:00,103.050,103.100,103.050,103.100,4
2016-09-06 13:48:00,103.125,103.175,103.100,103.100,5
2016-09-06 13:49:00,103.150,103.175,103.150,103.150,6
2016-09-06 13:50:00,103.150,103.150,103.150,103.150,1
2016-09-06 13:51:00,103.100,103.125,103.075,103.125,16
2016-09-06 13:52:00,103.075,103.100,103.075,103.100,7
2016-09-06 13:53:00,103.150,103.150,103.075,103.100,23
2016-09-06 13:54:00,103.075,103.100,102.800,102.925,13
2016-09-06 13:55:00,102.850,102.875,102.725,102.825,12
2016-09-06 13:56:00,102.800,102.875,102.800,102.850,5
2016-09-06 13:57:00,102.775,102.775,102.700,102.700,16
2016-09-06 13:58:00,102.700,102.775,102.700,102.750,91
2016-09-06 13:59:00,102.750,103.075,102.625,102.700,484
2016-09-06 14:00:00,102.650,102.675,102.575,102.600,16
2016-09-06 14:01:00,102.625,102.625,102.575,102.575,19
2016-09-06 14:02:00,102.550,102.550,102.250,102.300,35
2016-09-06 14:03:00,102.250,102.550,102.250,102.450,25
2016-09-06 14:04:00,102.350,102.350,102.250,102.250,7
2016-09-07 09:30:00,102.500,102.550,102.300,102.300,19
2016-09-07 09:31:00,102.250,102.325,102.250,102.300,18
2016-09-07 09:32:00,102.325,102.325,102.225,102.300,40
2016-09-07 09:33:00,102.600,102.875,102.600,102.875,24
2016-09-07 09:34:00,102.950,103.175,102.950,103.175,10
2016-09-07 09:36:00,103.150,103.150,103.150,103.150,5
2016-09-07 09:37:00,103.150,103.150,103.150,103.150,2
2016-09-07 09:38:00,102.900,102.900,102.900,102.900,2
2016-09-07 09:39:00,102.825,102.875,102.800,102.875,6
2016-09-07 09:40:00,103.000,103.000,103.000,103.000,2
2016-09-07 09:41:00,103.025,103.025,103.025,103.025,2
2016-09-07 09:42:00,102.925,102.925,102.875,102.875,4
2016-09-07 09:43:00,102.950,103.150,102.950,103.150,33
2016-09-07 09:44:00,103.150,103.200,103.100,103.100,7
2016-09-07 09:45:00,103.100,103.100,103.075,103.075,4
2016-09-07 09:46:00,103.050,103.050,103.025,103.025,3
2016-09-07 09:47:00,103.050,103.150,103.050,103.150,19
2016-09-07 09:48:00,103.100,103.150,103.075,103.150,11
2016-09-07 09:49:00,103.150,103.150,103.150,103.150,13
2016-09-07 09:50:00,103.150,103.150,103.150,103.150,2
2016-09-07 09:51:00,103.100,103.175,103.050,103.125,25
2016-09-07 09:52:00,103.150,103.150,103.150,103.150,2
2016-09-07 09:53:00,103.150,103.225,103.150,103.225,4
2016-09-07 09:54:00,103.200,103.200,103.100,103.100,3
2016-09-07 09:56:00,103.100,103.100,103.100,103.100,10
2016-09-07 09:57:00,103.050,103.050,103.050,103.050,1
2016-09-07 09:58:00,103.100,103.100,103.100,103.100,15
2016-09-07 09:59:00,102.925,102.925,102.875,102.875,2
2016-09-07 10:00:00,102.875,102.875,102.800,102.800,3
2016-09-07 10:01:00,102.850,102.850,102.850,102.850,4
2016-09-07 10:02:00,102.950,102.950,102.900,102.900,7
2016-09-07 10:03:00,102.875,102.875,102.875,102.875,2
2016-09-07 10:04:00,102.700,102.700,102.700,102.700,2
2016-09-07 10:05:00,102.700,102.975,102.700,102.950,15
2016-09-07 10:06:00,102.975,103.000,102.975,103.000,2
2016-09-07 10:07:00,103.025,103.275,103.025,103.275,14
2016-09-07 10:08:00,103.200,103.225,103.150,103.150,13
2016-09-07 10:09:00,103.125,103.225,103.025,103.225,14
2016-09-07 10:10:00,103.300,103.425,103.225,103.425,19
2016-09-07 10:11:00,103.450,103.450,103.375,103.400,7
2016-09-07 10:12:00,103.475,103.525,103.475,103.525,4
2016-09-07 10:13:00,103.575,103.600,103.375,103.375,18
2016-09-07 10:14:00,103.400,103.425,103.400,103.425,12
2016-09-07 10:15:00,103.425,103.450,103.425,103.450,7
2016-09-07 10:17:00,103.375,103.375,103.375,103.375,1
2016-09-07 10:18:00,103.300,103.300,103.300,103.300,2
2016-09-07 10:19:00,103.375,103.375,103.350,103.350,4
2016-09-07 10:20:00,103.300,103.300,103.275,103.275,47
2016-09-07 10:21:00,103.225,103.275,103.225,103.275,9
2016-09-07 10:22:00,103.250,103.300,103.250,103.250,14
2016-09-07 10:23:00,103.250,103.250,103.250,103.250,2
2016-09-07 10:24:00,103.250,103.250,103.200,103.200,5
2016-09-07 10:25:00,103.150,103.150,103.125,103.150,4
2016-09-07 10:26:00,103.250,103.250,103.250,103.250,1
2016-09-07 10:27:00,103.300,103.300,103.275,103.300,63
2016-09-07 10:28:00,103.475,103.475,103.425,103.425,3
2016-09-07 10:29:00,103.525,103.550,103.500,103.500,3
2016-09-07 10:30:00,103.375,103.375,103.375,103.375,2
2016-09-07 10:32:00,103.275,103.325,103.275,103.325,2
2016-09-07 10:33:00,103.375,103.400,103.375,103.400,5
2016-09-07 10:34:00,103.400,103.425,103.400,103.425,2
2016-09-07 10:35:00,103.425,103.525,103.425,103.500,11
2016-09-07 10:36:00,103.500,103.500,103.425,103.425,5
2016-09-07 10:37:00,103.450,103.600,103.450,103.600,6
2016-09-07 10:38:00,103.550,103.550,103.550,103.550,3
2016-09-07 10:39:00,103.575,103.575,103.550,103.575,4
2016-09-07 10:40:00,103.425,103.550,103.425,103.550,6
2016-09-07 10:41:00,103.550,103.550,103.550,103.550,1
2016-09-07 10:42:00,103.600,103.725,103.600,103.625,6
2016-09-07 10:45:00,103.750,103.775,103.700,103.700,6
2016-09-07 10:46:00,103.725,103.725,103.725,103.725,2
2016-09-07 10:47:00,103.675,103.675,103.575,103.575,8
2016-09-07 10:49:00,103.675,103.675,103.650,103.650,5
2016-09-07 10:50:00,103.700,103.800,103.700,103.800,13
2016-09-07 10:53:00,103.825,103.825,103.825,103.825,1
2016-09-07 10:54:00,103.800,103.800,103.800,103.800,1
2016-09-07 10:55:00,103.750,103.750,103.725,103.725,2
2016-09-07 10:56:00,103.750,103.750,103.750,103.750,2
2016-09-07 10:57:00,103.775,103.775,103.775,103.775,2
2016-09-07 10:58:00,103.850,103.850,103.800,103.800,3
2016-09-07 10:59:00,103.750,103.750,103.750,103.750,1
2016-09-07 11:00:00,103.750,103.750,103.750,103.750,3
2016-09-07 11:01:00,103.800,103.800,103.625,103.750,6
2016-09-07 11:05:00,103.850,103.850,103.850,103.850,3
2016-09-07 11:07:00,103.875,103.875,103.825,103.825,3
2016-09-07 11:08:00,103.925,103.925,103.925,103.925,1
2016-09-07 11:09:00,103.900,103.950,103.900,103.950,3
2016-09-07 11:12:00,103.950,104.000,103.950,104.000,6
2016-09-07 11:13:00,103.900,103.900,103.850,103.850,3
2016-09-07 11:14:00,103.825,103.825,103.825,103.825,1
2016-09-07 11:19:00,103.925,103.925,103.750,103.850,18
2016-09-07 11:21:00,103.825,103.875,103.825,103.850,5
2016-09-07 11:22:00,103.875,103.875,103.875,103.875,1
2016-09-07 11:24:00,103.925,103.925,103.925,103.925,1
2016-09-07 11:26:00,103.950,103.950,103.875,103.875,4
2016-09-07 11:27:00,104.000,104.025,103.950,103.950,7
2016-09-07 11:28:00,103.875,103.875,103.875,103.875,2
2016-09-07 11:29:00,103.850,103.850,103.850,103.850,2
2016-09-07 11:30:00,103.825,103.825,103.800,103.800,3
2016-09-07 11:31:00,103.700,103.700,103.700,103.700,1
2016-09-07 11:33:00,103.775,103.775,103.775,103.775,2
2016-09-07 11:35:00,103.775,103.775,103.750,103.750,10
2016-09-07 11:37:00,103.725,103.725,103.725,103.725,1
2016-09-07 11:40:00,103.650,103.650,103.650,103.650,11
2016-09-07 11:43:00,103.625,103.625,103.625,103.625,1
2016-09-07 11:44:00,103.650,103.650,103.575,103.575,17
2016-09-07 11:45:00,103.625,103.625,103.600,103.600,6
2016-09-07 11:46:00,103.600,103.650,103.600,103.650,8
2016-09-07 11:52:00,103.875,103.875,103.875,103.875,1
2016-09-07 11:53:00,103.950,103.950,103.950,103.950,2
2016-09-07 11:56:00,103.850,103.850,103.850,103.850,4
2016-09-07 11:57:00,103.900,103.900,103.900,103.900,1
2016-09-07 11:58:00,103.875,103.875,103.875,103.875,1
2016-09-07 11:59:00,103.900,103.900,103.850,103.850,22
2016-09-07 12:03:00,103.825,103.825,103.700,103.725,13
2016-09-07 12:04:00,103.750,103.750,103.750,103.750,2
2016-09-07 12:05:00,103.775,103.775,103.775,103.775,1
2016-09-07 12:08:00,103.725,103.725,103.700,103.700,5
2016-09-07 12:09:00,103.700,103.775,103.700,103.775,3
2016-09-07 12:11:00,103.825,103.825,103.825,103.825,2
2016-09-07 12:12:00,103.800,103.800,103.800,103.800,2
2016-09-07 12:13:00,103.875,103.900,103.875,103.900,15
2016-09-07 12:14:00,104.000,104.000,104.000,104.000,2
2016-09-07 12:15:00,104.025,104.100,104.025,104.100,26
2016-09-07 12:16:00,104.150,104.150,104.150,104.150,2
2016-09-07 12:17:00,104.175,104.200,104.175,104.200,10
2016-09-07 12:18:00,104.225,104.225,104.225,104.225,2
2016-09-07 12:19:00,104.175,104.175,104.175,104.175,2
2016-09-07 12:21:00,104.225,104.225,104.225,104.225,2
2016-09-07 12:22:00,104.225,104.300,104.225,104.300,22
2016-09-07 12:23:00,104.200,104.200,104.100,104.100,14
2016-09-07 12:24:00,104.050,104.050,104.050,104.050,5
2016-09-07 12:32:00,104.150,104.150,104.150,104.150,7
2016-09-07 12:33:00,104.150,104.175,104.150,104.175,20
2016-09-07 12:34:00,104.175,104.175,104.175,104.175,4
2016-09-07 12:37:00,104.200,104.200,104.200,104.200,8
2016-09-07 12:38:00,104.200,104.275,104.200,104.275,68
2016-09-07 12:39:00,104.250,104.250,104.250,104.250,3
2016-09-07 12:40:00,104.200,104.200,104.175,104.175,2
2016-09-07 12:41:00,104.275,104.275,104.275,104.275,4
2016-09-07 12:43:00,104.250,104.300,104.250,104.300,6
2016-09-07 12:44:00,104.300,104.300,104.275,104.275,11
2016-09-07 12:45:00,104.300,104.375,104.275,104.375,18
2016-09-07 12:46:00,104.375,104.375,104.375,104.375,1
2016-09-07 12:50:00,104.350,104.350,104.350,104.350,1
2016-09-07 12:52:00,104.400,104.425,104.400,104.400,6
2016-09-07 12:55:00,104.250,104.350,104.250,104.350,8
2016-09-07 12:56:00,104.300,104.300,104.300,104.300,1
2016-09-07 12:57:00,104.275,104.275,104.225,104.225,7
2016-09-07 12:58:00,104.225,104.225,104.225,104.225,1
2016-09-07 12:59:00,104.250,104.250,104.250,104.250,1
2016-09-07 13:00:00,104.250,104.250,104.250,104.250,1
2016-09-07 13:01:00,104.225,104.250,104.225,104.250,3
2016-09-07 13:02:00,104.225,104.225,104.225,104.225,3
2016-09-07 13:03:00,104.250,104.250,104.225,104.225,6
2016-09-07 13:04:00,104.175,104.175,104.175,104.175,2
2016-09-07 13:06:00,104.275,104.275,104.225,104.225,2
2016-09-07 13:07:00,104.200,104.225,104.200,104.225,18
2016-09-07 13:08:00,104.250,104.250,104.225,104.225,13
2016-09-07 13:09:00,104.200,104.225,104.200,104.225,5
2016-09-07 13:11:00,104.200,104.200,104.200,104.200,1
2016-09-07 13:14:00,104.275,104.275,104.275,104.275,1
2016-09-07 13:15:00,104.250,104.300,104.250,104.300,4
2016-09-07 13:16:00,104.250,104.250,104.250,104.250,3
2016-09-07 13:17:00,104.250,104.250,104.250,104.250,1
2016-09-07 13:18:00,104.225,104.225,104.200,104.200,4
2016-09-07 13:19:00,104.175,104.175,104.175,104.175,2
2016-09-07 13:20:00,104.175,104.175,104.175,104.175,3
2016-09-07 13:21:00,104.150,104.175,104.150,104.175,3
2016-09-07 13:22:00,104.150,104.150,104.125,104.125,3
2016-09-07 13:23:00,104.100,104.100,103.950,103.950,8
2016-09-07 13:24:00,103.950,103.950,103.950,103.950,1
2016-09-07 13:25:00,103.925,103.925,103.925,103.925,1
2016-09-07 13:26:00,103.925,104.075,103.925,104.075,4
2016-09-07 13:28:00,104.075,104.075,104.075,104.075,1
2016-09-07 13:29:00,104.050,104.075,104.050,104.050,6
2016-09-07 13:30:00,104.050,104.050,103.950,103.950,19
2016-09-07 13:31:00,103.975,103.975,103.900,103.900,4
2016-09-07 13:32:00,103.900,103.900,103.875,103.900,17
2016-09-07 13:35:00,104.025,104.025,104.000,104.000,2
2016-09-07 13:39:00,104.100,104.100,104.100,104.100,1
2016-09-07 13:40:00,104.125,104.125,104.125,104.125,1
2016-09-07 13:41:00,104.175,104.175,104.175,104.175,1
2016-09-07 13:42:00,104.200,104.200,104.200,104.200,5
2016-09-07 13:43:00,104.175,104.175,104.150,104.150,10
2016-09-07 13:44:00,104.100,104.100,104.100,104.100,1
2016-09-07 13:47:00,104.025,104.025,104.025,104.025,1
2016-09-07 13:49:00,104.100,104.100,104.100,104.100,1
2016-09-07 13:50:00,104.225,104.250,104.225,104.250,8
2016-09-07 13:51:00,104.375,104.375,104.350,104.375,15
2016-09-07 13:52:00,104.400,104.450,104.400,104.450,5
2016-09-07 13:53:00,104.425,104.450,104.375,104.375,9
2016-09-07 13:54:00,104.400,104.400,104.325,104.375,11
2016-09-07 13:55:00,104.400,104.400,104.400,104.400,1
2016-09-07 13:56:00,104.350,104.375,104.325,104.325,9
2016-09-07 13:57:00,104.400,104.400,104.350,104.375,8
2016-09-07 13:58:00,104.375,104.475,104.375,104.450,15
2016-09-07 13:59:00,104.450,104.450,104.025,104.150,111
2016-09-07 14:00:00,104.000,104.025,103.925,103.925,11
2016-09-07 14:01:00,103.950,103.950,103.875,103.875,5
2016-09-07 14:02:00,103.925,103.925,103.875,103.875,2
2016-09-07 14:03:00,104.000,104.000,104.000,104.000,1
2016-09-08 09:30:00,103.950,104.425,103.700,103.700,39
2016-09-08 09:31:00,103.600,103.625,103.450,103.475,22
2016-09-08 09:32:00,103.400,103.400,103.400,103.400,27
2016-09-08 09:33:00,103.500,103.675,103.500,103.675,4
2016-09-08 09:34:00,103.550,103.650,103.550,103.650,7
2016-09-08 09:35:00,103.600,103.850,103.600,103.800,26
2016-09-08 09:36:00,103.925,104.025,103.850,103.875,32
2016-09-08 09:37:00,103.900,104.000,103.850,103.850,28
2016-09-08 09:38:00,103.850,103.900,103.800,103.850,21
2016-09-08 09:39:00,103.800,103.875,103.475,103.475,16
2016-09-08 09:40:00,103.425,103.650,103.425,103.650,6
2016-09-08 09:41:00,103.575,103.600,103.525,103.525,13
