DateTime,Open,High,Low,Close,Volume
2015-10-02 13:16:00,125.675,125.675,125.675,125.675,1
2015-10-02 13:20:00,125.925,125.925,125.925,125.925,1
2015-10-02 13:22:00,125.825,125.825,125.825,125.825,1
2015-10-02 13:23:00,125.925,125.975,125.925,125.975,7
2015-10-02 13:24:00,125.950,125.950,125.950,125.950,5
2015-10-02 13:27:00,125.850,125.925,125.700,125.925,7
2015-10-02 13:35:00,125.675,125.675,125.625,125.625,5
2015-10-02 13:36:00,125.525,125.525,125.525,125.525,2
2015-10-02 13:38:00,125.400,125.400,125.400,125.400,2
2015-10-02 13:39:00,125.475,125.525,125.475,125.525,4
2015-10-02 13:40:00,125.300,125.300,125.300,125.300,2
2015-10-02 13:41:00,125.400,125.475,125.400,125.475,9
2015-10-02 13:42:00,125.525,125.550,125.500,125.500,9
2015-10-02 13:44:00,125.475,125.475,125.475,125.475,1
2015-10-02 13:51:00,125.800,125.850,125.800,125.850,5
2015-10-02 13:56:00,125.600,125.600,125.525,125.525,4
2015-10-02 13:57:00,125.475,125.475,125.475,125.475,2
2015-10-02 13:58:00,125.450,125.575,125.450,125.575,5
2015-10-02 13:59:00,125.575,125.875,125.500,125.775,112
2015-10-02 14:00:00,125.675,125.825,125.625,125.750,17
2015-10-02 14:01:00,125.650,125.650,125.650,125.650,2
2015-10-02 14:02:00,125.550,125.600,125.550,125.600,2
2015-10-02 14:03:00,125.575,125.575,125.550,125.550,4
2015-10-02 14:04:00,125.575,125.575,125.575,125.575,2
2015-10-02 14:08:00,125.475,125.475,125.325,125.325,5
2015-10-02 14:09:00,125.325,125.325,125.325,125.325,1
2015-10-02 14:11:00,125.400,125.400,125.350,125.350,5
2015-10-02 14:22:00,125.325,125.325,125.325,125.325,1
2015-10-02 14:25:00,125.425,125.425,125.425,125.425,1
2015-10-02 14:27:00,125.325,125.325,125.325,125.325,5
2015-10-02 14:37:00,125.325,125.325,125.325,125.325,6
2015-10-02 14:43:00,125.500,125.750,125.500,125.750,4
2015-10-02 14:44:00,125.750,125.750,125.750,125.750,1
2015-10-02 14:50:00,125.525,125.525,125.525,125.525,2
2015-10-05 10:05:00,125.675,125.675,125.000,125.000,16
2015-10-05 10:06:00,125.100,125.100,124.900,124.900,35
2015-10-05 10:07:00,124.975,125.000,124.975,125.000,4
2015-10-05 10:08:00,124.900,124.975,124.875,124.875,3
2015-10-05 10:11:00,125.000,125.050,125.000,125.050,2
2015-10-05 10:13:00,125.450,125.450,125.450,125.450,1
2015-10-05 10:16:00,125.525,125.525,125.500,125.500,5
2015-10-05 10:17:00,125.500,125.500,125.475,125.475,5
2015-10-05 10:22:00,125.100,125.100,125.100,125.100,2
2015-10-05 10:23:00,125.300,125.300,125.300,125.300,2
2015-10-05 10:27:00,125.375,125.375,125.300,125.300,12
2015-10-05 10:28:00,125.175,125.175,125.175,125.175,4
2015-10-05 10:33:00,125.350,125.350,125.350,125.350,12
2015-10-05 10:34:00,125.425,125.425,125.425,125.425,3
2015-10-05 10:35:00,125.400,125.400,125.400,125.400,1
2015-10-05 10:41:00,125.375,125.375,125.275,125.275,8
2015-10-05 10:43:00,125.450,125.450,125.450,125.450,2
2015-10-05 10:44:00,125.450,125.450,125.450,125.450,2
2015-10-05 10:47:00,125.475,125.475,125.475,125.475,1
2015-10-05 10:49:00,125.450,125.450,125.450,125.450,2
2015-10-05 10:51:00,125.475,125.475,125.450,125.450,2
2015-10-05 10:52:00,125.525,125.525,125.475,125.475,5
2015-10-05 10:53:00,125.450,125.450,125.450,125.450,8
2015-10-05 10:54:00,125.450,125.450,125.450,125.450,5
2015-10-05 10:55:00,125.450,125.450,125.450,125.450,2
2015-10-05 10:56:00,125.450,125.450,125.450,125.450,1
2015-10-05 10:57:00,125.450,125.450,125.450,125.450,6
2015-10-05 10:58:00,125.450,125.450,125.450,125.450,6
2015-10-05 11:01:00,125.500,125.550,125.500,125.500,8
2015-10-05 11:02:00,125.600,125.600,125.600,125.600,1
2015-10-05 11:03:00,125.550,125.800,125.550,125.700,50
2015-10-05 11:04:00,125.700,125.775,125.550,125.550,12
2015-10-05 11:05:00,125.750,125.750,125.750,125.750,3
2015-10-05 11:06:00,125.650,125.825,125.650,125.825,11
2015-10-05 11:07:00,125.900,125.900,125.900,125.900,9
2015-10-05 11:08:00,125.925,125.975,125.900,125.975,14
2015-10-05 11:09:00,126.000,126.000,125.950,125.950,3
2015-10-05 11:10:00,125.950,125.975,125.925,125.975,12
2015-10-05 11:11:00,125.975,125.975,125.975,125.975,2
2015-10-05 11:12:00,125.950,126.050,125.950,126.050,9
2015-10-05 11:13:00,126.050,126.100,126.000,126.100,8
2015-10-05 11:14:00,126.150,126.175,126.150,126.175,2
2015-10-05 11:15:00,126.275,126.275,126.275,126.275,2
2015-10-05 11:16:00,126.175,126.175,126.150,126.150,5
2015-10-05 11:17:00,125.875,126.075,125.875,125.975,5
2015-10-05 11:18:00,125.975,125.975,125.850,125.850,5
2015-10-05 11:24:00,126.000,126.000,125.925,125.925,5
2015-10-05 11:25:00,125.725,125.725,125.675,125.675,2
2015-10-05 11:26:00,125.725,125.800,125.725,125.800,4
2015-10-05 11:27:00,125.800,125.800,125.800,125.800,2
2015-10-05 11:28:00,125.775,125.800,125.750,125.800,3
2015-10-05 11:35:00,125.725,125.725,125.725,125.725,1
2015-10-05 11:36:00,125.725,125.725,125.725,125.725,1
2015-10-05 11:38:00,125.450,125.450,125.450,125.450,7
2015-10-05 11:39:00,125.450,125.450,125.450,125.450,6
2015-10-05 11:40:00,125.450,125.450,125.450,125.450,4
2015-10-05 11:42:00,125.550,125.550,125.475,125.475,3
2015-10-05 11:47:00,125.700,125.700,125.700,125.700,1
2015-10-05 11:52:00,125.725,125.725,125.650,125.650,6
2015-10-05 11:53:00,125.675,125.675,125.675,125.675,1
2015-10-05 11:54:00,125.700,125.725,125.700,125.725,12
2015-10-05 12:09:00,125.450,125.450,125.300,125.300,4
2015-10-05 12:12:00,125.350,125.350,125.350,125.350,1
2015-10-05 12:15:00,125.375,125.400,125.375,125.400,4
2015-10-05 12:16:00,125.425,125.525,125.425,125.525,6
2015-10-05 12:20:00,125.450,125.450,125.450,125.450,6
2015-10-05 12:32:00,125.475,125.550,125.475,125.550,42
2015-10-05 12:33:00,125.550,125.550,125.550,125.550,3
2015-10-05 12:34:00,125.550,125.575,125.550,125.575,3
2015-10-05 12:36:00,125.600,125.700,125.600,125.675,24
2015-10-05 12:39:00,125.675,125.675,125.675,125.675,1
2015-10-05 12:42:00,125.525,125.525,125.525,125.525,3
2015-10-05 12:46:00,125.525,125.525,125.525,125.525,2
2015-10-05 12:58:00,125.325,125.325,125.325,125.325,1
2015-10-05 13:03:00,125.325,125.325,125.325,125.325,1
2015-10-05 13:09:00,125.400,125.400,125.400,125.400,1
2015-10-05 13:18:00,125.300,125.350,125.300,125.350,3
2015-10-05 13:21:00,125.275,125.275,125.275,125.275,4
2015-10-05 13:27:00,125.275,125.275,125.250,125.250,11
2015-10-05 13:31:00,125.300,125.300,125.300,125.300,1
2015-10-05 13:34:00,125.350,125.350,125.350,125.350,5
2015-10-05 13:42:00,125.400,125.400,125.400,125.400,1
2015-10-05 13:43:00,125.400,125.400,125.350,125.350,3
2015-10-05 13:46:00,125.000,125.000,124.975,125.000,4
2015-10-05 13:47:00,124.925,125.025,124.925,125.025,5
2015-10-05 13:48:00,125.075,125.075,125.075,125.075,1
2015-10-05 13:49:00,125.025,125.075,125.025,125.075,3
2015-10-05 13:50:00,125.000,125.000,125.000,125.000,1
2015-10-05 13:52:00,125.100,125.175,125.100,125.175,3
2015-10-05 13:55:00,125.125,125.125,125.125,125.125,1
2015-10-05 13:56:00,125.150,125.200,125.150,125.150,3
2015-10-05 13:58:00,124.925,125.000,124.900,124.950,12
2015-10-05 13:59:00,125.000,125.400,124.900,125.175,190
2015-10-05 14:00:00,125.075,125.250,125.075,125.200,29
2015-10-05 14:01:00,124.975,125.000,124.925,124.925,7
2015-10-05 14:02:00,125.025,125.025,125.025,125.025,1
2015-10-05 14:03:00,124.875,124.875,124.875,124.875,1
2015-10-05 14:05:00,124.925,125.000,124.925,125.000,3
2015-10-05 14:08:00,125.150,125.150,125.075,125.075,18
2015-10-05 14:09:00,124.975,124.975,124.950,124.950,4
2015-10-05 14:11:00,124.900,124.900,124.900,124.900,3
2015-10-05 14:16:00,124.775,124.775,124.775,124.775,2
2015-10-05 14:24:00,124.750,124.750,124.750,124.750,1
2015-10-05 14:26:00,124.700,124.700,124.700,124.700,18
2015-10-05 14:37:00,124.700,124.700,124.700,124.700,2
2015-10-05 14:38:00,124.700,124.700,124.700,124.700,3
2015-10-05 14:39:00,124.725,124.725,124.725,124.725,1
2015-10-05 14:40:00,124.800,124.800,124.800,124.800,1
2015-10-05 15:15:00,124.975,124.975,124.975,124.975,1
2015-10-05 15:33:00,124.700,124.700,124.700,124.700,1
2015-10-05 15:34:00,124.700,124.700,124.700,124.700,1
2015-10-05 15:37:00,124.725,124.725,124.725,124.725,2
2015-10-05 15:41:00,124.725,124.725,124.725,124.725,1
2015-10-05 15:52:00,124.700,124.700,124.700,124.700,1
2015-10-05 15:53:00,124.700,124.700,124.700,124.700,2
2015-10-05 15:54:00,124.700,124.700,124.700,124.700,4
2015-10-05 15:56:00,124.700,124.700,124.700,124.700,5
2015-10-05 15:58:00,124.700,124.700,124.700,124.700,1
2015-10-05 16:21:00,124.700,124.700,124.700,124.700,19
2015-10-05 16:22:00,124.625,124.625,124.500,124.500,3
2015-10-05 16:24:00,124.500,124.550,124.500,124.550,5
2015-10-05 16:25:00,124.675,124.700,124.675,124.700,6
2015-10-05 16:30:00,124.700,124.700,124.700,124.700,1
2015-10-05 16:31:00,124.650,124.650,124.650,124.650,1
2015-10-05 16:43:00,124.350,124.350,124.350,124.350,1
2015-10-05 16:59:00,124.275,124.275,124.275,124.275,4
2015-10-06 09:00:00,124.700,124.700,124.700,124.700,1
2015-10-06 09:01:00,124.700,124.850,124.700,124.850,2
2015-10-06 09:02:00,124.825,124.825,124.825,124.825,32
2015-10-06 09:04:00,124.925,125.050,124.925,125.025,21
2015-10-06 09:05:00,125.025,125.100,125.025,125.050,28
2015-10-06 09:06:00,124.825,124.825,124.825,124.825,1
2015-10-06 09:07:00,124.850,124.850,124.850,124.850,1
2015-10-06 09:10:00,124.600,124.750,124.575,124.750,24
2015-10-06 09:11:00,124.750,124.750,124.700,124.750,21
2015-10-06 09:12:00,125.100,125.125,125.100,125.125,6
2015-10-06 09:13:00,125.100,125.100,125.075,125.075,9
2015-10-06 09:14:00,125.100,125.100,124.950,124.950,2
2015-10-06 09:15:00,125.025,125.025,125.025,125.025,1
2015-10-06 09:16:00,125.025,125.025,125.000,125.000,7
2015-10-06 09:19:00,124.950,124.950,124.925,124.925,3
2015-10-06 09:20:00,125.000,125.000,125.000,125.000,1
2015-10-06 09:21:00,124.975,124.975,124.925,124.950,5
2015-10-06 09:22:00,124.825,124.825,124.825,124.825,2
2015-10-06 09:23:00,124.700,124.700,124.700,124.700,3
2015-10-06 09:24:00,124.700,124.800,124.700,124.800,6
2015-10-06 09:27:00,124.825,124.850,124.825,124.825,7
2015-10-06 09:29:00,124.825,124.825,124.825,124.825,1
2015-10-06 09:30:00,124.725,124.750,124.725,124.750,2
2015-10-06 09:34:00,124.875,124.875,124.875,124.875,1
2015-10-06 09:35:00,124.800,124.825,124.800,124.800,3
2015-10-06 09:37:00,124.625,124.625,124.575,124.575,2
2015-10-06 09:44:00,124.600,124.600,124.550,124.550,4
2015-10-06 09:49:00,124.575,124.575,124.575,124.575,1
2015-10-06 09:51:00,124.550,124.550,124.550,124.550,4
2015-10-06 09:52:00,124.525,124.700,124.525,124.600,5
2015-10-06 09:53:00,124.600,124.600,124.600,124.600,4
2015-10-06 09:55:00,124.550,124.550,124.550,124.550,4
2015-10-06 09:56:00,124.550,124.550,124.550,124.550,2
2015-10-06 09:58:00,124.750,124.750,124.750,124.750,20
2015-10-06 09:59:00,124.750,124.750,124.750,124.750,1
2015-10-06 10:01:00,124.925,124.925,124.925,124.925,1
2015-10-06 10:02:00,124.750,124.750,124.750,124.750,1
2015-10-06 10:03:00,124.650,124.650,124.650,124.650,1
2015-10-06 10:04:00,124.550,124.550,124.500,124.500,13
2015-10-06 10:05:00,124.575,124.650,124.575,124.650,6
2015-10-06 10:06:00,124.600,124.625,124.300,124.450,19
2015-10-06 10:08:00,124.700,124.775,124.700,124.775,3
2015-10-06 10:09:00,124.850,124.850,124.850,124.850,4
2015-10-06 10:10:00,124.650,124.700,124.650,124.700,4
2015-10-06 10:11:00,124.875,124.875,124.850,124.850,2
2015-10-06 10:13:00,124.675,124.675,124.675,124.675,2
2015-10-06 10:14:00,124.750,124.825,124.750,124.825,13
2015-10-06 10:15:00,124.825,124.850,124.750,124.750,8
2015-10-06 10:16:00,124.875,124.875,124.875,124.875,1
2015-10-06 10:17:00,124.900,124.975,124.800,124.825,31
2015-10-06 10:18:00,124.725,124.725,124.725,124.725,2
2015-10-06 10:19:00,124.725,124.725,124.625,124.625,5
2015-10-06 10:20:00,124.600,124.600,124.525,124.550,5
2015-10-06 10:21:00,124.500,124.500,124.425,124.450,32
2015-10-06 10:23:00,124.550,124.550,124.450,124.450,10
2015-10-06 10:24:00,124.425,124.425,124.425,124.425,1
2015-10-06 10:25:00,124.300,124.475,124.300,124.425,6
2015-10-06 10:26:00,124.550,124.600,124.550,124.600,19
2015-10-06 10:27:00,124.525,124.525,124.525,124.525,18
2015-10-06 10:28:00,124.525,124.550,124.500,124.500,19
2015-10-06 10:29:00,124.500,124.550,124.475,124.475,23
2015-10-06 10:32:00,124.875,124.875,124.875,124.875,5
2015-10-06 10:33:00,124.750,124.750,124.750,124.750,1
2015-10-06 10:34:00,124.875,124.875,124.875,124.875,2
2015-10-06 10:35:00,124.950,124.950,124.950,124.950,1
2015-10-06 10:36:00,124.950,125.050,124.950,125.050,2
2015-10-06 10:38:00,124.825,124.825,124.825,124.825,1
2015-10-06 10:44:00,124.875,124.875,124.850,124.850,5
2015-10-06 10:45:00,125.000,125.000,124.925,124.975,13
2015-10-06 10:46:00,125.000,125.000,125.000,125.000,8
2015-10-06 10:47:00,125.000,125.150,125.000,125.150,21
2015-10-06 10:48:00,125.150,125.175,125.150,125.150,8
2015-10-06 10:52:00,125.050,125.050,125.050,125.050,1
2015-10-06 10:53:00,125.200,125.200,125.200,125.200,2
2015-10-06 10:54:00,125.250,125.250,125.250,125.250,2
2015-10-06 10:55:00,125.225,125.225,125.225,125.225,1
2015-10-06 10:59:00,124.925,124.925,124.925,124.925,2
2015-10-06 11:00:00,125.075,125.075,124.925,124.925,8
2015-10-06 11:08:00,124.925,124.925,124.900,124.925,14
2015-10-06 11:10:00,124.925,124.925,124.875,124.925,46
2015-10-06 11:12:00,125.000,125.000,125.000,125.000,2
2015-10-06 11:13:00,124.925,124.925,124.925,124.925,1
2015-10-06 11:15:00,124.925,124.925,124.925,124.925,5
2015-10-06 11:23:00,125.075,125.075,125.075,125.075,2
2015-10-06 11:25:00,125.175,125.175,125.175,125.175,1
2015-10-06 11:32:00,125.425,125.425,125.425,125.425,13
2015-10-06 11:33:00,125.450,125.475,125.450,125.475,3
2015-10-06 11:34:00,125.500,125.500,125.500,125.500,3
2015-10-06 11:35:00,125.525,125.575,125.525,125.575,5
2015-10-06 11:36:00,125.675,125.675,125.600,125.600,4
2015-10-06 11:37:00,125.750,125.850,125.750,125.850,17
2015-10-06 11:38:00,125.850,125.850,125.850,125.850,4
2015-10-06 11:39:00,125.925,125.975,125.925,125.975,3
2015-10-06 11:40:00,125.975,126.000,125.950,126.000,34
2015-10-06 11:41:00,125.900,125.900,125.875,125.875,4
2015-10-06 11:42:00,125.850,125.850,125.775,125.825,11
2015-10-06 11:44:00,125.775,125.775,125.475,125.475,8
2015-10-06 11:53:00,126.025,126.025,126.025,126.025,1
2015-10-06 11:54:00,125.825,125.900,125.825,125.900,11
2015-10-06 11:55:00,125.925,125.925,125.925,125.925,1
2015-10-06 11:58:00,125.925,125.925,125.925,125.925,1
2015-10-06 11:59:00,125.975,126.100,125.950,126.100,8
2015-10-06 12:00:00,126.200,126.275,126.200,126.275,4
2015-10-06 12:01:00,126.350,126.425,126.325,126.425,9
2015-10-06 12:02:00,126.425,126.750,126.400,126.750,12
2015-10-06 12:03:00,126.800,126.800,126.550,126.550,23
2015-10-06 12:04:00,126.625,126.625,126.625,126.625,2
2015-10-06 12:05:00,126.575,126.575,126.575,126.575,1
2015-10-06 12:06:00,126.500,126.500,126.400,126.400,3
2015-10-06 12:07:00,126.500,126.525,126.500,126.525,3
2015-10-06 12:08:00,126.475,126.500,126.400,126.400,4
2015-10-06 12:09:00,126.375,126.450,126.350,126.350,6
2015-10-06 12:10:00,126.400,126.700,126.400,126.675,22
2015-10-06 12:11:00,126.650,126.750,126.625,126.750,10
2015-10-06 12:12:00,126.750,127.175,126.750,127.175,20
2015-10-06 12:13:00,127.400,127.700,127.225,127.225,22
2015-10-06 12:14:00,127.350,127.950,127.350,127.950,4
2015-10-06 12:15:00,128.000,128.000,127.550,127.625,40
2015-10-06 12:16:00,127.625,127.650,127.600,127.650,7
2015-10-06 12:17:00,127.650,127.650,127.550,127.600,44
2015-10-06 12:18:00,127.600,127.600,127.500,127.600,32
2015-10-06 12:19:00,127.600,127.650,127.475,127.600,25
2015-10-06 12:20:00,127.625,127.625,127.375,127.375,19
2015-10-06 12:21:00,127.450,127.500,127.125,127.225,32
2015-10-06 12:22:00,127.350,127.550,127.350,127.550,6
2015-10-06 12:23:00,127.475,127.550,127.475,127.475,4
2015-10-06 12:24:00,127.675,127.700,127.675,127.700,2
2015-10-06 12:25:00,127.750,127.750,127.750,127.750,1
2015-10-06 12:26:00,127.700,127.700,127.700,127.700,1
2015-10-06 12:27:00,127.700,127.700,127.675,127.675,15
2015-10-06 12:28:00,127.675,127.775,127.675,127.775,6
2015-10-06 12:29:00,127.775,127.800,127.775,127.800,3
2015-10-06 12:30:00,127.800,127.825,127.750,127.825,23
2015-10-06 12:31:00,127.825,128.075,127.825,128.075,39
2015-10-06 12:32:00,128.125,128.275,128.125,128.275,41
2015-10-06 12:33:00,128.275,128.275,128.175,128.175,52
2015-10-06 12:34:00,128.225,128.275,128.225,128.250,24
2015-10-06 12:36:00,128.250,128.275,128.250,128.275,15
2015-10-06 12:37:00,128.275,128.275,128.125,128.275,29
2015-10-06 12:38:00,128.275,128.275,128.075,128.075,10
2015-10-06 12:39:00,128.050,128.225,128.050,128.175,7
2015-10-06 12:40:00,128.175,128.175,128.175,128.175,2
2015-10-06 12:43:00,128.200,128.250,128.200,128.250,17
2015-10-06 12:44:00,128.250,128.250,128.250,128.250,10
2015-10-06 12:45:00,128.225,128.225,128.150,128.150,8
2015-10-06 12:46:00,128.125,128.125,128.100,128.100,4
2015-10-06 12:47:00,128.000,128.075,128.000,128.000,8
2015-10-06 12:48:00,128.075,128.075,128.075,128.075,5
2015-10-06 12:49:00,128.000,128.000,128.000,128.000,2
2015-10-06 12:50:00,128.000,128.050,128.000,128.050,11
2015-10-06 12:51:00,128.025,128.100,128.025,128.100,7
2015-10-06 12:52:00,128.100,128.100,128.025,128.025,5
2015-10-06 12:53:00,128.075,128.075,128.075,128.075,1
2015-10-06 12:54:00,128.000,128.000,127.950,127.950,11
2015-10-06 12:55:00,128.025,128.025,128.025,128.025,1
2015-10-06 12:56:00,128.125,128.125,128.125,128.125,2
2015-10-06 12:58:00,128.025,128.025,128.000,128.000,8
2015-10-06 12:59:00,128.000,128.000,127.975,128.000,20
2015-10-06 13:00:00,127.975,127.975,127.925,127.925,9
2015-10-06 13:01:00,127.925,127.950,127.925,127.950,6
2015-10-06 13:02:00,127.925,128.000,127.925,128.000,23
2015-10-06 13:05:00,128.000,128.000,127.925,127.925,6
2015-10-06 13:06:00,128.025,128.025,127.950,127.950,4
2015-10-06 13:09:00,128.025,128.025,128.025,128.025,2
2015-10-06 13:12:00,128.000,128.100,128.000,128.100,4
2015-10-06 13:13:00,128.050,128.075,128.025,128.025,5
2015-10-06 13:14:00,128.000,128.025,128.000,128.025,3
2015-10-06 13:17:00,128.025,128.025,128.025,128.025,1
2015-10-06 13:22:00,128.025,128.025,127.975,127.975,4
2015-10-06 13:24:00,128.000,128.050,128.000,128.050,11
2015-10-06 13:25:00,128.075,128.075,128.050,128.050,3
2015-10-06 13:27:00,128.025,128.025,128.025,128.025,2
2015-10-06 13:30:00,128.050,128.050,128.050,128.050,2
2015-10-06 13:32:00,128.025,128.025,128.025,128.025,12
2015-10-06 13:33:00,128.050,128.075,128.050,128.075,13
2015-10-06 13:34:00,128.000,128.000,128.000,128.000,5
2015-10-06 13:37:00,128.000,128.000,127.975,127.975,3
2015-10-06 13:39:00,128.025,128.050,128.025,128.050,15
2015-10-06 13:40:00,128.075,128.100,128.050,128.100,22
2015-10-06 13:41:00,128.100,128.125,128.025,128.075,19
2015-10-06 13:43:00,128.075,128.075,128.050,128.050,6
2015-10-06 13:44:00,128.075,128.075,128.075,128.075,5
2015-10-06 13:45:00,128.050,128.050,128.025,128.050,13
2015-10-06 13:46:00,128.025,128.050,128.025,128.050,2
2015-10-06 13:47:00,128.025,128.025,127.975,127.975,22
2015-10-06 13:48:00,127.975,127.975,127.800,127.800,17
2015-10-06 13:49:00,127.800,127.800,127.800,127.800,16
2015-10-06 13:50:00,127.800,127.800,127.700,127.750,9
2015-10-06 13:51:00,127.700,127.725,127.700,127.725,3
2015-10-06 13:52:00,127.700,127.725,127.625,127.625,11
2015-10-06 13:53:00,127.650,127.675,127.575,127.600,22
2015-10-06 13:54:00,127.600,127.600,127.600,127.600,2
2015-10-06 13:55:00,127.600,127.600,127.575,127.575,2
2015-10-06 13:56:00,127.625,127.800,127.625,127.775,14
2015-10-06 13:57:00,127.800,127.800,127.775,127.775,3
2015-10-06 13:58:00,127.800,127.800,127.725,127.725,10
2015-10-06 13:59:00,127.675,127.850,127.525,127.675,92
2015-10-06 14:00:00,127.675,127.800,127.675,127.700,19
2015-10-06 14:01:00,127.600,127.625,127.600,127.625,11
2015-10-06 14:02:00,127.675,127.725,127.675,127.725,2
2015-10-06 14:03:00,127.700,127.700,127.700,127.700,2
2015-10-06 14:05:00,127.675,127.775,127.675,127.775,4
2015-10-06 14:07:00,127.825,127.825,127.775,127.775,4
2015-10-06 14:08:00,127.800,127.800,127.800,127.800,2
2015-10-06 14:09:00,127.800,127.800,127.650,127.650,7
