DateTime,Open,High,Low,Close,Volume
2013-08-26 20:07:00,125.900,125.900,125.900,125.900,1
2013-08-27 07:58:00,125.900,125.900,125.900,125.900,2
2013-08-27 08:20:00,125.900,125.900,125.900,125.900,1
2013-08-27 10:12:00,125.750,125.750,125.750,125.750,2
2013-08-27 10:16:00,125.750,125.750,125.750,125.750,1
2013-08-27 10:18:00,125.850,125.975,125.850,125.975,20
2013-08-27 10:27:00,125.875,125.875,125.875,125.875,3
2013-08-27 10:30:00,125.875,125.875,125.875,125.875,1
2013-08-27 10:40:00,125.950,125.950,125.950,125.950,2
2013-08-27 10:42:00,126.000,126.000,126.000,126.000,1
2013-08-27 12:57:00,125.950,125.950,125.950,125.950,1
2013-08-27 13:02:00,126.000,126.000,126.000,126.000,3
2013-08-27 13:07:00,126.000,126.000,126.000,126.000,3
2013-08-27 13:21:00,126.075,126.075,126.075,126.075,1
2013-08-27 13:38:00,126.150,126.150,126.150,126.150,2
2013-08-27 13:48:00,126.225,126.225,126.225,126.225,2
2013-08-27 21:32:00,126.175,126.175,126.175,126.175,2
2013-08-28 05:31:00,126.200,126.200,126.200,126.200,5
2013-08-28 08:04:00,126.225,126.225,126.225,126.225,3
2013-08-28 08:50:00,126.250,126.250,126.250,126.250,1
2013-08-28 10:00:00,126.250,126.250,126.250,126.250,2
2013-08-28 10:16:00,126.150,126.150,126.150,126.150,2
2013-08-28 10:18:00,126.100,126.100,126.100,126.100,2
2013-08-28 10:30:00,126.075,126.075,126.075,126.075,6
2013-08-29 09:39:00,126.000,126.000,126.000,126.000,1
2013-08-29 10:46:00,126.175,126.175,126.175,126.175,4
2013-08-29 11:28:00,126.250,126.250,126.250,126.250,1
2013-08-29 12:30:00,126.250,126.250,126.250,126.250,2
2013-08-29 14:14:00,126.225,126.225,126.225,126.225,1
2013-08-29 14:21:00,126.050,126.050,126.050,126.050,1
2013-08-29 16:18:00,126.025,126.025,126.025,126.025,3
2013-08-29 16:19:00,126.025,126.025,126.025,126.025,2
2013-08-29 16:41:00,126.025,126.025,126.025,126.025,1
2013-08-29 16:44:00,125.975,125.975,125.975,125.975,3
2013-08-29 16:48:00,125.950,125.950,125.950,125.950,3
2013-08-29 18:14:00,126.000,126.000,126.000,126.000,9
2013-08-29 20:00:00,126.000,126.000,126.000,126.000,8
2013-08-29 23:10:00,126.000,126.000,126.000,126.000,3
2013-08-30 09:37:00,126.225,126.225,126.225,126.225,1
2013-08-30 09:40:00,126.250,126.250,126.250,126.250,3
2013-08-30 09:55:00,126.100,126.100,126.100,126.100,3
2013-08-30 10:04:00,126.125,126.125,126.125,126.125,1
2013-08-30 10:07:00,126.150,126.150,126.150,126.150,3
2013-08-30 10:16:00,126.050,126.050,126.050,126.050,8
2013-08-30 10:23:00,126.100,126.100,126.100,126.100,4
2013-08-30 10:44:00,126.000,126.000,126.000,126.000,2
2013-08-30 11:08:00,126.000,126.000,126.000,126.000,2
2013-08-30 11:44:00,125.900,125.900,125.900,125.900,2
2013-08-30 11:56:00,125.850,125.850,125.850,125.850,2
2013-08-30 12:00:00,125.900,125.900,125.900,125.900,1
2013-08-30 12:01:00,125.900,125.900,125.900,125.900,4
2013-08-30 12:03:00,125.900,125.900,125.900,125.900,4
2013-08-30 12:04:00,125.900,125.900,125.900,125.900,1
2013-08-30 12:05:00,125.900,125.900,125.900,125.900,1
2013-08-30 12:06:00,125.900,125.900,125.900,125.900,4
2013-08-30 12:38:00,125.850,125.850,125.850,125.850,2
2013-08-30 12:40:00,125.850,125.850,125.850,125.850,3
2013-08-30 12:47:00,125.850,125.850,125.850,125.850,1
2013-08-30 12:53:00,125.850,125.850,125.850,125.850,1
2013-08-30 13:02:00,125.825,125.825,125.825,125.825,4
2013-08-30 13:15:00,125.750,125.750,125.750,125.750,8
2013-08-30 13:16:00,125.750,125.750,125.750,125.750,8
2013-08-30 13:18:00,125.750,125.750,125.750,125.750,4
2013-08-30 13:32:00,125.750,125.750,125.750,125.750,15
2013-08-30 13:46:00,125.750,125.750,125.750,125.750,1
2013-08-30 13:48:00,125.750,125.750,125.750,125.750,20
2013-08-30 13:50:00,125.750,125.750,125.750,125.750,1
2013-08-30 13:55:00,125.750,125.750,125.750,125.750,3
2013-08-30 13:56:00,125.750,125.750,125.750,125.750,17
2013-08-30 14:08:00,125.900,125.950,125.900,125.950,19
2013-08-30 14:09:00,125.975,125.975,125.975,125.975,3
2013-09-03 10:20:00,125.975,125.975,125.975,125.975,1
2013-09-03 11:44:00,126.100,126.100,126.100,126.100,1
2013-09-03 12:51:00,126.150,126.150,126.150,126.150,1
2013-09-03 13:22:00,125.950,125.950,125.950,125.950,4
2013-09-03 13:35:00,125.925,125.925,125.925,125.925,1
2013-09-03 13:43:00,125.925,125.925,125.925,125.925,1
2013-09-03 13:52:00,125.875,125.875,125.875,125.875,1
2013-09-03 13:57:00,125.850,125.850,125.850,125.850,1
2013-09-04 10:18:00,125.725,125.725,125.700,125.700,7
2013-09-04 11:02:00,125.700,125.700,125.700,125.700,1
2013-09-04 11:03:00,125.700,125.700,125.700,125.700,1
2013-09-04 11:04:00,125.700,125.700,125.700,125.700,4
2013-09-04 12:37:00,125.725,125.725,125.725,125.725,1
2013-09-04 12:58:00,125.600,125.600,125.600,125.600,2
2013-09-04 14:38:00,125.725,125.725,125.725,125.725,1
2013-09-05 09:30:00,125.825,125.850,125.825,125.850,2
2013-09-05 10:17:00,125.675,125.675,125.675,125.675,1
2013-09-05 10:41:00,125.500,125.500,125.500,125.500,1
2013-09-05 14:09:00,125.550,125.550,125.550,125.550,1
2013-09-06 09:49:00,125.225,125.225,125.225,125.225,4
2013-09-06 09:53:00,125.300,125.300,125.300,125.300,4
2013-09-06 09:54:00,125.400,125.400,125.400,125.400,4
2013-09-06 09:55:00,125.450,125.450,125.450,125.450,1
2013-09-06 10:14:00,125.375,125.375,125.375,125.375,1
2013-09-06 10:21:00,125.100,125.100,125.100,125.100,20
2013-09-06 10:23:00,125.125,125.125,125.125,125.125,10
2013-09-06 12:06:00,125.550,125.550,125.550,125.550,1
2013-09-06 13:29:00,125.450,125.450,125.450,125.450,1
2013-09-06 13:40:00,125.475,125.475,125.475,125.475,5
2013-09-06 13:41:00,125.450,125.450,125.375,125.375,24
2013-09-06 13:43:00,125.375,125.375,125.375,125.375,1
2013-09-06 13:44:00,125.375,125.375,125.375,125.375,1
2013-09-06 14:04:00,125.700,125.700,125.700,125.700,1
2013-09-06 14:16:00,125.800,125.800,125.800,125.800,1
2013-09-09 10:05:00,125.900,125.900,125.900,125.900,1
2013-09-09 10:10:00,125.675,125.675,125.675,125.675,1
2013-09-09 10:20:00,125.500,125.500,125.500,125.500,2
2013-09-09 11:20:00,125.425,125.425,125.425,125.425,1
2013-09-09 11:21:00,125.425,125.425,125.400,125.400,3
2013-09-09 12:15:00,125.600,125.600,125.525,125.525,4
2013-09-09 12:21:00,125.575,125.575,125.575,125.575,3
2013-09-09 12:23:00,125.550,125.550,125.550,125.550,1
2013-09-09 12:26:00,125.500,125.500,125.500,125.500,1
2013-09-09 12:37:00,125.475,125.475,125.475,125.475,1
2013-09-09 13:37:00,125.550,125.550,125.550,125.550,2
2013-09-09 13:58:00,125.750,125.775,125.750,125.775,4
2013-09-09 14:05:00,125.625,125.625,125.625,125.625,1
2013-09-09 14:07:00,125.650,125.650,125.650,125.650,3
2013-09-10 09:48:00,125.600,125.600,125.600,125.600,3
2013-09-10 10:25:00,125.600,125.600,125.600,125.600,3
2013-09-10 10:26:00,125.525,125.525,125.525,125.525,6
2013-09-10 10:32:00,125.550,125.550,125.550,125.550,1
2013-09-10 10:34:00,125.500,125.500,125.475,125.475,6
2013-09-10 10:49:00,125.700,125.700,125.700,125.700,2
2013-09-10 10:50:00,125.675,125.675,125.675,125.675,2
2013-09-10 10:57:00,125.700,125.750,125.700,125.750,5
2013-09-10 11:08:00,125.725,125.725,125.700,125.700,3
2013-09-10 11:12:00,125.550,125.550,125.525,125.525,4
2013-09-10 11:13:00,125.600,125.600,125.600,125.600,2
2013-09-10 11:14:00,125.625,125.625,125.625,125.625,3
2013-09-10 11:15:00,125.600,125.600,125.600,125.600,10
2013-09-10 11:21:00,125.600,125.600,125.600,125.600,1
2013-09-10 11:23:00,125.600,125.600,125.600,125.600,14
2013-09-10 11:26:00,125.625,125.625,125.625,125.625,1
2013-09-10 11:31:00,125.600,125.600,125.600,125.600,1
2013-09-10 11:32:00,125.600,125.600,125.600,125.600,3
2013-09-10 11:39:00,125.650,125.650,125.650,125.650,1
2013-09-10 11:42:00,125.650,125.650,125.650,125.650,1
2013-09-10 11:43:00,125.650,125.650,125.650,125.650,2
2013-09-10 12:19:00,125.650,125.650,125.650,125.650,1
2013-09-10 12:20:00,125.625,125.625,125.625,125.625,3
2013-09-10 12:22:00,125.625,125.625,125.625,125.625,1
2013-09-10 12:38:00,125.850,125.850,125.850,125.850,4
2013-09-10 12:39:00,125.875,125.875,125.875,125.875,1
2013-09-10 16:41:00,125.700,125.700,125.700,125.700,1
2013-09-11 00:03:00,125.600,125.600,125.600,125.600,2
2013-09-11 01:33:00,125.600,125.600,125.600,125.600,2
2013-09-11 04:23:00,125.600,125.600,125.600,125.600,1
2013-09-11 05:46:00,125.600,125.600,125.600,125.600,2
2013-09-11 08:09:00,125.650,125.650,125.650,125.650,1
2013-09-11 08:16:00,125.650,125.650,125.650,125.650,1
2013-09-11 08:52:00,125.650,125.650,125.650,125.650,1
2013-09-11 08:53:00,125.650,125.650,125.650,125.650,1
2013-09-11 09:08:00,125.600,125.600,125.600,125.600,1
2013-09-11 09:09:00,125.650,125.650,125.650,125.650,1
2013-09-11 09:46:00,125.700,125.700,125.700,125.700,1
2013-09-11 10:16:00,125.750,125.750,125.750,125.750,1
2013-09-11 10:31:00,125.875,125.875,125.875,125.875,1
2013-09-11 10:32:00,125.850,125.850,125.850,125.850,3
2013-09-11 10:39:00,125.750,125.750,125.750,125.750,1
2013-09-11 10:41:00,125.800,125.800,125.800,125.800,2
2013-09-11 10:43:00,125.850,125.850,125.850,125.850,1
2013-09-11 10:54:00,125.850,125.850,125.850,125.850,7
2013-09-11 10:55:00,125.900,125.900,125.900,125.900,2
2013-09-11 10:58:00,125.875,125.875,125.875,125.875,1
2013-09-11 10:59:00,125.875,125.875,125.875,125.875,1
2013-09-11 11:07:00,125.950,125.975,125.950,125.975,4
2013-09-11 11:11:00,125.975,125.975,125.975,125.975,1
2013-09-11 11:12:00,126.000,126.000,126.000,126.000,3
2013-09-11 11:14:00,126.000,126.000,126.000,126.000,1
2013-09-11 11:15:00,126.025,126.025,126.025,126.025,1
2013-09-11 11:17:00,126.025,126.050,126.025,126.050,4
2013-09-11 11:25:00,126.000,126.000,126.000,126.000,1
2013-09-11 11:34:00,125.975,125.975,125.975,125.975,8
2013-09-11 11:35:00,125.975,125.975,125.975,125.975,1
2013-09-11 11:38:00,125.975,125.975,125.975,125.975,1
2013-09-11 11:57:00,126.000,126.000,126.000,126.000,10
2013-09-11 12:07:00,125.975,125.975,125.975,125.975,4
2013-09-11 12:08:00,125.975,125.975,125.975,125.975,3
2013-09-11 12:09:00,125.975,125.975,125.975,125.975,10
2013-09-11 12:33:00,125.975,125.975,125.975,125.975,1
2013-09-11 12:36:00,125.975,125.975,125.975,125.975,10
2013-09-11 12:41:00,125.950,125.950,125.800,125.800,7
2013-09-11 12:58:00,125.950,125.950,125.950,125.950,10
2013-09-11 13:07:00,125.975,125.975,125.975,125.975,2
2013-09-11 13:08:00,125.975,125.975,125.850,125.850,3
2013-09-11 13:13:00,125.950,125.950,125.950,125.950,14
2013-09-11 13:15:00,125.950,125.950,125.950,125.950,6
2013-09-11 13:17:00,125.925,125.925,125.925,125.925,1
2013-09-11 13:18:00,125.925,125.925,125.925,125.925,2
2013-09-11 13:19:00,125.925,125.925,125.925,125.925,2
2013-09-11 13:21:00,125.925,125.925,125.925,125.925,1
2013-09-11 13:22:00,125.950,125.950,125.950,125.950,4
2013-09-11 13:25:00,125.975,125.975,125.950,125.950,4
2013-09-11 13:42:00,125.950,125.950,125.950,125.950,3
2013-09-11 13:45:00,125.950,125.950,125.950,125.950,2
2013-09-11 13:46:00,125.950,125.950,125.950,125.950,5
2013-09-11 13:49:00,125.925,125.925,125.925,125.925,1
2013-09-11 13:55:00,125.950,125.950,125.950,125.950,2
2013-09-11 13:58:00,125.950,125.950,125.925,125.925,12
2013-09-11 13:59:00,125.925,125.925,125.925,125.925,8
2013-09-11 14:00:00,125.850,125.850,125.850,125.850,3
2013-09-11 14:02:00,125.950,126.000,125.950,126.000,6
2013-09-11 15:00:00,125.725,125.725,125.675,125.675,2
2013-09-12 09:01:00,125.975,125.975,125.975,125.975,1
2013-09-12 09:47:00,126.150,126.150,126.150,126.150,2
2013-09-12 10:04:00,126.150,126.200,126.150,126.200,4
2013-09-12 10:09:00,126.000,126.025,126.000,126.025,2
2013-09-12 10:10:00,126.100,126.100,126.100,126.100,2
2013-09-12 10:14:00,126.150,126.150,126.150,126.150,1
2013-09-12 10:16:00,126.200,126.200,126.200,126.200,2
2013-09-12 10:23:00,126.050,126.050,126.050,126.050,2
2013-09-12 10:25:00,126.100,126.100,126.100,126.100,4
2013-09-12 10:26:00,126.100,126.125,126.100,126.125,2
2013-09-12 10:34:00,126.000,126.000,126.000,126.000,1
2013-09-12 10:35:00,126.000,126.000,126.000,126.000,3
2013-09-12 10:39:00,126.000,126.000,126.000,126.000,2
2013-09-12 10:56:00,125.975,125.975,125.975,125.975,1
2013-09-12 11:26:00,125.850,125.850,125.850,125.850,1
2013-09-12 11:38:00,125.850,125.850,125.850,125.850,1
2013-09-12 11:44:00,125.850,125.900,125.850,125.900,4
2013-09-12 11:45:00,125.925,125.925,125.925,125.925,2
2013-09-12 11:47:00,125.850,125.850,125.850,125.850,4
2013-09-12 11:53:00,125.975,125.975,125.975,125.975,1
2013-09-12 11:54:00,126.025,126.050,126.025,126.050,3
2013-09-12 11:55:00,126.075,126.075,125.950,125.950,3
2013-09-12 11:57:00,126.100,126.100,126.050,126.075,6
2013-09-12 11:58:00,125.900,125.900,125.825,125.825,5
2013-09-12 11:59:00,125.825,125.825,125.775,125.775,2
2013-09-12 12:16:00,125.975,126.000,125.975,126.000,2
2013-09-12 12:17:00,125.975,126.000,125.975,126.000,2
2013-09-12 12:18:00,126.000,126.025,126.000,126.025,4
2013-09-12 12:20:00,126.025,126.050,126.025,126.050,4
2013-09-12 12:23:00,125.950,125.950,125.950,125.950,1
2013-09-12 12:44:00,126.050,126.100,126.050,126.100,4
2013-09-12 12:47:00,126.075,126.075,126.075,126.075,2
2013-09-12 12:48:00,125.825,125.825,125.825,125.825,1
2013-09-12 12:51:00,126.000,126.000,126.000,126.000,4
2013-09-12 12:52:00,125.950,125.950,125.950,125.950,3
2013-09-12 12:55:00,126.100,126.125,126.100,126.125,2
2013-09-12 12:57:00,126.125,126.125,126.125,126.125,4
2013-09-12 12:59:00,126.125,126.125,126.125,126.125,4
2013-09-12 13:00:00,126.125,126.125,126.125,126.125,1
2013-09-12 13:01:00,126.250,126.250,126.250,126.250,1
2013-09-12 13:03:00,126.225,126.250,126.225,126.250,2
2013-09-12 13:06:00,126.150,126.150,126.150,126.150,2
2013-09-12 13:26:00,126.300,126.300,126.300,126.300,2
2013-09-12 13:33:00,126.100,126.100,126.075,126.075,6
2013-09-12 14:01:00,126.250,126.275,126.250,126.275,2
2013-09-12 14:03:00,126.275,126.300,126.275,126.300,2
2013-09-12 14:05:00,126.275,126.300,126.275,126.300,4
2013-09-12 14:06:00,126.300,126.325,126.300,126.325,6
2013-09-12 14:09:00,126.300,126.350,126.300,126.350,4
2013-09-12 14:10:00,126.350,126.350,126.350,126.350,2
2013-09-12 14:11:00,126.350,126.350,126.350,126.350,2
2013-09-12 14:13:00,126.375,126.375,126.375,126.375,4
2013-09-12 14:35:00,126.225,126.250,126.225,126.250,2
2013-09-12 14:44:00,126.200,126.200,126.200,126.200,2
2013-09-12 15:53:00,126.250,126.250,126.250,126.250,1
2013-09-12 16:18:00,126.375,126.375,126.375,126.375,1
2013-09-12 16:59:00,126.250,126.250,126.250,126.250,2
2013-09-13 07:56:00,126.350,126.475,126.350,126.475,2
2013-09-13 08:07:00,126.550,126.575,126.550,126.575,2
2013-09-13 08:55:00,126.450,126.450,126.450,126.450,2
2013-09-13 10:22:00,126.425,126.425,126.425,126.425,1
2013-09-13 10:29:00,126.325,126.325,126.325,126.325,3
2013-09-13 10:37:00,126.200,126.200,126.200,126.200,4
2013-09-13 10:38:00,126.200,126.200,126.200,126.200,3
2013-09-13 10:39:00,126.200,126.200,126.200,126.200,1
2013-09-13 10:42:00,126.200,126.200,126.200,126.200,2
2013-09-13 10:43:00,126.200,126.200,126.200,126.200,1
2013-09-13 10:44:00,126.200,126.200,126.200,126.200,5
2013-09-13 10:45:00,126.200,126.200,126.200,126.200,4
2013-09-13 11:29:00,126.400,126.425,126.400,126.425,4
2013-09-13 12:01:00,126.400,126.400,126.400,126.400,2
2013-09-13 12:16:00,126.250,126.250,126.250,126.250,1
2013-09-13 12:17:00,126.225,126.225,126.175,126.175,2
2013-09-13 12:30:00,126.125,126.125,126.125,126.125,2
2013-09-13 12:34:00,126.125,126.125,126.125,126.125,1
2013-09-13 12:41:00,126.025,126.025,126.000,126.000,7
2013-09-13 12:42:00,126.000,126.000,126.000,126.000,1
2013-09-13 12:43:00,126.175,126.175,126.175,126.175,1
2013-09-13 13:51:00,126.150,126.150,126.150,126.150,1
2013-09-13 13:55:00,126.150,126.150,126.150,126.150,1
2013-09-13 13:57:00,126.150,126.150,126.150,126.150,2
2013-09-13 13:59:00,126.375,126.375,126.375,126.375,1
2013-09-13 14:30:00,126.225,126.225,126.225,126.225,1
2013-09-13 14:40:00,126.250,126.250,126.250,126.250,3
2013-09-13 14:49:00,126.250,126.250,126.250,126.250,2
2013-09-16 10:25:00,126.150,126.150,126.125,126.125,3
2013-09-16 10:26:00,126.150,126.150,126.150,126.150,1
2013-09-16 10:27:00,126.125,126.200,126.125,126.200,2
2013-09-16 10:32:00,126.200,126.200,126.200,126.200,1
2013-09-16 10:36:00,126.250,126.300,126.250,126.300,4
2013-09-16 11:04:00,126.150,126.150,126.150,126.150,3
2013-09-16 11:05:00,126.200,126.200,126.200,126.200,1
2013-09-16 11:21:00,126.025,126.025,126.025,126.025,2
2013-09-16 11:25:00,126.000,126.000,126.000,126.000,1
2013-09-16 11:27:00,126.000,126.000,126.000,126.000,1
2013-09-16 11:51:00,126.100,126.100,126.100,126.100,3
2013-09-16 12:23:00,125.950,125.975,125.950,125.975,2
2013-09-16 12:52:00,125.900,125.900,125.900,125.900,3
2013-09-16 13:00:00,125.925,125.925,125.925,125.925,2
2013-09-16 13:31:00,126.000,126.000,126.000,126.000,1
2013-09-16 13:32:00,126.000,126.000,126.000,126.000,1
2013-09-16 13:33:00,125.900,125.900,125.900,125.900,3
2013-09-16 13:34:00,125.900,125.900,125.900,125.900,1
2013-09-16 13:44:00,125.900,125.900,125.900,125.900,2
2013-09-16 13:45:00,125.900,125.900,125.900,125.900,1
2013-09-16 13:48:00,125.900,125.900,125.900,125.900,2
2013-09-16 16:12:00,125.800,125.800,125.800,125.800,1
2013-09-16 16:40:00,125.650,125.650,125.650,125.650,3
2013-09-16 20:07:00,125.825,125.825,125.825,125.825,4
2013-09-17 08:07:00,125.625,125.625,125.625,125.625,2
2013-09-17 09:01:00,125.750,125.750,125.750,125.750,1
2013-09-17 09:05:00,125.800,125.800,125.800,125.800,2
2013-09-17 09:33:00,125.725,125.750,125.725,125.750,5
2013-09-17 10:06:00,125.675,125.675,125.675,125.675,1
2013-09-17 10:14:00,125.500,125.500,125.500,125.500,1
2013-09-17 10:28:00,125.550,125.550,125.550,125.550,3
2013-09-17 10:31:00,125.450,125.450,125.450,125.450,1
2013-09-17 10:35:00,125.450,125.450,125.450,125.450,6
2013-09-17 10:40:00,125.550,125.550,125.550,125.550,7
2013-09-17 10:48:00,125.550,125.550,125.475,125.475,2
2013-09-17 11:16:00,125.375,125.375,125.375,125.375,2
2013-09-17 11:32:00,125.425,125.425,125.425,125.425,2
2013-09-17 11:35:00,125.475,125.475,125.475,125.475,8
2013-09-17 12:11:00,125.325,125.325,125.325,125.325,2
2013-09-17 12:15:00,125.325,125.325,125.325,125.325,3
2013-09-17 12:20:00,125.300,125.300,125.300,125.300,3
2013-09-17 12:23:00,125.200,125.200,125.200,125.200,2
2013-09-17 12:44:00,125.150,125.150,125.100,125.100,2
2013-09-17 12:55:00,125.125,125.125,125.125,125.125,2
2013-09-17 12:57:00,125.050,125.050,125.000,125.000,10
2013-09-17 13:26:00,125.100,125.100,125.100,125.100,3
2013-09-17 13:34:00,125.150,125.175,125.150,125.175,2
2013-09-17 13:41:00,125.250,125.250,125.250,125.250,7
2013-09-17 15:20:00,125.225,125.225,125.225,125.225,1
2013-09-17 15:26:00,125.200,125.200,125.200,125.200,1
2013-09-17 16:04:00,125.075,125.075,125.075,125.075,1
2013-09-17 16:20:00,125.000,125.000,125.000,125.000,3
2013-09-17 23:20:00,124.800,124.800,124.800,124.800,1
2013-09-17 23:40:00,124.775,124.775,124.775,124.775,4
2013-09-18 00:03:00,124.700,124.700,124.700,124.700,10
2013-09-18 06:47:00,124.950,124.950,124.950,124.950,1
2013-09-18 06:55:00,124.725,124.725,124.725,124.725,1
2013-09-18 09:50:00,125.050,125.050,125.050,125.050,1
2013-09-18 10:08:00,125.050,125.050,125.050,125.050,1
2013-09-18 10:17:00,125.100,125.100,125.100,125.100,4
2013-09-18 10:18:00,125.100,125.100,125.100,125.100,4
2013-09-18 10:19:00,125.100,125.100,125.100,125.100,3
2013-09-18 10:20:00,125.100,125.100,125.100,125.100,1
2013-09-18 10:21:00,125.100,125.100,125.100,125.100,1
2013-09-18 10:51:00,125.375,125.375,125.375,125.375,1
2013-09-18 10:55:00,125.475,125.500,125.475,125.500,5
2013-09-18 10:56:00,125.550,125.625,125.525,125.625,17
2013-09-18 11:00:00,125.550,125.575,125.550,125.575,5
2013-09-18 11:06:00,125.550,125.550,125.550,125.550,10
2013-09-18 11:21:00,125.500,125.500,125.500,125.500,6
2013-09-18 11:22:00,125.500,125.500,125.500,125.500,4
2013-09-18 11:23:00,125.500,125.500,125.500,125.500,3
2013-09-18 11:25:00,125.500,125.500,125.500,125.500,2
2013-09-18 11:26:00,125.500,125.500,125.500,125.500,4
2013-09-18 12:04:00,125.500,125.500,125.500,125.500,1
2013-09-18 12:08:00,125.500,125.500,125.500,125.500,7
2013-09-18 12:38:00,125.325,125.325,125.300,125.300,6
