DateTime,Open,High,Low,Close,Volume
2014-07-09 07:10:00,155.500,155.525,155.500,155.525,8
2014-07-09 07:20:00,155.500,155.500,155.500,155.500,2
2014-07-09 07:23:00,155.500,155.500,155.500,155.500,1
2014-07-09 07:26:00,155.525,155.525,155.525,155.525,1
2014-07-09 07:32:00,155.575,155.575,155.575,155.575,2
2014-07-09 07:34:00,155.650,155.650,155.650,155.650,1
2014-07-09 07:39:00,155.650,155.650,155.650,155.650,1
2014-07-09 07:48:00,155.750,155.750,155.750,155.750,9
2014-07-09 07:56:00,155.700,155.700,155.700,155.700,1
2014-07-09 08:07:00,155.600,155.600,155.600,155.600,5
2014-07-09 08:08:00,155.575,155.575,155.575,155.575,1
2014-07-09 08:21:00,155.625,155.625,155.625,155.625,2
2014-07-09 08:22:00,155.600,155.600,155.600,155.600,1
2014-07-09 08:32:00,155.650,155.650,155.650,155.650,2
2014-07-09 08:35:00,155.675,155.675,155.675,155.675,2
2014-07-09 08:36:00,155.675,155.675,155.675,155.675,1
2014-07-09 08:38:00,155.675,155.675,155.675,155.675,1
2014-07-09 08:40:00,155.675,155.675,155.675,155.675,2
2014-07-09 08:41:00,155.675,155.675,155.675,155.675,4
2014-07-09 08:42:00,155.700,155.700,155.700,155.700,1
2014-07-09 08:45:00,155.625,155.625,155.625,155.625,1
2014-07-09 08:49:00,155.625,155.625,155.625,155.625,3
2014-07-09 08:50:00,155.700,155.700,155.700,155.700,2
2014-07-09 08:52:00,155.650,155.650,155.650,155.650,3
2014-07-09 08:53:00,155.650,155.650,155.650,155.650,2
2014-07-09 08:55:00,155.700,155.700,155.700,155.700,1
2014-07-09 09:00:00,155.650,155.700,155.650,155.700,3
2014-07-09 09:02:00,155.700,155.700,155.700,155.700,3
2014-07-09 09:03:00,155.725,155.725,155.725,155.725,4
2014-07-09 09:04:00,155.725,155.750,155.725,155.750,19
2014-07-09 09:05:00,155.750,155.750,155.750,155.750,17
2014-07-09 09:06:00,155.750,155.800,155.750,155.800,15
2014-07-09 09:07:00,155.800,155.800,155.800,155.800,6
2014-07-09 09:08:00,155.800,155.800,155.800,155.800,1
2014-07-09 09:09:00,155.775,155.775,155.700,155.700,9
2014-07-09 09:10:00,155.700,155.700,155.700,155.700,1
2014-07-09 09:11:00,155.700,155.700,155.700,155.700,2
2014-07-09 09:14:00,155.750,155.750,155.750,155.750,1
2014-07-09 09:15:00,155.750,155.750,155.750,155.750,2
2014-07-09 09:20:00,155.775,155.775,155.725,155.725,4
2014-07-09 09:21:00,155.725,155.750,155.725,155.750,2
2014-07-09 09:23:00,155.800,155.800,155.775,155.775,18
2014-07-09 09:24:00,155.800,155.800,155.800,155.800,2
2014-07-09 09:25:00,155.750,155.750,155.750,155.750,2
2014-07-09 09:31:00,155.850,155.850,155.850,155.850,1
2014-07-09 09:32:00,155.900,155.975,155.900,155.975,7
2014-07-09 09:33:00,155.975,156.000,155.975,155.975,6
2014-07-09 09:34:00,156.000,156.000,155.825,155.825,7
2014-07-09 09:35:00,155.900,155.975,155.900,155.975,4
2014-07-09 09:37:00,155.900,155.900,155.900,155.900,4
2014-07-09 09:38:00,155.950,155.950,155.925,155.925,3
2014-07-09 09:39:00,155.900,155.900,155.900,155.900,4
2014-07-09 09:40:00,155.925,155.925,155.925,155.925,7
2014-07-09 09:42:00,155.925,155.925,155.925,155.925,1
2014-07-09 09:44:00,155.875,155.875,155.875,155.875,4
2014-07-09 09:50:00,155.750,155.750,155.725,155.750,5
2014-07-09 09:51:00,155.750,155.750,155.750,155.750,1
2014-07-09 09:52:00,155.800,155.800,155.800,155.800,2
2014-07-09 09:57:00,155.775,155.800,155.775,155.800,5
2014-07-09 09:58:00,155.825,155.825,155.825,155.825,4
2014-07-09 09:59:00,155.800,155.800,155.800,155.800,1
2014-07-09 10:00:00,155.850,155.850,155.825,155.850,6
2014-07-09 10:01:00,155.850,155.850,155.850,155.850,2
2014-07-09 10:02:00,155.925,155.925,155.925,155.925,1
2014-07-09 10:03:00,155.850,155.850,155.850,155.850,1
2014-07-09 10:04:00,155.850,155.875,155.850,155.875,2
2014-07-09 10:05:00,155.850,155.850,155.800,155.800,3
2014-07-09 10:06:00,155.825,155.825,155.825,155.825,1
2014-07-09 10:07:00,155.825,155.825,155.825,155.825,13
2014-07-09 10:08:00,155.825,155.825,155.825,155.825,1
2014-07-09 10:09:00,155.700,155.700,155.700,155.700,1
2014-07-09 10:11:00,155.600,155.600,155.600,155.600,1
2014-07-09 10:12:00,155.550,155.625,155.550,155.625,2
2014-07-09 10:13:00,155.650,155.675,155.650,155.650,4
2014-07-09 10:14:00,155.600,155.600,155.600,155.600,2
2014-07-09 10:17:00,155.750,155.750,155.750,155.750,1
2014-07-09 10:18:00,155.725,155.750,155.725,155.750,4
2014-07-09 10:19:00,155.750,155.750,155.725,155.725,3
2014-07-09 10:22:00,155.700,155.700,155.700,155.700,31
2014-07-09 10:23:00,155.675,155.700,155.675,155.700,17
2014-07-09 10:24:00,155.700,155.700,155.700,155.700,3
2014-07-09 10:25:00,155.625,155.625,155.625,155.625,5
2014-07-09 10:26:00,155.700,155.700,155.700,155.700,1
2014-07-09 10:27:00,155.725,155.725,155.725,155.725,2
2014-07-09 10:31:00,155.525,155.525,155.375,155.375,25
2014-07-09 10:32:00,155.425,155.425,155.300,155.400,55
2014-07-09 10:33:00,155.375,155.475,155.375,155.475,3
2014-07-09 10:34:00,155.500,155.500,155.500,155.500,1
2014-07-09 10:35:00,155.425,155.425,155.425,155.425,1
2014-07-09 10:36:00,155.375,155.375,155.300,155.300,7
2014-07-09 10:37:00,155.150,155.200,155.150,155.150,4
2014-07-09 10:38:00,155.175,155.225,155.175,155.225,4
2014-07-09 10:39:00,155.575,155.575,155.500,155.500,4
2014-07-09 10:40:00,155.675,155.675,155.625,155.625,10
2014-07-09 10:42:00,155.425,155.575,155.425,155.575,13
2014-07-09 10:43:00,155.600,155.600,155.600,155.600,1
2014-07-09 10:44:00,155.500,155.500,155.450,155.450,3
2014-07-09 10:45:00,155.450,155.450,155.450,155.450,1
2014-07-09 10:46:00,155.600,155.625,155.600,155.600,3
2014-07-09 10:47:00,155.650,155.650,155.575,155.575,4
2014-07-09 10:49:00,155.600,155.600,155.600,155.600,5
2014-07-09 10:50:00,155.600,155.600,155.600,155.600,1
2014-07-09 10:51:00,155.600,155.650,155.600,155.625,19
2014-07-09 10:52:00,155.550,155.575,155.550,155.550,10
2014-07-09 10:53:00,155.600,155.600,155.600,155.600,5
2014-07-09 10:54:00,155.625,155.625,155.625,155.625,7
2014-07-09 10:55:00,155.625,155.625,155.600,155.600,6
2014-07-09 10:56:00,155.525,155.525,155.525,155.525,3
2014-07-09 10:57:00,155.450,155.450,155.400,155.400,21
2014-07-09 10:58:00,155.400,155.400,155.350,155.350,3
2014-07-09 10:59:00,155.375,155.500,155.375,155.500,18
2014-07-09 11:00:00,155.600,155.600,155.600,155.600,2
2014-07-09 11:01:00,155.600,155.600,155.600,155.600,3
2014-07-09 11:02:00,155.500,155.500,155.500,155.500,2
2014-07-09 11:03:00,155.500,155.500,155.475,155.475,8
2014-07-09 11:04:00,155.500,155.500,155.500,155.500,1
2014-07-09 11:06:00,155.475,155.475,155.475,155.475,1
2014-07-09 11:07:00,155.450,155.450,155.350,155.400,8
2014-07-09 11:08:00,155.450,155.450,155.425,155.450,24
2014-07-09 11:09:00,155.400,155.400,155.375,155.400,9
2014-07-09 11:10:00,155.400,155.400,155.400,155.400,1
2014-07-09 11:12:00,155.400,155.400,155.300,155.300,2
2014-07-09 11:13:00,155.300,155.300,155.300,155.300,10
2014-07-09 11:15:00,155.250,155.250,155.250,155.250,4
2014-07-09 11:16:00,155.250,155.275,155.250,155.275,3
2014-07-09 11:18:00,155.275,155.275,155.200,155.200,7
2014-07-09 11:19:00,155.125,155.200,155.100,155.150,11
2014-07-09 11:20:00,155.200,155.200,155.100,155.100,2
2014-07-09 11:23:00,155.000,155.000,155.000,155.000,1
2014-07-09 11:24:00,154.975,155.000,154.825,154.825,15
2014-07-09 11:25:00,154.825,154.825,154.775,154.775,9
2014-07-09 11:26:00,154.750,154.775,154.700,154.700,9
2014-07-09 11:27:00,154.700,154.800,154.675,154.800,13
2014-07-09 11:28:00,154.800,154.800,154.800,154.800,8
2014-07-09 11:29:00,154.600,154.600,154.600,154.600,1
2014-07-09 11:30:00,154.500,154.500,154.350,154.350,33
2014-07-09 11:31:00,154.500,154.500,154.425,154.475,4
2014-07-09 11:32:00,154.425,154.450,154.200,154.225,9
2014-07-09 11:33:00,154.100,154.275,154.100,154.275,16
2014-07-09 11:34:00,154.325,154.350,154.250,154.300,11
2014-07-09 11:36:00,154.350,154.375,154.350,154.375,8
2014-07-09 11:37:00,154.425,154.425,154.425,154.425,1
2014-07-09 11:38:00,154.500,154.550,154.500,154.550,20
2014-07-09 11:39:00,154.475,154.475,154.475,154.475,1
2014-07-09 11:40:00,154.500,154.500,154.500,154.500,5
2014-07-09 11:41:00,154.475,154.500,154.425,154.425,30
2014-07-09 11:43:00,154.450,154.450,154.450,154.450,2
2014-07-09 11:47:00,154.625,154.625,154.600,154.600,4
2014-07-09 11:48:00,154.600,154.750,154.600,154.750,7
2014-07-09 11:53:00,154.500,154.500,154.500,154.500,1
2014-07-09 11:54:00,154.475,154.475,154.375,154.375,7
2014-07-09 11:55:00,154.325,154.325,154.225,154.225,5
2014-07-09 11:56:00,154.275,154.275,153.950,153.950,18
2014-07-09 11:58:00,154.075,154.075,154.075,154.075,1
2014-07-09 11:59:00,154.050,154.050,154.050,154.050,2
2014-07-09 12:02:00,154.125,154.125,154.050,154.075,6
2014-07-09 12:03:00,154.125,154.125,154.125,154.125,1
2014-07-09 12:05:00,154.050,154.050,153.875,154.050,7
2014-07-09 12:06:00,154.075,154.125,154.075,154.125,3
2014-07-09 12:07:00,154.225,154.600,154.150,154.450,28
2014-07-09 12:08:00,154.250,154.250,154.250,154.250,29
2014-07-09 12:09:00,154.250,154.250,154.200,154.200,8
2014-07-09 12:11:00,154.225,154.225,154.200,154.225,3
2014-07-09 12:17:00,154.050,154.050,154.050,154.050,8
2014-07-09 12:18:00,154.050,154.200,154.050,154.200,5
2014-07-09 12:19:00,154.150,154.150,154.150,154.150,2
2014-07-09 12:20:00,154.150,154.150,154.100,154.100,5
2014-07-09 12:21:00,154.100,154.100,154.100,154.100,1
2014-07-09 12:22:00,153.875,153.875,153.800,153.800,11
2014-07-09 12:23:00,153.850,153.850,153.775,153.850,13
2014-07-09 12:24:00,153.775,153.850,153.750,153.750,16
2014-07-09 12:25:00,153.800,153.800,153.800,153.800,5
2014-07-09 12:26:00,153.825,153.875,153.825,153.875,6
2014-07-09 12:27:00,153.875,153.900,153.875,153.900,8
2014-07-09 12:28:00,153.900,153.900,153.900,153.900,1
2014-07-09 12:29:00,153.900,153.900,153.900,153.900,6
2014-07-09 12:30:00,153.875,153.875,153.875,153.875,3
2014-07-09 12:31:00,153.700,153.700,153.700,153.700,28
2014-07-09 12:32:00,153.700,153.700,153.625,153.650,18
2014-07-09 12:33:00,153.550,153.550,153.225,153.275,26
2014-07-09 12:34:00,153.200,153.375,153.150,153.150,17
2014-07-09 12:35:00,153.150,153.175,153.050,153.150,17
2014-07-09 12:36:00,153.050,153.050,152.950,153.025,53
2014-07-09 12:37:00,153.025,153.025,153.000,153.000,2
2014-07-09 12:38:00,152.900,152.900,152.825,152.825,13
2014-07-09 12:39:00,152.850,152.850,152.825,152.825,5
2014-07-09 12:41:00,153.250,153.375,153.250,153.375,9
2014-07-09 12:42:00,153.350,153.350,153.350,153.350,1
2014-07-09 12:44:00,153.325,153.325,153.275,153.275,9
2014-07-09 12:45:00,153.125,153.125,153.050,153.050,8
2014-07-09 12:46:00,152.950,153.025,152.925,152.975,13
2014-07-09 12:47:00,152.900,152.900,152.875,152.875,4
2014-07-09 12:48:00,152.850,152.850,152.850,152.850,2
2014-07-09 12:49:00,152.850,152.850,152.850,152.850,2
2014-07-09 12:50:00,152.900,152.900,152.850,152.850,9
2014-07-09 12:51:00,152.750,152.750,152.675,152.675,8
2014-07-09 12:52:00,152.625,152.625,152.600,152.600,3
2014-07-09 12:54:00,152.550,152.650,152.500,152.650,5
2014-07-09 12:55:00,152.600,152.600,152.425,152.425,4
2014-07-09 12:56:00,152.375,152.375,151.925,152.275,12
2014-07-09 12:57:00,152.275,152.375,152.275,152.325,7
2014-07-09 12:58:00,152.400,152.400,152.400,152.400,9
2014-07-09 12:59:00,152.400,152.400,152.275,152.400,23
2014-07-09 13:03:00,152.325,152.325,152.325,152.325,2
2014-07-09 13:04:00,152.300,152.300,152.300,152.300,1
2014-07-09 13:05:00,152.300,152.300,152.275,152.275,7
2014-07-09 13:08:00,152.050,152.250,152.025,152.250,6
2014-07-09 13:10:00,152.275,152.300,152.275,152.300,5
2014-07-09 13:11:00,152.225,152.275,152.225,152.275,2
2014-07-09 13:13:00,152.225,152.225,152.225,152.225,1
2014-07-09 13:14:00,152.125,152.125,152.125,152.125,2
2014-07-09 13:17:00,152.225,152.300,152.225,152.300,12
2014-07-09 13:18:00,152.275,152.275,152.250,152.250,5
2014-07-09 13:19:00,152.250,152.250,152.250,152.250,2
2014-07-09 13:20:00,152.225,152.225,152.225,152.225,4
2014-07-09 13:22:00,152.300,152.300,152.200,152.200,2
2014-07-09 13:24:00,152.300,152.300,152.300,152.300,1
2014-07-09 13:25:00,152.350,152.400,152.350,152.400,7
2014-07-09 13:26:00,152.475,152.500,152.475,152.500,2
2014-07-09 13:27:00,152.625,152.650,152.575,152.650,16
2014-07-09 13:28:00,152.650,152.650,152.650,152.650,21
2014-07-09 13:29:00,152.800,152.800,152.800,152.800,16
2014-07-09 13:30:00,152.750,152.925,152.725,152.925,16
2014-07-09 13:31:00,152.925,153.000,152.925,153.000,18
2014-07-09 13:32:00,153.075,153.075,153.075,153.075,3
2014-07-09 13:33:00,153.225,153.250,153.225,153.250,7
2014-07-09 13:34:00,153.325,153.425,153.325,153.425,5
2014-07-09 13:35:00,153.325,153.325,153.225,153.225,14
2014-07-09 13:36:00,153.475,153.525,153.375,153.375,12
2014-07-09 13:37:00,153.375,153.425,153.375,153.425,16
2014-07-09 13:38:00,153.475,153.550,153.475,153.550,3
2014-07-09 13:39:00,153.600,153.600,153.600,153.600,5
2014-07-09 13:40:00,153.675,153.675,153.600,153.600,22
2014-07-09 13:41:00,153.600,153.600,153.475,153.475,64
2014-07-09 13:42:00,153.475,153.575,153.475,153.475,55
2014-07-09 13:43:00,153.400,153.400,153.000,153.000,41
2014-07-09 13:44:00,153.000,153.050,153.000,153.050,7
2014-07-09 13:45:00,153.150,153.150,153.000,153.000,16
2014-07-09 13:46:00,153.100,153.175,153.050,153.175,22
2014-07-09 13:47:00,153.175,153.200,153.125,153.125,8
2014-07-09 13:48:00,153.250,153.250,153.250,153.250,2
2014-07-09 13:49:00,153.200,153.350,153.200,153.350,5
2014-07-09 13:50:00,153.375,153.400,153.375,153.400,10
2014-07-09 13:53:00,153.425,153.425,153.350,153.350,9
2014-07-09 13:54:00,153.350,153.350,153.350,153.350,2
2014-07-09 13:56:00,153.150,153.150,153.150,153.150,1
2014-07-09 13:57:00,153.250,153.275,153.225,153.275,13
2014-07-09 13:58:00,153.150,153.200,153.100,153.100,9
2014-07-09 13:59:00,153.175,153.675,153.075,153.650,81
2014-07-09 14:00:00,153.550,153.550,153.425,153.500,37
2014-07-09 14:01:00,153.425,153.500,153.425,153.475,24
2014-07-09 14:02:00,153.425,153.425,153.325,153.350,8
2014-07-09 14:03:00,153.375,153.450,153.275,153.300,23
2014-07-09 14:04:00,153.375,153.400,153.325,153.325,27
2014-07-09 14:05:00,153.325,153.400,153.300,153.400,6
2014-07-09 14:06:00,153.400,153.400,153.300,153.400,26
2014-07-09 14:07:00,153.425,153.425,153.375,153.375,5
2014-07-09 14:08:00,153.400,153.475,153.375,153.375,14
2014-07-09 14:09:00,153.475,153.475,153.375,153.375,3
2014-07-09 14:10:00,153.400,153.400,153.400,153.400,20
2014-07-09 14:11:00,153.400,153.400,153.400,153.400,2
2014-07-09 14:12:00,153.300,153.300,153.275,153.275,4
2014-07-09 14:17:00,153.475,153.475,153.475,153.475,2
2014-07-09 14:29:00,153.475,153.475,153.475,153.475,2
2014-07-09 14:34:00,153.500,153.500,153.500,153.500,2
2014-07-09 14:36:00,153.400,153.400,153.400,153.400,1
2014-07-09 14:41:00,153.400,153.400,153.400,153.400,5
2014-07-09 14:51:00,153.475,153.475,153.475,153.475,1
2014-07-09 15:12:00,153.500,153.500,153.500,153.500,1
2014-07-09 15:15:00,153.575,153.575,153.575,153.575,2
2014-07-09 15:22:00,153.475,153.475,153.475,153.475,8
2014-07-09 15:42:00,153.500,153.500,153.500,153.500,1
2014-07-09 15:44:00,153.525,153.525,153.525,153.525,1
2014-07-09 15:50:00,153.525,153.525,153.525,153.525,7
2014-07-09 15:52:00,153.575,153.575,153.575,153.575,3
2014-07-09 15:53:00,153.575,153.575,153.550,153.550,3
2014-07-09 16:00:00,153.600,153.600,153.600,153.600,1
2014-07-09 16:13:00,153.625,153.625,153.625,153.625,1
2014-07-09 16:19:00,153.600,153.600,153.600,153.600,4
2014-07-09 16:22:00,153.650,153.650,153.650,153.650,1
2014-07-09 16:23:00,153.625,153.625,153.625,153.625,1
2014-07-09 16:24:00,153.600,153.600,153.600,153.600,4
2014-07-09 16:25:00,153.600,153.625,153.600,153.625,3
2014-07-09 16:26:00,153.625,153.625,153.625,153.625,2
2014-07-09 16:28:00,153.625,153.625,153.625,153.625,4
2014-07-09 16:29:00,153.625,153.625,153.625,153.625,1
2014-07-09 16:30:00,153.625,153.625,153.625,153.625,2
2014-07-09 16:31:00,153.625,153.625,153.625,153.625,3
2014-07-09 16:32:00,153.600,153.600,153.600,153.600,1
2014-07-09 16:33:00,153.600,153.600,153.600,153.600,2
2014-07-09 16:39:00,153.650,153.650,153.650,153.650,2
2014-07-09 16:40:00,153.650,153.650,153.650,153.650,4
2014-07-09 16:41:00,153.650,153.650,153.600,153.600,2
2014-07-09 16:42:00,153.575,153.575,153.575,153.575,2
2014-07-09 16:43:00,153.575,153.575,153.575,153.575,3
2014-07-09 16:44:00,153.625,153.625,153.625,153.625,1
2014-07-09 16:45:00,153.575,153.575,153.575,153.575,5
2014-07-09 16:46:00,153.575,153.575,153.525,153.525,7
2014-07-09 16:47:00,153.525,153.625,153.525,153.625,7
2014-07-09 16:48:00,153.550,153.550,153.550,153.550,2
2014-07-09 16:49:00,153.550,153.550,153.550,153.550,1
2014-07-09 16:50:00,153.575,153.650,153.575,153.650,10
2014-07-09 16:56:00,153.575,153.600,153.575,153.600,2
2014-07-09 16:57:00,153.600,153.600,153.575,153.575,7
2014-07-09 16:58:00,153.600,153.625,153.600,153.625,7
2014-07-09 18:33:00,153.725,153.725,153.725,153.725,1
2014-07-09 18:34:00,153.725,153.725,153.725,153.725,1
2014-07-09 18:43:00,153.950,153.975,153.950,153.975,5
2014-07-09 19:22:00,153.825,153.825,153.800,153.800,6
2014-07-09 19:29:00,153.825,153.900,153.825,153.900,5
2014-07-09 19:38:00,153.800,153.875,153.800,153.875,5
2014-07-09 19:46:00,153.800,153.800,153.800,153.800,5
2014-07-09 19:48:00,153.750,153.750,153.750,153.750,4
2014-07-09 19:49:00,153.800,153.800,153.800,153.800,1
2014-07-09 19:52:00,153.800,153.800,153.800,153.800,1
2014-07-09 19:54:00,153.800,153.800,153.800,153.800,1
2014-07-09 19:57:00,153.800,153.800,153.800,153.800,3
2014-07-09 20:00:00,153.750,153.825,153.750,153.825,5
2014-07-09 20:06:00,153.775,153.775,153.775,153.775,1
2014-07-09 20:07:00,153.825,153.850,153.825,153.850,4
2014-07-09 20:08:00,153.825,153.850,153.825,153.850,7
2014-07-09 20:09:00,153.850,153.850,153.850,153.850,1
2014-07-09 20:12:00,153.850,153.850,153.850,153.850,3
2014-07-09 20:19:00,153.825,153.825,153.825,153.825,4
2014-07-09 20:29:00,153.850,153.850,153.850,153.850,2
2014-07-09 20:32:00,153.850,153.850,153.850,153.850,4
2014-07-09 21:32:00,153.725,153.725,153.700,153.700,8
2014-07-09 21:33:00,153.675,153.675,153.675,153.675,2
2014-07-09 21:42:00,153.700,153.700,153.700,153.700,4
2014-07-09 23:14:00,153.700,153.700,153.700,153.700,1
2014-07-10 03:34:00,153.625,153.625,153.625,153.625,1
2014-07-10 03:37:00,153.650,153.650,153.650,153.650,4
2014-07-10 04:53:00,153.575,153.575,153.575,153.575,2
2014-07-10 04:57:00,153.550,153.550,153.550,153.550,2
2014-07-10 05:15:00,153.500,153.500,153.500,153.500,4
2014-07-10 05:16:00,153.525,153.525,153.525,153.525,2
2014-07-10 05:18:00,153.575,153.575,153.525,153.525,2
2014-07-10 05:22:00,153.500,153.500,153.500,153.500,2
2014-07-10 05:25:00,153.500,153.500,153.500,153.500,1
2014-07-10 05:26:00,153.500,153.500,153.500,153.500,1
2014-07-10 05:58:00,153.475,153.475,153.475,153.475,3
2014-07-10 06:12:00,153.450,153.450,153.450,153.450,2
2014-07-10 06:13:00,153.475,153.475,153.425,153.425,2
2014-07-10 06:14:00,153.450,153.450,153.450,153.450,2
2014-07-10 06:15:00,153.400,153.400,153.400,153.400,4
2014-07-10 06:18:00,153.400,153.400,153.375,153.375,4
2014-07-10 06:19:00,153.400,153.400,153.400,153.400,2
2014-07-10 06:21:00,153.500,153.500,153.375,153.375,5
2014-07-10 06:54:00,153.325,153.400,153.325,153.400,6
2014-07-10 07:16:00,153.425,153.425,153.425,153.425,2
2014-07-10 07:18:00,153.350,153.350,153.350,153.350,4
2014-07-10 07:19:00,153.425,153.425,153.425,153.425,1
2014-07-10 07:21:00,153.325,153.350,153.325,153.350,2
2014-07-10 07:26:00,153.325,153.325,153.325,153.325,5
2014-07-10 07:35:00,153.200,153.200,153.200,153.200,1
2014-07-10 07:36:00,153.125,153.125,153.125,153.125,1
2014-07-10 07:40:00,153.225,153.225,153.225,153.225,2
2014-07-10 07:42:00,153.125,153.175,153.100,153.175,3
2014-07-10 07:43:00,153.225,153.225,153.225,153.225,1
2014-07-10 07:44:00,153.225,153.225,153.150,153.150,4
2014-07-10 07:47:00,153.175,153.175,153.175,153.175,4
2014-07-10 07:48:00,153.150,153.150,153.150,153.150,2
2014-07-10 07:50:00,153.150,153.150,153.125,153.125,4
2014-07-10 08:00:00,153.225,153.225,153.225,153.225,2
2014-07-10 08:07:00,153.250,153.250,153.250,153.250,1
2014-07-10 08:25:00,153.350,153.350,153.350,153.350,2
