DateTime,Open,High,Low,Close,Volume
2010-06-14 11:54:00,92.175,92.175,92.175,92.175,3
2010-06-14 12:20:00,92.150,92.150,92.150,92.150,1
2010-06-14 12:22:00,92.175,92.175,92.175,92.175,1
2010-06-14 12:28:00,92.200,92.200,92.200,92.200,2
2010-06-14 12:30:00,92.350,92.350,92.350,92.350,18
2010-06-14 12:33:00,92.300,92.300,92.300,92.300,5
2010-06-14 12:34:00,92.050,92.050,92.050,92.050,2
2010-06-14 12:47:00,92.350,92.350,92.275,92.275,6
2010-06-14 12:53:00,92.400,92.550,92.400,92.550,5
2010-06-14 13:09:00,92.275,92.275,92.275,92.275,4
2010-06-14 13:15:00,92.275,92.275,92.250,92.250,9
2010-06-14 13:31:00,92.375,92.375,92.375,92.375,5
2010-06-14 13:36:00,92.450,92.450,92.450,92.450,2
2010-06-14 13:41:00,92.400,92.400,92.400,92.400,5
2010-06-14 13:46:00,92.325,92.325,92.325,92.325,2
2010-06-14 15:04:00,92.275,92.275,92.275,92.275,1
2010-06-15 10:28:00,92.200,92.200,92.200,92.200,3
2010-06-15 11:35:00,92.100,92.100,92.100,92.100,7
2010-06-15 11:36:00,92.100,92.100,92.100,92.100,4
2010-06-15 11:38:00,92.100,92.100,92.100,92.100,5
2010-06-15 12:22:00,92.275,92.275,92.275,92.275,2
2010-06-15 12:23:00,92.175,92.175,92.175,92.175,2
2010-06-15 12:24:00,92.175,92.175,92.175,92.175,8
2010-06-15 12:25:00,92.250,92.250,92.250,92.250,2
2010-06-15 12:28:00,92.250,92.250,92.250,92.250,8
2010-06-15 12:32:00,92.250,92.250,92.250,92.250,3
2010-06-15 12:33:00,92.250,92.350,92.250,92.350,2
2010-06-15 12:37:00,92.450,92.450,92.450,92.450,1
2010-06-15 12:38:00,92.450,92.450,92.450,92.450,1
2010-06-15 12:48:00,92.500,92.500,92.500,92.500,1
2010-06-16 13:29:00,92.650,92.650,92.650,92.650,9
2010-06-16 13:53:00,92.500,92.500,92.500,92.500,1
2010-06-16 13:54:00,92.500,92.500,92.500,92.500,1
2010-06-16 16:01:00,92.500,92.500,92.500,92.500,1
2010-06-17 07:32:00,92.900,92.900,92.900,92.900,1
2010-06-17 10:06:00,92.600,92.700,92.600,92.700,13
2010-06-17 10:07:00,92.700,92.700,92.700,92.700,9
2010-06-17 10:08:00,92.650,92.650,92.650,92.650,3
2010-06-17 10:09:00,92.700,92.750,92.700,92.750,15
2010-06-17 11:02:00,92.300,92.300,92.300,92.300,10
2010-06-17 11:39:00,92.350,92.350,92.350,92.350,2
2010-06-17 11:45:00,92.450,92.500,92.450,92.500,4
2010-06-17 11:50:00,92.400,92.400,92.400,92.400,2
2010-06-17 11:56:00,92.400,92.400,92.400,92.400,3
2010-06-17 12:07:00,92.400,92.400,92.400,92.400,1
2010-06-17 12:44:00,92.200,92.200,92.200,92.200,5
2010-06-17 12:50:00,92.000,92.000,92.000,92.000,5
2010-06-17 12:55:00,91.950,91.950,91.950,91.950,1
2010-06-17 12:58:00,92.100,92.100,92.100,92.100,1
2010-06-17 13:26:00,92.000,92.000,92.000,92.000,1
2010-06-17 13:29:00,92.000,92.000,92.000,92.000,2
2010-06-17 13:31:00,91.925,91.925,91.925,91.925,2
2010-06-17 13:33:00,91.850,91.850,91.850,91.850,2
2010-06-17 13:36:00,92.000,92.000,92.000,92.000,1
2010-06-17 13:49:00,92.000,92.000,92.000,92.000,10
2010-06-17 15:21:00,92.000,92.000,92.000,92.000,3
2010-06-17 15:41:00,92.000,92.000,92.000,92.000,1
2010-06-18 10:25:00,91.925,91.950,91.925,91.950,5
2010-06-18 11:33:00,92.225,92.225,92.225,92.225,3
2010-06-18 13:54:00,92.150,92.150,92.150,92.150,5
2010-06-18 13:56:00,92.150,92.150,92.150,92.150,1
2010-06-18 13:57:00,92.075,92.075,92.075,92.075,2
2010-06-18 13:58:00,92.125,92.125,92.125,92.125,3
2010-06-18 14:08:00,92.125,92.125,92.125,92.125,2
2010-06-21 10:05:00,92.250,92.525,92.250,92.525,5
2010-06-21 10:07:00,92.900,92.900,92.900,92.900,23
2010-06-21 10:11:00,93.000,93.000,93.000,93.000,3
2010-06-21 10:21:00,92.900,92.900,92.900,92.900,10
2010-06-21 10:29:00,92.900,92.900,92.900,92.900,2
2010-06-21 10:31:00,92.900,92.900,92.900,92.900,1
2010-06-21 10:33:00,92.975,92.975,92.975,92.975,1
2010-06-21 10:42:00,92.900,92.900,92.900,92.900,10
2010-06-21 10:48:00,92.750,92.750,92.750,92.750,3
2010-06-21 11:05:00,92.900,92.900,92.900,92.900,2
2010-06-21 11:06:00,92.950,93.000,92.950,93.000,8
2010-06-21 11:17:00,92.950,92.950,92.950,92.950,2
2010-06-21 11:28:00,92.750,92.750,92.750,92.750,1
2010-06-21 11:36:00,92.875,92.875,92.875,92.875,5
2010-06-21 11:41:00,92.975,92.975,92.975,92.975,3
2010-06-21 11:43:00,92.975,92.975,92.975,92.975,5
2010-06-21 12:14:00,92.500,92.500,92.475,92.500,7
2010-06-21 12:42:00,92.600,92.600,92.600,92.600,1
2010-06-21 12:52:00,92.600,92.600,92.600,92.600,4
2010-06-21 13:41:00,92.650,92.650,92.650,92.650,3
2010-06-21 13:52:00,92.650,92.650,92.650,92.650,4
2010-06-21 13:55:00,92.650,92.650,92.650,92.650,6
2010-06-21 18:09:00,92.875,92.875,92.875,92.875,2
2010-06-21 18:26:00,93.000,93.000,93.000,93.000,1
2010-06-21 19:08:00,93.250,93.250,93.250,93.250,1
2010-06-21 21:57:00,93.475,93.475,93.475,93.475,2
2010-06-22 09:04:00,93.000,93.000,93.000,93.000,24
2010-06-22 09:21:00,92.650,92.650,92.650,92.650,10
2010-06-22 09:31:00,92.525,92.525,92.525,92.525,1
2010-06-22 09:54:00,92.700,92.700,92.700,92.700,5
2010-06-22 09:56:00,92.700,92.700,92.700,92.700,1
2010-06-22 10:05:00,92.650,92.650,92.650,92.650,1
2010-06-22 10:20:00,92.950,93.000,92.950,93.000,8
2010-06-22 10:31:00,93.000,93.000,93.000,93.000,1
2010-06-22 10:33:00,93.000,93.000,93.000,93.000,1
2010-06-22 10:44:00,93.025,93.025,93.000,93.000,2
2010-06-22 10:45:00,93.000,93.000,93.000,93.000,3
2010-06-22 10:52:00,93.100,93.100,93.100,93.100,1
2010-06-22 10:55:00,93.125,93.150,93.125,93.150,3
2010-06-22 11:02:00,93.200,93.200,93.200,93.200,6
2010-06-22 11:03:00,93.250,93.250,93.250,93.250,6
2010-06-22 11:12:00,93.200,93.200,93.200,93.200,2
2010-06-22 11:13:00,93.000,93.000,93.000,93.000,2
2010-06-22 11:14:00,93.200,93.300,93.200,93.300,2
2010-06-22 11:43:00,93.200,93.200,93.200,93.200,2
2010-06-22 12:01:00,93.200,93.200,93.200,93.200,6
2010-06-22 12:02:00,93.200,93.200,93.200,93.200,7
2010-06-22 12:06:00,93.200,93.200,93.200,93.200,1
2010-06-22 12:14:00,93.000,93.000,93.000,93.000,1
2010-06-22 12:20:00,93.000,93.000,93.000,93.000,3
2010-06-22 12:27:00,93.000,93.000,93.000,93.000,1
2010-06-22 12:55:00,93.000,93.000,93.000,93.000,10
2010-06-22 13:08:00,92.725,92.725,92.725,92.725,1
2010-06-22 13:56:00,92.750,92.750,92.750,92.750,3
2010-06-22 14:00:00,92.750,92.750,92.750,92.750,2
2010-06-22 14:11:00,92.450,92.450,92.450,92.450,1
2010-06-22 14:22:00,92.550,92.550,92.550,92.550,2
2010-06-22 14:32:00,92.450,92.450,92.450,92.450,1
2010-06-22 14:33:00,92.450,92.450,92.450,92.450,1
2010-06-22 15:48:00,92.325,92.425,92.325,92.425,4
2010-06-22 16:19:00,92.300,92.300,92.300,92.300,1
2010-06-23 09:25:00,92.500,92.500,92.500,92.500,2
2010-06-23 10:03:00,92.375,92.375,92.200,92.200,3
2010-06-23 10:16:00,92.350,92.400,92.350,92.400,2
2010-06-23 10:53:00,92.500,92.500,92.500,92.500,2
2010-06-23 10:54:00,92.500,92.500,92.500,92.500,3
2010-06-23 11:31:00,92.500,92.500,92.500,92.500,1
2010-06-23 12:50:00,92.525,92.525,92.525,92.525,8
2010-06-23 13:53:00,92.550,92.550,92.550,92.550,2
2010-06-23 13:54:00,92.575,92.575,92.575,92.575,5
2010-06-23 13:57:00,92.425,92.425,92.400,92.400,10
2010-06-23 16:43:00,92.475,92.475,92.475,92.475,3
2010-06-23 19:01:00,92.400,92.400,92.400,92.400,3
2010-06-23 19:56:00,92.450,92.450,92.450,92.450,1
2010-06-23 20:11:00,92.450,92.450,92.450,92.450,2
2010-06-24 07:45:00,92.375,92.375,92.375,92.375,1
2010-06-24 10:04:00,92.525,92.525,92.525,92.525,2
2010-06-24 10:37:00,92.500,92.500,92.500,92.500,1
2010-06-24 10:38:00,92.500,92.500,92.500,92.500,3
2010-06-24 10:49:00,92.500,92.500,92.500,92.500,3
2010-06-24 10:51:00,92.500,92.500,92.500,92.500,3
2010-06-24 10:58:00,92.500,92.500,92.350,92.350,5
2010-06-24 10:59:00,92.350,92.500,92.350,92.500,14
2010-06-24 11:20:00,92.550,92.550,92.550,92.550,3
2010-06-24 11:27:00,92.600,92.600,92.600,92.600,3
2010-06-24 11:37:00,92.600,92.600,92.600,92.600,1
2010-06-24 11:44:00,92.625,92.625,92.625,92.625,1
2010-06-24 11:59:00,92.750,92.750,92.750,92.750,1
2010-06-24 12:02:00,92.650,92.650,92.650,92.650,5
2010-06-24 12:04:00,92.750,92.750,92.750,92.750,2
2010-06-24 12:23:00,92.750,92.750,92.750,92.750,1
2010-06-24 12:27:00,92.750,92.750,92.750,92.750,18
2010-06-24 12:56:00,92.725,92.725,92.725,92.725,5
2010-06-24 13:48:00,92.800,92.800,92.800,92.800,5
2010-06-24 13:50:00,92.800,92.800,92.800,92.800,5
2010-06-24 13:59:00,92.800,92.800,92.800,92.800,1
2010-06-24 14:00:00,92.800,92.800,92.800,92.800,2
2010-06-25 10:37:00,92.900,92.900,92.900,92.900,3
2010-06-25 11:58:00,92.750,92.750,92.750,92.750,20
2010-06-25 12:27:00,92.825,92.825,92.825,92.825,2
2010-06-25 12:50:00,92.950,92.950,92.950,92.950,2
2010-06-25 13:00:00,92.925,92.925,92.925,92.925,1
2010-06-25 13:11:00,93.000,93.000,93.000,93.000,2
2010-06-25 13:27:00,92.950,92.950,92.950,92.950,1
2010-06-25 13:45:00,93.000,93.000,93.000,93.000,1
2010-06-25 13:56:00,93.000,93.000,93.000,93.000,20
2010-06-25 14:06:00,93.000,93.000,93.000,93.000,2
2010-06-25 14:14:00,93.125,93.125,93.125,93.125,5
2010-06-25 14:15:00,93.125,93.125,93.125,93.125,1
2010-06-25 14:16:00,93.125,93.125,93.125,93.125,2
2010-06-25 14:31:00,92.850,92.850,92.850,92.850,1
2010-06-28 10:15:00,92.900,92.900,92.900,92.900,1
2010-06-28 10:19:00,92.900,92.900,92.900,92.900,9
2010-06-28 10:55:00,93.000,93.000,93.000,93.000,4
2010-06-28 11:35:00,93.000,93.000,93.000,93.000,2
2010-06-28 11:36:00,93.000,93.000,93.000,93.000,2
2010-06-28 11:54:00,93.000,93.000,93.000,93.000,6
2010-06-28 13:07:00,92.900,93.125,92.900,93.000,58
2010-06-28 13:16:00,93.000,93.000,93.000,93.000,1
2010-06-28 13:21:00,93.125,93.125,93.125,93.125,2
2010-06-28 13:36:00,93.100,93.100,93.100,93.100,1
2010-06-28 13:58:00,93.125,93.200,93.125,93.200,56
2010-06-28 14:02:00,93.200,93.200,93.200,93.200,3
2010-06-28 14:09:00,92.925,92.925,92.875,92.875,5
2010-06-28 16:15:00,93.000,93.000,93.000,93.000,2
2010-06-29 09:58:00,92.450,92.450,92.450,92.450,1
2010-06-29 10:21:00,91.875,91.875,91.875,91.875,1
2010-06-29 10:31:00,91.725,91.725,91.725,91.725,2
2010-06-29 10:38:00,91.850,91.875,91.850,91.875,4
2010-06-29 10:45:00,92.025,92.025,92.025,92.025,5
2010-06-29 10:46:00,92.000,92.000,92.000,92.000,3
2010-06-29 10:49:00,92.050,92.050,92.050,92.050,2
2010-06-29 10:58:00,92.075,92.075,92.075,92.075,1
2010-06-29 10:59:00,92.100,92.100,92.100,92.100,1
2010-06-29 11:03:00,92.050,92.050,92.000,92.000,7
2010-06-29 11:08:00,91.975,91.975,91.975,91.975,2
2010-06-29 11:19:00,91.925,91.925,91.925,91.925,2
2010-06-29 11:52:00,92.000,92.000,91.950,91.950,3
2010-06-29 12:42:00,91.950,91.950,91.950,91.950,1
2010-06-29 12:57:00,91.850,91.850,91.850,91.850,1
2010-06-29 13:15:00,91.800,91.800,91.800,91.800,1
2010-06-29 13:16:00,91.800,91.800,91.800,91.800,2
2010-06-29 13:19:00,91.775,91.775,91.775,91.775,3
2010-06-29 13:28:00,91.775,91.775,91.750,91.750,6
2010-06-29 13:30:00,91.675,91.675,91.675,91.675,1
2010-06-29 13:31:00,91.675,91.675,91.675,91.675,1
2010-06-29 13:34:00,91.600,91.600,91.600,91.600,2
2010-06-29 13:52:00,91.750,91.750,91.750,91.750,2
2010-06-29 13:58:00,91.775,91.775,91.775,91.775,2
2010-06-29 13:59:00,91.875,92.000,91.875,92.000,6
2010-06-30 10:00:00,92.300,92.300,92.250,92.250,7
2010-06-30 10:02:00,92.200,92.200,92.200,92.200,4
2010-06-30 10:05:00,92.400,92.400,92.400,92.400,2
2010-06-30 10:07:00,92.500,92.500,92.500,92.500,1
2010-06-30 10:12:00,92.475,92.475,92.450,92.450,10
2010-06-30 10:17:00,92.750,92.750,92.750,92.750,1
2010-06-30 10:20:00,92.700,92.700,92.700,92.700,1
2010-06-30 10:22:00,92.575,92.575,92.500,92.500,6
2010-06-30 10:23:00,92.600,92.675,92.600,92.675,10
2010-06-30 10:24:00,92.650,92.650,92.650,92.650,10
2010-06-30 10:28:00,92.650,92.650,92.650,92.650,4
2010-06-30 10:29:00,92.650,92.650,92.650,92.650,2
2010-06-30 10:30:00,92.650,92.650,92.650,92.650,4
2010-06-30 10:32:00,92.600,92.600,92.600,92.600,15
2010-06-30 10:36:00,92.700,92.700,92.700,92.700,5
2010-06-30 10:38:00,92.650,92.650,92.650,92.650,3
2010-06-30 10:40:00,92.625,92.625,92.625,92.625,5
2010-06-30 10:43:00,92.650,92.650,92.650,92.650,3
2010-06-30 10:44:00,92.550,92.550,92.500,92.500,5
2010-06-30 10:46:00,92.650,92.650,92.650,92.650,10
2010-06-30 10:47:00,92.550,92.550,92.525,92.525,2
2010-06-30 10:49:00,92.525,92.525,92.525,92.525,1
2010-06-30 10:50:00,92.525,92.525,92.525,92.525,2
2010-06-30 10:58:00,92.500,92.500,92.500,92.500,12
2010-06-30 10:59:00,92.450,92.450,92.450,92.450,2
2010-06-30 11:12:00,92.500,92.500,92.500,92.500,1
2010-06-30 11:20:00,92.500,92.500,92.500,92.500,2
2010-06-30 11:22:00,92.500,92.500,92.500,92.500,3
2010-06-30 11:24:00,92.525,92.525,92.525,92.525,5
2010-06-30 11:30:00,92.525,92.525,92.500,92.500,23
2010-06-30 11:31:00,92.500,92.500,92.500,92.500,10
2010-06-30 11:34:00,92.600,92.600,92.600,92.600,3
2010-06-30 11:36:00,92.800,92.800,92.800,92.800,10
2010-06-30 11:37:00,92.775,92.775,92.775,92.775,2
2010-06-30 11:40:00,92.875,92.875,92.875,92.875,5
2010-06-30 11:43:00,92.875,92.900,92.875,92.900,20
2010-06-30 11:51:00,93.000,93.000,93.000,93.000,10
2010-06-30 12:00:00,92.975,92.975,92.975,92.975,1
2010-06-30 12:02:00,92.950,92.950,92.950,92.950,5
2010-06-30 12:03:00,92.950,92.950,92.950,92.950,5
2010-06-30 12:04:00,92.950,92.950,92.950,92.950,14
2010-06-30 12:05:00,92.950,92.950,92.950,92.950,6
2010-06-30 12:06:00,92.950,92.950,92.950,92.950,5
2010-06-30 12:07:00,92.950,92.950,92.950,92.950,5
2010-06-30 12:15:00,92.975,92.975,92.975,92.975,1
2010-06-30 12:27:00,93.000,93.000,93.000,93.000,17
2010-06-30 12:31:00,92.900,92.900,92.900,92.900,2
2010-06-30 12:32:00,92.875,92.875,92.875,92.875,2
2010-06-30 12:33:00,92.850,92.850,92.850,92.850,5
2010-06-30 12:39:00,92.850,92.850,92.825,92.825,6
2010-06-30 12:41:00,92.825,92.825,92.825,92.825,2
2010-06-30 12:42:00,92.775,92.775,92.750,92.750,7
2010-06-30 12:43:00,92.700,92.700,92.675,92.675,22
2010-06-30 12:51:00,92.525,92.525,92.525,92.525,4
2010-06-30 12:57:00,92.725,92.725,92.725,92.725,3
2010-06-30 13:10:00,92.650,92.650,92.650,92.650,2
2010-06-30 13:58:00,92.850,92.850,92.850,92.850,1
2010-06-30 14:00:00,92.875,92.875,92.875,92.875,2
2010-06-30 14:18:00,92.850,92.850,92.850,92.850,5
2010-06-30 14:26:00,92.800,92.800,92.800,92.800,15
2010-06-30 14:29:00,92.775,92.775,92.775,92.775,9
2010-06-30 15:46:00,92.825,92.825,92.825,92.825,3
2010-06-30 16:12:00,92.600,92.600,92.600,92.600,15
2010-06-30 16:25:00,92.600,92.600,92.600,92.600,25
2010-06-30 20:28:00,92.525,92.525,92.500,92.500,3
2010-06-30 21:02:00,92.550,92.550,92.550,92.550,3
2010-06-30 21:03:00,92.500,92.500,92.500,92.500,1
2010-06-30 22:18:00,92.475,92.475,92.475,92.475,1
2010-06-30 22:20:00,92.450,92.450,92.325,92.325,6
2010-06-30 22:21:00,92.300,92.300,92.300,92.300,6
2010-07-01 08:45:00,92.775,92.800,92.775,92.800,4
2010-07-01 08:57:00,92.800,92.800,92.800,92.800,1
2010-07-01 09:07:00,92.800,92.825,92.800,92.800,3
2010-07-01 09:08:00,92.800,92.800,92.750,92.750,2
2010-07-01 09:09:00,92.800,92.875,92.800,92.875,4
2010-07-01 09:11:00,92.850,92.850,92.850,92.850,1
2010-07-01 09:20:00,92.825,92.825,92.825,92.825,1
2010-07-01 09:36:00,92.725,92.725,92.725,92.725,3
2010-07-01 09:41:00,92.850,92.875,92.850,92.875,3
2010-07-01 09:57:00,92.800,92.800,92.800,92.800,5
2010-07-01 10:00:00,92.800,92.800,92.800,92.800,2
2010-07-01 10:01:00,92.800,92.800,92.800,92.800,2
2010-07-01 10:11:00,92.875,92.875,92.875,92.875,1
2010-07-01 10:12:00,92.900,92.900,92.900,92.900,2
2010-07-01 10:13:00,92.975,92.975,92.975,92.975,1
2010-07-01 10:14:00,92.900,92.900,92.900,92.900,1
2010-07-01 10:20:00,92.800,92.800,92.800,92.800,1
2010-07-01 10:25:00,92.800,92.800,92.800,92.800,2
2010-07-01 10:37:00,92.700,92.700,92.700,92.700,3
2010-07-01 11:02:00,92.700,92.700,92.700,92.700,2
2010-07-01 11:04:00,92.700,92.700,92.700,92.700,6
2010-07-01 11:15:00,92.575,92.575,92.575,92.575,2
2010-07-01 11:23:00,92.725,92.725,92.725,92.725,1
2010-07-01 11:27:00,92.700,92.700,92.700,92.700,1
2010-07-01 11:30:00,92.800,92.800,92.800,92.800,1
2010-07-01 11:40:00,92.900,92.900,92.900,92.900,1
2010-07-01 11:42:00,92.825,92.825,92.825,92.825,1
2010-07-01 11:45:00,92.900,92.900,92.900,92.900,2
2010-07-01 11:53:00,92.800,92.800,92.800,92.800,2
2010-07-01 12:43:00,93.000,93.000,93.000,93.000,2
2010-07-01 13:41:00,92.950,92.950,92.950,92.950,1
2010-07-01 13:51:00,93.025,93.025,93.000,93.000,2
2010-07-01 13:53:00,93.000,93.000,93.000,93.000,2
2010-07-01 13:54:00,93.000,93.000,93.000,93.000,2
2010-07-01 14:19:00,93.000,93.100,93.000,93.100,9
2010-07-01 15:45:00,92.975,92.975,92.975,92.975,3
2010-07-01 16:14:00,93.025,93.025,93.025,93.025,2
2010-07-01 16:19:00,93.050,93.050,93.050,93.050,2
2010-07-01 16:40:00,93.050,93.050,93.050,93.050,3
2010-07-01 16:41:00,93.000,93.000,93.000,93.000,3
2010-07-01 16:57:00,93.025,93.025,93.025,93.025,2
2010-07-01 19:05:00,93.000,93.000,93.000,93.000,1
2010-07-01 23:11:00,93.000,93.000,93.000,93.000,2
2010-07-02 09:21:00,93.150,93.150,93.150,93.150,1
2010-07-02 09:23:00,93.150,93.150,93.150,93.150,3
2010-07-02 10:15:00,93.250,93.300,93.250,93.300,8
2010-07-02 10:17:00,93.350,93.500,93.350,93.500,23
2010-07-02 10:51:00,93.275,93.275,93.275,93.275,2
2010-07-02 11:04:00,93.025,93.025,93.025,93.025,1
2010-07-02 11:55:00,93.100,93.100,93.100,93.100,2
2010-07-02 12:02:00,93.100,93.100,93.100,93.100,4
2010-07-02 12:26:00,93.100,93.100,93.100,93.100,6
2010-07-02 12:28:00,93.250,93.250,93.250,93.250,2
2010-07-02 12:51:00,93.250,93.250,93.250,93.250,6
2010-07-02 13:01:00,93.250,93.250,93.250,93.250,4
2010-07-02 13:16:00,93.175,93.175,93.175,93.175,2
2010-07-02 13:46:00,93.300,93.300,93.300,93.300,11
2010-07-02 13:51:00,93.250,93.350,93.250,93.350,10
2010-07-02 13:57:00,93.375,93.400,93.375,93.400,43
2010-07-02 13:58:00,93.450,93.450,93.450,93.450,2
2010-07-02 13:59:00,93.325,93.325,93.325,93.325,2
2010-07-02 14:00:00,93.325,93.325,93.325,93.325,3
2010-07-02 14:05:00,93.475,93.475,93.375,93.375,12
2010-07-02 14:08:00,93.375,93.375,93.375,93.375,8
2010-07-06 07:58:00,93.500,93.500,93.500,93.500,1
2010-07-06 09:30:00,93.750,93.750,93.750,93.750,1
2010-07-06 10:06:00,93.750,93.750,93.750,93.750,20
2010-07-06 10:09:00,94.000,94.100,94.000,94.100,3
2010-07-06 10:10:00,94.100,94.100,94.100,94.100,3
2010-07-06 10:12:00,94.175,94.175,94.175,94.175,12
2010-07-06 10:20:00,94.175,94.175,94.175,94.175,1
2010-07-06 10:28:00,94.175,94.175,94.175,94.175,1
2010-07-06 10:30:00,94.125,94.125,94.125,94.125,2
2010-07-06 10:33:00,94.150,94.150,94.150,94.150,2
2010-07-06 10:36:00,94.250,94.275,94.250,94.275,5
2010-07-06 10:41:00,94.150,94.175,94.150,94.175,2
2010-07-06 10:43:00,94.125,94.125,94.125,94.125,2
2010-07-06 10:49:00,94.125,94.125,94.125,94.125,4
2010-07-06 10:50:00,94.125,94.125,94.125,94.125,7
2010-07-06 11:00:00,94.100,94.100,94.100,94.100,3
2010-07-06 11:28:00,94.200,94.200,94.200,94.200,5
2010-07-06 11:30:00,94.200,94.200,94.150,94.150,7
2010-07-06 12:08:00,94.000,94.000,94.000,94.000,5
2010-07-06 12:20:00,93.925,93.925,93.925,93.925,2
2010-07-06 12:45:00,93.975,93.975,93.975,93.975,2
2010-07-06 12:58:00,94.000,94.000,94.000,94.000,5
2010-07-06 13:07:00,93.925,93.925,93.925,93.925,1
2010-07-06 13:19:00,93.950,93.950,93.925,93.925,8
2010-07-06 13:26:00,94.000,94.000,94.000,94.000,1
2010-07-06 13:36:00,94.025,94.025,94.025,94.025,2
2010-07-06 13:37:00,94.050,94.050,94.050,94.050,3
2010-07-06 13:42:00,93.975,93.975,93.975,93.975,1
2010-07-06 13:47:00,93.900,93.900,93.900,93.900,3
2010-07-06 13:51:00,93.900,94.050,93.900,94.050,9
2010-07-06 13:53:00,94.050,94.100,94.050,94.075,9
2010-07-06 13:56:00,94.000,94.000,94.000,94.000,5
2010-07-06 13:57:00,94.000,94.000,94.000,94.000,4
2010-07-06 13:58:00,94.000,94.000,94.000,94.000,1
2010-07-06 14:02:00,93.950,93.975,93.950,93.975,5
2010-07-06 14:03:00,94.000,94.000,94.000,94.000,5
2010-07-06 14:05:00,94.000,94.000,94.000,94.000,15
2010-07-06 14:38:00,93.750,93.750,93.750,93.750,2
2010-07-06 14:48:00,93.700,93.700,93.700,93.700,3
2010-07-06 15:57:00,93.600,93.600,93.600,93.600,2
2010-07-06 16:39:00,93.650,93.650,93.650,93.650,2
2010-07-06 19:25:00,93.675,93.675,93.675,93.675,3
2010-07-07 08:33:00,93.850,93.850,93.850,93.850,3
2010-07-07 09:10:00,94.000,94.000,94.000,94.000,8
2010-07-07 10:08:00,94.075,94.075,94.075,94.075,1
2010-07-07 10:18:00,93.850,93.850,93.800,93.800,4
2010-07-07 10:31:00,93.850,93.850,93.850,93.850,2
2010-07-07 10:32:00,93.850,93.850,93.850,93.850,3
2010-07-07 10:39:00,94.000,94.000,94.000,94.000,5
2010-07-07 10:41:00,94.050,94.050,94.050,94.050,8
2010-07-07 10:48:00,94.100,94.100,94.100,94.100,2
2010-07-07 10:49:00,94.100,94.100,94.100,94.100,1
2010-07-07 10:58:00,94.100,94.100,94.100,94.100,4
2010-07-07 11:00:00,94.100,94.100,94.100,94.100,2
2010-07-07 11:01:00,94.100,94.100,94.100,94.100,1
2010-07-07 11:47:00,94.050,94.050,94.050,94.050,6
2010-07-07 12:05:00,94.125,94.125,94.125,94.125,3
2010-07-07 12:11:00,94.125,94.125,94.125,94.125,1
2010-07-07 12:32:00,94.025,94.025,94.025,94.025,5
2010-07-07 12:33:00,94.025,94.025,94.025,94.025,4
2010-07-07 12:37:00,94.150,94.175,94.150,94.175,6
2010-07-07 12:38:00,94.200,94.250,94.200,94.250,15
2010-07-07 12:42:00,94.325,94.325,94.325,94.325,1
2010-07-07 12:48:00,94.325,94.325,94.325,94.325,5
2010-07-07 13:01:00,94.400,94.400,94.400,94.400,7
2010-07-07 13:02:00,94.400,94.400,94.400,94.400,3
2010-07-07 13:04:00,94.400,94.450,94.400,94.450,7
2010-07-07 13:06:00,94.450,94.450,94.450,94.450,1
2010-07-07 13:07:00,94.500,94.500,94.450,94.450,9
2010-07-07 13:12:00,94.500,94.500,94.500,94.500,41
2010-07-07 13:21:00,94.325,94.325,94.325,94.325,1
2010-07-07 13:22:00,94.325,94.325,94.325,94.325,1
2010-07-07 13:30:00,94.500,94.500,94.500,94.500,2
2010-07-07 13:57:00,94.525,94.525,94.525,94.525,2
2010-07-07 14:02:00,94.475,94.500,94.475,94.500,13
2010-07-07 14:04:00,94.450,94.450,94.450,94.450,1
2010-07-07 14:08:00,94.500,94.500,94.500,94.500,10
2010-07-07 14:49:00,94.500,94.500,94.500,94.500,1
2010-07-07 15:00:00,94.450,94.450,94.450,94.450,11
2010-07-07 15:09:00,94.500,94.500,94.500,94.500,1
2010-07-07 15:26:00,94.500,94.500,94.500,94.500,2
2010-07-07 16:03:00,94.550,94.550,94.550,94.550,2
