DateTime,Open,High,Low,Close,Volume
2015-09-18 12:14:00,132.150,132.150,132.150,132.150,2
2015-09-18 12:16:00,132.050,132.050,132.050,132.050,2
2015-09-18 12:19:00,132.100,132.150,132.075,132.150,4
2015-09-18 12:20:00,132.150,132.150,132.150,132.150,2
2015-09-18 12:24:00,132.125,132.125,132.125,132.125,2
2015-09-18 12:25:00,132.050,132.050,132.050,132.050,1
2015-09-18 12:26:00,132.050,132.050,132.050,132.050,1
2015-09-18 12:27:00,132.025,132.025,132.025,132.025,2
2015-09-18 12:28:00,131.925,131.925,131.925,131.925,2
2015-09-18 12:30:00,132.075,132.075,132.075,132.075,2
2015-09-18 12:31:00,132.050,132.050,132.050,132.050,2
2015-09-18 12:32:00,132.000,132.000,132.000,132.000,2
2015-09-18 12:37:00,132.125,132.125,132.125,132.125,1
2015-09-18 12:40:00,132.075,132.075,132.075,132.075,2
2015-09-18 12:41:00,132.025,132.025,132.025,132.025,1
2015-09-18 12:43:00,132.025,132.025,132.025,132.025,1
2015-09-18 12:45:00,132.000,132.000,132.000,132.000,2
2015-09-18 12:46:00,131.950,131.950,131.950,131.950,2
2015-09-18 12:50:00,131.900,132.000,131.900,131.975,4
2015-09-18 12:51:00,131.950,131.950,131.875,131.875,6
2015-09-18 12:53:00,131.950,131.975,131.950,131.975,6
2015-09-18 12:54:00,131.975,131.975,131.975,131.975,1
2015-09-18 12:57:00,131.850,131.850,131.850,131.850,2
2015-09-18 12:59:00,131.875,131.875,131.875,131.875,2
2015-09-18 13:00:00,131.825,131.825,131.825,131.825,2
2015-09-18 13:01:00,131.850,131.850,131.850,131.850,10
2015-09-18 13:04:00,131.900,131.900,131.900,131.900,2
2015-09-18 13:05:00,131.900,131.900,131.900,131.900,2
2015-09-18 13:07:00,131.950,131.950,131.950,131.950,2
2015-09-18 13:08:00,131.925,131.925,131.925,131.925,4
2015-09-18 13:11:00,131.850,131.850,131.850,131.850,2
2015-09-18 13:13:00,131.900,131.925,131.900,131.925,9
2015-09-18 13:15:00,131.975,131.975,131.975,131.975,1
2015-09-18 13:16:00,131.975,131.975,131.975,131.975,1
2015-09-18 13:17:00,132.000,132.000,132.000,132.000,4
2015-09-18 13:18:00,132.000,132.000,132.000,132.000,6
2015-09-18 13:19:00,132.175,132.175,132.175,132.175,2
2015-09-18 13:21:00,132.025,132.025,132.025,132.025,1
2015-09-18 13:22:00,132.025,132.025,131.975,131.975,6
2015-09-18 13:23:00,132.025,132.025,132.025,132.025,1
2015-09-18 13:24:00,132.050,132.050,132.050,132.050,2
2015-09-18 13:25:00,132.050,132.050,132.025,132.025,2
2015-09-18 13:30:00,132.025,132.025,132.025,132.025,1
2015-09-18 13:31:00,132.025,132.025,132.025,132.025,3
2015-09-18 13:37:00,132.125,132.125,132.125,132.125,2
2015-09-18 13:38:00,132.125,132.125,132.125,132.125,1
2015-09-18 13:50:00,132.275,132.275,132.275,132.275,1
2015-09-18 14:00:00,132.200,132.200,132.150,132.150,2
2015-09-18 14:17:00,132.350,132.350,132.350,132.350,2
2015-09-18 14:51:00,132.375,132.375,132.375,132.375,5
2015-09-21 10:14:00,133.150,133.150,133.150,133.150,1
2015-09-21 10:16:00,133.150,133.150,133.150,133.150,1
2015-09-21 10:20:00,132.950,132.950,132.950,132.950,2
2015-09-21 10:24:00,132.800,132.800,132.800,132.800,2
2015-09-21 12:03:00,133.175,133.200,133.175,133.200,2
2015-09-21 12:04:00,133.200,133.200,133.200,133.200,4
2015-09-21 13:45:00,132.900,132.900,132.900,132.900,2
2015-09-21 13:47:00,132.900,132.900,132.900,132.900,1
2015-09-21 13:49:00,132.900,132.900,132.900,132.900,2
2015-09-21 14:02:00,132.525,132.525,132.525,132.525,1
2015-09-22 10:25:00,132.275,132.275,132.275,132.275,1
2015-09-22 10:30:00,132.250,132.250,132.250,132.250,9
2015-09-22 10:31:00,132.250,132.250,132.250,132.250,1
2015-09-22 12:06:00,131.650,131.650,131.650,131.650,1
2015-09-22 12:17:00,131.875,131.875,131.875,131.875,1
2015-09-22 12:31:00,131.975,132.000,131.975,132.000,2
2015-09-22 12:32:00,131.975,132.025,131.975,132.025,20
2015-09-22 12:33:00,132.025,132.025,132.025,132.025,5
2015-09-22 12:34:00,132.025,132.025,132.025,132.025,1
2015-09-22 12:35:00,132.025,132.025,132.025,132.025,24
2015-09-22 12:36:00,132.025,132.025,132.025,132.025,2
2015-09-22 13:41:00,131.375,131.375,131.350,131.350,5
2015-09-22 13:52:00,131.350,131.350,131.350,131.350,7
2015-09-22 13:57:00,131.600,131.600,131.600,131.600,2
2015-09-22 13:59:00,131.600,131.625,131.600,131.600,13
2015-09-22 14:00:00,131.600,131.600,131.600,131.600,1
2015-09-22 14:01:00,131.600,131.600,131.600,131.600,1
2015-09-22 14:02:00,131.650,131.675,131.650,131.675,13
2015-09-22 14:49:00,131.775,131.775,131.775,131.775,1
2015-09-22 16:05:00,131.200,131.200,131.200,131.200,3
2015-09-22 16:14:00,131.200,131.200,131.200,131.200,2
2015-09-23 09:03:00,130.550,130.550,130.550,130.550,2
2015-09-23 09:24:00,129.800,129.800,129.800,129.800,2
2015-09-23 09:27:00,129.800,129.800,129.800,129.800,1
2015-09-23 09:32:00,129.600,129.600,129.600,129.600,1
2015-09-23 09:37:00,129.800,129.800,129.800,129.800,6
2015-09-23 09:39:00,129.900,129.900,129.900,129.900,1
2015-09-23 10:12:00,129.600,129.600,129.600,129.600,1
2015-09-23 10:28:00,129.600,129.600,129.600,129.600,3
2015-09-23 10:29:00,129.600,129.600,129.600,129.600,4
2015-09-23 10:30:00,129.600,129.600,129.600,129.600,2
2015-09-23 12:15:00,129.200,129.200,129.200,129.200,1
2015-09-23 12:17:00,129.200,129.200,129.200,129.200,1
2015-09-23 12:19:00,129.200,129.200,129.200,129.200,1
2015-09-23 12:24:00,129.100,129.100,129.100,129.100,4
2015-09-23 12:27:00,129.100,129.100,129.100,129.100,3
2015-09-23 12:28:00,129.100,129.100,129.050,129.050,5
2015-09-23 12:29:00,129.050,129.050,129.025,129.025,5
2015-09-23 12:30:00,129.025,129.025,129.025,129.025,1
2015-09-23 13:23:00,128.750,128.750,128.750,128.750,2
2015-09-23 13:33:00,128.800,128.800,128.775,128.775,2
2015-09-23 13:34:00,128.750,128.750,128.750,128.750,4
2015-09-23 13:36:00,128.775,128.775,128.775,128.775,1
2015-09-23 13:39:00,128.775,128.775,128.750,128.750,5
2015-09-23 13:55:00,129.000,129.000,128.600,128.600,12
2015-09-23 13:56:00,128.725,128.725,128.725,128.725,2
2015-09-23 13:58:00,128.750,128.750,128.750,128.750,1
2015-09-23 13:59:00,128.675,128.675,128.675,128.675,1
2015-09-23 14:44:00,128.600,128.600,128.600,128.600,5
2015-09-23 14:52:00,128.600,128.600,128.600,128.600,1
2015-09-23 15:01:00,128.600,128.600,128.600,128.600,4
2015-09-23 15:39:00,128.600,128.600,128.600,128.600,7
2015-09-23 15:59:00,128.600,128.600,128.600,128.600,3
2015-09-23 16:46:00,128.600,128.600,128.600,128.600,1
2015-09-23 16:47:00,128.600,128.600,128.600,128.600,1
2015-09-23 16:48:00,128.600,128.600,128.600,128.600,1
2015-09-23 16:49:00,128.600,128.600,128.600,128.600,3
2015-09-23 16:53:00,128.600,128.600,128.600,128.600,1
2015-09-23 16:59:00,128.600,128.600,128.600,128.600,1
2015-09-24 09:00:00,128.000,128.000,128.000,128.000,1
2015-09-24 09:06:00,126.825,126.825,126.800,126.800,11
2015-09-24 09:07:00,126.825,126.825,126.800,126.800,2
2015-09-24 09:09:00,127.000,127.000,127.000,127.000,5
2015-09-24 09:15:00,126.700,126.700,126.700,126.700,3
2015-09-24 09:21:00,127.150,127.150,127.150,127.150,1
2015-09-24 09:25:00,127.150,127.150,127.150,127.150,5
2015-09-24 09:26:00,127.150,127.150,127.150,127.150,4
2015-09-24 09:31:00,127.125,127.125,127.125,127.125,2
2015-09-24 09:33:00,127.125,127.125,127.125,127.125,1
2015-09-24 09:35:00,127.075,127.075,126.925,126.925,2
2015-09-24 09:39:00,126.450,126.450,126.450,126.450,1
2015-09-24 09:54:00,126.550,126.550,126.550,126.550,6
2015-09-24 09:55:00,126.550,126.550,126.550,126.550,4
2015-09-24 10:25:00,125.650,125.650,125.650,125.650,2
2015-09-24 10:33:00,126.000,126.000,126.000,126.000,4
2015-09-24 10:34:00,126.000,126.000,126.000,126.000,2
2015-09-24 10:36:00,126.000,126.000,126.000,126.000,4
2015-09-24 10:39:00,126.400,126.400,126.400,126.400,7
2015-09-24 10:40:00,126.400,126.400,126.400,126.400,3
2015-09-24 10:42:00,127.500,127.500,127.500,127.500,1
2015-09-24 10:55:00,126.950,126.950,126.950,126.950,1
2015-09-24 10:59:00,127.525,127.525,127.525,127.525,1
2015-09-24 11:26:00,126.800,126.800,126.800,126.800,2
2015-09-24 11:27:00,126.800,126.800,126.800,126.800,2
2015-09-24 11:28:00,126.800,126.800,126.625,126.625,9
2015-09-24 11:42:00,126.850,126.850,126.850,126.850,2
2015-09-24 11:43:00,126.850,126.850,126.850,126.850,7
2015-09-24 11:45:00,126.875,126.875,126.875,126.875,1
2015-09-24 11:46:00,126.850,126.850,126.850,126.850,1
2015-09-24 11:50:00,126.650,126.650,126.650,126.650,2
2015-09-24 11:57:00,126.650,126.650,126.650,126.650,2
2015-09-24 12:09:00,126.400,126.400,126.400,126.400,5
2015-09-24 12:31:00,126.400,126.400,126.400,126.400,12
2015-09-24 12:36:00,126.325,126.325,126.300,126.300,3
2015-09-24 12:37:00,126.325,126.325,126.325,126.325,2
2015-09-24 12:52:00,126.025,126.025,126.025,126.025,3
2015-09-24 12:54:00,126.025,126.025,126.025,126.025,1
2015-09-24 13:59:00,126.900,127.500,126.900,127.500,7
2015-09-24 14:07:00,127.200,127.200,127.100,127.100,10
2015-09-24 14:08:00,127.100,127.100,127.100,127.100,1
2015-09-24 14:15:00,127.000,127.000,127.000,127.000,1
2015-09-24 14:23:00,127.800,127.800,127.800,127.800,1
2015-09-24 14:24:00,127.850,127.850,127.850,127.850,1
2015-09-24 14:27:00,128.175,128.200,128.175,128.200,2
2015-09-24 14:30:00,129.000,130.000,129.000,130.000,4
2015-09-24 14:44:00,129.875,129.900,129.725,129.725,16
2015-09-24 14:45:00,129.825,129.825,129.725,129.725,5
2015-09-24 14:46:00,129.725,129.725,129.650,129.650,7
2015-09-24 14:53:00,129.650,129.650,129.500,129.500,14
2015-09-24 14:54:00,129.475,129.500,129.400,129.500,20
2015-09-24 14:55:00,129.500,129.500,129.500,129.500,1
2015-09-24 14:57:00,129.500,129.500,129.500,129.500,10
2015-09-24 14:58:00,129.500,129.500,129.500,129.500,1
2015-09-24 15:01:00,129.425,129.425,129.425,129.425,7
2015-09-24 15:03:00,129.575,129.575,129.525,129.525,10
2015-09-24 15:05:00,129.500,129.500,129.500,129.500,11
2015-09-24 15:10:00,129.350,129.350,129.350,129.350,20
2015-09-24 15:15:00,129.150,129.150,129.150,129.150,3
2015-09-24 15:18:00,129.000,129.000,129.000,129.000,6
2015-09-24 15:19:00,129.000,129.000,129.000,129.000,6
2015-09-24 15:26:00,128.500,128.500,128.500,128.500,1
2015-09-24 15:27:00,128.350,128.350,128.275,128.275,5
2015-09-24 16:01:00,128.200,128.200,128.200,128.200,2
2015-09-24 16:02:00,128.200,128.200,128.200,128.200,2
2015-09-24 16:36:00,128.100,128.100,128.100,128.100,5
2015-09-25 09:00:00,129.600,129.600,128.475,128.700,8
2015-09-25 09:06:00,127.800,127.800,127.800,127.800,2
2015-09-25 09:27:00,129.000,129.000,129.000,129.000,5
2015-09-25 10:17:00,129.475,129.475,129.475,129.475,1
2015-09-25 10:21:00,129.150,129.150,129.125,129.125,5
2015-09-25 10:22:00,129.150,129.150,128.875,128.875,2
2015-09-25 10:23:00,129.050,129.050,129.000,129.000,6
2015-09-25 10:24:00,129.025,129.025,129.000,129.025,5
2015-09-25 10:25:00,129.000,129.075,129.000,129.075,3
2015-09-25 10:26:00,129.125,129.125,129.125,129.125,2
2015-09-25 10:27:00,128.975,128.975,128.975,128.975,2
2015-09-25 10:28:00,129.000,129.525,129.000,129.325,15
2015-09-25 10:39:00,129.300,129.325,129.300,129.325,2
2015-09-25 10:41:00,129.475,129.475,129.475,129.475,1
2015-09-25 10:44:00,129.500,129.500,129.500,129.500,6
2015-09-25 10:45:00,129.500,129.600,129.500,129.600,7
2015-09-25 11:09:00,130.000,130.000,130.000,130.000,1
2015-09-25 11:12:00,130.000,130.000,130.000,130.000,1
2015-09-25 11:24:00,130.000,130.000,130.000,130.000,3
2015-09-25 11:35:00,130.025,130.025,130.000,130.000,6
2015-09-25 11:36:00,130.000,130.000,130.000,130.000,1
2015-09-25 11:41:00,130.000,130.000,130.000,130.000,1
2015-09-25 12:22:00,129.800,129.800,129.800,129.800,2
2015-09-25 12:26:00,129.700,129.700,129.700,129.700,1
2015-09-25 12:41:00,129.500,129.500,129.500,129.500,10
2015-09-25 12:46:00,129.700,129.700,129.675,129.700,7
2015-09-25 12:48:00,129.700,129.700,129.550,129.675,12
2015-09-25 12:49:00,129.550,129.550,129.550,129.550,2
2015-09-25 13:08:00,129.675,129.750,129.650,129.750,8
2015-09-25 13:15:00,129.925,129.925,129.925,129.925,1
2015-09-25 13:30:00,130.000,130.000,130.000,130.000,2
2015-09-25 13:35:00,129.925,129.925,129.925,129.925,1
2015-09-25 13:36:00,129.875,129.875,129.875,129.875,1
2015-09-25 13:40:00,130.025,130.025,130.025,130.025,9
2015-09-25 13:41:00,130.050,130.050,130.050,130.050,1
2015-09-25 13:46:00,130.000,130.000,130.000,130.000,5
2015-09-25 13:47:00,130.025,130.050,130.025,130.050,8
2015-09-25 13:49:00,130.050,130.050,130.050,130.050,3
2015-09-25 13:50:00,130.050,130.050,130.025,130.025,4
2015-09-25 13:52:00,130.025,130.025,130.025,130.025,3
2015-09-25 13:55:00,130.050,130.050,130.050,130.050,2
2015-09-25 13:59:00,130.050,130.050,130.025,130.025,10
2015-09-25 14:00:00,130.025,130.025,130.025,130.025,5
2015-09-25 14:05:00,130.025,130.025,130.025,130.025,4
2015-09-25 14:06:00,129.850,129.975,129.850,129.975,3
2015-09-25 14:08:00,129.975,130.000,129.975,130.000,4
2015-09-25 14:09:00,129.975,129.975,129.975,129.975,11
2015-09-25 14:19:00,129.975,129.975,129.975,129.975,2
2015-09-25 14:20:00,130.050,130.050,130.050,130.050,2
2015-09-28 10:05:00,129.950,130.000,129.950,129.950,36
2015-09-28 10:06:00,129.675,129.675,129.575,129.625,5
2015-09-28 10:07:00,129.500,129.500,129.125,129.125,5
2015-09-28 10:10:00,128.700,128.700,128.700,128.700,1
2015-09-28 10:11:00,128.950,129.050,128.525,128.525,25
2015-09-28 10:15:00,128.700,128.700,128.700,128.700,1
2015-09-28 10:20:00,128.700,128.700,128.700,128.700,4
2015-09-28 10:31:00,128.800,128.800,128.800,128.800,1
2015-09-28 10:32:00,128.800,128.800,128.800,128.800,1
2015-09-28 11:10:00,129.150,129.150,129.150,129.150,5
2015-09-28 11:40:00,128.650,128.650,128.650,128.650,1
2015-09-28 11:56:00,128.850,128.850,128.850,128.850,1
2015-09-28 11:57:00,128.850,128.850,128.850,128.850,1
2015-09-28 12:18:00,128.600,128.600,128.600,128.600,2
2015-09-28 12:21:00,128.425,128.425,128.425,128.425,2
2015-09-28 12:31:00,128.800,128.800,128.800,128.800,1
2015-09-28 13:08:00,128.550,128.550,128.475,128.475,10
2015-09-28 13:10:00,128.475,128.475,128.450,128.450,9
2015-09-28 13:14:00,128.425,128.425,128.425,128.425,1
2015-09-28 13:15:00,128.375,128.375,128.375,128.375,1
2015-09-28 13:17:00,128.375,128.375,128.375,128.375,1
2015-09-28 13:21:00,128.675,128.675,128.675,128.675,1
2015-09-28 13:50:00,128.750,128.750,128.750,128.750,1
2015-09-28 13:51:00,128.750,128.750,128.750,128.750,4
2015-09-28 13:59:00,128.675,128.950,128.675,128.775,6
2015-09-28 14:04:00,128.750,128.750,128.750,128.750,5
2015-09-28 14:06:00,128.750,128.750,128.750,128.750,2
2015-09-28 14:15:00,128.750,128.750,128.750,128.750,2
2015-09-28 14:56:00,128.625,128.625,128.625,128.625,1
2015-09-28 15:25:00,128.725,128.725,128.700,128.700,5
2015-09-28 15:27:00,128.700,128.700,128.700,128.700,1
2015-09-28 15:31:00,128.700,128.700,128.700,128.700,2
2015-09-28 15:41:00,128.700,128.700,128.700,128.700,2
2015-09-28 15:45:00,128.700,128.700,128.700,128.700,2
2015-09-28 15:46:00,128.700,128.700,128.700,128.700,2
2015-09-29 09:53:00,127.600,127.600,127.600,127.600,4
2015-09-29 10:07:00,127.900,127.900,127.900,127.900,10
2015-09-29 10:08:00,127.900,127.900,127.900,127.900,3
2015-09-29 10:09:00,127.975,127.975,127.900,127.900,4
2015-09-29 10:11:00,127.900,127.900,127.900,127.900,6
2015-09-29 10:12:00,127.900,127.900,127.900,127.900,3
2015-09-29 10:13:00,127.900,127.900,127.900,127.900,1
2015-09-29 11:11:00,126.425,126.425,126.425,126.425,1
2015-09-29 11:18:00,126.300,126.300,126.300,126.300,1
2015-09-29 11:19:00,127.000,127.000,127.000,127.000,1
2015-09-29 13:53:00,126.500,126.500,126.500,126.500,2
2015-09-29 13:59:00,125.875,126.500,125.875,125.950,11
2015-09-29 14:34:00,126.100,126.100,125.950,125.950,2
2015-09-30 09:03:00,125.000,125.000,125.000,125.000,1
2015-09-30 09:04:00,125.000,125.000,125.000,125.000,1
2015-09-30 09:07:00,125.500,125.500,125.500,125.500,1
2015-09-30 09:25:00,125.500,125.500,125.500,125.500,1
2015-09-30 09:39:00,125.850,125.850,125.850,125.850,1
2015-09-30 09:48:00,127.000,127.000,127.000,127.000,5
2015-09-30 10:03:00,127.100,127.100,127.100,127.100,1
2015-09-30 10:26:00,126.875,126.875,126.850,126.875,3
2015-09-30 11:02:00,126.550,126.550,126.550,126.550,2
2015-09-30 11:03:00,126.550,126.550,126.550,126.550,8
2015-09-30 11:08:00,126.450,126.450,126.450,126.450,1
2015-09-30 11:09:00,126.450,126.450,126.450,126.450,1
2015-09-30 11:15:00,126.825,126.825,126.825,126.825,1
2015-09-30 11:24:00,127.000,127.000,127.000,127.000,2
2015-09-30 11:26:00,127.000,127.000,127.000,127.000,2
2015-09-30 11:27:00,127.000,127.000,127.000,127.000,1
2015-09-30 11:29:00,127.250,127.250,127.250,127.250,2
2015-09-30 11:52:00,127.075,127.200,127.075,127.200,10
2015-09-30 11:55:00,127.000,127.000,127.000,127.000,1
2015-09-30 12:05:00,126.800,126.800,126.800,126.800,3
2015-09-30 12:06:00,126.800,126.800,126.800,126.800,7
2015-09-30 12:48:00,126.175,126.175,126.175,126.175,1
2015-09-30 12:55:00,127.000,127.000,127.000,127.000,2
2015-09-30 13:21:00,125.800,125.800,125.775,125.800,4
2015-09-30 13:27:00,126.000,126.000,125.675,125.675,15
2015-09-30 13:28:00,125.650,125.650,125.550,125.625,10
2015-09-30 13:29:00,125.525,125.525,125.375,125.375,10
2015-09-30 13:52:00,125.025,125.025,125.000,125.000,2
2015-09-30 13:59:00,125.150,125.500,125.050,125.500,6
2015-10-01 09:00:00,126.000,126.000,126.000,126.000,1
2015-10-01 09:07:00,126.000,126.000,126.000,126.000,2
2015-10-01 09:08:00,126.000,126.000,126.000,126.000,5
2015-10-01 09:09:00,126.000,126.000,126.000,126.000,2
2015-10-01 09:28:00,126.000,126.000,126.000,126.000,1
2015-10-01 09:30:00,125.875,125.975,125.875,125.975,8
2015-10-01 09:34:00,126.000,126.000,126.000,126.000,3
2015-10-01 09:49:00,126.000,126.000,126.000,126.000,1
2015-10-01 09:50:00,126.000,126.000,126.000,126.000,2
2015-10-01 09:51:00,126.000,126.000,126.000,126.000,4
2015-10-01 09:52:00,126.000,126.000,126.000,126.000,4
2015-10-01 10:49:00,125.650,125.650,125.650,125.650,1
2015-10-01 10:50:00,126.025,126.050,126.025,126.050,2
2015-10-01 11:09:00,125.600,125.600,125.600,125.600,2
2015-10-01 11:10:00,125.625,125.625,125.625,125.625,1
2015-10-01 11:14:00,125.500,125.500,125.500,125.500,1
2015-10-01 11:15:00,125.600,125.600,125.600,125.600,1
2015-10-01 11:17:00,125.625,125.650,125.625,125.625,4
2015-10-01 11:18:00,125.625,125.625,125.625,125.625,1
2015-10-01 11:46:00,125.500,125.500,125.500,125.500,11
2015-10-01 11:50:00,125.500,125.500,125.500,125.500,10
2015-10-01 11:58:00,125.300,125.300,125.300,125.300,1
2015-10-01 11:59:00,125.300,125.300,125.300,125.300,1
2015-10-01 12:00:00,125.300,125.300,125.300,125.300,8
2015-10-01 12:02:00,125.275,125.275,125.250,125.250,25
2015-10-01 12:05:00,124.875,124.875,124.875,124.875,1
2015-10-01 12:33:00,124.950,124.950,124.950,124.950,1
2015-10-01 13:23:00,125.950,125.950,125.750,125.825,15
2015-10-01 13:24:00,125.825,125.825,125.775,125.800,6
2015-10-01 13:40:00,125.675,125.700,125.675,125.700,9
2015-10-01 13:59:00,125.725,125.725,125.725,125.725,2
2015-10-01 14:13:00,125.550,125.550,125.550,125.550,2
2015-10-01 14:28:00,124.750,124.750,124.750,124.750,1
2015-10-01 15:31:00,124.950,124.950,124.950,124.950,1
2015-10-02 09:03:00,126.000,126.000,126.000,126.000,1
2015-10-02 09:11:00,125.875,125.875,125.875,125.875,1
2015-10-02 09:15:00,125.550,125.550,125.550,125.550,3
2015-10-02 09:21:00,125.900,126.000,125.900,126.000,10
2015-10-02 09:48:00,126.000,126.000,126.000,126.000,1
2015-10-02 09:53:00,125.925,125.925,125.925,125.925,1
2015-10-02 09:55:00,125.975,126.000,125.975,126.000,10
2015-10-02 09:59:00,126.025,126.025,125.850,125.925,10
2015-10-02 10:00:00,125.925,125.950,125.900,125.900,18
2015-10-02 10:01:00,125.900,125.950,125.900,125.950,6
2015-10-02 10:02:00,125.975,125.975,125.900,125.900,2
2015-10-02 10:04:00,125.950,125.950,125.950,125.950,1
2015-10-02 10:05:00,125.900,125.950,125.900,125.950,3
2015-10-02 10:12:00,125.900,125.950,125.900,125.950,4
2015-10-02 10:16:00,125.900,125.900,125.900,125.900,1
2015-10-02 10:17:00,125.950,125.950,125.950,125.950,1
2015-10-02 10:18:00,125.975,125.975,125.975,125.975,8
2015-10-02 10:19:00,125.975,125.975,125.975,125.975,1
2015-10-02 10:20:00,126.000,126.000,126.000,126.000,1
2015-10-02 10:21:00,126.050,126.125,126.050,126.125,5
2015-10-02 10:22:00,126.100,126.100,126.100,126.100,1
2015-10-02 10:27:00,126.125,126.125,126.125,126.125,4
