DateTime,Open,High,Low,Close,Volume
2014-04-28 11:42:00,136.825,136.825,136.825,136.825,5
2014-04-28 11:45:00,136.800,136.800,136.800,136.800,10
2014-04-28 12:08:00,136.900,136.900,136.900,136.900,4
2014-04-28 12:18:00,136.900,136.950,136.900,136.950,4
2014-04-28 12:27:00,136.775,136.800,136.775,136.800,4
2014-04-28 12:40:00,136.600,136.600,136.600,136.600,1
2014-04-28 12:49:00,136.575,136.575,136.575,136.575,2
2014-04-28 12:54:00,136.575,136.575,136.575,136.575,6
2014-04-28 13:09:00,136.575,136.575,136.575,136.575,4
2014-04-28 13:14:00,136.400,136.400,136.400,136.400,1
2014-04-28 13:16:00,136.400,136.400,136.400,136.400,1
2014-04-28 13:27:00,136.300,136.300,136.300,136.300,2
2014-04-28 13:28:00,136.200,136.200,136.200,136.200,4
2014-04-28 13:36:00,136.300,136.300,136.300,136.300,3
2014-04-28 13:39:00,136.400,136.400,136.400,136.400,4
2014-04-28 13:47:00,136.500,136.500,136.500,136.500,1
2014-04-28 13:53:00,136.525,136.525,136.525,136.525,3
2014-04-28 13:56:00,136.525,136.525,136.525,136.525,1
2014-04-28 13:57:00,136.400,136.400,136.400,136.400,1
2014-04-28 14:01:00,136.375,136.375,136.375,136.375,1
2014-04-29 09:13:00,136.425,136.425,136.375,136.375,6
2014-04-29 09:33:00,136.600,136.600,136.600,136.600,1
2014-04-29 09:44:00,136.400,136.400,136.400,136.400,3
2014-04-29 10:52:00,136.400,136.400,136.400,136.400,5
2014-04-29 11:34:00,136.400,136.400,136.400,136.400,1
2014-04-29 11:45:00,136.450,136.500,136.450,136.500,2
2014-04-29 12:10:00,136.550,136.550,136.550,136.550,1
2014-04-29 12:18:00,136.600,136.600,136.600,136.600,1
2014-04-29 12:38:00,136.600,136.600,136.600,136.600,1
2014-04-29 12:39:00,136.600,136.600,136.600,136.600,3
2014-04-29 12:56:00,136.600,136.600,136.600,136.600,3
2014-04-29 13:27:00,136.600,136.600,136.600,136.600,1
2014-04-29 13:33:00,136.750,136.750,136.750,136.750,2
2014-04-29 13:39:00,136.725,136.725,136.725,136.725,1
2014-04-29 14:00:00,136.750,136.750,136.750,136.750,2
2014-04-29 14:03:00,136.800,136.800,136.800,136.800,1
2014-04-29 14:26:00,136.625,136.625,136.625,136.625,1
2014-04-29 14:30:00,136.725,136.725,136.725,136.725,1
2014-04-29 16:50:00,136.700,136.700,136.700,136.700,1
2014-04-30 09:47:00,136.350,136.350,136.350,136.350,2
2014-04-30 09:48:00,136.300,136.300,136.300,136.300,2
2014-04-30 09:52:00,136.300,136.300,136.300,136.300,1
2014-04-30 09:54:00,136.300,136.300,136.225,136.225,3
2014-04-30 10:39:00,136.500,136.500,136.500,136.500,1
2014-04-30 11:34:00,136.575,136.575,136.575,136.575,4
2014-04-30 11:40:00,136.900,137.000,136.900,137.000,6
2014-04-30 11:48:00,137.000,137.000,137.000,137.000,2
2014-04-30 12:02:00,136.725,136.750,136.725,136.750,2
2014-04-30 12:03:00,136.750,136.750,136.750,136.750,1
2014-04-30 12:11:00,136.850,136.850,136.850,136.850,1
2014-04-30 12:24:00,136.800,136.800,136.800,136.800,4
2014-04-30 12:30:00,136.725,136.725,136.725,136.725,1
2014-04-30 12:31:00,136.725,136.725,136.725,136.725,1
2014-04-30 12:42:00,136.700,136.700,136.700,136.700,1
2014-04-30 13:08:00,136.850,136.850,136.850,136.850,2
2014-04-30 13:12:00,136.975,137.000,136.975,137.000,2
2014-04-30 13:31:00,136.950,136.950,136.950,136.950,3
2014-04-30 13:34:00,136.950,136.950,136.950,136.950,4
2014-04-30 13:37:00,137.000,137.000,137.000,137.000,1
2014-04-30 13:56:00,137.000,137.000,137.000,137.000,1
2014-04-30 14:01:00,137.000,137.000,137.000,137.000,2
2014-04-30 15:09:00,136.650,136.650,136.650,136.650,2
2014-05-01 10:10:00,138.000,138.000,138.000,138.000,1
2014-05-01 10:21:00,138.000,138.000,138.000,138.000,6
2014-05-01 10:38:00,138.000,138.000,138.000,138.000,2
2014-05-01 10:56:00,138.000,138.000,138.000,138.000,2
2014-05-01 11:01:00,137.700,137.700,137.700,137.700,1
2014-05-01 11:27:00,137.700,137.700,137.700,137.700,1
2014-05-01 11:37:00,137.900,137.900,137.900,137.900,6
2014-05-01 12:06:00,137.600,137.600,137.600,137.600,1
2014-05-01 12:09:00,137.850,137.850,137.850,137.850,1
2014-05-01 12:40:00,137.825,137.825,137.825,137.825,4
2014-05-01 12:41:00,137.725,137.725,137.725,137.725,1
2014-05-01 12:47:00,137.825,137.825,137.825,137.825,1
2014-05-01 12:50:00,137.825,137.825,137.825,137.825,4
2014-05-01 12:51:00,137.775,137.775,137.775,137.775,1
2014-05-01 13:06:00,137.825,137.825,137.825,137.825,8
2014-05-01 13:07:00,137.850,137.850,137.850,137.850,1
2014-05-01 13:08:00,137.925,137.925,137.925,137.925,2
2014-05-01 13:14:00,137.800,137.800,137.800,137.800,11
2014-05-01 13:15:00,137.800,137.800,137.800,137.800,14
2014-05-01 13:16:00,137.800,137.800,137.800,137.800,7
2014-05-01 13:17:00,137.800,137.800,137.800,137.800,7
2014-05-01 13:18:00,137.825,137.825,137.800,137.800,4
2014-05-01 13:19:00,137.800,137.800,137.800,137.800,1
2014-05-01 13:20:00,137.800,137.800,137.800,137.800,3
2014-05-01 13:21:00,137.800,137.800,137.800,137.800,6
2014-05-01 13:22:00,137.900,137.950,137.900,137.950,6
2014-05-01 13:23:00,137.950,137.950,137.950,137.950,4
2014-05-01 13:28:00,137.950,137.950,137.950,137.950,3
2014-05-01 13:29:00,138.000,138.000,138.000,138.000,5
2014-05-01 13:34:00,138.000,138.000,138.000,138.000,1
2014-05-01 13:35:00,138.000,138.000,138.000,138.000,5
2014-05-01 13:39:00,138.000,138.000,138.000,138.000,5
2014-05-01 13:40:00,138.000,138.000,138.000,138.000,5
2014-05-01 13:42:00,138.025,138.025,138.025,138.025,2
2014-05-01 13:51:00,138.025,138.025,138.025,138.025,8
2014-05-01 13:58:00,138.100,138.100,138.100,138.100,5
2014-05-01 13:59:00,138.100,138.100,138.100,138.100,3
2014-05-01 14:01:00,138.100,138.100,138.100,138.100,2
2014-05-01 14:02:00,138.100,138.100,138.100,138.100,10
2014-05-01 14:50:00,138.050,138.050,138.050,138.050,1
2014-05-01 14:54:00,138.050,138.050,138.000,138.000,6
2014-05-01 15:01:00,137.950,137.950,137.950,137.950,5
2014-05-02 10:21:00,137.975,137.975,137.975,137.975,2
2014-05-02 10:26:00,137.975,137.975,137.975,137.975,1
2014-05-02 10:45:00,137.900,137.900,137.900,137.900,3
2014-05-02 10:59:00,138.000,138.000,138.000,138.000,3
2014-05-02 11:00:00,138.000,138.000,138.000,138.000,1
2014-05-02 11:07:00,137.950,138.000,137.950,138.000,6
2014-05-02 11:10:00,138.000,138.000,138.000,138.000,4
2014-05-02 11:11:00,138.000,138.000,138.000,138.000,4
2014-05-02 11:16:00,138.000,138.000,138.000,138.000,7
2014-05-02 11:38:00,138.000,138.000,138.000,138.000,2
2014-05-02 11:43:00,138.000,138.000,138.000,138.000,3
2014-05-02 11:44:00,138.000,138.000,138.000,138.000,1
2014-05-02 11:45:00,138.000,138.000,138.000,138.000,3
2014-05-02 11:46:00,138.000,138.000,138.000,138.000,2
2014-05-02 11:49:00,138.000,138.000,138.000,138.000,2
2014-05-02 11:50:00,138.000,138.000,138.000,138.000,4
2014-05-02 12:01:00,138.000,138.000,138.000,138.000,4
2014-05-02 12:07:00,138.000,138.000,138.000,138.000,2
2014-05-02 12:12:00,138.000,138.000,138.000,138.000,4
2014-05-02 12:18:00,138.000,138.000,138.000,138.000,14
2014-05-02 12:32:00,138.000,138.000,138.000,138.000,2
2014-05-02 12:34:00,138.000,138.000,138.000,138.000,10
2014-05-02 12:36:00,138.000,138.000,138.000,138.000,6
2014-05-02 12:38:00,138.000,138.000,138.000,138.000,4
2014-05-02 12:40:00,138.000,138.000,138.000,138.000,4
2014-05-02 12:41:00,138.000,138.000,138.000,138.000,4
2014-05-02 12:42:00,138.000,138.000,138.000,138.000,3
2014-05-02 12:43:00,138.000,138.000,138.000,138.000,8
2014-05-02 12:44:00,138.000,138.000,138.000,138.000,2
2014-05-02 12:45:00,138.000,138.050,138.000,138.050,17
2014-05-02 12:53:00,138.500,138.500,138.500,138.500,1
2014-05-02 12:59:00,138.700,138.700,138.700,138.700,1
2014-05-02 13:00:00,138.950,138.950,138.950,138.950,1
2014-05-02 13:04:00,138.850,138.850,138.850,138.850,3
2014-05-02 13:18:00,138.200,138.200,138.200,138.200,5
2014-05-02 13:20:00,138.025,138.025,138.000,138.000,7
2014-05-02 13:22:00,137.950,137.950,137.950,137.950,1
2014-05-02 13:35:00,137.750,137.800,137.750,137.800,8
2014-05-02 13:56:00,138.400,138.400,138.375,138.375,5
2014-05-02 13:57:00,138.375,138.375,138.375,138.375,1
2014-05-02 14:01:00,138.000,138.000,138.000,138.000,1
2014-05-02 14:14:00,137.900,137.900,137.900,137.900,1
2014-05-02 14:16:00,137.875,137.875,137.875,137.875,1
2014-05-05 10:15:00,137.925,137.925,137.925,137.925,1
2014-05-05 10:26:00,137.925,137.925,137.925,137.925,1
2014-05-05 10:28:00,138.100,138.100,138.100,138.100,1
2014-05-05 10:35:00,138.300,138.300,138.300,138.300,1
2014-05-05 10:40:00,138.425,138.425,138.425,138.425,1
2014-05-05 10:43:00,138.475,138.475,138.475,138.475,1
2014-05-05 10:49:00,138.450,138.450,138.425,138.425,2
2014-05-05 11:22:00,138.300,138.300,138.300,138.300,2
2014-05-05 11:23:00,138.300,138.300,138.200,138.225,5
2014-05-05 12:02:00,138.400,138.400,138.400,138.400,1
2014-05-05 13:03:00,138.325,138.325,138.325,138.325,2
2014-05-05 13:33:00,137.675,137.675,137.525,137.525,2
2014-05-05 13:34:00,137.600,137.600,137.600,137.600,4
2014-05-06 07:16:00,138.100,138.100,138.100,138.100,1
2014-05-06 07:20:00,138.050,138.050,138.050,138.050,1
2014-05-06 09:15:00,138.150,138.150,138.150,138.150,1
2014-05-06 09:18:00,138.075,138.075,138.075,138.075,1
2014-05-06 09:36:00,138.000,138.000,138.000,138.000,1
2014-05-06 09:37:00,138.000,138.000,138.000,138.000,3
2014-05-06 09:43:00,138.150,138.150,138.150,138.150,1
2014-05-06 09:46:00,138.225,138.225,138.225,138.225,1
2014-05-06 09:49:00,138.250,138.250,138.250,138.250,1
2014-05-06 10:02:00,138.300,138.300,138.300,138.300,1
2014-05-06 10:06:00,138.350,138.350,138.350,138.350,1
2014-05-06 10:10:00,138.350,138.350,138.350,138.350,1
2014-05-06 10:22:00,138.200,138.200,138.200,138.200,4
2014-05-06 10:27:00,138.200,138.200,138.200,138.200,6
2014-05-06 10:28:00,138.175,138.175,138.175,138.175,3
2014-05-06 10:29:00,138.250,138.250,138.250,138.250,1
2014-05-06 10:39:00,138.250,138.250,138.250,138.250,2
2014-05-06 10:40:00,138.350,138.350,138.350,138.350,4
2014-05-06 10:43:00,138.350,138.475,138.350,138.475,18
2014-05-06 11:33:00,138.600,138.600,138.600,138.600,4
2014-05-06 11:34:00,138.600,138.600,138.600,138.600,4
2014-05-06 12:13:00,138.550,138.600,138.550,138.600,6
2014-05-06 12:20:00,138.500,138.500,138.500,138.500,2
2014-05-06 12:28:00,138.425,138.425,138.425,138.425,2
2014-05-06 12:38:00,138.525,138.525,138.525,138.525,6
2014-05-06 12:50:00,138.550,138.550,138.550,138.550,2
2014-05-06 12:57:00,138.600,138.600,138.600,138.600,5
2014-05-06 13:12:00,138.600,138.600,138.600,138.600,4
2014-05-06 13:36:00,138.450,138.450,138.450,138.450,2
2014-05-07 09:22:00,138.700,138.700,138.700,138.700,1
2014-05-07 09:33:00,138.700,138.700,138.700,138.700,3
2014-05-07 09:36:00,138.825,138.825,138.825,138.825,1
2014-05-07 10:06:00,138.825,138.825,138.825,138.825,2
2014-05-07 10:08:00,138.700,138.700,138.700,138.700,1
2014-05-07 10:35:00,138.600,138.600,138.600,138.600,6
2014-05-07 10:44:00,138.600,138.600,138.600,138.600,2
2014-05-07 10:45:00,138.600,138.600,138.600,138.600,2
2014-05-07 10:46:00,138.700,138.700,138.650,138.650,10
2014-05-07 10:49:00,138.600,138.600,138.600,138.600,2
2014-05-07 10:51:00,138.600,138.600,138.600,138.600,2
2014-05-07 10:52:00,138.550,138.550,138.550,138.550,5
2014-05-07 10:53:00,138.550,138.550,138.550,138.550,3
2014-05-07 10:56:00,138.550,138.550,138.550,138.550,1
2014-05-07 10:57:00,138.550,138.600,138.550,138.600,7
2014-05-07 10:59:00,138.550,138.600,138.550,138.600,5
2014-05-07 11:00:00,138.600,138.600,138.600,138.600,1
2014-05-07 11:03:00,138.700,138.700,138.700,138.700,1
2014-05-07 11:11:00,138.550,138.550,138.550,138.550,2
2014-05-07 11:14:00,138.550,138.550,138.550,138.550,3
2014-05-07 11:16:00,138.425,138.425,138.200,138.200,4
2014-05-07 11:20:00,138.100,138.100,138.100,138.100,1
2014-05-07 11:27:00,138.150,138.150,138.150,138.150,1
2014-05-07 11:54:00,137.575,137.675,137.575,137.650,4
2014-05-07 11:55:00,137.675,137.675,137.575,137.575,3
2014-05-07 11:56:00,137.675,137.850,137.575,137.800,5
2014-05-07 11:57:00,137.775,137.775,137.750,137.750,4
2014-05-07 11:58:00,137.575,137.575,137.575,137.575,1
2014-05-07 11:59:00,137.575,137.575,137.500,137.500,2
2014-05-07 12:00:00,137.525,137.525,137.525,137.525,1
2014-05-07 12:04:00,137.675,137.675,137.675,137.675,1
2014-05-07 12:10:00,137.600,137.600,137.600,137.600,2
2014-05-07 13:26:00,137.825,137.825,137.825,137.825,1
2014-05-07 13:27:00,137.800,137.800,137.800,137.800,3
2014-05-07 13:35:00,137.900,137.900,137.900,137.900,6
2014-05-07 14:03:00,137.750,137.750,137.750,137.750,2
2014-05-07 14:04:00,138.000,138.000,138.000,138.000,4
2014-05-07 14:21:00,138.050,138.050,138.050,138.050,1
2014-05-07 14:22:00,138.075,138.075,138.075,138.075,1
2014-05-07 15:21:00,137.625,137.625,137.625,137.625,7
2014-05-07 15:24:00,137.600,137.600,137.600,137.600,1
2014-05-08 09:47:00,138.400,138.400,138.400,138.400,3
2014-05-08 09:48:00,138.425,138.425,138.425,138.425,1
2014-05-08 09:49:00,138.375,138.400,138.375,138.400,2
2014-05-08 10:28:00,137.925,137.925,137.925,137.925,2
2014-05-08 10:30:00,137.800,137.800,137.800,137.800,8
2014-05-08 11:10:00,137.975,137.975,137.975,137.975,1
2014-05-08 11:11:00,137.950,137.950,137.925,137.925,2
2014-05-08 11:50:00,137.900,137.900,137.900,137.900,1
2014-05-08 11:55:00,138.100,138.100,138.100,138.100,2
2014-05-08 11:56:00,138.000,138.000,138.000,138.000,2
2014-05-08 12:12:00,137.950,137.950,137.950,137.950,1
2014-05-08 12:42:00,138.000,138.000,138.000,138.000,2
2014-05-08 12:46:00,138.000,138.000,138.000,138.000,2
2014-05-08 12:48:00,138.000,138.000,138.000,138.000,1
2014-05-08 12:51:00,138.050,138.050,138.050,138.050,1
2014-05-08 12:58:00,138.025,138.025,138.000,138.000,6
2014-05-08 13:00:00,138.000,138.000,138.000,138.000,3
2014-05-08 13:02:00,138.000,138.000,138.000,138.000,2
2014-05-08 13:45:00,138.075,138.100,138.075,138.100,4
2014-05-09 09:03:00,137.950,137.950,137.950,137.950,1
2014-05-09 10:06:00,137.850,137.850,137.850,137.850,6
2014-05-09 10:08:00,138.000,138.000,138.000,138.000,1
2014-05-09 10:16:00,137.950,137.950,137.950,137.950,1
2014-05-09 10:17:00,138.000,138.000,138.000,138.000,1
2014-05-09 10:18:00,138.000,138.000,138.000,138.000,2
2014-05-09 10:19:00,138.000,138.000,138.000,138.000,2
2014-05-09 10:20:00,138.000,138.000,138.000,138.000,2
2014-05-09 10:21:00,138.000,138.000,138.000,138.000,8
2014-05-09 10:22:00,138.000,138.000,138.000,138.000,1
2014-05-09 10:23:00,138.000,138.000,138.000,138.000,4
2014-05-09 10:40:00,138.050,138.050,138.050,138.050,4
2014-05-09 11:07:00,138.400,138.450,138.400,138.450,2
2014-05-09 11:41:00,138.400,138.400,138.400,138.400,2
2014-05-09 11:43:00,138.500,138.500,138.500,138.500,1
2014-05-09 11:46:00,138.625,138.625,138.625,138.625,1
2014-05-09 11:47:00,138.500,138.500,138.500,138.500,1
2014-05-09 11:48:00,138.500,138.500,138.500,138.500,2
2014-05-09 11:49:00,138.500,138.500,138.500,138.500,4
2014-05-09 11:50:00,138.500,138.500,138.500,138.500,4
2014-05-09 11:56:00,138.575,138.575,138.550,138.550,4
2014-05-09 12:02:00,138.525,138.525,138.500,138.500,3
2014-05-09 12:03:00,138.500,138.500,138.500,138.500,4
2014-05-09 12:12:00,138.550,138.550,138.550,138.550,1
2014-05-09 12:16:00,138.525,138.525,138.525,138.525,1
2014-05-09 12:18:00,138.550,138.550,138.550,138.550,1
2014-05-09 12:22:00,138.450,138.450,138.450,138.450,2
2014-05-09 12:25:00,138.475,138.475,138.450,138.450,4
2014-05-09 12:26:00,138.600,138.675,138.600,138.675,11
2014-05-09 12:27:00,138.625,138.625,138.625,138.625,2
2014-05-09 12:37:00,138.650,138.650,138.650,138.650,1
2014-05-09 12:38:00,138.650,138.650,138.650,138.650,2
2014-05-09 12:51:00,138.600,138.600,138.550,138.550,4
2014-05-09 12:56:00,138.700,138.700,138.700,138.700,4
2014-05-09 13:06:00,138.700,138.700,138.650,138.650,4
2014-05-09 13:13:00,138.750,138.750,138.750,138.750,1
2014-05-09 13:15:00,138.750,138.750,138.750,138.750,2
2014-05-09 13:16:00,138.775,138.775,138.750,138.750,3
2014-05-09 13:18:00,138.775,138.775,138.775,138.775,1
2014-05-09 13:20:00,138.750,138.775,138.750,138.775,2
2014-05-09 13:21:00,138.775,138.775,138.775,138.775,2
2014-05-09 13:33:00,138.900,138.900,138.900,138.900,1
2014-05-09 13:39:00,138.975,138.975,138.975,138.975,2
2014-05-09 13:49:00,138.875,138.875,138.875,138.875,2
2014-05-09 13:50:00,138.875,138.875,138.875,138.875,4
2014-05-09 13:52:00,138.875,138.900,138.875,138.900,4
2014-05-09 13:53:00,138.900,138.900,138.900,138.900,5
2014-05-09 13:54:00,138.900,138.900,138.900,138.900,7
2014-05-09 13:55:00,138.900,138.900,138.900,138.900,1
2014-05-09 13:56:00,138.900,138.900,138.900,138.900,3
2014-05-09 13:57:00,138.900,138.900,138.900,138.900,8
2014-05-09 14:00:00,139.000,139.000,139.000,139.000,1
2014-05-09 14:01:00,139.000,139.000,139.000,139.000,5
2014-05-09 14:02:00,138.950,138.950,138.925,138.950,7
2014-05-09 14:03:00,138.950,138.950,138.950,138.950,1
2014-05-09 14:15:00,138.850,138.850,138.850,138.850,1
2014-05-09 14:16:00,138.850,138.850,138.850,138.850,1
2014-05-09 14:25:00,138.850,138.850,138.850,138.850,1
2014-05-09 14:42:00,138.825,138.825,138.825,138.825,2
2014-05-09 14:43:00,138.825,138.825,138.825,138.825,2
2014-05-12 10:16:00,138.600,138.600,138.600,138.600,1
2014-05-12 10:17:00,138.600,138.600,138.600,138.600,2
2014-05-12 10:18:00,138.700,138.700,138.700,138.700,1
2014-05-12 10:38:00,138.700,138.700,138.700,138.700,1
2014-05-12 10:43:00,138.700,138.975,138.700,138.975,3
2014-05-12 10:52:00,138.975,138.975,138.975,138.975,4
2014-05-12 10:55:00,139.000,139.000,139.000,139.000,2
2014-05-12 10:58:00,139.000,139.000,139.000,139.000,8
2014-05-12 11:35:00,139.275,139.300,139.275,139.300,4
2014-05-12 12:22:00,139.125,139.125,139.125,139.125,2
2014-05-12 12:42:00,139.350,139.400,139.350,139.400,8
2014-05-12 13:01:00,139.125,139.125,139.125,139.125,2
2014-05-12 13:03:00,139.100,139.100,139.100,139.100,5
2014-05-12 13:06:00,139.050,139.050,139.000,139.000,6
2014-05-12 13:08:00,138.875,138.875,138.850,138.850,3
2014-05-12 13:24:00,138.850,138.850,138.850,138.850,2
2014-05-12 13:48:00,138.850,138.850,138.850,138.850,1
2014-05-12 13:53:00,138.750,138.750,138.750,138.750,4
2014-05-12 13:55:00,138.800,138.800,138.800,138.800,1
2014-05-12 13:56:00,138.800,138.850,138.800,138.850,3
2014-05-12 14:02:00,138.850,138.850,138.850,138.850,3
2014-05-12 14:07:00,138.825,138.825,138.825,138.825,1
2014-05-12 14:16:00,138.750,138.750,138.750,138.750,1
2014-05-12 14:19:00,138.825,138.825,138.825,138.825,1
2014-05-12 14:50:00,138.825,138.825,138.825,138.825,2
2014-05-13 09:24:00,139.425,139.500,139.400,139.500,5
2014-05-13 09:33:00,139.450,139.450,139.450,139.450,3
2014-05-13 10:07:00,139.275,139.275,139.275,139.275,1
2014-05-13 10:17:00,139.250,139.250,139.250,139.250,2
2014-05-13 10:19:00,139.475,139.475,139.475,139.475,1
2014-05-13 10:26:00,139.450,139.450,139.450,139.450,4
2014-05-13 10:27:00,139.575,139.575,139.575,139.575,1
2014-05-13 10:31:00,139.500,139.500,139.500,139.500,1
2014-05-13 10:35:00,139.550,139.550,139.550,139.550,3
2014-05-13 10:43:00,139.450,139.450,139.400,139.400,4
2014-05-13 10:45:00,139.375,139.375,139.325,139.325,9
2014-05-13 10:51:00,139.400,139.400,139.400,139.400,2
2014-05-13 10:58:00,139.400,139.400,139.400,139.400,1
2014-05-13 10:59:00,139.200,139.200,139.200,139.200,5
2014-05-13 11:02:00,139.200,139.200,139.175,139.175,2
2014-05-13 11:24:00,139.075,139.075,139.075,139.075,1
2014-05-13 11:43:00,139.125,139.125,139.125,139.125,1
2014-05-13 11:46:00,139.000,139.000,139.000,139.000,1
2014-05-13 12:01:00,138.975,138.975,138.975,138.975,1
2014-05-13 12:28:00,139.050,139.050,139.050,139.050,1
2014-05-13 12:49:00,139.250,139.250,139.250,139.250,1
2014-05-13 13:00:00,139.000,139.000,139.000,139.000,2
2014-05-13 13:28:00,138.925,139.075,138.925,139.075,4
2014-05-13 13:29:00,139.200,139.200,139.025,139.025,4
2014-05-13 13:43:00,139.100,139.100,139.100,139.100,4
2014-05-13 13:45:00,138.925,138.925,138.900,138.900,7
2014-05-13 13:49:00,138.900,138.900,138.750,138.750,15
2014-05-13 13:50:00,138.750,138.750,138.750,138.750,12
2014-05-13 13:54:00,138.775,138.775,138.775,138.775,2
2014-05-13 13:57:00,138.875,138.900,138.875,138.900,7
2014-05-13 14:03:00,139.050,139.050,139.050,139.050,5
2014-05-13 14:12:00,139.150,139.175,139.150,139.175,2
2014-05-14 10:15:00,139.250,139.250,139.250,139.250,5
2014-05-14 10:22:00,139.350,139.350,139.275,139.275,5
