DateTime,Open,High,Low,Close,Volume
2014-08-13 10:56:00,145.000,145.000,145.000,145.000,13
2014-08-13 10:57:00,145.000,145.000,145.000,145.000,6
2014-08-13 11:01:00,145.000,145.000,145.000,145.000,1
2014-08-13 11:19:00,145.000,145.000,145.000,145.000,2
2014-08-13 11:29:00,145.475,145.475,145.475,145.475,1
2014-08-13 11:36:00,145.600,145.600,145.600,145.600,2
2014-08-13 11:38:00,145.600,145.600,145.600,145.600,1
2014-08-13 11:44:00,145.600,145.600,145.600,145.600,2
2014-08-13 11:59:00,145.300,145.300,145.300,145.300,1
2014-08-13 12:09:00,145.600,145.600,145.600,145.600,1
2014-08-13 13:10:00,145.300,145.300,145.300,145.300,4
2014-08-13 13:41:00,145.300,145.300,145.300,145.300,4
2014-08-13 13:58:00,145.550,145.550,145.550,145.550,1
2014-08-13 14:02:00,145.500,145.500,145.375,145.375,4
2014-08-13 14:08:00,145.300,145.300,145.300,145.300,1
2014-08-13 19:32:00,145.900,145.900,145.900,145.900,1
2014-08-14 09:37:00,145.800,145.800,145.800,145.800,2
2014-08-14 10:12:00,145.750,145.750,145.750,145.750,1
2014-08-14 10:27:00,145.475,145.475,145.475,145.475,2
2014-08-14 10:31:00,145.550,145.550,145.550,145.550,2
2014-08-14 10:37:00,145.625,145.625,145.625,145.625,1
2014-08-14 11:03:00,145.200,145.200,145.200,145.200,1
2014-08-14 12:36:00,145.400,145.400,145.400,145.400,5
2014-08-14 12:52:00,145.625,145.625,145.625,145.625,1
2014-08-14 12:55:00,145.750,145.750,145.750,145.750,2
2014-08-14 13:15:00,146.150,146.150,146.150,146.150,1
2014-08-14 13:21:00,146.150,146.150,146.150,146.150,4
2014-08-14 13:56:00,145.850,145.850,145.800,145.800,5
2014-08-14 15:00:00,145.900,145.975,145.900,145.975,2
2014-08-14 16:56:00,145.650,145.650,145.650,145.650,1
2014-08-15 09:32:00,146.525,146.525,146.525,146.525,1
2014-08-15 09:41:00,146.850,146.850,146.825,146.825,2
2014-08-15 10:02:00,146.700,146.700,146.700,146.700,1
2014-08-15 10:06:00,146.700,146.700,146.700,146.700,1
2014-08-15 10:27:00,146.700,146.700,146.700,146.700,1
2014-08-15 10:29:00,146.600,146.875,146.600,146.875,20
2014-08-15 10:31:00,146.875,146.875,146.875,146.875,2
2014-08-15 10:37:00,146.825,146.875,146.825,146.875,2
2014-08-15 10:40:00,147.300,147.375,147.300,147.375,15
2014-08-15 10:44:00,147.200,147.200,147.200,147.200,1
2014-08-15 10:47:00,147.400,147.425,147.400,147.425,5
2014-08-15 10:48:00,147.425,147.475,147.425,147.475,9
2014-08-15 11:04:00,147.450,147.450,147.450,147.450,1
2014-08-15 11:16:00,147.425,147.425,147.425,147.425,1
2014-08-15 11:28:00,147.125,147.125,147.125,147.125,1
2014-08-15 11:30:00,147.050,147.050,147.050,147.050,1
2014-08-15 12:25:00,147.200,147.200,147.200,147.200,5
2014-08-15 12:30:00,147.475,147.475,147.475,147.475,1
2014-08-15 12:31:00,147.100,147.100,147.100,147.100,1
2014-08-15 12:35:00,147.450,147.450,147.450,147.450,5
2014-08-15 12:39:00,147.525,147.525,147.525,147.525,6
2014-08-15 12:45:00,147.750,147.750,147.750,147.750,4
2014-08-15 12:50:00,147.800,147.800,147.800,147.800,1
2014-08-15 13:04:00,147.975,148.000,147.975,148.000,6
2014-08-15 13:09:00,148.000,148.025,148.000,148.025,5
2014-08-15 13:22:00,147.975,147.975,147.975,147.975,1
2014-08-15 13:40:00,148.100,148.100,148.100,148.100,1
2014-08-15 13:47:00,147.800,147.800,147.800,147.800,1
2014-08-18 10:18:00,148.200,148.200,148.200,148.200,2
2014-08-18 10:19:00,148.250,148.300,148.250,148.300,5
2014-08-18 10:20:00,148.275,148.275,148.275,148.275,2
2014-08-18 10:31:00,148.400,148.400,148.400,148.400,5
2014-08-18 10:32:00,148.300,148.475,148.300,148.400,9
2014-08-18 10:34:00,148.400,148.400,148.400,148.400,4
2014-08-18 10:36:00,148.400,148.400,148.400,148.400,2
2014-08-18 10:38:00,148.375,148.375,148.375,148.375,1
2014-08-18 10:40:00,148.300,148.300,148.300,148.300,1
2014-08-18 10:45:00,148.300,148.300,148.300,148.300,1
2014-08-18 10:47:00,148.300,148.300,148.300,148.300,2
2014-08-18 10:54:00,148.300,148.300,148.300,148.300,3
2014-08-18 11:06:00,148.325,148.350,148.325,148.350,3
2014-08-18 11:07:00,148.350,148.350,148.350,148.350,5
2014-08-18 11:08:00,148.350,148.350,148.350,148.350,2
2014-08-18 11:49:00,148.325,148.400,148.325,148.400,11
2014-08-18 11:51:00,148.400,148.400,148.400,148.400,1
2014-08-18 11:57:00,148.425,148.500,148.425,148.500,85
2014-08-18 12:07:00,148.400,148.400,148.400,148.400,50
2014-08-18 12:10:00,148.400,148.400,148.400,148.400,30
2014-08-18 12:31:00,148.400,148.400,148.400,148.400,1
2014-08-18 12:40:00,148.400,148.400,148.400,148.400,1
2014-08-18 12:52:00,148.400,148.400,148.400,148.400,2
2014-08-18 12:55:00,148.400,148.400,148.400,148.400,1
2014-08-18 12:56:00,148.400,148.400,148.400,148.400,1
2014-08-18 12:57:00,148.400,148.400,148.400,148.400,14
2014-08-18 12:58:00,148.500,148.500,148.500,148.500,1
2014-08-18 13:07:00,148.900,148.900,148.900,148.900,1
2014-08-18 14:03:00,148.625,148.625,148.625,148.625,1
2014-08-18 14:04:00,148.700,148.750,148.700,148.750,5
2014-08-19 08:14:00,148.750,148.800,148.750,148.800,4
2014-08-19 09:00:00,148.900,148.900,148.900,148.900,1
2014-08-19 09:23:00,148.900,148.900,148.900,148.900,1
2014-08-19 09:24:00,149.000,149.000,149.000,149.000,1
2014-08-19 10:25:00,148.900,148.900,148.900,148.900,4
2014-08-19 10:27:00,148.675,148.675,148.675,148.675,5
2014-08-19 10:30:00,148.500,148.525,148.500,148.525,4
2014-08-19 10:31:00,148.450,148.525,148.450,148.525,6
2014-08-19 10:33:00,148.400,148.400,148.400,148.400,5
2014-08-19 11:33:00,148.350,148.350,148.350,148.350,2
2014-08-19 11:42:00,148.400,148.400,148.400,148.400,1
2014-08-19 11:49:00,148.400,148.400,148.400,148.400,2
2014-08-19 11:51:00,148.350,148.350,148.350,148.350,1
2014-08-19 11:53:00,148.375,148.375,148.375,148.375,1
2014-08-19 11:54:00,148.375,148.375,148.375,148.375,3
2014-08-19 12:01:00,148.100,148.100,148.100,148.100,1
2014-08-19 12:03:00,148.200,148.200,148.200,148.200,1
2014-08-19 12:04:00,148.100,148.100,148.100,148.100,1
2014-08-19 12:11:00,148.100,148.100,148.100,148.100,1
2014-08-19 12:16:00,148.175,148.175,148.175,148.175,1
2014-08-19 12:17:00,148.250,148.250,148.250,148.250,1
2014-08-19 12:18:00,148.100,148.100,148.100,148.100,2
2014-08-19 12:26:00,148.150,148.150,148.150,148.150,1
2014-08-19 12:32:00,148.100,148.125,148.100,148.100,5
2014-08-19 12:33:00,148.100,148.100,148.100,148.100,6
2014-08-19 12:39:00,148.000,148.000,148.000,148.000,1
2014-08-19 12:46:00,147.900,147.900,147.900,147.900,1
2014-08-19 12:56:00,148.100,148.100,148.100,148.100,1
2014-08-19 13:12:00,148.025,148.025,148.025,148.025,3
2014-08-19 13:56:00,148.250,148.300,148.250,148.300,4
2014-08-19 13:57:00,148.450,148.500,148.450,148.500,3
2014-08-19 15:19:00,148.025,148.025,148.025,148.025,1
2014-08-19 18:40:00,147.850,147.850,147.850,147.850,1
2014-08-19 18:44:00,147.800,147.800,147.800,147.800,1
2014-08-19 18:48:00,147.775,147.775,147.775,147.775,1
2014-08-19 18:52:00,147.750,147.750,147.750,147.750,1
2014-08-19 19:40:00,147.675,147.675,147.675,147.675,4
2014-08-20 08:20:00,147.550,147.550,147.550,147.550,1
2014-08-20 08:21:00,147.500,147.500,147.500,147.500,2
2014-08-20 08:22:00,147.500,147.500,147.500,147.500,6
2014-08-20 09:23:00,147.500,147.500,147.500,147.500,2
2014-08-20 09:24:00,147.500,147.500,147.500,147.500,20
2014-08-20 09:31:00,147.550,147.550,147.550,147.550,1
2014-08-20 09:32:00,147.550,147.550,147.550,147.550,1
2014-08-20 09:34:00,147.500,147.500,147.500,147.500,2
2014-08-20 09:35:00,147.500,147.500,147.500,147.500,4
2014-08-20 09:36:00,147.500,147.500,147.500,147.500,10
2014-08-20 09:40:00,147.500,147.500,147.500,147.500,4
2014-08-20 10:04:00,147.200,147.200,147.200,147.200,1
2014-08-20 10:28:00,147.050,147.075,147.050,147.075,9
2014-08-20 10:29:00,147.100,147.125,147.100,147.125,7
2014-08-20 10:30:00,147.100,147.100,147.100,147.100,1
2014-08-20 10:31:00,147.100,147.100,147.100,147.100,14
2014-08-20 10:34:00,147.100,147.100,147.100,147.100,1
2014-08-20 10:40:00,147.100,147.100,147.100,147.100,20
2014-08-20 10:41:00,147.050,147.050,147.050,147.050,2
2014-08-20 10:46:00,146.925,146.925,146.925,146.925,2
2014-08-20 10:51:00,146.850,146.850,146.800,146.800,2
2014-08-20 10:54:00,146.700,146.700,146.550,146.550,2
2014-08-20 11:12:00,146.700,146.700,146.700,146.700,1
2014-08-20 11:15:00,146.900,147.150,146.900,147.150,18
2014-08-20 11:18:00,147.000,147.000,147.000,147.000,2
2014-08-20 11:21:00,147.000,147.000,147.000,147.000,5
2014-08-20 11:23:00,147.000,147.000,147.000,147.000,5
2014-08-20 11:24:00,147.000,147.000,147.000,147.000,1
2014-08-20 13:32:00,146.550,146.550,146.550,146.550,1
2014-08-20 13:51:00,146.550,146.550,146.550,146.550,1
2014-08-20 14:25:00,146.700,146.700,146.700,146.700,2
2014-08-20 14:26:00,146.500,146.500,146.500,146.500,1
2014-08-20 16:45:00,146.300,146.300,146.300,146.300,1
2014-08-20 16:47:00,146.250,146.250,146.250,146.250,2
2014-08-21 10:13:00,146.325,146.325,146.325,146.325,1
2014-08-21 10:50:00,145.975,145.975,145.975,145.975,1
2014-08-21 10:51:00,145.925,145.925,145.925,145.925,1
2014-08-21 10:52:00,145.750,145.750,145.750,145.750,1
2014-08-21 10:53:00,145.750,145.750,145.750,145.750,10
2014-08-21 11:44:00,145.500,145.500,145.500,145.500,8
2014-08-21 11:46:00,145.500,145.500,145.500,145.500,1
2014-08-21 12:21:00,145.500,145.500,145.500,145.500,2
2014-08-21 13:45:00,145.375,145.375,145.375,145.375,1
2014-08-21 14:04:00,145.600,145.600,145.375,145.375,3
2014-08-21 14:12:00,145.375,145.375,145.375,145.375,1
2014-08-22 08:56:00,146.000,146.000,146.000,146.000,3
2014-08-22 08:59:00,146.000,146.000,146.000,146.000,1
2014-08-22 10:17:00,146.000,146.000,146.000,146.000,1
2014-08-22 10:18:00,146.100,146.100,146.100,146.100,1
2014-08-22 10:19:00,146.100,146.100,146.100,146.100,2
2014-08-22 14:02:00,145.700,145.700,145.700,145.700,2
2014-08-22 14:03:00,145.600,145.600,145.600,145.600,1
2014-08-25 10:28:00,146.225,146.225,146.225,146.225,2
2014-08-25 12:43:00,146.300,146.300,146.300,146.300,1
2014-08-25 13:13:00,146.300,146.300,146.300,146.300,1
2014-08-25 13:14:00,146.300,146.300,146.300,146.300,1
2014-08-25 13:15:00,146.300,146.300,146.275,146.275,3
2014-08-26 00:52:00,146.075,146.075,146.075,146.075,1
2014-08-26 08:00:00,146.300,146.300,146.300,146.300,1
2014-08-26 10:53:00,146.750,146.750,146.750,146.750,2
2014-08-26 10:55:00,146.750,146.750,146.750,146.750,1
2014-08-26 11:17:00,146.100,146.100,146.100,146.100,1
2014-08-26 11:56:00,146.150,146.150,146.150,146.150,1
2014-08-26 11:59:00,146.075,146.075,146.075,146.075,1
2014-08-26 12:22:00,146.200,146.200,146.200,146.200,1
2014-08-26 12:28:00,146.225,146.225,146.200,146.200,5
2014-08-26 13:44:00,146.150,146.150,146.150,146.150,1
2014-08-26 13:45:00,146.200,146.200,146.200,146.200,1
2014-08-26 13:51:00,146.200,146.200,146.200,146.200,1
2014-08-26 13:58:00,146.300,146.300,146.300,146.300,3
2014-08-26 14:11:00,146.275,146.275,146.275,146.275,1
2014-08-27 10:08:00,145.600,145.600,145.600,145.600,1
2014-08-27 10:23:00,145.325,145.325,145.325,145.325,1
2014-08-27 10:24:00,145.250,145.250,145.250,145.250,1
2014-08-27 12:39:00,145.150,145.150,145.150,145.150,1
2014-08-27 14:26:00,145.375,145.375,145.375,145.375,2
2014-08-27 18:03:00,145.600,145.600,145.600,145.600,1
2014-08-27 18:17:00,145.200,145.200,145.200,145.200,1
2014-08-27 20:23:00,145.200,145.200,145.200,145.200,3
2014-08-27 20:24:00,145.200,145.200,145.200,145.200,1
2014-08-28 08:20:00,145.500,145.500,145.500,145.500,1
2014-08-28 11:39:00,145.900,145.900,145.875,145.875,5
2014-08-28 11:40:00,145.875,145.900,145.875,145.900,2
2014-08-28 11:41:00,145.725,145.725,145.700,145.700,3
2014-08-28 11:47:00,145.900,145.900,145.900,145.900,2
2014-08-28 11:48:00,145.925,145.925,145.925,145.925,2
2014-08-28 11:50:00,145.925,145.925,145.925,145.925,1
2014-08-28 11:58:00,145.950,145.950,145.950,145.950,1
2014-08-28 12:00:00,145.950,145.950,145.950,145.950,2
2014-08-28 12:29:00,146.100,146.100,146.100,146.100,1
2014-08-28 12:40:00,146.075,146.100,146.075,146.100,3
2014-08-28 13:46:00,146.350,146.350,146.350,146.350,1
2014-08-28 13:55:00,146.525,146.525,146.525,146.525,1
2014-08-28 13:59:00,146.550,146.650,146.550,146.650,3
2014-08-29 10:13:00,146.100,146.100,146.100,146.100,1
2014-08-29 10:15:00,146.050,146.050,146.025,146.025,3
2014-08-29 10:16:00,146.175,146.175,146.175,146.175,1
2014-08-29 10:32:00,146.100,146.100,146.100,146.100,1
2014-08-29 10:41:00,146.300,146.300,146.300,146.300,2
2014-08-29 10:45:00,146.250,146.250,146.250,146.250,1
2014-08-29 10:46:00,146.250,146.325,146.250,146.325,5
2014-08-29 10:47:00,146.325,146.325,146.325,146.325,1
2014-08-29 13:08:00,146.375,146.375,146.325,146.325,4
2014-08-29 13:09:00,146.275,146.275,146.275,146.275,7
2014-08-29 13:12:00,146.275,146.275,146.275,146.275,5
2014-08-29 13:13:00,146.275,146.275,146.275,146.275,5
2014-08-29 13:14:00,146.275,146.275,146.275,146.275,1
2014-08-29 13:17:00,146.275,146.275,146.275,146.275,3
2014-08-29 13:23:00,146.275,146.275,146.275,146.275,5
2014-08-29 13:24:00,146.275,146.275,146.275,146.275,1
2014-08-29 13:26:00,146.300,146.300,146.300,146.300,2
2014-08-29 13:58:00,146.750,146.750,146.750,146.750,1
2014-08-29 13:59:00,147.000,147.000,147.000,147.000,5
2014-09-02 10:05:00,147.375,147.400,147.375,147.400,6
2014-09-02 10:08:00,147.500,147.575,147.500,147.575,16
2014-09-02 10:09:00,147.675,147.675,147.675,147.675,1
2014-09-02 10:11:00,148.000,148.050,148.000,148.050,19
2014-09-02 10:12:00,148.250,148.500,148.250,148.500,5
2014-09-02 10:17:00,148.350,148.350,148.350,148.350,1
2014-09-02 10:19:00,148.650,148.650,148.650,148.650,2
2014-09-02 10:22:00,148.400,148.400,148.400,148.400,4
2014-09-02 10:23:00,148.400,148.400,148.400,148.400,1
2014-09-02 10:46:00,148.175,148.175,148.050,148.050,7
2014-09-02 10:47:00,148.050,148.050,148.050,148.050,5
2014-09-02 10:48:00,148.050,148.050,148.050,148.050,1
2014-09-02 10:50:00,147.900,147.900,147.900,147.900,1
2014-09-02 11:01:00,147.900,147.900,147.900,147.900,3
2014-09-02 11:06:00,148.000,148.000,148.000,148.000,2
2014-09-02 11:10:00,148.000,148.000,148.000,148.000,4
2014-09-02 11:23:00,147.800,147.800,147.800,147.800,1
2014-09-02 11:30:00,147.950,147.950,147.950,147.950,1
2014-09-02 11:32:00,147.800,147.800,147.800,147.800,4
2014-09-02 11:56:00,147.975,147.975,147.925,147.925,4
2014-09-02 12:18:00,147.800,147.800,147.800,147.800,1
2014-09-02 12:19:00,148.000,148.150,148.000,148.150,5
2014-09-02 13:04:00,147.850,147.850,147.850,147.850,4
2014-09-02 13:11:00,147.800,147.800,147.800,147.800,3
2014-09-02 13:14:00,147.800,147.800,147.750,147.750,9
2014-09-02 13:33:00,147.950,147.950,147.750,147.750,16
2014-09-02 13:34:00,147.675,147.675,147.600,147.600,8
2014-09-02 13:35:00,147.600,147.600,147.600,147.600,6
2014-09-02 13:37:00,147.600,147.600,147.600,147.600,3
2014-09-02 13:38:00,147.600,147.600,147.600,147.600,1
2014-09-02 13:39:00,147.600,147.600,147.600,147.600,2
2014-09-02 13:40:00,147.600,147.600,147.600,147.600,3
2014-09-02 13:44:00,147.500,147.500,147.500,147.500,8
2014-09-02 13:45:00,147.500,147.675,147.500,147.550,22
2014-09-02 13:46:00,147.550,147.550,147.550,147.550,11
2014-09-02 13:47:00,147.575,147.575,147.575,147.575,2
2014-09-02 13:48:00,147.575,147.575,147.500,147.500,11
2014-09-02 13:50:00,147.600,147.600,147.600,147.600,5
2014-09-02 13:51:00,147.550,147.550,147.550,147.550,3
2014-09-02 13:56:00,147.550,147.550,147.550,147.550,1
2014-09-02 13:57:00,147.550,147.550,147.550,147.550,1
2014-09-02 13:58:00,147.550,147.550,147.550,147.550,1
2014-09-02 18:19:00,147.800,147.800,147.800,147.800,1
2014-09-02 18:53:00,147.800,147.800,147.800,147.800,1
2014-09-02 19:07:00,147.650,147.650,147.650,147.650,4
2014-09-03 08:13:00,148.000,148.000,148.000,148.000,1
2014-09-03 09:36:00,148.200,148.200,148.175,148.175,3
2014-09-03 09:37:00,148.200,148.200,148.200,148.200,2
2014-09-03 09:46:00,148.250,148.250,148.250,148.250,5
2014-09-03 10:53:00,147.950,147.950,147.950,147.950,1
2014-09-03 11:09:00,147.975,147.975,147.950,147.950,3
2014-09-03 11:11:00,148.200,148.200,148.200,148.200,1
2014-09-03 11:12:00,148.200,148.200,148.200,148.200,3
2014-09-03 11:13:00,148.200,148.200,148.200,148.200,6
2014-09-03 11:24:00,148.100,148.100,148.100,148.100,1
2014-09-03 12:06:00,148.000,148.000,148.000,148.000,14
2014-09-03 12:23:00,148.250,148.250,148.250,148.250,2
2014-09-03 12:27:00,148.250,148.250,148.250,148.250,2
2014-09-03 12:30:00,148.125,148.125,148.100,148.100,3
2014-09-03 12:34:00,148.000,148.000,147.975,147.975,2
2014-09-03 12:35:00,148.050,148.075,148.050,148.075,2
2014-09-03 12:57:00,148.100,148.100,148.075,148.075,8
2014-09-03 13:05:00,148.225,148.225,148.225,148.225,1
2014-09-03 13:06:00,148.250,148.250,148.250,148.250,17
2014-09-03 13:07:00,148.250,148.250,148.250,148.250,18
2014-09-03 13:17:00,148.400,148.400,148.400,148.400,1
2014-09-03 13:18:00,148.375,148.375,148.325,148.325,14
2014-09-03 13:22:00,148.425,148.425,148.425,148.425,1
2014-09-03 13:27:00,148.500,148.500,148.500,148.500,2
2014-09-03 13:28:00,148.500,148.500,148.500,148.500,4
2014-09-03 13:30:00,148.500,148.500,148.500,148.500,6
2014-09-03 13:31:00,148.500,148.500,148.475,148.475,3
2014-09-03 13:33:00,148.500,148.500,148.500,148.500,1
2014-09-03 13:34:00,148.500,148.500,148.500,148.500,8
2014-09-03 13:35:00,148.500,148.500,148.500,148.500,1
2014-09-03 13:39:00,148.500,148.500,148.500,148.500,1
2014-09-03 13:52:00,148.725,148.725,148.725,148.725,2
2014-09-03 14:16:00,148.750,148.750,148.750,148.750,16
2014-09-03 14:17:00,148.750,148.750,148.750,148.750,1
2014-09-03 14:21:00,148.750,148.750,148.750,148.750,8
2014-09-03 14:31:00,148.775,149.000,148.775,149.000,8
2014-09-03 14:43:00,148.750,148.750,148.750,148.750,1
2014-09-03 14:55:00,148.650,148.650,148.650,148.650,1
2014-09-03 15:24:00,148.550,148.550,148.550,148.550,2
2014-09-03 15:35:00,148.550,148.550,148.550,148.550,1
2014-09-03 15:43:00,148.550,148.550,148.550,148.550,2
2014-09-03 15:44:00,148.450,148.450,148.450,148.450,2
2014-09-03 19:42:00,149.000,149.000,149.000,149.000,1
2014-09-03 19:43:00,149.000,149.000,149.000,149.000,2
2014-09-03 20:43:00,149.000,149.000,149.000,149.000,2
2014-09-03 21:31:00,149.000,149.000,149.000,149.000,2
2014-09-03 21:32:00,149.000,149.000,149.000,149.000,1
2014-09-03 21:42:00,149.000,149.000,149.000,149.000,1
2014-09-03 21:48:00,149.000,149.000,149.000,149.000,3
2014-09-03 22:03:00,149.000,149.000,149.000,149.000,4
2014-09-04 02:18:00,149.000,149.000,149.000,149.000,2
2014-09-04 02:27:00,149.000,149.000,149.000,149.000,2
2014-09-04 02:47:00,149.000,149.000,149.000,149.000,1
2014-09-04 03:04:00,149.000,149.000,149.000,149.000,1
2014-09-04 03:15:00,149.000,149.000,149.000,149.000,5
2014-09-04 07:12:00,148.375,148.375,148.375,148.375,1
2014-09-04 07:40:00,148.325,148.325,148.325,148.325,1
2014-09-04 09:06:00,149.225,149.225,149.225,149.225,1
2014-09-04 09:08:00,149.250,149.250,149.250,149.250,3
2014-09-04 09:34:00,148.800,148.800,148.800,148.800,1
2014-09-04 09:38:00,149.225,149.225,149.225,149.225,1
2014-09-04 10:05:00,148.600,148.600,148.600,148.600,1
2014-09-04 10:13:00,148.325,148.325,148.325,148.325,1
2014-09-04 10:14:00,148.325,148.325,148.325,148.325,1
2014-09-04 10:29:00,148.000,148.000,148.000,148.000,1
2014-09-04 10:35:00,147.625,147.625,147.625,147.625,1
2014-09-04 10:38:00,147.550,147.750,147.550,147.750,17
2014-09-04 10:41:00,147.750,147.750,147.750,147.750,1
2014-09-04 10:47:00,147.750,147.750,147.750,147.750,2
2014-09-04 10:48:00,147.750,147.750,147.750,147.750,8
2014-09-04 10:49:00,147.600,147.600,147.600,147.600,1
2014-09-04 11:08:00,147.600,147.600,147.600,147.600,1
2014-09-04 11:09:00,147.600,147.600,147.600,147.600,2
2014-09-04 11:10:00,147.600,147.600,147.600,147.600,2
2014-09-04 11:18:00,147.500,147.500,147.500,147.500,12
2014-09-04 11:31:00,148.175,148.175,148.175,148.175,2
2014-09-04 11:32:00,148.150,148.150,148.150,148.150,1
2014-09-04 11:58:00,148.225,148.225,148.225,148.225,2
2014-09-04 12:18:00,148.450,148.450,148.450,148.450,1
2014-09-04 12:19:00,148.500,148.525,148.500,148.525,14
2014-09-04 12:21:00,148.750,148.750,148.750,148.750,10
2014-09-04 12:25:00,148.725,148.750,148.725,148.750,3
2014-09-04 12:27:00,148.975,148.975,148.975,148.975,1
2014-09-04 12:28:00,149.000,149.000,149.000,149.000,2
