DateTime,Open,High,Low,Close,Volume
2013-08-06 14:40:00,130.150,130.150,130.150,130.150,3
2013-08-06 14:59:00,130.150,130.150,130.150,130.150,2
2013-08-06 16:35:00,130.200,130.200,130.200,130.200,3
2013-08-06 16:41:00,130.225,130.225,130.225,130.225,1
2013-08-06 18:02:00,130.125,130.125,130.050,130.050,12
2013-08-06 18:03:00,130.000,130.000,130.000,130.000,3
2013-08-06 18:04:00,130.050,130.050,130.025,130.025,4
2013-08-06 18:05:00,130.125,130.125,130.125,130.125,4
2013-08-06 18:59:00,130.275,130.275,130.275,130.275,1
2013-08-06 19:42:00,130.350,130.350,130.350,130.350,5
2013-08-06 21:39:00,130.375,130.375,130.375,130.375,2
2013-08-06 21:41:00,130.375,130.375,130.375,130.375,2
2013-08-07 00:14:00,130.325,130.325,130.325,130.325,1
2013-08-07 00:43:00,130.250,130.250,130.250,130.250,1
2013-08-07 00:44:00,130.250,130.250,130.250,130.250,1
2013-08-07 07:27:00,130.300,130.300,130.300,130.300,1
2013-08-07 08:36:00,130.425,130.425,130.425,130.425,3
2013-08-07 08:42:00,130.375,130.375,130.375,130.375,1
2013-08-07 08:45:00,130.450,130.500,130.400,130.400,7
2013-08-07 08:46:00,130.500,130.575,130.450,130.450,12
2013-08-07 08:47:00,130.575,130.750,130.575,130.700,16
2013-08-07 08:48:00,130.550,130.550,130.550,130.550,2
2013-08-07 08:49:00,130.775,130.775,130.775,130.775,1
2013-08-07 08:52:00,130.450,130.450,130.450,130.450,1
2013-08-07 08:53:00,130.600,130.600,130.600,130.600,1
2013-08-07 08:56:00,130.550,130.575,130.550,130.575,4
2013-08-07 08:59:00,130.575,130.575,130.575,130.575,1
2013-08-07 09:11:00,130.550,130.575,130.550,130.575,4
2013-08-07 09:15:00,130.525,130.525,130.425,130.450,10
2013-08-07 09:16:00,130.475,130.475,130.475,130.475,1
2013-08-07 09:25:00,130.525,130.525,130.525,130.525,1
2013-08-07 09:28:00,130.525,130.525,130.525,130.525,3
2013-08-07 09:30:00,130.500,130.500,130.500,130.500,4
2013-08-07 09:47:00,130.500,130.500,130.500,130.500,5
2013-08-07 09:48:00,130.525,130.525,130.475,130.475,5
2013-08-07 09:49:00,130.450,130.475,130.400,130.400,32
2013-08-07 09:50:00,130.425,130.425,130.425,130.425,1
2013-08-07 09:52:00,130.475,130.475,130.475,130.475,6
2013-08-07 09:55:00,130.450,130.450,130.450,130.450,2
2013-08-07 09:59:00,130.425,130.425,130.425,130.425,9
2013-08-07 10:00:00,130.425,130.475,130.425,130.475,9
2013-08-07 10:01:00,130.475,130.500,130.475,130.500,20
2013-08-07 10:03:00,130.425,130.425,130.425,130.425,10
2013-08-07 10:05:00,130.375,130.375,130.325,130.325,2
2013-08-07 10:06:00,130.350,130.350,130.350,130.350,2
2013-08-07 10:07:00,130.325,130.325,130.325,130.325,5
2013-08-07 10:12:00,130.350,130.350,130.350,130.350,1
2013-08-07 10:14:00,130.350,130.350,130.350,130.350,1
2013-08-07 10:16:00,130.275,130.300,130.275,130.300,11
2013-08-07 10:18:00,130.325,130.325,130.325,130.325,1
2013-08-07 10:20:00,130.250,130.250,130.250,130.250,2
2013-08-07 10:22:00,130.250,130.250,130.250,130.250,2
2013-08-07 10:27:00,130.200,130.200,130.200,130.200,1
2013-08-07 10:32:00,130.150,130.150,130.150,130.150,2
2013-08-07 10:33:00,130.250,130.250,130.225,130.225,6
2013-08-07 10:34:00,130.125,130.125,130.125,130.125,4
2013-08-07 10:36:00,130.200,130.200,130.200,130.200,1
2013-08-07 10:37:00,130.225,130.225,130.225,130.225,2
2013-08-07 10:42:00,130.175,130.175,130.175,130.175,1
2013-08-07 10:44:00,130.250,130.275,130.225,130.225,12
2013-08-07 10:46:00,130.150,130.150,130.150,130.150,2
2013-08-07 10:49:00,130.150,130.175,130.150,130.175,3
2013-08-07 10:55:00,130.150,130.175,130.150,130.175,4
2013-08-07 11:05:00,130.175,130.175,130.150,130.150,4
2013-08-07 11:07:00,130.075,130.075,130.075,130.075,1
2013-08-07 11:10:00,130.075,130.075,130.050,130.075,3
2013-08-07 11:11:00,130.075,130.075,130.075,130.075,5
2013-08-07 11:13:00,130.050,130.050,130.050,130.050,2
2013-08-07 11:14:00,130.050,130.050,130.050,130.050,1
2013-08-07 11:16:00,130.025,130.025,130.025,130.025,1
2013-08-07 11:18:00,130.000,130.000,129.975,129.975,10
2013-08-07 11:22:00,129.925,129.950,129.925,129.950,7
2013-08-07 11:23:00,129.975,130.050,129.975,130.050,29
2013-08-07 11:24:00,130.075,130.075,130.075,130.075,1
2013-08-07 11:25:00,130.100,130.100,130.100,130.100,7
2013-08-07 11:29:00,130.050,130.075,130.050,130.075,5
2013-08-07 11:31:00,130.050,130.050,130.025,130.025,4
2013-08-07 11:33:00,130.050,130.075,130.025,130.075,11
2013-08-07 11:39:00,130.100,130.150,130.100,130.150,11
2013-08-07 11:40:00,130.100,130.100,130.100,130.100,2
2013-08-07 11:42:00,130.000,130.000,129.975,129.975,16
2013-08-07 11:46:00,129.950,129.950,129.950,129.950,5
2013-08-07 11:47:00,130.000,130.000,130.000,130.000,7
2013-08-07 11:49:00,130.000,130.000,129.925,129.925,8
2013-08-07 11:50:00,129.875,129.875,129.875,129.875,1
2013-08-07 11:52:00,129.850,129.850,129.850,129.850,14
2013-08-07 11:55:00,129.900,129.900,129.900,129.900,2
2013-08-07 11:56:00,129.900,129.900,129.900,129.900,1
2013-08-07 11:59:00,129.900,129.900,129.900,129.900,1
2013-08-07 12:00:00,129.850,129.850,129.850,129.850,1
2013-08-07 12:01:00,129.725,129.775,129.725,129.775,10
2013-08-07 12:02:00,129.800,129.800,129.750,129.750,3
2013-08-07 12:03:00,129.800,129.800,129.775,129.775,5
2013-08-07 12:05:00,129.800,129.825,129.800,129.825,2
2013-08-07 12:08:00,129.825,129.825,129.825,129.825,4
2013-08-07 12:09:00,129.825,129.900,129.825,129.900,12
2013-08-07 12:10:00,129.925,129.925,129.925,129.925,1
2013-08-07 12:12:00,129.900,129.900,129.875,129.875,2
2013-08-07 12:15:00,129.825,129.825,129.825,129.825,1
2013-08-07 12:16:00,129.800,129.800,129.650,129.650,20
2013-08-07 12:18:00,129.650,129.750,129.650,129.750,2
2013-08-07 12:19:00,129.700,129.700,129.700,129.700,1
2013-08-07 12:20:00,129.650,129.650,129.650,129.650,2
2013-08-07 12:21:00,129.575,129.575,129.550,129.550,2
2013-08-07 12:22:00,129.550,129.550,129.550,129.550,1
2013-08-07 12:23:00,129.600,129.600,129.600,129.600,1
2013-08-07 12:24:00,129.650,129.700,129.650,129.700,8
2013-08-07 12:25:00,129.750,129.775,129.750,129.775,2
2013-08-07 12:26:00,129.700,129.700,129.700,129.700,1
2013-08-07 12:27:00,129.675,129.675,129.625,129.625,7
2013-08-07 12:28:00,129.650,129.700,129.650,129.700,2
2013-08-07 12:30:00,129.575,129.675,129.550,129.675,5
2013-08-07 12:31:00,129.700,129.700,129.700,129.700,5
2013-08-07 12:32:00,129.700,129.700,129.700,129.700,1
2013-08-07 12:33:00,129.800,129.800,129.800,129.800,1
2013-08-07 12:34:00,129.750,129.750,129.750,129.750,1
2013-08-07 12:37:00,129.725,129.725,129.725,129.725,1
2013-08-07 12:38:00,129.700,129.700,129.700,129.700,1
2013-08-07 12:39:00,129.700,129.700,129.700,129.700,4
2013-08-07 12:40:00,129.725,129.750,129.725,129.750,2
2013-08-07 12:41:00,129.775,129.775,129.775,129.775,1
2013-08-07 12:42:00,129.800,129.850,129.800,129.850,2
2013-08-07 12:43:00,129.825,129.850,129.825,129.850,2
2013-08-07 12:44:00,129.825,129.825,129.825,129.825,1
2013-08-07 12:45:00,129.850,129.875,129.850,129.875,2
2013-08-07 12:47:00,129.875,129.875,129.875,129.875,1
2013-08-07 12:48:00,129.875,129.875,129.875,129.875,1
2013-08-07 12:49:00,129.875,129.925,129.875,129.925,3
2013-08-07 12:51:00,129.875,129.875,129.875,129.875,1
2013-08-07 12:54:00,129.850,129.850,129.850,129.850,3
2013-08-07 12:55:00,129.850,129.850,129.850,129.850,1
2013-08-07 13:00:00,129.800,129.800,129.800,129.800,2
2013-08-07 13:01:00,129.775,129.775,129.750,129.750,3
2013-08-07 13:02:00,129.775,129.775,129.775,129.775,1
2013-08-07 13:09:00,129.825,129.850,129.825,129.850,2
2013-08-07 13:17:00,129.800,129.850,129.800,129.850,2
2013-08-07 13:21:00,129.900,129.900,129.900,129.900,1
2013-08-07 13:22:00,129.875,129.900,129.875,129.900,2
2013-08-07 13:23:00,129.925,129.950,129.925,129.950,3
2013-08-07 13:24:00,129.950,129.950,129.950,129.950,3
2013-08-07 13:29:00,130.000,130.000,130.000,130.000,1
2013-08-07 13:30:00,129.975,129.975,129.950,129.950,4
2013-08-07 13:32:00,129.950,129.950,129.950,129.950,1
2013-08-07 13:35:00,129.950,129.975,129.950,129.975,7
2013-08-07 13:38:00,129.950,129.950,129.925,129.925,16
2013-08-07 13:39:00,129.925,129.925,129.900,129.900,3
2013-08-07 13:41:00,129.900,129.900,129.900,129.900,1
2013-08-07 13:46:00,129.900,129.900,129.900,129.900,1
2013-08-07 13:51:00,129.900,129.925,129.900,129.925,7
2013-08-07 13:53:00,129.950,130.000,129.950,130.000,9
2013-08-07 13:54:00,130.000,130.000,130.000,130.000,5
2013-08-07 13:55:00,130.000,130.000,130.000,130.000,9
2013-08-07 13:56:00,130.000,130.000,130.000,130.000,1
2013-08-07 13:57:00,129.975,130.000,129.975,130.000,6
2013-08-07 13:59:00,130.025,130.100,130.025,130.100,33
2013-08-07 14:00:00,130.125,130.150,130.100,130.100,32
2013-08-07 14:01:00,130.125,130.125,130.125,130.125,11
2013-08-07 14:03:00,130.125,130.175,130.125,130.175,23
2013-08-07 14:04:00,130.175,130.175,130.100,130.100,10
2013-08-07 14:05:00,130.100,130.100,130.100,130.100,7
2013-08-07 14:07:00,130.075,130.075,130.075,130.075,1
2013-08-07 14:08:00,130.075,130.075,130.075,130.075,4
2013-08-07 14:09:00,130.075,130.075,130.075,130.075,2
2013-08-07 14:10:00,130.075,130.075,130.075,130.075,1
2013-08-07 14:11:00,130.075,130.075,130.075,130.075,1
2013-08-07 14:14:00,130.075,130.075,130.075,130.075,1
2013-08-07 14:15:00,130.100,130.100,130.100,130.100,1
2013-08-07 14:20:00,130.100,130.100,130.100,130.100,7
2013-08-07 14:32:00,130.125,130.125,130.125,130.125,1
2013-08-07 14:36:00,130.100,130.100,130.100,130.100,2
2013-08-07 14:52:00,130.075,130.075,130.075,130.075,1
2013-08-07 14:54:00,130.075,130.075,130.075,130.075,3
2013-08-07 14:56:00,130.075,130.075,130.075,130.075,1
2013-08-07 14:59:00,130.075,130.075,130.075,130.075,2
2013-08-07 15:01:00,130.075,130.075,130.075,130.075,3
2013-08-07 15:06:00,130.075,130.075,130.075,130.075,1
2013-08-07 15:42:00,130.075,130.075,130.075,130.075,1
2013-08-07 15:46:00,130.100,130.100,130.100,130.100,1
2013-08-07 15:49:00,130.150,130.150,130.150,130.150,2
2013-08-07 15:50:00,130.150,130.150,130.150,130.150,1
2013-08-07 15:51:00,130.200,130.200,130.200,130.200,1
2013-08-07 15:53:00,130.225,130.225,130.225,130.225,1
2013-08-07 15:58:00,130.275,130.275,130.275,130.275,1
2013-08-07 15:59:00,130.300,130.300,130.300,130.300,11
2013-08-07 16:00:00,130.300,130.300,130.300,130.300,1
2013-08-07 16:01:00,130.300,130.500,130.300,130.500,48
2013-08-07 16:02:00,130.500,130.600,130.500,130.600,53
2013-08-07 16:06:00,130.525,130.650,130.525,130.650,7
2013-08-07 16:07:00,130.525,130.525,130.500,130.500,5
2013-08-07 16:08:00,130.550,130.700,130.550,130.700,12
2013-08-07 16:09:00,130.675,130.700,130.675,130.700,5
2013-08-07 16:10:00,130.600,130.600,130.600,130.600,4
2013-08-07 16:11:00,130.600,130.600,130.600,130.600,1
2013-08-07 16:12:00,130.700,130.700,130.700,130.700,4
2013-08-07 16:13:00,130.750,130.750,130.750,130.750,1
2013-08-07 16:14:00,130.750,130.750,130.750,130.750,1
2013-08-07 16:16:00,130.800,130.825,130.800,130.825,10
2013-08-07 16:18:00,130.950,130.950,130.950,130.950,1
2013-08-07 16:19:00,131.000,131.025,131.000,131.025,61
2013-08-07 16:20:00,131.000,131.075,131.000,131.075,15
2013-08-07 16:21:00,131.075,131.200,131.075,131.200,50
2013-08-07 16:22:00,131.175,131.175,131.175,131.175,1
2013-08-07 16:24:00,131.150,131.200,131.150,131.200,33
2013-08-07 16:25:00,131.200,131.200,131.050,131.175,12
2013-08-07 16:26:00,131.200,131.200,131.200,131.200,50
2013-08-07 16:27:00,131.025,131.025,131.025,131.025,2
2013-08-07 16:28:00,131.050,131.050,131.050,131.050,1
2013-08-07 16:29:00,130.925,130.925,130.925,130.925,1
2013-08-07 16:34:00,131.125,131.175,131.125,131.175,20
2013-08-07 16:36:00,131.000,131.000,131.000,131.000,1
2013-08-07 16:38:00,131.200,131.200,131.200,131.200,18
2013-08-07 16:40:00,130.975,130.975,130.975,130.975,5
2013-08-07 16:41:00,131.000,131.000,131.000,131.000,1
2013-08-07 16:42:00,130.975,130.975,130.975,130.975,2
2013-08-07 16:45:00,130.975,130.975,130.975,130.975,2
2013-08-07 16:46:00,131.150,131.175,131.150,131.175,6
2013-08-07 16:48:00,131.200,131.200,131.025,131.100,4
2013-08-07 16:49:00,131.175,131.225,131.000,131.225,84
2013-08-07 16:50:00,131.150,131.250,131.150,131.250,25
2013-08-07 16:51:00,131.150,131.150,131.150,131.150,2
2013-08-07 16:53:00,131.200,131.200,131.200,131.200,1
2013-08-07 16:55:00,131.200,131.200,131.200,131.200,1
2013-08-07 16:56:00,131.200,131.200,131.200,131.200,10
2013-08-07 16:57:00,131.225,131.425,131.225,131.425,169
2013-08-07 16:58:00,131.400,131.450,131.400,131.450,21
2013-08-07 16:59:00,131.475,131.575,131.475,131.550,56
2013-08-07 18:00:00,131.650,131.650,131.650,131.650,18
2013-08-07 18:01:00,131.650,131.700,131.650,131.700,36
2013-08-07 18:02:00,131.700,131.700,131.700,131.700,1
2013-08-07 18:03:00,131.700,131.750,131.700,131.750,3
2013-08-07 18:04:00,131.775,132.000,131.775,131.975,113
2013-08-07 18:05:00,131.975,131.975,131.975,131.975,10
2013-08-07 18:06:00,131.975,132.000,131.975,132.000,82
2013-08-07 18:07:00,131.975,131.975,131.975,131.975,4
2013-08-07 18:08:00,131.975,131.975,131.975,131.975,1
2013-08-07 18:09:00,131.975,131.975,131.975,131.975,3
2013-08-07 18:10:00,131.975,132.150,131.975,132.125,24
2013-08-07 18:11:00,132.125,132.125,132.125,132.125,5
2013-08-07 18:12:00,132.125,132.125,132.125,132.125,5
2013-08-07 18:13:00,132.125,132.125,132.125,132.125,10
2013-08-07 18:14:00,132.125,132.125,132.125,132.125,10
2013-08-07 18:15:00,132.125,132.125,132.125,132.125,151
2013-08-07 18:16:00,132.050,132.050,132.050,132.050,1
2013-08-07 18:17:00,132.000,132.000,132.000,132.000,5
2013-08-07 18:18:00,131.975,132.000,131.975,132.000,7
2013-08-07 18:19:00,131.975,131.975,131.975,131.975,4
2013-08-07 18:20:00,131.975,132.025,131.975,132.025,31
2013-08-07 18:22:00,131.975,131.975,131.975,131.975,1
2013-08-07 18:23:00,131.975,131.975,131.975,131.975,6
2013-08-07 18:24:00,131.975,131.975,131.975,131.975,17
2013-08-07 18:28:00,131.875,131.875,131.875,131.875,5
2013-08-07 18:31:00,131.950,131.950,131.950,131.950,2
2013-08-07 18:43:00,131.875,131.875,131.850,131.850,8
2013-08-07 18:48:00,131.950,131.950,131.950,131.950,2
2013-08-07 18:52:00,131.750,131.750,131.750,131.750,1
2013-08-07 18:59:00,131.875,131.875,131.875,131.875,1
2013-08-07 19:02:00,131.850,131.850,131.850,131.850,2
2013-08-07 19:04:00,131.800,131.950,131.800,131.950,10
2013-08-07 19:07:00,131.800,131.800,131.800,131.800,1
2013-08-07 19:14:00,131.800,131.800,131.800,131.800,1
2013-08-07 19:19:00,131.800,131.800,131.800,131.800,2
2013-08-07 19:20:00,131.850,131.850,131.850,131.850,1
2013-08-07 19:22:00,131.850,131.850,131.850,131.850,1
2013-08-07 19:25:00,131.750,131.750,131.750,131.750,1
2013-08-07 19:26:00,131.750,131.750,131.750,131.750,3
2013-08-07 19:39:00,131.850,131.850,131.825,131.825,2
2013-08-07 19:54:00,131.925,131.925,131.925,131.925,2
2013-08-07 20:04:00,131.850,131.850,131.800,131.800,8
2013-08-07 20:31:00,131.925,131.950,131.925,131.950,7
2013-08-07 20:32:00,131.950,131.950,131.950,131.950,1
2013-08-07 20:40:00,131.950,131.950,131.950,131.950,2
2013-08-07 20:46:00,131.950,131.950,131.950,131.950,1
2013-08-07 21:06:00,131.850,131.850,131.850,131.850,6
2013-08-07 21:18:00,132.000,132.000,132.000,132.000,1
2013-08-07 21:25:00,132.000,132.000,132.000,132.000,1
2013-08-07 21:33:00,132.000,132.000,132.000,132.000,1
2013-08-07 21:38:00,132.000,132.000,132.000,132.000,1
2013-08-07 21:40:00,132.000,132.000,132.000,132.000,2
2013-08-07 21:44:00,132.000,132.000,132.000,132.000,10
2013-08-07 21:46:00,132.000,132.000,132.000,132.000,3
2013-08-07 21:54:00,132.000,132.000,132.000,132.000,8
2013-08-07 22:03:00,131.975,131.975,131.975,131.975,1
2013-08-07 22:09:00,131.975,131.975,131.975,131.975,1
2013-08-07 22:21:00,131.950,131.950,131.950,131.950,1
2013-08-07 22:23:00,131.950,131.950,131.950,131.950,3
2013-08-07 22:24:00,131.950,131.950,131.950,131.950,1
2013-08-07 22:34:00,131.950,131.950,131.950,131.950,1
2013-08-07 22:42:00,132.000,132.000,132.000,132.000,1
2013-08-07 22:44:00,132.000,132.000,132.000,132.000,1
2013-08-07 22:51:00,132.000,132.000,132.000,132.000,1
2013-08-07 22:56:00,131.950,131.950,131.950,131.950,1
2013-08-07 23:14:00,131.950,131.950,131.900,131.900,43
2013-08-07 23:17:00,131.875,131.875,131.825,131.825,27
2013-08-07 23:18:00,131.875,131.875,131.875,131.875,1
2013-08-07 23:19:00,131.825,131.825,131.775,131.775,4
2013-08-07 23:20:00,131.800,131.800,131.750,131.750,4
2013-08-07 23:22:00,131.775,131.775,131.700,131.750,26
2013-08-07 23:23:00,131.750,131.750,131.750,131.750,2
2013-08-07 23:25:00,131.700,131.700,131.700,131.700,15
2013-08-07 23:26:00,131.700,131.700,131.700,131.700,2
2013-08-07 23:27:00,131.750,131.875,131.750,131.875,14
2013-08-07 23:28:00,131.925,131.975,131.925,131.975,41
2013-08-07 23:32:00,131.950,131.950,131.950,131.950,12
2013-08-07 23:58:00,131.950,131.950,131.950,131.950,2
2013-08-08 00:06:00,131.925,131.925,131.925,131.925,1
2013-08-08 00:42:00,131.925,131.925,131.925,131.925,1
2013-08-08 02:16:00,131.925,131.925,131.925,131.925,1
2013-08-08 02:37:00,131.975,131.975,131.975,131.975,1
2013-08-08 03:03:00,131.975,131.975,131.975,131.975,2
2013-08-08 03:43:00,131.925,131.925,131.925,131.925,1
2013-08-08 03:50:00,131.925,131.925,131.925,131.925,1
2013-08-08 04:08:00,131.925,131.925,131.925,131.925,1
2013-08-08 06:08:00,132.050,132.050,132.050,132.050,1
2013-08-08 06:13:00,132.075,132.075,132.075,132.075,2
2013-08-08 06:18:00,132.100,132.150,132.100,132.150,12
2013-08-08 06:22:00,132.150,132.175,132.150,132.175,5
2013-08-08 06:32:00,132.200,132.200,132.200,132.200,1
2013-08-08 06:33:00,132.200,132.300,132.200,132.300,25
2013-08-08 06:34:00,132.375,132.500,132.375,132.400,43
2013-08-08 06:35:00,132.500,132.500,132.500,132.500,33
2013-08-08 06:37:00,132.500,132.500,132.500,132.500,1
2013-08-08 06:39:00,132.500,132.500,132.500,132.500,2
2013-08-08 06:40:00,132.500,132.500,132.500,132.500,1
2013-08-08 06:41:00,132.525,132.600,132.525,132.600,34
2013-08-08 06:42:00,132.600,132.600,132.600,132.600,4
2013-08-08 06:49:00,132.600,132.600,132.600,132.600,1
2013-08-08 06:51:00,132.600,132.600,132.600,132.600,1
2013-08-08 06:54:00,132.600,132.900,132.600,132.625,14
2013-08-08 07:00:00,132.650,132.650,132.650,132.650,2
2013-08-08 07:01:00,132.625,132.625,132.625,132.625,1
2013-08-08 07:07:00,132.625,132.625,132.600,132.600,2
2013-08-08 07:08:00,132.600,132.600,132.600,132.600,2
2013-08-08 07:22:00,132.600,132.600,132.600,132.600,3
2013-08-08 07:23:00,132.625,132.625,132.625,132.625,4
2013-08-08 07:24:00,132.600,132.600,132.600,132.600,1
2013-08-08 07:27:00,132.625,132.675,132.625,132.675,4
2013-08-08 07:30:00,132.600,132.600,132.600,132.600,11
2013-08-08 07:32:00,132.625,132.625,132.625,132.625,1
2013-08-08 07:47:00,132.625,132.625,132.625,132.625,6
2013-08-08 07:51:00,132.575,132.575,132.575,132.575,2
2013-08-08 07:52:00,132.575,132.575,132.575,132.575,3
2013-08-08 07:54:00,132.575,132.575,132.575,132.575,5
2013-08-08 08:08:00,132.500,132.550,132.500,132.550,6
2013-08-08 08:09:00,132.575,132.575,132.575,132.575,15
2013-08-08 08:17:00,132.575,132.575,132.575,132.575,1
2013-08-08 08:25:00,132.550,132.550,132.550,132.550,1
2013-08-08 08:35:00,132.500,132.500,132.500,132.500,1
2013-08-08 08:38:00,132.525,132.525,132.525,132.525,1
2013-08-08 08:41:00,132.550,132.575,132.550,132.575,2
2013-08-08 08:44:00,132.475,132.575,132.475,132.575,2
2013-08-08 08:46:00,132.475,132.650,132.475,132.650,6
2013-08-08 08:48:00,132.500,132.525,132.500,132.525,2
2013-08-08 08:49:00,132.475,132.475,132.475,132.475,1
2013-08-08 08:50:00,132.500,132.500,132.500,132.500,1
2013-08-08 08:51:00,132.500,132.500,132.500,132.500,1
2013-08-08 08:53:00,132.475,132.575,132.475,132.575,6
2013-08-08 08:54:00,132.575,132.575,132.500,132.500,3
2013-08-08 08:55:00,132.500,132.500,132.500,132.500,1
2013-08-08 09:02:00,132.575,132.575,132.575,132.575,2
2013-08-08 09:07:00,132.575,132.575,132.575,132.575,2
2013-08-08 09:08:00,132.550,132.550,132.550,132.550,2
2013-08-08 09:12:00,132.575,132.575,132.575,132.575,3
2013-08-08 09:15:00,132.600,132.600,132.600,132.600,2
2013-08-08 09:20:00,132.600,132.600,132.600,132.600,7
2013-08-08 09:21:00,132.600,132.600,132.600,132.600,6
2013-08-08 09:22:00,132.600,132.675,132.600,132.675,10
