DateTime,Open,High,Low,Close,Volume
2016-12-30 13:46:00,100.700,100.800,100.675,100.725,23
2016-12-30 13:47:00,100.725,100.750,100.725,100.750,4
2016-12-30 13:48:00,100.725,100.800,100.675,100.800,12
2016-12-30 13:50:00,100.675,100.675,100.675,100.675,1
2016-12-30 13:51:00,100.675,100.700,100.600,100.600,3
2016-12-30 13:52:00,100.650,100.650,100.650,100.650,10
2016-12-30 13:53:00,100.650,100.650,100.650,100.650,1
2016-12-30 13:54:00,100.650,100.675,100.650,100.675,2
2016-12-30 13:55:00,100.700,100.700,100.650,100.650,3
2016-12-30 13:57:00,100.700,100.700,100.700,100.700,9
2016-12-30 13:58:00,100.550,100.600,100.475,100.575,10
2016-12-30 13:59:00,100.625,100.975,100.525,100.875,454
2016-12-30 14:00:00,100.875,101.200,100.875,101.100,49
2016-12-30 14:01:00,101.150,101.175,100.975,100.975,19
2016-12-30 14:02:00,101.000,101.000,100.925,100.925,24
2016-12-30 14:03:00,100.850,100.875,100.800,100.800,25
2016-12-30 14:04:00,100.800,100.950,100.725,100.950,9
2017-01-03 09:30:00,100.825,101.025,100.750,100.800,93
2017-01-03 09:31:00,100.775,100.800,100.650,100.650,22
2017-01-03 09:32:00,100.650,100.725,100.625,100.725,8
2017-01-03 09:33:00,100.700,100.700,100.650,100.650,9
2017-01-03 09:34:00,100.625,100.625,100.575,100.600,7
2017-01-03 09:35:00,100.650,100.675,100.650,100.675,2
2017-01-03 09:36:00,100.700,100.750,100.675,100.750,4
2017-01-03 09:37:00,100.750,100.750,100.700,100.750,3
2017-01-03 09:38:00,100.750,100.750,100.725,100.750,51
2017-01-03 09:39:00,100.750,100.750,100.725,100.725,12
2017-01-03 09:40:00,100.675,100.800,100.675,100.775,29
2017-01-03 09:43:00,100.650,100.650,100.650,100.650,1
2017-01-03 09:44:00,100.750,100.750,100.750,100.750,3
2017-01-03 09:47:00,100.800,100.800,100.800,100.800,13
2017-01-03 09:48:00,100.800,100.800,100.725,100.725,6
2017-01-03 09:49:00,100.725,100.750,100.725,100.750,4
2017-01-03 09:50:00,100.775,100.800,100.775,100.775,11
2017-01-03 09:51:00,100.825,100.825,100.825,100.825,1
2017-01-03 09:52:00,100.825,100.825,100.775,100.775,4
2017-01-03 09:53:00,100.775,100.775,100.750,100.750,2
2017-01-03 09:54:00,100.775,100.775,100.725,100.725,10
2017-01-03 09:55:00,100.750,100.750,100.750,100.750,2
2017-01-03 09:56:00,100.725,100.725,100.725,100.725,1
2017-01-03 09:57:00,100.750,100.750,100.750,100.750,2
2017-01-03 10:00:00,100.775,100.775,100.750,100.750,5
2017-01-03 10:01:00,100.775,100.775,100.725,100.725,7
2017-01-03 10:03:00,100.700,100.700,100.700,100.700,1
2017-01-03 10:04:00,100.675,100.700,100.675,100.700,2
2017-01-03 10:05:00,100.750,100.750,100.750,100.750,1
2017-01-03 10:06:00,100.800,100.900,100.800,100.900,14
2017-01-03 10:07:00,100.925,100.925,100.900,100.900,5
2017-01-03 10:08:00,100.900,100.900,100.900,100.900,1
2017-01-03 10:09:00,100.850,100.850,100.850,100.850,1
2017-01-03 10:11:00,100.875,101.000,100.875,101.000,14
2017-01-03 10:12:00,100.950,100.950,100.900,100.900,2
2017-01-03 10:13:00,100.900,100.900,100.825,100.825,3
2017-01-03 10:15:00,100.800,100.825,100.775,100.775,17
2017-01-03 10:17:00,100.750,100.750,100.725,100.725,7
2017-01-03 10:19:00,100.775,100.775,100.725,100.725,2
2017-01-03 10:21:00,100.775,100.775,100.650,100.650,6
2017-01-03 10:22:00,100.675,100.675,100.675,100.675,3
2017-01-03 10:23:00,100.650,100.650,100.650,100.650,1
2017-01-03 10:24:00,100.700,100.750,100.700,100.700,9
2017-01-03 10:25:00,100.625,100.625,100.600,100.600,11
2017-01-03 10:26:00,100.575,100.575,100.575,100.575,1
2017-01-03 10:27:00,100.600,100.600,100.600,100.600,4
2017-01-03 10:29:00,100.575,100.575,100.550,100.550,3
2017-01-03 10:30:00,100.500,100.500,100.475,100.500,4
2017-01-03 10:31:00,100.475,100.475,100.475,100.475,1
2017-01-03 10:32:00,100.475,100.475,100.475,100.475,1
2017-01-03 10:34:00,100.450,100.450,100.450,100.450,1
2017-01-03 10:35:00,100.450,100.450,100.400,100.425,5
2017-01-03 10:37:00,100.500,100.525,100.475,100.525,6
2017-01-03 10:38:00,100.525,100.625,100.525,100.625,6
2017-01-03 10:39:00,100.650,100.650,100.625,100.625,9
2017-01-03 10:40:00,100.625,100.625,100.600,100.625,5
2017-01-03 10:43:00,100.575,100.575,100.525,100.525,14
2017-01-03 10:47:00,100.625,100.650,100.625,100.650,4
2017-01-03 10:49:00,100.625,100.625,100.625,100.625,3
2017-01-03 10:50:00,100.625,100.625,100.575,100.600,7
2017-01-03 10:51:00,100.550,100.550,100.550,100.550,1
2017-01-03 10:52:00,100.525,100.525,100.525,100.525,2
2017-01-03 10:53:00,100.500,100.500,100.500,100.500,1
2017-01-03 10:55:00,100.575,100.575,100.575,100.575,1
2017-01-03 10:57:00,100.600,100.625,100.600,100.600,5
2017-01-03 10:58:00,100.625,100.625,100.550,100.550,19
2017-01-03 10:59:00,100.575,100.600,100.575,100.600,6
2017-01-03 11:00:00,100.625,100.625,100.625,100.625,4
2017-01-03 11:01:00,100.625,100.675,100.625,100.650,13
2017-01-03 11:02:00,100.625,100.650,100.625,100.650,14
2017-01-03 11:03:00,100.650,100.650,100.600,100.600,9
2017-01-03 11:04:00,100.600,100.650,100.600,100.650,9
2017-01-03 11:05:00,100.675,100.700,100.650,100.675,18
2017-01-03 11:06:00,100.700,100.700,100.650,100.650,2
2017-01-03 11:07:00,100.675,100.675,100.675,100.675,6
2017-01-03 11:08:00,100.675,100.750,100.675,100.750,56
2017-01-03 11:09:00,100.750,100.800,100.750,100.800,17
2017-01-03 11:10:00,100.800,100.900,100.800,100.900,62
2017-01-03 11:11:00,100.900,100.900,100.875,100.900,4
2017-01-03 11:12:00,100.850,100.900,100.850,100.900,3
2017-01-03 11:13:00,100.900,100.900,100.900,100.900,5
2017-01-03 11:14:00,100.900,100.950,100.900,100.950,4
2017-01-03 11:15:00,100.925,100.950,100.925,100.950,9
2017-01-03 11:16:00,100.925,100.925,100.900,100.900,7
2017-01-03 11:17:00,100.900,100.900,100.875,100.875,5
2017-01-03 11:18:00,100.850,100.850,100.850,100.850,4
2017-01-03 11:19:00,100.800,100.800,100.800,100.800,28
2017-01-03 11:21:00,100.800,100.800,100.800,100.800,4
2017-01-03 11:22:00,100.700,100.700,100.700,100.700,15
2017-01-03 11:23:00,100.775,100.775,100.775,100.775,1
2017-01-03 11:24:00,100.725,100.725,100.725,100.725,3
2017-01-03 11:26:00,100.700,100.700,100.700,100.700,7
2017-01-03 11:27:00,100.700,100.700,100.675,100.700,15
2017-01-03 11:28:00,100.700,100.725,100.700,100.725,3
2017-01-03 11:30:00,100.750,100.775,100.700,100.775,17
2017-01-03 11:31:00,100.775,100.825,100.775,100.825,19
2017-01-03 11:32:00,100.800,100.825,100.800,100.825,19
2017-01-03 11:33:00,100.850,100.900,100.850,100.900,9
2017-01-03 11:34:00,100.950,101.050,100.950,101.050,11
2017-01-03 11:35:00,101.000,101.025,101.000,101.025,3
2017-01-03 11:36:00,101.025,101.025,101.025,101.025,1
2017-01-03 11:37:00,101.050,101.050,101.050,101.050,3
2017-01-03 11:38:00,100.925,100.925,100.900,100.900,8
2017-01-03 11:39:00,100.900,100.925,100.900,100.925,2
2017-01-03 11:41:00,100.900,100.900,100.850,100.850,8
2017-01-03 11:43:00,100.775,100.775,100.775,100.775,8
2017-01-03 11:45:00,100.800,100.800,100.750,100.750,2
2017-01-03 11:46:00,100.750,100.750,100.750,100.750,1
2017-01-03 11:47:00,100.750,100.750,100.750,100.750,1
2017-01-03 11:48:00,100.675,100.675,100.675,100.675,10
2017-01-03 11:49:00,100.650,100.650,100.650,100.650,5
2017-01-03 11:50:00,100.625,100.625,100.625,100.625,3
2017-01-03 11:51:00,100.625,100.625,100.550,100.550,6
2017-01-03 11:52:00,100.525,100.600,100.525,100.575,5
2017-01-03 11:55:00,100.550,100.550,100.500,100.550,7
2017-01-03 11:57:00,100.450,100.475,100.450,100.450,3
2017-01-03 11:59:00,100.400,100.400,100.325,100.400,30
2017-01-03 12:00:00,100.375,100.375,100.375,100.375,1
2017-01-03 12:01:00,100.325,100.325,100.325,100.325,1
2017-01-03 12:02:00,100.500,100.500,100.500,100.500,3
2017-01-03 12:06:00,100.475,100.475,100.475,100.475,1
2017-01-03 12:09:00,100.500,100.500,100.500,100.500,2
2017-01-03 12:15:00,100.375,100.375,100.350,100.375,6
2017-01-03 12:16:00,100.350,100.350,100.350,100.350,4
2017-01-03 12:17:00,100.350,100.350,100.325,100.325,2
2017-01-03 12:19:00,100.325,100.325,100.325,100.325,2
2017-01-03 12:21:00,100.400,100.400,100.400,100.400,1
2017-01-03 12:22:00,100.400,100.400,100.350,100.350,6
2017-01-03 12:23:00,100.375,100.375,100.375,100.375,1
2017-01-03 12:24:00,100.350,100.375,100.000,100.150,67
2017-01-03 12:25:00,100.125,100.175,100.125,100.175,4
2017-01-03 12:26:00,100.200,100.275,100.200,100.275,2
2017-01-03 12:27:00,100.325,100.325,100.300,100.325,4
2017-01-03 12:28:00,100.375,100.425,100.350,100.375,7
2017-01-03 12:29:00,100.425,100.425,100.425,100.425,1
2017-01-03 12:30:00,100.400,100.425,100.400,100.425,2
2017-01-03 12:31:00,100.400,100.400,100.350,100.350,8
2017-01-03 12:32:00,100.375,100.375,100.325,100.325,5
2017-01-03 12:33:00,100.375,100.375,100.375,100.375,2
2017-01-03 12:34:00,100.325,100.325,100.300,100.300,2
2017-01-03 12:36:00,100.275,100.275,100.275,100.275,2
2017-01-03 12:37:00,100.300,100.300,100.300,100.300,2
2017-01-03 12:40:00,100.300,100.300,100.300,100.300,1
2017-01-03 12:44:00,100.200,100.200,100.200,100.200,1
2017-01-03 12:45:00,100.150,100.150,100.150,100.150,3
2017-01-03 12:47:00,100.225,100.225,100.125,100.125,8
2017-01-03 12:48:00,100.200,100.200,100.200,100.200,2
2017-01-03 12:49:00,100.150,100.150,100.150,100.150,2
2017-01-03 12:50:00,100.175,100.200,100.175,100.200,31
2017-01-03 12:51:00,100.175,100.200,100.125,100.125,4
2017-01-03 12:52:00,100.200,100.200,100.200,100.200,69
2017-01-03 12:53:00,100.200,100.225,100.200,100.200,10
2017-01-03 12:54:00,100.200,100.200,100.175,100.175,5
2017-01-03 12:56:00,100.200,100.200,100.200,100.200,2
2017-01-03 12:57:00,100.200,100.200,100.150,100.150,5
2017-01-03 13:01:00,100.200,100.200,100.200,100.200,3
2017-01-03 13:06:00,100.300,100.300,100.275,100.275,3
2017-01-03 13:07:00,100.275,100.275,100.275,100.275,2
2017-01-03 13:08:00,100.250,100.275,100.250,100.275,3
2017-01-03 13:09:00,100.275,100.275,100.275,100.275,1
2017-01-03 13:11:00,100.250,100.250,100.250,100.250,1
2017-01-03 13:14:00,100.225,100.250,100.225,100.250,2
2017-01-03 13:15:00,100.200,100.200,100.200,100.200,2
2017-01-03 13:17:00,100.275,100.275,100.275,100.275,2
2017-01-03 13:18:00,100.200,100.200,100.200,100.200,1
2017-01-03 13:19:00,100.200,100.200,100.200,100.200,1
2017-01-03 13:24:00,100.200,100.200,100.200,100.200,1
2017-01-03 13:25:00,100.100,100.200,100.100,100.200,2
2017-01-03 13:27:00,100.150,100.175,100.100,100.100,7
2017-01-03 13:28:00,100.125,100.175,100.125,100.175,3
2017-01-03 13:31:00,100.150,100.150,100.150,100.150,3
2017-01-03 13:32:00,100.200,100.200,100.200,100.200,2
2017-01-03 13:33:00,100.175,100.175,100.175,100.175,4
2017-01-03 13:34:00,100.150,100.150,100.075,100.100,15
2017-01-03 13:35:00,100.150,100.150,100.150,100.150,1
2017-01-03 13:36:00,100.100,100.175,100.075,100.100,11
2017-01-03 13:38:00,100.125,100.300,100.125,100.225,11
2017-01-03 13:39:00,100.300,100.425,100.300,100.325,14
2017-01-03 13:40:00,100.300,100.300,100.300,100.300,2
2017-01-03 13:41:00,100.350,100.350,100.325,100.325,6
2017-01-03 13:42:00,100.325,100.350,100.325,100.350,7
2017-01-03 13:43:00,100.250,100.250,100.250,100.250,2
2017-01-03 13:44:00,100.225,100.225,100.150,100.150,21
2017-01-03 13:45:00,100.125,100.125,100.025,100.025,28
2017-01-03 13:46:00,100.025,100.100,100.025,100.100,17
2017-01-03 13:47:00,100.075,100.100,100.000,100.025,17
2017-01-03 13:48:00,99.975,100.050,99.975,100.000,8
2017-01-03 13:49:00,100.025,100.050,100.025,100.050,2
2017-01-03 13:50:00,100.050,100.050,99.950,99.950,11
2017-01-03 13:51:00,100.000,100.000,100.000,100.000,1
2017-01-03 13:52:00,99.925,100.025,99.925,100.000,6
2017-01-03 13:53:00,99.900,99.900,99.900,99.900,1
2017-01-03 13:54:00,99.950,99.950,99.875,99.875,3
2017-01-03 13:55:00,99.925,99.925,99.925,99.925,1
2017-01-03 13:56:00,99.975,100.000,99.975,99.975,9
2017-01-03 13:57:00,99.975,100.025,99.950,99.975,11
2017-01-03 13:58:00,99.975,100.125,99.975,100.100,30
2017-01-03 13:59:00,100.125,100.325,100.125,100.275,192
2017-01-03 14:00:00,100.200,100.225,100.175,100.175,6
2017-01-03 14:01:00,100.150,100.150,100.150,100.150,1
2017-01-03 14:02:00,100.175,100.175,100.075,100.100,16
2017-01-03 14:03:00,100.100,100.100,100.100,100.100,2
2017-01-03 14:04:00,100.100,100.100,100.050,100.050,12
2017-01-04 09:30:00,100.175,100.175,100.025,100.150,23
2017-01-04 09:31:00,100.100,100.100,100.025,100.025,7
2017-01-04 09:32:00,100.025,100.050,100.000,100.050,18
2017-01-04 09:33:00,100.050,100.050,100.000,100.050,12
2017-01-04 09:37:00,100.075,100.075,100.075,100.075,1
2017-01-04 09:39:00,100.125,100.125,100.125,100.125,5
2017-01-04 09:40:00,100.150,100.150,100.075,100.075,30
2017-01-04 09:41:00,100.150,100.200,100.125,100.200,43
2017-01-04 09:42:00,100.225,100.250,100.225,100.250,5
2017-01-04 09:43:00,100.250,100.250,100.200,100.200,4
2017-01-04 09:44:00,100.150,100.225,100.150,100.225,3
2017-01-04 09:45:00,100.250,100.250,100.200,100.250,33
2017-01-04 09:46:00,100.250,100.275,100.250,100.275,2
2017-01-04 09:47:00,100.150,100.150,100.150,100.150,1
2017-01-04 09:49:00,100.300,100.325,100.300,100.325,4
2017-01-04 09:50:00,100.250,100.300,100.200,100.200,6
2017-01-04 09:51:00,100.300,100.300,100.300,100.300,3
2017-01-04 09:52:00,100.275,100.275,100.275,100.275,1
2017-01-04 09:53:00,100.250,100.300,100.250,100.300,4
2017-01-04 09:54:00,100.275,100.275,100.275,100.275,1
2017-01-04 09:55:00,100.200,100.200,100.200,100.200,1
2017-01-04 09:56:00,100.250,100.300,100.250,100.250,9
2017-01-04 09:58:00,100.300,100.300,100.275,100.275,4
2017-01-04 09:59:00,100.300,100.350,100.300,100.350,10
2017-01-04 10:00:00,100.350,100.350,100.350,100.350,3
2017-01-04 10:01:00,100.300,100.350,100.300,100.350,4
2017-01-04 10:02:00,100.350,100.350,100.350,100.350,18
2017-01-04 10:03:00,100.350,100.350,100.350,100.350,4
2017-01-04 10:05:00,100.350,100.350,100.300,100.325,6
2017-01-04 10:06:00,100.275,100.275,100.225,100.250,4
2017-01-04 10:07:00,100.200,100.225,100.200,100.200,11
2017-01-04 10:08:00,100.325,100.425,100.325,100.425,17
2017-01-04 10:09:00,100.375,100.400,100.300,100.300,14
2017-01-04 10:10:00,100.375,100.375,100.325,100.325,3
2017-01-04 10:11:00,100.300,100.375,100.300,100.350,11
2017-01-04 10:12:00,100.375,100.425,100.375,100.400,11
2017-01-04 10:13:00,100.400,100.450,100.400,100.425,23
2017-01-04 10:14:00,100.450,100.475,100.425,100.450,11
2017-01-04 10:15:00,100.400,100.400,100.400,100.400,2
2017-01-04 10:16:00,100.425,100.475,100.400,100.475,3
2017-01-04 10:17:00,100.425,100.425,100.425,100.425,1
2017-01-04 10:18:00,100.475,100.500,100.400,100.400,7
2017-01-04 10:20:00,100.400,100.450,100.400,100.450,3
2017-01-04 10:21:00,100.475,100.475,100.475,100.475,3
2017-01-04 10:22:00,100.400,100.400,100.350,100.350,11
2017-01-04 10:23:00,100.325,100.325,100.275,100.275,20
2017-01-04 10:24:00,100.225,100.225,99.875,99.975,61
2017-01-04 10:25:00,99.900,100.025,99.900,100.025,6
2017-01-04 10:26:00,100.000,100.025,100.000,100.000,13
2017-01-04 10:27:00,100.000,100.050,100.000,100.050,7
2017-01-04 10:28:00,100.075,100.175,100.075,100.175,5
2017-01-04 10:29:00,100.175,100.200,100.175,100.200,2
2017-01-04 10:30:00,100.200,100.250,100.150,100.150,18
2017-01-04 10:31:00,100.125,100.225,100.125,100.225,13
2017-01-04 10:32:00,100.225,100.275,100.225,100.275,2
2017-01-04 10:33:00,100.250,100.300,100.250,100.300,5
2017-01-04 10:34:00,100.275,100.325,100.275,100.325,3
2017-01-04 10:37:00,100.325,100.325,100.325,100.325,1
2017-01-04 10:38:00,100.300,100.300,100.300,100.300,1
2017-01-04 10:40:00,100.325,100.325,100.250,100.250,10
2017-01-04 10:42:00,100.300,100.300,100.300,100.300,1
2017-01-04 10:43:00,100.275,100.275,100.275,100.275,1
2017-01-04 10:44:00,100.300,100.300,100.300,100.300,1
2017-01-04 10:45:00,100.375,100.375,100.375,100.375,3
2017-01-04 10:46:00,100.375,100.375,100.375,100.375,1
2017-01-04 10:48:00,100.300,100.350,100.300,100.350,7
2017-01-04 10:49:00,100.300,100.325,100.300,100.325,2
2017-01-04 10:51:00,100.275,100.275,100.225,100.225,6
2017-01-04 10:52:00,100.225,100.225,100.225,100.225,6
2017-01-04 10:53:00,100.225,100.225,100.225,100.225,3
2017-01-04 10:54:00,100.250,100.250,100.250,100.250,2
2017-01-04 10:55:00,100.200,100.200,100.200,100.200,2
2017-01-04 10:59:00,100.175,100.175,100.175,100.175,3
2017-01-04 11:01:00,100.250,100.275,100.225,100.275,19
2017-01-04 11:02:00,100.300,100.300,100.225,100.275,20
2017-01-04 11:03:00,100.300,100.375,100.300,100.375,22
2017-01-04 11:04:00,100.400,100.400,100.350,100.350,2
2017-01-04 11:05:00,100.300,100.300,100.250,100.250,6
2017-01-04 11:09:00,100.300,100.325,100.300,100.325,2
2017-01-04 11:10:00,100.325,100.325,100.300,100.300,5
2017-01-04 11:13:00,100.300,100.300,100.300,100.300,1
2017-01-04 11:14:00,100.350,100.375,100.350,100.375,4
2017-01-04 11:16:00,100.350,100.350,100.325,100.325,6
2017-01-04 11:17:00,100.300,100.300,100.300,100.300,1
2017-01-04 11:18:00,100.275,100.300,100.275,100.300,2
2017-01-04 11:20:00,100.375,100.375,100.325,100.325,2
2017-01-04 11:22:00,100.325,100.325,100.325,100.325,1
2017-01-04 11:24:00,100.275,100.350,100.275,100.350,4
2017-01-04 11:25:00,100.350,100.350,100.325,100.325,2
2017-01-04 11:26:00,100.275,100.275,100.150,100.150,2
2017-01-04 11:27:00,100.100,100.100,100.075,100.075,4
2017-01-04 11:28:00,100.075,100.100,100.050,100.050,4
2017-01-04 11:29:00,100.000,100.050,100.000,100.025,11
2017-01-04 11:31:00,99.950,100.000,99.950,100.000,2
2017-01-04 11:35:00,100.000,100.000,100.000,100.000,3
2017-01-04 11:36:00,100.000,100.000,99.900,99.900,8
2017-01-04 11:37:00,99.900,99.900,99.900,99.900,2
2017-01-04 11:38:00,99.850,99.850,99.850,99.850,1
2017-01-04 11:39:00,99.850,99.950,99.850,99.950,12
2017-01-04 11:40:00,99.875,99.875,99.875,99.875,1
2017-01-04 11:43:00,100.000,100.050,100.000,100.050,3
2017-01-04 11:45:00,100.050,100.050,100.050,100.050,1
2017-01-04 11:50:00,100.125,100.125,100.075,100.075,12
2017-01-04 11:55:00,100.100,100.100,100.100,100.100,1
2017-01-04 11:56:00,100.100,100.125,100.100,100.125,2
2017-01-04 11:57:00,100.125,100.125,100.100,100.100,6
2017-01-04 11:59:00,100.100,100.100,100.100,100.100,5
2017-01-04 12:00:00,100.200,100.200,100.200,100.200,1
2017-01-04 12:03:00,100.250,100.275,100.250,100.275,5
2017-01-04 12:04:00,100.250,100.250,100.250,100.250,1
2017-01-04 12:05:00,100.250,100.250,100.250,100.250,2
2017-01-04 12:07:00,100.250,100.250,100.250,100.250,7
2017-01-04 12:08:00,100.250,100.250,100.250,100.250,1
2017-01-04 12:09:00,100.250,100.250,100.250,100.250,3
2017-01-04 12:10:00,100.250,100.250,100.250,100.250,2
2017-01-04 12:13:00,100.200,100.200,100.150,100.150,3
2017-01-04 12:15:00,100.225,100.325,100.200,100.325,6
2017-01-04 12:16:00,100.300,100.325,100.300,100.325,6
2017-01-04 12:17:00,100.350,100.350,100.325,100.325,11
2017-01-04 12:18:00,100.350,100.350,100.350,100.350,6
2017-01-04 12:19:00,100.350,100.350,100.325,100.325,4
2017-01-04 12:20:00,100.350,100.375,100.350,100.375,16
2017-01-04 12:21:00,100.375,100.375,100.375,100.375,2
2017-01-04 12:22:00,100.350,100.350,100.350,100.350,3
2017-01-04 12:23:00,100.325,100.325,100.325,100.325,1
2017-01-04 12:24:00,100.350,100.350,100.350,100.350,5
2017-01-04 12:26:00,100.325,100.350,100.325,100.350,2
2017-01-04 12:28:00,100.350,100.350,100.350,100.350,1
2017-01-04 12:29:00,100.325,100.325,100.300,100.300,8
2017-01-04 12:30:00,100.375,100.375,100.350,100.350,3
2017-01-04 12:31:00,100.375,100.375,100.375,100.375,12
2017-01-04 12:33:00,100.350,100.425,100.350,100.425,72
2017-01-04 12:34:00,100.425,100.475,100.425,100.425,28
2017-01-04 12:35:00,100.425,100.450,100.350,100.425,31
2017-01-04 12:37:00,100.400,100.450,100.375,100.450,8
2017-01-04 12:38:00,100.450,100.450,100.450,100.450,2
2017-01-04 12:39:00,100.400,100.400,100.375,100.375,6
2017-01-04 12:40:00,100.375,100.375,100.275,100.275,14
2017-01-04 12:44:00,100.400,100.400,100.400,100.400,7
2017-01-04 12:45:00,100.400,100.425,100.400,100.425,3
2017-01-04 12:52:00,100.400,100.400,100.400,100.400,1
2017-01-04 12:54:00,100.350,100.350,100.300,100.325,4
2017-01-04 12:55:00,100.325,100.325,100.325,100.325,3
2017-01-04 12:56:00,100.325,100.325,100.275,100.275,3
2017-01-04 12:58:00,100.250,100.250,100.225,100.225,3
2017-01-04 12:59:00,100.225,100.225,100.225,100.225,5
