DateTime,Open,High,Low,Close,Volume
2020-06-24 12:36:00,100.025,100.025,100.025,100.025,1
2020-06-24 12:37:00,100.100,100.100,100.050,100.050,14
2020-06-24 12:38:00,100.100,100.125,100.075,100.125,26
2020-06-24 12:39:00,100.150,100.150,100.125,100.125,2
2020-06-24 12:40:00,100.150,100.150,100.150,100.150,5
2020-06-24 12:42:00,100.150,100.175,100.150,100.150,11
2020-06-24 12:43:00,100.175,100.275,100.175,100.275,15
2020-06-24 12:44:00,100.275,100.300,100.250,100.250,13
2020-06-24 12:45:00,100.275,100.300,100.250,100.275,11
2020-06-24 12:46:00,100.300,100.300,100.250,100.275,11
2020-06-24 12:47:00,100.300,100.350,100.300,100.350,11
2020-06-24 12:48:00,100.325,100.350,100.300,100.350,12
2020-06-24 12:49:00,100.325,100.450,100.325,100.450,44
2020-06-24 12:50:00,100.450,100.450,100.375,100.375,5
2020-06-24 12:51:00,100.350,100.350,100.200,100.225,28
2020-06-24 12:52:00,100.200,100.200,100.175,100.175,19
2020-06-24 12:53:00,100.225,100.225,100.225,100.225,1
2020-06-24 12:54:00,100.175,100.225,100.175,100.225,3
2020-06-24 12:55:00,100.225,100.325,100.225,100.250,19
2020-06-24 12:56:00,100.175,100.225,100.150,100.225,7
2020-06-24 12:58:00,100.225,100.250,100.200,100.225,15
2020-06-24 12:59:00,100.200,100.200,100.125,100.150,10
2020-06-24 13:00:00,100.150,100.150,100.100,100.125,13
2020-06-24 13:01:00,100.150,100.200,100.150,100.200,7
2020-06-24 13:02:00,100.175,100.175,100.150,100.150,5
2020-06-24 13:03:00,100.125,100.125,100.100,100.125,15
2020-06-24 13:04:00,100.125,100.125,100.100,100.100,5
2020-06-24 13:05:00,100.125,100.125,100.125,100.125,1
2020-06-24 13:06:00,100.150,100.150,100.150,100.150,1
2020-06-24 13:07:00,100.175,100.175,100.175,100.175,5
2020-06-24 13:08:00,100.225,100.250,100.225,100.250,9
2020-06-24 13:09:00,100.225,100.225,100.150,100.150,8
2020-06-24 13:10:00,100.150,100.150,100.150,100.150,1
2020-06-24 13:11:00,100.175,100.175,100.100,100.100,4
2020-06-24 13:13:00,100.125,100.125,100.125,100.125,3
2020-06-24 13:14:00,100.100,100.125,100.075,100.100,10
2020-06-24 13:15:00,100.125,100.125,100.050,100.050,22
2020-06-24 13:16:00,100.050,100.050,100.025,100.050,4
2020-06-24 13:17:00,100.025,100.050,100.025,100.025,10
2020-06-24 13:18:00,100.075,100.075,100.075,100.075,2
2020-06-24 13:19:00,100.075,100.075,100.050,100.050,4
2020-06-24 13:20:00,100.075,100.075,100.075,100.075,1
2020-06-24 13:21:00,100.100,100.100,100.050,100.075,14
2020-06-24 13:22:00,100.050,100.050,100.025,100.025,2
2020-06-24 13:23:00,100.025,100.050,99.950,99.950,72
2020-06-24 13:24:00,99.950,99.950,99.850,99.875,73
2020-06-24 13:25:00,99.900,99.925,99.775,99.800,95
2020-06-24 13:26:00,99.825,99.825,99.750,99.750,11
2020-06-24 13:27:00,99.750,99.750,99.750,99.750,4
2020-06-24 13:28:00,99.725,99.750,99.725,99.750,2
2020-06-24 13:29:00,99.725,99.800,99.725,99.800,8
2020-06-24 13:30:00,99.800,99.800,99.700,99.775,15
2020-06-24 13:31:00,99.800,99.800,99.750,99.800,6
2020-06-24 13:33:00,99.825,99.825,99.800,99.800,3
2020-06-24 13:34:00,99.800,99.825,99.800,99.800,11
2020-06-24 13:35:00,99.775,99.800,99.775,99.800,3
2020-06-24 13:36:00,99.825,99.850,99.825,99.850,3
2020-06-24 13:37:00,99.875,99.875,99.825,99.825,29
2020-06-24 13:38:00,99.825,99.900,99.825,99.825,30
2020-06-24 13:39:00,99.825,99.875,99.825,99.875,10
2020-06-24 13:40:00,99.900,99.900,99.800,99.800,17
2020-06-24 13:42:00,99.750,99.750,99.750,99.750,1
2020-06-24 13:43:00,99.775,99.775,99.700,99.725,22
2020-06-24 13:44:00,99.750,99.750,99.700,99.725,5
2020-06-24 13:45:00,99.700,99.700,99.675,99.675,9
2020-06-24 13:46:00,99.700,99.700,99.700,99.700,4
2020-06-24 13:47:00,99.725,99.750,99.725,99.725,5
2020-06-24 13:48:00,99.725,99.775,99.725,99.725,14
2020-06-24 13:49:00,99.725,99.725,99.675,99.675,2
2020-06-24 13:50:00,99.700,99.700,99.650,99.675,25
2020-06-24 13:51:00,99.650,99.650,99.625,99.650,5
2020-06-24 13:52:00,99.650,99.675,99.600,99.675,11
2020-06-24 13:53:00,99.675,99.675,99.625,99.625,6
2020-06-24 13:54:00,99.625,99.625,99.600,99.600,3
2020-06-24 13:55:00,99.625,99.650,99.575,99.575,19
2020-06-24 13:56:00,99.550,99.600,99.500,99.600,33
2020-06-24 13:57:00,99.600,99.850,99.600,99.800,122
2020-06-24 13:58:00,99.825,99.850,99.800,99.825,38
2020-06-24 13:59:00,99.800,99.875,99.575,99.625,363
2020-06-24 14:00:00,99.600,99.725,99.475,99.725,221
2020-06-24 14:01:00,99.725,99.750,99.625,99.625,97
2020-06-24 14:02:00,99.625,99.700,99.600,99.625,62
2020-06-24 14:03:00,99.575,99.650,99.575,99.650,71
2020-06-24 14:04:00,99.625,99.725,99.600,99.600,99
2020-06-25 09:30:00,99.500,99.650,99.225,99.400,123
2020-06-25 09:31:00,99.400,99.575,99.300,99.550,50
2020-06-25 09:32:00,99.600,99.700,99.575,99.675,71
2020-06-25 09:33:00,99.675,99.775,99.625,99.750,69
2020-06-25 09:34:00,99.725,99.750,99.575,99.600,25
2020-06-25 09:35:00,99.525,99.575,99.500,99.550,8
2020-06-25 09:36:00,99.500,99.600,99.475,99.550,21
2020-06-25 09:37:00,99.525,99.600,99.500,99.575,41
2020-06-25 09:38:00,99.550,99.550,99.475,99.475,11
2020-06-25 09:39:00,99.475,99.475,99.425,99.450,16
2020-06-25 09:40:00,99.450,99.450,99.425,99.425,11
2020-06-25 09:41:00,99.425,99.475,99.400,99.475,9
2020-06-25 09:42:00,99.425,99.425,99.375,99.400,9
2020-06-25 09:43:00,99.400,99.550,99.400,99.550,22
2020-06-25 09:44:00,99.500,99.525,99.450,99.525,7
2020-06-25 09:45:00,99.550,99.550,99.525,99.525,4
2020-06-25 09:46:00,99.575,99.650,99.550,99.650,11
2020-06-25 09:47:00,99.700,99.700,99.625,99.625,7
2020-06-25 09:48:00,99.625,99.650,99.600,99.600,9
2020-06-25 09:49:00,99.525,99.525,99.525,99.525,2
2020-06-25 09:50:00,99.525,99.575,99.525,99.575,24
2020-06-25 09:51:00,99.625,99.650,99.575,99.575,21
2020-06-25 09:52:00,99.600,99.750,99.600,99.725,9
2020-06-25 09:53:00,99.750,99.850,99.750,99.800,9
2020-06-25 09:54:00,99.800,99.950,99.800,99.900,23
2020-06-25 09:55:00,99.850,99.850,99.725,99.725,49
2020-06-25 09:56:00,99.750,99.775,99.725,99.750,23
2020-06-25 09:57:00,99.775,99.800,99.775,99.800,7
2020-06-25 09:58:00,99.825,99.825,99.775,99.775,5
2020-06-25 09:59:00,99.800,99.825,99.800,99.825,7
2020-06-25 10:00:00,99.825,99.850,99.800,99.850,13
2020-06-25 10:01:00,99.850,99.900,99.850,99.900,10
2020-06-25 10:02:00,99.925,100.100,99.925,100.050,44
2020-06-25 10:03:00,100.025,100.025,99.950,99.950,25
2020-06-25 10:04:00,99.900,99.925,99.825,99.825,18
2020-06-25 10:05:00,99.800,99.800,99.775,99.800,5
2020-06-25 10:06:00,99.800,99.800,99.700,99.725,22
2020-06-25 10:07:00,99.750,99.750,99.725,99.725,7
2020-06-25 10:08:00,99.675,99.700,99.675,99.700,2
2020-06-25 10:09:00,99.625,99.675,99.600,99.650,24
2020-06-25 10:10:00,99.675,99.675,99.600,99.600,6
2020-06-25 10:11:00,99.625,99.650,99.575,99.575,11
2020-06-25 10:12:00,99.575,99.625,99.550,99.625,13
2020-06-25 10:13:00,99.625,99.625,99.575,99.575,4
2020-06-25 10:14:00,99.550,99.650,99.525,99.625,25
2020-06-25 10:15:00,99.625,99.625,99.550,99.575,13
2020-06-25 10:16:00,99.550,99.575,99.475,99.475,20
2020-06-25 10:17:00,99.475,99.525,99.475,99.525,3
2020-06-25 10:18:00,99.500,99.575,99.500,99.550,7
2020-06-25 10:19:00,99.475,99.575,99.450,99.575,28
2020-06-25 10:20:00,99.550,99.550,99.500,99.525,3
2020-06-25 10:21:00,99.525,99.525,99.525,99.525,1
2020-06-25 10:22:00,99.525,99.525,99.450,99.475,7
2020-06-25 10:23:00,99.500,99.500,99.500,99.500,2
2020-06-25 10:24:00,99.575,99.575,99.575,99.575,2
2020-06-25 10:25:00,99.550,99.575,99.550,99.550,9
2020-06-25 10:26:00,99.575,99.600,99.575,99.600,35
2020-06-25 10:27:00,99.575,99.700,99.575,99.700,10
2020-06-25 10:28:00,99.725,99.725,99.700,99.700,2
2020-06-25 10:29:00,99.675,99.700,99.550,99.550,14
2020-06-25 10:30:00,99.500,99.500,99.500,99.500,1
2020-06-25 10:31:00,99.525,99.525,99.475,99.475,8
2020-06-25 10:32:00,99.475,99.475,99.475,99.475,2
2020-06-25 10:33:00,99.500,99.500,99.475,99.475,4
2020-06-25 10:34:00,99.475,99.500,99.450,99.475,8
2020-06-25 10:35:00,99.475,99.475,99.375,99.450,16
2020-06-25 10:36:00,99.500,99.500,99.500,99.500,2
2020-06-25 10:37:00,99.500,99.500,99.500,99.500,1
2020-06-25 10:38:00,99.550,99.550,99.525,99.525,9
2020-06-25 10:39:00,99.575,99.625,99.575,99.625,16
2020-06-25 10:40:00,99.625,99.625,99.625,99.625,10
2020-06-25 10:41:00,99.625,99.625,99.600,99.600,4
2020-06-25 10:42:00,99.650,99.750,99.625,99.750,19
2020-06-25 10:43:00,99.775,99.825,99.775,99.800,13
2020-06-25 10:44:00,99.825,99.825,99.700,99.700,15
2020-06-25 10:45:00,99.725,99.750,99.675,99.725,8
2020-06-25 10:46:00,99.775,99.900,99.775,99.850,25
2020-06-25 10:47:00,99.875,99.875,99.825,99.825,6
2020-06-25 10:48:00,99.875,99.875,99.850,99.850,7
2020-06-25 10:49:00,99.775,99.775,99.750,99.775,11
2020-06-25 10:50:00,99.775,99.775,99.775,99.775,5
2020-06-25 10:51:00,99.800,99.950,99.775,99.950,12
2020-06-25 10:52:00,99.925,100.000,99.925,99.950,27
2020-06-25 10:53:00,99.950,99.975,99.925,99.925,10
2020-06-25 10:54:00,99.950,99.950,99.925,99.950,14
2020-06-25 10:55:00,99.900,100.000,99.875,100.000,33
2020-06-25 10:56:00,100.000,100.050,100.000,100.000,12
2020-06-25 10:57:00,100.025,100.025,99.875,99.925,30
2020-06-25 10:59:00,99.900,99.900,99.875,99.875,8
2020-06-25 11:00:00,99.875,99.875,99.875,99.875,1
2020-06-25 11:01:00,99.875,99.900,99.850,99.850,5
2020-06-25 11:02:00,99.825,99.875,99.825,99.875,2
2020-06-25 11:03:00,99.925,99.950,99.900,99.925,10
2020-06-25 11:04:00,99.975,100.050,99.975,99.975,114
2020-06-25 11:05:00,99.975,99.975,99.900,99.950,20
2020-06-25 11:06:00,99.975,100.000,99.950,100.000,58
2020-06-25 11:07:00,100.050,100.100,100.050,100.100,9
2020-06-25 11:08:00,100.125,100.125,100.025,100.100,37
2020-06-25 11:09:00,100.100,100.100,100.075,100.075,47
2020-06-25 11:10:00,100.025,100.025,100.025,100.025,1
2020-06-25 11:11:00,100.025,100.025,99.875,99.875,51
2020-06-25 11:12:00,99.925,100.025,99.925,100.025,27
2020-06-25 11:13:00,100.025,100.025,99.950,99.975,9
2020-06-25 11:14:00,99.925,99.925,99.825,99.825,3
2020-06-25 11:15:00,99.850,99.875,99.850,99.875,2
2020-06-25 11:16:00,99.850,99.900,99.825,99.850,18
2020-06-25 11:17:00,99.875,99.900,99.775,99.775,31
2020-06-25 11:18:00,99.800,99.850,99.800,99.850,7
2020-06-25 11:19:00,99.850,99.875,99.850,99.850,6
2020-06-25 11:20:00,99.775,99.775,99.750,99.775,9
2020-06-25 11:21:00,99.800,99.850,99.775,99.800,61
2020-06-25 11:22:00,99.775,99.775,99.725,99.775,9
2020-06-25 11:24:00,99.775,99.825,99.775,99.800,7
2020-06-25 11:25:00,99.825,99.825,99.825,99.825,1
2020-06-25 11:26:00,99.850,99.850,99.700,99.725,40
2020-06-25 11:27:00,99.725,99.725,99.575,99.625,112
2020-06-25 11:28:00,99.650,99.650,99.600,99.600,4
2020-06-25 11:29:00,99.575,99.575,99.575,99.575,5
2020-06-25 11:30:00,99.550,99.575,99.525,99.575,16
2020-06-25 11:31:00,99.600,99.600,99.550,99.550,8
2020-06-25 11:32:00,99.600,99.600,99.600,99.600,3
2020-06-25 11:33:00,99.575,99.575,99.550,99.550,4
2020-06-25 11:34:00,99.575,99.575,99.550,99.550,7
2020-06-25 11:35:00,99.550,99.550,99.450,99.475,95
2020-06-25 11:36:00,99.475,99.475,99.400,99.425,34
2020-06-25 11:37:00,99.450,99.450,99.400,99.450,30
2020-06-25 11:38:00,99.475,99.475,99.475,99.475,1
2020-06-25 11:39:00,99.500,99.525,99.500,99.525,8
2020-06-25 11:40:00,99.525,99.575,99.500,99.500,15
2020-06-25 11:41:00,99.500,99.500,99.450,99.450,8
2020-06-25 11:42:00,99.475,99.475,99.475,99.475,4
2020-06-25 11:43:00,99.500,99.525,99.500,99.525,6
2020-06-25 11:44:00,99.550,99.600,99.550,99.575,11
2020-06-25 11:45:00,99.575,99.575,99.550,99.575,5
2020-06-25 11:46:00,99.575,99.575,99.525,99.525,4
2020-06-25 11:47:00,99.525,99.525,99.500,99.525,6
2020-06-25 11:48:00,99.525,99.525,99.475,99.500,14
2020-06-25 11:49:00,99.525,99.525,99.500,99.500,2
2020-06-25 11:50:00,99.525,99.525,99.525,99.525,1
2020-06-25 11:52:00,99.575,99.575,99.550,99.550,2
2020-06-25 11:53:00,99.525,99.525,99.500,99.525,5
2020-06-25 11:54:00,99.525,99.525,99.525,99.525,1
2020-06-25 11:55:00,99.500,99.500,99.500,99.500,1
2020-06-25 11:57:00,99.500,99.525,99.500,99.525,2
2020-06-25 11:58:00,99.550,99.550,99.550,99.550,1
2020-06-25 11:59:00,99.550,99.600,99.550,99.600,3
2020-06-25 12:00:00,99.600,99.675,99.600,99.675,15
2020-06-25 12:01:00,99.675,99.750,99.650,99.725,16
2020-06-25 12:02:00,99.700,99.750,99.675,99.750,15
2020-06-25 12:03:00,99.725,99.725,99.700,99.700,12
2020-06-25 12:04:00,99.675,99.675,99.550,99.550,9
2020-06-25 12:05:00,99.575,99.575,99.550,99.550,5
2020-06-25 12:06:00,99.550,99.575,99.550,99.575,6
2020-06-25 12:07:00,99.575,99.575,99.550,99.550,3
2020-06-25 12:08:00,99.525,99.525,99.500,99.500,4
2020-06-25 12:09:00,99.525,99.525,99.525,99.525,1
2020-06-25 12:10:00,99.500,99.500,99.500,99.500,3
2020-06-25 12:11:00,99.500,99.525,99.500,99.525,7
2020-06-25 12:12:00,99.525,99.550,99.525,99.550,3
2020-06-25 12:13:00,99.550,99.550,99.500,99.500,19
2020-06-25 12:14:00,99.500,99.500,99.500,99.500,2
2020-06-25 12:15:00,99.550,99.550,99.550,99.550,1
2020-06-25 12:16:00,99.525,99.525,99.500,99.500,3
2020-06-25 12:17:00,99.500,99.525,99.475,99.525,7
2020-06-25 12:18:00,99.525,99.525,99.475,99.500,20
2020-06-25 12:19:00,99.500,99.525,99.500,99.525,2
2020-06-25 12:20:00,99.525,99.525,99.525,99.525,1
2020-06-25 12:21:00,99.525,99.525,99.525,99.525,1
2020-06-25 12:22:00,99.575,99.575,99.550,99.550,4
2020-06-25 12:23:00,99.550,99.550,99.550,99.550,3
2020-06-25 12:24:00,99.600,99.625,99.600,99.625,3
2020-06-25 12:25:00,99.625,99.625,99.600,99.600,6
2020-06-25 12:26:00,99.625,99.625,99.600,99.600,15
2020-06-25 12:27:00,99.600,99.625,99.600,99.625,9
2020-06-25 12:28:00,99.650,99.650,99.625,99.625,2
2020-06-25 12:29:00,99.650,99.650,99.650,99.650,1
2020-06-25 12:30:00,99.650,99.650,99.650,99.650,1
2020-06-25 12:31:00,99.650,99.650,99.600,99.600,5
2020-06-25 12:32:00,99.625,99.675,99.625,99.675,16
2020-06-25 12:33:00,99.700,99.700,99.700,99.700,1
2020-06-25 12:34:00,99.725,99.725,99.725,99.725,1
2020-06-25 12:35:00,99.775,99.800,99.775,99.775,36
2020-06-25 12:36:00,99.800,99.850,99.800,99.850,53
2020-06-25 12:37:00,99.875,99.975,99.875,99.975,73
2020-06-25 12:38:00,100.000,100.000,99.925,99.925,24
2020-06-25 12:39:00,99.950,99.950,99.925,99.925,2
2020-06-25 12:41:00,99.900,99.900,99.900,99.900,3
2020-06-25 12:43:00,99.925,99.925,99.875,99.900,13
2020-06-25 12:44:00,99.850,99.850,99.850,99.850,1
2020-06-25 12:45:00,99.825,99.825,99.825,99.825,1
2020-06-25 12:46:00,99.825,99.825,99.825,99.825,4
2020-06-25 12:47:00,99.825,99.825,99.775,99.775,5
2020-06-25 12:48:00,99.750,99.775,99.725,99.775,5
2020-06-25 12:49:00,99.800,99.800,99.800,99.800,3
2020-06-25 12:50:00,99.850,99.850,99.850,99.850,1
2020-06-25 12:52:00,99.875,99.875,99.850,99.850,7
2020-06-25 12:53:00,99.800,99.800,99.800,99.800,2
2020-06-25 12:54:00,99.725,99.725,99.725,99.725,2
2020-06-25 12:55:00,99.700,99.700,99.700,99.700,3
2020-06-25 12:56:00,99.700,99.700,99.700,99.700,4
2020-06-25 12:57:00,99.675,99.675,99.675,99.675,3
2020-06-25 12:58:00,99.650,99.650,99.600,99.625,7
2020-06-25 12:59:00,99.625,99.625,99.625,99.625,2
2020-06-25 13:00:00,99.650,99.675,99.650,99.675,4
2020-06-25 13:01:00,99.675,99.675,99.625,99.625,8
2020-06-25 13:02:00,99.650,99.650,99.600,99.600,45
2020-06-25 13:03:00,99.600,99.625,99.600,99.625,3
2020-06-25 13:04:00,99.625,99.650,99.625,99.625,6
2020-06-25 13:05:00,99.650,99.650,99.550,99.550,9
2020-06-25 13:06:00,99.525,99.525,99.525,99.525,4
2020-06-25 13:07:00,99.550,99.550,99.550,99.550,3
2020-06-25 13:08:00,99.550,99.550,99.550,99.550,2
2020-06-25 13:09:00,99.550,99.625,99.550,99.625,6
2020-06-25 13:10:00,99.625,99.625,99.625,99.625,1
2020-06-25 13:11:00,99.575,99.575,99.575,99.575,6
2020-06-25 13:12:00,99.600,99.600,99.600,99.600,2
2020-06-25 13:13:00,99.600,99.600,99.600,99.600,2
2020-06-25 13:14:00,99.600,99.600,99.600,99.600,1
2020-06-25 13:15:00,99.600,99.600,99.600,99.600,1
2020-06-25 13:16:00,99.600,99.600,99.600,99.600,1
2020-06-25 13:17:00,99.600,99.650,99.575,99.650,12
2020-06-25 13:18:00,99.600,99.600,99.500,99.500,65
2020-06-25 13:19:00,99.475,99.475,99.425,99.475,58
2020-06-25 13:20:00,99.500,99.575,99.500,99.575,3
2020-06-25 13:21:00,99.525,99.550,99.525,99.525,3
2020-06-25 13:22:00,99.500,99.500,99.475,99.475,8
2020-06-25 13:23:00,99.500,99.500,99.500,99.500,1
2020-06-25 13:24:00,99.475,99.475,99.450,99.450,6
2020-06-25 13:25:00,99.450,99.450,99.450,99.450,2
2020-06-25 13:26:00,99.475,99.500,99.475,99.500,6
2020-06-25 13:27:00,99.550,99.550,99.550,99.550,1
2020-06-25 13:28:00,99.550,99.575,99.550,99.575,5
2020-06-25 13:29:00,99.575,99.625,99.575,99.625,6
2020-06-25 13:30:00,99.625,99.625,99.625,99.625,1
2020-06-25 13:31:00,99.625,99.625,99.625,99.625,5
2020-06-25 13:32:00,99.650,99.675,99.650,99.650,9
2020-06-25 13:33:00,99.650,99.650,99.650,99.650,2
2020-06-25 13:34:00,99.700,99.725,99.700,99.700,8
2020-06-25 13:35:00,99.675,99.700,99.675,99.700,3
2020-06-25 13:36:00,99.700,99.700,99.675,99.675,5
2020-06-25 13:38:00,99.650,99.675,99.650,99.675,4
2020-06-25 13:39:00,99.650,99.725,99.650,99.725,5
2020-06-25 13:40:00,99.725,99.725,99.675,99.675,10
2020-06-25 13:41:00,99.675,99.700,99.675,99.700,5
2020-06-25 13:42:00,99.725,99.750,99.725,99.750,2
2020-06-25 13:43:00,99.725,99.725,99.700,99.725,4
2020-06-25 13:44:00,99.750,99.750,99.750,99.750,1
2020-06-25 13:45:00,99.750,99.750,99.750,99.750,8
2020-06-25 13:46:00,99.750,99.775,99.750,99.750,12
2020-06-25 13:47:00,99.775,99.775,99.725,99.750,6
2020-06-25 13:48:00,99.725,99.750,99.675,99.675,9
2020-06-25 13:49:00,99.625,99.625,99.500,99.575,19
2020-06-25 13:50:00,99.525,99.550,99.525,99.550,7
2020-06-25 13:51:00,99.550,99.775,99.550,99.775,73
2020-06-25 13:52:00,99.775,99.775,99.725,99.725,10
2020-06-25 13:53:00,99.725,99.725,99.725,99.725,1
2020-06-25 13:55:00,99.775,99.850,99.725,99.825,23
2020-06-25 13:56:00,99.800,99.800,99.775,99.800,10
2020-06-25 13:57:00,99.775,99.775,99.775,99.775,3
2020-06-25 13:58:00,99.800,99.850,99.750,99.750,11
2020-06-25 13:59:00,99.725,99.750,99.575,99.600,269
2020-06-25 14:00:00,99.600,99.775,99.575,99.725,197
2020-06-25 14:01:00,99.700,99.775,99.700,99.750,93
2020-06-25 14:02:00,99.750,99.825,99.700,99.700,74
2020-06-25 14:03:00,99.700,99.775,99.650,99.650,73
2020-06-25 14:04:00,99.650,99.700,99.625,99.700,52
2020-06-26 09:30:00,99.250,99.300,98.825,98.925,150
2020-06-26 09:31:00,98.900,99.250,98.875,99.225,91
2020-06-26 09:32:00,99.200,99.400,99.150,99.350,53
2020-06-26 09:33:00,99.375,99.500,99.300,99.350,60
2020-06-26 09:34:00,99.300,99.475,99.300,99.325,70
2020-06-26 09:35:00,99.300,99.350,99.300,99.325,115
2020-06-26 09:36:00,99.325,99.375,99.300,99.300,50
2020-06-26 09:37:00,99.325,99.375,99.325,99.350,4
2020-06-26 09:38:00,99.350,99.475,99.350,99.475,11
2020-06-26 09:39:00,99.425,99.425,99.400,99.400,11
2020-06-26 09:40:00,99.400,99.400,99.300,99.325,22
2020-06-26 09:41:00,99.325,99.350,99.300,99.350,47
2020-06-26 09:42:00,99.325,99.325,99.200,99.225,62
2020-06-26 09:43:00,99.275,99.275,99.200,99.250,9
2020-06-26 09:44:00,99.225,99.225,99.200,99.225,14
2020-06-26 09:45:00,99.250,99.275,99.200,99.250,76
2020-06-26 09:46:00,99.250,99.300,99.250,99.275,9
2020-06-26 09:47:00,99.275,99.350,99.275,99.325,11
2020-06-26 09:48:00,99.325,99.450,99.325,99.400,35
2020-06-26 09:49:00,99.450,99.525,99.450,99.500,33
2020-06-26 09:50:00,99.500,99.525,99.425,99.425,12
2020-06-26 09:51:00,99.425,99.700,99.425,99.700,99
2020-06-26 09:52:00,99.700,99.700,99.425,99.450,21
2020-06-26 09:53:00,99.425,99.500,99.400,99.400,13
2020-06-26 09:54:00,99.375,99.375,99.350,99.375,4
2020-06-26 09:55:00,99.400,99.425,99.375,99.375,6
2020-06-26 09:56:00,99.375,99.375,99.350,99.350,4
2020-06-26 09:57:00,99.325,99.350,99.325,99.325,5
2020-06-26 09:58:00,99.325,99.325,99.325,99.325,4
2020-06-26 09:59:00,99.325,99.325,99.250,99.250,10
2020-06-26 10:00:00,99.250,99.300,99.250,99.275,15
2020-06-26 10:01:00,99.250,99.250,99.225,99.225,4
2020-06-26 10:02:00,99.225,99.225,99.200,99.200,11
2020-06-26 10:03:00,99.200,99.200,99.100,99.150,20
2020-06-26 10:04:00,99.125,99.175,99.125,99.125,20
2020-06-26 10:05:00,99.125,99.175,99.125,99.175,14
2020-06-26 10:06:00,99.100,99.100,98.975,98.975,74
2020-06-26 10:07:00,99.000,99.025,98.975,98.975,40
2020-06-26 10:08:00,98.925,99.050,98.925,99.025,12
2020-06-26 10:09:00,99.025,99.025,98.925,98.925,7
2020-06-26 10:10:00,98.950,98.950,98.925,98.925,8
2020-06-26 10:11:00,98.900,98.950,98.825,98.950,77
2020-06-26 10:12:00,98.950,98.950,98.925,98.950,18
2020-06-26 10:13:00,99.000,99.125,99.000,99.025,44
2020-06-26 10:14:00,98.975,98.975,98.950,98.975,9
2020-06-26 10:15:00,98.950,98.975,98.950,98.950,6
2020-06-26 10:16:00,98.950,98.950,98.925,98.925,5
2020-06-26 10:17:00,98.925,98.950,98.925,98.925,7
2020-06-26 10:18:00,98.925,98.925,98.875,98.875,10
2020-06-26 10:19:00,98.925,98.925,98.900,98.900,8
2020-06-26 10:20:00,98.900,99.000,98.875,99.000,16
2020-06-26 10:21:00,99.025,99.125,99.025,99.100,21
