DateTime,Open,High,Low,Close,Volume
2017-03-24 09:47:00,107.450,107.450,107.350,107.350,12
2017-03-24 09:48:00,107.375,107.375,107.375,107.375,1
2017-03-24 09:49:00,107.400,107.500,107.375,107.400,30
2017-03-24 09:50:00,107.450,107.500,107.450,107.500,6
2017-03-24 09:51:00,107.500,107.500,107.500,107.500,4
2017-03-24 09:52:00,107.500,107.525,107.500,107.525,10
2017-03-24 09:53:00,107.550,107.575,107.500,107.500,14
2017-03-24 09:54:00,107.525,107.525,107.475,107.475,4
2017-03-24 09:55:00,107.425,107.425,107.375,107.400,32
2017-03-24 09:56:00,107.375,107.450,107.375,107.400,37
2017-03-24 09:57:00,107.475,107.500,107.450,107.500,11
2017-03-24 09:58:00,107.525,107.525,107.525,107.525,10
2017-03-24 09:59:00,107.500,107.500,107.500,107.500,2
2017-03-24 10:00:00,107.450,107.450,107.400,107.425,13
2017-03-24 10:01:00,107.425,107.425,107.400,107.400,2
2017-03-24 10:03:00,107.325,107.400,107.325,107.400,3
2017-03-24 10:04:00,107.425,107.425,107.425,107.425,2
2017-03-24 10:05:00,107.450,107.500,107.450,107.500,8
2017-03-24 10:06:00,107.475,107.500,107.475,107.500,4
2017-03-24 10:07:00,107.475,107.475,107.425,107.425,6
2017-03-24 10:08:00,107.500,107.525,107.500,107.525,11
2017-03-24 10:10:00,107.525,107.600,107.525,107.600,27
2017-03-24 10:11:00,107.600,107.600,107.525,107.525,29
2017-03-24 10:12:00,107.500,107.500,107.425,107.425,7
2017-03-24 10:13:00,107.425,107.475,107.425,107.475,3
2017-03-24 10:14:00,107.475,107.475,107.475,107.475,3
2017-03-24 10:15:00,107.475,107.475,107.475,107.475,3
2017-03-24 10:16:00,107.475,107.475,107.475,107.475,1
2017-03-24 10:17:00,107.475,107.475,107.475,107.475,1
2017-03-24 10:18:00,107.450,107.450,107.375,107.375,5
2017-03-24 10:19:00,107.400,107.400,107.375,107.375,5
2017-03-24 10:20:00,107.400,107.400,107.400,107.400,1
2017-03-24 10:21:00,107.350,107.400,107.325,107.400,31
2017-03-24 10:22:00,107.425,107.425,107.425,107.425,1
2017-03-24 10:23:00,107.450,107.450,107.450,107.450,3
2017-03-24 10:24:00,107.475,107.475,107.475,107.475,1
2017-03-24 10:25:00,107.450,107.450,107.450,107.450,2
2017-03-24 10:26:00,107.475,107.475,107.475,107.475,2
2017-03-24 10:27:00,107.475,107.475,107.475,107.475,1
2017-03-24 10:28:00,107.500,107.500,107.500,107.500,3
2017-03-24 10:29:00,107.500,107.500,107.500,107.500,5
2017-03-24 10:30:00,107.475,107.550,107.475,107.550,7
2017-03-24 10:31:00,107.550,107.575,107.550,107.575,5
2017-03-24 10:32:00,107.575,107.575,107.575,107.575,1
2017-03-24 10:33:00,107.600,107.625,107.600,107.625,22
2017-03-24 10:34:00,107.625,107.650,107.625,107.650,26
2017-03-24 10:35:00,107.650,107.725,107.625,107.700,33
2017-03-24 10:36:00,107.725,107.750,107.725,107.725,24
2017-03-24 10:37:00,107.725,107.825,107.700,107.825,79
2017-03-24 10:38:00,107.775,107.800,107.675,107.750,26
2017-03-24 10:39:00,107.725,107.725,107.725,107.725,5
2017-03-24 10:40:00,107.700,107.700,107.700,107.700,2
2017-03-24 10:41:00,107.725,107.725,107.700,107.700,24
2017-03-24 10:42:00,107.700,107.700,107.675,107.675,5
2017-03-24 10:43:00,107.725,107.775,107.725,107.775,6
2017-03-24 10:44:00,107.800,107.850,107.800,107.825,10
2017-03-24 10:45:00,107.850,107.850,107.800,107.825,21
2017-03-24 10:46:00,107.825,107.825,107.825,107.825,7
2017-03-24 10:47:00,107.775,107.775,107.775,107.775,2
2017-03-24 10:48:00,107.750,107.750,107.650,107.675,29
2017-03-24 10:49:00,107.750,107.750,107.750,107.750,2
2017-03-24 10:50:00,107.725,107.725,107.725,107.725,1
2017-03-24 10:51:00,107.725,107.725,107.700,107.725,58
2017-03-24 10:52:00,107.700,107.700,107.450,107.500,155
2017-03-24 10:53:00,107.500,107.575,107.475,107.575,11
2017-03-24 10:54:00,107.575,107.575,107.550,107.575,7
2017-03-24 10:55:00,107.625,107.625,107.525,107.525,11
2017-03-24 10:56:00,107.575,107.575,107.525,107.550,15
2017-03-24 10:57:00,107.550,107.550,107.475,107.500,30
2017-03-24 10:58:00,107.550,107.550,107.475,107.475,20
2017-03-24 10:59:00,107.500,107.500,107.475,107.475,11
2017-03-24 11:00:00,107.450,107.600,107.425,107.575,82
2017-03-24 11:01:00,107.575,107.575,107.500,107.550,21
2017-03-24 11:02:00,107.525,107.525,107.450,107.450,25
2017-03-24 11:03:00,107.450,107.500,107.450,107.450,22
2017-03-24 11:04:00,107.450,107.500,107.425,107.500,12
2017-03-24 11:05:00,107.475,107.500,107.450,107.475,22
2017-03-24 11:06:00,107.500,107.500,107.500,107.500,5
2017-03-24 11:07:00,107.450,107.475,107.425,107.475,7
2017-03-24 11:08:00,107.450,107.475,107.450,107.475,7
2017-03-24 11:09:00,107.450,107.475,107.450,107.475,9
2017-03-24 11:10:00,107.500,107.550,107.500,107.525,34
2017-03-24 11:11:00,107.525,107.525,107.525,107.525,16
2017-03-24 11:12:00,107.500,107.500,107.500,107.500,16
2017-03-24 11:13:00,107.500,107.575,107.500,107.550,26
2017-03-24 11:14:00,107.550,107.575,107.550,107.575,3
2017-03-24 11:15:00,107.575,107.650,107.550,107.625,34
2017-03-24 11:16:00,107.625,107.675,107.550,107.550,40
2017-03-24 11:17:00,107.550,107.550,107.525,107.525,4
2017-03-24 11:18:00,107.550,107.550,107.525,107.550,19
2017-03-24 11:19:00,107.550,107.575,107.550,107.575,12
2017-03-24 11:20:00,107.575,107.625,107.575,107.625,10
2017-03-24 11:21:00,107.675,107.700,107.675,107.700,3
2017-03-24 11:22:00,107.675,107.675,107.650,107.650,2
2017-03-24 11:23:00,107.650,107.650,107.600,107.600,19
2017-03-24 11:24:00,107.600,107.600,107.600,107.600,17
2017-03-24 11:25:00,107.600,107.600,107.550,107.600,12
2017-03-24 11:26:00,107.600,107.600,107.575,107.575,6
2017-03-24 11:27:00,107.575,107.575,107.575,107.575,11
2017-03-24 11:28:00,107.575,107.600,107.550,107.550,27
2017-03-24 11:29:00,107.575,107.575,107.550,107.575,29
2017-03-24 11:30:00,107.550,107.550,107.550,107.550,4
2017-03-24 11:31:00,107.575,107.575,107.575,107.575,7
2017-03-24 11:32:00,107.550,107.550,107.550,107.550,5
2017-03-24 11:33:00,107.575,107.575,107.575,107.575,3
2017-03-24 11:34:00,107.525,107.550,107.525,107.550,3
2017-03-24 11:36:00,107.550,107.550,107.550,107.550,5
2017-03-24 11:38:00,107.575,107.575,107.575,107.575,7
2017-03-24 11:39:00,107.575,107.625,107.575,107.625,30
2017-03-24 11:40:00,107.575,107.575,107.575,107.575,1
2017-03-24 11:41:00,107.550,107.550,107.550,107.550,1
2017-03-24 11:42:00,107.600,107.675,107.600,107.650,37
2017-03-24 11:43:00,107.650,107.750,107.650,107.750,58
2017-03-24 11:44:00,107.750,107.775,107.750,107.775,10
2017-03-24 11:45:00,107.825,107.850,107.825,107.850,19
2017-03-24 11:46:00,107.900,107.900,107.875,107.875,2
2017-03-24 11:47:00,107.875,107.875,107.825,107.875,10
2017-03-24 11:48:00,107.900,107.950,107.875,107.950,43
2017-03-24 11:49:00,107.900,107.900,107.875,107.900,12
2017-03-24 11:50:00,107.925,107.950,107.900,107.900,24
2017-03-24 11:51:00,107.925,107.950,107.925,107.925,6
2017-03-24 11:52:00,107.875,107.875,107.850,107.875,5
2017-03-24 11:53:00,107.925,107.950,107.925,107.950,8
2017-03-24 11:54:00,107.925,107.925,107.925,107.925,4
2017-03-24 11:55:00,107.950,107.950,107.950,107.950,3
2017-03-24 11:56:00,107.950,107.950,107.950,107.950,14
2017-03-24 11:57:00,107.925,107.950,107.925,107.950,3
2017-03-24 11:58:00,107.950,107.950,107.950,107.950,6
2017-03-24 11:59:00,107.950,107.950,107.925,107.925,4
2017-03-24 12:00:00,107.950,107.950,107.925,107.925,3
2017-03-24 12:01:00,107.950,107.950,107.925,107.950,10
2017-03-24 12:02:00,107.950,107.975,107.925,107.925,66
2017-03-24 12:03:00,107.925,107.950,107.875,107.950,45
2017-03-24 12:04:00,107.950,107.975,107.925,107.925,44
2017-03-24 12:05:00,107.925,107.925,107.900,107.925,10
2017-03-24 12:06:00,107.900,107.900,107.900,107.900,3
2017-03-24 12:07:00,107.900,107.900,107.875,107.875,16
2017-03-24 12:08:00,107.900,107.950,107.900,107.950,26
2017-03-24 12:09:00,107.950,107.950,107.950,107.950,8
2017-03-24 12:10:00,107.950,107.950,107.950,107.950,4
2017-03-24 12:11:00,107.900,107.900,107.900,107.900,3
2017-03-24 12:12:00,107.900,107.925,107.900,107.900,13
2017-03-24 12:13:00,107.900,107.925,107.900,107.925,9
2017-03-24 12:14:00,107.925,107.925,107.925,107.925,12
2017-03-24 12:15:00,107.925,107.975,107.925,107.975,55
2017-03-24 12:16:00,107.975,108.050,107.950,107.975,123
2017-03-24 12:17:00,107.925,108.000,107.925,108.000,6
2017-03-24 12:18:00,108.025,108.025,108.000,108.000,7
2017-03-24 12:19:00,108.000,108.025,107.925,107.925,59
2017-03-24 12:20:00,108.000,108.000,108.000,108.000,3
2017-03-24 12:21:00,108.050,108.075,107.825,107.825,59
2017-03-24 12:22:00,107.900,107.925,107.900,107.925,23
2017-03-24 12:23:00,107.925,107.950,107.925,107.925,15
2017-03-24 12:24:00,107.900,107.900,107.825,107.850,20
2017-03-24 12:25:00,107.850,107.850,107.850,107.850,5
2017-03-24 12:26:00,107.875,107.875,107.875,107.875,1
2017-03-24 12:27:00,107.800,107.800,107.800,107.800,2
2017-03-24 12:28:00,107.800,107.800,107.750,107.750,4
2017-03-24 12:29:00,107.750,107.750,107.675,107.750,25
2017-03-24 12:30:00,107.750,107.750,107.650,107.650,11
2017-03-24 12:31:00,107.625,107.625,107.600,107.625,14
2017-03-24 12:32:00,107.575,107.600,107.550,107.600,21
2017-03-24 12:33:00,107.575,107.625,107.575,107.625,18
2017-03-24 12:34:00,107.575,107.575,107.525,107.525,16
2017-03-24 12:35:00,107.525,107.525,107.375,107.375,44
2017-03-24 12:36:00,107.375,107.375,107.225,107.350,80
2017-03-24 12:37:00,107.425,107.425,107.400,107.400,2
2017-03-24 12:38:00,107.450,107.450,107.450,107.450,3
2017-03-24 12:39:00,107.475,107.475,107.475,107.475,2
2017-03-24 12:40:00,107.475,107.500,107.450,107.500,20
2017-03-24 12:41:00,107.500,107.525,107.475,107.500,29
2017-03-24 12:42:00,107.525,107.550,107.525,107.550,6
2017-03-24 12:43:00,107.550,107.550,107.550,107.550,2
2017-03-24 12:44:00,107.525,107.525,107.500,107.500,72
2017-03-24 12:45:00,107.500,107.550,107.500,107.550,27
2017-03-24 12:46:00,107.575,107.575,107.575,107.575,14
2017-03-24 12:47:00,107.550,107.550,107.475,107.475,11
2017-03-24 12:48:00,107.525,107.525,107.500,107.500,2
2017-03-24 12:49:00,107.425,107.450,107.425,107.450,4
2017-03-24 12:50:00,107.450,107.475,107.375,107.475,38
2017-03-24 12:51:00,107.475,107.525,107.475,107.525,10
2017-03-24 12:52:00,107.500,107.500,107.500,107.500,1
2017-03-24 12:53:00,107.500,107.500,107.500,107.500,1
2017-03-24 12:54:00,107.475,107.550,107.475,107.550,21
2017-03-24 12:55:00,107.575,107.575,107.550,107.550,4
2017-03-24 12:56:00,107.575,107.600,107.575,107.600,9
2017-03-24 12:57:00,107.650,107.700,107.650,107.700,86
2017-03-24 12:58:00,107.700,107.750,107.650,107.700,33
2017-03-24 12:59:00,107.650,107.700,107.650,107.700,47
2017-03-24 13:00:00,107.675,107.700,107.675,107.700,11
2017-03-24 13:01:00,107.700,107.700,107.550,107.600,55
2017-03-24 13:02:00,107.575,107.600,107.525,107.600,67
2017-03-24 13:03:00,107.650,107.650,107.575,107.575,11
2017-03-24 13:04:00,107.500,107.500,107.500,107.500,39
2017-03-24 13:05:00,107.500,107.500,107.450,107.475,60
2017-03-24 13:06:00,107.500,107.625,107.500,107.625,16
2017-03-24 13:07:00,107.550,107.550,107.525,107.525,4
2017-03-24 13:08:00,107.550,107.650,107.550,107.650,19
2017-03-24 13:09:00,107.650,107.700,107.650,107.650,11
2017-03-24 13:10:00,107.675,107.725,107.600,107.600,14
2017-03-24 13:11:00,107.625,107.650,107.600,107.625,11
2017-03-24 13:12:00,107.625,107.625,107.575,107.600,7
2017-03-24 13:13:00,107.650,107.675,107.650,107.675,8
2017-03-24 13:14:00,107.650,107.650,107.600,107.600,3
2017-03-24 13:16:00,107.600,107.600,107.600,107.600,1
2017-03-24 13:17:00,107.625,107.625,107.600,107.600,3
2017-03-24 13:18:00,107.625,107.625,107.625,107.625,1
2017-03-24 13:19:00,107.625,107.625,107.575,107.575,8
2017-03-24 13:21:00,107.575,107.575,107.575,107.575,1
2017-03-24 13:22:00,107.500,107.500,107.475,107.475,4
2017-03-24 13:23:00,107.500,107.500,107.475,107.475,4
2017-03-24 13:24:00,107.450,107.450,107.450,107.450,2
2017-03-24 13:25:00,107.450,107.450,107.400,107.400,13
2017-03-24 13:26:00,107.400,107.400,107.400,107.400,12
2017-03-24 13:27:00,107.400,107.400,107.325,107.350,35
2017-03-24 13:28:00,107.325,107.325,107.275,107.300,23
2017-03-24 13:29:00,107.275,107.275,107.075,107.075,36
2017-03-24 13:30:00,107.075,107.125,107.050,107.125,41
2017-03-24 13:31:00,107.075,107.100,107.050,107.050,19
2017-03-24 13:32:00,107.050,107.050,106.950,106.950,62
2017-03-24 13:33:00,106.950,106.975,106.925,106.925,15
2017-03-24 13:34:00,106.925,106.975,106.925,106.975,22
2017-03-24 13:35:00,106.975,107.000,106.975,106.975,7
2017-03-24 13:36:00,107.000,107.000,107.000,107.000,5
2017-03-24 13:37:00,106.925,106.950,106.900,106.950,22
2017-03-24 13:38:00,106.950,107.025,106.950,107.000,13
2017-03-24 13:39:00,107.000,107.000,106.975,106.975,2
2017-03-24 13:40:00,106.975,107.000,106.975,106.975,4
2017-03-24 13:41:00,107.000,107.000,106.950,106.950,25
2017-03-24 13:42:00,106.925,106.925,106.725,106.775,150
2017-03-24 13:43:00,106.750,106.825,106.750,106.825,18
2017-03-24 13:44:00,106.775,106.825,106.775,106.800,37
2017-03-24 13:45:00,106.800,106.850,106.800,106.850,35
2017-03-24 13:46:00,106.850,106.900,106.850,106.900,18
2017-03-24 13:47:00,106.900,106.950,106.900,106.925,33
2017-03-24 13:48:00,106.975,106.975,106.975,106.975,6
2017-03-24 13:49:00,107.000,107.000,107.000,107.000,10
2017-03-24 13:50:00,106.975,106.975,106.850,106.850,20
2017-03-24 13:51:00,106.950,106.950,106.900,106.900,3
2017-03-24 13:52:00,106.925,106.975,106.925,106.975,21
2017-03-24 13:53:00,106.975,107.025,106.975,107.025,3
2017-03-24 13:54:00,106.975,107.025,106.975,107.025,2
2017-03-24 13:55:00,107.075,107.150,107.050,107.150,16
2017-03-24 13:56:00,107.150,107.150,107.125,107.125,11
2017-03-24 13:57:00,107.125,107.175,107.125,107.175,5
2017-03-24 13:58:00,107.175,107.200,107.175,107.200,13
2017-03-24 13:59:00,107.200,107.350,107.175,107.300,304
2017-03-24 14:00:00,107.200,107.350,107.175,107.350,23
2017-03-24 14:01:00,107.300,107.300,107.250,107.250,5
2017-03-24 14:02:00,107.250,107.250,107.200,107.225,9
2017-03-24 14:03:00,107.250,107.300,107.200,107.200,38
2017-03-24 14:04:00,107.150,107.225,107.150,107.150,35
2017-03-27 09:30:00,106.525,106.825,106.375,106.425,240
2017-03-27 09:31:00,106.425,106.450,106.300,106.450,111
2017-03-27 09:32:00,106.500,106.600,106.450,106.600,37
2017-03-27 09:33:00,106.625,106.700,106.600,106.700,62
2017-03-27 09:34:00,106.750,106.775,106.700,106.750,10
2017-03-27 09:35:00,106.750,106.750,106.675,106.700,6
2017-03-27 09:36:00,106.675,106.800,106.675,106.750,30
2017-03-27 09:37:00,106.675,106.675,106.575,106.575,12
2017-03-27 09:38:00,106.625,106.625,106.550,106.550,4
2017-03-27 09:39:00,106.525,106.525,106.425,106.425,11
2017-03-27 09:40:00,106.475,106.550,106.475,106.550,17
2017-03-27 09:41:00,106.450,106.525,106.450,106.500,3
2017-03-27 09:42:00,106.450,106.475,106.425,106.475,9
2017-03-27 09:43:00,106.450,106.500,106.400,106.475,12
2017-03-27 09:44:00,106.525,106.525,106.475,106.475,7
2017-03-27 09:45:00,106.475,106.575,106.475,106.525,6
2017-03-27 09:46:00,106.500,106.525,106.425,106.525,5
2017-03-27 09:47:00,106.550,106.550,106.550,106.550,4
2017-03-27 09:48:00,106.525,106.525,106.525,106.525,5
2017-03-27 09:49:00,106.525,106.625,106.525,106.625,7
2017-03-27 09:50:00,106.625,106.625,106.625,106.625,1
2017-03-27 09:51:00,106.625,106.625,106.400,106.475,30
2017-03-27 09:52:00,106.500,106.500,106.450,106.500,16
2017-03-27 09:53:00,106.500,106.500,106.475,106.475,10
2017-03-27 09:54:00,106.525,106.550,106.525,106.525,20
2017-03-27 09:55:00,106.525,106.550,106.500,106.550,15
2017-03-27 09:56:00,106.500,106.500,106.450,106.450,27
2017-03-27 09:57:00,106.450,106.450,106.450,106.450,1
2017-03-27 10:00:00,106.550,106.550,106.550,106.550,1
2017-03-27 10:01:00,106.525,106.600,106.525,106.600,5
2017-03-27 10:02:00,106.600,106.600,106.525,106.525,4
2017-03-27 10:03:00,106.475,106.475,106.475,106.475,2
2017-03-27 10:04:00,106.525,106.525,106.525,106.525,1
2017-03-27 10:05:00,106.550,106.550,106.500,106.500,24
2017-03-27 10:07:00,106.500,106.500,106.500,106.500,2
2017-03-27 10:08:00,106.550,106.550,106.525,106.525,20
2017-03-27 10:09:00,106.525,106.525,106.525,106.525,2
2017-03-27 10:10:00,106.525,106.575,106.525,106.550,9
2017-03-27 10:11:00,106.550,106.575,106.550,106.550,15
2017-03-27 10:12:00,106.500,106.525,106.475,106.525,28
2017-03-27 10:13:00,106.550,106.600,106.550,106.600,2
2017-03-27 10:14:00,106.575,106.575,106.575,106.575,6
2017-03-27 10:15:00,106.575,106.600,106.575,106.600,3
2017-03-27 10:16:00,106.600,106.700,106.600,106.675,18
2017-03-27 10:17:00,106.700,106.775,106.675,106.750,23
2017-03-27 10:18:00,106.750,106.750,106.750,106.750,2
2017-03-27 10:20:00,106.775,106.800,106.775,106.775,9
2017-03-27 10:21:00,106.800,106.800,106.800,106.800,3
2017-03-27 10:22:00,106.750,106.775,106.750,106.775,8
2017-03-27 10:23:00,106.775,106.775,106.750,106.750,5
2017-03-27 10:26:00,106.750,106.750,106.675,106.675,8
2017-03-27 10:27:00,106.675,106.700,106.675,106.700,2
2017-03-27 10:28:00,106.750,106.775,106.750,106.775,6
2017-03-27 10:30:00,106.725,106.750,106.700,106.700,12
2017-03-27 10:32:00,106.725,106.725,106.725,106.725,1
2017-03-27 10:33:00,106.575,106.675,106.575,106.675,6
2017-03-27 10:36:00,106.725,106.775,106.725,106.775,7
2017-03-27 10:37:00,106.775,106.775,106.775,106.775,5
2017-03-27 10:38:00,106.750,106.750,106.700,106.700,5
2017-03-27 10:40:00,106.750,106.750,106.750,106.750,1
2017-03-27 10:41:00,106.775,106.800,106.775,106.800,4
2017-03-27 10:42:00,106.775,106.900,106.775,106.850,21
2017-03-27 10:47:00,106.900,106.900,106.900,106.900,3
2017-03-27 10:48:00,106.900,106.900,106.875,106.900,15
2017-03-27 10:49:00,106.850,106.900,106.850,106.875,7
2017-03-27 10:50:00,106.875,106.900,106.875,106.900,20
2017-03-27 10:52:00,106.850,106.850,106.825,106.825,2
2017-03-27 10:54:00,106.900,106.900,106.900,106.900,2
2017-03-27 10:55:00,106.900,106.925,106.900,106.925,3
2017-03-27 10:56:00,106.925,106.925,106.900,106.900,2
2017-03-27 10:57:00,106.875,106.875,106.875,106.875,4
2017-03-27 10:59:00,106.900,106.900,106.900,106.900,1
2017-03-27 11:00:00,106.900,106.925,106.900,106.900,3
2017-03-27 11:01:00,106.850,106.900,106.850,106.900,8
2017-03-27 11:02:00,106.950,106.975,106.925,106.975,22
2017-03-27 11:06:00,107.000,107.000,106.975,107.000,38
2017-03-27 11:07:00,107.000,107.000,107.000,107.000,21
2017-03-27 11:09:00,106.975,107.000,106.975,106.975,26
2017-03-27 11:10:00,106.975,106.975,106.975,106.975,6
2017-03-27 11:11:00,106.975,107.000,106.975,107.000,2
2017-03-27 11:12:00,107.000,107.000,106.975,106.975,7
2017-03-27 11:13:00,106.925,106.950,106.925,106.950,4
2017-03-27 11:14:00,106.975,106.975,106.975,106.975,2
2017-03-27 11:15:00,106.950,106.950,106.825,106.825,4
2017-03-27 11:16:00,106.850,106.850,106.825,106.850,3
2017-03-27 11:17:00,106.800,106.800,106.750,106.775,8
2017-03-27 11:18:00,106.750,106.875,106.750,106.875,6
2017-03-27 11:19:00,106.900,106.900,106.900,106.900,1
2017-03-27 11:20:00,106.925,106.975,106.925,106.975,4
2017-03-27 11:21:00,107.000,107.000,106.975,106.975,6
2017-03-27 11:23:00,106.900,106.900,106.850,106.850,5
2017-03-27 11:24:00,106.900,106.900,106.900,106.900,1
2017-03-27 11:25:00,106.900,106.900,106.850,106.850,2
2017-03-27 11:26:00,106.875,106.875,106.850,106.850,3
2017-03-27 11:27:00,106.850,106.850,106.850,106.850,1
2017-03-27 11:28:00,106.825,106.825,106.825,106.825,3
2017-03-27 11:30:00,106.775,106.775,106.750,106.750,2
2017-03-27 11:31:00,106.775,106.825,106.775,106.825,3
2017-03-27 11:32:00,106.825,106.825,106.825,106.825,1
2017-03-27 11:33:00,106.800,106.825,106.800,106.825,3
2017-03-27 11:35:00,106.775,106.775,106.775,106.775,1
2017-03-27 11:36:00,106.800,106.800,106.750,106.750,5
2017-03-27 11:37:00,106.700,106.700,106.700,106.700,1
2017-03-27 11:40:00,106.750,106.775,106.675,106.675,5
2017-03-27 11:41:00,106.725,106.725,106.675,106.675,2
2017-03-27 11:42:00,106.625,106.625,106.625,106.625,6
2017-03-27 11:43:00,106.600,106.650,106.600,106.650,5
2017-03-27 11:44:00,106.600,106.600,106.600,106.600,1
2017-03-27 11:45:00,106.550,106.550,106.550,106.550,8
