DateTime,Open,High,Low,Close,Volume
2009-10-01 13:14:00,85.350,85.350,85.350,85.350,1
2009-10-01 13:15:00,85.375,85.375,85.350,85.350,20
2009-10-01 13:16:00,85.325,85.325,85.225,85.250,71
2009-10-01 13:17:00,85.275,85.275,85.225,85.225,95
2009-10-01 13:20:00,85.300,85.300,85.300,85.300,8
2009-10-01 13:21:00,85.300,85.300,85.300,85.300,2
2009-10-01 13:23:00,85.375,85.500,85.375,85.500,54
2009-10-01 13:25:00,85.375,85.400,85.375,85.400,6
2009-10-01 13:27:00,85.425,85.425,85.425,85.425,1
2009-10-01 13:28:00,85.500,85.500,85.500,85.500,25
2009-10-01 13:29:00,85.525,85.525,85.525,85.525,2
2009-10-01 13:32:00,85.500,85.500,85.500,85.500,3
2009-10-01 13:37:00,85.450,85.450,85.450,85.450,16
2009-10-01 13:40:00,85.450,85.450,85.450,85.450,2
2009-10-01 13:42:00,85.425,85.425,85.375,85.375,10
2009-10-01 13:44:00,85.400,85.400,85.375,85.375,10
2009-10-01 13:45:00,85.400,85.400,85.350,85.350,25
2009-10-01 13:46:00,85.375,85.375,85.375,85.375,10
2009-10-01 13:47:00,85.425,85.425,85.400,85.400,10
2009-10-01 13:48:00,85.425,85.425,85.400,85.400,14
2009-10-01 13:49:00,85.450,85.450,85.450,85.450,3
2009-10-01 13:51:00,85.425,85.425,85.400,85.400,6
2009-10-01 13:52:00,85.400,85.400,85.375,85.375,2
2009-10-01 13:53:00,85.400,85.400,85.400,85.400,4
2009-10-01 13:54:00,85.425,85.425,85.425,85.425,5
2009-10-01 13:55:00,85.425,85.450,85.425,85.450,11
2009-10-01 13:56:00,85.450,85.450,85.425,85.450,56
2009-10-01 13:57:00,85.425,85.500,85.425,85.500,13
2009-10-01 13:58:00,85.450,85.450,85.450,85.450,1
2009-10-01 13:59:00,85.425,85.425,85.400,85.400,35
2009-10-01 14:00:00,85.400,85.400,85.375,85.375,21
2009-10-01 14:01:00,85.400,85.400,85.375,85.375,9
2009-10-01 14:02:00,85.350,85.350,85.350,85.350,12
2009-10-01 14:03:00,85.350,85.350,85.350,85.350,1
2009-10-01 14:04:00,85.375,85.375,85.375,85.375,1
2009-10-01 14:05:00,85.350,85.400,85.350,85.400,13
2009-10-01 14:06:00,85.375,85.375,85.375,85.375,2
2009-10-01 14:07:00,85.350,85.350,85.350,85.350,3
2009-10-01 14:09:00,85.325,85.350,85.300,85.350,17
2009-10-01 14:10:00,85.350,85.350,85.350,85.350,1
2009-10-01 14:11:00,85.350,85.350,85.350,85.350,7
2009-10-01 14:12:00,85.350,85.350,85.350,85.350,3
2009-10-01 14:13:00,85.350,85.350,85.350,85.350,29
2009-10-01 14:14:00,85.375,85.375,85.350,85.375,10
2009-10-01 14:27:00,85.450,85.450,85.400,85.400,2
2009-10-01 14:41:00,85.375,85.375,85.375,85.375,3
2009-10-01 14:43:00,85.375,85.375,85.375,85.375,1
2009-10-01 14:46:00,85.375,85.375,85.375,85.375,2
2009-10-01 15:07:00,85.350,85.350,85.325,85.325,6
2009-10-01 15:12:00,85.325,85.325,85.325,85.325,2
2009-10-01 15:13:00,85.275,85.275,85.275,85.275,17
2009-10-01 15:15:00,85.300,85.300,85.300,85.300,5
2009-10-01 15:32:00,85.300,85.300,85.300,85.300,25
2009-10-01 15:42:00,85.300,85.300,85.300,85.300,1
2009-10-01 15:52:00,85.300,85.300,85.275,85.275,11
2009-10-01 15:53:00,85.250,85.250,85.250,85.250,15
2009-10-01 16:02:00,85.250,85.250,85.250,85.250,1
2009-10-01 16:08:00,85.250,85.250,85.250,85.250,6
2009-10-01 16:15:00,85.250,85.250,85.250,85.250,1
2009-10-01 16:18:00,85.250,85.250,85.250,85.250,1
2009-10-01 16:19:00,85.250,85.250,85.250,85.250,1
2009-10-01 16:25:00,85.250,85.250,85.250,85.250,1
2009-10-01 16:57:00,85.400,85.400,85.400,85.400,1
2009-10-01 18:00:00,85.200,85.200,85.200,85.200,1
2009-10-01 20:06:00,85.300,85.300,85.300,85.300,1
2009-10-01 20:18:00,85.250,85.250,85.200,85.200,5
2009-10-01 20:55:00,85.200,85.200,85.200,85.200,1
2009-10-01 20:59:00,85.200,85.200,85.200,85.200,3
2009-10-01 21:00:00,85.200,85.200,85.200,85.200,3
2009-10-01 21:16:00,85.200,85.200,85.200,85.200,2
2009-10-01 21:28:00,85.200,85.200,85.200,85.200,2
2009-10-01 21:30:00,85.200,85.200,85.200,85.200,4
2009-10-01 21:31:00,85.200,85.200,85.200,85.200,6
2009-10-01 21:32:00,85.200,85.200,85.200,85.200,4
2009-10-01 21:41:00,85.200,85.200,85.200,85.200,2
2009-10-01 22:34:00,85.175,85.175,85.175,85.175,2
2009-10-01 22:43:00,85.175,85.175,85.175,85.175,2
2009-10-01 23:05:00,85.125,85.125,85.125,85.125,1
2009-10-01 23:47:00,85.200,85.200,85.200,85.200,1
2009-10-02 01:35:00,85.150,85.150,85.150,85.150,1
2009-10-02 01:51:00,85.150,85.150,85.150,85.150,1
2009-10-02 02:34:00,85.150,85.150,85.150,85.150,2
2009-10-02 02:36:00,85.150,85.150,85.150,85.150,2
2009-10-02 03:11:00,85.150,85.150,85.150,85.150,1
2009-10-02 03:34:00,85.150,85.150,85.150,85.150,3
2009-10-02 04:06:00,85.200,85.200,85.200,85.200,50
2009-10-02 04:19:00,85.200,85.200,85.200,85.200,27
2009-10-02 06:25:00,85.250,85.250,85.250,85.250,2
2009-10-02 06:27:00,85.225,85.225,85.225,85.225,1
2009-10-02 07:34:00,85.325,85.325,85.325,85.325,5
2009-10-02 07:53:00,85.325,85.325,85.325,85.325,12
2009-10-02 08:05:00,85.325,85.325,85.325,85.325,2
2009-10-02 08:22:00,85.250,85.250,85.250,85.250,1
2009-10-02 08:28:00,85.200,85.200,85.200,85.200,4
2009-10-02 08:32:00,85.200,85.200,85.200,85.200,1
2009-10-02 08:35:00,85.150,85.150,85.150,85.150,1
2009-10-02 08:36:00,85.100,85.100,85.100,85.100,3
2009-10-02 08:40:00,85.100,85.100,85.100,85.100,1
2009-10-02 08:47:00,85.200,85.200,85.200,85.200,2
2009-10-02 08:52:00,85.125,85.125,85.125,85.125,2
2009-10-02 08:56:00,85.125,85.125,85.125,85.125,1
2009-10-02 08:58:00,85.125,85.125,85.125,85.125,4
2009-10-02 08:59:00,85.100,85.100,85.100,85.100,1
2009-10-02 09:06:00,85.075,85.075,85.075,85.075,15
2009-10-02 09:09:00,85.100,85.100,85.025,85.025,5
2009-10-02 09:10:00,85.025,85.025,85.000,85.025,7
2009-10-02 09:12:00,85.050,85.050,85.050,85.050,3
2009-10-02 09:14:00,85.050,85.050,85.025,85.025,3
2009-10-02 09:15:00,85.025,85.025,85.025,85.025,1
2009-10-02 09:17:00,85.000,85.000,84.975,84.975,2
2009-10-02 09:20:00,84.975,84.975,84.950,84.950,2
2009-10-02 09:24:00,85.100,85.100,85.100,85.100,1
2009-10-02 09:28:00,85.025,85.025,85.025,85.025,3
2009-10-02 09:32:00,85.000,85.000,84.975,84.975,2
2009-10-02 09:34:00,85.025,85.025,85.000,85.000,2
2009-10-02 09:36:00,85.025,85.025,85.000,85.000,2
2009-10-02 09:41:00,85.050,85.050,85.050,85.050,2
2009-10-02 09:42:00,85.050,85.050,85.050,85.050,2
2009-10-02 09:45:00,85.050,85.050,85.050,85.050,1
2009-10-02 09:46:00,85.050,85.050,85.050,85.050,1
2009-10-02 09:47:00,85.000,85.000,85.000,85.000,2
2009-10-02 09:48:00,85.000,85.000,85.000,85.000,9
2009-10-02 10:01:00,85.000,85.000,85.000,85.000,3
2009-10-02 10:05:00,85.200,85.300,85.200,85.300,41
2009-10-02 10:06:00,85.250,85.275,85.200,85.275,5
2009-10-02 10:07:00,85.275,85.275,85.250,85.250,11
2009-10-02 10:08:00,85.225,85.225,85.125,85.125,8
2009-10-02 10:09:00,85.100,85.100,85.025,85.025,73
2009-10-02 10:10:00,85.025,85.050,85.025,85.050,62
2009-10-02 10:11:00,85.050,85.050,85.050,85.050,6
2009-10-02 10:12:00,85.100,85.125,85.100,85.125,32
2009-10-02 10:13:00,85.125,85.125,85.125,85.125,10
2009-10-02 10:15:00,85.075,85.100,85.075,85.100,12
2009-10-02 10:17:00,85.100,85.100,85.100,85.100,4
2009-10-02 10:18:00,85.125,85.125,85.125,85.125,3
2009-10-02 10:19:00,85.175,85.175,85.175,85.175,20
2009-10-02 10:20:00,85.150,85.150,85.150,85.150,2
2009-10-02 10:21:00,85.125,85.175,85.125,85.175,12
2009-10-02 10:22:00,85.200,85.200,85.200,85.200,12
2009-10-02 10:23:00,85.200,85.225,85.200,85.225,4
2009-10-02 10:24:00,85.250,85.325,85.250,85.275,49
2009-10-02 10:25:00,85.300,85.300,85.250,85.250,21
2009-10-02 10:26:00,85.275,85.275,85.250,85.250,9
2009-10-02 10:27:00,85.300,85.325,85.300,85.325,21
2009-10-02 10:28:00,85.325,85.325,85.325,85.325,14
2009-10-02 10:29:00,85.350,85.350,85.325,85.325,6
2009-10-02 10:30:00,85.325,85.350,85.300,85.350,14
2009-10-02 10:33:00,85.300,85.350,85.300,85.350,15
2009-10-02 10:34:00,85.350,85.375,85.350,85.375,30
2009-10-02 10:35:00,85.350,85.350,85.350,85.350,5
2009-10-02 10:36:00,85.400,85.400,85.375,85.375,2
2009-10-02 10:38:00,85.375,85.400,85.375,85.375,37
2009-10-02 10:39:00,85.375,85.375,85.375,85.375,9
2009-10-02 10:40:00,85.350,85.350,85.350,85.350,2
2009-10-02 10:41:00,85.350,85.375,85.350,85.375,4
2009-10-02 10:42:00,85.375,85.400,85.350,85.400,51
2009-10-02 10:43:00,85.375,85.375,85.375,85.375,2
2009-10-02 10:44:00,85.375,85.375,85.375,85.375,1
2009-10-02 10:45:00,85.350,85.350,85.325,85.325,17
2009-10-02 10:46:00,85.325,85.325,85.325,85.325,9
2009-10-02 10:47:00,85.300,85.300,85.300,85.300,6
2009-10-02 10:48:00,85.275,85.275,85.200,85.250,27
2009-10-02 10:49:00,85.250,85.250,85.250,85.250,8
2009-10-02 10:50:00,85.275,85.300,85.275,85.300,10
2009-10-02 10:51:00,85.250,85.250,85.250,85.250,2
2009-10-02 10:52:00,85.275,85.300,85.275,85.300,2
2009-10-02 10:54:00,85.300,85.300,85.300,85.300,2
2009-10-02 10:55:00,85.300,85.300,85.300,85.300,1
2009-10-02 10:56:00,85.250,85.250,85.250,85.250,1
2009-10-02 10:58:00,85.325,85.325,85.275,85.275,24
2009-10-02 11:00:00,85.325,85.325,85.325,85.325,3
2009-10-02 11:01:00,85.300,85.300,85.300,85.300,16
2009-10-02 11:02:00,85.300,85.300,85.275,85.275,9
2009-10-02 11:03:00,85.300,85.300,85.300,85.300,1
2009-10-02 11:06:00,85.300,85.300,85.300,85.300,1
2009-10-02 11:07:00,85.300,85.300,85.300,85.300,3
2009-10-02 11:10:00,85.300,85.300,85.300,85.300,7
2009-10-02 11:11:00,85.300,85.325,85.300,85.325,3
2009-10-02 11:12:00,85.300,85.300,85.300,85.300,5
2009-10-02 11:13:00,85.300,85.300,85.300,85.300,2
2009-10-02 11:14:00,85.300,85.300,85.300,85.300,1
2009-10-02 11:17:00,85.300,85.300,85.300,85.300,2
2009-10-02 11:18:00,85.300,85.300,85.300,85.300,4
2009-10-02 11:19:00,85.300,85.300,85.300,85.300,1
2009-10-02 11:20:00,85.275,85.300,85.275,85.300,2
2009-10-02 11:23:00,85.250,85.250,85.250,85.250,12
2009-10-02 11:24:00,85.275,85.275,85.275,85.275,7
2009-10-02 11:26:00,85.200,85.200,85.150,85.150,11
2009-10-02 11:27:00,85.150,85.150,85.150,85.150,10
2009-10-02 11:28:00,85.150,85.150,85.100,85.100,19
2009-10-02 11:29:00,85.125,85.125,85.125,85.125,12
2009-10-02 11:30:00,85.125,85.125,85.075,85.075,10
2009-10-02 11:31:00,85.075,85.075,85.050,85.050,30
2009-10-02 11:32:00,85.050,85.050,85.050,85.050,1
2009-10-02 11:35:00,85.100,85.100,85.100,85.100,3
2009-10-02 11:36:00,85.075,85.100,85.050,85.050,11
2009-10-02 11:38:00,85.050,85.050,85.000,85.000,41
2009-10-02 11:39:00,85.000,85.000,84.975,84.975,50
2009-10-02 11:40:00,85.025,85.025,84.975,84.975,2
2009-10-02 11:41:00,85.000,85.000,85.000,85.000,2
2009-10-02 11:43:00,84.975,85.000,84.975,84.975,8
2009-10-02 11:44:00,85.000,85.000,85.000,85.000,1
2009-10-02 11:46:00,85.000,85.000,85.000,85.000,2
2009-10-02 11:47:00,85.000,85.000,84.800,84.800,42
2009-10-02 11:48:00,84.825,84.900,84.775,84.900,44
2009-10-02 11:49:00,84.900,84.950,84.900,84.925,6
2009-10-02 11:51:00,84.975,84.975,84.975,84.975,1
2009-10-02 11:52:00,85.000,85.000,84.975,84.975,3
2009-10-02 11:53:00,85.000,85.000,84.950,84.950,6
2009-10-02 11:54:00,84.975,84.975,84.975,84.975,4
2009-10-02 11:55:00,84.950,84.950,84.925,84.950,8
2009-10-02 11:56:00,84.950,84.950,84.875,84.875,8
2009-10-02 11:57:00,84.850,84.875,84.825,84.850,33
2009-10-02 11:58:00,84.850,84.850,84.850,84.850,5
2009-10-02 11:59:00,84.800,84.800,84.675,84.775,55
2009-10-02 12:02:00,84.800,84.825,84.800,84.825,3
2009-10-02 12:04:00,84.825,84.850,84.825,84.850,4
2009-10-02 12:08:00,84.900,84.900,84.900,84.900,1
2009-10-02 12:09:00,84.925,84.925,84.925,84.925,1
2009-10-02 12:12:00,84.925,84.925,84.925,84.925,1
2009-10-02 12:13:00,84.925,84.925,84.900,84.900,3
2009-10-02 12:14:00,84.875,84.875,84.875,84.875,3
2009-10-02 12:16:00,84.850,84.875,84.825,84.875,8
2009-10-02 12:17:00,84.850,84.850,84.825,84.825,4
2009-10-02 12:18:00,84.775,84.775,84.750,84.750,4
2009-10-02 12:20:00,84.750,84.750,84.725,84.750,16
2009-10-02 12:21:00,84.700,84.700,84.700,84.700,5
2009-10-02 12:22:00,84.700,84.700,84.700,84.700,2
2009-10-02 12:23:00,84.700,84.700,84.675,84.675,4
2009-10-02 12:25:00,84.725,84.725,84.700,84.700,7
2009-10-02 12:26:00,84.700,84.700,84.700,84.700,2
2009-10-02 12:28:00,84.750,84.750,84.725,84.725,28
2009-10-02 12:31:00,84.725,84.725,84.725,84.725,1
2009-10-02 12:32:00,84.775,84.775,84.775,84.775,1
2009-10-02 12:33:00,84.775,84.775,84.725,84.750,3
2009-10-02 12:34:00,84.775,84.775,84.750,84.750,2
2009-10-02 12:35:00,84.775,84.775,84.775,84.775,3
2009-10-02 12:36:00,84.725,84.750,84.725,84.750,3
2009-10-02 12:37:00,84.775,84.800,84.775,84.800,10
2009-10-02 12:38:00,84.825,84.825,84.800,84.825,17
2009-10-02 12:39:00,84.775,84.775,84.750,84.750,6
2009-10-02 12:40:00,84.750,84.750,84.750,84.750,1
2009-10-02 12:41:00,84.800,84.825,84.700,84.700,16
2009-10-02 12:42:00,84.750,84.750,84.700,84.750,5
2009-10-02 12:43:00,84.750,84.750,84.725,84.750,3
2009-10-02 12:44:00,84.750,84.800,84.725,84.800,14
2009-10-02 12:45:00,84.800,84.800,84.750,84.750,8
2009-10-02 12:47:00,84.750,84.800,84.750,84.800,6
2009-10-02 12:49:00,84.775,84.775,84.775,84.775,5
2009-10-02 12:50:00,84.775,84.775,84.750,84.750,3
2009-10-02 12:51:00,84.850,84.875,84.850,84.875,7
2009-10-02 12:52:00,84.825,84.825,84.825,84.825,6
2009-10-02 12:53:00,84.825,84.825,84.825,84.825,3
2009-10-02 12:57:00,84.825,84.850,84.825,84.850,5
2009-10-02 13:00:00,84.850,84.875,84.775,84.775,13
2009-10-02 13:03:00,84.850,84.850,84.850,84.850,2
2009-10-02 13:05:00,84.875,84.900,84.875,84.900,17
2009-10-02 13:06:00,84.875,84.875,84.875,84.875,3
2009-10-02 13:08:00,84.925,84.925,84.900,84.900,21
2009-10-02 13:09:00,84.900,84.900,84.900,84.900,3
2009-10-02 13:11:00,84.900,84.900,84.900,84.900,5
2009-10-02 13:12:00,84.875,84.950,84.875,84.950,8
2009-10-02 13:16:00,84.950,84.950,84.950,84.950,1
2009-10-02 13:21:00,84.875,84.875,84.875,84.875,2
2009-10-02 13:23:00,84.875,84.875,84.875,84.875,1
2009-10-02 13:27:00,84.875,84.875,84.875,84.875,6
2009-10-02 13:28:00,84.875,84.875,84.875,84.875,3
2009-10-02 13:29:00,84.875,84.875,84.850,84.850,12
2009-10-02 13:31:00,84.850,84.875,84.850,84.850,15
2009-10-02 13:32:00,84.850,84.850,84.850,84.850,13
2009-10-02 13:33:00,84.850,84.850,84.825,84.850,12
2009-10-02 13:34:00,84.850,84.850,84.850,84.850,4
2009-10-02 13:35:00,84.875,84.875,84.850,84.850,4
2009-10-02 13:36:00,84.850,84.850,84.850,84.850,11
2009-10-02 13:37:00,84.825,84.825,84.775,84.775,31
2009-10-02 13:39:00,84.775,84.775,84.775,84.775,2
2009-10-02 13:41:00,84.725,84.725,84.725,84.725,10
2009-10-02 13:42:00,84.750,84.750,84.700,84.700,10
2009-10-02 13:46:00,84.700,84.700,84.650,84.650,8
2009-10-02 13:47:00,84.675,84.675,84.675,84.675,2
2009-10-02 13:48:00,84.725,84.725,84.675,84.675,15
2009-10-02 13:49:00,84.650,84.650,84.650,84.650,7
2009-10-02 13:50:00,84.700,84.700,84.700,84.700,1
2009-10-02 13:51:00,84.650,84.675,84.600,84.600,50
2009-10-02 13:52:00,84.600,84.600,84.500,84.500,87
2009-10-02 13:53:00,84.550,84.600,84.550,84.575,21
2009-10-02 13:54:00,84.575,84.600,84.575,84.600,12
2009-10-02 13:55:00,84.650,84.700,84.625,84.700,18
2009-10-02 13:56:00,84.700,84.700,84.700,84.700,1
2009-10-02 13:57:00,84.700,84.700,84.575,84.575,10
2009-10-02 13:58:00,84.575,84.600,84.500,84.500,25
2009-10-02 13:59:00,84.500,84.550,84.425,84.500,39
2009-10-02 14:00:00,84.550,84.550,84.550,84.550,5
2009-10-02 14:01:00,84.550,84.550,84.550,84.550,28
2009-10-02 14:02:00,84.550,84.550,84.500,84.500,2
2009-10-02 14:03:00,84.525,84.525,84.525,84.525,5
2009-10-02 14:04:00,84.550,84.550,84.550,84.550,16
2009-10-02 14:06:00,84.525,84.525,84.525,84.525,2
2009-10-02 14:08:00,84.575,84.575,84.575,84.575,5
2009-10-02 14:09:00,84.575,84.575,84.550,84.550,10
2009-10-02 14:11:00,84.550,84.550,84.550,84.550,3
2009-10-02 14:13:00,84.550,84.575,84.550,84.575,5
2009-10-02 14:17:00,84.500,84.500,84.500,84.500,1
2009-10-02 14:20:00,84.500,84.500,84.500,84.500,2
2009-10-02 14:21:00,84.500,84.500,84.500,84.500,2
2009-10-02 14:24:00,84.600,84.600,84.600,84.600,2
2009-10-02 14:25:00,84.600,84.600,84.600,84.600,1
2009-10-02 14:28:00,84.600,84.600,84.600,84.600,2
2009-10-02 14:29:00,84.600,84.600,84.600,84.600,2
2009-10-02 14:31:00,84.600,84.600,84.600,84.600,6
2009-10-02 14:34:00,84.600,84.600,84.600,84.600,1
2009-10-02 14:35:00,84.600,84.600,84.600,84.600,2
2009-10-02 14:36:00,84.600,84.600,84.600,84.600,4
2009-10-02 14:51:00,84.500,84.500,84.500,84.500,2
2009-10-05 10:05:00,84.150,84.500,84.150,84.400,117
2009-10-05 10:06:00,84.350,84.400,84.350,84.400,30
2009-10-05 10:07:00,84.400,84.400,84.350,84.400,60
2009-10-05 10:08:00,84.475,84.525,84.475,84.525,5
2009-10-05 10:09:00,84.475,84.475,84.400,84.400,24
2009-10-05 10:10:00,84.425,84.450,84.350,84.350,30
2009-10-05 10:11:00,84.375,84.375,84.350,84.350,34
2009-10-05 10:12:00,84.350,84.375,84.350,84.375,3
2009-10-05 10:13:00,84.350,84.375,84.350,84.350,30
2009-10-05 10:14:00,84.350,84.350,84.350,84.350,1
2009-10-05 10:15:00,84.350,84.350,84.350,84.350,7
2009-10-05 10:16:00,84.325,84.325,84.325,84.325,9
2009-10-05 10:17:00,84.350,84.350,84.325,84.325,4
2009-10-05 10:20:00,84.475,84.475,84.475,84.475,2
2009-10-05 10:21:00,84.450,84.450,84.400,84.400,8
2009-10-05 10:23:00,84.400,84.400,84.400,84.400,1
2009-10-05 10:25:00,84.450,84.450,84.450,84.450,2
2009-10-05 10:26:00,84.450,84.475,84.450,84.475,8
2009-10-05 10:27:00,84.475,84.475,84.450,84.450,61
2009-10-05 10:28:00,84.425,84.450,84.400,84.400,15
2009-10-05 10:29:00,84.450,84.450,84.425,84.425,2
2009-10-05 10:32:00,84.425,84.450,84.425,84.450,15
2009-10-05 10:33:00,84.500,84.500,84.500,84.500,1
2009-10-05 10:35:00,84.425,84.475,84.425,84.475,9
2009-10-05 10:36:00,84.500,84.500,84.500,84.500,2
2009-10-05 10:37:00,84.475,84.475,84.450,84.450,22
2009-10-05 10:38:00,84.425,84.425,84.400,84.400,16
2009-10-05 10:39:00,84.425,84.425,84.425,84.425,4
2009-10-05 10:40:00,84.400,84.400,84.400,84.400,7
2009-10-05 10:41:00,84.400,84.400,84.400,84.400,1
2009-10-05 10:42:00,84.400,84.400,84.400,84.400,8
2009-10-05 10:43:00,84.400,84.400,84.400,84.400,16
2009-10-05 10:44:00,84.375,84.375,84.375,84.375,1
2009-10-05 10:45:00,84.375,84.375,84.375,84.375,5
2009-10-05 10:47:00,84.400,84.400,84.400,84.400,1
2009-10-05 10:48:00,84.375,84.375,84.375,84.375,5
2009-10-05 10:50:00,84.400,84.400,84.400,84.400,1
2009-10-05 10:51:00,84.400,84.400,84.375,84.375,2
2009-10-05 10:52:00,84.400,84.400,84.375,84.375,6
2009-10-05 10:53:00,84.350,84.375,84.350,84.375,8
2009-10-05 10:54:00,84.375,84.375,84.350,84.350,14
2009-10-05 10:56:00,84.400,84.400,84.375,84.400,9
2009-10-05 10:57:00,84.400,84.400,84.375,84.375,2
2009-10-05 10:58:00,84.375,84.375,84.375,84.375,1
2009-10-05 10:59:00,84.400,84.400,84.400,84.400,1
2009-10-05 11:02:00,84.400,84.400,84.400,84.400,1
2009-10-05 11:03:00,84.375,84.375,84.350,84.350,4
2009-10-05 11:04:00,84.350,84.375,84.350,84.375,20
2009-10-05 11:06:00,84.350,84.400,84.350,84.400,9
2009-10-05 11:07:00,84.350,84.350,84.350,84.350,2
2009-10-05 11:08:00,84.400,84.400,84.400,84.400,2
2009-10-05 11:09:00,84.350,84.350,84.350,84.350,2
2009-10-05 11:10:00,84.350,84.375,84.350,84.375,5
2009-10-05 11:11:00,84.375,84.375,84.375,84.375,1
2009-10-05 11:13:00,84.400,84.400,84.375,84.375,5
2009-10-05 11:14:00,84.400,84.400,84.400,84.400,3
2009-10-05 11:17:00,84.425,84.475,84.425,84.450,8
2009-10-05 11:18:00,84.475,84.500,84.475,84.500,3
2009-10-05 11:19:00,84.500,84.550,84.500,84.525,14
2009-10-05 11:20:00,84.550,84.550,84.550,84.550,5
2009-10-05 11:21:00,84.550,84.550,84.550,84.550,1
2009-10-05 11:22:00,84.525,84.525,84.525,84.525,3
2009-10-05 11:23:00,84.550,84.550,84.550,84.550,3
2009-10-05 11:24:00,84.550,84.550,84.550,84.550,15
2009-10-05 11:25:00,84.525,84.525,84.525,84.525,1
2009-10-05 11:26:00,84.550,84.575,84.550,84.575,4
2009-10-05 11:27:00,84.600,84.600,84.600,84.600,6
2009-10-05 11:29:00,84.575,84.600,84.575,84.600,3
2009-10-05 11:31:00,84.625,84.625,84.600,84.625,13
2009-10-05 11:33:00,84.625,84.625,84.600,84.600,4
2009-10-05 11:36:00,84.625,84.625,84.600,84.600,2
2009-10-05 11:39:00,84.650,84.650,84.650,84.650,9
2009-10-05 11:41:00,84.675,84.675,84.650,84.650,2
2009-10-05 11:44:00,84.675,84.700,84.675,84.700,4
2009-10-05 11:45:00,84.675,84.675,84.675,84.675,1
2009-10-05 11:47:00,84.650,84.650,84.650,84.650,4
2009-10-05 11:49:00,84.650,84.650,84.650,84.650,1
2009-10-05 11:52:00,84.600,84.600,84.600,84.600,1
2009-10-05 11:54:00,84.650,84.675,84.650,84.675,3
2009-10-05 11:55:00,84.700,84.725,84.675,84.725,7
2009-10-05 11:56:00,84.650,84.650,84.650,84.650,1
2009-10-05 11:57:00,84.675,84.750,84.675,84.750,5
2009-10-05 11:58:00,84.775,84.775,84.775,84.775,4
2009-10-05 11:59:00,84.800,84.850,84.775,84.850,19
2009-10-05 12:00:00,84.850,84.850,84.800,84.800,12
2009-10-05 12:01:00,84.850,84.875,84.825,84.875,5
2009-10-05 12:03:00,84.850,84.875,84.825,84.875,19
2009-10-05 12:04:00,84.875,84.875,84.825,84.825,8
2009-10-05 12:05:00,84.775,84.775,84.750,84.750,3
2009-10-05 12:06:00,84.800,84.800,84.800,84.800,2
2009-10-05 12:07:00,84.700,84.725,84.700,84.725,7
2009-10-05 12:08:00,84.725,84.725,84.725,84.725,1
2009-10-05 12:10:00,84.700,84.700,84.700,84.700,3
2009-10-05 12:11:00,84.700,84.700,84.700,84.700,1
2009-10-05 12:12:00,84.700,84.700,84.700,84.700,7
2009-10-05 12:13:00,84.675,84.700,84.675,84.675,11
2009-10-05 12:14:00,84.700,84.700,84.700,84.700,2
2009-10-05 12:17:00,84.700,84.700,84.675,84.675,8
2009-10-05 12:21:00,84.625,84.625,84.625,84.625,3
2009-10-05 12:22:00,84.625,84.625,84.625,84.625,4
2009-10-05 12:23:00,84.600,84.600,84.550,84.550,67
2009-10-05 12:25:00,84.525,84.525,84.500,84.500,3
2009-10-05 12:26:00,84.525,84.525,84.525,84.525,1
2009-10-05 12:29:00,84.550,84.550,84.550,84.550,3
2009-10-05 12:33:00,84.525,84.525,84.525,84.525,1
2009-10-05 12:36:00,84.550,84.550,84.550,84.550,89
2009-10-05 12:37:00,84.550,84.550,84.550,84.550,5
2009-10-05 12:39:00,84.525,84.525,84.525,84.525,1
2009-10-05 12:44:00,84.525,84.525,84.525,84.525,1
2009-10-05 12:45:00,84.525,84.550,84.525,84.550,2
2009-10-05 12:46:00,84.550,84.550,84.550,84.550,40
2009-10-05 12:47:00,84.575,84.575,84.575,84.575,9
2009-10-05 12:48:00,84.575,84.600,84.575,84.600,51
