DateTime,Open,High,Low,Close,Volume
2019-06-28 10:17:00,116.600,116.625,116.600,116.625,7
2019-06-28 10:18:00,116.550,116.550,116.525,116.525,3
2019-06-28 10:19:00,116.475,116.575,116.475,116.500,26
2019-06-28 10:21:00,116.525,116.525,116.525,116.525,1
2019-06-28 10:22:00,116.575,116.700,116.575,116.700,24
2019-06-28 10:23:00,116.700,116.775,116.700,116.775,12
2019-06-28 10:24:00,116.825,117.000,116.800,117.000,18
2019-06-28 10:25:00,116.925,116.975,116.875,116.975,22
2019-06-28 10:26:00,116.925,117.100,116.925,117.100,3
2019-06-28 10:27:00,117.125,117.125,117.100,117.100,6
2019-06-28 10:28:00,117.000,117.025,117.000,117.025,11
2019-06-28 10:30:00,117.025,117.125,117.025,117.125,37
2019-06-28 10:31:00,117.125,117.125,117.050,117.050,10
2019-06-28 10:32:00,117.050,117.075,117.050,117.050,11
2019-06-28 10:37:00,116.950,116.950,116.950,116.950,2
2019-06-28 10:38:00,116.925,116.950,116.900,116.950,14
2019-06-28 10:39:00,116.950,116.950,116.925,116.950,19
2019-06-28 10:40:00,116.950,116.950,116.950,116.950,7
2019-06-28 10:41:00,117.025,117.025,116.975,117.025,12
2019-06-28 10:42:00,117.000,117.050,117.000,117.050,5
2019-06-28 10:43:00,117.000,117.025,117.000,117.025,6
2019-06-28 10:45:00,117.000,117.000,116.850,116.850,52
2019-06-28 10:46:00,116.825,116.825,116.775,116.775,3
2019-06-28 10:48:00,116.625,116.650,116.625,116.650,3
2019-06-28 10:51:00,116.650,116.700,116.650,116.700,3
2019-06-28 10:52:00,116.650,116.650,116.650,116.650,4
2019-06-28 10:53:00,116.625,116.625,116.600,116.600,4
2019-06-28 10:54:00,116.575,116.575,116.450,116.450,3
2019-06-28 10:56:00,116.375,116.400,116.375,116.400,4
2019-06-28 10:57:00,116.400,116.425,116.400,116.425,3
2019-06-28 10:58:00,116.475,116.475,116.475,116.475,3
2019-06-28 10:59:00,116.450,116.450,116.425,116.425,4
2019-06-28 11:01:00,116.450,116.450,116.150,116.150,21
2019-06-28 11:02:00,116.200,116.200,116.175,116.175,5
2019-06-28 11:03:00,116.225,116.225,116.225,116.225,2
2019-06-28 11:06:00,116.375,116.450,116.375,116.450,5
2019-06-28 11:09:00,116.575,116.575,116.575,116.575,6
2019-06-28 11:10:00,116.700,116.700,116.700,116.700,7
2019-06-28 11:11:00,116.725,116.725,116.525,116.525,9
2019-06-28 11:14:00,116.450,116.450,116.400,116.400,5
2019-06-28 11:15:00,116.375,116.375,116.375,116.375,1
2019-06-28 11:16:00,116.300,116.300,116.300,116.300,1
2019-06-28 11:20:00,116.450,116.550,116.450,116.550,3
2019-06-28 11:23:00,116.550,116.550,116.550,116.550,1
2019-06-28 11:24:00,116.550,116.550,116.500,116.500,4
2019-06-28 11:27:00,116.450,116.450,116.425,116.425,2
2019-06-28 11:29:00,116.500,116.600,116.500,116.575,7
2019-06-28 11:32:00,116.625,116.700,116.625,116.700,15
2019-06-28 11:36:00,116.700,116.700,116.700,116.700,2
2019-06-28 11:38:00,116.700,116.700,116.575,116.575,6
2019-06-28 11:39:00,116.575,116.575,116.575,116.575,2
2019-06-28 11:40:00,116.525,116.525,116.475,116.475,4
2019-06-28 11:41:00,116.450,116.475,116.450,116.475,6
2019-06-28 11:46:00,116.450,116.450,116.450,116.450,2
2019-06-28 11:47:00,116.375,116.375,116.300,116.300,4
2019-06-28 11:48:00,116.400,116.450,116.400,116.450,3
2019-06-28 11:49:00,116.500,116.500,116.475,116.475,4
2019-06-28 11:50:00,116.575,116.575,116.575,116.575,2
2019-06-28 11:52:00,116.575,116.575,116.350,116.350,7
2019-06-28 11:53:00,116.375,116.375,116.375,116.375,1
2019-06-28 11:54:00,116.350,116.350,116.350,116.350,1
2019-06-28 11:56:00,116.325,116.325,116.300,116.300,6
2019-06-28 11:57:00,116.325,116.325,116.325,116.325,1
2019-06-28 12:00:00,116.375,116.450,116.350,116.450,19
2019-06-28 12:01:00,116.350,116.400,116.225,116.275,14
2019-06-28 12:02:00,116.350,116.375,116.350,116.375,7
2019-06-28 12:03:00,116.375,116.375,116.325,116.325,25
2019-06-28 12:04:00,116.450,116.450,116.350,116.350,13
2019-06-28 12:05:00,116.350,116.375,116.350,116.375,3
2019-06-28 12:06:00,116.425,116.500,116.400,116.500,20
2019-06-28 12:07:00,116.500,116.700,116.425,116.700,11
2019-06-28 12:08:00,116.675,116.825,116.675,116.725,22
2019-06-28 12:10:00,116.575,116.575,116.575,116.575,2
2019-06-28 12:11:00,116.800,116.825,116.700,116.700,9
2019-06-28 12:12:00,116.700,116.750,116.625,116.750,17
2019-06-28 12:13:00,116.750,116.925,116.725,116.925,20
2019-06-28 12:14:00,117.050,117.125,116.975,116.975,20
2019-06-28 12:15:00,117.000,117.225,116.950,117.175,17
2019-06-28 12:16:00,117.125,117.125,116.825,116.900,6
2019-06-28 12:17:00,116.900,116.950,116.850,116.850,4
2019-06-28 12:18:00,116.875,116.875,116.750,116.750,5
2019-06-28 12:19:00,116.800,116.925,116.800,116.850,9
2019-06-28 12:20:00,116.825,116.975,116.825,116.950,8
2019-06-28 12:21:00,117.050,117.050,117.000,117.000,5
2019-06-28 12:22:00,117.000,117.025,117.000,117.025,3
2019-06-28 12:23:00,117.050,117.050,117.050,117.050,3
2019-06-28 12:24:00,116.975,116.975,116.975,116.975,1
2019-06-28 12:25:00,117.075,117.075,117.075,117.075,1
2019-06-28 12:26:00,117.025,117.025,117.025,117.025,1
2019-06-28 12:27:00,117.100,117.100,117.075,117.075,2
2019-06-28 12:28:00,116.975,116.975,116.975,116.975,1
2019-06-28 12:29:00,116.925,116.975,116.925,116.975,3
2019-06-28 12:31:00,117.000,117.025,116.975,116.975,8
2019-06-28 12:32:00,116.950,117.025,116.950,117.025,3
2019-06-28 12:33:00,117.000,117.025,117.000,117.025,2
2019-06-28 12:34:00,117.150,117.150,117.150,117.150,5
2019-06-28 12:35:00,117.200,117.200,117.200,117.200,5
2019-06-28 12:36:00,117.175,117.200,117.150,117.200,13
2019-06-28 12:37:00,117.225,117.225,117.150,117.150,3
2019-06-28 12:38:00,117.100,117.100,117.100,117.100,1
2019-06-28 12:39:00,117.025,117.025,117.025,117.025,3
2019-06-28 12:41:00,116.875,116.900,116.875,116.875,3
2019-06-28 12:42:00,116.825,116.875,116.825,116.875,7
2019-06-28 12:43:00,116.800,116.800,116.675,116.675,7
2019-06-28 12:44:00,116.775,116.800,116.775,116.800,2
2019-06-28 12:48:00,116.725,116.725,116.725,116.725,2
2019-06-28 12:52:00,116.400,116.450,116.275,116.300,11
2019-06-28 12:53:00,116.250,116.250,116.150,116.150,19
2019-06-28 12:54:00,116.150,116.200,116.150,116.200,6
2019-06-28 12:55:00,116.075,116.075,116.050,116.050,11
2019-06-28 12:56:00,116.050,116.150,116.050,116.150,5
2019-06-28 12:57:00,116.150,116.200,116.150,116.200,4
2019-06-28 12:59:00,116.275,116.275,116.275,116.275,1
2019-06-28 13:00:00,116.250,116.250,116.250,116.250,2
2019-06-28 13:03:00,116.300,116.300,116.250,116.250,4
2019-06-28 13:04:00,116.075,116.150,116.075,116.150,2
2019-06-28 13:05:00,116.150,116.150,116.150,116.150,1
2019-06-28 13:06:00,116.125,116.175,116.125,116.175,6
2019-06-28 13:07:00,116.175,116.225,116.175,116.225,7
2019-06-28 13:08:00,116.175,116.175,116.150,116.150,3
2019-06-28 13:10:00,116.050,116.050,116.050,116.050,1
2019-06-28 13:11:00,116.000,116.000,115.775,115.800,12
2019-06-28 13:12:00,115.775,115.775,115.575,115.750,28
2019-06-28 13:13:00,115.800,115.850,115.775,115.850,8
2019-06-28 13:14:00,115.750,115.775,115.725,115.750,7
2019-06-28 13:15:00,115.775,115.825,115.750,115.825,23
2019-06-28 13:16:00,115.800,115.800,115.800,115.800,1
2019-06-28 13:18:00,115.900,116.025,115.900,115.975,12
2019-06-28 13:23:00,115.800,115.850,115.800,115.850,2
2019-06-28 13:24:00,115.925,115.925,115.875,115.875,4
2019-06-28 13:25:00,115.775,115.775,115.725,115.775,11
2019-06-28 13:26:00,115.775,115.875,115.775,115.875,6
2019-06-28 13:27:00,115.850,115.850,115.800,115.800,7
2019-06-28 13:28:00,115.900,115.900,115.900,115.900,1
2019-06-28 13:29:00,115.975,115.975,115.975,115.975,3
2019-06-28 13:30:00,116.000,116.000,116.000,116.000,3
2019-06-28 13:31:00,116.100,116.150,116.100,116.150,3
2019-06-28 13:32:00,116.150,116.150,116.050,116.075,9
2019-06-28 13:34:00,116.175,116.250,116.100,116.100,15
2019-06-28 13:35:00,116.100,116.175,116.100,116.175,14
2019-06-28 13:36:00,116.150,116.150,116.050,116.050,5
2019-06-28 13:37:00,116.025,116.025,116.025,116.025,1
2019-06-28 13:38:00,116.000,116.000,115.975,115.975,4
2019-06-28 13:39:00,115.950,115.950,115.925,115.925,5
2019-06-28 13:40:00,115.900,115.950,115.900,115.950,6
2019-06-28 13:41:00,116.050,116.050,115.900,115.900,5
2019-06-28 13:44:00,115.925,115.925,115.925,115.925,1
2019-06-28 13:45:00,115.900,115.900,115.875,115.875,3
2019-06-28 13:48:00,115.850,116.200,115.850,116.150,80
2019-06-28 13:49:00,116.175,116.175,116.175,116.175,4
2019-06-28 13:50:00,116.275,116.350,116.275,116.350,8
2019-06-28 13:51:00,116.350,116.475,116.350,116.400,17
2019-06-28 13:52:00,116.425,116.425,116.375,116.375,3
2019-06-28 13:54:00,116.425,116.450,116.425,116.450,2
2019-06-28 13:55:00,116.500,116.500,116.500,116.500,4
2019-06-28 13:56:00,116.575,116.575,116.550,116.550,2
2019-06-28 13:57:00,116.500,116.550,116.450,116.450,7
2019-06-28 13:58:00,116.375,116.375,116.300,116.375,12
2019-06-28 13:59:00,116.350,116.375,116.075,116.375,121
2019-06-28 14:00:00,116.350,116.400,116.300,116.400,14
2019-06-28 14:01:00,116.450,116.500,116.450,116.500,4
2019-06-28 14:02:00,116.425,116.450,116.425,116.450,2
2019-06-28 14:03:00,116.475,116.500,116.400,116.500,22
2019-06-28 14:04:00,116.450,116.450,116.275,116.275,3
2019-07-01 09:30:00,116.750,117.025,116.250,116.825,76
2019-07-01 09:31:00,116.825,116.900,116.700,116.850,20
2019-07-01 09:32:00,116.825,117.125,116.825,117.075,33
2019-07-01 09:33:00,117.025,117.225,117.025,117.175,27
2019-07-01 09:34:00,117.150,117.150,117.000,117.025,7
2019-07-01 09:35:00,117.050,117.050,116.925,116.950,7
2019-07-01 09:36:00,117.025,117.125,117.025,117.075,9
2019-07-01 09:37:00,117.100,117.100,117.050,117.050,4
2019-07-01 09:38:00,117.025,117.025,116.800,116.900,31
2019-07-01 09:39:00,116.850,117.025,116.850,117.025,12
2019-07-01 09:40:00,117.025,117.075,117.025,117.075,5
2019-07-01 09:41:00,117.000,117.000,116.900,116.900,6
2019-07-01 09:42:00,116.925,116.975,116.900,116.975,5
2019-07-01 09:43:00,117.000,117.025,116.975,116.975,10
2019-07-01 09:44:00,117.000,117.075,117.000,117.050,28
2019-07-01 09:45:00,117.075,117.100,117.025,117.075,12
2019-07-01 09:46:00,117.100,117.125,117.100,117.125,13
2019-07-01 09:47:00,117.050,117.150,117.050,117.125,62
2019-07-01 09:48:00,117.125,117.225,117.125,117.225,30
2019-07-01 09:49:00,117.200,117.200,117.200,117.200,2
2019-07-01 09:50:00,117.225,117.275,117.175,117.175,22
2019-07-01 09:51:00,117.150,117.150,117.075,117.075,2
2019-07-01 09:52:00,116.850,116.925,116.825,116.925,17
2019-07-01 09:53:00,116.875,116.900,116.875,116.900,6
2019-07-01 09:54:00,116.750,116.800,116.725,116.800,15
2019-07-01 09:55:00,116.900,116.950,116.900,116.950,6
2019-07-01 09:56:00,116.975,116.975,116.950,116.950,6
2019-07-01 09:57:00,116.950,116.950,116.950,116.950,1
2019-07-01 09:59:00,116.875,116.950,116.875,116.950,4
2019-07-01 10:01:00,116.975,117.050,116.975,117.050,8
2019-07-01 10:02:00,117.025,117.025,117.025,117.025,1
2019-07-01 10:03:00,116.925,116.925,116.850,116.850,5
2019-07-01 10:04:00,116.875,116.950,116.875,116.925,5
2019-07-01 10:05:00,116.900,116.900,116.875,116.875,4
2019-07-01 10:07:00,116.975,116.975,116.950,116.950,4
2019-07-01 10:08:00,117.000,117.000,116.950,116.950,3
2019-07-01 10:09:00,116.975,117.025,116.975,117.025,5
2019-07-01 10:10:00,117.050,117.100,117.000,117.075,12
2019-07-01 10:11:00,117.125,117.125,117.100,117.100,3
2019-07-01 10:13:00,116.975,117.075,116.975,117.075,4
2019-07-01 10:14:00,117.150,117.150,117.150,117.150,2
2019-07-01 10:15:00,117.150,117.225,117.150,117.225,11
2019-07-01 10:16:00,117.250,117.250,117.200,117.200,11
2019-07-01 10:17:00,117.175,117.175,117.100,117.100,3
2019-07-01 10:18:00,117.100,117.125,117.100,117.100,7
2019-07-01 10:19:00,117.125,117.125,117.125,117.125,3
2019-07-01 10:20:00,117.125,117.125,117.125,117.125,1
2019-07-01 10:21:00,117.050,117.050,117.025,117.050,6
2019-07-01 10:22:00,117.000,117.000,117.000,117.000,1
2019-07-01 10:23:00,117.000,117.050,117.000,117.050,4
2019-07-01 10:24:00,117.025,117.025,117.025,117.025,2
2019-07-01 10:25:00,116.950,116.975,116.825,116.925,24
2019-07-01 10:26:00,116.900,116.950,116.900,116.950,8
2019-07-01 10:27:00,117.000,117.050,117.000,117.050,3
2019-07-01 10:28:00,117.075,117.075,117.000,117.025,19
2019-07-01 10:29:00,117.050,117.050,116.950,116.950,5
2019-07-01 10:30:00,116.900,116.900,116.675,116.725,72
2019-07-01 10:31:00,116.725,116.775,116.725,116.775,6
2019-07-01 10:32:00,116.800,116.875,116.800,116.850,8
2019-07-01 10:34:00,116.750,116.750,116.600,116.650,5
2019-07-01 10:35:00,116.575,116.675,116.575,116.675,3
2019-07-01 10:37:00,116.600,116.675,116.600,116.675,9
2019-07-01 10:38:00,116.675,116.675,116.650,116.650,5
2019-07-01 10:40:00,116.550,116.575,116.525,116.575,10
2019-07-01 10:42:00,116.700,116.725,116.700,116.725,5
2019-07-01 10:43:00,116.725,116.750,116.725,116.725,46
2019-07-01 10:44:00,116.725,116.725,116.675,116.675,4
2019-07-01 10:45:00,116.625,116.625,116.625,116.625,5
2019-07-01 10:46:00,116.550,116.550,116.500,116.525,13
2019-07-01 10:47:00,116.650,116.825,116.650,116.800,71
2019-07-01 10:48:00,116.775,116.775,116.775,116.775,2
2019-07-01 10:49:00,116.775,116.825,116.775,116.800,12
2019-07-01 10:50:00,116.800,116.800,116.800,116.800,2
2019-07-01 10:51:00,116.850,116.850,116.675,116.675,12
2019-07-01 10:52:00,116.650,116.725,116.650,116.725,6
2019-07-01 10:53:00,116.700,116.700,116.650,116.650,4
2019-07-01 10:54:00,116.625,116.625,116.625,116.625,4
2019-07-01 10:57:00,116.675,116.675,116.675,116.675,1
2019-07-01 10:58:00,116.750,116.750,116.750,116.750,18
2019-07-01 10:59:00,116.725,116.725,116.725,116.725,3
2019-07-01 11:00:00,116.650,116.650,116.625,116.625,3
2019-07-01 11:01:00,116.625,116.625,116.500,116.500,13
2019-07-01 11:02:00,116.575,116.575,116.475,116.475,9
2019-07-01 11:03:00,116.500,116.600,116.475,116.550,28
2019-07-01 11:04:00,116.575,116.600,116.575,116.600,3
2019-07-01 11:05:00,116.650,116.725,116.650,116.725,6
2019-07-01 11:06:00,116.650,116.650,116.625,116.650,7
2019-07-01 11:07:00,116.575,116.625,116.525,116.625,18
2019-07-01 11:08:00,116.600,116.600,116.575,116.575,5
2019-07-01 11:09:00,116.650,116.650,116.625,116.625,5
2019-07-01 11:10:00,116.575,116.625,116.575,116.625,10
2019-07-01 11:11:00,116.650,116.675,116.650,116.650,5
2019-07-01 11:12:00,116.650,116.700,116.650,116.700,4
2019-07-01 11:13:00,116.725,116.725,116.700,116.700,4
2019-07-01 11:14:00,116.850,116.875,116.775,116.775,12
2019-07-01 11:15:00,116.700,116.700,116.700,116.700,5
2019-07-01 11:18:00,116.600,116.600,116.600,116.600,3
2019-07-01 11:19:00,116.550,116.550,116.475,116.475,9
2019-07-01 11:21:00,116.575,116.725,116.550,116.625,13
2019-07-01 11:22:00,116.650,116.650,116.600,116.600,5
2019-07-01 11:25:00,116.500,116.550,116.500,116.550,8
2019-07-01 11:26:00,116.550,116.550,116.550,116.550,5
2019-07-01 11:27:00,116.550,116.600,116.525,116.525,44
2019-07-01 11:29:00,116.625,116.625,116.625,116.625,1
2019-07-01 11:30:00,116.600,116.625,116.575,116.600,8
2019-07-01 11:31:00,116.575,116.650,116.575,116.650,3
2019-07-01 11:32:00,116.600,116.600,116.550,116.550,6
2019-07-01 11:33:00,116.500,116.525,116.500,116.525,3
2019-07-01 11:36:00,116.675,116.775,116.675,116.750,8
2019-07-01 11:37:00,116.725,116.725,116.650,116.725,43
2019-07-01 11:39:00,116.550,116.550,116.525,116.525,3
2019-07-01 11:40:00,116.600,116.600,116.600,116.600,2
2019-07-01 11:42:00,116.675,116.675,116.675,116.675,1
2019-07-01 11:43:00,116.675,116.675,116.675,116.675,1
2019-07-01 11:44:00,116.700,116.700,116.600,116.600,14
2019-07-01 11:45:00,116.600,116.675,116.600,116.675,16
2019-07-01 11:46:00,116.600,116.600,116.600,116.600,2
2019-07-01 11:47:00,116.675,116.675,116.625,116.625,5
2019-07-01 11:48:00,116.550,116.625,116.475,116.625,38
2019-07-01 11:50:00,116.725,116.725,116.675,116.700,8
2019-07-01 11:53:00,116.700,116.700,116.700,116.700,2
2019-07-01 11:54:00,116.675,116.675,116.675,116.675,2
2019-07-01 11:55:00,116.650,116.650,116.650,116.650,2
2019-07-01 11:56:00,116.600,116.600,116.600,116.600,3
2019-07-01 11:57:00,116.625,116.625,116.600,116.600,5
2019-07-01 11:58:00,116.675,116.675,116.675,116.675,1
2019-07-01 12:00:00,116.750,116.750,116.750,116.750,2
2019-07-01 12:02:00,116.725,116.725,116.700,116.725,13
2019-07-01 12:03:00,116.750,116.750,116.750,116.750,2
2019-07-01 12:04:00,116.750,116.750,116.750,116.750,2
2019-07-01 12:05:00,116.850,116.850,116.850,116.850,1
2019-07-01 12:06:00,116.800,116.800,116.775,116.775,2
2019-07-01 12:07:00,116.750,116.750,116.725,116.725,7
2019-07-01 12:08:00,116.675,116.675,116.625,116.650,16
2019-07-01 12:11:00,116.700,116.725,116.700,116.725,3
2019-07-01 12:12:00,116.800,116.800,116.800,116.800,1
2019-07-01 12:13:00,116.800,116.800,116.800,116.800,3
2019-07-01 12:15:00,116.725,116.725,116.725,116.725,1
2019-07-01 12:16:00,116.700,116.750,116.700,116.700,6
2019-07-01 12:17:00,116.700,116.725,116.700,116.725,5
2019-07-01 12:18:00,116.650,116.650,116.625,116.625,5
2019-07-01 12:19:00,116.650,116.650,116.625,116.625,6
2019-07-01 12:20:00,116.600,116.600,116.550,116.600,19
2019-07-01 12:21:00,116.625,116.625,116.625,116.625,1
2019-07-01 12:22:00,116.750,116.750,116.700,116.700,18
2019-07-01 12:24:00,116.700,116.700,116.650,116.675,20
2019-07-01 12:26:00,116.725,116.725,116.700,116.725,18
2019-07-01 12:27:00,116.750,116.750,116.750,116.750,1
2019-07-01 12:31:00,116.875,116.875,116.725,116.725,17
2019-07-01 12:32:00,116.750,116.750,116.725,116.725,6
2019-07-01 12:33:00,116.700,116.700,116.700,116.700,3
2019-07-01 12:34:00,116.800,116.800,116.800,116.800,1
2019-07-01 12:35:00,116.800,116.800,116.800,116.800,2
2019-07-01 12:37:00,116.700,116.700,116.700,116.700,2
2019-07-01 12:38:00,116.675,116.700,116.675,116.700,2
2019-07-01 12:39:00,116.700,116.700,116.700,116.700,3
2019-07-01 12:40:00,116.650,116.650,116.650,116.650,2
2019-07-01 12:41:00,116.700,116.700,116.675,116.700,8
2019-07-01 12:42:00,116.750,116.775,116.750,116.775,5
2019-07-01 12:44:00,116.800,116.800,116.800,116.800,1
2019-07-01 12:47:00,116.800,116.825,116.800,116.825,4
2019-07-01 12:48:00,116.825,116.825,116.825,116.825,3
2019-07-01 12:49:00,116.825,116.825,116.775,116.775,7
2019-07-01 12:51:00,116.825,116.825,116.825,116.825,5
2019-07-01 12:52:00,116.750,116.750,116.750,116.750,4
2019-07-01 12:53:00,116.725,116.725,116.725,116.725,4
2019-07-01 12:54:00,116.700,116.750,116.700,116.750,4
2019-07-01 12:55:00,116.750,116.750,116.750,116.750,4
2019-07-01 12:57:00,116.775,116.775,116.750,116.750,5
2019-07-01 12:58:00,116.750,116.750,116.750,116.750,3
2019-07-01 12:59:00,116.775,116.775,116.725,116.775,14
2019-07-01 13:01:00,116.800,116.825,116.800,116.800,14
2019-07-01 13:02:00,116.775,116.775,116.725,116.725,4
2019-07-01 13:03:00,116.625,116.625,116.625,116.625,3
2019-07-01 13:06:00,116.600,116.600,116.575,116.575,4
2019-07-01 13:07:00,116.575,116.600,116.550,116.550,13
2019-07-01 13:09:00,116.600,116.600,116.600,116.600,2
2019-07-01 13:10:00,116.650,116.650,116.650,116.650,3
2019-07-01 13:11:00,116.650,116.725,116.650,116.675,23
2019-07-01 13:12:00,116.650,116.650,116.650,116.650,1
2019-07-01 13:15:00,116.650,116.650,116.650,116.650,1
2019-07-01 13:16:00,116.675,116.675,116.675,116.675,11
2019-07-01 13:19:00,116.700,116.700,116.700,116.700,4
2019-07-01 13:20:00,116.700,116.700,116.700,116.700,2
2019-07-01 13:21:00,116.750,116.800,116.750,116.800,3
2019-07-01 13:22:00,116.775,116.775,116.750,116.750,4
2019-07-01 13:24:00,116.700,116.700,116.700,116.700,3
2019-07-01 13:26:00,116.700,116.750,116.700,116.750,5
2019-07-01 13:27:00,116.800,116.800,116.800,116.800,4
2019-07-01 13:28:00,116.775,116.775,116.775,116.775,1
2019-07-01 13:29:00,116.725,116.725,116.700,116.700,5
2019-07-01 13:30:00,116.700,116.700,116.700,116.700,4
2019-07-01 13:32:00,116.725,116.775,116.725,116.775,2
2019-07-01 13:34:00,116.825,116.825,116.800,116.800,4
2019-07-01 13:35:00,116.825,116.875,116.825,116.825,15
2019-07-01 13:37:00,116.775,116.825,116.775,116.825,2
2019-07-01 13:38:00,116.825,116.825,116.825,116.825,3
2019-07-01 13:39:00,116.800,116.825,116.800,116.800,8
2019-07-01 13:41:00,116.900,116.900,116.900,116.900,1
2019-07-01 13:42:00,116.875,116.875,116.825,116.825,6
2019-07-01 13:43:00,116.850,116.850,116.800,116.800,8
