DateTime,Open,High,Low,Close,Volume
2010-03-02 05:00:00,89.375,89.375,89.375,89.375,10
2010-03-02 08:06:00,89.275,89.275,89.275,89.275,13
2010-03-02 08:17:00,89.350,89.350,89.350,89.350,6
2010-03-02 08:18:00,89.350,89.350,89.350,89.350,5
2010-03-02 08:34:00,89.350,89.375,89.350,89.375,3
2010-03-02 08:35:00,89.375,89.400,89.375,89.400,12
2010-03-02 08:38:00,89.425,89.425,89.425,89.425,2
2010-03-02 08:46:00,89.350,89.350,89.350,89.350,2
2010-03-02 08:53:00,89.350,89.450,89.350,89.450,6
2010-03-02 09:04:00,89.400,89.400,89.400,89.400,17
2010-03-02 09:07:00,89.400,89.400,89.400,89.400,3
2010-03-02 09:08:00,89.400,89.400,89.400,89.400,4
2010-03-02 09:17:00,89.400,89.400,89.400,89.400,1
2010-03-02 09:21:00,89.425,89.425,89.425,89.425,1
2010-03-02 09:22:00,89.425,89.425,89.425,89.425,1
2010-03-02 09:32:00,89.425,89.425,89.375,89.375,2
2010-03-02 09:46:00,89.400,89.400,89.400,89.400,1
2010-03-02 09:50:00,89.325,89.325,89.325,89.325,3
2010-03-02 09:54:00,89.350,89.350,89.350,89.350,1
2010-03-02 10:01:00,89.375,89.375,89.375,89.375,7
2010-03-02 10:02:00,89.425,89.425,89.425,89.425,1
2010-03-02 10:04:00,89.400,89.400,89.400,89.400,2
2010-03-02 10:05:00,89.400,89.450,89.350,89.350,64
2010-03-02 10:06:00,89.375,89.375,89.350,89.375,28
2010-03-02 10:07:00,89.400,89.400,89.350,89.400,14
2010-03-02 10:08:00,89.400,89.400,89.350,89.375,5
2010-03-02 10:09:00,89.350,89.375,89.300,89.300,63
2010-03-02 10:10:00,89.325,89.325,89.325,89.325,3
2010-03-02 10:11:00,89.325,89.325,89.325,89.325,1
2010-03-02 10:12:00,89.300,89.350,89.300,89.350,18
2010-03-02 10:13:00,89.350,89.350,89.350,89.350,10
2010-03-02 10:17:00,89.300,89.300,89.300,89.300,1
2010-03-02 10:18:00,89.300,89.300,89.300,89.300,12
2010-03-02 10:19:00,89.300,89.300,89.250,89.275,47
2010-03-02 10:20:00,89.250,89.250,89.250,89.250,1
2010-03-02 10:21:00,89.275,89.300,89.250,89.300,27
2010-03-02 10:22:00,89.275,89.275,89.275,89.275,2
2010-03-02 10:23:00,89.275,89.275,89.250,89.250,26
2010-03-02 10:24:00,89.250,89.275,89.250,89.250,21
2010-03-02 10:25:00,89.250,89.250,89.225,89.225,25
2010-03-02 10:26:00,89.250,89.250,89.225,89.250,8
2010-03-02 10:27:00,89.250,89.275,89.250,89.275,16
2010-03-02 10:28:00,89.275,89.275,89.250,89.275,9
2010-03-02 10:29:00,89.300,89.300,89.300,89.300,2
2010-03-02 10:30:00,89.275,89.275,89.275,89.275,1
2010-03-02 10:31:00,89.275,89.300,89.275,89.275,22
2010-03-02 10:33:00,89.275,89.275,89.275,89.275,5
2010-03-02 10:34:00,89.275,89.275,89.250,89.250,26
2010-03-02 10:35:00,89.275,89.275,89.275,89.275,18
2010-03-02 10:36:00,89.275,89.275,89.250,89.250,28
2010-03-02 10:38:00,89.275,89.275,89.275,89.275,14
2010-03-02 10:39:00,89.275,89.275,89.250,89.250,8
2010-03-02 10:40:00,89.275,89.275,89.275,89.275,5
2010-03-02 10:41:00,89.275,89.275,89.250,89.275,9
2010-03-02 10:42:00,89.275,89.300,89.275,89.300,22
2010-03-02 10:43:00,89.300,89.300,89.300,89.300,9
2010-03-02 10:44:00,89.300,89.325,89.250,89.325,47
2010-03-02 10:45:00,89.275,89.300,89.275,89.300,12
2010-03-02 10:46:00,89.300,89.300,89.275,89.300,38
2010-03-02 10:47:00,89.275,89.300,89.250,89.275,42
2010-03-02 10:48:00,89.300,89.300,89.300,89.300,1
2010-03-02 10:49:00,89.300,89.325,89.300,89.325,56
2010-03-02 10:52:00,89.275,89.325,89.275,89.325,3
2010-03-02 10:53:00,89.325,89.325,89.325,89.325,1
2010-03-02 10:54:00,89.300,89.300,89.300,89.300,3
2010-03-02 10:55:00,89.325,89.325,89.325,89.325,12
2010-03-02 10:56:00,89.325,89.325,89.300,89.325,3
2010-03-02 10:57:00,89.300,89.300,89.300,89.300,4
2010-03-02 10:58:00,89.300,89.300,89.300,89.300,10
2010-03-02 11:00:00,89.300,89.300,89.300,89.300,1
2010-03-02 11:01:00,89.300,89.300,89.300,89.300,1
2010-03-02 11:02:00,89.275,89.275,89.250,89.250,3
2010-03-02 11:03:00,89.250,89.250,89.250,89.250,1
2010-03-02 11:04:00,89.250,89.250,89.250,89.250,7
2010-03-02 11:05:00,89.275,89.275,89.275,89.275,2
2010-03-02 11:07:00,89.275,89.275,89.275,89.275,18
2010-03-02 11:08:00,89.250,89.250,89.250,89.250,4
2010-03-02 11:09:00,89.250,89.250,89.250,89.250,2
2010-03-02 11:12:00,89.225,89.225,89.225,89.225,5
2010-03-02 11:13:00,89.250,89.250,89.250,89.250,1
2010-03-02 11:15:00,89.250,89.250,89.250,89.250,4
2010-03-02 11:17:00,89.225,89.225,89.200,89.200,2
2010-03-02 11:18:00,89.200,89.225,89.175,89.225,63
2010-03-02 11:19:00,89.200,89.200,89.175,89.175,16
2010-03-02 11:20:00,89.225,89.225,89.225,89.225,1
2010-03-02 11:21:00,89.225,89.225,89.200,89.200,11
2010-03-02 11:22:00,89.200,89.200,89.200,89.200,1
2010-03-02 11:23:00,89.200,89.200,89.200,89.200,5
2010-03-02 11:24:00,89.250,89.250,89.250,89.250,14
2010-03-02 11:25:00,89.250,89.250,89.250,89.250,2
2010-03-02 11:26:00,89.250,89.250,89.250,89.250,1
2010-03-02 11:27:00,89.200,89.200,89.200,89.200,27
2010-03-02 11:28:00,89.175,89.225,89.175,89.225,12
2010-03-02 11:29:00,89.175,89.250,89.175,89.225,11
2010-03-02 11:30:00,89.200,89.225,89.200,89.225,17
2010-03-02 11:31:00,89.225,89.275,89.225,89.275,13
2010-03-02 11:32:00,89.250,89.300,89.200,89.200,32
2010-03-02 11:33:00,89.300,89.325,89.300,89.300,14
2010-03-02 11:34:00,89.300,89.350,89.300,89.350,73
2010-03-02 11:35:00,89.350,89.350,89.350,89.350,3
2010-03-02 11:36:00,89.350,89.350,89.350,89.350,7
2010-03-02 11:37:00,89.350,89.375,89.350,89.375,6
2010-03-02 11:38:00,89.350,89.350,89.350,89.350,3
2010-03-02 11:39:00,89.350,89.375,89.350,89.375,10
2010-03-02 11:40:00,89.375,89.375,89.375,89.375,1
2010-03-02 11:41:00,89.375,89.400,89.375,89.400,53
2010-03-02 11:42:00,89.350,89.350,89.350,89.350,1
2010-03-02 11:43:00,89.375,89.375,89.375,89.375,5
2010-03-02 11:44:00,89.375,89.400,89.375,89.400,15
2010-03-02 11:45:00,89.375,89.375,89.325,89.325,39
2010-03-02 11:47:00,89.375,89.375,89.375,89.375,14
2010-03-02 11:48:00,89.400,89.400,89.400,89.400,15
2010-03-02 11:49:00,89.400,89.425,89.400,89.425,11
2010-03-02 11:50:00,89.425,89.425,89.425,89.425,12
2010-03-02 11:51:00,89.425,89.450,89.425,89.425,54
2010-03-02 11:52:00,89.425,89.450,89.425,89.450,13
2010-03-02 11:53:00,89.425,89.425,89.425,89.425,1
2010-03-02 11:54:00,89.425,89.450,89.425,89.450,12
2010-03-02 11:56:00,89.450,89.450,89.425,89.425,9
2010-03-02 11:57:00,89.450,89.450,89.450,89.450,19
2010-03-02 11:58:00,89.450,89.450,89.450,89.450,21
2010-03-02 11:59:00,89.425,89.475,89.425,89.475,26
2010-03-02 12:00:00,89.500,89.500,89.500,89.500,150
2010-03-02 12:01:00,89.500,89.525,89.500,89.500,100
2010-03-02 12:02:00,89.500,89.500,89.475,89.475,14
2010-03-02 12:03:00,89.525,89.625,89.525,89.550,70
2010-03-02 12:04:00,89.550,89.600,89.550,89.600,17
2010-03-02 12:05:00,89.575,89.625,89.575,89.625,31
2010-03-02 12:06:00,89.625,89.625,89.550,89.550,46
2010-03-02 12:07:00,89.575,89.575,89.575,89.575,18
2010-03-02 12:08:00,89.600,89.600,89.600,89.600,14
2010-03-02 12:09:00,89.625,89.625,89.525,89.525,13
2010-03-02 12:10:00,89.550,89.550,89.550,89.550,1
2010-03-02 12:11:00,89.550,89.600,89.550,89.600,22
2010-03-02 12:12:00,89.650,89.725,89.600,89.725,121
2010-03-02 12:13:00,89.700,89.725,89.675,89.725,36
2010-03-02 12:14:00,89.750,89.750,89.650,89.650,5
2010-03-02 12:15:00,89.700,89.700,89.625,89.625,22
2010-03-02 12:16:00,89.625,89.650,89.625,89.650,10
2010-03-02 12:17:00,89.625,89.700,89.625,89.650,33
2010-03-02 12:18:00,89.650,89.650,89.625,89.625,4
2010-03-02 12:19:00,89.675,89.725,89.650,89.700,13
2010-03-02 12:21:00,89.700,89.700,89.700,89.700,9
2010-03-02 12:22:00,89.700,89.725,89.675,89.725,21
2010-03-02 12:23:00,89.675,89.675,89.675,89.675,5
2010-03-02 12:24:00,89.700,89.700,89.700,89.700,36
2010-03-02 12:25:00,89.675,89.700,89.675,89.700,4
2010-03-02 12:26:00,89.725,89.750,89.725,89.725,5
2010-03-02 12:27:00,89.725,89.775,89.700,89.775,42
2010-03-02 12:28:00,89.750,89.750,89.700,89.750,29
2010-03-02 12:29:00,89.750,89.750,89.725,89.725,15
2010-03-02 12:30:00,89.725,89.750,89.725,89.750,9
2010-03-02 12:33:00,89.725,89.775,89.725,89.750,36
2010-03-02 12:34:00,89.750,89.750,89.750,89.750,9
2010-03-02 12:35:00,89.750,89.775,89.750,89.775,11
2010-03-02 12:36:00,89.775,89.800,89.775,89.800,31
2010-03-02 12:37:00,89.800,89.825,89.800,89.800,5
2010-03-02 12:38:00,89.800,89.800,89.800,89.800,19
2010-03-02 12:40:00,89.700,89.725,89.700,89.725,21
2010-03-02 12:41:00,89.725,89.750,89.725,89.750,12
2010-03-02 12:43:00,89.725,89.725,89.725,89.725,18
2010-03-02 12:44:00,89.725,89.775,89.725,89.775,13
2010-03-02 12:45:00,89.750,89.775,89.750,89.775,14
2010-03-02 12:46:00,89.775,89.775,89.750,89.750,7
2010-03-02 12:47:00,89.800,89.800,89.750,89.750,21
2010-03-02 12:48:00,89.775,89.800,89.775,89.800,3
2010-03-02 12:49:00,89.825,89.825,89.800,89.800,9
2010-03-02 12:50:00,89.850,89.850,89.850,89.850,50
2010-03-02 12:51:00,89.850,89.875,89.850,89.875,35
2010-03-02 12:52:00,89.875,89.900,89.875,89.875,60
2010-03-02 12:53:00,89.875,89.875,89.850,89.850,15
2010-03-02 12:54:00,89.850,89.850,89.850,89.850,1
2010-03-02 12:55:00,89.875,89.875,89.850,89.850,3
2010-03-02 12:56:00,89.850,89.850,89.850,89.850,2
2010-03-02 12:57:00,89.850,89.850,89.850,89.850,11
2010-03-02 12:58:00,89.850,89.850,89.800,89.800,26
2010-03-02 12:59:00,89.875,89.875,89.875,89.875,20
2010-03-02 13:00:00,89.825,89.825,89.825,89.825,1
2010-03-02 13:04:00,89.875,89.875,89.875,89.875,13
2010-03-02 13:05:00,89.900,89.900,89.900,89.900,5
2010-03-02 13:06:00,89.900,89.900,89.900,89.900,14
2010-03-02 13:07:00,89.925,89.950,89.925,89.950,32
2010-03-02 13:08:00,89.950,89.975,89.950,89.975,30
2010-03-02 13:09:00,89.900,89.925,89.900,89.925,6
2010-03-02 13:10:00,89.950,89.950,89.900,89.900,17
2010-03-02 13:12:00,89.875,89.875,89.875,89.875,26
2010-03-02 13:13:00,89.875,89.875,89.800,89.800,52
2010-03-02 13:14:00,89.825,89.825,89.800,89.800,50
2010-03-02 13:15:00,89.825,89.850,89.800,89.800,56
2010-03-02 13:16:00,89.800,89.800,89.800,89.800,13
2010-03-02 13:17:00,89.800,89.800,89.800,89.800,5
2010-03-02 13:18:00,89.800,89.800,89.775,89.775,40
2010-03-02 13:19:00,89.775,89.850,89.750,89.750,79
2010-03-02 13:20:00,89.750,89.825,89.725,89.725,21
2010-03-02 13:21:00,89.800,89.800,89.800,89.800,50
2010-03-02 13:22:00,89.775,89.800,89.750,89.800,84
2010-03-02 13:23:00,89.800,89.850,89.750,89.825,38
2010-03-02 13:24:00,89.800,89.800,89.800,89.800,1
2010-03-02 13:26:00,89.825,89.825,89.825,89.825,7
2010-03-02 13:27:00,89.825,89.875,89.825,89.875,10
2010-03-02 13:28:00,89.850,89.850,89.850,89.850,2
2010-03-02 13:32:00,89.850,89.875,89.850,89.850,17
2010-03-02 13:33:00,89.900,89.950,89.875,89.950,18
2010-03-02 13:34:00,89.925,89.950,89.900,89.950,47
2010-03-02 13:35:00,89.950,89.950,89.950,89.950,18
2010-03-02 13:36:00,89.975,89.975,89.975,89.975,7
2010-03-02 13:37:00,89.975,90.000,89.975,90.000,57
2010-03-02 13:38:00,90.000,90.000,89.950,90.000,68
2010-03-02 13:39:00,90.000,90.025,89.975,89.975,214
2010-03-02 13:40:00,89.975,89.975,89.975,89.975,1
2010-03-02 13:41:00,90.000,90.000,90.000,90.000,16
2010-03-02 13:42:00,90.000,90.000,90.000,90.000,18
2010-03-02 13:43:00,90.000,90.025,90.000,90.025,9
2010-03-02 13:44:00,90.000,90.025,90.000,90.025,12
2010-03-02 13:45:00,90.050,90.050,90.025,90.025,42
2010-03-02 13:46:00,90.025,90.025,90.000,90.000,6
2010-03-02 13:47:00,90.000,90.000,90.000,90.000,1
2010-03-02 13:48:00,90.000,90.000,89.975,89.975,15
2010-03-02 13:49:00,89.950,89.975,89.950,89.950,14
2010-03-02 13:50:00,90.000,90.000,90.000,90.000,1
2010-03-02 13:51:00,89.950,89.950,89.950,89.950,1
2010-03-02 13:52:00,89.975,90.000,89.975,90.000,12
2010-03-02 13:53:00,89.950,89.950,89.950,89.950,14
2010-03-02 13:54:00,89.950,89.950,89.900,89.900,12
2010-03-02 13:56:00,89.850,89.925,89.850,89.925,11
2010-03-02 13:57:00,89.925,89.950,89.925,89.950,23
2010-03-02 13:58:00,89.950,89.975,89.925,89.975,20
2010-03-02 13:59:00,89.975,90.025,89.950,89.950,88
2010-03-02 14:00:00,89.950,89.950,89.900,89.950,38
2010-03-02 14:01:00,89.950,89.950,89.950,89.950,10
2010-03-02 14:02:00,89.900,89.900,89.900,89.900,1
2010-03-02 14:03:00,89.925,89.925,89.925,89.925,3
2010-03-02 14:04:00,89.900,89.900,89.900,89.900,1
2010-03-02 14:05:00,89.850,89.900,89.850,89.900,3
2010-03-02 14:09:00,89.900,89.900,89.900,89.900,5
2010-03-02 14:12:00,89.875,89.875,89.875,89.875,10
2010-03-02 14:20:00,89.825,89.825,89.825,89.825,1
2010-03-02 14:24:00,89.900,89.900,89.900,89.900,4
2010-03-02 14:30:00,89.875,89.875,89.875,89.875,2
2010-03-02 14:49:00,89.900,89.900,89.900,89.900,1
2010-03-02 14:57:00,89.875,89.875,89.875,89.875,1
2010-03-02 15:16:00,89.875,89.875,89.875,89.875,2
2010-03-02 15:18:00,89.925,89.925,89.925,89.925,1
2010-03-02 15:19:00,89.925,89.925,89.925,89.925,2
2010-03-02 15:25:00,89.925,89.925,89.925,89.925,5
2010-03-02 15:31:00,89.950,89.950,89.950,89.950,5
2010-03-02 15:34:00,89.925,89.925,89.925,89.925,1
2010-03-02 15:35:00,89.925,89.925,89.925,89.925,6
2010-03-02 15:40:00,89.925,89.925,89.925,89.925,5
2010-03-02 15:45:00,89.875,89.875,89.875,89.875,2
2010-03-02 15:49:00,89.875,89.875,89.875,89.875,1
2010-03-02 15:55:00,89.875,89.875,89.875,89.875,5
2010-03-02 16:07:00,89.950,89.950,89.950,89.950,1
2010-03-02 16:12:00,89.950,89.950,89.950,89.950,1
2010-03-02 16:32:00,89.875,89.875,89.875,89.875,2
2010-03-02 16:33:00,89.875,89.875,89.875,89.875,2
2010-03-02 16:39:00,89.925,89.925,89.925,89.925,5
2010-03-02 16:40:00,89.950,89.950,89.950,89.950,1
2010-03-02 16:46:00,89.925,89.925,89.925,89.925,3
2010-03-02 16:59:00,89.900,89.900,89.900,89.900,3
2010-03-02 18:51:00,89.900,89.900,89.900,89.900,3
2010-03-02 18:57:00,89.925,89.925,89.925,89.925,1
2010-03-02 19:01:00,89.975,89.975,89.975,89.975,1
2010-03-02 19:10:00,90.000,90.000,90.000,90.000,5
2010-03-02 19:23:00,89.900,89.900,89.900,89.900,2
2010-03-02 19:37:00,89.950,89.950,89.950,89.950,1
2010-03-02 19:38:00,90.000,90.000,90.000,90.000,20
2010-03-02 20:19:00,90.000,90.000,90.000,90.000,9
2010-03-02 22:48:00,90.000,90.000,90.000,90.000,1
2010-03-03 05:52:00,89.875,89.875,89.875,89.875,3
2010-03-03 05:54:00,89.875,89.875,89.875,89.875,1
2010-03-03 05:55:00,89.850,89.850,89.850,89.850,5
2010-03-03 06:35:00,89.825,89.825,89.825,89.825,1
2010-03-03 06:39:00,89.825,89.825,89.825,89.825,5
2010-03-03 06:56:00,89.800,89.800,89.800,89.800,5
2010-03-03 07:04:00,89.800,89.800,89.800,89.800,5
2010-03-03 07:05:00,89.850,89.850,89.850,89.850,3
2010-03-03 07:06:00,89.850,89.875,89.850,89.875,3
2010-03-03 07:44:00,89.800,89.800,89.800,89.800,2
2010-03-03 07:59:00,89.800,89.800,89.800,89.800,1
2010-03-03 08:08:00,89.825,89.825,89.825,89.825,1
2010-03-03 08:09:00,89.825,89.825,89.825,89.825,3
2010-03-03 08:11:00,89.825,89.825,89.825,89.825,1
2010-03-03 08:38:00,89.850,89.850,89.825,89.850,3
2010-03-03 08:40:00,89.900,89.900,89.900,89.900,1
2010-03-03 08:41:00,89.900,89.900,89.900,89.900,4
2010-03-03 09:09:00,89.900,89.900,89.900,89.900,9
2010-03-03 09:11:00,89.800,89.800,89.800,89.800,4
2010-03-03 09:20:00,89.825,89.825,89.825,89.825,1
2010-03-03 09:26:00,89.825,89.825,89.825,89.825,5
2010-03-03 09:31:00,89.825,89.825,89.825,89.825,1
2010-03-03 09:34:00,89.825,89.825,89.825,89.825,4
2010-03-03 09:35:00,89.825,89.825,89.825,89.825,1
2010-03-03 09:37:00,89.850,89.850,89.850,89.850,2
2010-03-03 09:40:00,89.850,89.850,89.850,89.850,3
2010-03-03 09:48:00,89.850,89.850,89.850,89.850,2
2010-03-03 09:54:00,89.900,89.900,89.900,89.900,1
2010-03-03 09:58:00,89.850,89.875,89.850,89.850,4
2010-03-03 10:03:00,89.900,89.900,89.900,89.900,1
2010-03-03 10:05:00,89.900,89.900,89.825,89.825,6
2010-03-03 10:06:00,89.825,89.850,89.825,89.850,2
2010-03-03 10:07:00,89.800,89.800,89.800,89.800,2
2010-03-03 10:08:00,89.800,89.800,89.775,89.775,16
2010-03-03 10:09:00,89.800,89.800,89.800,89.800,2
2010-03-03 10:10:00,89.750,89.750,89.750,89.750,7
2010-03-03 10:11:00,89.725,89.725,89.725,89.725,9
2010-03-03 10:12:00,89.750,89.750,89.750,89.750,2
2010-03-03 10:13:00,89.800,89.800,89.800,89.800,2
2010-03-03 10:14:00,89.800,89.800,89.800,89.800,6
2010-03-03 10:15:00,89.825,89.850,89.825,89.850,16
2010-03-03 10:16:00,89.850,89.925,89.850,89.875,26
2010-03-03 10:17:00,89.925,89.925,89.875,89.900,35
2010-03-03 10:18:00,89.900,89.975,89.900,89.975,19
2010-03-03 10:19:00,89.950,89.975,89.950,89.950,14
2010-03-03 10:20:00,89.925,89.925,89.925,89.925,8
2010-03-03 10:21:00,89.950,89.950,89.950,89.950,1
2010-03-03 10:22:00,89.950,89.975,89.950,89.975,7
2010-03-03 10:23:00,89.950,89.950,89.925,89.950,5
2010-03-03 10:24:00,89.950,89.950,89.925,89.925,6
2010-03-03 10:25:00,89.925,89.925,89.925,89.925,1
2010-03-03 10:26:00,89.900,89.950,89.900,89.925,42
2010-03-03 10:27:00,89.950,89.950,89.950,89.950,29
2010-03-03 10:29:00,89.925,89.950,89.925,89.925,19
2010-03-03 10:30:00,89.900,89.950,89.850,89.875,38
2010-03-03 10:32:00,89.900,89.900,89.900,89.900,6
2010-03-03 10:33:00,89.975,89.975,89.975,89.975,2
2010-03-03 10:34:00,90.000,90.000,90.000,90.000,62
2010-03-03 10:35:00,90.025,90.025,90.000,90.000,8
2010-03-03 10:36:00,90.000,90.025,89.975,90.025,73
2010-03-03 10:37:00,90.000,90.050,89.925,90.050,37
2010-03-03 10:38:00,90.050,90.050,90.025,90.025,28
2010-03-03 10:39:00,90.025,90.050,90.000,90.025,10
2010-03-03 10:40:00,90.025,90.025,90.025,90.025,2
2010-03-03 10:42:00,90.100,90.100,90.100,90.100,3
2010-03-03 10:44:00,90.075,90.100,90.050,90.100,11
2010-03-03 10:45:00,90.100,90.100,90.050,90.050,6
2010-03-03 10:46:00,90.050,90.100,90.050,90.100,8
2010-03-03 10:47:00,90.075,90.125,90.050,90.125,20
2010-03-03 10:48:00,90.075,90.100,90.075,90.100,2
2010-03-03 10:49:00,90.100,90.125,90.100,90.100,5
2010-03-03 10:50:00,90.100,90.100,90.075,90.075,4
2010-03-03 10:52:00,90.075,90.100,90.075,90.100,8
2010-03-03 10:53:00,90.100,90.100,90.050,90.050,4
2010-03-03 10:54:00,90.075,90.075,90.050,90.050,16
2010-03-03 10:55:00,90.075,90.075,90.050,90.050,3
2010-03-03 10:56:00,90.100,90.100,90.050,90.050,11
2010-03-03 10:57:00,90.075,90.100,90.050,90.100,4
2010-03-03 10:58:00,90.100,90.100,90.100,90.100,4
2010-03-03 10:59:00,90.075,90.075,90.050,90.050,5
2010-03-03 11:00:00,90.050,90.075,90.050,90.075,2
2010-03-03 11:06:00,90.050,90.050,90.050,90.050,2
2010-03-03 11:07:00,90.050,90.075,90.050,90.075,3
2010-03-03 11:10:00,90.075,90.075,90.075,90.075,3
2010-03-03 11:11:00,90.050,90.050,90.050,90.050,10
2010-03-03 11:12:00,90.075,90.075,90.075,90.075,41
2010-03-03 11:13:00,90.075,90.075,90.050,90.050,5
2010-03-03 11:14:00,90.075,90.075,90.075,90.075,1
2010-03-03 11:15:00,90.000,90.000,90.000,90.000,3
2010-03-03 11:16:00,90.000,90.025,90.000,90.000,13
2010-03-03 11:17:00,89.975,89.975,89.950,89.975,4
2010-03-03 11:19:00,89.925,89.925,89.925,89.925,7
2010-03-03 11:21:00,89.950,89.950,89.950,89.950,2
2010-03-03 11:22:00,89.925,89.925,89.925,89.925,1
2010-03-03 11:25:00,89.900,89.900,89.900,89.900,15
2010-03-03 11:26:00,89.900,89.925,89.900,89.925,6
2010-03-03 11:27:00,89.950,89.950,89.950,89.950,1
2010-03-03 11:28:00,89.925,89.925,89.925,89.925,10
2010-03-03 11:32:00,89.925,89.925,89.925,89.925,1
2010-03-03 11:39:00,89.925,89.950,89.925,89.950,10
2010-03-03 11:43:00,89.925,89.925,89.925,89.925,1
2010-03-03 11:44:00,89.925,89.925,89.925,89.925,1
2010-03-03 11:46:00,89.925,89.925,89.925,89.925,1
2010-03-03 11:47:00,89.900,89.900,89.900,89.900,1
2010-03-03 11:48:00,89.925,89.925,89.925,89.925,1
2010-03-03 11:49:00,89.900,89.925,89.900,89.925,13
2010-03-03 11:55:00,89.950,89.950,89.950,89.950,1
2010-03-03 11:57:00,89.975,89.975,89.975,89.975,1
2010-03-03 11:58:00,89.975,90.000,89.975,90.000,36
2010-03-03 11:59:00,89.950,89.950,89.900,89.900,15
2010-03-03 12:00:00,89.900,89.900,89.900,89.900,2
2010-03-03 12:01:00,89.850,89.850,89.825,89.825,6
2010-03-03 12:03:00,89.825,89.875,89.825,89.850,3
2010-03-03 12:04:00,89.900,89.900,89.875,89.875,2
2010-03-03 12:05:00,89.900,89.900,89.900,89.900,3
2010-03-03 12:07:00,89.900,89.900,89.875,89.875,7
2010-03-03 12:09:00,89.900,89.925,89.900,89.925,10
2010-03-03 12:11:00,89.925,89.925,89.925,89.925,1
2010-03-03 12:12:00,89.925,89.925,89.925,89.925,1
2010-03-03 12:14:00,89.900,89.925,89.900,89.925,3
2010-03-03 12:19:00,89.900,89.900,89.900,89.900,1
2010-03-03 12:20:00,89.900,89.900,89.900,89.900,5
2010-03-03 12:21:00,89.875,89.875,89.875,89.875,3
2010-03-03 12:22:00,89.900,89.900,89.900,89.900,1
2010-03-03 12:23:00,89.900,89.900,89.900,89.900,3
2010-03-03 12:25:00,89.875,89.875,89.875,89.875,1
2010-03-03 12:27:00,89.900,89.900,89.900,89.900,8
2010-03-03 12:29:00,89.875,89.900,89.875,89.900,5
2010-03-03 12:33:00,89.900,89.900,89.900,89.900,10
2010-03-03 12:38:00,89.950,89.975,89.950,89.950,31
2010-03-03 12:42:00,90.000,90.000,90.000,90.000,11
2010-03-03 12:43:00,90.000,90.000,89.950,89.950,3
2010-03-03 12:47:00,89.950,90.000,89.950,90.000,23
2010-03-03 12:48:00,89.975,89.975,89.950,89.950,3
2010-03-03 12:49:00,89.950,89.950,89.950,89.950,1
2010-03-03 12:50:00,89.950,89.950,89.900,89.925,28
2010-03-03 12:51:00,89.950,89.950,89.950,89.950,2
2010-03-03 12:52:00,89.950,89.950,89.950,89.950,8
2010-03-03 12:53:00,89.950,89.950,89.950,89.950,2
2010-03-03 12:55:00,89.950,89.975,89.925,89.975,11
2010-03-03 12:56:00,90.000,90.000,90.000,90.000,1
2010-03-03 12:57:00,89.975,89.975,89.950,89.950,6
2010-03-03 13:01:00,89.925,89.925,89.900,89.900,86
2010-03-03 13:02:00,89.875,89.875,89.850,89.850,4
2010-03-03 13:05:00,89.875,89.875,89.875,89.875,2
2010-03-03 13:08:00,89.950,89.950,89.950,89.950,2
2010-03-03 13:10:00,89.925,89.925,89.925,89.925,1
2010-03-03 13:19:00,89.975,89.975,89.975,89.975,4
2010-03-03 13:20:00,89.975,89.975,89.975,89.975,1
2010-03-03 13:23:00,89.950,89.950,89.950,89.950,1
2010-03-03 13:26:00,89.975,89.975,89.975,89.975,1
2010-03-03 13:28:00,89.975,89.975,89.975,89.975,4
2010-03-03 13:29:00,89.950,89.950,89.950,89.950,1
2010-03-03 13:31:00,89.950,89.950,89.950,89.950,5
2010-03-03 13:32:00,89.950,89.950,89.900,89.925,22
2010-03-03 13:33:00,89.950,89.950,89.950,89.950,2
2010-03-03 13:34:00,89.975,89.975,89.975,89.975,6
2010-03-03 13:35:00,89.975,90.000,89.975,90.000,3
