DateTime,Open,High,Low,Close,Volume
2012-02-06 13:39:00,134.175,134.175,134.125,134.125,2
2012-02-06 13:53:00,134.200,134.200,134.200,134.200,2
2012-02-06 14:03:00,134.325,134.325,134.325,134.325,1
2012-02-07 10:44:00,134.250,134.250,134.250,134.250,1
2012-02-07 10:47:00,134.250,134.250,134.250,134.250,1
2012-02-07 11:11:00,134.125,134.125,134.125,134.125,3
2012-02-07 11:13:00,134.125,134.125,134.125,134.125,2
2012-02-07 11:21:00,134.325,134.325,134.300,134.300,3
2012-02-07 11:23:00,134.450,134.450,134.450,134.450,1
2012-02-07 11:29:00,134.500,134.500,134.500,134.500,1
2012-02-07 11:31:00,134.375,134.375,134.375,134.375,1
2012-02-07 12:38:00,134.500,134.500,134.500,134.500,1
2012-02-07 12:42:00,134.550,134.550,134.550,134.550,2
2012-02-07 13:34:00,134.500,134.500,134.500,134.500,2
2012-02-07 13:59:00,134.700,134.750,134.700,134.750,8
2012-02-07 14:30:00,134.650,134.650,134.550,134.550,3
2012-02-07 14:46:00,134.700,134.700,134.700,134.700,1
2012-02-07 14:47:00,134.700,134.700,134.700,134.700,1
2012-02-08 06:39:00,135.000,135.000,135.000,135.000,1
2012-02-08 08:19:00,135.000,135.000,135.000,135.000,5
2012-02-08 08:35:00,135.000,135.000,135.000,135.000,1
2012-02-08 09:24:00,134.675,134.675,134.675,134.675,1
2012-02-08 10:26:00,134.250,134.250,134.250,134.250,1
2012-02-08 10:33:00,134.350,134.350,134.350,134.350,1
2012-02-08 11:13:00,134.650,134.650,134.650,134.650,1
2012-02-08 11:27:00,134.475,134.475,134.425,134.425,5
2012-02-08 11:34:00,134.500,134.500,134.500,134.500,2
2012-02-08 11:37:00,134.425,134.425,134.425,134.425,1
2012-02-08 11:46:00,134.425,134.425,134.425,134.425,2
2012-02-08 11:52:00,134.475,134.475,134.475,134.475,1
2012-02-08 11:53:00,134.475,134.475,134.475,134.475,1
2012-02-08 12:02:00,134.350,134.350,134.350,134.350,5
2012-02-08 12:03:00,134.350,134.350,134.350,134.350,3
2012-02-08 12:08:00,134.200,134.200,134.200,134.200,3
2012-02-08 12:57:00,134.450,134.450,134.375,134.450,19
2012-02-08 12:58:00,134.450,134.450,134.275,134.275,37
2012-02-08 12:59:00,134.325,134.325,134.225,134.225,9
2012-02-08 13:25:00,134.275,134.275,134.275,134.275,1
2012-02-08 13:40:00,134.275,134.275,134.275,134.275,1
2012-02-08 13:55:00,134.500,134.500,134.500,134.500,1
2012-02-09 10:08:00,134.800,134.800,134.800,134.800,5
2012-02-09 10:11:00,134.900,134.900,134.900,134.900,1
2012-02-09 10:14:00,134.875,134.875,134.875,134.875,1
2012-02-09 10:23:00,134.900,134.900,134.900,134.900,1
2012-02-09 11:38:00,134.575,134.575,134.575,134.575,1
2012-02-09 12:54:00,134.800,134.800,134.800,134.800,1
2012-02-09 13:59:00,134.400,134.400,134.400,134.400,2
2012-02-09 14:00:00,134.425,134.425,134.425,134.425,1
2012-02-09 14:19:00,134.350,134.350,134.275,134.275,2
2012-02-10 08:51:00,134.000,134.000,134.000,134.000,1
2012-02-10 10:30:00,133.975,133.975,133.900,133.900,6
2012-02-10 10:55:00,133.900,133.900,133.900,133.900,1
2012-02-10 11:00:00,133.900,133.900,133.900,133.900,1
2012-02-10 11:05:00,133.875,133.875,133.875,133.875,3
2012-02-10 11:07:00,133.925,133.925,133.925,133.925,1
2012-02-10 11:48:00,133.550,133.550,133.550,133.550,1
2012-02-10 13:11:00,133.350,133.350,133.350,133.350,1
2012-02-10 13:12:00,133.300,133.300,133.175,133.175,8
2012-02-10 13:32:00,133.400,133.400,133.400,133.400,1
2012-02-10 13:57:00,133.250,133.250,133.250,133.250,1
2012-02-10 14:01:00,133.350,133.350,133.350,133.350,1
2012-02-13 10:56:00,134.000,134.000,134.000,134.000,1
2012-02-13 10:59:00,134.000,134.000,134.000,134.000,2
2012-02-13 11:00:00,134.000,134.000,134.000,134.000,2
2012-02-13 11:01:00,133.950,133.950,133.950,133.950,2
2012-02-13 11:32:00,133.850,133.850,133.850,133.850,1
2012-02-13 11:33:00,133.675,133.675,133.675,133.675,2
2012-02-13 12:12:00,133.925,133.925,133.925,133.925,1
2012-02-13 13:34:00,134.050,134.050,133.950,133.950,3
2012-02-13 13:57:00,134.225,134.225,134.175,134.175,2
2012-02-13 15:19:00,133.950,133.950,133.950,133.950,1
2012-02-14 10:20:00,134.500,134.500,134.500,134.500,2
2012-02-14 10:21:00,134.500,134.500,134.400,134.400,3
2012-02-14 10:30:00,134.425,134.500,134.400,134.500,7
2012-02-14 11:28:00,134.575,134.575,134.575,134.575,2
2012-02-14 11:29:00,134.500,134.500,134.500,134.500,1
2012-02-14 11:31:00,134.475,134.475,134.475,134.475,1
2012-02-14 11:32:00,134.450,134.450,134.450,134.450,1
2012-02-14 12:00:00,134.500,134.500,134.500,134.500,3
2012-02-14 12:27:00,134.625,134.625,134.600,134.600,3
2012-02-14 12:28:00,134.625,134.625,134.600,134.600,4
2012-02-14 12:29:00,134.650,134.650,134.625,134.625,3
2012-02-14 12:32:00,134.700,134.700,134.700,134.700,3
2012-02-14 12:35:00,134.800,134.800,134.800,134.800,2
2012-02-14 12:41:00,134.900,134.900,134.900,134.900,1
2012-02-14 12:43:00,134.775,134.775,134.775,134.775,1
2012-02-14 13:58:00,134.825,134.825,134.825,134.825,1
2012-02-14 14:32:00,134.725,134.725,134.725,134.725,1
2012-02-14 15:08:00,134.525,134.525,134.525,134.525,1
2012-02-15 12:16:00,134.675,134.675,134.675,134.675,1
2012-02-15 12:17:00,134.675,134.675,134.675,134.675,3
2012-02-15 12:21:00,134.725,134.725,134.725,134.725,1
2012-02-15 12:28:00,134.725,134.725,134.700,134.700,3
2012-02-15 13:03:00,134.400,134.400,134.400,134.400,2
2012-02-15 13:35:00,134.300,134.300,134.300,134.300,1
2012-02-15 13:53:00,134.175,134.175,134.175,134.175,1
2012-02-15 13:56:00,134.075,134.075,134.075,134.075,1
2012-02-15 14:16:00,134.100,134.100,134.100,134.100,1
2012-02-16 09:12:00,134.400,134.425,134.400,134.425,4
2012-02-16 09:13:00,134.425,134.425,134.425,134.425,7
2012-02-16 09:20:00,134.600,134.625,134.600,134.625,6
2012-02-16 09:23:00,134.500,134.500,134.500,134.500,3
2012-02-16 09:31:00,134.500,134.500,134.500,134.500,1
2012-02-16 09:33:00,134.500,134.500,134.500,134.500,1
2012-02-16 09:47:00,134.500,134.500,134.500,134.500,2
2012-02-16 09:52:00,134.500,134.500,134.500,134.500,3
2012-02-16 09:53:00,134.500,134.500,134.500,134.500,3
2012-02-16 10:14:00,134.700,134.700,134.700,134.700,1
2012-02-16 10:15:00,134.650,134.650,134.650,134.650,1
2012-02-16 10:22:00,134.700,134.700,134.700,134.700,1
2012-02-16 10:48:00,134.750,134.750,134.750,134.750,4
2012-02-16 11:07:00,134.775,134.800,134.775,134.800,3
2012-02-16 11:15:00,134.900,134.900,134.900,134.900,1
2012-02-16 11:18:00,135.000,135.000,135.000,135.000,34
2012-02-16 11:19:00,134.975,134.975,134.975,134.975,1
2012-02-16 11:24:00,134.975,134.975,134.975,134.975,3
2012-02-16 11:25:00,135.000,135.025,134.950,135.025,6
2012-02-16 11:26:00,134.975,134.975,134.950,134.950,2
2012-02-16 11:44:00,134.950,134.950,134.950,134.950,1
2012-02-16 11:46:00,134.950,134.950,134.950,134.950,1
2012-02-16 11:58:00,134.925,134.925,134.925,134.925,1
2012-02-16 11:59:00,134.950,134.950,134.950,134.950,1
2012-02-16 12:11:00,134.975,135.000,134.975,135.000,2
2012-02-16 12:20:00,134.850,134.850,134.850,134.850,1
2012-02-16 12:27:00,134.950,134.950,134.950,134.950,3
2012-02-16 12:28:00,135.000,135.000,135.000,135.000,10
2012-02-16 12:29:00,135.000,135.000,135.000,135.000,4
2012-02-16 13:09:00,134.450,134.450,134.450,134.450,1
2012-02-16 13:39:00,134.250,134.250,134.250,134.250,2
2012-02-16 13:53:00,134.350,134.350,134.350,134.350,1
2012-02-16 14:06:00,134.450,134.450,134.450,134.450,1
2012-02-16 14:41:00,134.425,134.425,134.425,134.425,1
2012-02-16 15:43:00,134.425,134.450,134.425,134.450,2
2012-02-16 15:44:00,134.425,134.425,134.425,134.425,3
2012-02-17 11:02:00,134.825,134.825,134.825,134.825,1
2012-02-17 11:17:00,134.900,134.900,134.800,134.800,8
2012-02-17 12:35:00,134.875,134.875,134.875,134.875,2
2012-02-17 12:41:00,134.950,134.950,134.925,134.925,2
2012-02-17 12:42:00,134.950,134.950,134.950,134.950,4
2012-02-17 12:43:00,134.925,134.925,134.925,134.925,2
2012-02-17 12:46:00,135.000,135.000,135.000,135.000,1
2012-02-17 12:48:00,135.000,135.000,135.000,135.000,1
2012-02-17 12:53:00,135.050,135.050,135.050,135.050,1
2012-02-17 12:58:00,135.050,135.050,135.050,135.050,1
2012-02-17 13:00:00,135.075,135.075,135.075,135.075,1
2012-02-17 13:05:00,135.000,135.000,135.000,135.000,1
2012-02-17 13:11:00,134.950,134.950,134.950,134.950,1
2012-02-17 13:15:00,135.000,135.000,135.000,135.000,2
2012-02-17 13:32:00,135.075,135.075,135.075,135.075,1
2012-02-17 13:37:00,135.100,135.100,135.100,135.100,1
2012-02-17 14:01:00,135.100,135.100,135.100,135.100,2
2012-02-17 14:02:00,135.100,135.100,135.100,135.100,3
2012-02-17 14:04:00,135.100,135.100,135.100,135.100,7
2012-02-17 14:12:00,135.100,135.100,135.025,135.025,10
2012-02-21 10:05:00,134.775,134.775,134.775,134.775,2
2012-02-21 10:07:00,134.950,135.000,134.950,135.000,16
2012-02-21 10:10:00,135.000,135.000,135.000,135.000,6
2012-02-21 10:16:00,135.100,135.100,135.100,135.100,2
2012-02-21 10:19:00,135.000,135.000,135.000,135.000,1
2012-02-21 10:46:00,134.800,134.800,134.800,134.800,1
2012-02-21 10:54:00,135.000,135.000,135.000,135.000,2
2012-02-21 10:58:00,134.925,134.925,134.925,134.925,1
2012-02-21 13:53:00,134.875,134.875,134.875,134.875,4
2012-02-21 14:05:00,134.900,134.900,134.900,134.900,2
2012-02-21 14:32:00,135.000,135.000,135.000,135.000,1
2012-02-22 09:52:00,134.525,134.525,134.500,134.500,5
2012-02-22 09:53:00,134.500,134.500,134.500,134.500,2
2012-02-22 10:04:00,134.500,134.500,134.500,134.500,2
2012-02-22 10:05:00,134.500,134.500,134.500,134.500,10
2012-02-22 10:22:00,134.650,134.650,134.625,134.625,2
2012-02-22 10:23:00,134.625,134.650,134.625,134.650,4
2012-02-22 10:25:00,134.650,134.650,134.650,134.650,1
2012-02-22 10:30:00,134.650,134.650,134.650,134.650,1
2012-02-22 10:32:00,134.675,134.675,134.675,134.675,4
2012-02-22 10:35:00,134.725,134.725,134.725,134.725,2
2012-02-22 10:41:00,134.675,134.675,134.675,134.675,2
2012-02-22 10:43:00,134.800,134.800,134.800,134.800,1
2012-02-22 10:50:00,134.725,134.725,134.725,134.725,1
2012-02-22 10:51:00,134.675,134.675,134.675,134.675,1
2012-02-22 10:54:00,134.750,134.750,134.750,134.750,2
2012-02-22 10:56:00,134.825,134.825,134.825,134.825,5
2012-02-22 11:02:00,134.825,134.825,134.825,134.825,3
2012-02-22 11:18:00,134.825,134.825,134.825,134.825,1
2012-02-22 11:39:00,135.000,135.000,135.000,135.000,4
2012-02-22 11:40:00,134.950,134.950,134.950,134.950,3
2012-02-22 11:41:00,134.925,134.925,134.925,134.925,5
2012-02-22 11:56:00,135.000,135.000,135.000,135.000,1
2012-02-22 11:58:00,135.050,135.050,135.050,135.050,1
2012-02-22 12:01:00,135.025,135.025,135.025,135.025,1
2012-02-22 12:44:00,135.000,135.000,135.000,135.000,7
2012-02-22 12:46:00,135.050,135.050,135.050,135.050,1
2012-02-22 13:07:00,135.000,135.000,135.000,135.000,2
2012-02-22 13:25:00,135.025,135.025,135.025,135.025,1
2012-02-22 13:26:00,135.000,135.025,135.000,135.025,5
2012-02-22 13:43:00,135.050,135.050,135.050,135.050,1
2012-02-22 13:44:00,134.950,134.950,134.950,134.950,1
2012-02-22 13:46:00,135.000,135.000,135.000,135.000,3
2012-02-22 13:48:00,135.000,135.000,135.000,135.000,3
2012-02-22 13:53:00,134.950,134.950,134.925,134.925,6
2012-02-22 13:55:00,135.000,135.000,135.000,135.000,9
2012-02-22 13:56:00,134.975,134.975,134.975,134.975,3
2012-02-22 13:57:00,134.975,134.975,134.975,134.975,4
2012-02-22 14:01:00,134.925,134.925,134.925,134.925,2
2012-02-22 16:24:00,134.975,134.975,134.975,134.975,1
2012-02-23 10:05:00,135.000,135.000,135.000,135.000,1
2012-02-23 10:40:00,134.700,134.700,134.700,134.700,2
2012-02-23 11:05:00,135.000,135.000,135.000,135.000,1
2012-02-23 11:06:00,134.975,134.975,134.975,134.975,2
2012-02-23 11:26:00,135.000,135.000,135.000,135.000,1
2012-02-23 21:55:00,134.950,134.950,134.950,134.950,1
2012-02-24 04:20:00,135.025,135.025,135.025,135.025,3
2012-02-24 06:17:00,135.025,135.025,135.025,135.025,1
2012-02-24 09:40:00,134.900,134.900,134.825,134.825,20
2012-02-24 10:16:00,134.775,134.775,134.775,134.775,3
2012-02-24 11:08:00,134.900,134.900,134.900,134.900,1
2012-02-24 11:31:00,135.025,135.050,135.025,135.050,3
2012-02-24 11:44:00,135.000,135.000,135.000,135.000,10
2012-02-24 11:46:00,135.000,135.000,135.000,135.000,1
2012-02-24 11:47:00,135.000,135.000,135.000,135.000,1
2012-02-24 11:51:00,135.000,135.000,135.000,135.000,1
2012-02-24 11:55:00,135.000,135.000,135.000,135.000,1
2012-02-24 11:56:00,135.000,135.000,135.000,135.000,1
2012-02-24 12:01:00,135.000,135.000,135.000,135.000,10
2012-02-24 12:39:00,135.025,135.025,135.025,135.025,1
2012-02-24 12:42:00,135.050,135.050,135.050,135.050,9
2012-02-24 13:43:00,134.900,134.900,134.900,134.900,5
2012-02-24 13:54:00,134.900,134.900,134.900,134.900,2
2012-02-24 13:56:00,134.900,134.900,134.900,134.900,5
2012-02-24 13:57:00,135.000,135.000,135.000,135.000,1
2012-02-24 13:59:00,135.050,135.050,135.000,135.000,5
2012-02-24 14:11:00,135.000,135.000,135.000,135.000,3
2012-02-27 10:13:00,134.450,134.450,134.425,134.425,11
2012-02-27 11:23:00,134.550,134.550,134.525,134.525,5
2012-02-27 11:48:00,134.650,134.650,134.650,134.650,2
2012-02-27 12:57:00,134.500,134.500,134.500,134.500,1
2012-02-27 13:01:00,134.700,134.700,134.700,134.700,1
2012-02-27 13:55:00,134.425,134.425,134.425,134.425,1
2012-02-27 14:00:00,134.425,134.425,134.425,134.425,1
2012-02-27 14:59:00,134.675,134.675,134.675,134.675,1
2012-02-28 11:03:00,134.500,134.500,134.450,134.450,2
2012-02-28 11:48:00,134.400,134.400,134.400,134.400,1
2012-02-28 11:54:00,134.450,134.450,134.450,134.450,1
2012-02-28 12:21:00,134.300,134.300,134.300,134.300,2
2012-02-28 12:34:00,134.250,134.275,134.250,134.275,2
2012-02-28 12:35:00,134.300,134.300,134.300,134.300,1
2012-02-28 12:50:00,134.250,134.250,134.250,134.250,1
2012-02-28 13:31:00,133.900,133.900,133.900,133.900,1
2012-02-28 13:44:00,133.925,133.925,133.900,133.900,2
2012-02-28 15:31:00,134.450,134.450,134.450,134.450,1
2012-02-28 16:27:00,134.600,134.600,134.600,134.600,2
2012-02-29 09:28:00,134.475,134.475,134.475,134.475,1
2012-02-29 10:49:00,134.550,134.550,134.550,134.550,2
2012-02-29 11:06:00,134.550,134.550,134.550,134.550,1
2012-02-29 11:13:00,134.400,134.400,134.400,134.400,1
2012-02-29 11:16:00,134.375,134.375,134.375,134.375,4
2012-02-29 11:18:00,134.375,134.400,134.375,134.400,7
2012-02-29 12:05:00,134.625,134.625,134.625,134.625,1
2012-02-29 12:13:00,134.850,134.900,134.850,134.900,4
2012-02-29 12:18:00,134.850,134.850,134.850,134.850,6
2012-02-29 12:19:00,134.900,134.900,134.900,134.900,4
2012-02-29 12:20:00,135.000,135.000,135.000,135.000,10
2012-02-29 12:24:00,135.025,135.025,135.025,135.025,1
2012-02-29 12:25:00,135.100,135.100,135.100,135.100,1
2012-02-29 12:26:00,135.075,135.075,135.075,135.075,1
2012-02-29 12:28:00,135.100,135.100,135.100,135.100,1
2012-02-29 12:41:00,135.100,135.100,135.100,135.100,4
2012-02-29 12:47:00,135.025,135.025,135.000,135.000,4
2012-02-29 12:49:00,135.000,135.000,135.000,135.000,2
2012-02-29 12:51:00,135.000,135.000,135.000,135.000,6
2012-02-29 12:52:00,135.000,135.000,135.000,135.000,2
2012-02-29 13:04:00,135.000,135.000,135.000,135.000,4
2012-02-29 13:08:00,134.950,134.950,134.950,134.950,2
2012-02-29 13:11:00,135.000,135.000,135.000,135.000,2
2012-02-29 13:28:00,135.000,135.000,135.000,135.000,1
2012-02-29 13:29:00,135.050,135.050,135.050,135.050,2
2012-02-29 13:38:00,135.050,135.050,135.050,135.050,1
2012-02-29 13:40:00,135.000,135.000,135.000,135.000,3
2012-02-29 13:42:00,135.050,135.050,135.050,135.050,1
2012-02-29 13:49:00,135.150,135.150,135.150,135.150,4
2012-02-29 13:52:00,135.150,135.150,135.150,135.150,1
2012-02-29 14:00:00,135.275,135.275,135.275,135.275,2
2012-02-29 14:01:00,135.250,135.250,135.250,135.250,7
2012-02-29 14:04:00,135.300,135.300,135.300,135.300,2
2012-02-29 14:11:00,135.200,135.200,135.200,135.200,1
2012-02-29 14:46:00,135.150,135.150,135.150,135.150,1
2012-02-29 14:54:00,135.150,135.150,135.150,135.150,1
2012-02-29 15:06:00,135.300,135.325,135.300,135.325,6
2012-02-29 15:08:00,135.325,135.325,135.325,135.325,4
2012-02-29 15:09:00,135.325,135.325,135.325,135.325,1
2012-02-29 15:24:00,135.350,135.475,135.350,135.475,9
2012-02-29 16:59:00,135.150,135.150,135.150,135.150,3
2012-03-01 04:56:00,135.500,135.500,135.500,135.500,13
2012-03-01 08:07:00,135.400,135.400,135.400,135.400,1
2012-03-01 08:08:00,135.400,135.400,135.400,135.400,1
2012-03-01 08:21:00,135.350,135.350,135.300,135.300,11
2012-03-01 09:32:00,135.500,135.500,135.500,135.500,1
2012-03-01 09:38:00,135.550,135.550,135.550,135.550,3
2012-03-01 09:46:00,135.600,135.600,135.600,135.600,2
2012-03-01 09:52:00,135.575,135.575,135.575,135.575,3
2012-03-01 10:01:00,135.525,135.525,135.525,135.525,1
2012-03-01 10:07:00,135.425,135.425,135.425,135.425,5
2012-03-01 10:09:00,135.650,135.650,135.650,135.650,8
2012-03-01 10:10:00,135.650,135.650,135.650,135.650,1
2012-03-01 10:11:00,135.675,135.675,135.675,135.675,2
2012-03-01 10:12:00,135.600,135.600,135.600,135.600,3
2012-03-01 10:13:00,135.700,135.800,135.700,135.800,14
2012-03-01 10:15:00,135.825,135.825,135.775,135.775,7
2012-03-01 10:18:00,135.700,135.700,135.700,135.700,3
2012-03-01 10:26:00,135.600,135.600,135.600,135.600,1
2012-03-01 10:27:00,135.575,135.575,135.550,135.550,5
2012-03-01 10:40:00,135.450,135.450,135.450,135.450,1
2012-03-01 10:42:00,135.375,135.375,135.375,135.375,1
2012-03-01 10:43:00,135.325,135.325,135.325,135.325,1
2012-03-01 11:35:00,135.575,135.575,135.575,135.575,1
2012-03-01 11:53:00,135.525,135.525,135.525,135.525,1
2012-03-01 11:54:00,135.575,135.575,135.575,135.575,1
2012-03-01 11:58:00,135.600,135.600,135.600,135.600,1
2012-03-01 12:00:00,135.600,135.600,135.600,135.600,1
2012-03-01 12:27:00,135.600,135.600,135.600,135.600,1
2012-03-01 12:36:00,135.725,135.725,135.725,135.725,1
2012-03-01 12:43:00,135.625,135.625,135.625,135.625,7
2012-03-01 12:55:00,135.750,135.750,135.750,135.750,5
2012-03-01 13:05:00,135.650,135.650,135.650,135.650,1
2012-03-01 13:19:00,135.850,135.925,135.850,135.925,7
2012-03-01 13:24:00,135.925,135.925,135.925,135.925,1
2012-03-01 13:27:00,135.925,135.925,135.925,135.925,1
2012-03-01 13:28:00,135.900,135.900,135.900,135.900,4
2012-03-01 13:29:00,135.875,135.875,135.825,135.825,6
2012-03-01 13:30:00,135.800,135.800,135.800,135.800,5
2012-03-01 13:32:00,135.800,135.850,135.800,135.850,7
2012-03-01 13:33:00,135.825,135.850,135.825,135.850,11
2012-03-01 13:35:00,135.775,135.775,135.775,135.775,2
2012-03-01 13:36:00,135.775,135.775,135.775,135.775,1
2012-03-01 13:39:00,135.775,135.775,135.775,135.775,2
2012-03-01 13:41:00,135.800,135.800,135.800,135.800,3
2012-03-01 13:43:00,135.750,135.750,135.675,135.700,15
2012-03-01 13:47:00,135.750,135.750,135.750,135.750,7
2012-03-01 13:48:00,135.750,135.750,135.750,135.750,2
2012-03-01 13:53:00,135.800,135.800,135.800,135.800,2
2012-03-01 13:54:00,135.800,135.800,135.800,135.800,2
2012-03-01 13:55:00,135.825,135.825,135.800,135.800,2
2012-03-01 13:57:00,135.800,135.800,135.800,135.800,2
2012-03-01 13:58:00,135.900,135.900,135.900,135.900,10
2012-03-01 13:59:00,135.950,135.950,135.950,135.950,5
2012-03-01 14:00:00,135.975,135.975,135.975,135.975,1
2012-03-01 14:01:00,135.975,135.975,135.975,135.975,1
2012-03-01 14:04:00,135.900,135.900,135.900,135.900,1
2012-03-01 14:05:00,135.900,135.900,135.900,135.900,2
2012-03-01 14:06:00,135.900,135.900,135.900,135.900,3
2012-03-01 14:08:00,135.900,135.900,135.900,135.900,1
2012-03-01 14:10:00,135.900,135.900,135.900,135.900,4
2012-03-01 14:11:00,135.900,135.900,135.900,135.900,2
2012-03-01 14:16:00,135.900,135.900,135.900,135.900,15
2012-03-01 14:29:00,135.900,135.900,135.900,135.900,1
2012-03-01 16:03:00,135.975,135.975,135.975,135.975,2
2012-03-01 16:04:00,136.000,136.000,136.000,136.000,2
2012-03-01 16:16:00,136.000,136.000,136.000,136.000,1
2012-03-01 16:21:00,136.000,136.000,136.000,136.000,3
2012-03-01 16:25:00,135.875,135.875,135.875,135.875,1
2012-03-01 16:34:00,136.000,136.000,136.000,136.000,4
2012-03-01 16:35:00,136.000,136.000,136.000,136.000,1
2012-03-01 16:41:00,136.000,136.000,136.000,136.000,12
2012-03-01 16:44:00,136.000,136.000,136.000,136.000,2
2012-03-01 16:47:00,136.000,136.000,136.000,136.000,3
2012-03-01 19:30:00,136.000,136.000,136.000,136.000,2
2012-03-01 23:22:00,135.925,135.925,135.925,135.925,1
2012-03-02 09:55:00,135.700,135.700,135.700,135.700,1
