DateTime,Open,High,Low,Close,Volume
2014-06-11 14:10:00,141.900,141.925,141.900,141.925,2
2014-06-11 21:01:00,142.000,142.000,142.000,142.000,4
2014-06-12 09:00:00,141.850,141.850,141.850,141.850,2
2014-06-12 09:18:00,142.000,142.000,142.000,142.000,2
2014-06-12 10:11:00,142.000,142.000,142.000,142.000,1
2014-06-12 10:12:00,142.000,142.000,142.000,142.000,2
2014-06-12 10:49:00,142.000,142.000,142.000,142.000,2
2014-06-12 10:50:00,142.000,142.000,142.000,142.000,9
2014-06-12 12:52:00,143.025,143.050,143.025,143.050,3
2014-06-12 13:41:00,143.450,143.450,143.450,143.450,2
2014-06-12 13:42:00,143.525,143.525,143.525,143.525,2
2014-06-12 13:57:00,143.500,143.500,143.500,143.500,2
2014-06-12 14:01:00,143.775,143.775,143.775,143.775,2
2014-06-12 14:08:00,143.750,143.975,143.750,143.825,6
2014-06-12 16:05:00,143.600,143.600,143.450,143.450,2
2014-06-13 10:43:00,143.300,143.300,143.300,143.300,2
2014-06-13 10:45:00,143.350,143.350,143.350,143.350,2
2014-06-13 11:26:00,143.875,143.875,143.875,143.875,2
2014-06-13 11:36:00,144.000,144.000,144.000,144.000,2
2014-06-13 11:49:00,143.775,143.775,143.775,143.775,5
2014-06-13 11:53:00,143.825,143.825,143.825,143.825,1
2014-06-13 11:56:00,143.875,143.875,143.875,143.875,1
2014-06-13 12:14:00,144.000,144.000,144.000,144.000,4
2014-06-13 12:15:00,143.900,143.900,143.900,143.900,1
2014-06-13 12:16:00,144.000,144.000,144.000,144.000,1
2014-06-13 12:25:00,144.350,144.350,144.350,144.350,2
2014-06-13 12:26:00,144.350,144.350,144.350,144.350,2
2014-06-13 12:39:00,144.500,144.500,144.500,144.500,1
2014-06-13 12:40:00,144.550,144.550,144.550,144.550,2
2014-06-13 13:27:00,144.000,144.000,144.000,144.000,3
2014-06-13 13:35:00,144.100,144.100,144.100,144.100,1
2014-06-13 13:36:00,144.025,144.025,144.000,144.000,4
2014-06-13 13:37:00,144.000,144.000,144.000,144.000,1
2014-06-13 13:57:00,144.100,144.100,144.100,144.100,1
2014-06-13 14:08:00,143.950,143.950,143.950,143.950,1
2014-06-13 14:17:00,143.800,143.800,143.800,143.800,1
2014-06-13 14:39:00,143.775,143.775,143.775,143.775,1
2014-06-16 10:05:00,144.100,144.125,144.100,144.125,4
2014-06-16 10:11:00,143.975,143.975,143.975,143.975,1
2014-06-16 10:16:00,144.000,144.000,144.000,144.000,2
2014-06-16 10:17:00,144.000,144.000,144.000,144.000,3
2014-06-16 10:27:00,143.925,143.925,143.925,143.925,1
2014-06-16 10:31:00,144.000,144.000,144.000,144.000,2
2014-06-16 10:39:00,143.600,143.600,143.600,143.600,2
2014-06-16 11:19:00,144.000,144.000,144.000,144.000,1
2014-06-16 11:46:00,144.275,144.300,144.275,144.300,2
2014-06-16 12:30:00,144.150,144.150,144.150,144.150,2
2014-06-16 13:12:00,144.300,144.300,144.300,144.300,4
2014-06-16 13:34:00,144.150,144.150,144.150,144.150,1
2014-06-16 13:35:00,144.175,144.200,144.175,144.200,2
2014-06-16 13:43:00,144.250,144.250,144.250,144.250,2
2014-06-16 13:48:00,144.175,144.175,144.175,144.175,1
2014-06-16 13:54:00,144.225,144.225,144.225,144.225,3
2014-06-16 13:55:00,144.300,144.300,144.300,144.300,2
2014-06-16 13:57:00,144.300,144.300,144.300,144.300,2
2014-06-16 14:00:00,144.325,144.350,144.325,144.350,2
2014-06-16 14:28:00,143.975,143.975,143.975,143.975,1
2014-06-16 19:18:00,144.300,144.300,144.300,144.300,1
2014-06-17 00:12:00,144.875,144.900,144.875,144.900,2
2014-06-17 00:17:00,144.900,144.900,144.900,144.900,2
2014-06-17 00:18:00,144.900,144.925,144.900,144.925,2
2014-06-17 00:21:00,144.925,144.925,144.925,144.925,1
2014-06-17 00:39:00,144.875,144.875,144.875,144.875,1
2014-06-17 03:13:00,144.750,144.750,144.750,144.750,4
2014-06-17 03:29:00,144.725,144.725,144.725,144.725,1
2014-06-17 09:58:00,145.000,145.000,145.000,145.000,2
2014-06-17 10:05:00,145.000,145.000,145.000,145.000,2
2014-06-17 10:06:00,145.000,145.050,144.975,145.050,3
2014-06-17 10:07:00,144.950,144.950,144.950,144.950,4
2014-06-17 12:54:00,143.925,143.925,143.925,143.925,2
2014-06-17 12:55:00,143.975,144.075,143.975,144.075,6
2014-06-17 12:59:00,144.050,144.050,144.050,144.050,1
2014-06-17 13:01:00,144.050,144.050,144.050,144.050,1
2014-06-17 13:14:00,144.025,144.025,144.025,144.025,3
2014-06-17 13:15:00,144.050,144.050,144.050,144.050,2
2014-06-17 13:17:00,144.025,144.025,144.025,144.025,1
2014-06-17 13:19:00,143.825,143.825,143.825,143.825,1
2014-06-17 13:23:00,143.650,143.650,143.650,143.650,1
2014-06-17 13:57:00,143.950,144.025,143.950,144.025,2
2014-06-17 13:59:00,143.925,143.925,143.925,143.925,2
2014-06-17 14:01:00,143.950,144.025,143.950,144.025,2
2014-06-17 14:11:00,143.975,143.975,143.975,143.975,1
2014-06-17 14:55:00,143.575,143.575,143.575,143.575,1
2014-06-18 10:06:00,143.225,143.225,143.225,143.225,1
2014-06-18 10:09:00,143.000,143.000,143.000,143.000,1
2014-06-18 10:17:00,142.675,142.675,142.675,142.675,1
2014-06-18 10:18:00,142.725,142.725,142.725,142.725,3
2014-06-18 10:20:00,142.825,142.825,142.825,142.825,1
2014-06-18 10:31:00,142.750,142.750,142.750,142.750,1
2014-06-18 10:33:00,142.725,142.725,142.725,142.725,1
2014-06-18 10:34:00,142.575,142.575,142.575,142.575,1
2014-06-18 10:35:00,142.600,142.600,142.600,142.600,1
2014-06-18 10:52:00,142.575,142.575,142.575,142.575,1
2014-06-18 10:56:00,142.600,142.600,142.600,142.600,1
2014-06-18 10:57:00,142.575,142.575,142.575,142.575,1
2014-06-18 11:00:00,142.425,142.550,142.425,142.525,4
2014-06-18 11:14:00,142.125,142.125,142.125,142.125,1
2014-06-18 11:46:00,142.450,142.450,142.450,142.450,1
2014-06-18 11:58:00,142.275,142.275,142.175,142.175,6
2014-06-18 12:06:00,142.400,142.400,142.400,142.400,2
2014-06-18 12:07:00,142.425,142.425,142.425,142.425,1
2014-06-18 12:14:00,142.250,142.250,142.250,142.250,1
2014-06-18 12:49:00,142.075,142.075,142.075,142.075,1
2014-06-18 13:06:00,142.325,142.325,142.325,142.325,1
2014-06-18 13:18:00,142.325,142.325,142.325,142.325,1
2014-06-18 13:20:00,142.425,142.425,142.425,142.425,1
2014-06-18 13:22:00,142.625,142.625,142.625,142.625,1
2014-06-18 16:20:00,142.725,142.725,142.725,142.725,2
2014-06-19 09:55:00,143.625,143.625,143.625,143.625,1
2014-06-19 10:04:00,144.175,144.175,144.175,144.175,1
2014-06-19 10:12:00,143.975,143.975,143.975,143.975,1
2014-06-19 10:13:00,143.875,143.875,143.875,143.875,1
2014-06-19 10:26:00,144.525,144.525,144.525,144.525,1
2014-06-19 10:34:00,144.425,144.425,144.425,144.425,2
2014-06-19 11:54:00,144.500,144.500,144.500,144.500,1
2014-06-19 11:59:00,144.500,144.500,144.500,144.500,3
2014-06-19 12:00:00,144.825,144.825,144.825,144.825,1
2014-06-19 12:41:00,144.750,144.750,144.750,144.750,1
2014-06-19 13:36:00,143.750,143.750,143.750,143.750,1
2014-06-19 14:09:00,143.925,143.925,143.925,143.925,3
2014-06-19 14:27:00,143.950,143.950,143.950,143.950,2
2014-06-19 14:47:00,143.850,143.850,143.850,143.850,1
2014-06-20 08:20:00,143.600,143.600,143.600,143.600,1
2014-06-20 08:33:00,143.675,143.675,143.675,143.675,1
2014-06-20 11:21:00,143.450,143.450,143.400,143.400,3
2014-06-20 11:22:00,143.400,143.400,143.400,143.400,1
2014-06-20 11:31:00,143.600,143.600,143.600,143.600,1
2014-06-20 11:32:00,143.600,143.600,143.600,143.600,3
2014-06-20 11:37:00,143.775,143.800,143.775,143.800,2
2014-06-20 12:29:00,143.500,143.500,143.500,143.500,1
2014-06-20 12:30:00,143.500,143.500,143.500,143.500,1
2014-06-20 12:37:00,143.700,143.700,143.700,143.700,2
2014-06-20 13:51:00,143.500,143.500,143.500,143.500,1
2014-06-20 14:11:00,143.650,143.650,143.650,143.650,1
2014-06-20 14:12:00,143.650,143.925,143.650,143.900,5
2014-06-20 14:14:00,143.875,143.875,143.875,143.875,1
2014-06-23 10:09:00,143.850,143.850,143.850,143.850,1
2014-06-23 11:02:00,144.025,144.025,144.025,144.025,1
2014-06-23 11:29:00,144.000,144.000,144.000,144.000,1
2014-06-23 11:39:00,144.000,144.000,144.000,144.000,1
2014-06-23 11:43:00,144.000,144.000,144.000,144.000,1
2014-06-23 11:48:00,144.000,144.000,144.000,144.000,5
2014-06-23 11:50:00,144.000,144.000,144.000,144.000,2
2014-06-23 12:56:00,144.225,144.225,144.225,144.225,1
2014-06-23 13:12:00,144.225,144.225,144.225,144.225,2
2014-06-23 13:13:00,144.275,144.275,144.275,144.275,2
2014-06-23 13:22:00,144.275,144.375,144.275,144.375,2
2014-06-23 13:37:00,144.375,144.375,144.375,144.375,1
2014-06-23 13:42:00,144.325,144.325,144.275,144.275,4
2014-06-23 20:21:00,144.750,144.750,144.750,144.750,1
2014-06-23 20:47:00,144.725,144.725,144.725,144.725,1
2014-06-23 22:27:00,144.750,144.750,144.750,144.750,1
2014-06-23 23:10:00,144.750,144.750,144.750,144.750,1
2014-06-24 09:06:00,144.825,144.925,144.825,144.925,3
2014-06-24 09:12:00,144.800,144.800,144.800,144.800,1
2014-06-24 09:14:00,144.800,144.800,144.800,144.800,2
2014-06-24 09:15:00,144.825,144.825,144.825,144.825,2
2014-06-24 09:25:00,145.000,145.000,145.000,145.000,1
2014-06-24 09:26:00,145.000,145.025,145.000,145.025,2
2014-06-24 09:27:00,145.025,145.025,145.025,145.025,3
2014-06-24 09:48:00,145.125,145.125,145.125,145.125,1
2014-06-24 09:58:00,145.125,145.125,145.125,145.125,2
2014-06-24 10:01:00,145.125,145.125,145.125,145.125,1
2014-06-24 10:02:00,145.150,145.150,145.150,145.150,2
2014-06-24 10:04:00,145.250,145.250,145.250,145.250,1
2014-06-24 10:05:00,145.250,145.250,145.250,145.250,3
2014-06-24 10:06:00,145.100,145.100,145.100,145.100,2
2014-06-24 10:08:00,145.200,145.200,145.200,145.200,1
2014-06-24 10:09:00,145.225,145.250,145.225,145.250,5
2014-06-24 10:10:00,145.250,145.300,145.250,145.300,2
2014-06-24 10:13:00,145.300,145.300,145.300,145.300,1
2014-06-24 10:16:00,145.400,145.450,145.400,145.450,3
2014-06-24 10:21:00,145.425,145.425,145.425,145.425,1
2014-06-24 10:35:00,145.375,145.450,145.375,145.450,2
2014-06-24 10:51:00,145.350,145.525,145.350,145.525,3
2014-06-24 10:52:00,145.550,145.550,145.550,145.550,1
2014-06-24 10:53:00,145.450,145.450,145.450,145.450,2
2014-06-24 10:55:00,145.375,145.450,145.375,145.450,7
2014-06-24 10:56:00,145.475,145.475,145.475,145.475,3
2014-06-24 11:08:00,145.475,145.475,145.475,145.475,1
2014-06-24 11:30:00,145.475,145.475,145.475,145.475,1
2014-06-24 11:32:00,145.525,145.625,145.525,145.625,5
2014-06-24 11:33:00,145.625,145.625,145.625,145.625,1
2014-06-24 11:35:00,145.675,145.675,145.675,145.675,2
2014-06-24 11:48:00,145.500,145.500,145.500,145.500,2
2014-06-24 12:00:00,145.325,145.325,145.325,145.325,3
2014-06-24 12:55:00,145.475,145.475,145.475,145.475,4
2014-06-24 13:14:00,145.675,145.675,145.675,145.675,1
2014-06-24 13:16:00,145.700,145.700,145.700,145.700,2
2014-06-24 13:55:00,145.825,145.825,145.825,145.825,1
2014-06-24 13:58:00,145.725,145.725,145.525,145.525,6
2014-06-24 14:18:00,145.600,145.600,145.600,145.600,2
2014-06-24 14:23:00,145.650,145.650,145.650,145.650,2
2014-06-24 14:37:00,145.425,145.425,145.425,145.425,1
2014-06-24 14:38:00,145.425,145.425,145.425,145.425,1
2014-06-24 14:40:00,145.300,145.300,145.300,145.300,1
2014-06-24 14:41:00,145.275,145.300,145.275,145.300,2
2014-06-25 08:29:00,146.000,146.000,146.000,146.000,2
2014-06-25 09:00:00,146.225,146.250,146.225,146.250,3
2014-06-25 09:04:00,146.150,146.150,146.150,146.150,1
2014-06-25 09:30:00,146.425,146.425,146.425,146.425,1
2014-06-25 09:48:00,146.450,146.450,146.450,146.450,3
2014-06-25 09:50:00,146.275,146.275,146.275,146.275,1
2014-06-25 09:52:00,146.475,146.475,146.475,146.475,3
2014-06-25 09:53:00,146.475,146.475,146.475,146.475,4
2014-06-25 09:59:00,146.475,146.500,146.475,146.500,2
2014-06-25 10:00:00,146.500,146.500,146.500,146.500,1
2014-06-25 10:01:00,146.500,146.500,146.500,146.500,2
2014-06-25 10:08:00,146.375,146.375,146.375,146.375,1
2014-06-25 10:09:00,146.500,146.500,146.500,146.500,1
2014-06-25 10:11:00,146.075,146.075,146.050,146.050,14
2014-06-25 10:21:00,146.050,146.050,146.050,146.050,2
2014-06-25 10:31:00,146.100,146.100,146.100,146.100,1
2014-06-25 10:32:00,146.350,146.525,146.350,146.425,11
2014-06-25 10:33:00,146.500,146.500,146.500,146.500,1
2014-06-25 10:55:00,146.475,146.675,146.475,146.675,9
2014-06-25 10:56:00,146.625,146.700,146.600,146.700,7
2014-06-25 11:03:00,146.450,146.450,146.450,146.450,2
2014-06-25 11:04:00,146.425,146.450,146.425,146.450,2
2014-06-25 11:08:00,146.325,146.450,146.325,146.450,12
2014-06-25 11:09:00,146.325,146.400,146.325,146.400,3
2014-06-25 11:13:00,146.350,146.350,146.350,146.350,2
2014-06-25 11:16:00,146.050,146.050,146.050,146.050,2
2014-06-25 13:03:00,146.550,146.550,146.550,146.550,1
2014-06-25 13:04:00,146.500,146.500,146.500,146.500,1
2014-06-25 13:05:00,146.500,146.500,146.500,146.500,1
2014-06-25 13:10:00,146.500,146.500,146.500,146.500,7
2014-06-25 13:43:00,146.500,146.500,146.500,146.500,2
2014-06-25 14:07:00,146.550,146.550,146.525,146.525,2
2014-06-26 07:56:00,146.950,146.950,146.950,146.950,3
2014-06-26 08:00:00,147.225,147.225,147.225,147.225,1
2014-06-26 08:25:00,147.250,147.250,147.250,147.250,2
2014-06-26 08:29:00,147.275,147.275,147.275,147.275,2
2014-06-26 10:07:00,147.100,147.100,146.850,146.850,11
2014-06-26 10:09:00,146.950,146.950,146.950,146.950,2
2014-06-26 10:58:00,146.875,146.875,146.875,146.875,4
2014-06-26 11:46:00,147.150,147.150,147.150,147.150,6
2014-06-26 12:00:00,147.250,147.250,147.250,147.250,1
2014-06-26 13:19:00,147.325,147.325,147.325,147.325,1
2014-06-26 13:31:00,147.325,147.325,147.325,147.325,1
2014-06-26 13:47:00,147.325,147.325,147.325,147.325,2
2014-06-26 13:49:00,147.325,147.325,147.325,147.325,2
2014-06-26 15:36:00,147.475,147.475,147.475,147.475,2
2014-06-26 18:24:00,146.850,146.850,146.850,146.850,1
2014-06-26 18:25:00,146.850,146.850,146.850,146.850,3
2014-06-26 21:10:00,146.400,146.400,146.400,146.400,1
2014-06-27 09:37:00,146.250,146.250,146.175,146.175,5
2014-06-27 09:44:00,146.425,146.425,146.425,146.425,2
2014-06-27 10:43:00,146.250,146.250,146.075,146.075,5
2014-06-27 12:40:00,146.750,146.750,146.725,146.725,4
2014-06-30 10:10:00,147.200,147.200,147.200,147.200,1
2014-06-30 10:26:00,147.475,147.475,147.475,147.475,2
2014-06-30 10:30:00,147.225,147.225,146.975,146.975,2
2014-06-30 11:16:00,145.700,145.700,145.675,145.675,3
2014-06-30 11:52:00,146.025,146.100,146.025,146.100,3
2014-06-30 11:54:00,146.225,146.400,146.025,146.400,9
2014-06-30 11:59:00,146.200,146.500,146.050,146.500,6
2014-06-30 12:00:00,145.900,146.025,145.725,146.025,3
2014-06-30 12:04:00,146.725,146.750,146.725,146.750,3
2014-06-30 12:05:00,146.800,146.900,146.800,146.900,13
2014-06-30 12:27:00,146.750,146.750,146.750,146.750,1
2014-06-30 12:29:00,146.750,146.750,146.750,146.750,1
2014-06-30 12:32:00,147.000,147.000,147.000,147.000,1
2014-06-30 12:52:00,146.825,146.950,146.825,146.950,5
2014-06-30 12:53:00,146.875,146.875,146.875,146.875,2
2014-06-30 12:54:00,146.875,146.875,146.850,146.850,10
2014-06-30 12:55:00,146.875,146.875,146.875,146.875,7
2014-06-30 13:05:00,146.725,146.725,146.725,146.725,2
2014-06-30 13:16:00,146.475,146.475,146.475,146.475,2
2014-06-30 13:38:00,146.150,146.275,145.975,146.275,9
2014-06-30 13:39:00,146.300,146.300,146.175,146.250,5
2014-06-30 13:41:00,146.300,146.325,146.300,146.325,2
2014-06-30 13:46:00,146.350,146.500,146.325,146.500,16
2014-06-30 13:52:00,146.500,146.500,146.500,146.500,3
2014-06-30 13:54:00,146.550,146.550,146.525,146.525,4
2014-06-30 13:58:00,146.525,146.525,146.525,146.525,1
2014-06-30 14:00:00,146.550,146.600,146.525,146.550,13
2014-06-30 14:01:00,146.550,146.550,146.550,146.550,1
2014-06-30 14:02:00,146.650,146.650,146.650,146.650,1
2014-06-30 14:05:00,146.700,146.700,146.700,146.700,2
2014-06-30 14:26:00,146.875,146.875,146.875,146.875,2
2014-06-30 14:28:00,146.875,146.875,146.875,146.875,2
2014-06-30 14:31:00,146.875,146.875,146.875,146.875,2
2014-06-30 14:41:00,146.825,146.825,146.825,146.825,2
2014-06-30 14:47:00,146.625,146.650,146.625,146.650,2
2014-06-30 20:32:00,147.000,147.000,147.000,147.000,2
2014-06-30 20:33:00,147.000,147.000,147.000,147.000,1
2014-07-01 09:56:00,147.350,147.350,147.350,147.350,3
2014-07-01 09:58:00,147.350,147.350,147.350,147.350,1
2014-07-01 09:59:00,147.350,147.350,147.350,147.350,2
2014-07-01 10:08:00,147.500,147.500,147.500,147.500,1
2014-07-01 10:10:00,147.450,147.450,147.450,147.450,1
2014-07-01 10:22:00,147.300,147.300,147.300,147.300,1
2014-07-01 10:23:00,147.300,147.300,147.300,147.300,1
2014-07-01 10:24:00,147.150,147.150,147.075,147.075,3
2014-07-01 10:25:00,147.050,147.050,147.050,147.050,1
2014-07-01 10:27:00,147.050,147.050,147.050,147.050,1
2014-07-01 10:36:00,147.200,147.200,147.200,147.200,3
2014-07-01 10:37:00,147.325,147.325,147.325,147.325,2
2014-07-01 11:02:00,146.950,146.950,146.950,146.950,1
2014-07-01 11:22:00,146.900,146.900,146.900,146.900,1
2014-07-01 11:25:00,146.900,146.900,146.875,146.875,3
2014-07-01 11:26:00,146.950,146.950,146.950,146.950,2
2014-07-01 11:27:00,146.725,146.725,146.725,146.725,2
2014-07-01 11:28:00,146.750,146.750,146.750,146.750,2
2014-07-01 11:45:00,146.825,146.825,146.825,146.825,3
2014-07-01 12:08:00,147.025,147.025,147.025,147.025,1
2014-07-01 12:52:00,147.100,147.100,147.100,147.100,1
2014-07-01 13:21:00,147.325,147.350,147.325,147.350,2
2014-07-01 13:22:00,147.475,147.475,147.475,147.475,1
2014-07-01 13:28:00,147.550,147.550,147.550,147.550,1
2014-07-01 13:59:00,147.650,147.650,147.650,147.650,1
2014-07-01 14:05:00,147.450,147.450,147.450,147.450,1
2014-07-01 15:19:00,147.500,147.500,147.500,147.500,1
2014-07-02 01:15:00,147.800,147.800,147.800,147.800,1
2014-07-02 01:39:00,147.800,147.800,147.800,147.800,4
2014-07-02 01:48:00,147.800,147.800,147.800,147.800,4
2014-07-02 01:52:00,147.775,147.775,147.775,147.775,4
2014-07-02 04:35:00,147.775,147.775,147.775,147.775,1
2014-07-02 04:36:00,147.775,147.775,147.775,147.775,2
2014-07-02 06:07:00,147.775,147.775,147.775,147.775,1
2014-07-02 07:51:00,147.775,147.775,147.775,147.775,6
2014-07-02 07:57:00,147.775,147.775,147.775,147.775,4
2014-07-02 09:06:00,147.975,147.975,147.975,147.975,2
2014-07-02 09:25:00,147.975,147.975,147.975,147.975,4
2014-07-02 09:31:00,148.000,148.000,148.000,148.000,4
2014-07-02 09:34:00,148.000,148.000,148.000,148.000,1
2014-07-02 09:37:00,147.925,147.925,147.925,147.925,2
2014-07-02 09:39:00,148.000,148.000,148.000,148.000,2
2014-07-02 10:08:00,147.925,147.925,147.925,147.925,1
2014-07-02 10:22:00,147.800,147.800,147.800,147.800,1
2014-07-02 10:49:00,147.900,147.900,147.900,147.900,2
2014-07-02 11:06:00,147.875,147.875,147.850,147.850,3
2014-07-02 11:07:00,147.850,147.850,147.850,147.850,2
2014-07-02 11:22:00,147.850,147.850,147.850,147.850,1
2014-07-02 11:23:00,147.850,147.850,147.850,147.850,9
2014-07-02 12:10:00,147.800,147.800,147.800,147.800,2
2014-07-02 12:15:00,147.800,147.800,147.800,147.800,6
2014-07-02 12:16:00,147.800,147.800,147.800,147.800,2
2014-07-02 12:45:00,147.500,147.500,147.400,147.450,20
2014-07-02 12:46:00,147.400,147.400,147.400,147.400,10
2014-07-02 12:48:00,147.350,147.350,147.350,147.350,3
2014-07-02 12:49:00,147.350,147.350,147.350,147.350,4
2014-07-02 12:51:00,147.350,147.350,147.350,147.350,1
2014-07-02 12:52:00,147.375,147.400,147.375,147.400,9
2014-07-02 12:53:00,147.425,147.500,147.425,147.500,10
2014-07-02 12:55:00,147.800,147.800,147.800,147.800,1
2014-07-02 12:59:00,147.600,147.600,147.600,147.600,1
2014-07-02 13:00:00,147.600,147.600,147.600,147.600,1
2014-07-02 14:00:00,147.900,147.900,147.900,147.900,5
2014-07-02 14:01:00,147.900,147.900,147.900,147.900,5
2014-07-02 14:10:00,147.950,147.950,147.950,147.950,1
2014-07-02 14:33:00,148.225,148.225,148.225,148.225,1
2014-07-02 14:34:00,148.250,148.250,148.250,148.250,1
2014-07-03 08:44:00,148.050,148.050,148.050,148.050,1
2014-07-03 09:34:00,148.125,148.125,148.125,148.125,1
2014-07-03 10:30:00,147.925,147.925,147.925,147.925,1
2014-07-03 10:43:00,147.925,147.925,147.925,147.925,2
2014-07-03 10:58:00,147.925,147.925,147.925,147.925,1
2014-07-03 11:30:00,147.850,147.850,147.850,147.850,3
2014-07-03 11:34:00,147.900,147.900,147.900,147.900,4
2014-07-03 11:35:00,147.950,147.950,147.950,147.950,1
2014-07-03 12:02:00,147.975,148.000,147.975,148.000,5
2014-07-03 12:03:00,148.000,148.000,148.000,148.000,3
2014-07-03 12:08:00,148.000,148.000,148.000,148.000,2
2014-07-03 12:24:00,148.000,148.000,148.000,148.000,1
2014-07-03 12:33:00,148.050,148.100,148.050,148.100,3
2014-07-03 12:34:00,148.100,148.100,148.100,148.100,3
