DateTime,Open,High,Low,Close,Volume
2013-07-30 16:46:00,129.850,129.850,129.850,129.850,1
2013-07-30 16:47:00,129.850,129.850,129.850,129.850,1
2013-07-30 16:48:00,129.850,129.850,129.850,129.850,6
2013-07-30 16:49:00,129.850,129.850,129.850,129.850,2
2013-07-30 16:50:00,129.850,129.850,129.850,129.850,5
2013-07-30 16:51:00,129.850,129.850,129.850,129.850,5
2013-07-30 16:52:00,129.850,129.850,129.850,129.850,2
2013-07-30 16:55:00,129.850,129.850,129.850,129.850,2
2013-07-30 18:22:00,129.925,129.925,129.925,129.925,1
2013-07-30 19:14:00,129.900,129.900,129.900,129.900,4
2013-07-30 19:17:00,129.900,129.900,129.900,129.900,5
2013-07-30 19:22:00,129.950,129.950,129.950,129.950,1
2013-07-30 23:09:00,130.000,130.000,130.000,130.000,2
2013-07-31 03:58:00,129.950,129.950,129.950,129.950,1
2013-07-31 04:21:00,130.050,130.050,130.050,130.050,1
2013-07-31 04:28:00,130.075,130.075,130.075,130.075,1
2013-07-31 04:57:00,130.050,130.050,130.050,130.050,1
2013-07-31 06:20:00,130.050,130.050,130.050,130.050,1
2013-07-31 06:34:00,130.050,130.050,130.050,130.050,1
2013-07-31 06:45:00,130.050,130.050,130.050,130.050,2
2013-07-31 06:53:00,130.050,130.050,130.050,130.050,1
2013-07-31 06:58:00,130.000,130.000,130.000,130.000,1
2013-07-31 06:59:00,129.975,129.975,129.975,129.975,2
2013-07-31 07:03:00,130.000,130.000,130.000,130.000,3
2013-07-31 07:05:00,130.025,130.025,130.025,130.025,4
2013-07-31 07:31:00,130.050,130.050,130.050,130.050,1
2013-07-31 07:36:00,130.050,130.050,130.025,130.025,4
2013-07-31 07:37:00,130.050,130.050,130.050,130.050,2
2013-07-31 07:39:00,130.075,130.075,130.075,130.075,1
2013-07-31 07:46:00,130.075,130.075,130.075,130.075,1
2013-07-31 08:08:00,130.000,130.000,130.000,130.000,1
2013-07-31 08:22:00,129.975,129.975,129.975,129.975,2
2013-07-31 08:33:00,129.950,129.950,129.950,129.950,6
2013-07-31 08:34:00,129.950,129.950,129.950,129.950,3
2013-07-31 09:09:00,130.000,130.000,130.000,130.000,1
2013-07-31 09:10:00,130.000,130.000,130.000,130.000,2
2013-07-31 09:15:00,130.000,130.000,130.000,130.000,2
2013-07-31 09:21:00,130.000,130.000,130.000,130.000,4
2013-07-31 09:23:00,130.000,130.000,130.000,130.000,1
2013-07-31 09:37:00,130.050,130.075,130.050,130.075,4
2013-07-31 10:00:00,130.000,130.000,130.000,130.000,1
2013-07-31 10:01:00,130.025,130.025,129.975,129.975,10
2013-07-31 10:02:00,130.075,130.075,130.075,130.075,1
2013-07-31 10:06:00,130.025,130.075,130.025,130.075,4
2013-07-31 10:07:00,130.050,130.050,130.025,130.050,3
2013-07-31 10:08:00,130.000,130.000,129.925,129.925,10
2013-07-31 10:09:00,130.025,130.025,130.025,130.025,1
2013-07-31 10:11:00,129.975,130.000,129.975,130.000,2
2013-07-31 10:12:00,130.000,130.000,130.000,130.000,2
2013-07-31 10:16:00,130.000,130.000,130.000,130.000,1
2013-07-31 10:19:00,129.925,129.925,129.900,129.900,9
2013-07-31 10:21:00,129.950,129.950,129.900,129.900,7
2013-07-31 10:22:00,129.900,129.900,129.825,129.825,102
2013-07-31 10:23:00,129.875,129.900,129.875,129.900,6
2013-07-31 10:24:00,129.875,129.875,129.850,129.850,12
2013-07-31 10:25:00,129.825,129.825,129.800,129.800,2
2013-07-31 10:26:00,129.775,129.775,129.775,129.775,1
2013-07-31 10:27:00,129.875,129.875,129.875,129.875,1
2013-07-31 10:28:00,129.850,129.850,129.850,129.850,11
2013-07-31 10:30:00,129.850,129.850,129.850,129.850,1
2013-07-31 10:32:00,129.800,129.800,129.775,129.775,68
2013-07-31 10:33:00,129.775,129.825,129.775,129.775,9
2013-07-31 10:34:00,129.775,129.900,129.775,129.900,13
2013-07-31 10:35:00,129.850,129.850,129.850,129.850,3
2013-07-31 10:36:00,129.825,129.900,129.825,129.900,11
2013-07-31 10:38:00,129.825,129.825,129.825,129.825,2
2013-07-31 10:39:00,129.800,129.825,129.800,129.825,3
2013-07-31 10:40:00,129.850,129.875,129.850,129.875,10
2013-07-31 10:41:00,129.875,129.875,129.875,129.875,1
2013-07-31 10:44:00,129.825,129.825,129.800,129.800,2
2013-07-31 10:45:00,129.850,129.850,129.850,129.850,5
2013-07-31 10:46:00,129.875,129.900,129.875,129.900,2
2013-07-31 10:47:00,129.925,129.925,129.925,129.925,5
2013-07-31 10:50:00,129.925,129.925,129.925,129.925,1
2013-07-31 10:51:00,129.925,129.925,129.925,129.925,1
2013-07-31 10:52:00,129.925,129.925,129.900,129.900,3
2013-07-31 10:55:00,129.925,129.925,129.925,129.925,1
2013-07-31 10:56:00,129.925,129.925,129.925,129.925,1
2013-07-31 10:59:00,129.925,129.925,129.925,129.925,1
2013-07-31 11:00:00,129.875,129.900,129.875,129.900,2
2013-07-31 11:01:00,129.975,129.975,129.975,129.975,2
2013-07-31 11:02:00,130.000,130.000,130.000,130.000,2
2013-07-31 11:04:00,130.025,130.025,130.025,130.025,1
2013-07-31 11:08:00,130.025,130.025,130.025,130.025,4
2013-07-31 11:09:00,130.025,130.025,130.025,130.025,3
2013-07-31 11:10:00,130.000,130.000,130.000,130.000,2
2013-07-31 11:11:00,129.950,129.950,129.950,129.950,1
2013-07-31 11:12:00,129.950,129.950,129.950,129.950,11
2013-07-31 11:13:00,130.000,130.000,130.000,130.000,1
2013-07-31 11:16:00,130.000,130.000,129.975,129.975,4
2013-07-31 11:17:00,130.000,130.000,129.950,129.950,8
2013-07-31 11:19:00,129.950,129.950,129.950,129.950,2
2013-07-31 11:22:00,129.925,129.925,129.925,129.925,2
2013-07-31 11:23:00,129.925,129.950,129.925,129.950,2
2013-07-31 11:25:00,129.925,129.925,129.925,129.925,6
2013-07-31 11:26:00,129.900,129.900,129.900,129.900,1
2013-07-31 11:27:00,129.925,129.925,129.925,129.925,5
2013-07-31 11:30:00,129.950,129.950,129.950,129.950,1
2013-07-31 11:32:00,129.975,129.975,129.975,129.975,1
2013-07-31 11:33:00,129.950,129.950,129.950,129.950,2
2013-07-31 11:34:00,129.950,129.950,129.950,129.950,2
2013-07-31 11:38:00,129.925,129.925,129.925,129.925,6
2013-07-31 11:41:00,129.900,129.900,129.900,129.900,5
2013-07-31 11:42:00,129.875,129.875,129.800,129.800,53
2013-07-31 11:43:00,129.825,129.825,129.750,129.750,25
2013-07-31 11:44:00,129.700,129.725,129.700,129.725,12
2013-07-31 11:45:00,129.725,129.725,129.700,129.700,4
2013-07-31 11:46:00,129.700,129.700,129.700,129.700,1
2013-07-31 11:47:00,129.675,129.675,129.600,129.675,28
2013-07-31 11:49:00,129.675,129.675,129.675,129.675,2
2013-07-31 11:50:00,129.650,129.675,129.650,129.675,7
2013-07-31 11:51:00,129.650,129.675,129.650,129.675,11
2013-07-31 11:52:00,129.700,129.800,129.700,129.800,33
2013-07-31 11:53:00,129.825,129.825,129.825,129.825,1
2013-07-31 11:54:00,129.800,129.800,129.700,129.725,26
2013-07-31 11:55:00,129.700,129.750,129.700,129.750,21
2013-07-31 11:56:00,129.775,129.800,129.775,129.800,17
2013-07-31 11:58:00,129.825,129.825,129.825,129.825,1
2013-07-31 11:59:00,129.800,129.800,129.800,129.800,1
2013-07-31 12:00:00,129.775,129.775,129.775,129.775,2
2013-07-31 12:01:00,129.775,129.775,129.775,129.775,5
2013-07-31 12:02:00,129.750,129.750,129.725,129.725,38
2013-07-31 12:03:00,129.750,129.750,129.750,129.750,1
2013-07-31 12:04:00,129.775,129.775,129.750,129.750,3
2013-07-31 12:05:00,129.775,129.775,129.775,129.775,2
2013-07-31 12:06:00,129.800,129.800,129.800,129.800,1
2013-07-31 12:07:00,129.775,129.775,129.725,129.725,11
2013-07-31 12:08:00,129.725,129.725,129.700,129.700,3
2013-07-31 12:09:00,129.750,129.750,129.725,129.750,7
2013-07-31 12:10:00,129.750,129.750,129.750,129.750,1
2013-07-31 12:12:00,129.775,129.775,129.775,129.775,1
2013-07-31 12:14:00,129.725,129.725,129.700,129.700,38
2013-07-31 12:15:00,129.700,129.725,129.700,129.725,55
2013-07-31 12:17:00,129.700,129.725,129.700,129.700,6
2013-07-31 12:18:00,129.750,129.750,129.750,129.750,2
2013-07-31 12:20:00,129.750,129.750,129.750,129.750,2
2013-07-31 12:21:00,129.750,129.750,129.750,129.750,5
2013-07-31 12:22:00,129.725,129.725,129.725,129.725,2
2013-07-31 12:23:00,129.775,129.775,129.700,129.700,10
2013-07-31 12:26:00,129.725,129.725,129.725,129.725,1
2013-07-31 12:28:00,129.750,129.750,129.750,129.750,3
2013-07-31 12:29:00,129.725,129.725,129.725,129.725,2
2013-07-31 12:31:00,129.750,129.750,129.750,129.750,1
2013-07-31 12:32:00,129.750,129.750,129.750,129.750,1
2013-07-31 12:34:00,129.775,129.775,129.775,129.775,1
2013-07-31 12:35:00,129.725,129.725,129.725,129.725,3
2013-07-31 12:39:00,129.725,129.725,129.725,129.725,2
2013-07-31 12:41:00,129.725,129.725,129.725,129.725,1
2013-07-31 12:42:00,129.725,129.725,129.725,129.725,4
2013-07-31 12:43:00,129.750,129.750,129.750,129.750,3
2013-07-31 12:44:00,129.775,129.775,129.725,129.725,2
2013-07-31 12:45:00,129.750,129.750,129.750,129.750,1
2013-07-31 12:46:00,129.750,129.750,129.750,129.750,1
2013-07-31 12:47:00,129.800,129.800,129.775,129.800,4
2013-07-31 12:48:00,129.800,129.800,129.775,129.775,4
2013-07-31 12:49:00,129.750,129.750,129.750,129.750,1
2013-07-31 12:53:00,129.825,129.825,129.825,129.825,1
2013-07-31 12:54:00,129.825,129.825,129.825,129.825,3
2013-07-31 12:55:00,129.900,129.900,129.900,129.900,1
2013-07-31 12:56:00,129.875,129.875,129.875,129.875,1
2013-07-31 12:59:00,129.925,129.925,129.925,129.925,5
2013-07-31 13:01:00,129.900,129.900,129.900,129.900,2
2013-07-31 13:02:00,129.875,129.875,129.875,129.875,2
2013-07-31 13:03:00,129.875,129.875,129.875,129.875,1
2013-07-31 13:05:00,129.875,129.875,129.875,129.875,1
2013-07-31 13:06:00,129.925,129.925,129.925,129.925,2
2013-07-31 13:07:00,129.925,129.925,129.900,129.900,12
2013-07-31 13:08:00,129.900,129.900,129.875,129.875,3
2013-07-31 13:09:00,129.900,129.900,129.900,129.900,4
2013-07-31 13:10:00,129.900,129.900,129.900,129.900,1
2013-07-31 13:11:00,129.900,129.925,129.900,129.925,14
2013-07-31 13:12:00,129.925,129.925,129.925,129.925,6
2013-07-31 13:13:00,129.925,129.925,129.925,129.925,2
2013-07-31 13:14:00,129.950,130.000,129.950,129.975,3
2013-07-31 13:15:00,129.975,130.000,129.975,130.000,4
2013-07-31 13:16:00,130.000,130.000,130.000,130.000,2
2013-07-31 13:17:00,130.000,130.000,130.000,130.000,6
2013-07-31 13:18:00,130.025,130.050,130.025,130.050,24
2013-07-31 13:20:00,130.075,130.100,130.075,130.100,4
2013-07-31 13:21:00,130.075,130.075,130.075,130.075,1
2013-07-31 13:23:00,130.050,130.075,130.050,130.075,6
2013-07-31 13:24:00,130.100,130.100,130.100,130.100,1
2013-07-31 13:25:00,130.125,130.125,130.100,130.100,2
2013-07-31 13:27:00,130.125,130.125,130.125,130.125,5
2013-07-31 13:28:00,130.125,130.150,130.100,130.125,8
2013-07-31 13:30:00,130.125,130.150,130.125,130.150,20
2013-07-31 13:31:00,130.150,130.150,130.150,130.150,8
2013-07-31 13:32:00,130.150,130.150,130.125,130.125,49
2013-07-31 13:33:00,130.100,130.150,130.100,130.150,31
2013-07-31 13:34:00,130.175,130.175,130.150,130.150,11
2013-07-31 13:35:00,130.175,130.200,130.175,130.175,11
2013-07-31 13:36:00,130.200,130.200,130.200,130.200,6
2013-07-31 13:37:00,130.200,130.200,130.150,130.150,20
2013-07-31 13:38:00,130.150,130.150,130.125,130.125,14
2013-07-31 13:40:00,130.175,130.175,130.175,130.175,7
2013-07-31 13:42:00,130.150,130.150,130.100,130.100,9
2013-07-31 13:43:00,130.100,130.100,130.025,130.025,27
2013-07-31 13:46:00,130.050,130.050,130.050,130.050,1
2013-07-31 13:47:00,130.050,130.050,130.050,130.050,6
2013-07-31 13:50:00,130.050,130.050,130.025,130.025,4
2013-07-31 13:51:00,130.000,130.000,130.000,130.000,10
2013-07-31 13:53:00,130.000,130.000,129.975,129.975,6
2013-07-31 13:54:00,130.000,130.000,129.950,130.000,24
2013-07-31 13:55:00,129.975,130.000,129.975,129.975,39
2013-07-31 13:56:00,129.975,130.000,129.975,129.975,4
2013-07-31 13:57:00,130.000,130.000,129.950,130.000,13
2013-07-31 13:58:00,130.000,130.025,130.000,130.000,5
2013-07-31 13:59:00,129.975,130.050,129.950,130.000,80
2013-07-31 14:00:00,130.000,130.000,129.975,129.975,12
2013-07-31 14:01:00,130.000,130.000,129.975,129.975,5
2013-07-31 14:02:00,129.975,129.975,129.950,129.975,22
2013-07-31 14:05:00,129.975,129.975,129.925,129.925,17
2013-07-31 14:06:00,129.925,129.925,129.925,129.925,4
2013-07-31 14:08:00,129.925,129.950,129.900,129.950,33
2013-07-31 14:09:00,129.900,129.900,129.900,129.900,2
2013-07-31 14:12:00,129.950,129.950,129.950,129.950,7
2013-07-31 14:16:00,129.925,129.925,129.925,129.925,3
2013-07-31 14:23:00,129.900,129.900,129.900,129.900,3
2013-07-31 14:28:00,129.900,129.900,129.900,129.900,5
2013-07-31 14:36:00,129.900,129.900,129.900,129.900,2
2013-07-31 14:42:00,129.900,129.900,129.900,129.900,2
2013-07-31 14:43:00,129.900,129.900,129.900,129.900,3
2013-07-31 14:44:00,129.900,129.900,129.900,129.900,3
2013-07-31 14:49:00,129.900,129.900,129.900,129.900,10
2013-07-31 15:59:00,129.800,129.800,129.800,129.800,1
2013-07-31 18:31:00,129.825,129.900,129.800,129.800,21
2013-07-31 18:45:00,129.825,129.825,129.825,129.825,3
2013-07-31 18:56:00,129.825,129.825,129.825,129.825,1
2013-07-31 19:12:00,129.825,129.825,129.825,129.825,1
2013-07-31 19:14:00,129.825,129.825,129.825,129.825,2
2013-07-31 19:26:00,129.825,129.825,129.825,129.825,2
2013-07-31 19:29:00,129.825,129.825,129.825,129.825,1
2013-07-31 19:39:00,129.825,129.825,129.825,129.825,3
2013-07-31 19:54:00,129.825,129.825,129.825,129.825,1
2013-07-31 19:56:00,129.825,129.825,129.825,129.825,1
2013-07-31 20:00:00,129.875,129.875,129.875,129.875,5
2013-07-31 20:02:00,129.875,129.875,129.850,129.850,2
2013-07-31 20:03:00,129.875,129.875,129.850,129.850,11
2013-07-31 20:04:00,129.875,129.875,129.875,129.875,7
2013-07-31 20:09:00,129.875,129.875,129.850,129.850,3
2013-07-31 20:10:00,129.850,129.850,129.850,129.850,2
2013-07-31 20:18:00,129.900,129.900,129.900,129.900,4
2013-07-31 20:58:00,129.900,129.900,129.900,129.900,1
2013-07-31 21:20:00,129.900,129.900,129.900,129.900,1
2013-07-31 21:33:00,129.850,129.850,129.850,129.850,4
2013-07-31 21:42:00,129.825,129.825,129.825,129.825,2
2013-08-01 00:29:00,129.875,129.875,129.875,129.875,1
2013-08-01 04:46:00,129.825,129.825,129.825,129.825,4
2013-08-01 08:10:00,129.875,129.875,129.875,129.875,2
2013-08-01 08:43:00,129.900,129.900,129.900,129.900,1
2013-08-01 08:50:00,129.900,129.900,129.900,129.900,3
2013-08-01 08:53:00,129.900,129.900,129.900,129.900,2
2013-08-01 09:06:00,129.950,129.950,129.950,129.950,2
2013-08-01 09:23:00,129.975,129.975,129.975,129.975,2
2013-08-01 09:25:00,129.950,129.950,129.950,129.950,1
2013-08-01 09:30:00,129.925,129.925,129.925,129.925,5
2013-08-01 09:31:00,129.950,129.975,129.950,129.975,3
2013-08-01 09:32:00,129.975,129.975,129.975,129.975,1
2013-08-01 09:35:00,130.000,130.000,130.000,130.000,4
2013-08-01 09:36:00,130.000,130.000,130.000,130.000,3
2013-08-01 09:37:00,130.000,130.050,130.000,130.050,3
2013-08-01 09:40:00,130.050,130.050,130.050,130.050,6
2013-08-01 09:41:00,130.025,130.025,130.025,130.025,3
2013-08-01 09:42:00,130.025,130.050,130.025,130.050,4
2013-08-01 09:43:00,130.025,130.025,130.025,130.025,1
2013-08-01 09:46:00,130.050,130.050,130.050,130.050,1
2013-08-01 09:47:00,130.075,130.075,130.075,130.075,3
2013-08-01 09:49:00,130.075,130.075,130.075,130.075,2
2013-08-01 09:50:00,130.075,130.075,130.075,130.075,19
2013-08-01 09:51:00,130.075,130.075,130.075,130.075,7
2013-08-01 09:52:00,130.100,130.100,130.100,130.100,1
2013-08-01 09:54:00,130.125,130.125,130.100,130.100,2
2013-08-01 09:55:00,130.125,130.175,130.125,130.175,12
2013-08-01 09:56:00,130.100,130.100,130.100,130.100,1
2013-08-01 09:58:00,130.175,130.175,130.175,130.175,1
2013-08-01 10:01:00,130.075,130.075,130.075,130.075,3
2013-08-01 10:03:00,130.150,130.150,130.150,130.150,1
2013-08-01 10:04:00,130.100,130.100,130.050,130.050,12
2013-08-01 10:05:00,130.150,130.200,130.100,130.200,34
2013-08-01 10:06:00,130.150,130.175,130.150,130.150,6
2013-08-01 10:11:00,130.000,130.000,130.000,130.000,10
2013-08-01 10:12:00,129.950,130.000,129.950,130.000,8
2013-08-01 10:13:00,129.950,130.000,129.950,130.000,22
2013-08-01 10:14:00,129.975,129.975,129.975,129.975,6
2013-08-01 10:15:00,130.025,130.025,130.025,130.025,1
2013-08-01 10:16:00,129.900,129.900,129.900,129.900,1
2013-08-01 10:17:00,129.925,129.925,129.825,129.825,8
2013-08-01 10:18:00,129.825,129.925,129.825,129.925,8
2013-08-01 10:19:00,129.950,129.950,129.900,129.900,17
2013-08-01 10:20:00,129.900,129.900,129.900,129.900,8
2013-08-01 10:21:00,129.925,129.950,129.900,129.950,18
2013-08-01 10:22:00,129.950,129.950,129.900,129.900,4
2013-08-01 10:23:00,129.875,129.900,129.875,129.900,3
2013-08-01 10:25:00,129.900,129.925,129.875,129.925,5
2013-08-01 10:27:00,129.950,129.950,129.925,129.925,5
2013-08-01 10:28:00,129.975,129.975,129.975,129.975,5
2013-08-01 10:29:00,129.950,129.950,129.950,129.950,2
2013-08-01 10:30:00,129.950,129.950,129.950,129.950,8
2013-08-01 10:33:00,129.875,129.875,129.875,129.875,1
2013-08-01 10:36:00,129.850,129.850,129.850,129.850,1
2013-08-01 10:37:00,129.800,129.800,129.750,129.775,13
2013-08-01 10:38:00,129.750,129.775,129.750,129.750,4
2013-08-01 10:39:00,129.800,129.800,129.800,129.800,2
2013-08-01 10:40:00,129.750,129.750,129.750,129.750,2
2013-08-01 10:41:00,129.700,129.725,129.675,129.675,32
2013-08-01 10:42:00,129.700,129.700,129.700,129.700,2
2013-08-01 10:43:00,129.700,129.700,129.675,129.675,5
2013-08-01 10:44:00,129.725,129.725,129.725,129.725,4
2013-08-01 10:46:00,129.700,129.700,129.650,129.650,8
2013-08-01 10:48:00,129.650,129.675,129.650,129.675,5
2013-08-01 10:53:00,129.625,129.625,129.625,129.625,2
2013-08-01 10:54:00,129.600,129.600,129.475,129.475,44
2013-08-01 10:55:00,129.475,129.475,129.450,129.475,10
2013-08-01 10:56:00,129.475,129.475,129.350,129.350,41
2013-08-01 10:57:00,129.350,129.400,129.350,129.400,11
2013-08-01 10:58:00,129.350,129.350,129.300,129.300,28
2013-08-01 10:59:00,129.275,129.325,129.250,129.325,13
2013-08-01 11:00:00,129.300,129.325,129.200,129.300,177
2013-08-01 11:01:00,129.325,129.325,129.300,129.300,4
2013-08-01 11:02:00,129.300,129.300,129.300,129.300,5
2013-08-01 11:04:00,129.325,129.325,129.300,129.300,5
2013-08-01 11:06:00,129.250,129.275,129.250,129.275,13
2013-08-01 11:07:00,129.325,129.350,129.325,129.350,11
2013-08-01 11:08:00,129.375,129.375,129.375,129.375,1
2013-08-01 11:09:00,129.375,129.400,129.375,129.400,6
2013-08-01 11:10:00,129.375,129.375,129.375,129.375,4
2013-08-01 11:11:00,129.375,129.525,129.375,129.500,275
2013-08-01 11:12:00,129.500,129.550,129.500,129.550,36
2013-08-01 11:13:00,129.550,129.550,129.500,129.500,12
2013-08-01 11:14:00,129.550,129.550,129.550,129.550,34
2013-08-01 11:15:00,129.525,129.525,129.500,129.500,83
2013-08-01 11:16:00,129.500,129.500,129.500,129.500,18
2013-08-01 11:19:00,129.475,129.475,129.475,129.475,2
2013-08-01 11:22:00,129.450,129.450,129.450,129.450,1
2013-08-01 11:24:00,129.450,129.450,129.450,129.450,7
2013-08-01 11:27:00,129.425,129.425,129.425,129.425,2
2013-08-01 11:28:00,129.425,129.425,129.400,129.400,5
2013-08-01 11:29:00,129.400,129.450,129.400,129.450,4
2013-08-01 11:30:00,129.500,129.500,129.500,129.500,2
2013-08-01 11:31:00,129.525,129.550,129.500,129.500,4
2013-08-01 11:32:00,129.550,129.550,129.550,129.550,1
2013-08-01 11:34:00,129.550,129.550,129.475,129.500,32
2013-08-01 11:35:00,129.550,129.550,129.525,129.525,5
2013-08-01 11:36:00,129.550,129.550,129.550,129.550,4
2013-08-01 11:37:00,129.575,129.575,129.575,129.575,1
2013-08-01 11:38:00,129.550,129.550,129.550,129.550,3
2013-08-01 11:39:00,129.550,129.550,129.525,129.525,10
2013-08-01 11:40:00,129.525,129.525,129.475,129.475,13
2013-08-01 11:41:00,129.425,129.425,129.375,129.400,35
2013-08-01 11:42:00,129.400,129.400,129.400,129.400,1
2013-08-01 11:43:00,129.400,129.400,129.400,129.400,1
2013-08-01 11:44:00,129.400,129.425,129.400,129.425,3
2013-08-01 11:45:00,129.450,129.450,129.425,129.425,4
2013-08-01 11:47:00,129.450,129.450,129.450,129.450,5
2013-08-01 11:50:00,129.450,129.525,129.450,129.525,11
2013-08-01 11:54:00,129.500,129.500,129.500,129.500,2
2013-08-01 11:55:00,129.550,129.550,129.550,129.550,1
2013-08-01 11:56:00,129.500,129.550,129.475,129.550,15
2013-08-01 11:58:00,129.550,129.550,129.500,129.500,13
2013-08-01 12:00:00,129.550,129.550,129.550,129.550,2
2013-08-01 12:04:00,129.500,129.500,129.475,129.475,4
2013-08-01 12:06:00,129.475,129.475,129.475,129.475,1
2013-08-01 12:07:00,129.475,129.475,129.450,129.450,2
2013-08-01 12:08:00,129.475,129.475,129.475,129.475,1
2013-08-01 12:10:00,129.425,129.425,129.425,129.425,1
