DateTime,Open,High,Low,Close,Volume
2011-11-23 10:02:00,125.600,125.600,125.600,125.600,4
2011-11-23 10:03:00,125.600,125.600,125.600,125.600,4
2011-11-23 10:04:00,125.600,125.625,125.500,125.500,14
2011-11-23 10:05:00,125.400,125.500,125.400,125.500,5
2011-11-23 10:06:00,125.475,125.475,125.400,125.400,7
2011-11-23 10:07:00,125.450,125.450,125.425,125.425,8
2011-11-23 10:08:00,125.475,125.475,125.450,125.450,8
2011-11-23 10:09:00,125.600,125.600,125.600,125.600,1
2011-11-23 10:10:00,125.650,125.650,125.650,125.650,2
2011-11-23 10:11:00,125.650,125.650,125.650,125.650,2
2011-11-23 10:13:00,125.625,125.650,125.525,125.525,8
2011-11-23 10:14:00,125.525,125.525,125.525,125.525,1
2011-11-23 10:15:00,125.475,125.475,125.450,125.450,3
2011-11-23 10:17:00,125.350,125.350,125.250,125.250,4
2011-11-23 10:19:00,125.025,125.100,125.025,125.100,2
2011-11-23 10:20:00,124.900,124.900,124.900,124.900,1
2011-11-23 10:23:00,125.125,125.125,125.125,125.125,1
2011-11-23 10:25:00,125.275,125.300,125.250,125.250,6
2011-11-23 10:26:00,125.350,125.350,125.275,125.275,3
2011-11-23 10:27:00,125.350,125.350,125.350,125.350,1
2011-11-23 10:28:00,125.250,125.250,125.250,125.250,43
2011-11-23 10:32:00,125.300,125.300,125.225,125.225,13
2011-11-23 10:37:00,125.425,125.425,125.425,125.425,2
2011-11-23 10:39:00,125.400,125.400,125.400,125.400,7
2011-11-23 10:40:00,125.400,125.400,125.375,125.375,15
2011-11-23 10:41:00,125.325,125.325,125.275,125.275,12
2011-11-23 10:42:00,125.200,125.200,125.200,125.200,2
2011-11-23 10:43:00,125.200,125.200,125.200,125.200,1
2011-11-23 10:45:00,125.200,125.400,125.175,125.400,15
2011-11-23 10:46:00,125.450,125.575,125.450,125.575,11
2011-11-23 10:47:00,125.550,125.550,125.550,125.550,7
2011-11-23 10:48:00,125.650,125.750,125.650,125.700,20
2011-11-23 10:50:00,125.725,125.725,125.700,125.700,2
2011-11-23 10:51:00,125.750,125.750,125.700,125.700,3
2011-11-23 10:52:00,125.675,125.700,125.675,125.700,2
2011-11-23 10:53:00,125.675,125.675,125.675,125.675,3
2011-11-23 10:54:00,125.650,125.700,125.650,125.675,8
2011-11-23 10:56:00,125.650,125.650,125.650,125.650,2
2011-11-23 10:57:00,125.650,125.650,125.650,125.650,4
2011-11-23 10:58:00,125.525,125.575,125.525,125.575,8
2011-11-23 10:59:00,125.625,125.625,125.625,125.625,1
2011-11-23 11:00:00,125.650,125.650,125.650,125.650,4
2011-11-23 11:02:00,125.775,125.875,125.775,125.875,8
2011-11-23 11:04:00,125.825,125.875,125.825,125.875,6
2011-11-23 11:05:00,125.925,125.925,125.900,125.900,3
2011-11-23 11:06:00,125.775,125.775,125.750,125.750,4
2011-11-23 11:08:00,125.375,125.375,125.325,125.325,8
2011-11-23 11:10:00,125.400,125.525,125.400,125.525,5
2011-11-23 11:11:00,125.525,125.750,125.525,125.750,24
2011-11-23 11:12:00,125.725,125.725,125.725,125.725,5
2011-11-23 11:13:00,125.725,125.725,125.625,125.625,13
2011-11-23 11:15:00,125.475,125.475,125.450,125.450,4
2011-11-23 11:16:00,125.500,125.500,125.500,125.500,3
2011-11-23 11:17:00,125.475,125.475,125.450,125.450,8
2011-11-23 11:18:00,125.450,125.450,125.450,125.450,1
2011-11-23 11:20:00,125.575,125.575,125.575,125.575,1
2011-11-23 11:25:00,125.425,125.425,125.425,125.425,2
2011-11-23 11:34:00,125.600,125.600,125.600,125.600,1
2011-11-23 11:41:00,125.550,125.650,125.550,125.650,3
2011-11-23 11:42:00,125.650,125.725,125.650,125.725,8
2011-11-23 12:01:00,125.650,125.650,125.650,125.650,4
2011-11-23 12:02:00,125.625,125.625,125.625,125.625,1
2011-11-23 12:03:00,125.700,125.700,125.700,125.700,2
2011-11-23 12:04:00,125.700,125.700,125.700,125.700,2
2011-11-23 12:05:00,125.625,125.625,125.625,125.625,1
2011-11-23 12:06:00,125.650,125.650,125.650,125.650,3
2011-11-23 12:09:00,125.650,125.650,125.650,125.650,4
2011-11-23 12:10:00,125.650,125.650,125.650,125.650,1
2011-11-23 12:14:00,125.550,125.550,125.550,125.550,2
2011-11-23 12:15:00,125.575,125.575,125.575,125.575,1
2011-11-23 12:16:00,125.600,125.600,125.600,125.600,2
2011-11-23 12:18:00,125.650,125.700,125.650,125.700,6
2011-11-23 12:19:00,125.675,125.675,125.675,125.675,1
2011-11-23 12:21:00,125.750,125.750,125.750,125.750,1
2011-11-23 12:22:00,125.700,125.775,125.675,125.675,8
2011-11-23 12:26:00,125.650,125.650,125.650,125.650,1
2011-11-23 12:27:00,125.700,125.775,125.700,125.725,8
2011-11-23 12:28:00,125.725,125.725,125.700,125.700,6
2011-11-23 12:29:00,125.800,125.825,125.800,125.825,9
2011-11-23 12:30:00,125.875,125.875,125.875,125.875,3
2011-11-23 12:31:00,125.825,125.850,125.825,125.850,2
2011-11-23 12:33:00,125.900,125.900,125.900,125.900,3
2011-11-23 12:34:00,125.950,125.950,125.950,125.950,2
2011-11-23 12:37:00,125.850,125.850,125.825,125.825,4
2011-11-23 12:40:00,125.675,125.675,125.675,125.675,3
2011-11-23 12:41:00,125.550,125.600,125.550,125.600,5
2011-11-23 12:42:00,125.650,125.650,125.650,125.650,1
2011-11-23 12:50:00,125.425,125.425,125.425,125.425,3
2011-11-23 12:51:00,125.400,125.425,125.400,125.425,4
2011-11-23 12:52:00,125.400,125.400,125.400,125.400,2
2011-11-23 12:54:00,125.475,125.475,125.475,125.475,2
2011-11-23 12:57:00,125.600,125.600,125.600,125.600,1
2011-11-23 12:59:00,125.650,125.650,125.650,125.650,2
2011-11-23 13:03:00,125.525,125.550,125.525,125.550,6
2011-11-23 13:04:00,125.500,125.500,125.475,125.475,7
2011-11-23 13:06:00,125.550,125.550,125.550,125.550,5
2011-11-23 13:09:00,125.675,125.675,125.675,125.675,3
2011-11-23 13:11:00,125.775,125.775,125.675,125.675,2
2011-11-23 13:17:00,125.600,125.600,125.600,125.600,2
2011-11-23 13:23:00,125.500,125.500,125.500,125.500,1
2011-11-23 13:28:00,125.450,125.450,125.450,125.450,1
2011-11-23 13:30:00,125.500,125.500,125.500,125.500,4
2011-11-23 13:31:00,125.500,125.500,125.500,125.500,13
2011-11-23 13:32:00,125.525,125.550,125.500,125.550,39
2011-11-23 13:33:00,125.525,125.550,125.525,125.550,7
2011-11-23 13:35:00,125.450,125.450,125.450,125.450,1
2011-11-23 13:40:00,125.400,125.400,125.400,125.400,5
2011-11-23 13:47:00,125.475,125.475,125.475,125.475,1
2011-11-23 13:50:00,125.475,125.475,125.475,125.475,4
2011-11-23 13:57:00,125.400,125.425,125.400,125.400,6
2011-11-23 13:58:00,125.400,125.400,125.150,125.250,29
2011-11-23 13:59:00,125.275,125.275,125.100,125.100,34
2011-11-23 14:00:00,125.075,125.125,125.050,125.050,9
2011-11-23 14:03:00,125.200,125.200,125.200,125.200,1
2011-11-23 14:04:00,125.150,125.250,125.150,125.250,4
2011-11-23 14:05:00,125.200,125.200,125.200,125.200,2
2011-11-23 14:06:00,125.275,125.350,125.275,125.350,13
2011-11-23 14:07:00,125.350,125.350,125.350,125.350,2
2011-11-23 14:11:00,125.400,125.400,125.400,125.400,1
2011-11-23 14:13:00,125.275,125.275,125.275,125.275,1
2011-11-23 14:55:00,125.000,125.000,125.000,125.000,3
2011-11-23 16:55:00,125.025,125.025,125.000,125.000,4
2011-11-23 16:59:00,125.000,125.000,125.000,125.000,1
2011-11-25 06:30:00,124.750,124.750,124.750,124.750,2
2011-11-25 08:46:00,124.975,124.975,124.975,124.975,1
2011-11-25 08:58:00,125.000,125.000,125.000,125.000,1
2011-11-25 09:05:00,125.000,125.000,125.000,125.000,2
2011-11-25 09:11:00,125.075,125.075,125.075,125.075,1
2011-11-25 09:13:00,125.075,125.075,125.075,125.075,2
2011-11-25 09:14:00,125.150,125.150,125.150,125.150,1
2011-11-25 09:15:00,125.150,125.150,125.150,125.150,2
2011-11-25 09:27:00,125.200,125.200,125.200,125.200,2
2011-11-25 09:43:00,125.200,125.200,125.200,125.200,1
2011-11-25 10:03:00,125.275,125.275,125.275,125.275,3
2011-11-25 10:05:00,125.275,125.275,125.225,125.225,4
2011-11-25 10:14:00,125.200,125.200,125.200,125.200,2
2011-11-25 10:15:00,125.275,125.275,125.275,125.275,2
2011-11-25 10:17:00,125.450,125.525,125.450,125.525,2
2011-11-25 10:18:00,125.525,125.525,125.525,125.525,1
2011-11-25 10:30:00,125.150,125.150,125.150,125.150,2
2011-11-25 10:33:00,125.125,125.125,125.125,125.125,1
2011-11-25 10:38:00,125.300,125.300,125.300,125.300,7
2011-11-25 10:45:00,125.350,125.350,125.350,125.350,4
2011-11-25 10:48:00,125.400,125.400,125.400,125.400,4
2011-11-25 10:54:00,125.475,125.475,125.350,125.350,20
2011-11-25 11:04:00,125.300,125.300,125.300,125.300,1
2011-11-25 11:06:00,125.225,125.225,125.225,125.225,5
2011-11-25 11:16:00,125.350,125.350,125.350,125.350,1
2011-11-25 11:24:00,125.350,125.350,125.350,125.350,1
2011-11-25 11:28:00,125.350,125.350,125.350,125.350,3
2011-11-25 11:42:00,125.225,125.250,125.225,125.250,4
2011-11-25 12:06:00,125.100,125.100,125.100,125.100,1
2011-11-25 12:10:00,124.975,124.975,124.975,124.975,1
2011-11-25 12:30:00,124.925,124.925,124.925,124.925,4
2011-11-25 12:33:00,125.050,125.050,125.050,125.050,1
2011-11-25 12:34:00,125.000,125.000,125.000,125.000,6
2011-11-25 12:35:00,125.000,125.000,125.000,125.000,3
2011-11-25 12:36:00,125.025,125.025,125.025,125.025,1
2011-11-25 12:42:00,125.025,125.075,125.025,125.075,5
2011-11-25 12:43:00,125.050,125.050,125.050,125.050,1
2011-11-25 12:52:00,124.850,124.850,124.775,124.775,5
2011-11-25 12:56:00,124.675,124.675,124.675,124.675,1
2011-11-25 12:59:00,124.600,124.600,124.600,124.600,1
2011-11-25 13:04:00,124.750,124.750,124.750,124.750,1
2011-11-25 13:05:00,124.900,124.900,124.900,124.900,1
2011-11-25 13:06:00,124.900,124.900,124.900,124.900,1
2011-11-28 10:05:00,126.000,126.000,125.525,125.700,15
2011-11-28 10:06:00,125.775,125.775,125.650,125.650,12
2011-11-28 10:07:00,125.825,125.825,125.725,125.725,6
2011-11-28 10:10:00,125.700,125.700,125.700,125.700,1
2011-11-28 10:11:00,125.500,125.500,125.450,125.450,11
2011-11-28 10:12:00,125.600,125.600,125.600,125.600,1
2011-11-28 10:17:00,125.450,125.450,125.425,125.425,2
2011-11-28 10:19:00,125.250,125.250,125.250,125.250,1
2011-11-28 10:23:00,125.300,125.300,125.300,125.300,1
2011-11-28 10:30:00,125.300,125.300,125.275,125.275,4
2011-11-28 10:32:00,125.250,125.250,125.250,125.250,6
2011-11-28 10:34:00,125.225,125.275,125.200,125.250,9
2011-11-28 10:36:00,125.275,125.275,125.250,125.250,7
2011-11-28 10:37:00,125.200,125.200,125.200,125.200,1
2011-11-28 10:40:00,125.150,125.150,125.075,125.075,48
2011-11-28 10:44:00,125.025,125.025,125.025,125.025,1
2011-11-28 10:45:00,125.000,125.000,125.000,125.000,3
2011-11-28 10:54:00,124.975,124.975,124.975,124.975,2
2011-11-28 10:55:00,125.025,125.025,125.025,125.025,1
2011-11-28 10:56:00,125.000,125.000,125.000,125.000,1
2011-11-28 10:57:00,125.000,125.000,125.000,125.000,1
2011-11-28 11:04:00,124.925,124.925,124.925,124.925,4
2011-11-28 11:05:00,124.900,124.900,124.900,124.900,4
2011-11-28 11:09:00,125.000,125.075,125.000,125.075,10
2011-11-28 11:10:00,125.075,125.075,125.075,125.075,1
2011-11-28 11:11:00,125.050,125.050,125.050,125.050,1
2011-11-28 11:16:00,124.850,124.850,124.625,124.625,28
2011-11-28 11:27:00,124.700,124.700,124.700,124.700,4
2011-11-28 11:36:00,124.625,124.650,124.625,124.650,7
2011-11-28 11:37:00,124.650,124.650,124.650,124.650,3
2011-11-28 11:47:00,124.700,124.725,124.700,124.725,5
2011-11-28 11:50:00,124.925,124.925,124.925,124.925,1
2011-11-28 12:37:00,124.700,124.700,124.700,124.700,1
2011-11-28 12:41:00,124.625,124.625,124.625,124.625,1
2011-11-28 12:45:00,124.600,124.600,124.600,124.600,10
2011-11-28 12:46:00,124.600,124.600,124.575,124.575,2
2011-11-28 12:47:00,124.600,124.600,124.600,124.600,6
2011-11-28 12:52:00,124.600,124.600,124.600,124.600,2
2011-11-28 12:58:00,124.700,124.700,124.700,124.700,1
2011-11-28 12:59:00,124.675,124.675,124.675,124.675,1
2011-11-28 13:06:00,124.650,124.650,124.650,124.650,1
2011-11-28 13:24:00,124.900,124.925,124.875,124.925,4
2011-11-28 13:27:00,124.950,124.950,124.950,124.950,3
2011-11-28 13:31:00,124.900,124.900,124.900,124.900,3
2011-11-28 13:33:00,124.950,124.950,124.950,124.950,2
2011-11-28 13:34:00,124.850,124.850,124.850,124.850,1
2011-11-28 13:36:00,124.700,124.725,124.700,124.725,5
2011-11-28 13:37:00,124.800,124.800,124.800,124.800,1
2011-11-28 13:43:00,124.875,124.875,124.875,124.875,2
2011-11-28 13:45:00,124.950,124.950,124.950,124.950,2
2011-11-28 13:46:00,124.950,124.950,124.950,124.950,2
2011-11-28 13:47:00,124.950,124.950,124.950,124.950,7
2011-11-28 13:48:00,124.950,124.975,124.950,124.975,3
2011-11-28 13:49:00,124.900,124.900,124.900,124.900,1
2011-11-28 13:50:00,124.875,124.875,124.850,124.850,6
2011-11-28 13:55:00,124.900,124.900,124.900,124.900,6
2011-11-28 13:56:00,124.900,124.900,124.900,124.900,1
2011-11-28 13:59:00,124.825,124.825,124.825,124.825,1
2011-11-28 14:00:00,124.700,124.750,124.700,124.750,10
2011-11-28 14:05:00,124.750,124.750,124.750,124.750,1
2011-11-28 14:06:00,124.750,124.750,124.725,124.725,2
2011-11-28 14:25:00,124.750,124.750,124.750,124.750,1
2011-11-28 18:25:00,124.750,124.750,124.750,124.750,1
2011-11-28 20:16:00,124.725,124.725,124.725,124.725,4
2011-11-29 09:50:00,124.750,124.750,124.750,124.750,1
2011-11-29 09:53:00,124.750,124.750,124.700,124.700,6
2011-11-29 09:57:00,124.725,124.725,124.725,124.725,1
2011-11-29 10:07:00,124.750,124.750,124.750,124.750,8
2011-11-29 10:11:00,124.750,124.750,124.750,124.750,1
2011-11-29 10:14:00,124.775,124.800,124.775,124.800,4
2011-11-29 10:15:00,124.800,124.800,124.800,124.800,2
2011-11-29 10:16:00,124.800,124.800,124.800,124.800,10
2011-11-29 10:20:00,124.825,124.825,124.825,124.825,1
2011-11-29 10:21:00,124.800,124.800,124.800,124.800,1
2011-11-29 10:25:00,124.775,124.800,124.775,124.800,2
2011-11-29 10:31:00,124.750,124.750,124.700,124.700,4
2011-11-29 10:33:00,124.700,124.700,124.700,124.700,1
2011-11-29 10:42:00,124.750,124.750,124.750,124.750,1
2011-11-29 10:44:00,124.750,124.750,124.750,124.750,3
2011-11-29 10:46:00,124.750,124.750,124.750,124.750,16
2011-11-29 10:47:00,124.750,124.750,124.750,124.750,1
2011-11-29 10:49:00,124.750,124.750,124.750,124.750,2
2011-11-29 10:50:00,124.750,124.750,124.750,124.750,2
2011-11-29 11:00:00,124.850,124.850,124.850,124.850,3
2011-11-29 11:03:00,124.900,124.900,124.900,124.900,1
2011-11-29 11:04:00,124.900,124.925,124.900,124.925,2
2011-11-29 11:05:00,124.850,124.850,124.850,124.850,1
2011-11-29 11:06:00,124.775,124.775,124.750,124.750,5
2011-11-29 11:07:00,124.700,124.700,124.700,124.700,6
2011-11-29 11:11:00,124.700,124.700,124.675,124.675,9
2011-11-29 11:12:00,124.600,124.600,124.600,124.600,4
2011-11-29 11:14:00,124.550,124.550,124.525,124.525,2
2011-11-29 11:16:00,124.500,124.525,124.500,124.525,2
2011-11-29 11:17:00,124.575,124.575,124.575,124.575,2
2011-11-29 11:18:00,124.550,124.575,124.550,124.575,2
2011-11-29 11:22:00,124.500,124.500,124.500,124.500,2
2011-11-29 11:24:00,124.575,124.575,124.575,124.575,4
2011-11-29 11:26:00,124.600,124.675,124.600,124.675,26
2011-11-29 11:28:00,124.650,124.650,124.650,124.650,1
2011-11-29 11:31:00,124.675,124.675,124.675,124.675,2
2011-11-29 11:33:00,124.875,124.875,124.875,124.875,1
2011-11-29 11:40:00,124.925,124.925,124.900,124.900,7
2011-11-29 11:43:00,124.850,124.850,124.850,124.850,1
2011-11-29 11:44:00,124.825,124.825,124.825,124.825,5
2011-11-29 11:45:00,124.825,124.875,124.825,124.875,4
2011-11-29 11:46:00,124.825,124.825,124.825,124.825,1
2011-11-29 11:47:00,124.850,124.850,124.850,124.850,1
2011-11-29 11:50:00,124.800,124.850,124.800,124.850,11
2011-11-29 12:00:00,124.825,124.825,124.800,124.800,9
2011-11-29 12:02:00,124.825,124.850,124.825,124.850,4
2011-11-29 12:06:00,124.825,124.850,124.825,124.850,4
2011-11-29 12:10:00,124.950,124.975,124.950,124.975,7
2011-11-29 12:11:00,124.975,125.000,124.925,124.925,15
2011-11-29 12:12:00,124.925,124.925,124.925,124.925,3
2011-11-29 12:13:00,124.900,124.900,124.900,124.900,3
2011-11-29 12:16:00,124.900,124.900,124.900,124.900,2
2011-11-29 12:22:00,124.975,125.000,124.975,125.000,6
2011-11-29 12:23:00,125.000,125.000,125.000,125.000,11
2011-11-29 12:24:00,125.000,125.000,124.950,125.000,7
2011-11-29 12:25:00,125.000,125.000,125.000,125.000,14
2011-11-29 12:26:00,125.000,125.000,124.975,124.975,8
2011-11-29 12:27:00,124.975,124.975,124.975,124.975,1
2011-11-29 12:32:00,124.900,124.900,124.900,124.900,1
2011-11-29 12:33:00,124.925,124.925,124.875,124.875,2
2011-11-29 12:35:00,124.875,124.925,124.850,124.850,7
2011-11-29 12:36:00,124.850,124.850,124.800,124.800,3
2011-11-29 12:37:00,124.675,124.675,124.650,124.650,6
2011-11-29 12:46:00,124.650,124.650,124.650,124.650,1
2011-11-29 12:48:00,124.750,124.750,124.750,124.750,3
2011-11-29 12:49:00,124.725,124.725,124.725,124.725,1
2011-11-29 12:55:00,124.750,124.750,124.750,124.750,1
2011-11-29 12:57:00,124.775,124.825,124.775,124.825,2
2011-11-29 12:59:00,124.800,124.800,124.800,124.800,1
2011-11-29 13:00:00,124.775,124.775,124.775,124.775,1
2011-11-29 13:06:00,124.675,124.675,124.675,124.675,1
2011-11-29 13:10:00,124.650,124.650,124.650,124.650,2
2011-11-29 13:19:00,124.600,124.600,124.600,124.600,2
2011-11-29 13:21:00,124.650,124.650,124.650,124.650,4
2011-11-29 13:22:00,124.600,124.600,124.600,124.600,1
2011-11-29 13:23:00,124.600,124.650,124.600,124.650,4
2011-11-29 13:27:00,124.650,124.650,124.650,124.650,1
2011-11-29 13:31:00,124.625,124.625,124.600,124.600,20
2011-11-29 13:41:00,124.500,124.500,124.475,124.475,4
2011-11-29 13:44:00,124.450,124.450,124.450,124.450,4
2011-11-29 13:47:00,124.475,124.475,124.475,124.475,4
2011-11-29 13:51:00,124.400,124.400,124.400,124.400,4
2011-11-29 13:56:00,124.575,124.575,124.575,124.575,13
2011-11-29 13:58:00,124.525,124.525,124.500,124.500,4
2011-11-29 13:59:00,124.500,124.500,124.500,124.500,3
2011-11-29 14:00:00,124.475,124.475,124.425,124.425,7
2011-11-29 14:01:00,124.400,124.400,124.400,124.400,2
2011-11-29 14:02:00,124.375,124.375,124.375,124.375,4
2011-11-29 14:04:00,124.375,124.375,124.325,124.325,5
2011-11-29 14:07:00,124.350,124.350,124.350,124.350,1
2011-11-29 14:11:00,124.350,124.350,124.350,124.350,2
2011-11-29 14:24:00,124.350,124.350,124.350,124.350,1
2011-11-29 15:02:00,124.400,124.400,124.400,124.400,1
2011-11-29 15:11:00,124.450,124.450,124.450,124.450,1
2011-11-29 15:39:00,124.475,124.475,124.475,124.475,2
2011-11-29 15:46:00,124.700,124.700,124.700,124.700,1
2011-11-29 15:55:00,124.700,124.700,124.700,124.700,6
2011-11-29 16:01:00,124.625,124.625,124.625,124.625,1
2011-11-30 07:20:00,125.050,125.050,125.050,125.050,3
2011-11-30 08:27:00,125.025,125.025,125.025,125.025,2
2011-11-30 08:28:00,125.100,125.100,125.100,125.100,1
2011-11-30 08:29:00,125.150,125.150,125.150,125.150,3
2011-11-30 08:32:00,125.150,125.150,125.150,125.150,1
2011-11-30 08:33:00,125.125,125.125,125.125,125.125,2
2011-11-30 08:48:00,125.250,125.250,125.250,125.250,1
2011-11-30 08:50:00,125.225,125.300,125.225,125.300,12
2011-11-30 08:55:00,125.475,125.475,125.475,125.475,1
2011-11-30 08:58:00,125.500,125.500,125.500,125.500,1
2011-11-30 08:59:00,125.500,125.500,125.500,125.500,6
2011-11-30 09:01:00,125.500,125.500,125.500,125.500,1
2011-11-30 09:02:00,125.500,125.500,125.500,125.500,1
2011-11-30 09:06:00,125.300,125.300,125.300,125.300,1
2011-11-30 09:16:00,125.500,125.500,125.500,125.500,1
2011-11-30 09:38:00,125.550,125.550,125.500,125.500,4
2011-11-30 09:47:00,125.650,125.650,125.650,125.650,2
2011-11-30 09:50:00,125.525,125.525,125.525,125.525,1
2011-11-30 09:52:00,125.500,125.500,125.475,125.475,2
2011-11-30 10:06:00,125.725,125.725,125.725,125.725,1
2011-11-30 10:07:00,125.700,125.775,125.700,125.775,21
2011-11-30 10:08:00,125.875,125.875,125.875,125.875,4
2011-11-30 10:09:00,125.800,125.800,125.800,125.800,1
2011-11-30 10:11:00,125.725,125.850,125.725,125.775,25
2011-11-30 10:16:00,125.750,125.750,125.750,125.750,1
2011-11-30 10:17:00,125.750,125.750,125.725,125.725,2
2011-11-30 10:18:00,125.800,125.800,125.800,125.800,1
2011-11-30 10:22:00,125.800,125.800,125.800,125.800,1
2011-11-30 10:25:00,125.850,125.875,125.850,125.875,3
2011-11-30 10:27:00,125.800,125.800,125.800,125.800,3
2011-11-30 10:28:00,125.825,125.825,125.825,125.825,2
2011-11-30 10:29:00,125.850,125.850,125.850,125.850,10
2011-11-30 10:30:00,125.875,125.900,125.875,125.900,5
2011-11-30 10:32:00,125.875,125.875,125.875,125.875,5
2011-11-30 10:33:00,125.850,125.850,125.850,125.850,3
2011-11-30 10:41:00,125.700,125.700,125.700,125.700,1
2011-11-30 10:44:00,125.700,125.750,125.700,125.750,3
2011-11-30 10:46:00,125.725,125.725,125.725,125.725,2
2011-11-30 10:54:00,125.800,125.800,125.800,125.800,2
