DateTime,Open,High,Low,Close,Volume
2009-01-12 10:49:00,85.850,85.850,85.850,85.850,5
2009-01-12 10:51:00,85.750,85.750,85.750,85.750,1
2009-01-12 10:54:00,85.700,85.700,85.700,85.700,5
2009-01-12 10:55:00,85.725,85.725,85.625,85.625,13
2009-01-12 10:57:00,85.475,85.475,85.450,85.450,5
2009-01-12 11:00:00,85.600,85.600,85.550,85.550,2
2009-01-12 11:01:00,85.525,85.525,85.525,85.525,2
2009-01-12 11:04:00,85.600,85.600,85.600,85.600,3
2009-01-12 11:05:00,85.600,85.600,85.600,85.600,2
2009-01-12 11:08:00,85.500,85.500,85.425,85.425,6
2009-01-12 11:09:00,85.500,85.500,85.475,85.475,5
2009-01-12 11:10:00,85.350,85.350,85.350,85.350,3
2009-01-12 11:17:00,85.600,85.600,85.550,85.550,10
2009-01-12 11:23:00,85.500,85.500,85.500,85.500,4
2009-01-12 11:28:00,85.500,85.500,85.500,85.500,3
2009-01-12 11:29:00,85.450,85.450,85.425,85.425,10
2009-01-12 11:30:00,85.575,85.575,85.575,85.575,1
2009-01-12 11:37:00,85.475,85.475,85.475,85.475,3
2009-01-12 11:39:00,85.450,85.450,85.400,85.400,5
2009-01-12 11:41:00,85.400,85.400,85.400,85.400,1
2009-01-12 11:43:00,85.500,85.500,85.500,85.500,1
2009-01-12 11:46:00,85.500,85.500,85.500,85.500,2
2009-01-12 11:48:00,85.500,85.500,85.500,85.500,1
2009-01-12 11:52:00,85.525,85.525,85.500,85.500,4
2009-01-12 11:58:00,85.525,85.550,85.525,85.550,2
2009-01-12 12:01:00,85.500,85.500,85.500,85.500,3
2009-01-12 12:05:00,85.550,85.550,85.550,85.550,1
2009-01-12 12:06:00,85.525,85.525,85.475,85.475,3
2009-01-12 12:07:00,85.550,85.575,85.550,85.575,5
2009-01-12 12:08:00,85.450,85.450,85.450,85.450,10
2009-01-12 12:09:00,85.450,85.575,85.450,85.575,11
2009-01-12 12:12:00,85.475,85.475,85.475,85.475,1
2009-01-12 12:20:00,85.500,85.500,85.500,85.500,2
2009-01-12 12:37:00,85.450,85.475,85.450,85.475,5
2009-01-12 12:39:00,85.450,85.450,85.425,85.425,6
2009-01-12 12:40:00,85.450,85.450,85.375,85.425,8
2009-01-12 12:42:00,85.450,85.450,85.400,85.400,2
2009-01-12 12:46:00,85.350,85.375,85.350,85.375,4
2009-01-12 12:47:00,85.325,85.375,85.325,85.375,3
2009-01-12 12:50:00,85.450,85.450,85.450,85.450,5
2009-01-12 12:56:00,85.500,85.500,85.500,85.500,4
2009-01-12 13:00:00,85.400,85.400,85.400,85.400,2
2009-01-12 13:04:00,85.375,85.375,85.375,85.375,1
2009-01-12 13:05:00,85.350,85.350,85.350,85.350,1
2009-01-12 13:06:00,85.300,85.300,85.300,85.300,6
2009-01-12 13:07:00,85.375,85.375,85.325,85.350,22
2009-01-12 13:08:00,85.325,85.325,85.225,85.225,35
2009-01-12 13:09:00,85.350,85.350,85.350,85.350,1
2009-01-12 13:13:00,85.250,85.250,85.250,85.250,1
2009-01-12 13:14:00,85.200,85.200,85.200,85.200,4
2009-01-12 13:20:00,85.400,85.400,85.400,85.400,2
2009-01-12 13:23:00,85.350,85.350,85.350,85.350,5
2009-01-12 13:25:00,85.325,85.325,85.325,85.325,10
2009-01-12 13:26:00,85.325,85.325,85.325,85.325,1
2009-01-12 13:28:00,85.350,85.350,85.300,85.300,24
2009-01-12 13:29:00,85.350,85.350,85.300,85.300,14
2009-01-12 13:34:00,85.400,85.400,85.325,85.325,2
2009-01-12 13:35:00,85.350,85.350,85.325,85.325,4
2009-01-12 13:36:00,85.425,85.425,85.425,85.425,2
2009-01-12 13:37:00,85.350,85.350,85.350,85.350,1
2009-01-12 13:41:00,85.350,85.350,85.325,85.325,3
2009-01-12 13:43:00,85.300,85.300,85.300,85.300,10
2009-01-12 13:44:00,85.300,85.300,85.300,85.300,1
2009-01-12 13:45:00,85.300,85.350,85.250,85.350,6
2009-01-12 13:49:00,85.375,85.375,85.375,85.375,1
2009-01-12 13:51:00,85.450,85.525,85.450,85.525,2
2009-01-12 13:53:00,85.525,85.525,85.525,85.525,5
2009-01-12 13:55:00,85.450,85.450,85.450,85.450,1
2009-01-12 14:00:00,85.300,85.325,85.300,85.325,17
2009-01-12 14:01:00,85.325,85.325,85.325,85.325,4
2009-01-12 14:03:00,85.225,85.225,85.225,85.225,1
2009-01-12 14:10:00,85.100,85.100,85.025,85.025,2
2009-01-12 14:11:00,84.950,84.950,84.950,84.950,1
2009-01-12 14:13:00,85.000,85.000,85.000,85.000,2
2009-01-12 14:20:00,85.000,85.075,85.000,85.075,5
2009-01-12 14:32:00,85.050,85.050,85.050,85.050,2
2009-01-12 16:53:00,85.225,85.225,85.225,85.225,2
2009-01-12 16:55:00,85.275,85.275,85.275,85.275,2
2009-01-12 20:05:00,85.350,85.350,85.350,85.350,1
2009-01-12 21:35:00,85.350,85.350,85.350,85.350,2
2009-01-12 21:46:00,85.350,85.350,85.350,85.350,1
2009-01-12 21:50:00,85.350,85.350,85.350,85.350,5
2009-01-12 22:02:00,85.350,85.350,85.350,85.350,2
2009-01-12 22:13:00,85.350,85.350,85.350,85.350,1
2009-01-13 07:50:00,85.050,85.050,85.050,85.050,1
2009-01-13 08:18:00,85.350,85.400,85.350,85.400,18
2009-01-13 08:19:00,85.400,85.400,85.400,85.400,1
2009-01-13 08:20:00,85.400,85.400,85.400,85.400,1
2009-01-13 08:45:00,85.450,85.450,85.450,85.450,2
2009-01-13 08:46:00,85.450,85.450,85.450,85.450,7
2009-01-13 08:51:00,85.400,85.400,85.400,85.400,1
2009-01-13 08:58:00,85.450,85.450,85.450,85.450,3
2009-01-13 09:00:00,85.400,85.400,85.400,85.400,1
2009-01-13 09:01:00,85.450,85.450,85.450,85.450,3
2009-01-13 09:10:00,85.450,85.450,85.450,85.450,1
2009-01-13 09:21:00,85.500,85.500,85.500,85.500,4
2009-01-13 09:22:00,85.450,85.450,85.450,85.450,4
2009-01-13 09:34:00,85.525,85.525,85.525,85.525,1
2009-01-13 09:36:00,85.475,85.475,85.475,85.475,1
2009-01-13 09:37:00,85.525,85.525,85.525,85.525,1
2009-01-13 09:38:00,85.525,85.525,85.525,85.525,1
2009-01-13 09:39:00,85.600,85.600,85.600,85.600,2
2009-01-13 09:41:00,85.600,85.600,85.600,85.600,4
2009-01-13 09:42:00,85.625,85.625,85.625,85.625,1
2009-01-13 09:43:00,85.675,85.675,85.675,85.675,7
2009-01-13 09:45:00,85.675,85.675,85.675,85.675,2
2009-01-13 09:48:00,85.750,85.750,85.750,85.750,6
2009-01-13 09:52:00,85.875,85.875,85.875,85.875,5
2009-01-13 09:54:00,85.850,85.850,85.850,85.850,1
2009-01-13 09:55:00,85.800,85.800,85.800,85.800,2
2009-01-13 09:56:00,85.800,85.800,85.800,85.800,3
2009-01-13 10:02:00,85.800,85.800,85.800,85.800,1
2009-01-13 10:06:00,85.800,85.850,85.800,85.850,5
2009-01-13 10:08:00,86.250,87.000,86.250,86.400,41
2009-01-13 10:09:00,86.500,86.500,86.500,86.500,3
2009-01-13 10:10:00,86.500,86.500,86.400,86.400,5
2009-01-13 10:11:00,86.350,86.550,86.300,86.400,15
2009-01-13 10:12:00,86.300,86.300,86.200,86.200,10
2009-01-13 10:13:00,86.175,86.200,86.150,86.150,6
2009-01-13 10:15:00,86.150,86.175,86.125,86.175,5
2009-01-13 10:18:00,86.150,86.150,86.150,86.150,1
2009-01-13 10:19:00,86.175,86.200,86.175,86.200,8
2009-01-13 10:20:00,86.275,86.325,86.275,86.325,8
2009-01-13 10:21:00,86.150,86.150,86.150,86.150,5
2009-01-13 10:22:00,86.175,86.175,86.100,86.100,5
2009-01-13 10:23:00,86.025,86.100,86.025,86.050,5
2009-01-13 10:24:00,86.100,86.100,86.100,86.100,2
2009-01-13 10:27:00,86.075,86.075,86.050,86.050,7
2009-01-13 10:29:00,86.000,86.000,86.000,86.000,1
2009-01-13 10:30:00,86.000,86.000,86.000,86.000,4
2009-01-13 10:31:00,85.950,85.950,85.950,85.950,1
2009-01-13 10:32:00,85.950,85.950,85.950,85.950,2
2009-01-13 10:38:00,86.000,86.000,86.000,86.000,6
2009-01-13 10:39:00,85.975,85.975,85.975,85.975,1
2009-01-13 10:40:00,86.000,86.000,85.950,85.950,6
2009-01-13 10:41:00,85.950,85.950,85.950,85.950,1
2009-01-13 10:42:00,85.975,85.975,85.975,85.975,1
2009-01-13 10:43:00,86.050,86.050,86.050,86.050,8
2009-01-13 10:45:00,86.100,86.100,86.100,86.100,4
2009-01-13 10:46:00,86.125,86.125,86.125,86.125,3
2009-01-13 10:47:00,86.125,86.125,86.125,86.125,2
2009-01-13 10:48:00,86.150,86.150,86.150,86.150,1
2009-01-13 10:50:00,86.100,86.100,86.050,86.050,3
2009-01-13 10:51:00,86.050,86.050,86.050,86.050,1
2009-01-13 10:53:00,86.000,86.025,85.975,86.025,14
2009-01-13 10:55:00,86.000,86.000,86.000,86.000,5
2009-01-13 10:56:00,86.000,86.000,86.000,86.000,3
2009-01-13 11:00:00,85.900,85.900,85.900,85.900,2
2009-01-13 11:02:00,85.875,85.900,85.875,85.900,2
2009-01-13 11:09:00,86.025,86.025,86.025,86.025,1
2009-01-13 11:10:00,86.050,86.050,86.050,86.050,2
2009-01-13 11:11:00,86.000,86.000,86.000,86.000,1
2009-01-13 11:13:00,85.975,85.975,85.975,85.975,1
2009-01-13 11:14:00,86.050,86.050,86.050,86.050,1
2009-01-13 11:15:00,86.075,86.100,86.075,86.100,4
2009-01-13 11:16:00,86.050,86.050,86.025,86.025,14
2009-01-13 11:18:00,86.050,86.050,86.000,86.000,12
2009-01-13 11:20:00,86.025,86.050,86.025,86.050,5
2009-01-13 11:21:00,86.125,86.125,86.125,86.125,2
2009-01-13 11:25:00,86.125,86.150,86.125,86.150,9
2009-01-13 11:26:00,86.150,86.150,86.150,86.150,6
2009-01-13 11:27:00,86.150,86.150,86.125,86.125,6
2009-01-13 11:36:00,86.075,86.150,86.050,86.150,3
2009-01-13 11:42:00,86.125,86.125,86.125,86.125,5
2009-01-13 11:44:00,86.125,86.125,86.125,86.125,4
2009-01-13 11:46:00,86.175,86.175,86.175,86.175,1
2009-01-13 11:48:00,86.200,86.250,86.200,86.250,5
2009-01-13 11:49:00,86.250,86.250,86.250,86.250,3
2009-01-13 11:51:00,86.300,86.300,86.250,86.250,7
2009-01-13 11:52:00,86.300,86.325,86.275,86.275,12
2009-01-13 11:53:00,86.325,86.325,86.325,86.325,5
2009-01-13 11:54:00,86.350,86.375,86.350,86.375,15
2009-01-13 11:55:00,86.375,86.375,86.275,86.375,19
2009-01-13 11:56:00,86.375,86.375,86.375,86.375,9
2009-01-13 11:57:00,86.400,86.425,86.375,86.375,13
2009-01-13 11:59:00,86.425,86.475,86.400,86.400,13
2009-01-13 12:01:00,86.500,86.500,86.500,86.500,6
2009-01-13 12:02:00,86.500,86.500,86.500,86.500,1
2009-01-13 12:03:00,86.375,86.450,86.375,86.450,3
2009-01-13 12:05:00,86.275,86.350,86.275,86.350,2
2009-01-13 12:07:00,86.250,86.250,86.250,86.250,2
2009-01-13 12:09:00,86.225,86.225,86.225,86.225,1
2009-01-13 12:10:00,86.275,86.275,86.275,86.275,1
2009-01-13 12:11:00,86.275,86.275,86.250,86.275,3
2009-01-13 12:20:00,86.350,86.350,86.350,86.350,1
2009-01-13 12:21:00,86.375,86.375,86.375,86.375,1
2009-01-13 12:22:00,86.525,86.525,86.475,86.500,11
2009-01-13 12:23:00,86.525,86.525,86.475,86.475,5
2009-01-13 12:36:00,86.425,86.425,86.350,86.350,3
2009-01-13 12:37:00,86.325,86.325,86.250,86.250,10
2009-01-13 12:42:00,86.300,86.325,86.300,86.325,5
2009-01-13 12:44:00,86.250,86.250,86.250,86.250,2
2009-01-13 12:47:00,86.250,86.275,86.250,86.250,16
2009-01-13 12:48:00,86.225,86.225,86.225,86.225,2
2009-01-13 12:49:00,86.125,86.125,86.125,86.125,1
2009-01-13 12:50:00,86.175,86.175,86.175,86.175,3
2009-01-13 12:51:00,86.125,86.125,86.125,86.125,1
2009-01-13 12:52:00,86.150,86.200,86.150,86.200,12
2009-01-13 12:53:00,86.100,86.100,86.100,86.100,3
2009-01-13 13:17:00,86.200,86.200,86.200,86.200,1
2009-01-13 13:18:00,86.200,86.200,86.200,86.200,3
2009-01-13 13:23:00,86.100,86.100,86.100,86.100,2
2009-01-13 13:26:00,86.200,86.200,86.200,86.200,6
2009-01-13 13:27:00,86.200,86.200,86.200,86.200,5
2009-01-13 13:30:00,86.275,86.275,86.275,86.275,1
2009-01-13 13:33:00,86.275,86.325,86.275,86.325,4
2009-01-13 13:34:00,86.300,86.350,86.150,86.150,23
2009-01-13 13:35:00,86.250,86.250,86.200,86.200,14
2009-01-13 13:41:00,86.250,86.250,86.250,86.250,5
2009-01-13 13:42:00,86.200,86.200,86.175,86.200,8
2009-01-13 13:43:00,86.175,86.175,86.175,86.175,1
2009-01-13 13:44:00,86.200,86.200,86.200,86.200,2
2009-01-13 13:45:00,86.200,86.200,86.200,86.200,4
2009-01-13 13:47:00,86.150,86.150,86.100,86.100,8
2009-01-13 13:48:00,86.100,86.125,86.075,86.125,13
2009-01-13 13:49:00,86.075,86.075,86.025,86.025,14
2009-01-13 13:50:00,86.025,86.025,86.025,86.025,8
2009-01-13 13:51:00,86.025,86.025,86.000,86.000,10
2009-01-13 13:52:00,86.025,86.025,86.025,86.025,2
2009-01-13 13:54:00,86.075,86.075,86.075,86.075,1
2009-01-13 13:55:00,86.050,86.100,86.050,86.100,18
2009-01-13 13:58:00,86.100,86.100,86.100,86.100,1
2009-01-13 13:59:00,85.975,86.000,85.950,85.950,39
2009-01-13 14:00:00,86.000,86.000,85.950,86.000,14
2009-01-13 14:01:00,85.950,85.950,85.925,85.950,35
2009-01-13 14:02:00,85.950,85.950,85.875,85.950,16
2009-01-13 14:03:00,85.975,85.975,85.875,85.875,9
2009-01-13 14:04:00,85.875,85.875,85.875,85.875,10
2009-01-13 14:05:00,85.850,85.900,85.850,85.900,4
2009-01-13 14:06:00,85.850,85.850,85.825,85.850,8
2009-01-13 14:07:00,85.900,85.900,85.900,85.900,3
2009-01-13 14:08:00,85.875,85.875,85.875,85.875,2
2009-01-13 14:09:00,85.825,85.825,85.825,85.825,1
2009-01-13 14:10:00,85.775,85.800,85.775,85.775,6
2009-01-13 14:11:00,85.750,85.750,85.700,85.700,3
2009-01-13 14:12:00,85.700,85.700,85.700,85.700,2
2009-01-13 14:13:00,85.700,85.775,85.700,85.775,2
2009-01-13 14:14:00,85.800,85.800,85.800,85.800,8
2009-01-13 14:15:00,85.775,85.775,85.775,85.775,1
2009-01-13 14:16:00,85.775,85.775,85.775,85.775,1
2009-01-13 14:20:00,85.800,85.800,85.800,85.800,5
2009-01-13 14:21:00,85.825,85.825,85.825,85.825,3
2009-01-13 14:22:00,85.800,85.825,85.800,85.825,3
2009-01-13 14:23:00,85.875,85.875,85.875,85.875,1
2009-01-13 14:29:00,85.875,85.875,85.875,85.875,1
2009-01-13 14:30:00,85.875,85.875,85.875,85.875,1
2009-01-13 14:31:00,85.875,85.875,85.875,85.875,2
2009-01-13 14:35:00,85.900,85.900,85.900,85.900,6
2009-01-13 14:37:00,85.875,85.875,85.850,85.850,2
2009-01-13 14:38:00,85.875,85.900,85.875,85.900,16
2009-01-13 14:46:00,85.900,85.900,85.900,85.900,6
2009-01-13 14:47:00,85.900,85.900,85.900,85.900,10
2009-01-13 14:48:00,85.900,85.900,85.900,85.900,3
2009-01-13 14:49:00,85.900,85.900,85.900,85.900,1
2009-01-13 14:50:00,85.900,85.900,85.900,85.900,1
2009-01-13 15:12:00,85.850,85.850,85.850,85.850,1
2009-01-13 15:17:00,85.850,85.850,85.850,85.850,1
2009-01-13 16:47:00,86.025,86.025,85.925,85.925,3
2009-01-13 16:57:00,86.050,86.050,86.050,86.050,2
2009-01-13 16:59:00,86.100,86.100,86.100,86.100,2
2009-01-13 19:09:00,86.150,86.150,86.150,86.150,1
2009-01-13 19:12:00,86.225,86.225,86.225,86.225,1
2009-01-13 19:23:00,86.225,86.225,86.225,86.225,2
2009-01-13 19:42:00,86.225,86.225,86.225,86.225,1
2009-01-13 19:47:00,86.225,86.225,86.225,86.225,4
2009-01-13 19:48:00,86.175,86.175,86.175,86.175,2
2009-01-13 20:19:00,86.275,86.300,86.275,86.300,2
2009-01-13 22:35:00,86.350,86.350,86.350,86.350,2
2009-01-14 03:36:00,86.300,86.300,86.300,86.300,1
2009-01-14 07:02:00,86.200,86.200,86.200,86.200,2
2009-01-14 08:00:00,86.100,86.100,86.000,86.000,10
2009-01-14 08:06:00,85.975,85.975,85.900,85.900,7
2009-01-14 08:09:00,85.875,85.875,85.875,85.875,2
2009-01-14 08:12:00,85.875,85.875,85.875,85.875,1
2009-01-14 08:17:00,85.825,85.825,85.700,85.700,12
2009-01-14 08:23:00,85.700,85.700,85.700,85.700,1
2009-01-14 08:25:00,85.700,85.700,85.700,85.700,7
2009-01-14 08:31:00,85.550,85.550,85.500,85.500,7
2009-01-14 08:33:00,85.450,85.450,85.450,85.450,7
2009-01-14 08:34:00,85.450,85.450,85.450,85.450,1
2009-01-14 08:37:00,85.450,85.450,85.425,85.450,15
2009-01-14 08:38:00,85.425,85.450,85.425,85.450,5
2009-01-14 08:39:00,85.450,85.450,85.450,85.450,18
2009-01-14 09:08:00,85.450,85.450,85.450,85.450,2
2009-01-14 09:09:00,85.425,85.425,85.425,85.425,2
2009-01-14 09:14:00,85.350,85.350,85.350,85.350,1
2009-01-14 09:18:00,85.425,85.425,85.425,85.425,1
2009-01-14 09:20:00,85.425,85.425,85.425,85.425,5
2009-01-14 09:38:00,85.450,85.450,85.450,85.450,1
2009-01-14 09:43:00,85.525,85.525,85.525,85.525,1
2009-01-14 09:46:00,85.575,85.575,85.575,85.575,3
2009-01-14 09:47:00,85.375,85.575,85.375,85.575,3
2009-01-14 09:53:00,85.400,85.400,85.400,85.400,10
2009-01-14 09:59:00,85.400,85.400,85.400,85.400,1
2009-01-14 10:00:00,85.450,85.450,85.450,85.450,2
2009-01-14 10:02:00,85.450,85.450,85.450,85.450,1
2009-01-14 10:03:00,85.525,85.525,85.525,85.525,5
2009-01-14 10:04:00,85.400,85.400,85.375,85.375,2
2009-01-14 10:05:00,85.375,85.375,85.075,85.200,18
2009-01-14 10:06:00,85.250,85.325,85.250,85.325,11
2009-01-14 10:07:00,85.475,85.475,85.475,85.475,5
2009-01-14 10:08:00,85.550,85.675,85.550,85.675,9
2009-01-14 10:09:00,85.750,85.750,85.750,85.750,1
2009-01-14 10:10:00,85.700,85.700,85.600,85.600,6
2009-01-14 10:11:00,85.600,85.700,85.600,85.700,9
2009-01-14 10:12:00,85.650,85.650,85.525,85.525,2
2009-01-14 10:13:00,85.525,85.525,85.300,85.325,32
2009-01-14 10:14:00,85.300,85.375,85.250,85.250,17
2009-01-14 10:15:00,85.175,85.175,85.125,85.125,10
2009-01-14 10:16:00,85.075,85.100,84.975,84.975,25
2009-01-14 10:17:00,84.950,85.025,84.950,85.025,4
2009-01-14 10:19:00,85.050,85.075,85.050,85.075,6
2009-01-14 10:20:00,85.050,85.125,85.050,85.125,2
2009-01-14 10:23:00,85.050,85.125,85.050,85.125,9
2009-01-14 10:24:00,85.025,85.025,85.025,85.025,2
2009-01-14 10:26:00,85.050,85.075,85.050,85.050,14
2009-01-14 10:27:00,85.075,85.075,85.050,85.050,11
2009-01-14 10:28:00,84.950,84.950,84.950,84.950,1
2009-01-14 10:29:00,84.925,84.925,84.925,84.925,5
2009-01-14 10:30:00,84.900,84.900,84.900,84.900,3
2009-01-14 10:31:00,84.975,85.000,84.950,84.950,4
2009-01-14 10:35:00,84.850,84.850,84.800,84.800,11
2009-01-14 10:36:00,84.800,84.800,84.500,84.725,19
2009-01-14 10:37:00,84.575,84.575,84.575,84.575,1
2009-01-14 10:38:00,84.750,84.750,84.700,84.700,5
2009-01-14 10:39:00,84.700,84.750,84.700,84.750,6
2009-01-14 10:40:00,84.575,84.575,84.575,84.575,10
2009-01-14 10:41:00,84.575,84.575,84.250,84.300,16
2009-01-14 10:42:00,84.200,84.250,84.000,84.050,23
2009-01-14 10:43:00,84.275,84.275,84.275,84.275,1
2009-01-14 10:44:00,84.350,84.350,84.250,84.350,20
2009-01-14 10:45:00,84.200,84.250,84.200,84.225,9
2009-01-14 10:46:00,84.300,84.300,84.300,84.300,23
2009-01-14 10:48:00,84.450,84.500,84.450,84.500,17
2009-01-14 10:49:00,84.475,84.500,84.475,84.500,77
2009-01-14 10:51:00,84.500,84.500,84.500,84.500,60
2009-01-14 10:52:00,84.475,84.550,84.450,84.550,38
2009-01-14 10:53:00,84.550,84.625,84.475,84.575,43
2009-01-14 10:54:00,84.625,84.775,84.625,84.775,7
2009-01-14 10:56:00,84.875,84.900,84.875,84.900,30
2009-01-14 10:57:00,84.975,84.975,84.800,84.800,3
2009-01-14 10:58:00,84.750,84.750,84.700,84.700,7
2009-01-14 10:59:00,84.650,84.650,84.650,84.650,2
2009-01-14 11:00:00,84.650,84.775,84.650,84.775,28
2009-01-14 11:01:00,84.725,84.750,84.725,84.750,12
2009-01-14 11:02:00,84.750,84.750,84.725,84.725,3
2009-01-14 11:03:00,84.750,84.775,84.750,84.775,5
2009-01-14 11:04:00,84.750,84.750,84.750,84.750,2
2009-01-14 11:05:00,84.750,84.750,84.750,84.750,1
2009-01-14 11:06:00,84.750,84.750,84.750,84.750,8
2009-01-14 11:07:00,84.700,84.750,84.700,84.750,2
2009-01-14 11:09:00,84.750,84.750,84.750,84.750,23
2009-01-14 11:11:00,84.800,84.800,84.800,84.800,5
2009-01-14 11:13:00,84.900,84.900,84.800,84.800,8
2009-01-14 11:14:00,84.800,84.850,84.800,84.850,4
2009-01-14 11:16:00,84.875,84.900,84.875,84.900,8
2009-01-14 11:17:00,85.025,85.050,85.000,85.050,7
2009-01-14 11:18:00,84.950,84.950,84.950,84.950,5
2009-01-14 11:19:00,84.925,84.950,84.925,84.950,13
2009-01-14 11:20:00,85.050,85.050,85.050,85.050,15
2009-01-14 11:24:00,85.300,85.300,85.300,85.300,12
2009-01-14 11:25:00,85.400,85.425,85.400,85.425,2
2009-01-14 11:26:00,85.450,85.475,85.400,85.400,28
2009-01-14 11:27:00,85.375,85.400,85.300,85.400,12
2009-01-14 11:28:00,85.425,85.450,85.425,85.450,7
2009-01-14 11:29:00,85.450,85.450,85.450,85.450,10
2009-01-14 11:30:00,85.375,85.375,85.350,85.350,21
2009-01-14 11:31:00,85.250,85.250,85.250,85.250,6
2009-01-14 11:33:00,85.350,85.375,85.350,85.375,18
2009-01-14 11:34:00,85.375,85.375,85.375,85.375,4
2009-01-14 11:35:00,85.375,85.375,85.375,85.375,4
2009-01-14 11:36:00,85.400,85.400,85.400,85.400,1
2009-01-14 11:37:00,85.450,85.450,85.450,85.450,1
2009-01-14 11:39:00,85.450,85.450,85.450,85.450,1
2009-01-14 11:41:00,85.450,85.450,85.450,85.450,7
2009-01-14 11:42:00,85.450,85.450,85.450,85.450,5
2009-01-14 11:44:00,85.500,85.500,85.500,85.500,5
2009-01-14 11:46:00,85.500,85.500,85.500,85.500,2
2009-01-14 11:47:00,85.500,85.500,85.500,85.500,3
2009-01-14 11:48:00,85.500,85.500,85.500,85.500,2
2009-01-14 11:52:00,85.550,85.550,85.550,85.550,2
2009-01-14 11:53:00,85.650,85.650,85.650,85.650,3
2009-01-14 11:54:00,85.700,85.725,85.700,85.725,7
2009-01-14 11:55:00,85.725,85.950,85.725,85.850,26
2009-01-14 11:56:00,85.850,85.850,85.850,85.850,12
2009-01-14 11:57:00,85.900,85.900,85.850,85.850,13
2009-01-14 11:58:00,85.800,85.800,85.800,85.800,7
2009-01-14 11:59:00,85.850,85.850,85.850,85.850,1
2009-01-14 12:00:00,85.900,85.900,85.900,85.900,1
2009-01-14 12:01:00,85.875,85.875,85.875,85.875,5
2009-01-14 12:02:00,85.875,85.875,85.775,85.775,7
2009-01-14 12:05:00,85.650,85.675,85.650,85.675,9
2009-01-14 12:08:00,85.650,85.650,85.650,85.650,4
2009-01-14 12:09:00,85.750,85.750,85.750,85.750,1
2009-01-14 12:10:00,85.800,85.850,85.750,85.750,12
2009-01-14 12:11:00,85.875,85.875,85.800,85.800,2
2009-01-14 12:12:00,85.900,85.900,85.900,85.900,3
2009-01-14 12:13:00,85.925,86.025,85.925,86.025,8
2009-01-14 12:14:00,86.000,86.000,85.950,85.950,7
2009-01-14 12:15:00,85.975,85.975,85.850,85.850,9
2009-01-14 12:16:00,85.900,85.900,85.900,85.900,1
2009-01-14 12:17:00,85.875,85.875,85.875,85.875,5
2009-01-14 12:18:00,85.925,85.925,85.925,85.925,1
2009-01-14 12:19:00,85.900,85.900,85.850,85.850,2
2009-01-14 12:21:00,85.875,85.875,85.875,85.875,7
2009-01-14 12:22:00,85.875,85.875,85.875,85.875,8
2009-01-14 12:23:00,85.900,85.900,85.900,85.900,1
2009-01-14 12:26:00,85.825,85.825,85.775,85.775,9
2009-01-14 12:27:00,85.725,85.725,85.725,85.725,2
2009-01-14 12:28:00,85.725,85.800,85.725,85.800,6
2009-01-14 12:32:00,85.850,85.850,85.775,85.775,2
2009-01-14 12:33:00,85.800,85.800,85.800,85.800,4
2009-01-14 12:34:00,85.700,85.700,85.675,85.675,3
2009-01-14 12:35:00,85.650,85.650,85.650,85.650,5
2009-01-14 12:37:00,85.675,85.675,85.675,85.675,5
2009-01-14 12:38:00,85.750,85.750,85.750,85.750,4
2009-01-14 12:39:00,85.750,85.800,85.750,85.800,2
2009-01-14 12:43:00,85.575,85.575,85.575,85.575,2
2009-01-14 12:44:00,85.600,85.600,85.550,85.550,13
2009-01-14 12:47:00,85.575,85.575,85.575,85.575,4
2009-01-14 12:48:00,85.600,85.600,85.600,85.600,1
2009-01-14 12:49:00,85.650,85.650,85.650,85.650,2
2009-01-14 12:50:00,85.725,85.725,85.700,85.700,2
2009-01-14 12:51:00,85.825,85.825,85.725,85.725,20
2009-01-14 12:52:00,85.750,85.750,85.750,85.750,1
2009-01-14 12:53:00,85.800,85.800,85.775,85.775,7
2009-01-14 12:54:00,85.750,85.750,85.725,85.725,5
2009-01-14 12:55:00,85.700,85.800,85.700,85.800,32
2009-01-14 12:57:00,86.000,86.000,86.000,86.000,8
