DateTime,Open,High,Low,Close,Volume
2010-01-15 09:37:00,90.750,90.750,90.750,90.750,2
2010-01-15 10:34:00,90.325,90.325,90.300,90.300,2
2010-01-15 10:50:00,90.550,90.550,90.550,90.550,32
2010-01-15 11:03:00,90.500,90.500,90.500,90.500,10
2010-01-15 11:33:00,90.450,90.450,90.450,90.450,10
2010-01-15 11:41:00,90.450,90.450,90.450,90.450,10
2010-01-15 11:47:00,90.400,90.400,90.400,90.400,3
2010-01-15 11:50:00,90.400,90.400,90.400,90.400,1
2010-01-15 12:34:00,90.450,90.450,90.450,90.450,1
2010-01-15 12:40:00,90.450,90.450,90.450,90.450,3
2010-01-15 12:57:00,90.400,90.400,90.400,90.400,15
2010-01-15 13:30:00,90.350,90.350,90.350,90.350,2
2010-01-15 13:37:00,90.350,90.350,90.350,90.350,3
2010-01-19 08:37:00,90.425,90.425,90.425,90.425,6
2010-01-19 08:39:00,90.400,90.400,90.400,90.400,1
2010-01-19 08:41:00,90.400,90.400,90.400,90.400,3
2010-01-19 09:12:00,90.450,90.450,90.450,90.450,2
2010-01-19 09:39:00,90.450,90.450,90.450,90.450,10
2010-01-19 09:42:00,90.450,90.450,90.450,90.450,11
2010-01-19 09:43:00,90.450,90.450,90.450,90.450,20
2010-01-19 10:03:00,90.400,90.400,90.400,90.400,5
2010-01-19 10:25:00,90.400,90.400,90.400,90.400,2
2010-01-19 10:26:00,90.400,90.400,90.400,90.400,4
2010-01-19 10:27:00,90.400,90.400,90.350,90.350,11
2010-01-19 10:50:00,90.450,90.450,90.450,90.450,20
2010-01-19 11:05:00,90.350,90.350,90.350,90.350,2
2010-01-19 11:19:00,90.325,90.325,90.325,90.325,1
2010-01-19 11:32:00,90.325,90.325,90.325,90.325,1
2010-01-19 12:01:00,90.450,90.475,90.450,90.475,53
2010-01-19 12:11:00,90.325,90.325,90.325,90.325,1
2010-01-19 12:39:00,90.525,90.525,90.525,90.525,2
2010-01-19 13:25:00,90.575,90.575,90.575,90.575,9
2010-01-19 13:37:00,90.575,90.575,90.575,90.575,4
2010-01-19 13:38:00,90.600,90.600,90.600,90.600,3
2010-01-19 13:48:00,90.700,90.700,90.700,90.700,1
2010-01-19 15:21:00,90.750,90.750,90.750,90.750,3
2010-01-20 10:10:00,90.425,90.575,90.425,90.575,5
2010-01-20 10:14:00,90.475,90.475,90.475,90.475,5
2010-01-20 10:15:00,90.475,90.475,90.475,90.475,5
2010-01-20 10:16:00,90.175,90.175,90.175,90.175,1
2010-01-20 10:34:00,90.375,90.375,90.375,90.375,1
2010-01-20 10:36:00,90.375,90.375,90.375,90.375,1
2010-01-20 10:40:00,90.350,90.350,90.300,90.300,2
2010-01-20 10:53:00,90.350,90.350,90.350,90.350,3
2010-01-20 10:55:00,90.350,90.350,90.350,90.350,1
2010-01-20 10:58:00,90.350,90.350,90.350,90.350,7
2010-01-20 11:19:00,90.400,90.400,90.400,90.400,10
2010-01-20 11:24:00,90.475,90.475,90.475,90.475,2
2010-01-20 11:26:00,90.500,90.500,90.500,90.500,4
2010-01-20 11:49:00,90.375,90.375,90.375,90.375,1
2010-01-20 11:53:00,90.475,90.475,90.375,90.375,4
2010-01-20 12:08:00,90.575,90.600,90.575,90.600,5
2010-01-20 12:09:00,90.575,90.575,90.575,90.575,1
2010-01-20 12:45:00,90.500,90.500,90.500,90.500,2
2010-01-20 14:03:00,90.750,90.750,90.750,90.750,3
2010-01-20 14:04:00,90.775,90.775,90.775,90.775,2
2010-01-20 14:17:00,90.750,90.750,90.750,90.750,5
2010-01-20 18:17:00,90.500,90.500,90.400,90.400,15
2010-01-20 18:58:00,90.400,90.400,90.400,90.400,1
2010-01-21 10:06:00,90.400,90.400,90.400,90.400,14
2010-01-21 10:33:00,90.500,90.500,90.500,90.500,2
2010-01-21 11:05:00,90.325,90.325,90.325,90.325,1
2010-01-21 11:21:00,90.425,90.425,90.425,90.425,1
2010-01-21 11:45:00,90.150,90.150,90.150,90.150,1
2010-01-21 12:13:00,90.200,90.200,90.200,90.200,1
2010-01-21 12:16:00,90.200,90.200,90.200,90.200,1
2010-01-21 12:18:00,90.200,90.200,90.200,90.200,6
2010-01-21 12:20:00,90.200,90.200,90.200,90.200,3
2010-01-21 12:30:00,90.250,90.250,90.250,90.250,5
2010-01-21 12:35:00,90.350,90.350,90.350,90.350,3
2010-01-21 13:38:00,90.475,90.475,90.475,90.475,3
2010-01-21 14:04:00,90.475,90.475,90.475,90.475,6
2010-01-22 10:06:00,90.250,90.250,90.250,90.250,5
2010-01-22 10:11:00,90.250,90.250,90.250,90.250,1
2010-01-22 10:12:00,90.275,90.275,90.225,90.225,14
2010-01-22 10:17:00,90.250,90.250,90.250,90.250,1
2010-01-22 11:10:00,90.500,90.500,90.500,90.500,1
2010-01-22 11:29:00,90.400,90.400,90.375,90.375,6
2010-01-22 11:37:00,90.375,90.375,90.375,90.375,5
2010-01-22 11:47:00,90.375,90.375,90.375,90.375,5
2010-01-22 11:54:00,90.375,90.375,90.375,90.375,24
2010-01-22 11:58:00,90.350,90.350,90.350,90.350,5
2010-01-22 12:06:00,90.500,90.500,90.500,90.500,1
2010-01-22 12:08:00,90.450,90.450,90.450,90.450,1
2010-01-22 12:11:00,90.400,90.400,90.400,90.400,1
2010-01-22 12:13:00,90.400,90.400,90.400,90.400,1
2010-01-22 12:27:00,90.425,90.425,90.425,90.425,1
2010-01-22 12:29:00,90.425,90.425,90.425,90.425,4
2010-01-22 12:35:00,90.400,90.400,90.400,90.400,5
2010-01-22 12:38:00,90.400,90.400,90.400,90.400,5
2010-01-22 12:40:00,90.400,90.400,90.400,90.400,5
2010-01-22 12:41:00,90.400,90.400,90.400,90.400,5
2010-01-22 12:44:00,90.350,90.350,90.350,90.350,3
2010-01-22 12:45:00,90.350,90.350,90.350,90.350,2
2010-01-22 12:55:00,90.375,90.375,90.375,90.375,1
2010-01-22 12:56:00,90.375,90.375,90.375,90.375,4
2010-01-22 12:58:00,90.350,90.350,90.350,90.350,5
2010-01-22 13:00:00,90.325,90.325,90.325,90.325,1
2010-01-22 13:06:00,90.325,90.325,90.325,90.325,1
2010-01-22 13:20:00,90.350,90.400,90.350,90.400,2
2010-01-22 13:21:00,90.400,90.400,90.400,90.400,3
2010-01-22 13:32:00,90.375,90.400,90.375,90.400,3
2010-01-22 13:33:00,90.375,90.375,90.375,90.375,1
2010-01-22 13:35:00,90.375,90.375,90.375,90.375,1
2010-01-22 13:41:00,90.450,90.450,90.450,90.450,10
2010-01-22 13:46:00,90.500,90.500,90.500,90.500,20
2010-01-22 13:53:00,90.500,90.500,90.500,90.500,5
2010-01-22 14:00:00,90.500,90.500,90.500,90.500,1
2010-01-22 14:04:00,90.500,90.500,90.500,90.500,3
2010-01-25 10:47:00,90.200,90.200,90.200,90.200,1
2010-01-25 11:06:00,90.100,90.100,90.050,90.050,7
2010-01-25 11:07:00,89.950,89.950,89.950,89.950,2
2010-01-25 12:32:00,90.000,90.000,90.000,90.000,1
2010-01-25 12:37:00,90.000,90.000,90.000,90.000,1
2010-01-25 12:39:00,89.950,89.950,89.950,89.950,1
2010-01-25 13:37:00,90.000,90.000,90.000,90.000,7
2010-01-25 13:38:00,90.000,90.000,90.000,90.000,13
2010-01-25 15:06:00,90.050,90.050,90.050,90.050,5
2010-01-25 15:19:00,90.100,90.100,90.100,90.100,2
2010-01-25 15:29:00,90.000,90.000,90.000,90.000,2
2010-01-26 09:17:00,90.150,90.150,90.150,90.150,1
2010-01-26 10:12:00,89.850,89.850,89.850,89.850,1
2010-01-26 10:17:00,89.775,89.775,89.600,89.600,5
2010-01-26 10:30:00,89.725,89.725,89.725,89.725,1
2010-01-26 10:31:00,89.800,89.800,89.800,89.800,2
2010-01-26 10:40:00,89.800,89.800,89.800,89.800,2
2010-01-26 10:54:00,89.825,89.825,89.750,89.750,3
2010-01-26 10:55:00,89.750,89.750,89.650,89.650,32
2010-01-26 11:44:00,89.850,89.850,89.850,89.850,1
2010-01-26 12:19:00,89.900,89.900,89.900,89.900,2
2010-01-26 12:48:00,89.900,89.900,89.900,89.900,1
2010-01-26 12:55:00,89.925,89.950,89.925,89.950,6
2010-01-26 13:03:00,89.850,89.850,89.800,89.800,10
2010-01-26 13:35:00,89.850,89.850,89.850,89.850,4
2010-01-27 09:40:00,89.900,89.900,89.900,89.900,1
2010-01-27 09:43:00,89.900,89.900,89.900,89.900,3
2010-01-27 09:45:00,90.000,90.000,90.000,90.000,21
2010-01-27 10:09:00,90.100,90.100,90.100,90.100,12
2010-01-27 10:44:00,89.750,89.750,89.750,89.750,3
2010-01-27 11:07:00,90.000,90.000,90.000,90.000,4
2010-01-27 11:10:00,90.050,90.050,90.050,90.050,10
2010-01-27 11:28:00,89.875,89.875,89.875,89.875,1
2010-01-27 11:35:00,89.825,89.825,89.825,89.825,1
2010-01-27 11:49:00,89.800,89.800,89.800,89.800,2
2010-01-27 12:30:00,89.725,89.725,89.725,89.725,20
2010-01-27 12:31:00,89.725,89.725,89.725,89.725,2
2010-01-27 12:33:00,89.725,89.725,89.725,89.725,1
2010-01-27 12:39:00,89.725,89.725,89.725,89.725,1
2010-01-27 13:16:00,89.575,89.575,89.575,89.575,1
2010-01-27 13:58:00,89.750,89.750,89.750,89.750,1
2010-01-27 13:59:00,89.700,89.700,89.700,89.700,4
2010-01-27 14:01:00,89.750,89.750,89.750,89.750,20
2010-01-27 14:02:00,89.750,89.750,89.750,89.750,5
2010-01-27 18:00:00,89.525,89.525,89.525,89.525,5
2010-01-28 04:04:00,89.925,89.925,89.925,89.925,2
2010-01-28 09:33:00,90.175,90.175,90.175,90.175,1
2010-01-28 10:25:00,89.750,89.750,89.700,89.700,10
2010-01-28 10:35:00,89.700,89.700,89.700,89.700,4
2010-01-28 11:06:00,89.700,89.700,89.700,89.700,6
2010-01-28 11:21:00,89.650,89.650,89.650,89.650,5
2010-01-28 11:35:00,89.525,89.525,89.500,89.500,3
2010-01-28 11:37:00,89.500,89.500,89.500,89.500,4
2010-01-28 11:39:00,89.500,89.550,89.500,89.550,2
2010-01-28 11:40:00,89.650,89.650,89.650,89.650,3
2010-01-28 12:11:00,89.700,89.700,89.700,89.700,5
2010-01-28 12:19:00,89.800,89.800,89.800,89.800,1
2010-01-28 12:40:00,89.800,89.800,89.800,89.800,2
2010-01-28 13:01:00,89.850,89.850,89.850,89.850,1
2010-01-28 13:04:00,89.800,89.800,89.750,89.750,10
2010-01-28 13:09:00,90.000,90.000,90.000,90.000,2
2010-01-28 13:33:00,90.000,90.000,90.000,90.000,3
2010-01-28 13:34:00,90.050,90.050,90.050,90.050,1
2010-01-28 13:37:00,90.125,90.125,90.125,90.125,1
2010-01-28 13:39:00,90.100,90.100,90.100,90.100,1
2010-01-28 16:30:00,90.250,90.250,90.250,90.250,2
2010-01-28 16:31:00,90.250,90.250,90.250,90.250,2
2010-01-29 09:23:00,90.100,90.100,90.100,90.100,2
2010-01-29 10:14:00,90.275,90.275,90.275,90.275,1
2010-01-29 10:19:00,90.200,90.200,90.200,90.200,2
2010-01-29 10:20:00,90.200,90.200,90.200,90.200,1
2010-01-29 10:21:00,90.275,90.275,90.275,90.275,4
2010-01-29 10:31:00,90.275,90.275,90.275,90.275,10
2010-01-29 10:33:00,90.250,90.250,90.225,90.225,15
2010-01-29 10:46:00,90.200,90.200,90.200,90.200,5
2010-01-29 10:54:00,90.175,90.175,90.175,90.175,2
2010-01-29 11:10:00,90.100,90.100,90.100,90.100,5
2010-01-29 11:24:00,90.100,90.100,90.100,90.100,5
2010-01-29 11:30:00,90.050,90.050,90.025,90.025,10
2010-01-29 11:57:00,90.075,90.075,90.075,90.075,3
2010-01-29 12:00:00,90.075,90.075,90.075,90.075,2
2010-01-29 12:35:00,90.200,90.200,90.200,90.200,2
2010-01-29 12:57:00,90.050,90.050,90.050,90.050,1
2010-01-29 13:07:00,90.250,90.250,90.250,90.250,1
2010-01-29 13:09:00,90.300,90.300,90.300,90.300,3
2010-01-29 13:21:00,90.350,90.350,90.350,90.350,3
2010-01-29 13:43:00,90.375,90.375,90.375,90.375,2
2010-01-29 13:46:00,90.425,90.425,90.425,90.425,1
2010-01-29 13:47:00,90.450,90.450,90.450,90.450,2
2010-01-29 13:56:00,90.400,90.400,90.400,90.400,2
2010-01-29 14:01:00,90.325,90.325,90.325,90.325,2
2010-02-01 10:10:00,90.200,90.200,90.200,90.200,2
2010-02-01 10:21:00,90.100,90.100,90.100,90.100,1
2010-02-01 10:25:00,90.100,90.100,90.100,90.100,9
2010-02-01 10:43:00,90.100,90.100,90.100,90.100,1
2010-02-01 10:48:00,90.025,90.025,90.025,90.025,2
2010-02-01 11:02:00,90.000,90.000,90.000,90.000,9
2010-02-01 11:50:00,89.900,89.900,89.900,89.900,5
2010-02-01 11:57:00,89.900,89.900,89.900,89.900,19
2010-02-01 12:23:00,89.850,89.850,89.850,89.850,3
2010-02-01 12:44:00,90.000,90.000,90.000,90.000,1
2010-02-01 12:49:00,90.100,90.100,90.100,90.100,1
2010-02-01 12:50:00,90.100,90.100,90.100,90.100,4
2010-02-01 13:34:00,90.200,90.200,90.200,90.200,12
2010-02-01 13:44:00,90.100,90.100,90.100,90.100,2
2010-02-01 13:50:00,90.100,90.100,90.100,90.100,1
2010-02-01 13:51:00,90.100,90.100,90.100,90.100,1
2010-02-01 13:54:00,90.100,90.100,90.100,90.100,2
2010-02-01 13:59:00,89.900,90.100,89.900,90.100,3
2010-02-02 11:00:00,90.075,90.075,90.075,90.075,2
2010-02-02 11:09:00,90.075,90.075,90.075,90.075,2
2010-02-02 11:38:00,90.150,90.150,90.150,90.150,1
2010-02-02 12:05:00,90.275,90.275,90.250,90.250,3
2010-02-02 12:08:00,90.225,90.225,90.225,90.225,1
2010-02-02 12:11:00,90.200,90.200,90.200,90.200,3
2010-02-02 12:23:00,90.325,90.325,90.300,90.300,6
2010-02-02 12:59:00,90.250,90.250,90.250,90.250,2
2010-02-02 13:11:00,90.250,90.250,90.250,90.250,16
2010-02-02 13:13:00,90.250,90.250,90.250,90.250,10
2010-02-02 13:15:00,90.250,90.250,90.225,90.225,14
2010-02-02 13:16:00,90.225,90.300,90.225,90.275,14
2010-02-02 13:40:00,90.300,90.300,90.300,90.300,5
2010-02-02 13:43:00,90.300,90.300,90.300,90.300,15
2010-02-02 13:57:00,90.325,90.325,90.325,90.325,2
2010-02-02 13:58:00,90.400,90.400,90.400,90.400,30
2010-02-02 13:59:00,90.400,90.500,90.400,90.500,20
2010-02-02 14:00:00,90.500,90.500,90.500,90.500,2
2010-02-02 14:04:00,90.475,90.475,90.450,90.450,4
2010-02-02 14:06:00,90.400,90.400,90.400,90.400,1
2010-02-02 14:10:00,90.500,90.500,90.500,90.500,2
2010-02-02 19:56:00,90.575,90.575,90.575,90.575,2
2010-02-02 20:50:00,90.375,90.375,90.375,90.375,1
2010-02-03 08:45:00,90.350,90.350,90.350,90.350,10
2010-02-03 09:41:00,90.400,90.450,90.400,90.450,4
2010-02-03 09:42:00,90.450,90.450,90.450,90.450,2
2010-02-03 10:01:00,90.475,90.475,90.475,90.475,1
2010-02-03 10:06:00,90.425,90.425,90.425,90.425,5
2010-02-03 10:07:00,90.425,90.425,90.425,90.425,5
2010-02-03 10:09:00,90.275,90.275,90.275,90.275,15
2010-02-03 10:14:00,90.300,90.300,90.300,90.300,2
2010-02-03 10:28:00,90.125,90.125,90.125,90.125,1
2010-02-03 10:38:00,90.200,90.200,90.200,90.200,2
2010-02-03 11:02:00,90.175,90.175,90.175,90.175,5
2010-02-03 11:13:00,90.250,90.250,90.250,90.250,25
2010-02-03 11:18:00,90.125,90.125,90.125,90.125,1
2010-02-03 11:25:00,90.250,90.250,90.250,90.250,2
2010-02-03 11:28:00,90.200,90.200,90.200,90.200,10
2010-02-03 12:02:00,90.375,90.375,90.375,90.375,2
2010-02-03 12:03:00,90.200,90.200,90.200,90.200,4
2010-02-03 12:20:00,90.375,90.375,90.375,90.375,1
2010-02-03 12:22:00,90.400,90.400,90.400,90.400,2
2010-02-03 12:23:00,90.425,90.425,90.425,90.425,3
2010-02-03 12:37:00,90.400,90.400,90.400,90.400,2
2010-02-03 12:38:00,90.450,90.450,90.450,90.450,2
2010-02-03 12:42:00,90.400,90.400,90.400,90.400,2
2010-02-03 12:47:00,90.325,90.325,90.325,90.325,4
2010-02-03 12:48:00,90.325,90.325,90.325,90.325,6
2010-02-03 12:49:00,90.300,90.300,90.300,90.300,2
2010-02-03 13:15:00,90.475,90.475,90.475,90.475,4
2010-02-03 13:27:00,90.375,90.400,90.375,90.400,2
2010-02-03 13:44:00,90.450,90.450,90.450,90.450,4
2010-02-03 13:53:00,90.500,90.500,90.500,90.500,2
2010-02-03 13:54:00,90.500,90.500,90.500,90.500,8
2010-02-03 13:59:00,90.575,90.575,90.575,90.575,4
2010-02-03 14:05:00,90.500,90.525,90.500,90.525,2
2010-02-03 14:06:00,90.500,90.500,90.500,90.500,3
2010-02-04 08:25:00,90.575,90.575,90.575,90.575,1
2010-02-04 09:10:00,90.350,90.350,90.350,90.350,1
2010-02-04 10:07:00,90.150,90.150,90.150,90.150,3
2010-02-04 10:12:00,90.150,90.150,90.150,90.150,11
2010-02-04 10:20:00,90.150,90.150,90.150,90.150,1
2010-02-04 10:32:00,90.150,90.150,90.150,90.150,8
2010-02-04 10:34:00,90.150,90.150,90.150,90.150,20
2010-02-04 10:35:00,90.150,90.150,90.150,90.150,13
2010-02-04 10:37:00,90.150,90.200,90.150,90.200,37
2010-02-04 10:38:00,90.150,90.175,90.150,90.150,30
2010-02-04 10:39:00,90.175,90.175,90.150,90.175,21
2010-02-04 10:41:00,90.150,90.150,90.150,90.150,4
2010-02-04 10:43:00,90.175,90.175,90.175,90.175,3
2010-02-04 10:44:00,90.200,90.200,90.200,90.200,60
2010-02-04 10:49:00,90.150,90.150,90.150,90.150,5
2010-02-04 10:52:00,90.200,90.200,90.200,90.200,1
2010-02-04 10:53:00,90.200,90.200,90.200,90.200,4
2010-02-04 10:55:00,90.225,90.225,90.225,90.225,1
2010-02-04 11:07:00,90.150,90.150,90.150,90.150,2
2010-02-04 11:21:00,90.200,90.200,90.200,90.200,6
2010-02-04 11:32:00,90.150,90.150,90.150,90.150,1
2010-02-04 11:44:00,90.125,90.125,90.125,90.125,1
2010-02-04 12:08:00,90.100,90.100,90.075,90.075,2
2010-02-04 12:27:00,90.050,90.050,90.050,90.050,2
2010-02-04 12:33:00,90.050,90.050,90.050,90.050,1
2010-02-04 12:38:00,90.050,90.050,90.050,90.050,2
2010-02-04 12:43:00,90.050,90.050,90.050,90.050,1
2010-02-04 12:52:00,90.050,90.050,90.050,90.050,3
2010-02-04 13:05:00,90.125,90.125,90.125,90.125,1
2010-02-04 13:08:00,90.200,90.200,90.200,90.200,1
2010-02-04 13:10:00,90.250,90.250,90.250,90.250,16
2010-02-04 13:13:00,90.225,90.225,90.225,90.225,3
2010-02-04 13:14:00,90.225,90.250,90.225,90.250,4
2010-02-04 13:20:00,90.200,90.200,90.200,90.200,19
2010-02-04 13:29:00,90.250,90.250,90.250,90.250,7
2010-02-04 13:38:00,90.250,90.250,90.200,90.200,6
2010-02-04 13:40:00,90.250,90.250,90.250,90.250,10
2010-02-04 13:41:00,90.250,90.250,90.250,90.250,6
2010-02-04 13:43:00,90.325,90.325,90.325,90.325,7
2010-02-04 13:45:00,90.250,90.275,90.250,90.275,7
2010-02-04 13:47:00,90.400,90.400,90.400,90.400,18
2010-02-04 13:49:00,90.400,90.400,90.400,90.400,6
2010-02-04 13:50:00,90.400,90.400,90.400,90.400,2
2010-02-04 13:51:00,90.425,90.425,90.425,90.425,5
2010-02-04 14:00:00,90.450,90.450,90.450,90.450,5
2010-02-04 14:06:00,90.400,90.400,90.400,90.400,5
2010-02-05 06:00:00,90.175,90.175,90.175,90.175,6
2010-02-05 09:15:00,90.500,90.500,90.500,90.500,8
2010-02-05 09:58:00,90.500,90.500,90.500,90.500,8
2010-02-05 10:00:00,90.500,90.500,90.500,90.500,2
2010-02-05 10:01:00,90.600,90.600,90.600,90.600,3
2010-02-05 10:17:00,90.600,90.600,90.600,90.600,1
2010-02-05 10:37:00,90.450,90.450,90.450,90.450,1
2010-02-05 10:42:00,90.450,90.450,90.450,90.450,3
2010-02-05 10:46:00,90.400,90.400,90.400,90.400,12
2010-02-05 10:47:00,90.400,90.400,90.400,90.400,2
2010-02-05 10:48:00,90.400,90.400,90.400,90.400,11
2010-02-05 10:49:00,90.400,90.400,90.400,90.400,19
2010-02-05 10:50:00,90.400,90.400,90.400,90.400,6
2010-02-05 10:59:00,90.500,90.500,90.500,90.500,2
2010-02-05 11:12:00,90.375,90.375,90.375,90.375,2
2010-02-05 11:18:00,90.500,90.500,90.500,90.500,5
2010-02-05 11:24:00,90.750,90.750,90.750,90.750,2
2010-02-05 11:26:00,90.800,90.800,90.800,90.800,2
2010-02-05 11:27:00,90.700,90.700,90.700,90.700,1
2010-02-05 11:30:00,90.700,90.700,90.700,90.700,1
2010-02-05 12:15:00,90.550,90.550,90.550,90.550,1
2010-02-05 12:29:00,90.625,90.625,90.625,90.625,2
2010-02-05 12:31:00,90.625,90.625,90.625,90.625,1
2010-02-05 12:48:00,90.650,90.650,90.650,90.650,2
2010-02-05 12:51:00,90.700,90.700,90.700,90.700,1
2010-02-05 12:53:00,90.700,90.700,90.700,90.700,15
2010-02-05 13:07:00,90.700,90.700,90.700,90.700,2
2010-02-05 13:09:00,90.600,90.600,90.600,90.600,2
2010-02-05 13:12:00,90.600,90.600,90.600,90.600,6
2010-02-05 13:40:00,90.350,90.350,90.350,90.350,1
2010-02-05 13:41:00,90.300,90.300,90.300,90.300,1
2010-02-05 13:51:00,90.475,90.550,90.475,90.550,9
2010-02-05 13:53:00,90.550,90.550,90.550,90.550,5
2010-02-05 13:56:00,90.575,90.575,90.575,90.575,4
2010-02-05 13:58:00,90.500,90.500,90.500,90.500,5
2010-02-05 13:59:00,90.500,90.500,90.500,90.500,5
2010-02-05 14:10:00,90.500,90.500,90.500,90.500,2
2010-02-08 10:34:00,90.600,90.600,90.600,90.600,5
2010-02-08 10:36:00,90.700,90.700,90.700,90.700,2
2010-02-08 10:45:00,90.800,90.800,90.800,90.800,2
2010-02-08 10:52:00,90.825,90.825,90.825,90.825,2
2010-02-08 10:59:00,90.750,90.750,90.750,90.750,3
2010-02-08 11:00:00,90.700,90.700,90.700,90.700,4
2010-02-08 11:01:00,90.825,90.825,90.825,90.825,2
2010-02-08 11:10:00,90.725,90.725,90.725,90.725,6
2010-02-08 11:13:00,90.825,90.825,90.825,90.825,3
2010-02-08 11:29:00,90.825,90.825,90.825,90.825,4
2010-02-08 11:33:00,90.850,90.850,90.850,90.850,2
2010-02-08 11:34:00,90.850,90.850,90.850,90.850,12
2010-02-08 11:48:00,90.875,90.875,90.875,90.875,10
2010-02-08 11:53:00,90.900,90.900,90.900,90.900,6
2010-02-08 12:12:00,90.950,90.950,90.950,90.950,7
2010-02-08 12:22:00,91.000,91.000,91.000,91.000,26
2010-02-08 12:23:00,91.000,91.000,91.000,91.000,38
2010-02-08 12:48:00,90.900,90.900,90.900,90.900,10
2010-02-08 12:50:00,91.000,91.000,91.000,91.000,1
2010-02-08 13:11:00,90.850,90.850,90.850,90.850,1
2010-02-08 13:12:00,90.825,90.825,90.825,90.825,2
2010-02-08 13:13:00,90.825,90.825,90.825,90.825,3
2010-02-08 13:31:00,90.975,90.975,90.975,90.975,1
2010-02-08 13:56:00,90.925,90.925,90.925,90.925,2
2010-02-08 14:06:00,90.950,90.950,90.950,90.950,3
2010-02-08 14:10:00,90.950,90.950,90.950,90.950,2
2010-02-08 14:26:00,91.000,91.000,91.000,91.000,25
2010-02-08 22:54:00,91.000,91.000,91.000,91.000,5
2010-02-09 05:14:00,91.075,91.075,91.075,91.075,1
2010-02-09 09:34:00,91.075,91.075,91.075,91.075,4
2010-02-09 09:40:00,90.950,90.950,90.950,90.950,3
2010-02-09 09:41:00,90.950,90.950,90.950,90.950,3
2010-02-09 09:43:00,91.100,91.150,90.925,90.950,12
2010-02-09 09:53:00,91.200,91.200,91.200,91.200,1
2010-02-09 10:18:00,91.100,91.100,91.100,91.100,3
2010-02-09 10:31:00,91.100,91.100,91.100,91.100,1
2010-02-09 10:32:00,91.100,91.100,91.100,91.100,1
2010-02-09 10:36:00,91.150,91.150,91.150,91.150,6
2010-02-09 10:38:00,91.150,91.150,91.150,91.150,4
2010-02-09 10:46:00,91.175,91.175,91.175,91.175,5
2010-02-09 10:47:00,91.175,91.175,91.175,91.175,15
2010-02-09 10:51:00,91.200,91.200,91.200,91.200,14
2010-02-09 10:53:00,91.250,91.250,91.250,91.250,6
2010-02-09 10:54:00,91.275,91.275,91.275,91.275,3
2010-02-09 11:00:00,91.100,91.100,91.100,91.100,1
2010-02-09 11:21:00,91.100,91.100,91.100,91.100,1
2010-02-09 11:52:00,91.250,91.250,91.250,91.250,5
2010-02-09 11:53:00,91.250,91.275,91.250,91.275,11
2010-02-09 11:54:00,91.275,91.275,91.275,91.275,1
2010-02-09 11:55:00,91.325,91.325,91.325,91.325,10
2010-02-09 12:07:00,91.300,91.300,91.300,91.300,1
2010-02-09 12:23:00,91.350,91.350,91.350,91.350,4
2010-02-09 12:39:00,91.375,91.375,91.375,91.375,1
2010-02-09 12:41:00,91.350,91.400,91.350,91.400,2
2010-02-09 12:46:00,91.350,91.350,91.350,91.350,1
2010-02-09 12:52:00,91.375,91.375,91.375,91.375,1
2010-02-09 13:14:00,91.300,91.300,91.300,91.300,1
2010-02-09 13:33:00,91.300,91.300,91.300,91.300,1
2010-02-09 13:35:00,91.300,91.350,91.300,91.350,3
2010-02-09 13:40:00,91.400,91.400,91.400,91.400,2
2010-02-10 10:21:00,91.200,91.200,91.200,91.200,2
2010-02-10 10:28:00,91.200,91.200,91.200,91.200,6
2010-02-10 10:29:00,91.125,91.125,91.125,91.125,2
2010-02-10 10:31:00,91.175,91.175,91.175,91.175,6
2010-02-10 10:33:00,91.175,91.175,91.175,91.175,6
2010-02-10 10:44:00,91.200,91.200,91.200,91.200,1
2010-02-10 10:53:00,91.200,91.200,91.200,91.200,4
2010-02-10 10:54:00,91.200,91.200,91.200,91.200,39
2010-02-10 11:17:00,91.125,91.125,91.125,91.125,1
2010-02-10 11:18:00,91.100,91.100,91.100,91.100,1
2010-02-10 11:25:00,91.250,91.250,91.250,91.250,6
2010-02-10 11:33:00,91.250,91.300,91.250,91.300,11
