DateTime,Open,High,Low,Close,Volume
2013-02-05 11:09:00,133.175,133.175,133.175,133.175,1
2013-02-05 11:10:00,133.150,133.150,133.150,133.150,6
2013-02-05 11:11:00,133.150,133.150,133.150,133.150,1
2013-02-05 11:15:00,133.150,133.150,133.150,133.150,1
2013-02-05 11:20:00,133.125,133.125,133.125,133.125,2
2013-02-05 11:23:00,133.125,133.125,133.050,133.050,21
2013-02-05 11:24:00,133.050,133.050,133.050,133.050,2
2013-02-05 11:25:00,133.025,133.025,133.025,133.025,2
2013-02-05 11:28:00,133.050,133.050,133.050,133.050,2
2013-02-05 11:29:00,133.025,133.025,133.000,133.000,32
2013-02-05 11:30:00,132.975,132.975,132.975,132.975,2
2013-02-05 11:32:00,133.050,133.050,133.050,133.050,1
2013-02-05 11:33:00,133.050,133.050,133.050,133.050,1
2013-02-05 11:43:00,132.975,132.975,132.975,132.975,1
2013-02-05 11:52:00,132.975,132.975,132.975,132.975,3
2013-02-05 11:53:00,133.025,133.025,133.025,133.025,3
2013-02-05 11:57:00,133.025,133.025,133.025,133.025,2
2013-02-05 11:59:00,133.075,133.075,133.075,133.075,4
2013-02-05 12:02:00,133.025,133.025,133.025,133.025,1
2013-02-05 12:10:00,133.125,133.125,133.125,133.125,2
2013-02-05 12:14:00,133.175,133.175,133.175,133.175,2
2013-02-05 12:17:00,133.225,133.325,133.225,133.300,108
2013-02-05 12:18:00,133.300,133.325,133.300,133.325,6
2013-02-05 12:19:00,133.325,133.400,133.325,133.400,46
2013-02-05 12:20:00,133.350,133.350,133.350,133.350,1
2013-02-05 12:24:00,133.325,133.325,133.325,133.325,1
2013-02-05 12:25:00,133.325,133.325,133.300,133.300,3
2013-02-05 12:27:00,133.300,133.300,133.300,133.300,1
2013-02-05 12:31:00,133.325,133.325,133.325,133.325,1
2013-02-05 12:32:00,133.350,133.350,133.350,133.350,1
2013-02-05 12:37:00,133.275,133.275,133.275,133.275,1
2013-02-05 12:38:00,133.225,133.225,133.225,133.225,3
2013-02-05 12:41:00,133.225,133.225,133.225,133.225,1
2013-02-05 12:46:00,133.125,133.125,133.125,133.125,5
2013-02-05 12:48:00,133.100,133.100,133.100,133.100,1
2013-02-05 12:54:00,133.175,133.175,133.175,133.175,3
2013-02-05 12:57:00,133.200,133.200,133.175,133.175,2
2013-02-05 13:00:00,133.150,133.150,133.150,133.150,1
2013-02-05 13:01:00,133.150,133.150,133.150,133.150,3
2013-02-05 13:08:00,133.125,133.125,133.125,133.125,1
2013-02-05 13:16:00,133.150,133.150,133.100,133.100,9
2013-02-05 13:17:00,133.100,133.100,133.100,133.100,12
2013-02-05 13:18:00,133.100,133.100,133.100,133.100,12
2013-02-05 13:21:00,133.100,133.100,133.100,133.100,6
2013-02-05 13:23:00,133.100,133.100,133.100,133.100,11
2013-02-05 13:24:00,133.100,133.100,133.100,133.100,12
2013-02-05 13:25:00,133.100,133.100,133.100,133.100,10
2013-02-05 13:26:00,133.100,133.100,133.100,133.100,10
2013-02-05 13:27:00,133.100,133.100,133.100,133.100,2
2013-02-05 13:28:00,133.100,133.100,133.100,133.100,2
2013-02-05 13:33:00,133.100,133.100,133.100,133.100,3
2013-02-05 13:34:00,133.175,133.175,133.175,133.175,1
2013-02-05 13:35:00,133.175,133.175,133.175,133.175,4
2013-02-05 13:37:00,133.125,133.125,133.100,133.100,15
2013-02-05 13:38:00,133.100,133.100,133.100,133.100,20
2013-02-05 13:39:00,133.100,133.150,133.100,133.150,10
2013-02-05 13:40:00,133.100,133.100,133.100,133.100,1
2013-02-05 13:41:00,133.100,133.100,133.100,133.100,60
2013-02-05 13:42:00,133.100,133.150,133.100,133.150,7
2013-02-05 13:43:00,133.125,133.125,133.125,133.125,1
2013-02-05 13:44:00,133.150,133.200,133.150,133.150,12
2013-02-05 13:45:00,133.125,133.125,133.100,133.100,13
2013-02-05 13:46:00,133.100,133.100,133.100,133.100,38
2013-02-05 13:48:00,133.075,133.100,133.075,133.100,3
2013-02-05 13:49:00,133.100,133.125,133.100,133.125,9
2013-02-05 13:50:00,133.125,133.125,133.125,133.125,2
2013-02-05 13:52:00,133.175,133.175,133.175,133.175,1
2013-02-05 13:53:00,133.175,133.175,133.175,133.175,4
2013-02-05 13:54:00,133.150,133.150,133.150,133.150,2
2013-02-05 13:56:00,133.150,133.150,133.150,133.150,3
2013-02-05 13:57:00,133.200,133.200,133.075,133.075,71
2013-02-05 13:58:00,133.050,133.050,133.025,133.025,27
2013-02-05 13:59:00,133.025,133.025,133.025,133.025,6
2013-02-05 14:00:00,133.075,133.075,133.075,133.075,2
2013-02-05 14:01:00,133.075,133.075,133.075,133.075,2
2013-02-05 14:02:00,133.075,133.075,133.075,133.075,4
2013-02-05 14:03:00,133.100,133.100,133.100,133.100,1
2013-02-05 14:04:00,133.075,133.075,133.075,133.075,7
2013-02-05 14:05:00,133.050,133.050,133.050,133.050,1
2013-02-05 14:12:00,133.025,133.025,133.000,133.000,6
2013-02-05 14:46:00,132.975,132.975,132.975,132.975,1
2013-02-05 14:48:00,132.950,132.950,132.950,132.950,1
2013-02-05 15:05:00,132.975,132.975,132.975,132.975,5
2013-02-05 15:07:00,132.975,132.975,132.975,132.975,1
2013-02-05 15:11:00,132.975,132.975,132.975,132.975,5
2013-02-05 15:17:00,132.975,132.975,132.975,132.975,2
2013-02-05 15:20:00,132.925,132.925,132.925,132.925,1
2013-02-05 15:35:00,132.950,132.950,132.950,132.950,1
2013-02-05 15:44:00,132.975,132.975,132.975,132.975,4
2013-02-05 18:04:00,133.075,133.075,133.075,133.075,7
2013-02-05 18:06:00,133.075,133.075,133.075,133.075,1
2013-02-05 18:25:00,133.000,133.000,133.000,133.000,3
2013-02-05 19:57:00,133.125,133.125,133.125,133.125,1
2013-02-05 19:58:00,133.125,133.125,133.125,133.125,1
2013-02-05 22:27:00,133.075,133.075,133.075,133.075,1
2013-02-05 23:51:00,133.100,133.100,133.100,133.100,1
2013-02-06 07:15:00,133.100,133.100,133.100,133.100,1
2013-02-06 07:18:00,133.100,133.100,133.100,133.100,1
2013-02-06 07:34:00,133.100,133.100,133.100,133.100,2
2013-02-06 07:51:00,133.050,133.050,133.050,133.050,2
2013-02-06 07:54:00,133.025,133.025,133.025,133.025,2
2013-02-06 08:27:00,133.000,133.000,133.000,133.000,4
2013-02-06 08:41:00,133.000,133.000,133.000,133.000,12
2013-02-06 08:44:00,133.000,133.000,133.000,133.000,2
2013-02-06 08:45:00,133.000,133.000,133.000,133.000,4
2013-02-06 08:47:00,133.000,133.000,133.000,133.000,8
2013-02-06 08:50:00,133.000,133.000,133.000,133.000,1
2013-02-06 08:51:00,133.000,133.000,133.000,133.000,2
2013-02-06 08:52:00,133.000,133.025,133.000,133.025,4
2013-02-06 08:53:00,133.025,133.025,133.025,133.025,1
2013-02-06 09:03:00,133.025,133.025,133.025,133.025,1
2013-02-06 09:04:00,133.000,133.000,133.000,133.000,3
2013-02-06 09:07:00,132.975,132.975,132.975,132.975,1
2013-02-06 09:36:00,132.950,132.950,132.950,132.950,1
2013-02-06 09:37:00,132.975,132.975,132.975,132.975,4
2013-02-06 09:38:00,132.925,132.925,132.925,132.925,1
2013-02-06 09:47:00,132.875,132.875,132.875,132.875,1
2013-02-06 09:56:00,132.875,132.875,132.875,132.875,1
2013-02-06 09:59:00,132.900,132.900,132.900,132.900,1
2013-02-06 10:01:00,132.850,132.850,132.850,132.850,1
2013-02-06 10:02:00,132.875,132.875,132.875,132.875,3
2013-02-06 10:03:00,132.900,132.900,132.900,132.900,1
2013-02-06 10:04:00,132.900,132.900,132.900,132.900,15
2013-02-06 10:05:00,132.900,132.900,132.900,132.900,1
2013-02-06 10:06:00,132.875,132.875,132.875,132.875,1
2013-02-06 10:07:00,132.850,132.850,132.725,132.725,11
2013-02-06 10:08:00,132.700,132.775,132.700,132.775,8
2013-02-06 10:10:00,132.850,132.850,132.850,132.850,1
2013-02-06 10:13:00,132.850,132.850,132.850,132.850,1
2013-02-06 10:14:00,132.800,132.800,132.775,132.775,6
2013-02-06 10:15:00,132.775,132.775,132.600,132.600,24
2013-02-06 10:16:00,132.650,132.650,132.650,132.650,11
2013-02-06 10:17:00,132.650,132.650,132.600,132.600,3
2013-02-06 10:19:00,132.600,132.600,132.600,132.600,4
2013-02-06 10:20:00,132.700,132.750,132.700,132.750,9
2013-02-06 10:21:00,132.750,132.775,132.750,132.750,7
2013-02-06 10:23:00,132.750,132.750,132.750,132.750,7
2013-02-06 10:25:00,132.750,132.750,132.700,132.700,3
2013-02-06 10:26:00,132.650,132.650,132.625,132.625,3
2013-02-06 10:29:00,132.600,132.600,132.600,132.600,3
2013-02-06 10:31:00,132.675,132.675,132.675,132.675,2
2013-02-06 10:33:00,132.875,132.875,132.875,132.875,3
2013-02-06 10:34:00,132.825,132.825,132.825,132.825,1
2013-02-06 10:35:00,132.800,132.800,132.800,132.800,2
2013-02-06 10:38:00,132.775,132.775,132.775,132.775,1
2013-02-06 10:40:00,132.725,132.725,132.625,132.625,13
2013-02-06 10:43:00,132.700,132.700,132.700,132.700,1
2013-02-06 10:46:00,132.600,132.650,132.600,132.650,4
2013-02-06 10:49:00,132.625,132.625,132.625,132.625,2
2013-02-06 10:52:00,132.625,132.625,132.600,132.600,3
2013-02-06 10:53:00,132.625,132.625,132.625,132.625,3
2013-02-06 10:56:00,132.650,132.650,132.625,132.625,2
2013-02-06 10:57:00,132.600,132.600,132.600,132.600,5
2013-02-06 10:58:00,132.575,132.575,132.575,132.575,1
2013-02-06 11:00:00,132.550,132.550,132.525,132.525,6
2013-02-06 11:03:00,132.500,132.500,132.500,132.500,5
2013-02-06 11:04:00,132.500,132.500,132.475,132.475,8
2013-02-06 11:05:00,132.450,132.450,132.450,132.450,6
2013-02-06 11:14:00,132.450,132.450,132.450,132.450,1
2013-02-06 11:21:00,132.450,132.450,132.450,132.450,1
2013-02-06 11:22:00,132.450,132.450,132.450,132.450,3
2013-02-06 11:24:00,132.450,132.450,132.450,132.450,6
2013-02-06 11:25:00,132.500,132.500,132.500,132.500,1
2013-02-06 11:28:00,132.350,132.350,132.350,132.350,22
2013-02-06 11:29:00,132.350,132.350,132.350,132.350,4
2013-02-06 11:30:00,132.350,132.350,132.350,132.350,2
2013-02-06 11:31:00,132.350,132.350,132.300,132.300,12
2013-02-06 11:32:00,132.300,132.325,132.300,132.325,14
2013-02-06 11:33:00,132.275,132.275,132.250,132.250,13
2013-02-06 11:34:00,132.250,132.250,132.150,132.150,10
2013-02-06 11:35:00,132.175,132.175,132.150,132.150,9
2013-02-06 11:36:00,132.200,132.200,132.175,132.175,6
2013-02-06 11:37:00,132.175,132.175,132.075,132.075,51
2013-02-06 11:38:00,132.050,132.050,132.000,132.000,25
2013-02-06 11:39:00,132.025,132.025,132.025,132.025,6
2013-02-06 11:40:00,132.050,132.125,132.000,132.000,56
2013-02-06 11:42:00,132.000,132.050,132.000,132.050,13
2013-02-06 11:44:00,132.075,132.100,132.075,132.100,11
2013-02-06 11:46:00,132.050,132.075,132.025,132.025,5
2013-02-06 11:48:00,132.025,132.025,132.025,132.025,1
2013-02-06 11:49:00,132.075,132.075,132.075,132.075,4
2013-02-06 11:52:00,132.100,132.100,132.100,132.100,5
2013-02-06 11:53:00,132.100,132.150,132.100,132.150,5
2013-02-06 12:00:00,132.200,132.200,132.200,132.200,1
2013-02-06 12:02:00,132.200,132.200,132.200,132.200,6
2013-02-06 12:12:00,132.100,132.100,132.100,132.100,1
2013-02-06 12:14:00,132.100,132.100,132.100,132.100,4
2013-02-06 12:15:00,132.075,132.075,132.050,132.050,6
2013-02-06 12:18:00,132.000,132.000,132.000,132.000,5
2013-02-06 12:19:00,132.000,132.000,131.975,132.000,18
2013-02-06 12:22:00,132.000,132.000,132.000,132.000,5
2013-02-06 12:24:00,132.025,132.025,132.025,132.025,3
2013-02-06 12:35:00,132.125,132.125,132.125,132.125,2
2013-02-06 12:36:00,132.125,132.125,132.125,132.125,12
2013-02-06 12:37:00,132.150,132.150,132.150,132.150,2
2013-02-06 12:38:00,132.125,132.125,132.125,132.125,6
2013-02-06 12:40:00,132.100,132.100,132.100,132.100,12
2013-02-06 12:41:00,132.100,132.100,132.100,132.100,6
2013-02-06 12:42:00,132.125,132.125,132.125,132.125,1
2013-02-06 12:45:00,132.125,132.150,132.125,132.150,6
2013-02-06 12:47:00,132.200,132.225,132.200,132.225,2
2013-02-06 12:52:00,132.175,132.175,132.150,132.175,3
2013-02-06 12:56:00,132.200,132.200,132.200,132.200,1
2013-02-06 13:03:00,132.225,132.225,132.225,132.225,1
2013-02-06 13:06:00,132.225,132.225,132.225,132.225,8
2013-02-06 13:07:00,132.150,132.150,132.150,132.150,1
2013-02-06 13:10:00,132.075,132.075,132.075,132.075,4
2013-02-06 13:14:00,132.100,132.100,132.100,132.100,2
2013-02-06 13:21:00,132.100,132.100,132.100,132.100,2
2013-02-06 13:26:00,132.150,132.150,132.150,132.150,2
2013-02-06 13:28:00,132.125,132.125,132.125,132.125,1
2013-02-06 13:32:00,132.050,132.125,132.050,132.125,13
2013-02-06 13:34:00,132.125,132.125,132.125,132.125,3
2013-02-06 13:35:00,132.075,132.075,132.075,132.075,2
2013-02-06 13:37:00,132.050,132.050,132.025,132.025,3
2013-02-06 13:38:00,132.025,132.050,132.025,132.050,4
2013-02-06 13:45:00,132.100,132.100,132.100,132.100,1
2013-02-06 13:50:00,132.000,132.000,132.000,132.000,3
2013-02-06 13:51:00,132.000,132.000,132.000,132.000,5
2013-02-06 13:52:00,132.000,132.000,132.000,132.000,1
2013-02-06 13:54:00,131.975,132.025,131.975,132.025,24
2013-02-06 13:55:00,132.075,132.075,132.075,132.075,1
2013-02-06 13:56:00,132.100,132.100,132.100,132.100,1
2013-02-06 13:57:00,132.050,132.050,132.050,132.050,2
2013-02-06 13:58:00,132.125,132.125,132.125,132.125,1
2013-02-06 13:59:00,132.150,132.175,132.125,132.125,9
2013-02-06 14:00:00,132.175,132.175,132.175,132.175,1
2013-02-06 14:01:00,132.100,132.100,132.100,132.100,6
2013-02-06 14:02:00,132.125,132.150,132.100,132.150,23
2013-02-06 14:07:00,132.075,132.150,132.075,132.150,12
2013-02-06 14:09:00,132.125,132.125,132.125,132.125,10
2013-02-06 14:13:00,132.100,132.100,132.100,132.100,1
2013-02-06 14:18:00,132.100,132.100,132.100,132.100,1
2013-02-06 14:21:00,132.100,132.100,132.100,132.100,5
2013-02-06 14:26:00,132.100,132.100,132.100,132.100,2
2013-02-06 14:28:00,132.075,132.075,132.075,132.075,2
2013-02-06 14:52:00,131.950,131.950,131.950,131.950,2
2013-02-06 15:21:00,131.975,131.975,131.975,131.975,2
2013-02-06 16:38:00,131.975,131.975,131.975,131.975,1
2013-02-06 16:46:00,132.000,132.000,132.000,132.000,1
2013-02-06 16:59:00,131.925,131.925,131.925,131.925,1
2013-02-06 18:34:00,132.000,132.000,132.000,132.000,13
2013-02-06 23:20:00,131.975,131.975,131.975,131.975,1
2013-02-07 00:15:00,132.000,132.000,131.950,131.950,6
2013-02-07 04:49:00,131.850,131.850,131.825,131.825,6
2013-02-07 07:39:00,131.975,131.975,131.975,131.975,1
2013-02-07 07:48:00,132.025,132.025,132.025,132.025,1
2013-02-07 08:21:00,132.025,132.025,132.025,132.025,1
2013-02-07 08:22:00,132.050,132.050,132.050,132.050,2
2013-02-07 08:23:00,132.075,132.075,132.075,132.075,2
2013-02-07 08:51:00,132.075,132.075,132.075,132.075,2
2013-02-07 08:53:00,132.100,132.100,132.100,132.100,1
2013-02-07 08:57:00,132.100,132.100,132.100,132.100,1
2013-02-07 09:00:00,132.025,132.025,132.025,132.025,9
2013-02-07 09:01:00,132.025,132.025,132.025,132.025,9
2013-02-07 09:02:00,132.000,132.000,132.000,132.000,14
2013-02-07 09:05:00,131.950,131.950,131.950,131.950,1
2013-02-07 09:07:00,131.950,131.950,131.950,131.950,4
2013-02-07 09:08:00,131.950,131.950,131.925,131.925,15
2013-02-07 09:10:00,131.850,131.850,131.850,131.850,1
2013-02-07 09:11:00,131.800,131.800,131.750,131.750,6
2013-02-07 09:12:00,131.850,131.850,131.775,131.800,58
2013-02-07 09:13:00,131.825,131.825,131.825,131.825,13
2013-02-07 09:14:00,131.750,131.750,131.750,131.750,3
2013-02-07 09:24:00,131.700,131.700,131.700,131.700,1
2013-02-07 09:26:00,131.625,131.625,131.600,131.600,3
2013-02-07 09:27:00,131.700,131.700,131.700,131.700,1
2013-02-07 09:40:00,131.650,131.650,131.650,131.650,4
2013-02-07 09:52:00,131.625,131.625,131.625,131.625,6
2013-02-07 09:53:00,131.650,131.675,131.575,131.600,19
2013-02-07 09:54:00,131.575,131.575,131.500,131.500,16
2013-02-07 09:55:00,131.625,131.625,131.525,131.525,4
2013-02-07 09:56:00,131.650,131.650,131.650,131.650,2
2013-02-07 10:06:00,131.725,131.725,131.700,131.700,5
2013-02-07 10:07:00,131.650,131.650,131.625,131.625,8
2013-02-07 10:08:00,131.525,131.625,131.525,131.625,11
2013-02-07 10:11:00,131.600,131.600,131.600,131.600,2
2013-02-07 10:13:00,131.625,131.625,131.625,131.625,2
2013-02-07 10:14:00,131.625,131.625,131.625,131.625,4
2013-02-07 10:15:00,131.675,131.675,131.650,131.675,8
2013-02-07 10:16:00,131.675,131.675,131.650,131.650,11
2013-02-07 10:17:00,131.650,131.650,131.650,131.650,4
2013-02-07 10:19:00,131.600,131.650,131.600,131.650,2
2013-02-07 10:20:00,131.550,131.550,131.525,131.525,16
2013-02-07 10:21:00,131.525,131.525,131.525,131.525,9
2013-02-07 10:22:00,131.550,131.550,131.550,131.550,11
2013-02-07 10:23:00,131.575,131.650,131.550,131.550,44
2013-02-07 10:24:00,131.550,131.600,131.550,131.600,19
2013-02-07 10:25:00,131.575,131.625,131.575,131.600,8
2013-02-07 10:26:00,131.600,131.625,131.600,131.625,4
2013-02-07 10:27:00,131.650,131.650,131.650,131.650,3
2013-02-07 10:28:00,131.675,131.675,131.625,131.625,4
2013-02-07 10:29:00,131.625,131.650,131.625,131.650,22
2013-02-07 10:30:00,131.650,131.650,131.650,131.650,3
2013-02-07 10:32:00,131.675,131.675,131.600,131.650,45
2013-02-07 10:33:00,131.650,131.650,131.625,131.650,9
2013-02-07 10:34:00,131.675,131.675,131.675,131.675,1
2013-02-07 10:37:00,131.675,131.700,131.650,131.700,9
2013-02-07 10:43:00,131.750,131.750,131.750,131.750,20
2013-02-07 10:51:00,131.700,131.700,131.700,131.700,1
2013-02-07 10:53:00,131.700,131.700,131.700,131.700,6
2013-02-07 10:54:00,131.675,131.700,131.675,131.700,4
2013-02-07 10:55:00,131.675,131.700,131.675,131.700,9
2013-02-07 10:56:00,131.700,131.700,131.700,131.700,3
2013-02-07 10:57:00,131.700,131.725,131.700,131.700,16
2013-02-07 10:58:00,131.725,131.725,131.725,131.725,4
2013-02-07 10:59:00,131.725,131.725,131.725,131.725,2
2013-02-07 11:03:00,131.775,131.775,131.725,131.725,19
2013-02-07 11:04:00,131.725,131.750,131.725,131.750,6
2013-02-07 11:06:00,131.725,131.725,131.725,131.725,1
2013-02-07 11:08:00,131.700,131.775,131.700,131.775,11
2013-02-07 11:09:00,131.850,131.950,131.850,131.900,12
2013-02-07 11:10:00,131.900,132.050,131.900,132.050,11
2013-02-07 11:11:00,132.075,132.225,132.075,132.125,27
2013-02-07 11:12:00,132.100,132.100,132.100,132.100,3
2013-02-07 11:14:00,131.950,131.950,131.900,131.900,5
2013-02-07 11:15:00,131.900,131.900,131.875,131.875,15
2013-02-07 11:16:00,131.925,131.925,131.925,131.925,3
2013-02-07 11:21:00,131.900,131.900,131.900,131.900,1
2013-02-07 11:23:00,131.775,131.775,131.750,131.750,19
2013-02-07 11:28:00,131.925,131.925,131.925,131.925,1
2013-02-07 11:29:00,131.925,131.925,131.925,131.925,1
2013-02-07 11:30:00,131.925,131.925,131.925,131.925,1
2013-02-07 11:32:00,131.975,131.975,131.975,131.975,2
2013-02-07 11:35:00,131.975,131.975,131.950,131.950,9
2013-02-07 11:41:00,131.950,131.950,131.950,131.950,1
2013-02-07 11:44:00,131.925,131.925,131.900,131.900,17
2013-02-07 11:45:00,131.900,131.900,131.900,131.900,10
2013-02-07 11:47:00,131.875,131.875,131.875,131.875,1
2013-02-07 11:50:00,131.850,131.875,131.850,131.875,6
2013-02-07 11:56:00,131.775,131.775,131.750,131.750,6
2013-02-07 12:00:00,131.800,131.800,131.800,131.800,1
2013-02-07 12:14:00,131.825,131.825,131.825,131.825,1
2013-02-07 12:17:00,131.750,131.750,131.750,131.750,1
2013-02-07 12:24:00,131.800,131.800,131.800,131.800,1
2013-02-07 12:38:00,131.775,131.775,131.725,131.725,13
2013-02-07 12:45:00,131.700,131.700,131.700,131.700,3
2013-02-07 12:47:00,131.650,131.650,131.650,131.650,10
2013-02-07 12:48:00,131.625,131.625,131.575,131.575,8
2013-02-07 12:49:00,131.550,131.550,131.525,131.525,3
2013-02-07 12:53:00,131.625,131.625,131.625,131.625,1
2013-02-07 12:55:00,131.600,131.600,131.600,131.600,12
2013-02-07 13:08:00,131.750,131.750,131.750,131.750,1
2013-02-07 13:09:00,131.750,131.775,131.700,131.700,3
2013-02-07 13:10:00,131.750,131.750,131.750,131.750,1
2013-02-07 13:12:00,131.700,131.700,131.700,131.700,3
2013-02-07 13:16:00,131.775,131.775,131.775,131.775,5
2013-02-07 13:17:00,131.800,131.825,131.800,131.825,7
2013-02-07 13:22:00,131.850,131.875,131.850,131.875,6
2013-02-07 13:32:00,131.850,131.850,131.850,131.850,1
2013-02-07 13:41:00,131.825,131.825,131.825,131.825,1
2013-02-07 13:45:00,131.725,131.725,131.725,131.725,2
2013-02-07 13:46:00,131.700,131.700,131.700,131.700,2
2013-02-07 13:47:00,131.725,131.775,131.725,131.775,10
2013-02-07 13:48:00,131.750,131.750,131.750,131.750,7
2013-02-07 13:50:00,131.775,131.825,131.775,131.825,6
2013-02-07 13:53:00,131.775,131.775,131.775,131.775,4
2013-02-07 13:55:00,131.750,131.750,131.750,131.750,2
2013-02-07 13:56:00,131.750,131.750,131.750,131.750,4
2013-02-07 13:58:00,131.700,131.700,131.700,131.700,2
2013-02-07 13:59:00,131.725,131.750,131.675,131.700,48
2013-02-07 14:00:00,131.725,131.825,131.725,131.750,30
2013-02-07 14:03:00,131.725,131.725,131.700,131.700,16
2013-02-07 14:04:00,131.750,131.750,131.750,131.750,10
2013-02-07 14:05:00,131.725,131.750,131.725,131.750,11
2013-02-07 14:07:00,131.750,131.750,131.750,131.750,1
