DateTime,Open,High,Low,Close,Volume
2008-05-15 10:47:00,100.025,100.025,100.025,100.025,1
2008-05-15 10:50:00,100.000,100.000,100.000,100.000,1
2008-05-15 10:52:00,99.925,99.950,99.925,99.950,5
2008-05-15 10:53:00,99.900,99.900,99.900,99.900,1
2008-05-15 10:54:00,99.775,99.775,99.775,99.775,6
2008-05-15 10:55:00,99.875,99.900,99.875,99.900,2
2008-05-15 10:56:00,99.750,99.775,99.750,99.750,8
2008-05-15 10:57:00,99.775,99.800,99.775,99.800,8
2008-05-15 10:58:00,99.825,99.825,99.825,99.825,7
2008-05-15 10:59:00,99.875,99.875,99.875,99.875,2
2008-05-15 11:00:00,99.825,99.850,99.825,99.850,4
2008-05-15 11:01:00,99.850,99.850,99.850,99.850,1
2008-05-15 11:03:00,99.850,99.850,99.850,99.850,4
2008-05-15 11:04:00,99.850,99.850,99.850,99.850,1
2008-05-15 11:05:00,99.850,99.850,99.800,99.800,11
2008-05-15 11:06:00,99.750,99.800,99.700,99.800,27
2008-05-15 11:07:00,99.800,99.800,99.800,99.800,2
2008-05-15 11:08:00,99.725,99.750,99.725,99.750,3
2008-05-15 11:09:00,99.725,99.775,99.725,99.775,18
2008-05-15 11:10:00,99.800,99.800,99.800,99.800,4
2008-05-15 11:12:00,99.800,99.800,99.800,99.800,2
2008-05-15 11:14:00,99.800,99.800,99.800,99.800,1
2008-05-15 11:19:00,99.825,99.825,99.775,99.775,3
2008-05-15 11:20:00,99.825,99.850,99.825,99.850,19
2008-05-15 11:21:00,99.875,100.000,99.875,100.000,23
2008-05-15 11:22:00,99.825,99.825,99.825,99.825,5
2008-05-15 11:23:00,99.850,99.850,99.850,99.850,5
2008-05-15 11:24:00,99.850,99.850,99.850,99.850,2
2008-05-15 11:26:00,99.850,99.850,99.850,99.850,2
2008-05-15 11:27:00,99.850,99.850,99.850,99.850,2
2008-05-15 11:28:00,99.875,99.875,99.850,99.850,2
2008-05-15 11:30:00,99.825,99.825,99.825,99.825,5
2008-05-15 11:31:00,99.800,99.800,99.800,99.800,16
2008-05-15 11:32:00,99.850,99.850,99.850,99.850,4
2008-05-15 11:33:00,99.825,99.825,99.825,99.825,2
2008-05-15 11:34:00,99.850,99.850,99.850,99.850,3
2008-05-15 11:42:00,99.800,99.800,99.800,99.800,6
2008-05-15 11:44:00,99.800,99.800,99.800,99.800,3
2008-05-15 11:45:00,99.825,99.825,99.825,99.825,3
2008-05-15 11:47:00,99.850,99.850,99.850,99.850,3
2008-05-15 11:50:00,99.800,99.800,99.800,99.800,1
2008-05-15 11:51:00,99.850,99.850,99.850,99.850,10
2008-05-15 11:52:00,99.850,99.850,99.850,99.850,9
2008-05-15 11:56:00,99.850,99.850,99.850,99.850,1
2008-05-15 11:57:00,99.825,99.825,99.825,99.825,1
2008-05-15 11:58:00,99.850,99.875,99.825,99.875,7
2008-05-15 11:59:00,99.825,99.875,99.825,99.875,7
2008-05-15 12:00:00,99.850,99.850,99.825,99.825,5
2008-05-15 12:01:00,99.850,99.850,99.850,99.850,2
2008-05-15 12:03:00,99.850,99.875,99.850,99.875,2
2008-05-15 12:05:00,99.850,99.850,99.850,99.850,14
2008-05-15 12:08:00,99.875,99.875,99.875,99.875,4
2008-05-15 12:09:00,99.875,99.875,99.875,99.875,3
2008-05-15 12:12:00,99.875,99.875,99.875,99.875,25
2008-05-15 12:13:00,99.850,99.850,99.850,99.850,30
2008-05-15 12:14:00,99.875,99.900,99.875,99.900,12
2008-05-15 12:15:00,99.900,99.900,99.900,99.900,5
2008-05-15 12:16:00,99.900,99.900,99.900,99.900,8
2008-05-15 12:21:00,99.875,99.875,99.875,99.875,1
2008-05-15 12:22:00,99.875,99.875,99.875,99.875,2
2008-05-15 12:23:00,99.900,99.900,99.900,99.900,1
2008-05-15 12:24:00,99.875,99.875,99.875,99.875,7
2008-05-15 12:25:00,99.875,99.875,99.850,99.850,2
2008-05-15 12:26:00,99.850,99.850,99.850,99.850,1
2008-05-15 12:27:00,99.850,99.850,99.850,99.850,2
2008-05-15 12:29:00,99.850,99.850,99.750,99.750,5
2008-05-15 12:30:00,99.775,99.775,99.775,99.775,5
2008-05-15 12:31:00,99.800,99.800,99.800,99.800,5
2008-05-15 12:33:00,99.750,99.775,99.750,99.750,3
2008-05-15 12:34:00,99.725,99.725,99.700,99.700,9
2008-05-15 12:36:00,99.800,99.850,99.800,99.850,11
2008-05-15 12:37:00,99.800,99.800,99.800,99.800,5
2008-05-15 12:38:00,99.750,99.750,99.750,99.750,1
2008-05-15 12:40:00,99.775,99.775,99.775,99.775,1
2008-05-15 12:43:00,99.825,99.825,99.825,99.825,5
2008-05-15 12:44:00,99.800,99.800,99.800,99.800,1
2008-05-15 12:45:00,99.800,99.800,99.800,99.800,6
2008-05-15 12:49:00,99.800,99.800,99.775,99.775,5
2008-05-15 12:54:00,99.725,99.775,99.725,99.775,14
2008-05-15 12:56:00,99.750,99.750,99.750,99.750,1
2008-05-15 12:57:00,99.775,99.825,99.775,99.825,13
2008-05-15 12:59:00,99.800,99.800,99.725,99.725,3
2008-05-15 13:00:00,99.750,99.750,99.725,99.725,8
2008-05-15 13:01:00,99.750,99.750,99.700,99.700,11
2008-05-15 13:02:00,99.700,99.750,99.675,99.750,21
2008-05-15 13:03:00,99.700,99.700,99.675,99.700,30
2008-05-15 13:04:00,99.700,99.700,99.700,99.700,2
2008-05-15 13:05:00,99.700,99.700,99.700,99.700,19
2008-05-15 13:10:00,99.750,99.750,99.750,99.750,10
2008-05-15 13:12:00,99.750,99.750,99.750,99.750,7
2008-05-15 13:13:00,99.675,99.675,99.625,99.625,48
2008-05-15 13:14:00,99.700,99.725,99.700,99.725,11
2008-05-15 13:16:00,99.625,99.625,99.625,99.625,11
2008-05-15 13:18:00,99.675,99.675,99.675,99.675,5
2008-05-15 13:19:00,99.675,99.675,99.675,99.675,6
2008-05-15 13:21:00,99.675,99.675,99.675,99.675,1
2008-05-15 13:22:00,99.675,99.675,99.575,99.600,24
2008-05-15 13:23:00,99.600,99.600,99.600,99.600,2
2008-05-15 13:25:00,99.625,99.625,99.625,99.625,1
2008-05-15 13:26:00,99.625,99.625,99.625,99.625,2
2008-05-15 13:27:00,99.625,99.625,99.625,99.625,1
2008-05-15 13:28:00,99.625,99.650,99.600,99.600,14
2008-05-15 13:29:00,99.600,99.600,99.550,99.575,10
2008-05-15 13:30:00,99.575,99.575,99.525,99.550,27
2008-05-15 13:34:00,99.550,99.550,99.550,99.550,6
2008-05-15 13:35:00,99.550,99.550,99.550,99.550,1
2008-05-15 13:36:00,99.550,99.550,99.550,99.550,1
2008-05-15 13:38:00,99.525,99.625,99.525,99.625,16
2008-05-15 13:41:00,99.625,99.700,99.625,99.700,8
2008-05-15 13:42:00,99.700,99.700,99.700,99.700,7
2008-05-15 13:46:00,99.675,99.675,99.675,99.675,1
2008-05-15 13:48:00,99.650,99.650,99.650,99.650,1
2008-05-15 13:49:00,99.650,99.675,99.650,99.675,13
2008-05-15 13:52:00,99.650,99.650,99.650,99.650,4
2008-05-15 13:53:00,99.675,99.675,99.675,99.675,10
2008-05-15 13:54:00,99.700,99.750,99.700,99.750,14
2008-05-15 13:55:00,99.700,99.700,99.700,99.700,6
2008-05-15 13:56:00,99.700,99.750,99.700,99.750,21
2008-05-15 13:57:00,99.750,99.775,99.750,99.775,2
2008-05-15 13:58:00,99.750,99.750,99.750,99.750,24
2008-05-15 13:59:00,99.725,99.750,99.550,99.550,29
2008-05-15 14:00:00,99.600,99.775,99.550,99.550,31
2008-05-15 14:01:00,99.550,99.550,99.550,99.550,1
2008-05-15 14:02:00,99.575,99.575,99.450,99.450,15
2008-05-15 14:03:00,99.500,99.500,99.500,99.500,2
2008-05-15 14:04:00,99.450,99.450,99.450,99.450,5
2008-05-15 14:05:00,99.500,99.500,99.500,99.500,3
2008-05-15 14:06:00,99.500,99.500,99.500,99.500,2
2008-05-15 14:07:00,99.550,99.550,99.550,99.550,5
2008-05-15 14:09:00,99.525,99.525,99.500,99.500,10
2008-05-15 14:10:00,99.525,99.525,99.525,99.525,2
2008-05-15 14:14:00,99.450,99.550,99.450,99.550,9
2008-05-15 14:17:00,99.575,99.600,99.575,99.600,9
2008-05-15 14:18:00,99.425,99.425,99.425,99.425,1
2008-05-15 14:21:00,99.550,99.550,99.550,99.550,10
2008-05-15 14:24:00,99.600,99.600,99.600,99.600,5
2008-05-15 14:25:00,99.625,99.625,99.625,99.625,1
2008-05-15 14:30:00,99.650,99.650,99.650,99.650,1
2008-05-15 14:33:00,99.600,99.600,99.600,99.600,2
2008-05-15 14:36:00,99.600,99.600,99.600,99.600,26
2008-05-15 14:42:00,99.550,99.550,99.550,99.550,1
2008-05-15 14:52:00,99.650,99.650,99.650,99.650,2
2008-05-15 14:53:00,99.650,99.650,99.650,99.650,3
2008-05-15 14:55:00,99.650,99.650,99.650,99.650,1
2008-05-15 14:58:00,99.650,99.650,99.550,99.550,2
2008-05-15 15:28:00,99.650,99.675,99.650,99.675,5
2008-05-15 15:35:00,99.650,99.700,99.650,99.700,5
2008-05-15 16:28:00,99.725,99.750,99.725,99.750,4
2008-05-15 19:50:00,99.600,99.600,99.600,99.600,1
2008-05-15 20:31:00,99.650,99.650,99.650,99.650,1
2008-05-15 20:42:00,99.700,99.775,99.700,99.775,5
2008-05-15 20:53:00,99.750,99.750,99.750,99.750,1
2008-05-16 03:38:00,99.750,99.750,99.750,99.750,1
2008-05-16 04:27:00,99.725,99.725,99.725,99.725,1
2008-05-16 05:24:00,99.725,99.725,99.725,99.725,4
2008-05-16 05:26:00,99.750,99.825,99.750,99.825,19
2008-05-16 08:09:00,99.750,99.750,99.750,99.750,3
2008-05-16 08:11:00,99.750,99.825,99.750,99.825,5
2008-05-16 08:19:00,99.850,99.850,99.850,99.850,1
2008-05-16 08:54:00,99.800,99.800,99.800,99.800,1
2008-05-16 08:58:00,99.875,99.875,99.875,99.875,10
2008-05-16 09:02:00,99.800,99.800,99.800,99.800,5
2008-05-16 09:04:00,99.800,99.800,99.800,99.800,5
2008-05-16 09:10:00,99.825,99.825,99.800,99.800,3
2008-05-16 09:11:00,99.850,99.850,99.850,99.850,3
2008-05-16 09:12:00,99.800,99.850,99.800,99.850,2
2008-05-16 09:17:00,99.800,99.800,99.800,99.800,4
2008-05-16 09:32:00,99.850,99.875,99.850,99.875,2
2008-05-16 09:34:00,99.900,99.900,99.900,99.900,1
2008-05-16 09:39:00,99.900,99.900,99.850,99.850,23
2008-05-16 09:40:00,99.850,99.850,99.850,99.850,7
2008-05-16 09:42:00,99.800,99.800,99.800,99.800,1
2008-05-16 09:43:00,99.850,99.850,99.850,99.850,1
2008-05-16 09:44:00,99.850,99.850,99.850,99.850,1
2008-05-16 09:45:00,99.850,99.850,99.850,99.850,2
2008-05-16 09:46:00,99.800,99.800,99.775,99.775,9
2008-05-16 09:52:00,99.800,99.800,99.800,99.800,10
2008-05-16 09:53:00,99.750,99.800,99.750,99.800,2
2008-05-16 09:54:00,99.800,99.800,99.800,99.800,1
2008-05-16 09:57:00,99.800,99.800,99.800,99.800,1
2008-05-16 09:58:00,99.800,99.800,99.800,99.800,1
2008-05-16 10:00:00,99.800,99.800,99.775,99.775,2
2008-05-16 10:03:00,99.850,99.850,99.825,99.850,6
2008-05-16 10:05:00,99.850,99.875,99.800,99.875,32
2008-05-16 10:06:00,99.900,99.900,99.800,99.800,8
2008-05-16 10:07:00,99.825,99.975,99.825,99.900,30
2008-05-16 10:08:00,99.950,99.950,99.900,99.925,7
2008-05-16 10:09:00,99.925,99.925,99.900,99.900,13
2008-05-16 10:10:00,99.900,99.900,99.825,99.825,13
2008-05-16 10:11:00,99.925,99.975,99.900,99.900,6
2008-05-16 10:12:00,99.875,99.875,99.875,99.875,1
2008-05-16 10:15:00,99.900,99.900,99.900,99.900,1
2008-05-16 10:16:00,99.900,99.900,99.900,99.900,2
2008-05-16 10:17:00,99.900,99.900,99.900,99.900,6
2008-05-16 10:18:00,99.850,99.850,99.850,99.850,1
2008-05-16 10:19:00,99.900,99.900,99.900,99.900,12
2008-05-16 10:20:00,99.925,99.925,99.900,99.900,8
2008-05-16 10:22:00,99.950,99.950,99.950,99.950,9
2008-05-16 10:23:00,99.925,99.975,99.925,99.975,13
2008-05-16 10:25:00,99.900,99.900,99.900,99.900,2
2008-05-16 10:26:00,99.850,99.875,99.775,99.775,65
2008-05-16 10:27:00,99.750,99.750,99.750,99.750,21
2008-05-16 10:28:00,99.725,99.725,99.650,99.650,7
2008-05-16 10:29:00,99.650,99.650,99.650,99.650,5
2008-05-16 10:30:00,99.650,99.650,99.600,99.600,23
2008-05-16 10:32:00,99.600,99.675,99.575,99.575,3
2008-05-16 10:33:00,99.575,99.575,99.500,99.500,15
2008-05-16 10:34:00,99.500,99.500,99.500,99.500,5
2008-05-16 10:36:00,99.575,99.575,99.575,99.575,2
2008-05-16 10:38:00,99.600,99.600,99.600,99.600,1
2008-05-16 10:41:00,99.625,99.625,99.625,99.625,2
2008-05-16 10:43:00,99.575,99.625,99.575,99.625,10
2008-05-16 10:44:00,99.575,99.575,99.575,99.575,2
2008-05-16 10:46:00,99.575,99.575,99.575,99.575,9
2008-05-16 10:47:00,99.450,99.450,99.450,99.450,9
2008-05-16 10:48:00,99.425,99.425,99.425,99.425,4
2008-05-16 10:49:00,99.425,99.450,99.400,99.400,5
2008-05-16 10:50:00,99.400,99.400,99.400,99.400,1
2008-05-16 10:51:00,99.350,99.350,99.300,99.300,8
2008-05-16 10:52:00,99.300,99.325,99.300,99.325,23
2008-05-16 10:53:00,99.275,99.275,99.275,99.275,8
2008-05-16 10:54:00,99.250,99.250,99.200,99.225,16
2008-05-16 10:55:00,99.125,99.125,99.000,99.000,8
2008-05-16 10:56:00,99.050,99.050,99.025,99.025,6
2008-05-16 10:58:00,99.000,99.000,98.950,98.975,5
2008-05-16 10:59:00,98.975,98.975,98.975,98.975,4
2008-05-16 11:00:00,98.950,98.975,98.950,98.975,22
2008-05-16 11:01:00,99.025,99.025,98.950,99.000,7
2008-05-16 11:02:00,99.000,99.000,99.000,99.000,4
2008-05-16 11:03:00,99.050,99.050,99.050,99.050,8
2008-05-16 11:04:00,99.100,99.150,99.075,99.100,22
2008-05-16 11:05:00,99.125,99.150,99.125,99.150,7
2008-05-16 11:06:00,99.100,99.150,99.100,99.150,5
2008-05-16 11:07:00,99.150,99.150,99.150,99.150,1
2008-05-16 11:09:00,99.125,99.125,99.125,99.125,3
2008-05-16 11:15:00,99.125,99.125,99.125,99.125,2
2008-05-16 11:20:00,99.100,99.100,99.100,99.100,2
2008-05-16 11:23:00,99.125,99.125,99.125,99.125,2
2008-05-16 11:24:00,99.125,99.175,99.125,99.175,5
2008-05-16 11:25:00,99.175,99.175,99.100,99.100,3
2008-05-16 11:26:00,99.075,99.150,99.075,99.150,2
2008-05-16 11:27:00,99.100,99.100,99.100,99.100,5
2008-05-16 11:28:00,99.125,99.125,99.100,99.100,5
2008-05-16 11:30:00,99.100,99.100,99.100,99.100,1
2008-05-16 11:31:00,99.125,99.125,99.125,99.125,3
2008-05-16 11:34:00,99.150,99.150,99.150,99.150,3
2008-05-16 11:35:00,99.150,99.150,99.150,99.150,2
2008-05-16 11:36:00,99.100,99.100,99.100,99.100,1
2008-05-16 11:37:00,99.150,99.150,99.150,99.150,6
2008-05-16 11:38:00,99.150,99.150,99.150,99.150,3
2008-05-16 11:40:00,99.150,99.150,99.150,99.150,1
2008-05-16 11:41:00,99.175,99.175,99.150,99.150,6
2008-05-16 11:42:00,99.175,99.175,99.175,99.175,5
2008-05-16 11:43:00,99.225,99.225,99.225,99.225,3
2008-05-16 11:44:00,99.225,99.325,99.200,99.200,40
2008-05-16 11:45:00,99.225,99.225,99.225,99.225,2
2008-05-16 11:46:00,99.225,99.225,99.225,99.225,3
2008-05-16 11:47:00,99.225,99.225,99.200,99.200,11
2008-05-16 11:48:00,99.200,99.200,99.150,99.175,21
2008-05-16 11:49:00,99.200,99.200,99.175,99.175,11
2008-05-16 11:50:00,99.150,99.250,99.150,99.250,5
2008-05-16 11:53:00,99.250,99.275,99.200,99.200,15
2008-05-16 11:54:00,99.275,99.300,99.275,99.300,13
2008-05-16 11:55:00,99.300,99.300,99.300,99.300,2
2008-05-16 11:56:00,99.300,99.300,99.250,99.250,10
2008-05-16 11:57:00,99.325,99.325,99.325,99.325,5
2008-05-16 12:02:00,99.250,99.250,99.250,99.250,1
2008-05-16 12:03:00,99.225,99.250,99.225,99.225,14
2008-05-16 12:04:00,99.250,99.250,99.250,99.250,1
2008-05-16 12:06:00,99.175,99.200,99.175,99.200,9
2008-05-16 12:09:00,99.150,99.175,99.150,99.150,54
2008-05-16 12:10:00,99.150,99.150,99.125,99.125,2
2008-05-16 12:13:00,99.150,99.150,99.150,99.150,2
2008-05-16 12:14:00,99.175,99.175,99.150,99.150,2
2008-05-16 12:15:00,99.150,99.175,99.150,99.175,4
2008-05-16 12:16:00,99.175,99.175,99.150,99.150,6
2008-05-16 12:19:00,99.225,99.225,99.175,99.175,7
2008-05-16 12:20:00,99.250,99.250,99.250,99.250,4
2008-05-16 12:21:00,99.325,99.375,99.325,99.375,5
2008-05-16 12:23:00,99.375,99.375,99.375,99.375,5
2008-05-16 12:24:00,99.350,99.350,99.350,99.350,1
2008-05-16 12:25:00,99.350,99.450,99.350,99.450,13
2008-05-16 12:27:00,99.450,99.450,99.450,99.450,4
2008-05-16 12:28:00,99.475,99.500,99.475,99.500,11
2008-05-16 12:29:00,99.475,99.475,99.400,99.400,3
2008-05-16 12:33:00,99.400,99.400,99.400,99.400,1
2008-05-16 12:35:00,99.450,99.450,99.375,99.425,6
2008-05-16 12:36:00,99.450,99.450,99.400,99.425,11
2008-05-16 12:37:00,99.450,99.450,99.450,99.450,9
2008-05-16 12:38:00,99.450,99.500,99.450,99.475,8
2008-05-16 12:40:00,99.525,99.525,99.500,99.525,7
2008-05-16 12:41:00,99.500,99.550,99.500,99.500,7
2008-05-16 12:42:00,99.500,99.500,99.500,99.500,3
2008-05-16 12:43:00,99.475,99.475,99.425,99.425,19
2008-05-16 12:44:00,99.400,99.400,99.375,99.375,8
2008-05-16 12:45:00,99.425,99.425,99.425,99.425,1
2008-05-16 12:47:00,99.350,99.350,99.325,99.325,10
2008-05-16 12:48:00,99.275,99.275,99.275,99.275,1
2008-05-16 12:49:00,99.300,99.350,99.300,99.350,7
2008-05-16 12:50:00,99.350,99.350,99.300,99.300,6
2008-05-16 12:51:00,99.375,99.400,99.375,99.400,22
2008-05-16 12:52:00,99.325,99.325,99.325,99.325,1
2008-05-16 12:53:00,99.300,99.300,99.300,99.300,1
2008-05-16 12:54:00,99.300,99.300,99.300,99.300,7
2008-05-16 12:55:00,99.250,99.250,99.250,99.250,1
2008-05-16 12:56:00,99.275,99.275,99.200,99.200,6
2008-05-16 13:01:00,99.300,99.300,99.300,99.300,1
2008-05-16 13:02:00,99.300,99.300,99.300,99.300,8
2008-05-16 13:04:00,99.200,99.250,99.200,99.250,2
2008-05-16 13:06:00,99.200,99.200,99.200,99.200,2
2008-05-16 13:07:00,99.175,99.175,99.175,99.175,1
2008-05-16 13:08:00,99.150,99.150,99.100,99.100,35
2008-05-16 13:09:00,99.050,99.050,99.050,99.050,5
2008-05-16 13:10:00,99.100,99.100,99.100,99.100,5
2008-05-16 13:11:00,99.075,99.075,99.075,99.075,1
2008-05-16 13:12:00,99.050,99.050,99.025,99.050,11
2008-05-16 13:14:00,99.150,99.150,99.150,99.150,5
2008-05-16 13:15:00,99.125,99.125,99.125,99.125,5
2008-05-16 13:16:00,99.150,99.150,99.150,99.150,5
2008-05-16 13:20:00,99.200,99.225,99.200,99.225,15
2008-05-16 13:24:00,99.200,99.200,99.200,99.200,1
2008-05-16 13:25:00,99.275,99.275,99.275,99.275,1
2008-05-16 13:28:00,99.150,99.150,99.150,99.150,1
2008-05-16 13:29:00,99.100,99.100,99.100,99.100,4
2008-05-16 13:30:00,99.075,99.075,99.075,99.075,1
2008-05-16 13:33:00,99.075,99.075,99.075,99.075,4
2008-05-16 13:35:00,99.100,99.125,99.100,99.125,8
2008-05-16 13:40:00,99.175,99.175,99.175,99.175,1
2008-05-16 13:42:00,99.100,99.100,99.075,99.075,4
2008-05-16 13:45:00,98.975,98.975,98.975,98.975,5
2008-05-16 13:46:00,99.000,99.000,99.000,99.000,3
2008-05-16 13:47:00,98.950,98.950,98.925,98.925,3
2008-05-16 13:48:00,98.900,98.900,98.875,98.875,5
2008-05-16 13:49:00,98.925,98.925,98.925,98.925,5
2008-05-16 13:53:00,98.900,98.925,98.900,98.925,19
2008-05-16 13:54:00,98.900,98.900,98.900,98.900,5
2008-05-16 13:55:00,98.900,98.950,98.875,98.900,27
2008-05-16 13:56:00,98.975,98.975,98.975,98.975,1
2008-05-16 13:57:00,99.100,99.100,99.100,99.100,5
2008-05-16 13:58:00,99.025,99.100,99.025,99.100,17
2008-05-16 13:59:00,99.050,99.050,98.950,99.050,23
2008-05-16 14:00:00,99.000,99.150,99.000,99.025,28
2008-05-16 14:01:00,99.025,99.150,99.025,99.150,6
2008-05-16 14:02:00,99.150,99.150,99.150,99.150,2
2008-05-16 14:03:00,99.150,99.150,99.150,99.150,1
2008-05-16 14:10:00,99.100,99.150,99.100,99.150,8
2008-05-16 14:11:00,99.150,99.150,99.150,99.150,1
2008-05-16 14:20:00,99.025,99.025,99.025,99.025,3
2008-05-16 14:29:00,99.025,99.025,99.025,99.025,15
2008-05-19 10:05:00,98.975,98.975,98.250,98.575,140
2008-05-19 10:06:00,98.600,98.600,98.550,98.550,43
2008-05-19 10:07:00,98.525,98.550,98.500,98.525,33
2008-05-19 10:08:00,98.475,98.475,98.425,98.425,13
2008-05-19 10:09:00,98.425,98.425,98.300,98.300,63
2008-05-19 10:10:00,98.325,98.325,98.150,98.175,67
2008-05-19 10:11:00,98.125,98.150,98.125,98.150,26
2008-05-19 10:12:00,98.150,98.250,98.150,98.250,18
2008-05-19 10:13:00,98.250,98.275,98.200,98.200,84
2008-05-19 10:14:00,98.200,98.200,98.200,98.200,42
2008-05-19 10:15:00,98.200,98.200,98.150,98.175,9
2008-05-19 10:16:00,98.150,98.175,98.125,98.125,56
2008-05-19 10:17:00,98.125,98.125,98.100,98.100,40
2008-05-19 10:18:00,98.100,98.100,98.100,98.100,5
2008-05-19 10:19:00,98.100,98.100,98.050,98.050,37
2008-05-19 10:20:00,98.075,98.075,98.000,98.000,21
2008-05-19 10:21:00,98.000,98.000,97.900,97.900,50
2008-05-19 10:22:00,97.900,97.950,97.900,97.950,10
2008-05-19 10:23:00,97.950,97.975,97.950,97.975,48
2008-05-19 10:24:00,97.975,98.050,97.975,98.050,34
2008-05-19 10:25:00,98.050,98.050,97.900,97.900,42
2008-05-19 10:26:00,97.975,97.975,97.925,97.925,6
2008-05-19 10:27:00,97.925,97.925,97.825,97.825,67
2008-05-19 10:28:00,97.875,97.925,97.850,97.850,38
2008-05-19 10:29:00,97.850,97.925,97.850,97.850,25
2008-05-19 10:30:00,97.850,97.850,97.800,97.800,116
2008-05-19 10:31:00,97.825,97.850,97.800,97.825,59
2008-05-19 10:32:00,97.800,97.825,97.800,97.800,31
2008-05-19 10:33:00,97.825,97.850,97.825,97.850,50
2008-05-19 10:34:00,97.825,97.825,97.825,97.825,26
2008-05-19 10:35:00,97.850,97.850,97.850,97.850,34
2008-05-19 10:36:00,97.825,97.850,97.825,97.850,6
2008-05-19 10:37:00,97.800,97.825,97.800,97.825,7
2008-05-19 10:38:00,97.800,97.850,97.750,97.850,24
2008-05-19 10:39:00,97.825,97.850,97.825,97.825,30
2008-05-19 10:40:00,97.800,97.800,97.775,97.775,5
2008-05-19 10:41:00,97.775,97.775,97.775,97.775,11
2008-05-19 10:42:00,97.775,97.800,97.775,97.800,8
2008-05-19 10:43:00,97.825,97.875,97.825,97.875,102
2008-05-19 10:44:00,97.850,97.950,97.850,97.950,52
2008-05-19 10:45:00,97.950,98.050,97.950,98.050,47
2008-05-19 10:46:00,98.050,98.050,98.025,98.050,4
2008-05-19 10:47:00,98.050,98.050,98.050,98.050,1
2008-05-19 10:48:00,98.050,98.050,98.050,98.050,10
2008-05-19 10:49:00,98.075,98.075,98.025,98.025,13
2008-05-19 10:50:00,98.050,98.050,98.050,98.050,3
2008-05-19 10:51:00,98.050,98.050,98.050,98.050,1
2008-05-19 10:52:00,98.075,98.075,98.075,98.075,1
2008-05-19 10:53:00,98.125,98.125,98.050,98.050,19
2008-05-19 10:54:00,98.075,98.075,98.050,98.050,2
2008-05-19 10:55:00,98.025,98.025,98.025,98.025,5
2008-05-19 10:57:00,98.025,98.025,98.025,98.025,1
2008-05-19 10:58:00,98.025,98.025,98.025,98.025,3
2008-05-19 11:00:00,97.975,97.975,97.975,97.975,2
2008-05-19 11:01:00,98.025,98.050,98.000,98.000,9
2008-05-19 11:02:00,98.025,98.050,98.025,98.050,10
2008-05-19 11:03:00,98.000,98.000,98.000,98.000,4
2008-05-19 11:04:00,98.000,98.000,98.000,98.000,4
