DateTime,Open,High,Low,Close,Volume
2017-09-26 13:30:00,111.550,111.550,111.550,111.550,1
2017-09-26 13:38:00,111.525,111.525,111.525,111.525,2
2017-09-26 13:40:00,111.500,111.500,111.500,111.500,1
2017-09-26 13:47:00,111.525,111.525,111.525,111.525,1
2017-09-26 13:48:00,111.500,111.500,111.500,111.500,1
2017-09-26 13:54:00,111.250,111.250,111.125,111.125,7
2017-09-26 13:58:00,111.175,111.175,111.175,111.175,1
2017-09-26 13:59:00,111.200,111.200,111.200,111.200,3
2017-09-27 09:34:00,111.725,111.750,111.725,111.750,2
2017-09-27 09:35:00,111.750,111.750,111.750,111.750,4
2017-09-27 09:41:00,111.750,111.750,111.750,111.750,1
2017-09-27 09:45:00,111.750,111.750,111.750,111.750,1
2017-09-27 09:46:00,111.750,111.750,111.750,111.750,1
2017-09-27 09:49:00,112.000,112.000,112.000,112.000,1
2017-09-27 09:54:00,111.900,111.900,111.900,111.900,2
2017-09-27 09:55:00,111.775,111.775,111.775,111.775,1
2017-09-27 10:01:00,111.950,111.950,111.950,111.950,1
2017-09-27 10:02:00,111.925,111.950,111.925,111.950,4
2017-09-27 10:25:00,112.000,112.000,112.000,112.000,1
2017-09-27 10:32:00,112.125,112.125,112.125,112.125,1
2017-09-27 10:47:00,112.150,112.150,112.150,112.150,1
2017-09-27 10:48:00,112.150,112.150,112.150,112.150,1
2017-09-27 10:49:00,112.150,112.150,112.150,112.150,8
2017-09-27 11:03:00,112.450,112.450,112.450,112.450,1
2017-09-27 11:04:00,112.500,112.500,112.500,112.500,10
2017-09-27 11:05:00,112.500,112.500,112.500,112.500,4
2017-09-27 11:06:00,112.500,112.500,112.500,112.500,3
2017-09-27 11:12:00,112.275,112.275,112.250,112.250,20
2017-09-27 11:13:00,112.250,112.350,112.250,112.350,12
2017-09-27 11:15:00,112.300,112.300,112.300,112.300,20
2017-09-27 11:16:00,112.300,112.300,112.300,112.300,5
2017-09-27 11:17:00,112.300,112.300,112.300,112.300,2
2017-09-27 11:18:00,112.300,112.300,112.300,112.300,3
2017-09-27 11:19:00,112.300,112.300,112.300,112.300,13
2017-09-27 11:23:00,112.300,112.300,112.300,112.300,1
2017-09-27 11:46:00,112.250,112.250,112.250,112.250,4
2017-09-27 11:47:00,112.250,112.300,112.250,112.300,19
2017-09-27 11:48:00,112.300,112.300,112.300,112.300,1
2017-09-27 11:51:00,112.350,112.500,112.350,112.500,8
2017-09-27 11:52:00,112.475,112.475,112.475,112.475,5
2017-09-27 11:54:00,112.350,112.350,112.350,112.350,1
2017-09-27 11:55:00,112.350,112.350,112.300,112.300,15
2017-09-27 11:57:00,112.300,112.300,112.300,112.300,24
2017-09-27 12:04:00,112.200,112.200,112.200,112.200,1
2017-09-27 12:54:00,112.275,112.275,112.225,112.225,3
2017-09-27 13:01:00,112.475,112.500,112.475,112.500,2
2017-09-27 13:13:00,112.500,112.500,112.400,112.400,6
2017-09-27 13:14:00,112.425,112.425,112.400,112.400,3
2017-09-27 13:26:00,112.275,112.275,112.275,112.275,2
2017-09-27 13:48:00,112.200,112.200,112.200,112.200,1
2017-09-27 13:50:00,112.200,112.200,112.200,112.200,1
2017-09-27 13:51:00,112.225,112.225,112.225,112.225,1
2017-09-27 13:54:00,112.275,112.275,112.275,112.275,1
2017-09-27 13:55:00,112.325,112.350,112.325,112.350,3
2017-09-27 13:57:00,112.400,112.400,112.400,112.400,1
2017-09-27 13:59:00,112.475,112.475,112.125,112.125,4
2017-09-27 14:01:00,112.150,112.150,112.150,112.150,1
2017-09-27 14:02:00,112.075,112.075,112.075,112.075,2
2017-09-28 09:31:00,112.000,112.000,112.000,112.000,12
2017-09-28 09:32:00,112.000,112.000,112.000,112.000,13
2017-09-28 09:33:00,111.975,112.000,111.975,112.000,2
2017-09-28 09:34:00,112.000,112.000,112.000,112.000,19
2017-09-28 09:35:00,112.000,112.000,112.000,112.000,1
2017-09-28 09:38:00,112.000,112.000,112.000,112.000,16
2017-09-28 09:39:00,112.000,112.000,112.000,112.000,1
2017-09-28 09:55:00,112.050,112.050,112.025,112.050,4
2017-09-28 10:00:00,112.025,112.025,112.025,112.025,1
2017-09-28 10:39:00,112.000,112.000,112.000,112.000,1
2017-09-28 10:43:00,111.900,111.900,111.900,111.900,4
2017-09-28 10:44:00,111.850,111.850,111.850,111.850,1
2017-09-28 11:14:00,111.850,111.850,111.850,111.850,1
2017-09-28 11:36:00,111.950,111.950,111.950,111.950,1
2017-09-28 11:37:00,111.950,111.950,111.950,111.950,1
2017-09-28 11:39:00,111.950,111.950,111.950,111.950,1
2017-09-28 12:01:00,112.000,112.000,112.000,112.000,1
2017-09-28 12:22:00,112.000,112.000,112.000,112.000,2
2017-09-28 12:23:00,112.075,112.075,112.075,112.075,1
2017-09-28 12:57:00,112.225,112.250,112.225,112.250,6
2017-09-28 13:09:00,112.350,112.350,112.350,112.350,1
2017-09-28 13:52:00,112.150,112.150,112.150,112.150,4
2017-09-28 13:54:00,112.100,112.100,112.075,112.075,3
2017-09-28 13:56:00,112.125,112.125,112.100,112.100,5
2017-09-28 13:59:00,112.075,112.075,112.075,112.075,1
2017-09-29 09:33:00,112.250,112.250,112.250,112.250,1
2017-09-29 09:36:00,112.250,112.250,112.250,112.250,4
2017-09-29 09:39:00,112.325,112.325,112.275,112.275,3
2017-09-29 09:40:00,112.225,112.225,112.225,112.225,2
2017-09-29 09:41:00,112.275,112.300,112.275,112.300,2
2017-09-29 09:43:00,112.275,112.275,112.275,112.275,1
2017-09-29 09:52:00,112.100,112.150,112.100,112.125,9
2017-09-29 09:57:00,112.100,112.125,112.100,112.125,4
2017-09-29 09:58:00,112.150,112.175,112.150,112.175,3
2017-09-29 10:00:00,112.150,112.200,112.150,112.200,2
2017-09-29 10:01:00,112.050,112.050,112.050,112.050,2
2017-09-29 10:06:00,112.200,112.200,112.200,112.200,1
2017-09-29 10:20:00,112.075,112.100,112.075,112.075,5
2017-09-29 10:21:00,112.125,112.125,112.125,112.125,1
2017-09-29 10:23:00,112.050,112.075,112.025,112.075,5
2017-09-29 10:24:00,112.075,112.100,112.075,112.100,5
2017-09-29 10:28:00,112.100,112.150,112.100,112.150,9
2017-09-29 10:45:00,111.950,111.950,111.950,111.950,1
2017-09-29 10:47:00,111.950,111.950,111.950,111.950,2
2017-09-29 10:48:00,111.950,111.950,111.950,111.950,1
2017-09-29 11:00:00,111.950,112.000,111.950,112.000,6
2017-09-29 11:02:00,112.025,112.025,112.025,112.025,2
2017-09-29 11:05:00,112.025,112.025,112.025,112.025,1
2017-09-29 11:19:00,111.950,111.950,111.925,111.925,3
2017-09-29 11:22:00,111.825,111.825,111.825,111.825,1
2017-09-29 11:23:00,111.775,111.775,111.775,111.775,1
2017-09-29 11:28:00,111.650,111.650,111.650,111.650,1
2017-09-29 11:29:00,111.625,111.625,111.550,111.550,20
2017-09-29 11:32:00,111.500,111.500,111.500,111.500,1
2017-09-29 11:33:00,111.500,111.500,111.500,111.500,1
2017-09-29 11:34:00,111.500,111.550,111.500,111.550,4
2017-09-29 11:38:00,111.550,111.550,111.550,111.550,6
2017-09-29 11:40:00,111.550,111.550,111.550,111.550,1
2017-09-29 11:45:00,111.550,111.550,111.550,111.550,5
2017-09-29 11:48:00,111.550,111.575,111.550,111.575,3
2017-09-29 11:51:00,111.675,111.675,111.675,111.675,2
2017-09-29 11:54:00,111.625,111.625,111.625,111.625,2
2017-09-29 11:55:00,111.625,111.625,111.625,111.625,4
2017-09-29 12:00:00,111.675,111.675,111.675,111.675,1
2017-09-29 12:19:00,111.675,111.675,111.675,111.675,1
2017-09-29 12:21:00,111.675,111.675,111.675,111.675,1
2017-09-29 12:22:00,111.750,111.775,111.750,111.775,5
2017-09-29 12:25:00,111.775,111.775,111.775,111.775,1
2017-09-29 12:27:00,111.750,111.750,111.750,111.750,1
2017-09-29 12:28:00,111.725,111.725,111.725,111.725,2
2017-09-29 12:29:00,111.725,111.725,111.725,111.725,4
2017-09-29 12:39:00,111.850,111.850,111.850,111.850,2
2017-09-29 12:45:00,111.700,111.700,111.700,111.700,5
2017-09-29 12:47:00,111.700,111.700,111.700,111.700,1
2017-09-29 13:02:00,111.525,111.525,111.525,111.525,1
2017-09-29 13:07:00,111.525,111.675,111.525,111.675,9
2017-09-29 13:14:00,111.675,111.675,111.675,111.675,1
2017-09-29 13:15:00,111.675,111.675,111.675,111.675,2
2017-09-29 13:16:00,111.700,111.725,111.700,111.725,10
2017-09-29 13:31:00,111.775,111.775,111.775,111.775,3
2017-09-29 13:34:00,111.775,111.850,111.775,111.850,13
2017-09-29 13:35:00,111.825,111.825,111.825,111.825,4
2017-09-29 13:40:00,111.875,111.875,111.875,111.875,1
2017-09-29 13:42:00,111.875,111.875,111.875,111.875,4
2017-09-29 13:43:00,111.900,111.950,111.900,111.950,4
2017-09-29 13:44:00,111.925,111.975,111.925,111.950,7
2017-09-29 13:45:00,111.950,111.950,111.950,111.950,6
2017-09-29 13:48:00,111.950,111.950,111.950,111.950,1
2017-09-29 13:54:00,111.975,111.975,111.975,111.975,4
2017-09-29 13:57:00,111.725,111.725,111.675,111.675,3
2017-09-29 13:58:00,111.700,111.700,111.700,111.700,2
2017-09-29 13:59:00,111.700,111.700,111.325,111.325,11
2017-09-29 14:00:00,111.500,111.500,111.500,111.500,2
2017-09-29 14:01:00,111.450,111.450,111.450,111.450,2
2017-09-29 14:02:00,111.450,111.450,111.450,111.450,1
2017-10-02 09:30:00,111.700,111.700,111.700,111.700,1
2017-10-02 09:34:00,111.525,111.525,111.475,111.475,2
2017-10-02 09:35:00,111.450,111.450,111.425,111.450,6
2017-10-02 09:36:00,111.325,111.425,111.325,111.375,11
2017-10-02 09:37:00,111.425,111.425,111.400,111.425,4
2017-10-02 09:39:00,111.250,111.250,111.250,111.250,3
2017-10-02 10:10:00,111.325,111.325,111.325,111.325,1
2017-10-02 10:11:00,111.325,111.325,111.325,111.325,1
2017-10-02 10:16:00,111.400,111.425,111.400,111.425,3
2017-10-02 10:20:00,111.425,111.525,111.425,111.450,5
2017-10-02 10:21:00,111.650,111.650,111.650,111.650,1
2017-10-02 10:24:00,111.600,111.600,111.600,111.600,1
2017-10-02 10:25:00,111.675,111.675,111.600,111.650,5
2017-10-02 10:26:00,111.650,111.700,111.625,111.700,9
2017-10-02 10:28:00,111.725,111.725,111.725,111.725,2
2017-10-02 10:33:00,111.675,111.800,111.675,111.800,8
2017-10-02 10:34:00,111.800,111.800,111.775,111.800,8
2017-10-02 10:35:00,111.850,111.850,111.850,111.850,15
2017-10-02 10:36:00,111.800,111.900,111.800,111.900,4
2017-10-02 10:44:00,111.800,111.800,111.800,111.800,1
2017-10-02 10:54:00,111.725,111.800,111.725,111.800,3
2017-10-02 11:00:00,111.800,111.875,111.800,111.875,3
2017-10-02 11:21:00,111.700,111.700,111.700,111.700,1
2017-10-02 11:43:00,111.375,111.450,111.375,111.450,2
2017-10-02 11:44:00,111.475,111.475,111.475,111.475,2
2017-10-02 11:47:00,111.500,111.500,111.500,111.500,1
2017-10-02 11:48:00,111.500,111.500,111.500,111.500,1
2017-10-02 11:51:00,111.425,111.425,111.425,111.425,2
2017-10-02 11:52:00,111.375,111.375,111.375,111.375,1
2017-10-02 11:53:00,111.400,111.400,111.400,111.400,2
2017-10-02 11:58:00,111.325,111.325,111.325,111.325,1
2017-10-02 12:01:00,111.100,111.100,111.100,111.100,1
2017-10-02 12:02:00,111.175,111.175,111.175,111.175,2
2017-10-02 12:05:00,111.225,111.225,111.225,111.225,2
2017-10-02 12:06:00,111.175,111.175,111.175,111.175,1
2017-10-02 12:11:00,111.175,111.175,111.175,111.175,1
2017-10-02 12:23:00,111.250,111.250,111.200,111.200,6
2017-10-02 12:26:00,111.075,111.075,111.075,111.075,2
2017-10-02 12:27:00,111.075,111.075,111.075,111.075,2
2017-10-02 12:37:00,111.000,111.000,111.000,111.000,2
2017-10-02 12:38:00,110.800,110.800,110.800,110.800,2
2017-10-02 12:40:00,110.900,110.900,110.850,110.850,2
2017-10-02 12:48:00,110.550,110.550,110.550,110.550,1
2017-10-02 12:59:00,110.500,110.500,110.500,110.500,4
2017-10-02 13:01:00,110.625,110.625,110.575,110.575,2
2017-10-02 13:05:00,110.650,110.650,110.650,110.650,1
2017-10-02 13:40:00,110.575,110.575,110.575,110.575,1
2017-10-02 13:41:00,110.575,110.575,110.525,110.525,4
2017-10-02 13:53:00,110.475,110.475,110.475,110.475,2
2017-10-02 13:56:00,110.550,110.550,110.550,110.550,1
2017-10-02 13:58:00,110.450,110.450,110.400,110.400,4
2017-10-02 13:59:00,110.375,110.375,110.375,110.375,15
2017-10-02 14:02:00,110.625,110.625,110.625,110.625,1
2017-10-02 14:03:00,110.600,110.600,110.600,110.600,1
2017-10-02 14:04:00,110.600,110.600,110.550,110.550,2
2017-10-03 09:30:00,110.500,110.500,110.500,110.500,3
2017-10-03 09:33:00,110.825,110.850,110.825,110.850,12
2017-10-03 09:34:00,110.850,110.850,110.850,110.850,23
2017-10-03 09:35:00,110.850,110.850,110.850,110.850,7
2017-10-03 09:36:00,111.275,111.325,110.950,110.950,5
2017-10-03 09:45:00,111.025,111.025,111.025,111.025,1
2017-10-03 09:58:00,110.725,110.725,110.725,110.725,4
2017-10-03 10:00:00,110.800,110.800,110.800,110.800,2
2017-10-03 10:03:00,110.800,110.800,110.800,110.800,1
2017-10-03 10:05:00,110.850,110.850,110.850,110.850,1
2017-10-03 10:08:00,110.800,110.800,110.800,110.800,1
2017-10-03 10:15:00,110.525,110.575,110.500,110.575,7
2017-10-03 10:17:00,110.700,110.700,110.700,110.700,1
2017-10-03 10:23:00,110.700,110.700,110.700,110.700,1
2017-10-03 10:41:00,110.800,110.800,110.800,110.800,1
2017-10-03 11:05:00,110.950,110.975,110.950,110.975,5
2017-10-03 11:08:00,110.950,110.950,110.950,110.950,1
2017-10-03 11:12:00,111.025,111.025,111.025,111.025,1
2017-10-03 11:13:00,110.925,110.925,110.925,110.925,2
2017-10-03 11:22:00,110.900,110.900,110.900,110.900,2
2017-10-03 11:33:00,111.000,111.000,111.000,111.000,1
2017-10-03 11:40:00,111.000,111.000,111.000,111.000,2
2017-10-03 12:01:00,111.025,111.025,111.025,111.025,2
2017-10-03 12:02:00,111.050,111.050,111.050,111.050,1
2017-10-03 12:03:00,111.150,111.150,111.150,111.150,4
2017-10-03 12:04:00,111.150,111.150,111.150,111.150,1
2017-10-03 12:16:00,111.275,111.325,111.275,111.325,4
2017-10-03 12:18:00,111.375,111.400,111.375,111.400,2
2017-10-03 12:28:00,111.575,111.575,111.575,111.575,1
2017-10-03 12:33:00,111.600,111.600,111.600,111.600,1
2017-10-03 12:39:00,111.575,111.575,111.575,111.575,1
2017-10-03 12:40:00,111.575,111.600,111.575,111.600,2
2017-10-03 12:42:00,111.600,111.625,111.600,111.600,4
2017-10-03 12:45:00,111.750,111.750,111.750,111.750,2
2017-10-03 12:53:00,111.600,111.700,111.575,111.575,11
2017-10-03 13:01:00,111.575,111.575,111.575,111.575,2
2017-10-03 13:05:00,111.575,111.575,111.575,111.575,1
2017-10-03 13:06:00,111.650,111.650,111.575,111.575,4
2017-10-03 13:09:00,111.650,111.650,111.525,111.525,3
2017-10-03 13:38:00,111.675,111.675,111.675,111.675,5
2017-10-03 13:42:00,111.675,111.675,111.675,111.675,1
2017-10-03 13:52:00,111.850,111.850,111.850,111.850,1
2017-10-03 13:53:00,111.925,111.925,111.925,111.925,2
2017-10-03 13:56:00,111.900,111.900,111.900,111.900,1
2017-10-03 13:58:00,111.975,111.975,111.975,111.975,4
2017-10-03 13:59:00,111.975,111.975,111.725,111.725,6
2017-10-03 14:04:00,111.850,111.850,111.850,111.850,1
2017-10-04 09:30:00,112.000,112.025,112.000,112.025,9
2017-10-04 09:35:00,112.050,112.050,111.750,111.750,14
2017-10-04 09:38:00,112.025,112.025,112.025,112.025,1
2017-10-04 09:39:00,112.100,112.100,112.100,112.100,2
2017-10-04 09:40:00,112.050,112.050,112.025,112.025,5
2017-10-04 09:43:00,112.050,112.100,112.050,112.100,3
2017-10-04 09:45:00,112.050,112.050,112.050,112.050,2
2017-10-04 09:51:00,111.975,111.975,111.975,111.975,2
2017-10-04 09:52:00,111.875,111.875,111.875,111.875,1
2017-10-04 09:58:00,111.875,111.875,111.875,111.875,1
2017-10-04 10:01:00,111.875,111.875,111.875,111.875,1
2017-10-04 10:04:00,111.900,111.900,111.825,111.825,5
2017-10-04 10:07:00,112.000,112.000,112.000,112.000,9
2017-10-04 10:16:00,112.150,112.150,112.150,112.150,1
2017-10-04 10:19:00,112.100,112.100,112.100,112.100,1
2017-10-04 10:42:00,112.000,112.000,112.000,112.000,1
2017-10-04 10:44:00,111.925,111.925,111.925,111.925,2
2017-10-04 10:58:00,112.150,112.150,112.150,112.150,1
2017-10-04 11:05:00,111.925,111.925,111.925,111.925,1
2017-10-04 11:06:00,111.950,111.950,111.950,111.950,1
2017-10-04 11:07:00,111.850,111.850,111.775,111.800,4
2017-10-04 11:10:00,111.725,111.725,111.725,111.725,3
2017-10-04 11:11:00,111.750,111.750,111.750,111.750,1
2017-10-04 11:12:00,111.700,111.700,111.700,111.700,1
2017-10-04 11:13:00,111.675,111.700,111.625,111.650,4
2017-10-04 11:28:00,111.775,111.775,111.775,111.775,1
2017-10-04 11:29:00,111.775,111.775,111.775,111.775,2
2017-10-04 11:38:00,111.900,111.900,111.900,111.900,1
2017-10-04 11:46:00,112.050,112.050,112.050,112.050,2
2017-10-04 11:49:00,112.025,112.025,112.025,112.025,1
2017-10-04 11:52:00,112.100,112.100,112.100,112.100,1
2017-10-04 11:53:00,112.100,112.100,112.100,112.100,1
2017-10-04 11:55:00,112.150,112.150,112.150,112.150,1
2017-10-04 11:58:00,112.150,112.150,112.150,112.150,2
2017-10-04 12:01:00,112.025,112.025,112.000,112.000,3
2017-10-04 12:02:00,111.975,111.975,111.975,111.975,5
2017-10-04 12:37:00,112.000,112.000,112.000,112.000,1
2017-10-04 12:42:00,112.050,112.050,112.050,112.050,1
2017-10-04 12:49:00,111.975,111.975,111.975,111.975,4
2017-10-04 12:52:00,111.925,111.925,111.925,111.925,1
2017-10-04 12:53:00,111.850,111.850,111.850,111.850,1
2017-10-04 13:13:00,112.000,112.000,112.000,112.000,9
2017-10-04 13:14:00,112.000,112.000,112.000,112.000,3
2017-10-04 13:17:00,112.000,112.000,111.975,111.975,2
2017-10-04 13:28:00,111.925,111.925,111.850,111.850,2
2017-10-04 13:29:00,111.825,111.825,111.825,111.825,1
2017-10-04 13:30:00,111.750,111.750,111.750,111.750,1
2017-10-04 13:31:00,111.700,111.700,111.700,111.700,2
2017-10-04 13:36:00,111.700,111.700,111.675,111.675,5
2017-10-04 13:37:00,111.700,111.700,111.700,111.700,2
2017-10-04 13:42:00,111.625,111.625,111.450,111.450,11
2017-10-04 13:43:00,111.425,111.475,111.425,111.475,4
2017-10-04 13:52:00,111.350,111.350,111.350,111.350,1
2017-10-04 13:59:00,111.550,111.550,111.550,111.550,2
2017-10-04 14:00:00,111.650,111.650,111.650,111.650,1
2017-10-04 14:03:00,111.550,111.550,111.550,111.550,1
2017-10-05 09:40:00,111.575,111.575,111.575,111.575,1
2017-10-05 09:42:00,111.550,111.550,111.550,111.550,2
2017-10-05 09:55:00,111.950,111.950,111.950,111.950,1
2017-10-05 10:06:00,112.075,112.075,112.075,112.075,1
2017-10-05 10:12:00,111.975,111.975,111.950,111.950,4
2017-10-05 10:27:00,112.000,112.000,112.000,112.000,2
2017-10-05 10:31:00,111.825,111.825,111.775,111.775,3
2017-10-05 10:45:00,111.800,111.800,111.800,111.800,4
2017-10-05 10:49:00,111.725,111.725,111.725,111.725,1
2017-10-05 10:50:00,111.750,111.750,111.750,111.750,2
2017-10-05 11:00:00,111.800,111.800,111.800,111.800,3
2017-10-05 11:29:00,111.850,111.850,111.850,111.850,2
2017-10-05 11:47:00,111.650,111.650,111.650,111.650,1
2017-10-05 11:48:00,111.750,111.750,111.750,111.750,1
2017-10-05 12:02:00,111.900,111.900,111.900,111.900,4
2017-10-05 12:04:00,111.925,111.925,111.925,111.925,2
2017-10-05 12:14:00,111.725,111.725,111.725,111.725,1
2017-10-05 12:15:00,111.725,111.725,111.725,111.725,1
2017-10-05 12:23:00,111.675,111.675,111.675,111.675,1
2017-10-05 12:29:00,111.650,111.650,111.650,111.650,1
2017-10-05 12:55:00,111.700,111.700,111.700,111.700,1
2017-10-05 12:56:00,111.700,111.700,111.700,111.700,1
2017-10-05 12:59:00,111.750,111.750,111.750,111.750,1
2017-10-05 13:10:00,111.800,111.800,111.800,111.800,2
2017-10-05 13:52:00,112.175,112.175,112.175,112.175,1
2017-10-05 13:59:00,112.125,112.125,112.125,112.125,2
2017-10-05 14:00:00,112.125,112.125,112.075,112.075,3
2017-10-06 09:31:00,112.225,112.225,112.225,112.225,1
2017-10-06 09:32:00,112.275,112.275,112.275,112.275,1
2017-10-06 09:38:00,112.275,112.275,112.275,112.275,1
2017-10-06 09:39:00,112.275,112.275,112.275,112.275,1
2017-10-06 09:45:00,112.300,112.300,112.300,112.300,1
2017-10-06 09:46:00,112.300,112.300,112.300,112.300,6
2017-10-06 09:47:00,112.300,112.300,112.300,112.300,1
2017-10-06 10:00:00,112.250,112.250,112.250,112.250,2
2017-10-06 10:02:00,112.225,112.225,112.225,112.225,1
2017-10-06 10:04:00,112.275,112.300,112.275,112.300,2
2017-10-06 10:06:00,112.300,112.300,112.300,112.300,7
2017-10-06 10:07:00,112.300,112.300,112.300,112.300,2
2017-10-06 10:16:00,112.475,112.500,112.475,112.500,5
2017-10-06 10:25:00,112.375,112.375,112.375,112.375,1
2017-10-06 10:26:00,112.275,112.275,112.275,112.275,1
2017-10-06 10:28:00,112.250,112.250,112.250,112.250,2
2017-10-06 10:33:00,112.225,112.225,112.225,112.225,1
2017-10-06 10:37:00,112.275,112.275,112.275,112.275,2
2017-10-06 10:39:00,112.225,112.225,112.225,112.225,1
2017-10-06 10:42:00,112.250,112.250,112.200,112.200,2
2017-10-06 10:48:00,112.225,112.225,112.225,112.225,1
2017-10-06 10:57:00,112.275,112.275,112.275,112.275,1
2017-10-06 11:00:00,112.100,112.100,112.100,112.100,3
2017-10-06 11:01:00,112.100,112.100,112.100,112.100,12
2017-10-06 11:03:00,112.100,112.100,112.100,112.100,1
2017-10-06 11:15:00,111.925,111.925,111.875,111.875,5
2017-10-06 11:24:00,112.175,112.175,112.175,112.175,1
2017-10-06 11:40:00,112.125,112.125,112.125,112.125,2
2017-10-06 11:59:00,112.200,112.200,112.200,112.200,1
2017-10-06 12:07:00,112.125,112.125,112.100,112.100,3
