DateTime,Open,High,Low,Close,Volume
2017-07-03 11:41:00,115.700,115.700,115.600,115.600,6
2017-07-03 11:42:00,115.625,115.625,115.625,115.625,3
2017-07-03 11:43:00,115.625,115.625,115.625,115.625,1
2017-07-03 11:45:00,115.625,115.625,115.625,115.625,1
2017-07-03 11:46:00,115.650,115.675,115.575,115.600,7
2017-07-03 11:48:00,115.575,115.600,115.575,115.600,2
2017-07-03 11:51:00,115.600,115.625,115.600,115.625,3
2017-07-03 11:53:00,115.575,115.575,115.550,115.550,4
2017-07-03 11:54:00,115.550,115.550,115.475,115.475,8
2017-07-03 11:55:00,115.450,115.475,115.425,115.425,10
2017-07-03 11:57:00,115.450,115.500,115.450,115.500,2
2017-07-03 12:00:00,115.550,115.550,115.475,115.475,3
2017-07-03 12:01:00,115.500,115.500,115.500,115.500,1
2017-07-03 12:03:00,115.500,115.500,115.500,115.500,1
2017-07-03 12:04:00,115.525,115.525,115.525,115.525,2
2017-07-03 12:06:00,115.525,115.525,115.475,115.475,3
2017-07-03 12:08:00,115.475,115.475,115.475,115.475,1
2017-07-03 12:09:00,115.475,115.475,115.475,115.475,1
2017-07-03 12:10:00,115.475,115.475,115.450,115.475,13
2017-07-03 12:11:00,115.500,115.525,115.500,115.500,5
2017-07-03 12:12:00,115.550,115.550,115.525,115.525,2
2017-07-03 12:13:00,115.500,115.525,115.500,115.500,3
2017-07-03 12:14:00,115.475,115.475,115.450,115.450,4
2017-07-03 12:15:00,115.475,115.475,115.475,115.475,6
2017-07-03 12:16:00,115.500,115.500,115.475,115.475,6
2017-07-03 12:17:00,115.500,115.500,115.475,115.475,8
2017-07-03 12:18:00,115.450,115.500,115.450,115.500,12
2017-07-03 12:19:00,115.475,115.575,115.475,115.575,24
2017-07-03 12:20:00,115.575,115.625,115.575,115.600,13
2017-07-03 12:21:00,115.600,115.825,115.600,115.825,18
2017-07-03 12:22:00,115.825,115.950,115.800,115.950,14
2017-07-03 12:23:00,115.900,115.900,115.850,115.850,8
2017-07-03 12:24:00,115.825,115.825,115.825,115.825,5
2017-07-03 12:25:00,115.950,115.950,115.950,115.950,1
2017-07-03 12:27:00,116.025,116.025,116.000,116.025,9
2017-07-03 12:28:00,116.000,116.000,115.975,116.000,5
2017-07-03 12:29:00,116.050,116.175,116.050,116.150,7
2017-07-03 12:30:00,116.150,116.350,116.150,116.350,24
2017-07-03 12:31:00,116.425,116.425,116.350,116.350,13
2017-07-03 12:32:00,116.325,116.350,116.325,116.325,8
2017-07-03 12:34:00,116.375,116.475,116.375,116.425,9
2017-07-03 12:35:00,116.550,116.550,116.325,116.375,11
2017-07-03 12:36:00,116.300,116.325,116.125,116.125,28
2017-07-03 12:37:00,116.125,116.150,116.100,116.150,4
2017-07-03 12:38:00,116.275,116.275,116.225,116.225,4
2017-07-03 12:39:00,116.275,116.275,116.250,116.250,4
2017-07-03 12:40:00,116.400,116.400,116.375,116.375,2
2017-07-03 12:41:00,116.450,116.450,116.350,116.350,3
2017-07-03 12:42:00,116.400,116.400,116.225,116.225,9
2017-07-03 12:43:00,116.150,116.225,116.150,116.175,6
2017-07-03 12:44:00,116.125,116.150,116.100,116.150,3
2017-07-03 12:45:00,116.225,116.350,116.225,116.350,16
2017-07-03 12:47:00,116.275,116.375,116.275,116.375,4
2017-07-03 12:48:00,116.375,116.375,116.350,116.350,2
2017-07-03 12:49:00,116.375,116.375,116.225,116.225,16
2017-07-03 12:51:00,116.275,116.275,116.225,116.275,7
2017-07-03 12:52:00,116.400,116.450,116.400,116.450,6
2017-07-03 12:53:00,116.475,116.525,116.475,116.500,17
2017-07-03 12:54:00,116.450,116.525,116.425,116.525,8
2017-07-03 12:55:00,116.525,116.625,116.525,116.525,14
2017-07-03 12:56:00,116.550,116.600,116.550,116.550,6
2017-07-03 12:57:00,116.525,116.625,116.400,116.625,30
2017-07-03 12:58:00,116.575,116.700,116.575,116.700,33
2017-07-03 12:59:00,116.675,116.700,115.950,116.050,304
2017-07-03 13:00:00,116.100,116.675,116.050,116.675,25
2017-07-03 13:01:00,116.600,116.650,116.425,116.500,14
2017-07-03 13:02:00,116.400,116.500,116.325,116.450,29
2017-07-03 13:03:00,116.600,116.600,116.500,116.525,7
2017-07-03 13:04:00,116.575,116.750,116.575,116.750,52
2017-07-03 13:05:00,116.575,116.575,116.575,116.575,2
2017-07-03 13:07:00,116.400,116.400,116.400,116.400,2
2017-07-03 13:08:00,116.375,116.375,116.350,116.375,4
2017-07-03 13:09:00,116.400,116.525,116.400,116.525,5
2017-07-03 13:10:00,116.525,116.525,116.475,116.475,3
2017-07-03 13:11:00,116.500,116.500,116.500,116.500,1
2017-07-03 13:12:00,116.550,116.550,116.500,116.500,5
2017-07-03 13:13:00,116.500,116.500,116.500,116.500,1
2017-07-05 09:30:00,116.350,116.400,116.225,116.400,40
2017-07-05 09:31:00,116.375,116.425,115.975,116.075,30
2017-07-05 09:32:00,116.025,116.100,116.000,116.000,10
2017-07-05 09:33:00,115.975,115.975,115.975,115.975,2
2017-07-05 09:34:00,115.975,116.000,115.900,115.950,19
2017-07-05 09:35:00,116.000,116.000,115.975,115.975,4
2017-07-05 09:36:00,115.950,115.975,115.950,115.975,8
2017-07-05 09:37:00,116.150,116.200,116.075,116.075,9
2017-07-05 09:38:00,116.150,116.150,115.975,116.000,33
2017-07-05 09:39:00,116.025,116.025,115.975,116.000,9
2017-07-05 09:40:00,115.900,115.975,115.900,115.950,12
2017-07-05 09:41:00,115.925,115.925,115.925,115.925,1
2017-07-05 09:42:00,115.900,115.900,115.900,115.900,2
2017-07-05 09:43:00,115.925,115.975,115.925,115.975,2
2017-07-05 09:44:00,115.900,115.900,115.875,115.875,3
2017-07-05 09:45:00,115.900,115.925,115.875,115.875,15
2017-07-05 09:46:00,115.900,115.925,115.900,115.900,9
2017-07-05 09:47:00,115.875,115.875,115.750,115.825,16
2017-07-05 09:48:00,115.825,115.850,115.800,115.800,15
2017-07-05 09:49:00,115.800,115.850,115.800,115.850,4
2017-07-05 09:50:00,116.025,116.025,116.025,116.025,10
2017-07-05 09:52:00,116.025,116.050,116.025,116.050,6
2017-07-05 09:53:00,116.000,116.000,116.000,116.000,1
2017-07-05 09:55:00,115.975,116.025,115.975,116.025,12
2017-07-05 09:56:00,116.000,116.025,116.000,116.025,22
2017-07-05 09:57:00,116.025,116.025,116.000,116.000,3
2017-07-05 09:58:00,115.950,115.950,115.925,115.925,5
2017-07-05 10:00:00,115.925,115.925,115.925,115.925,2
2017-07-05 10:01:00,115.950,115.950,115.925,115.925,6
2017-07-05 10:02:00,115.975,116.000,115.950,115.950,14
2017-07-05 10:03:00,115.900,115.900,115.900,115.900,1
2017-07-05 10:04:00,115.900,115.900,115.825,115.825,165
2017-07-05 10:05:00,115.850,116.000,115.850,115.900,14
2017-07-05 10:06:00,115.875,115.875,115.875,115.875,2
2017-07-05 10:07:00,115.900,115.900,115.850,115.850,4
2017-07-05 10:08:00,115.900,115.925,115.900,115.900,3
2017-07-05 10:09:00,115.825,115.825,115.750,115.750,14
2017-07-05 10:10:00,115.700,115.800,115.650,115.700,15
2017-07-05 10:11:00,115.675,115.675,115.650,115.675,5
2017-07-05 10:12:00,115.750,115.750,115.750,115.750,1
2017-07-05 10:13:00,115.675,115.725,115.675,115.725,2
2017-07-05 10:14:00,115.700,115.700,115.675,115.675,3
2017-07-05 10:16:00,115.675,115.675,115.675,115.675,2
2017-07-05 10:17:00,115.550,115.600,115.525,115.600,6
2017-07-05 10:18:00,115.550,115.575,115.550,115.575,4
2017-07-05 10:19:00,115.550,115.550,115.550,115.550,1
2017-07-05 10:20:00,115.550,115.575,115.550,115.575,6
2017-07-05 10:21:00,115.550,115.575,115.550,115.575,21
2017-07-05 10:24:00,115.550,115.600,115.550,115.550,3
2017-07-05 10:25:00,115.550,115.550,115.550,115.550,4
2017-07-05 10:26:00,115.525,115.525,115.475,115.475,5
2017-07-05 10:27:00,115.525,115.550,115.450,115.500,9
2017-07-05 10:28:00,115.425,115.425,115.325,115.325,39
2017-07-05 10:29:00,115.350,115.350,115.275,115.300,9
2017-07-05 10:30:00,115.375,115.450,115.375,115.425,12
2017-07-05 10:31:00,115.400,115.525,115.400,115.525,4
2017-07-05 10:32:00,115.550,115.550,115.550,115.550,1
2017-07-05 10:33:00,115.525,115.550,115.525,115.550,3
2017-07-05 10:34:00,115.450,115.450,115.350,115.350,4
2017-07-05 10:36:00,115.375,115.375,115.375,115.375,1
2017-07-05 10:38:00,115.325,115.325,115.325,115.325,2
2017-07-05 10:39:00,115.325,115.325,115.325,115.325,1
2017-07-05 10:40:00,115.300,115.300,115.300,115.300,1
2017-07-05 10:41:00,115.300,115.325,115.150,115.150,7
2017-07-05 10:42:00,115.075,115.075,114.850,114.875,34
2017-07-05 10:43:00,114.850,114.875,114.825,114.875,6
2017-07-05 10:44:00,114.900,114.925,114.875,114.925,8
2017-07-05 10:45:00,114.950,115.025,114.950,115.025,7
2017-07-05 10:46:00,115.000,115.075,115.000,115.075,6
2017-07-05 10:47:00,115.100,115.100,115.100,115.100,1
2017-07-05 10:48:00,115.025,115.075,115.025,115.050,13
2017-07-05 10:50:00,115.025,115.050,114.950,114.950,5
2017-07-05 10:51:00,114.925,114.925,114.925,114.925,2
2017-07-05 10:53:00,115.025,115.125,115.025,115.125,10
2017-07-05 10:55:00,115.075,115.175,115.075,115.175,6
2017-07-05 10:56:00,115.125,115.300,115.125,115.300,19
2017-07-05 10:57:00,115.375,115.375,115.275,115.275,9
2017-07-05 10:58:00,115.125,115.125,115.000,115.000,8
2017-07-05 10:59:00,115.150,115.150,115.150,115.150,2
2017-07-05 11:00:00,115.150,115.250,115.150,115.200,9
2017-07-05 11:01:00,115.300,115.375,115.300,115.375,10
2017-07-05 11:02:00,115.275,115.275,115.275,115.275,1
2017-07-05 11:03:00,115.100,115.175,115.100,115.150,3
2017-07-05 11:04:00,115.175,115.225,115.175,115.225,3
2017-07-05 11:05:00,115.175,115.175,115.175,115.175,1
2017-07-05 11:06:00,115.250,115.250,115.250,115.250,4
2017-07-05 11:07:00,115.125,115.150,115.125,115.150,2
2017-07-05 11:08:00,115.250,115.300,115.250,115.300,2
2017-07-05 11:09:00,115.350,115.400,115.300,115.300,17
2017-07-05 11:10:00,115.300,115.300,115.175,115.175,13
2017-07-05 11:11:00,115.175,115.250,115.125,115.125,5
2017-07-05 11:12:00,115.100,115.125,115.050,115.075,5
2017-07-05 11:13:00,115.100,115.125,115.100,115.125,4
2017-07-05 11:14:00,115.200,115.200,115.200,115.200,1
2017-07-05 11:15:00,115.200,115.200,115.200,115.200,2
2017-07-05 11:16:00,115.150,115.150,115.150,115.150,1
2017-07-05 11:17:00,115.150,115.150,115.050,115.050,4
2017-07-05 11:18:00,115.025,115.075,115.025,115.050,3
2017-07-05 11:19:00,115.050,115.050,115.050,115.050,1
2017-07-05 11:20:00,115.150,115.225,115.150,115.200,7
2017-07-05 11:21:00,115.225,115.250,115.225,115.225,7
2017-07-05 11:23:00,115.125,115.125,115.125,115.125,1
2017-07-05 11:24:00,115.175,115.275,115.175,115.250,9
2017-07-05 11:25:00,115.275,115.275,115.250,115.275,9
2017-07-05 11:26:00,115.300,115.325,115.250,115.325,5
2017-07-05 11:27:00,115.350,115.500,115.350,115.375,19
2017-07-05 11:28:00,115.375,115.375,115.325,115.325,5
2017-07-05 11:29:00,115.400,115.500,115.400,115.500,26
2017-07-05 11:30:00,115.550,115.625,115.525,115.575,18
2017-07-05 11:31:00,115.450,115.450,115.425,115.425,5
2017-07-05 11:32:00,115.575,115.575,115.550,115.550,3
2017-07-05 11:33:00,115.600,115.650,115.600,115.650,25
2017-07-05 11:34:00,115.650,115.675,115.550,115.600,9
2017-07-05 11:35:00,115.600,115.600,115.600,115.600,1
2017-07-05 11:36:00,115.725,115.825,115.725,115.825,21
2017-07-05 11:37:00,115.825,115.850,115.750,115.750,6
2017-07-05 11:38:00,115.650,115.725,115.625,115.650,8
2017-07-05 11:39:00,115.625,115.650,115.550,115.550,5
2017-07-05 11:40:00,115.550,115.550,115.550,115.550,1
2017-07-05 11:43:00,115.625,115.700,115.625,115.700,5
2017-07-05 11:44:00,115.625,115.625,115.375,115.375,17
2017-07-05 11:45:00,115.400,115.425,115.325,115.425,11
2017-07-05 11:46:00,115.475,115.475,115.475,115.475,1
2017-07-05 11:47:00,115.500,115.500,115.475,115.475,3
2017-07-05 11:48:00,115.550,115.550,115.500,115.525,6
2017-07-05 11:49:00,115.500,115.500,115.500,115.500,1
2017-07-05 11:50:00,115.400,115.400,115.375,115.375,2
2017-07-05 11:51:00,115.350,115.350,115.300,115.300,3
2017-07-05 11:52:00,115.300,115.300,115.275,115.275,3
2017-07-05 11:53:00,115.350,115.350,115.350,115.350,1
2017-07-05 11:54:00,115.450,115.475,115.425,115.475,5
2017-07-05 11:55:00,115.525,115.525,115.525,115.525,2
2017-07-05 11:56:00,115.575,115.575,115.500,115.500,3
2017-07-05 11:57:00,115.550,115.550,115.550,115.550,2
2017-07-05 11:58:00,115.550,115.550,115.550,115.550,1
2017-07-05 11:59:00,115.575,115.575,115.575,115.575,2
2017-07-05 12:00:00,115.525,115.525,115.525,115.525,4
2017-07-05 12:01:00,115.500,115.500,115.500,115.500,1
2017-07-05 12:02:00,115.550,115.550,115.550,115.550,1
2017-07-05 12:03:00,115.600,115.650,115.600,115.625,5
2017-07-05 12:04:00,115.700,115.700,115.700,115.700,1
2017-07-05 12:05:00,115.700,115.700,115.475,115.500,16
2017-07-05 12:06:00,115.450,115.450,115.400,115.400,7
2017-07-05 12:07:00,115.500,115.600,115.500,115.600,5
2017-07-05 12:08:00,115.675,115.675,115.525,115.525,17
2017-07-05 12:09:00,115.450,115.450,115.450,115.450,3
2017-07-05 12:10:00,115.450,115.450,115.400,115.450,29
2017-07-05 12:11:00,115.400,115.400,115.400,115.400,1
2017-07-05 12:12:00,115.400,115.450,115.400,115.425,3
2017-07-05 12:13:00,115.400,115.400,115.400,115.400,1
2017-07-05 12:14:00,115.375,115.375,115.300,115.300,3
2017-07-05 12:15:00,115.300,115.300,115.300,115.300,1
2017-07-05 12:16:00,115.275,115.275,115.275,115.275,2
2017-07-05 12:17:00,115.225,115.225,115.150,115.150,32
2017-07-05 12:18:00,115.175,115.200,115.125,115.175,5
2017-07-05 12:19:00,115.150,115.150,115.075,115.075,3
2017-07-05 12:20:00,115.050,115.075,115.025,115.025,30
2017-07-05 12:21:00,115.000,115.000,115.000,115.000,1
2017-07-05 12:22:00,115.025,115.025,114.950,114.950,5
2017-07-05 12:23:00,115.000,115.000,114.975,114.975,8
2017-07-05 12:24:00,114.975,115.000,114.975,115.000,12
2017-07-05 12:25:00,115.000,115.000,114.825,114.825,118
2017-07-05 12:26:00,114.850,114.875,114.850,114.875,4
2017-07-05 12:27:00,114.900,114.925,114.900,114.925,6
2017-07-05 12:28:00,114.925,114.925,114.925,114.925,1
2017-07-05 12:29:00,114.900,114.900,114.875,114.875,6
2017-07-05 12:30:00,114.850,114.850,114.825,114.825,5
2017-07-05 12:31:00,114.800,114.800,114.700,114.750,40
2017-07-05 12:32:00,114.750,114.800,114.675,114.700,27
2017-07-05 12:33:00,114.675,114.800,114.675,114.800,6
2017-07-05 12:34:00,114.800,114.825,114.775,114.775,8
2017-07-05 12:35:00,114.825,114.825,114.750,114.750,5
2017-07-05 12:36:00,114.725,114.725,114.725,114.725,3
2017-07-05 12:38:00,114.825,114.825,114.775,114.775,2
2017-07-05 12:39:00,114.725,114.725,114.700,114.700,5
2017-07-05 12:40:00,114.625,114.650,114.625,114.625,4
2017-07-05 12:41:00,114.625,114.675,114.625,114.675,3
2017-07-05 12:42:00,114.675,114.675,114.400,114.475,42
2017-07-05 12:43:00,114.500,114.500,114.300,114.300,28
2017-07-05 12:44:00,114.350,114.400,114.275,114.300,15
2017-07-05 12:45:00,114.250,114.250,114.200,114.225,8
2017-07-05 12:46:00,114.225,114.300,114.225,114.300,3
2017-07-05 12:47:00,114.300,114.300,114.300,114.300,2
2017-07-05 12:48:00,114.300,114.300,114.225,114.225,4
2017-07-05 12:49:00,114.150,114.150,114.150,114.150,21
2017-07-05 12:50:00,114.025,114.025,113.800,113.825,46
2017-07-05 12:51:00,113.800,113.900,113.775,113.825,22
2017-07-05 12:52:00,113.800,113.825,113.775,113.825,10
2017-07-05 12:53:00,113.975,113.975,113.850,113.900,4
2017-07-05 12:54:00,114.000,114.025,114.000,114.025,3
2017-07-05 12:55:00,113.950,113.950,113.925,113.925,3
2017-07-05 12:56:00,113.950,113.975,113.925,113.925,3
2017-07-05 12:58:00,113.975,113.975,113.900,113.900,10
2017-07-05 12:59:00,113.950,113.950,113.900,113.900,4
2017-07-05 13:00:00,113.875,113.875,113.850,113.850,3
2017-07-05 13:01:00,113.850,113.850,113.850,113.850,2
2017-07-05 13:02:00,113.875,113.950,113.875,113.950,12
2017-07-05 13:03:00,113.925,113.925,113.825,113.850,22
2017-07-05 13:04:00,113.825,113.900,113.825,113.900,13
2017-07-05 13:05:00,113.925,113.975,113.925,113.925,7
2017-07-05 13:06:00,113.950,113.950,113.950,113.950,1
2017-07-05 13:07:00,113.975,114.025,113.975,114.025,14
2017-07-05 13:08:00,114.075,114.150,114.075,114.150,5
2017-07-05 13:09:00,114.200,114.200,114.200,114.200,1
2017-07-05 13:10:00,114.100,114.100,114.075,114.075,3
2017-07-05 13:11:00,114.025,114.125,114.025,114.125,8
2017-07-05 13:12:00,114.175,114.175,114.175,114.175,1
2017-07-05 13:13:00,114.125,114.125,114.025,114.025,5
2017-07-05 13:14:00,113.975,113.975,113.950,113.950,2
2017-07-05 13:15:00,114.000,114.000,113.975,113.975,3
2017-07-05 13:16:00,113.950,113.950,113.925,113.925,2
2017-07-05 13:17:00,113.950,114.000,113.950,114.000,3
2017-07-05 13:18:00,114.000,114.025,114.000,114.025,2
2017-07-05 13:19:00,113.950,113.975,113.950,113.975,2
2017-07-05 13:20:00,114.000,114.000,114.000,114.000,1
2017-07-05 13:22:00,113.975,113.975,113.950,113.950,3
2017-07-05 13:23:00,114.000,114.000,114.000,114.000,1
2017-07-05 13:24:00,113.975,114.050,113.975,114.050,10
2017-07-05 13:25:00,114.000,114.000,113.975,113.975,2
2017-07-05 13:26:00,114.000,114.000,114.000,114.000,1
2017-07-05 13:27:00,114.050,114.075,114.050,114.075,7
2017-07-05 13:28:00,114.075,114.075,114.075,114.075,1
2017-07-05 13:29:00,114.125,114.125,114.125,114.125,3
2017-07-05 13:30:00,114.125,114.125,114.125,114.125,8
2017-07-05 13:31:00,114.150,114.150,114.150,114.150,4
2017-07-05 13:32:00,114.150,114.150,114.150,114.150,1
2017-07-05 13:33:00,114.175,114.175,114.175,114.175,1
2017-07-05 13:34:00,114.225,114.250,114.225,114.225,8
2017-07-05 13:35:00,114.300,114.300,114.300,114.300,3
2017-07-05 13:37:00,114.300,114.300,114.300,114.300,2
2017-07-05 13:38:00,114.300,114.300,114.275,114.275,3
2017-07-05 13:39:00,114.250,114.250,114.150,114.150,3
2017-07-05 13:40:00,114.100,114.100,114.100,114.100,2
2017-07-05 13:41:00,114.125,114.275,114.125,114.275,7
2017-07-05 13:42:00,114.250,114.350,114.250,114.350,12
2017-07-05 13:43:00,114.425,114.425,114.325,114.375,14
2017-07-05 13:44:00,114.375,114.375,114.375,114.375,2
2017-07-05 13:45:00,114.325,114.325,114.325,114.325,1
2017-07-05 13:46:00,114.325,114.325,114.325,114.325,1
2017-07-05 13:47:00,114.325,114.350,114.325,114.350,4
2017-07-05 13:49:00,114.475,114.500,114.450,114.450,5
2017-07-05 13:50:00,114.425,114.425,114.425,114.425,2
2017-07-05 13:51:00,114.425,114.425,114.425,114.425,4
2017-07-05 13:52:00,114.475,114.475,114.475,114.475,2
2017-07-05 13:53:00,114.475,114.475,114.475,114.475,5
2017-07-05 13:54:00,114.475,114.675,114.475,114.675,11
2017-07-05 13:55:00,114.650,114.650,114.650,114.650,4
2017-07-05 13:56:00,114.675,114.675,114.625,114.625,7
2017-07-05 13:57:00,114.600,114.625,114.575,114.575,5
2017-07-05 13:58:00,114.600,114.675,114.475,114.475,15
2017-07-05 13:59:00,114.425,114.600,114.175,114.275,238
2017-07-05 14:00:00,114.300,114.450,114.275,114.450,22
2017-07-05 14:01:00,114.425,114.625,114.425,114.600,8
2017-07-05 14:02:00,114.650,114.725,114.625,114.625,12
2017-07-05 14:03:00,114.725,114.725,114.725,114.725,2
2017-07-05 14:04:00,114.775,114.875,114.725,114.875,6
2017-07-06 09:30:00,114.000,114.250,113.800,113.850,109
2017-07-06 09:31:00,113.800,113.800,113.500,113.550,49
2017-07-06 09:32:00,113.550,113.575,113.450,113.475,22
2017-07-06 09:33:00,113.450,113.675,113.450,113.650,57
2017-07-06 09:34:00,113.675,113.675,113.550,113.625,9
2017-07-06 09:35:00,113.725,113.725,113.725,113.725,2
2017-07-06 09:36:00,113.750,113.775,113.650,113.650,4
2017-07-06 09:37:00,113.625,113.650,113.575,113.575,3
2017-07-06 09:38:00,113.500,113.575,113.500,113.575,10
2017-07-06 09:39:00,113.525,113.525,113.500,113.500,2
2017-07-06 09:41:00,113.500,113.525,113.500,113.525,2
2017-07-06 09:42:00,113.525,113.525,113.475,113.475,17
2017-07-06 09:43:00,113.525,113.575,113.525,113.575,2
2017-07-06 09:44:00,113.575,113.675,113.550,113.650,9
2017-07-06 09:45:00,113.625,113.700,113.600,113.625,20
2017-07-06 09:46:00,113.625,113.625,113.625,113.625,2
2017-07-06 09:47:00,113.675,113.700,113.675,113.700,5
2017-07-06 09:48:00,113.700,113.775,113.700,113.775,9
2017-07-06 09:49:00,113.725,113.850,113.725,113.825,48
2017-07-06 09:50:00,113.800,113.925,113.800,113.900,39
2017-07-06 09:51:00,113.950,114.050,113.950,113.975,9
2017-07-06 09:52:00,114.000,114.075,113.975,114.075,16
2017-07-06 09:53:00,114.025,114.050,113.875,113.900,11
2017-07-06 09:54:00,113.850,113.850,113.650,113.675,71
2017-07-06 09:55:00,113.675,113.725,113.625,113.650,7
2017-07-06 09:56:00,113.675,113.700,113.675,113.675,3
2017-07-06 09:57:00,113.625,113.625,113.575,113.625,27
2017-07-06 09:58:00,113.600,113.625,113.600,113.600,10
2017-07-06 09:59:00,113.575,113.575,113.575,113.575,2
2017-07-06 10:00:00,113.550,113.600,113.500,113.500,35
2017-07-06 10:01:00,113.550,113.600,113.550,113.575,5
2017-07-06 10:02:00,113.525,113.525,113.475,113.475,12
