DateTime,Open,High,Low,Close,Volume
2012-02-27 10:25:00,133.575,133.575,133.550,133.550,10
2012-02-27 10:26:00,133.575,133.575,133.525,133.525,11
2012-02-27 10:27:00,133.525,133.525,133.475,133.500,7
2012-02-27 10:28:00,133.500,133.500,133.500,133.500,2
2012-02-27 10:30:00,133.450,133.450,133.400,133.400,16
2012-02-27 10:33:00,133.400,133.400,133.400,133.400,5
2012-02-27 10:35:00,133.400,133.400,133.400,133.400,20
2012-02-27 10:36:00,133.425,133.425,133.425,133.425,1
2012-02-27 10:38:00,133.425,133.450,133.425,133.450,2
2012-02-27 10:40:00,133.425,133.425,133.425,133.425,1
2012-02-27 10:41:00,133.450,133.450,133.450,133.450,2
2012-02-27 10:42:00,133.450,133.450,133.450,133.450,4
2012-02-27 10:44:00,133.450,133.500,133.450,133.500,11
2012-02-27 10:45:00,133.525,133.550,133.525,133.550,10
2012-02-27 10:46:00,133.550,133.575,133.550,133.575,12
2012-02-27 10:47:00,133.575,133.575,133.575,133.575,2
2012-02-27 10:48:00,133.625,133.625,133.625,133.625,11
2012-02-27 10:49:00,133.625,133.625,133.625,133.625,9
2012-02-27 10:50:00,133.625,133.625,133.625,133.625,11
2012-02-27 10:52:00,133.625,133.625,133.625,133.625,21
2012-02-27 10:54:00,133.625,133.675,133.625,133.675,6
2012-02-27 10:55:00,133.700,133.700,133.650,133.650,6
2012-02-27 10:57:00,133.750,133.750,133.750,133.750,1
2012-02-27 10:58:00,133.725,133.750,133.725,133.750,9
2012-02-27 11:01:00,133.675,133.675,133.675,133.675,7
2012-02-27 11:02:00,133.700,133.700,133.700,133.700,3
2012-02-27 11:03:00,133.675,133.700,133.675,133.700,3
2012-02-27 11:06:00,133.675,133.675,133.675,133.675,5
2012-02-27 11:07:00,133.675,133.675,133.675,133.675,4
2012-02-27 11:08:00,133.675,133.675,133.675,133.675,10
2012-02-27 11:09:00,133.675,133.675,133.675,133.675,9
2012-02-27 11:10:00,133.675,133.675,133.675,133.675,10
2012-02-27 11:11:00,133.600,133.600,133.600,133.600,7
2012-02-27 11:12:00,133.600,133.600,133.600,133.600,24
2012-02-27 11:13:00,133.600,133.600,133.600,133.600,4
2012-02-27 11:15:00,133.600,133.600,133.600,133.600,11
2012-02-27 11:17:00,133.625,133.625,133.625,133.625,2
2012-02-27 11:18:00,133.625,133.625,133.600,133.600,5
2012-02-27 11:19:00,133.600,133.600,133.600,133.600,61
2012-02-27 11:21:00,133.600,133.600,133.600,133.600,5
2012-02-27 11:24:00,133.650,133.650,133.625,133.625,4
2012-02-27 11:31:00,133.625,133.625,133.625,133.625,1
2012-02-27 11:33:00,133.650,133.650,133.650,133.650,2
2012-02-27 11:37:00,133.625,133.625,133.625,133.625,2
2012-02-27 11:42:00,133.725,133.725,133.700,133.725,13
2012-02-27 11:44:00,133.750,133.750,133.750,133.750,1
2012-02-27 11:45:00,133.725,133.725,133.725,133.725,1
2012-02-27 11:46:00,133.700,133.700,133.700,133.700,4
2012-02-27 11:47:00,133.675,133.675,133.675,133.675,4
2012-02-27 11:50:00,133.725,133.775,133.725,133.750,5
2012-02-27 11:51:00,133.750,133.750,133.750,133.750,1
2012-02-27 11:52:00,133.800,133.800,133.750,133.775,6
2012-02-27 11:53:00,133.800,133.800,133.800,133.800,6
2012-02-27 11:54:00,133.800,133.800,133.800,133.800,2
2012-02-27 11:58:00,133.750,133.750,133.725,133.750,11
2012-02-27 12:01:00,133.750,133.750,133.750,133.750,2
2012-02-27 12:02:00,133.700,133.700,133.700,133.700,1
2012-02-27 12:03:00,133.650,133.650,133.625,133.625,5
2012-02-27 12:04:00,133.625,133.625,133.625,133.625,1
2012-02-27 12:05:00,133.600,133.625,133.575,133.625,15
2012-02-27 12:06:00,133.600,133.625,133.600,133.625,5
2012-02-27 12:07:00,133.600,133.625,133.575,133.575,10
2012-02-27 12:08:00,133.600,133.600,133.600,133.600,1
2012-02-27 12:09:00,133.600,133.625,133.600,133.600,7
2012-02-27 12:10:00,133.625,133.625,133.625,133.625,1
2012-02-27 12:12:00,133.575,133.575,133.575,133.575,4
2012-02-27 12:13:00,133.550,133.550,133.525,133.550,9
2012-02-27 12:14:00,133.525,133.550,133.525,133.550,33
2012-02-27 12:18:00,133.550,133.550,133.525,133.525,5
2012-02-27 12:19:00,133.550,133.550,133.550,133.550,3
2012-02-27 12:21:00,133.575,133.600,133.575,133.600,10
2012-02-27 12:25:00,133.600,133.600,133.600,133.600,1
2012-02-27 12:27:00,133.550,133.575,133.525,133.525,41
2012-02-27 12:28:00,133.550,133.550,133.550,133.550,1
2012-02-27 12:29:00,133.550,133.550,133.550,133.550,5
2012-02-27 12:32:00,133.550,133.550,133.550,133.550,1
2012-02-27 12:34:00,133.575,133.575,133.550,133.550,2
2012-02-27 12:35:00,133.525,133.550,133.525,133.550,12
2012-02-27 12:36:00,133.525,133.525,133.500,133.500,10
2012-02-27 12:37:00,133.500,133.525,133.500,133.525,4
2012-02-27 12:38:00,133.550,133.550,133.550,133.550,5
2012-02-27 12:39:00,133.525,133.525,133.475,133.525,21
2012-02-27 12:41:00,133.500,133.500,133.500,133.500,1
2012-02-27 12:42:00,133.525,133.525,133.525,133.525,6
2012-02-27 12:43:00,133.475,133.475,133.475,133.475,6
2012-02-27 12:44:00,133.525,133.525,133.525,133.525,5
2012-02-27 12:46:00,133.550,133.550,133.550,133.550,1
2012-02-27 12:48:00,133.600,133.625,133.600,133.625,3
2012-02-27 12:49:00,133.675,133.675,133.675,133.675,1
2012-02-27 12:57:00,133.600,133.600,133.600,133.600,1
2012-02-27 12:59:00,133.625,133.625,133.625,133.625,4
2012-02-27 13:00:00,133.675,133.700,133.650,133.700,5
2012-02-27 13:01:00,133.700,133.775,133.700,133.725,12
2012-02-27 13:02:00,133.700,133.700,133.700,133.700,1
2012-02-27 13:03:00,133.650,133.650,133.650,133.650,3
2012-02-27 13:04:00,133.750,133.750,133.750,133.750,3
2012-02-27 13:05:00,133.650,133.650,133.625,133.650,10
2012-02-27 13:06:00,133.650,133.650,133.650,133.650,1
2012-02-27 13:07:00,133.625,133.625,133.625,133.625,1
2012-02-27 13:09:00,133.600,133.600,133.600,133.600,4
2012-02-27 13:10:00,133.625,133.625,133.625,133.625,1
2012-02-27 13:12:00,133.650,133.725,133.625,133.625,56
2012-02-27 13:13:00,133.625,133.675,133.625,133.675,6
2012-02-27 13:15:00,133.650,133.650,133.650,133.650,6
2012-02-27 13:17:00,133.600,133.600,133.600,133.600,1
2012-02-27 13:20:00,133.675,133.675,133.675,133.675,5
2012-02-27 13:21:00,133.650,133.650,133.650,133.650,2
2012-02-27 13:22:00,133.675,133.675,133.650,133.650,5
2012-02-27 13:23:00,133.675,133.675,133.675,133.675,3
2012-02-27 13:24:00,133.700,133.725,133.700,133.725,19
2012-02-27 13:25:00,133.800,133.800,133.800,133.800,1
2012-02-27 13:26:00,133.725,133.725,133.725,133.725,2
2012-02-27 13:28:00,133.725,133.725,133.700,133.700,5
2012-02-27 13:29:00,133.700,133.700,133.700,133.700,12
2012-02-27 13:30:00,133.675,133.700,133.675,133.700,8
2012-02-27 13:32:00,133.675,133.675,133.675,133.675,6
2012-02-27 13:33:00,133.600,133.600,133.600,133.600,4
2012-02-27 13:34:00,133.650,133.650,133.650,133.650,6
2012-02-27 13:35:00,133.675,133.675,133.675,133.675,4
2012-02-27 13:36:00,133.625,133.625,133.625,133.625,7
2012-02-27 13:38:00,133.675,133.675,133.675,133.675,12
2012-02-27 13:40:00,133.700,133.700,133.700,133.700,4
2012-02-27 13:42:00,133.700,133.725,133.700,133.700,22
2012-02-27 13:43:00,133.650,133.675,133.650,133.675,4
2012-02-27 13:44:00,133.650,133.675,133.600,133.600,20
2012-02-27 13:45:00,133.500,133.550,133.500,133.550,5
2012-02-27 13:46:00,133.575,133.600,133.550,133.575,25
2012-02-27 13:47:00,133.550,133.550,133.500,133.500,37
2012-02-27 13:48:00,133.500,133.525,133.500,133.525,5
2012-02-27 13:49:00,133.475,133.500,133.475,133.500,26
2012-02-27 13:50:00,133.450,133.525,133.450,133.500,20
2012-02-27 13:51:00,133.525,133.575,133.525,133.525,43
2012-02-27 13:52:00,133.525,133.525,133.525,133.525,2
2012-02-27 13:53:00,133.550,133.550,133.475,133.475,58
2012-02-27 13:54:00,133.475,133.475,133.450,133.450,30
2012-02-27 13:55:00,133.450,133.450,133.400,133.400,19
2012-02-27 13:56:00,133.425,133.475,133.375,133.425,35
2012-02-27 13:57:00,133.425,133.425,133.400,133.400,2
2012-02-27 13:58:00,133.375,133.450,133.375,133.450,12
2012-02-27 13:59:00,133.450,133.450,133.300,133.350,83
2012-02-27 14:00:00,133.375,133.375,133.350,133.350,3
2012-02-27 14:01:00,133.325,133.350,133.325,133.325,6
2012-02-27 14:02:00,133.350,133.350,133.325,133.325,22
2012-02-27 14:03:00,133.300,133.300,133.300,133.300,30
2012-02-27 14:04:00,133.275,133.300,133.250,133.300,88
2012-02-27 14:05:00,133.250,133.250,133.250,133.250,1
2012-02-27 14:14:00,133.275,133.275,133.275,133.275,1
2012-02-27 14:23:00,133.375,133.375,133.375,133.375,2
2012-02-27 14:25:00,133.375,133.375,133.375,133.375,4
2012-02-27 14:29:00,133.375,133.375,133.375,133.375,4
2012-02-27 14:32:00,133.250,133.250,133.250,133.250,1
2012-02-27 14:37:00,133.275,133.275,133.275,133.275,1
2012-02-27 14:40:00,133.275,133.275,133.275,133.275,6
2012-02-27 14:49:00,133.300,133.300,133.275,133.275,4
2012-02-27 14:59:00,133.375,133.375,133.375,133.375,2
2012-02-27 15:18:00,133.225,133.225,133.200,133.200,33
2012-02-27 15:32:00,133.225,133.225,133.225,133.225,1
2012-02-27 15:37:00,133.225,133.225,133.225,133.225,3
2012-02-27 15:44:00,133.250,133.250,133.250,133.250,1
2012-02-27 15:45:00,133.275,133.275,133.275,133.275,1
2012-02-27 16:32:00,133.300,133.300,133.300,133.300,1
2012-02-27 16:33:00,133.300,133.300,133.300,133.300,2
2012-02-27 16:59:00,133.300,133.300,133.300,133.300,1
2012-02-27 18:01:00,133.400,133.400,133.400,133.400,1
2012-02-27 18:02:00,133.400,133.400,133.400,133.400,4
2012-02-27 18:08:00,133.375,133.375,133.375,133.375,1
2012-02-27 19:58:00,133.375,133.375,133.375,133.375,1
2012-02-27 22:38:00,133.350,133.350,133.350,133.350,1
2012-02-27 22:41:00,133.350,133.350,133.350,133.350,1
2012-02-28 06:45:00,133.375,133.400,133.375,133.400,3
2012-02-28 07:00:00,133.450,133.450,133.450,133.450,2
2012-02-28 07:16:00,133.175,133.175,133.175,133.175,1
2012-02-28 07:30:00,133.175,133.175,133.150,133.150,14
2012-02-28 07:44:00,133.100,133.100,133.100,133.100,2
2012-02-28 07:49:00,133.125,133.125,133.125,133.125,9
2012-02-28 08:17:00,133.200,133.200,133.200,133.200,1
2012-02-28 08:19:00,133.225,133.225,133.225,133.225,1
2012-02-28 08:20:00,133.150,133.150,133.150,133.150,2
2012-02-28 08:43:00,133.200,133.200,133.200,133.200,1
2012-02-28 08:48:00,133.175,133.175,133.150,133.150,5
2012-02-28 08:58:00,133.150,133.150,133.150,133.150,5
2012-02-28 09:11:00,133.250,133.325,133.250,133.325,4
2012-02-28 09:16:00,133.350,133.350,133.350,133.350,2
2012-02-28 09:54:00,133.325,133.325,133.300,133.300,5
2012-02-28 09:59:00,133.400,133.400,133.400,133.400,5
2012-02-28 10:02:00,133.350,133.350,133.350,133.350,10
2012-02-28 10:03:00,133.350,133.450,133.350,133.450,13
2012-02-28 10:05:00,133.375,133.375,133.275,133.275,4
2012-02-28 10:06:00,133.300,133.325,133.300,133.325,2
2012-02-28 10:08:00,133.350,133.400,133.350,133.400,4
2012-02-28 10:10:00,133.350,133.350,133.350,133.350,2
2012-02-28 10:11:00,133.375,133.425,133.375,133.425,5
2012-02-28 10:12:00,133.475,133.575,133.400,133.400,26
2012-02-28 10:15:00,133.350,133.350,133.350,133.350,2
2012-02-28 10:16:00,133.325,133.325,133.300,133.300,9
2012-02-28 10:17:00,133.300,133.325,133.300,133.325,11
2012-02-28 10:18:00,133.350,133.350,133.350,133.350,1
2012-02-28 10:19:00,133.350,133.350,133.300,133.300,16
2012-02-28 10:20:00,133.250,133.300,133.250,133.300,8
2012-02-28 10:21:00,133.275,133.325,133.275,133.325,16
2012-02-28 10:22:00,133.325,133.325,133.325,133.325,3
2012-02-28 10:23:00,133.300,133.300,133.300,133.300,6
2012-02-28 10:26:00,133.325,133.325,133.300,133.325,18
2012-02-28 10:27:00,133.350,133.350,133.350,133.350,4
2012-02-28 10:29:00,133.325,133.325,133.325,133.325,2
2012-02-28 10:30:00,133.325,133.525,133.325,133.525,50
2012-02-28 10:31:00,133.500,133.500,133.425,133.425,5
2012-02-28 10:32:00,133.400,133.400,133.400,133.400,9
2012-02-28 10:33:00,133.350,133.350,133.350,133.350,2
2012-02-28 10:34:00,133.375,133.375,133.325,133.325,9
2012-02-28 10:36:00,133.325,133.350,133.300,133.300,10
2012-02-28 10:37:00,133.300,133.300,133.300,133.300,5
2012-02-28 10:38:00,133.275,133.275,133.250,133.250,10
2012-02-28 10:39:00,133.300,133.300,133.300,133.300,6
2012-02-28 10:40:00,133.325,133.325,133.300,133.300,2
2012-02-28 10:42:00,133.300,133.300,133.300,133.300,1
2012-02-28 10:44:00,133.350,133.350,133.350,133.350,1
2012-02-28 10:45:00,133.350,133.350,133.350,133.350,2
2012-02-28 10:47:00,133.350,133.350,133.325,133.325,5
2012-02-28 10:48:00,133.300,133.300,133.300,133.300,6
2012-02-28 10:49:00,133.300,133.300,133.300,133.300,4
2012-02-28 10:50:00,133.300,133.300,133.275,133.275,5
2012-02-28 10:51:00,133.275,133.275,133.275,133.275,2
2012-02-28 10:52:00,133.225,133.225,133.225,133.225,21
2012-02-28 10:53:00,133.250,133.250,133.250,133.250,4
2012-02-28 10:55:00,133.225,133.225,133.200,133.200,25
2012-02-28 10:57:00,133.225,133.225,133.225,133.225,5
2012-02-28 10:58:00,133.200,133.200,133.200,133.200,3
2012-02-28 11:00:00,133.225,133.225,133.225,133.225,1
2012-02-28 11:02:00,133.200,133.200,133.175,133.175,3
2012-02-28 11:04:00,133.125,133.125,133.125,133.125,2
2012-02-28 11:05:00,133.100,133.125,133.100,133.100,15
2012-02-28 11:06:00,133.100,133.125,133.100,133.100,20
2012-02-28 11:07:00,133.150,133.150,133.150,133.150,2
2012-02-28 11:08:00,133.125,133.150,133.100,133.150,8
2012-02-28 11:09:00,133.150,133.150,133.100,133.100,17
2012-02-28 11:10:00,133.100,133.100,133.100,133.100,2
2012-02-28 11:11:00,133.100,133.100,133.100,133.100,1
2012-02-28 11:12:00,133.100,133.100,133.100,133.100,7
2012-02-28 11:13:00,133.100,133.125,133.100,133.125,8
2012-02-28 11:14:00,133.125,133.125,133.100,133.100,9
2012-02-28 11:15:00,133.100,133.100,133.075,133.075,20
2012-02-28 11:16:00,133.075,133.100,133.075,133.100,16
2012-02-28 11:19:00,133.100,133.100,133.100,133.100,2
2012-02-28 11:20:00,133.075,133.075,133.075,133.075,4
2012-02-28 11:21:00,133.050,133.050,133.050,133.050,2
2012-02-28 11:22:00,133.050,133.050,133.050,133.050,1
2012-02-28 11:23:00,133.025,133.025,133.025,133.025,2
2012-02-28 11:24:00,133.025,133.025,133.025,133.025,10
2012-02-28 11:25:00,133.075,133.100,133.075,133.100,7
2012-02-28 11:26:00,133.100,133.100,133.100,133.100,2
2012-02-28 11:29:00,133.050,133.050,133.050,133.050,4
2012-02-28 11:31:00,133.100,133.100,133.100,133.100,2
2012-02-28 11:33:00,133.150,133.150,133.150,133.150,21
2012-02-28 11:34:00,133.175,133.175,133.175,133.175,1
2012-02-28 11:36:00,133.200,133.200,133.175,133.175,7
2012-02-28 11:40:00,133.075,133.075,133.050,133.075,12
2012-02-28 11:41:00,133.050,133.050,133.050,133.050,2
2012-02-28 11:42:00,133.100,133.125,133.100,133.100,12
2012-02-28 11:43:00,133.075,133.075,133.000,133.025,10
2012-02-28 11:44:00,133.050,133.050,132.975,132.975,35
2012-02-28 11:45:00,133.000,133.025,133.000,133.025,6
2012-02-28 11:46:00,133.000,133.025,133.000,133.025,2
2012-02-28 11:47:00,133.025,133.025,132.975,132.975,27
2012-02-28 11:48:00,132.950,132.975,132.950,132.975,4
2012-02-28 11:49:00,133.000,133.000,133.000,133.000,1
2012-02-28 11:50:00,133.025,133.025,133.000,133.000,2
2012-02-28 11:52:00,132.950,132.950,132.925,132.950,9
2012-02-28 11:53:00,132.975,133.000,132.925,133.000,13
2012-02-28 11:54:00,133.000,133.025,133.000,133.025,14
2012-02-28 11:55:00,133.025,133.025,132.975,132.975,8
2012-02-28 11:58:00,133.100,133.100,133.075,133.075,2
2012-02-28 11:59:00,133.050,133.050,133.000,133.000,4
2012-02-28 12:00:00,133.000,133.000,133.000,133.000,2
2012-02-28 12:01:00,133.000,133.000,133.000,133.000,5
2012-02-28 12:02:00,133.000,133.000,133.000,133.000,5
2012-02-28 12:03:00,133.050,133.050,133.050,133.050,1
2012-02-28 12:04:00,133.075,133.075,133.075,133.075,1
2012-02-28 12:06:00,133.025,133.025,133.025,133.025,1
2012-02-28 12:08:00,133.000,133.025,133.000,133.025,4
2012-02-28 12:10:00,133.000,133.000,133.000,133.000,5
2012-02-28 12:11:00,133.025,133.050,133.025,133.050,6
2012-02-28 12:13:00,133.025,133.025,133.025,133.025,2
2012-02-28 12:15:00,133.050,133.050,133.050,133.050,1
2012-02-28 12:19:00,133.000,133.000,133.000,133.000,1
2012-02-28 12:21:00,133.000,133.000,133.000,133.000,4
2012-02-28 12:23:00,133.025,133.050,133.025,133.050,4
2012-02-28 12:25:00,133.025,133.025,133.025,133.025,2
2012-02-28 12:27:00,133.025,133.025,133.025,133.025,1
2012-02-28 12:37:00,133.075,133.075,133.025,133.025,7
2012-02-28 12:38:00,133.025,133.025,133.025,133.025,6
2012-02-28 12:39:00,133.000,133.000,133.000,133.000,1
2012-02-28 12:40:00,133.000,133.000,133.000,133.000,1
2012-02-28 12:41:00,133.000,133.025,133.000,133.025,3
2012-02-28 12:46:00,132.975,132.975,132.975,132.975,1
2012-02-28 12:50:00,132.975,132.975,132.975,132.975,1
2012-02-28 12:55:00,132.950,132.950,132.925,132.925,14
2012-02-28 12:56:00,132.925,132.925,132.925,132.925,2
2012-02-28 12:57:00,132.850,132.850,132.850,132.850,2
2012-02-28 13:02:00,132.900,132.900,132.850,132.850,16
2012-02-28 13:03:00,132.900,132.925,132.900,132.925,23
2012-02-28 13:04:00,132.950,132.950,132.900,132.900,11
2012-02-28 13:06:00,132.900,132.900,132.900,132.900,7
2012-02-28 13:08:00,132.850,132.875,132.825,132.825,24
2012-02-28 13:09:00,132.825,132.825,132.775,132.800,23
2012-02-28 13:10:00,132.775,132.775,132.750,132.775,16
2012-02-28 13:11:00,132.750,132.750,132.725,132.725,4
2012-02-28 13:12:00,132.700,132.750,132.700,132.750,14
2012-02-28 13:13:00,132.725,132.775,132.725,132.775,20
2012-02-28 13:14:00,132.750,132.750,132.725,132.750,20
2012-02-28 13:15:00,132.725,132.725,132.725,132.725,2
2012-02-28 13:16:00,132.750,132.750,132.750,132.750,1
2012-02-28 13:19:00,132.725,132.725,132.675,132.675,13
2012-02-28 13:20:00,132.650,132.650,132.600,132.600,4
2012-02-28 13:22:00,132.600,132.625,132.600,132.625,12
2012-02-28 13:23:00,132.650,132.675,132.650,132.675,4
2012-02-28 13:24:00,132.625,132.625,132.600,132.625,5
2012-02-28 13:26:00,132.725,132.725,132.700,132.700,14
2012-02-28 13:27:00,132.725,132.725,132.700,132.700,13
2012-02-28 13:28:00,132.725,132.725,132.725,132.725,2
2012-02-28 13:29:00,132.700,132.700,132.700,132.700,10
2012-02-28 13:30:00,132.725,132.725,132.700,132.700,11
2012-02-28 13:32:00,132.650,132.650,132.650,132.650,1
2012-02-28 13:33:00,132.650,132.675,132.650,132.650,12
2012-02-28 13:34:00,132.675,132.725,132.675,132.675,13
2012-02-28 13:35:00,132.675,132.675,132.675,132.675,1
2012-02-28 13:36:00,132.725,132.725,132.725,132.725,2
2012-02-28 13:37:00,132.725,132.725,132.675,132.700,13
2012-02-28 13:38:00,132.700,132.700,132.625,132.700,49
2012-02-28 13:41:00,132.725,132.775,132.725,132.775,13
2012-02-28 13:43:00,132.750,132.775,132.750,132.775,7
2012-02-28 13:44:00,132.750,132.775,132.750,132.775,4
2012-02-28 13:45:00,132.775,132.775,132.775,132.775,2
2012-02-28 13:46:00,132.825,132.825,132.825,132.825,5
2012-02-28 13:47:00,132.825,132.900,132.825,132.900,33
2012-02-28 13:48:00,132.850,132.850,132.850,132.850,1
2012-02-28 13:49:00,132.900,132.900,132.900,132.900,2
2012-02-28 13:50:00,132.875,132.900,132.875,132.875,37
2012-02-28 13:51:00,132.875,132.875,132.775,132.775,16
2012-02-28 13:52:00,132.825,132.825,132.825,132.825,2
2012-02-28 13:53:00,132.850,132.850,132.850,132.850,3
2012-02-28 13:54:00,132.850,132.850,132.800,132.800,13
2012-02-28 13:55:00,132.775,132.900,132.775,132.900,88
2012-02-28 13:56:00,132.900,132.975,132.900,132.900,100
2012-02-28 13:57:00,132.875,133.000,132.875,132.975,25
2012-02-28 13:58:00,132.975,133.075,132.975,133.075,41
2012-02-28 13:59:00,133.050,133.125,132.900,132.925,53
2012-02-28 14:00:00,132.950,132.950,132.925,132.950,6
2012-02-28 14:01:00,132.950,132.975,132.950,132.975,3
2012-02-28 14:04:00,133.000,133.000,133.000,133.000,2
2012-02-28 14:05:00,132.950,132.950,132.950,132.950,3
2012-02-28 14:07:00,132.900,132.925,132.900,132.925,8
2012-02-28 14:08:00,132.925,132.925,132.925,132.925,2
2012-02-28 14:09:00,132.950,132.950,132.925,132.925,10
2012-02-28 14:10:00,132.950,132.950,132.950,132.950,1
2012-02-28 14:14:00,132.950,132.950,132.950,132.950,5
2012-02-28 14:15:00,132.950,132.950,132.950,132.950,3
2012-02-28 14:19:00,133.000,133.000,133.000,133.000,4
2012-02-28 14:30:00,133.000,133.000,133.000,133.000,3
2012-02-28 14:40:00,133.025,133.025,133.025,133.025,1
2012-02-28 14:49:00,133.125,133.125,133.125,133.125,1
2012-02-28 14:50:00,133.125,133.125,133.125,133.125,1
2012-02-28 14:51:00,133.075,133.125,133.075,133.125,2
2012-02-28 14:53:00,133.150,133.150,133.150,133.150,2
