DateTime,Open,High,Low,Close,Volume
2015-12-01 09:15:00,121.700,121.725,121.700,121.725,6
2015-12-01 09:21:00,121.625,121.675,121.625,121.675,5
2015-12-01 09:30:00,121.700,121.700,121.700,121.700,2
2015-12-01 09:31:00,121.750,121.750,121.750,121.750,5
2015-12-01 09:33:00,121.525,121.525,121.450,121.450,29
2015-12-01 09:35:00,121.350,121.350,121.225,121.225,31
2015-12-01 09:36:00,121.250,121.275,121.250,121.275,2
2015-12-01 09:37:00,121.250,121.250,121.250,121.250,2
2015-12-01 09:39:00,121.225,121.225,121.175,121.175,30
2015-12-01 09:40:00,121.150,121.150,121.150,121.150,2
2015-12-01 09:43:00,121.100,121.100,121.100,121.100,1
2015-12-01 09:44:00,121.100,121.100,121.050,121.050,8
2015-12-01 09:46:00,121.025,121.025,121.000,121.000,4
2015-12-01 09:47:00,120.900,120.900,120.875,120.875,7
2015-12-01 09:48:00,120.950,120.950,120.950,120.950,4
2015-12-01 09:51:00,120.950,120.950,120.950,120.950,3
2015-12-01 09:52:00,121.025,121.025,121.025,121.025,1
2015-12-01 09:53:00,120.950,120.950,120.950,120.950,1
2015-12-01 09:56:00,120.950,120.950,120.875,120.950,9
2015-12-01 09:57:00,121.000,121.000,121.000,121.000,2
2015-12-01 10:01:00,121.150,121.150,121.150,121.150,1
2015-12-01 10:05:00,120.825,120.825,120.825,120.825,1
2015-12-01 10:06:00,121.075,121.075,121.075,121.075,1
2015-12-01 10:07:00,121.100,121.100,120.925,121.050,17
2015-12-01 10:08:00,120.900,120.900,120.900,120.900,2
2015-12-01 10:10:00,121.000,121.150,121.000,121.150,5
2015-12-01 10:13:00,121.325,121.500,121.275,121.500,34
2015-12-01 10:14:00,121.475,121.475,121.150,121.150,36
2015-12-01 10:15:00,121.075,121.075,120.650,120.650,5
2015-12-01 10:17:00,120.625,120.800,120.625,120.800,3
2015-12-01 10:29:00,120.550,120.550,120.550,120.550,1
2015-12-01 10:32:00,120.625,120.625,120.625,120.625,1
2015-12-01 10:33:00,120.600,120.600,120.450,120.450,32
2015-12-01 10:35:00,120.525,120.525,120.525,120.525,1
2015-12-01 10:36:00,120.550,120.575,120.550,120.575,2
2015-12-01 10:38:00,120.275,120.275,120.275,120.275,1
2015-12-01 10:39:00,120.325,120.325,120.275,120.275,2
2015-12-01 10:41:00,120.375,120.375,120.375,120.375,1
2015-12-01 10:43:00,120.175,120.175,120.175,120.175,2
2015-12-01 10:44:00,120.275,120.325,120.275,120.325,5
2015-12-01 10:45:00,120.425,120.425,120.425,120.425,1
2015-12-01 10:46:00,120.450,120.500,120.450,120.500,2
2015-12-01 10:47:00,120.525,120.525,120.525,120.525,1
2015-12-01 10:48:00,120.475,120.475,120.350,120.350,10
2015-12-01 10:51:00,120.425,120.425,120.425,120.425,2
2015-12-01 10:54:00,120.425,120.425,120.425,120.425,1
2015-12-01 10:56:00,120.425,120.425,120.425,120.425,1
2015-12-01 10:57:00,120.400,120.400,120.400,120.400,2
2015-12-01 10:58:00,120.400,120.400,120.325,120.350,15
2015-12-01 11:01:00,120.375,120.375,120.375,120.375,2
2015-12-01 11:03:00,120.425,120.475,120.425,120.475,8
2015-12-01 11:05:00,120.650,120.775,120.650,120.775,4
2015-12-01 11:06:00,120.700,120.775,120.700,120.775,5
2015-12-01 11:07:00,120.750,120.750,120.750,120.750,1
2015-12-01 11:11:00,120.825,120.825,120.700,120.700,30
2015-12-01 11:13:00,120.775,120.775,120.775,120.775,2
2015-12-01 11:23:00,120.500,120.500,120.450,120.450,3
2015-12-01 11:24:00,120.525,120.525,120.525,120.525,1
2015-12-01 11:25:00,120.375,120.375,120.375,120.375,2
2015-12-01 11:26:00,120.375,120.375,120.375,120.375,1
2015-12-01 11:38:00,120.400,120.400,120.400,120.400,2
2015-12-01 11:39:00,120.350,120.350,120.350,120.350,1
2015-12-01 11:42:00,120.275,120.275,120.275,120.275,2
2015-12-01 11:43:00,120.150,120.150,120.150,120.150,1
2015-12-01 11:44:00,120.150,120.150,120.150,120.150,1
2015-12-01 11:45:00,120.225,120.350,120.225,120.350,8
2015-12-01 11:53:00,120.350,120.350,120.350,120.350,3
2015-12-01 11:54:00,120.350,120.350,120.350,120.350,2
2015-12-01 11:55:00,120.225,120.225,120.225,120.225,1
2015-12-01 11:58:00,120.125,120.125,120.125,120.125,4
2015-12-01 11:59:00,120.175,120.475,120.175,120.475,13
2015-12-01 12:02:00,120.200,120.200,120.200,120.200,1
2015-12-01 12:03:00,120.375,120.400,120.375,120.400,2
2015-12-01 12:04:00,120.400,120.450,120.400,120.450,4
2015-12-01 12:05:00,120.350,120.350,120.350,120.350,1
2015-12-01 12:11:00,120.300,120.300,120.300,120.300,1
2015-12-01 12:20:00,120.050,120.050,120.050,120.050,1
2015-12-01 12:21:00,120.125,120.125,120.125,120.125,1
2015-12-01 12:25:00,120.075,120.075,120.075,120.075,2
2015-12-01 12:26:00,120.100,120.100,120.100,120.100,1
2015-12-01 12:29:00,120.000,120.075,119.975,120.075,6
2015-12-01 12:37:00,119.850,119.975,119.850,119.925,4
2015-12-01 12:38:00,119.950,119.975,119.950,119.975,3
2015-12-01 12:40:00,120.025,120.025,120.025,120.025,1
2015-12-01 12:47:00,119.925,119.925,119.925,119.925,2
2015-12-01 12:48:00,119.975,120.050,119.975,120.050,3
2015-12-01 12:50:00,119.950,119.950,119.875,119.875,40
2015-12-01 12:51:00,119.900,119.900,119.825,119.825,24
2015-12-01 12:52:00,119.950,119.950,119.950,119.950,1
2015-12-01 12:53:00,120.000,120.000,120.000,120.000,1
2015-12-01 12:55:00,120.100,120.100,120.100,120.100,1
2015-12-01 12:56:00,120.150,120.175,120.150,120.175,2
2015-12-01 12:57:00,120.200,120.275,120.200,120.275,6
2015-12-01 13:01:00,120.250,120.250,120.250,120.250,1
2015-12-01 13:05:00,120.175,120.175,120.175,120.175,2
2015-12-01 13:06:00,120.350,120.350,120.350,120.350,1
2015-12-01 13:07:00,120.425,120.425,120.425,120.425,3
2015-12-01 13:08:00,120.450,120.450,120.450,120.450,3
2015-12-01 13:10:00,120.650,120.650,120.650,120.650,2
2015-12-01 13:18:00,120.900,120.975,120.900,120.975,9
2015-12-01 13:19:00,120.950,120.950,120.875,120.875,2
2015-12-01 13:20:00,121.200,121.600,121.200,121.425,11
2015-12-01 13:21:00,121.350,121.750,121.275,121.625,33
2015-12-01 13:22:00,121.575,121.900,121.575,121.875,36
2015-12-01 13:23:00,121.750,121.900,121.675,121.750,45
2015-12-01 13:24:00,121.950,121.950,121.725,121.775,4
2015-12-01 13:25:00,121.800,121.800,121.800,121.800,1
2015-12-01 13:26:00,121.925,122.050,121.925,122.050,3
2015-12-01 13:27:00,122.000,122.150,121.750,122.125,65
2015-12-01 13:28:00,122.300,122.300,122.200,122.200,51
2015-12-01 13:31:00,122.500,122.500,122.350,122.500,64
2015-12-01 13:32:00,122.500,122.625,122.400,122.625,6
2015-12-01 13:33:00,122.700,122.700,122.575,122.575,8
2015-12-01 13:34:00,122.450,122.450,122.350,122.350,3
2015-12-01 13:37:00,122.300,122.300,121.850,121.850,59
2015-12-01 13:38:00,122.050,122.050,122.000,122.000,2
2015-12-01 13:39:00,121.875,121.875,121.850,121.850,4
2015-12-01 13:40:00,121.775,121.775,121.700,121.700,10
2015-12-01 13:41:00,121.700,121.700,121.675,121.700,4
2015-12-01 13:42:00,121.900,121.975,121.900,121.975,3
2015-12-01 13:43:00,122.000,122.050,122.000,122.050,2
2015-12-01 13:45:00,122.125,122.125,122.075,122.075,14
2015-12-01 13:48:00,122.200,122.200,122.200,122.200,3
2015-12-01 13:49:00,122.150,122.150,122.150,122.150,1
2015-12-01 13:50:00,122.200,122.275,122.200,122.275,2
2015-12-01 13:52:00,122.325,122.325,122.325,122.325,1
2015-12-01 13:53:00,122.625,122.625,122.575,122.575,2
2015-12-01 13:54:00,122.450,122.450,122.425,122.425,9
2015-12-01 13:55:00,122.325,122.325,122.325,122.325,1
2015-12-01 13:56:00,122.275,122.275,122.275,122.275,2
2015-12-01 13:57:00,122.650,122.725,122.650,122.650,16
2015-12-01 13:58:00,122.750,123.075,122.625,123.050,76
2015-12-01 13:59:00,123.025,123.175,122.875,122.975,57
2015-12-01 14:00:00,122.875,122.975,122.675,122.950,54
2015-12-01 14:01:00,123.025,123.150,123.025,123.075,10
2015-12-01 14:03:00,123.225,123.225,123.225,123.225,1
2015-12-01 14:04:00,123.200,123.200,123.200,123.200,5
2015-12-01 14:06:00,123.300,123.300,123.300,123.300,1
2015-12-01 14:07:00,123.275,123.275,123.250,123.250,2
2015-12-01 14:08:00,123.200,123.300,123.200,123.300,4
2015-12-01 14:11:00,123.225,123.225,123.225,123.225,1
2015-12-01 14:15:00,123.200,123.200,123.200,123.200,3
2015-12-01 14:17:00,123.200,123.225,123.200,123.225,3
2015-12-01 14:18:00,123.200,123.200,123.200,123.200,3
2015-12-01 14:21:00,123.050,123.050,122.975,122.975,2
2015-12-01 14:23:00,123.075,123.075,123.075,123.075,1
2015-12-01 14:26:00,122.975,122.975,122.950,122.950,2
2015-12-01 14:28:00,122.925,122.925,122.925,122.925,1
2015-12-01 14:30:00,123.125,123.200,123.100,123.200,6
2015-12-01 14:31:00,123.275,123.275,123.275,123.275,1
2015-12-01 14:33:00,123.275,123.275,123.275,123.275,3
2015-12-01 14:35:00,123.275,123.275,123.275,123.275,1
2015-12-01 14:40:00,123.275,123.275,123.275,123.275,1
2015-12-01 14:44:00,123.200,123.200,123.200,123.200,1
2015-12-01 14:46:00,123.175,123.175,123.175,123.175,1
2015-12-01 14:55:00,122.975,122.975,122.950,122.950,6
2015-12-01 14:58:00,123.025,123.025,123.025,123.025,1
2015-12-01 14:59:00,123.000,123.000,123.000,123.000,1
2015-12-01 15:09:00,123.000,123.000,123.000,123.000,1
2015-12-01 15:17:00,122.975,122.975,122.975,122.975,1
2015-12-01 15:19:00,122.950,122.950,122.950,122.950,1
2015-12-01 15:28:00,122.900,122.900,122.900,122.900,1
2015-12-01 15:40:00,123.125,123.125,123.125,123.125,1
2015-12-01 16:04:00,123.075,123.075,123.075,123.075,1
2015-12-01 16:05:00,123.100,123.100,123.100,123.100,2
2015-12-01 16:07:00,123.100,123.100,123.100,123.100,1
2015-12-01 16:08:00,123.100,123.100,123.100,123.100,1
2015-12-01 16:09:00,123.200,123.200,123.200,123.200,1
2015-12-01 16:19:00,123.175,123.175,123.175,123.175,1
2015-12-01 16:20:00,123.175,123.175,123.175,123.175,2
2015-12-01 16:23:00,123.250,123.250,123.250,123.250,1
2015-12-01 16:30:00,123.125,123.175,123.125,123.175,6
2015-12-01 16:39:00,123.250,123.250,123.250,123.250,2
2015-12-01 16:50:00,122.950,122.950,122.950,122.950,1
2015-12-01 16:54:00,122.850,122.850,122.850,122.850,1
2015-12-01 16:56:00,122.850,122.850,122.850,122.850,1
2015-12-02 09:00:00,122.750,122.750,122.350,122.500,16
2015-12-02 09:01:00,122.575,122.575,122.525,122.525,11
2015-12-02 09:04:00,122.600,122.600,122.575,122.575,2
2015-12-02 09:08:00,122.675,122.675,122.675,122.675,1
2015-12-02 09:09:00,122.575,122.575,122.500,122.500,4
2015-12-02 09:10:00,122.375,122.375,122.325,122.325,5
2015-12-02 09:15:00,122.350,122.350,122.350,122.350,1
2015-12-02 09:18:00,122.100,122.100,122.100,122.100,3
2015-12-02 09:22:00,122.075,122.075,122.075,122.075,1
2015-12-02 09:25:00,122.200,122.200,122.200,122.200,1
2015-12-02 09:26:00,122.200,122.200,122.200,122.200,1
2015-12-02 09:30:00,122.075,122.075,122.075,122.075,1
2015-12-02 09:36:00,122.225,122.225,122.225,122.225,1
2015-12-02 09:37:00,122.225,122.225,122.225,122.225,2
2015-12-02 09:42:00,122.625,122.650,122.625,122.650,5
2015-12-02 09:43:00,122.700,122.750,122.700,122.750,6
2015-12-02 09:44:00,122.400,122.400,122.400,122.400,1
2015-12-02 09:45:00,122.525,122.525,122.475,122.475,2
2015-12-02 09:46:00,122.600,122.600,122.600,122.600,1
2015-12-02 09:51:00,122.625,122.625,122.625,122.625,1
2015-12-02 09:56:00,122.275,122.275,122.250,122.250,5
2015-12-02 09:57:00,122.300,122.300,122.125,122.125,11
2015-12-02 10:05:00,122.275,122.325,122.275,122.325,16
2015-12-02 10:06:00,122.150,122.200,122.150,122.200,2
2015-12-02 10:07:00,121.975,121.975,121.975,121.975,3
2015-12-02 10:08:00,122.000,122.000,122.000,122.000,1
2015-12-02 10:14:00,121.925,121.925,121.925,121.925,1
2015-12-02 10:15:00,121.975,122.075,121.975,122.075,3
2015-12-02 10:17:00,122.275,122.275,122.275,122.275,2
2015-12-02 10:22:00,122.100,122.100,122.075,122.075,5
2015-12-02 10:24:00,121.925,121.925,121.925,121.925,1
2015-12-02 10:26:00,121.975,122.025,121.975,122.025,4
2015-12-02 10:30:00,122.050,122.050,122.050,122.050,1
2015-12-02 10:31:00,122.075,122.075,122.050,122.050,2
2015-12-02 10:33:00,121.975,121.975,121.875,121.875,2
2015-12-02 10:34:00,121.750,121.775,121.675,121.775,9
2015-12-02 10:35:00,121.800,121.875,121.800,121.875,2
2015-12-02 10:36:00,121.925,121.925,121.925,121.925,2
2015-12-02 10:37:00,121.925,122.025,121.925,122.025,2
2015-12-02 10:39:00,122.000,122.000,122.000,122.000,1
2015-12-02 10:40:00,121.925,121.925,121.925,121.925,2
2015-12-02 10:45:00,122.025,122.025,122.025,122.025,1
2015-12-02 10:46:00,121.775,121.800,121.725,121.725,4
2015-12-02 10:47:00,121.875,121.875,121.825,121.825,4
2015-12-02 10:49:00,121.925,121.925,121.925,121.925,1
2015-12-02 10:51:00,122.100,122.100,122.100,122.100,1
2015-12-02 10:52:00,121.975,121.975,121.975,121.975,2
2015-12-02 10:54:00,121.800,121.800,121.800,121.800,2
2015-12-02 10:57:00,121.950,121.950,121.950,121.950,1
2015-12-02 11:01:00,122.150,122.150,122.150,122.150,1
2015-12-02 11:04:00,122.075,122.075,122.075,122.075,1
2015-12-02 11:05:00,122.025,122.025,122.025,122.025,1
2015-12-02 11:06:00,122.075,122.075,122.075,122.075,1
2015-12-02 11:08:00,122.000,122.000,122.000,122.000,1
2015-12-02 11:12:00,122.100,122.100,122.100,122.100,1
2015-12-02 11:17:00,122.225,122.225,122.225,122.225,1
2015-12-02 11:20:00,122.275,122.275,122.275,122.275,2
2015-12-02 11:21:00,122.200,122.200,122.200,122.200,1
2015-12-02 11:26:00,122.150,122.150,122.150,122.150,5
2015-12-02 11:28:00,122.000,122.000,122.000,122.000,1
2015-12-02 11:29:00,121.775,121.775,121.775,121.775,1
2015-12-02 11:30:00,121.700,121.775,121.700,121.775,5
2015-12-02 11:32:00,121.700,121.700,121.700,121.700,1
2015-12-02 11:35:00,121.700,121.700,121.700,121.700,2
2015-12-02 11:36:00,121.800,121.800,121.800,121.800,1
2015-12-02 11:41:00,121.475,121.500,121.475,121.500,3
2015-12-02 11:42:00,121.425,121.425,121.300,121.300,8
2015-12-02 11:43:00,121.250,121.250,121.250,121.250,2
2015-12-02 11:45:00,120.825,120.950,120.800,120.950,6
2015-12-02 11:46:00,120.900,120.900,120.900,120.900,1
2015-12-02 11:47:00,120.700,120.700,120.600,120.600,3
2015-12-02 11:48:00,120.525,120.525,120.525,120.525,2
2015-12-02 11:50:00,120.375,120.575,120.375,120.475,4
2015-12-02 11:52:00,120.425,120.425,120.425,120.425,3
2015-12-02 11:53:00,120.450,120.450,120.450,120.450,1
2015-12-02 11:57:00,120.425,120.425,120.425,120.425,1
2015-12-02 11:59:00,120.600,120.600,120.600,120.600,2
2015-12-02 12:01:00,120.700,121.075,120.700,120.850,12
2015-12-02 12:08:00,120.800,120.800,120.800,120.800,2
2015-12-02 12:12:00,120.800,120.800,120.775,120.775,6
2015-12-02 12:13:00,121.000,121.000,121.000,121.000,1
2015-12-02 12:14:00,121.075,121.150,121.075,121.150,9
2015-12-02 12:15:00,121.275,121.275,121.100,121.100,5
2015-12-02 12:20:00,121.300,121.300,121.300,121.300,1
2015-12-02 12:21:00,121.500,121.575,121.200,121.200,8
2015-12-02 12:22:00,121.300,121.300,121.100,121.100,3
2015-12-02 12:23:00,121.100,121.125,121.100,121.125,5
2015-12-02 12:24:00,120.975,120.975,120.975,120.975,1
2015-12-02 12:25:00,120.975,120.975,120.975,120.975,6
2015-12-02 12:28:00,120.975,120.975,120.975,120.975,1
2015-12-02 12:29:00,120.975,120.975,120.975,120.975,2
2015-12-02 12:35:00,120.800,120.800,120.800,120.800,1
2015-12-02 12:40:00,120.800,120.800,120.800,120.800,1
2015-12-02 12:43:00,120.750,120.800,120.750,120.800,5
2015-12-02 13:03:00,120.650,120.650,120.650,120.650,2
2015-12-02 13:07:00,120.800,120.800,120.800,120.800,1
2015-12-02 13:22:00,120.700,120.700,120.700,120.700,6
2015-12-02 13:23:00,120.800,120.825,120.800,120.825,5
2015-12-02 13:26:00,120.825,120.825,120.825,120.825,2
2015-12-02 13:27:00,120.825,120.825,120.825,120.825,1
2015-12-02 13:36:00,120.700,120.700,120.700,120.700,5
2015-12-02 13:40:00,120.875,120.900,120.875,120.900,4
2015-12-02 13:44:00,120.800,120.900,120.725,120.750,7
2015-12-02 13:46:00,120.875,120.875,120.875,120.875,2
2015-12-02 13:47:00,120.975,121.000,120.975,121.000,6
2015-12-02 13:48:00,121.025,121.025,121.025,121.025,2
2015-12-02 13:53:00,121.075,121.150,121.050,121.050,10
2015-12-02 13:58:00,121.175,121.250,121.125,121.250,13
2015-12-02 13:59:00,121.250,121.250,120.600,121.075,46
2015-12-02 14:00:00,121.100,121.200,121.100,121.200,10
2015-12-02 14:01:00,121.050,121.050,121.000,121.000,4
2015-12-02 14:02:00,120.975,120.975,120.950,120.950,6
2015-12-02 14:03:00,120.975,120.975,120.975,120.975,3
2015-12-02 14:04:00,120.925,120.925,120.925,120.925,2
2015-12-02 14:05:00,120.925,120.925,120.925,120.925,1
2015-12-02 14:06:00,121.050,121.050,120.950,120.950,3
2015-12-02 14:10:00,120.850,120.850,120.800,120.850,4
2015-12-02 14:12:00,120.800,120.800,120.800,120.800,1
2015-12-02 14:13:00,120.800,120.900,120.800,120.800,10
2015-12-02 14:19:00,120.750,120.750,120.750,120.750,1
2015-12-02 14:20:00,120.750,120.750,120.750,120.750,4
2015-12-02 14:22:00,120.500,120.575,120.500,120.575,2
2015-12-02 14:43:00,120.525,120.525,120.525,120.525,1
2015-12-02 14:54:00,120.650,120.650,120.550,120.550,3
2015-12-02 15:01:00,120.600,120.600,120.600,120.600,1
2015-12-02 15:35:00,120.400,120.400,120.400,120.400,3
2015-12-02 15:37:00,120.400,120.400,120.375,120.375,2
2015-12-02 15:42:00,120.325,120.325,120.325,120.325,2
2015-12-02 15:44:00,120.600,120.675,120.600,120.675,8
2015-12-02 15:45:00,120.700,120.750,120.700,120.750,7
2015-12-02 15:48:00,120.650,120.650,120.650,120.650,4
2015-12-02 15:49:00,120.625,120.625,120.625,120.625,4
2015-12-02 15:50:00,120.600,120.600,120.600,120.600,2
2015-12-02 16:05:00,120.600,120.600,120.575,120.575,5
2015-12-02 16:07:00,120.575,120.575,120.575,120.575,10
2015-12-02 16:14:00,120.525,120.525,120.525,120.525,2
2015-12-02 16:20:00,120.525,120.525,120.350,120.350,4
2015-12-02 16:21:00,120.525,120.525,120.525,120.525,2
2015-12-02 16:29:00,120.600,120.625,120.600,120.625,6
2015-12-02 16:31:00,120.525,120.525,120.525,120.525,2
2015-12-02 16:32:00,120.525,120.525,120.425,120.425,2
2015-12-02 16:33:00,120.425,120.425,120.425,120.425,5
2015-12-02 16:37:00,120.375,120.375,120.375,120.375,2
2015-12-02 16:43:00,120.375,120.375,120.375,120.375,3
2015-12-02 16:46:00,120.350,120.350,120.350,120.350,1
2015-12-02 16:47:00,120.350,120.350,120.350,120.350,1
2015-12-02 16:51:00,120.350,120.350,120.350,120.350,2
2015-12-02 16:57:00,120.350,120.350,120.350,120.350,1
2015-12-02 16:58:00,120.350,120.350,120.350,120.350,1
2015-12-02 16:59:00,120.350,120.350,120.325,120.325,11
2015-12-03 09:00:00,119.950,120.075,119.325,119.675,69
2015-12-03 09:01:00,119.675,119.825,119.675,119.750,10
2015-12-03 09:02:00,119.775,119.775,119.700,119.700,18
2015-12-03 09:03:00,119.825,119.875,119.825,119.875,5
2015-12-03 09:04:00,119.950,119.975,119.825,119.825,27
2015-12-03 09:05:00,119.900,119.900,119.900,119.900,1
2015-12-03 09:06:00,119.925,119.950,119.925,119.950,7
2015-12-03 09:07:00,119.950,119.950,119.750,119.750,2
2015-12-03 09:08:00,119.700,119.775,119.675,119.775,9
2015-12-03 09:09:00,119.500,119.500,118.875,119.325,35
2015-12-03 09:10:00,119.275,119.300,119.150,119.250,10
2015-12-03 09:11:00,118.900,118.900,118.700,118.700,22
2015-12-03 09:12:00,118.750,118.750,118.725,118.725,5
2015-12-03 09:14:00,118.900,119.025,118.900,119.025,11
2015-12-03 09:15:00,119.125,119.125,119.025,119.025,6
2015-12-03 09:16:00,119.225,119.250,119.050,119.150,13
2015-12-03 09:17:00,119.225,119.250,119.225,119.250,37
2015-12-03 09:18:00,119.250,119.300,119.225,119.300,31
2015-12-03 09:19:00,119.275,119.275,119.175,119.275,6
2015-12-03 09:20:00,119.225,119.300,119.200,119.300,37
2015-12-03 09:21:00,119.225,119.300,119.200,119.300,23
2015-12-03 09:22:00,119.350,119.350,119.250,119.325,41
2015-12-03 09:23:00,119.150,119.175,119.150,119.175,3
2015-12-03 09:24:00,119.225,119.225,119.225,119.225,1
2015-12-03 09:26:00,119.175,119.225,119.175,119.225,5
2015-12-03 09:27:00,119.275,119.275,119.275,119.275,2
2015-12-03 09:28:00,119.275,119.350,119.275,119.350,6
2015-12-03 09:29:00,119.350,119.400,119.350,119.400,10
2015-12-03 09:30:00,119.250,119.450,119.225,119.450,31
2015-12-03 09:31:00,119.400,119.475,119.400,119.475,17
2015-12-03 09:32:00,119.700,119.700,119.700,119.700,1
2015-12-03 09:33:00,119.725,119.875,119.725,119.875,4
2015-12-03 09:38:00,119.750,119.750,119.750,119.750,2
2015-12-03 09:39:00,119.600,119.600,119.550,119.550,3
2015-12-03 09:40:00,119.650,119.650,119.650,119.650,1
2015-12-03 09:41:00,119.625,119.625,119.575,119.575,6
2015-12-03 09:42:00,119.575,119.600,119.525,119.525,20
2015-12-03 09:43:00,119.525,119.550,119.525,119.550,2
2015-12-03 09:44:00,119.575,119.575,119.525,119.525,5
2015-12-03 09:45:00,119.625,119.750,119.600,119.750,12
