DateTime,Open,High,Low,Close,Volume
2014-04-02 11:26:00,138.425,138.425,138.425,138.425,5
2014-04-02 11:28:00,138.425,138.425,138.425,138.425,5
2014-04-02 11:30:00,138.475,138.475,138.475,138.475,7
2014-04-02 11:33:00,138.500,138.500,138.500,138.500,8
2014-04-02 11:35:00,138.500,138.525,138.500,138.525,3
2014-04-02 11:36:00,138.525,138.525,138.525,138.525,1
2014-04-02 11:37:00,138.525,138.550,138.525,138.550,7
2014-04-02 11:38:00,138.550,138.550,138.550,138.550,5
2014-04-02 11:40:00,138.525,138.525,138.525,138.525,1
2014-04-02 11:41:00,138.475,138.475,138.450,138.475,6
2014-04-02 11:42:00,138.475,138.475,138.475,138.475,4
2014-04-02 11:44:00,138.500,138.525,138.500,138.525,8
2014-04-02 11:45:00,138.550,138.550,138.550,138.550,1
2014-04-02 11:46:00,138.575,138.575,138.550,138.550,2
2014-04-02 11:47:00,138.600,138.625,138.600,138.625,3
2014-04-02 11:49:00,138.600,138.600,138.600,138.600,1
2014-04-02 11:51:00,138.600,138.600,138.600,138.600,1
2014-04-02 11:55:00,138.650,138.650,138.650,138.650,5
2014-04-02 11:56:00,138.675,138.675,138.675,138.675,1
2014-04-02 11:57:00,138.700,138.700,138.700,138.700,5
2014-04-02 11:59:00,138.750,138.750,138.750,138.750,1
2014-04-02 12:02:00,138.775,138.800,138.775,138.800,10
2014-04-02 12:04:00,138.850,138.850,138.825,138.825,5
2014-04-02 12:06:00,138.825,138.825,138.825,138.825,1
2014-04-02 12:08:00,138.800,138.800,138.800,138.800,2
2014-04-02 12:13:00,138.800,138.825,138.800,138.825,2
2014-04-02 12:14:00,138.800,138.800,138.800,138.800,1
2014-04-02 12:15:00,138.850,138.850,138.850,138.850,1
2014-04-02 12:19:00,138.825,138.825,138.825,138.825,1
2014-04-02 12:20:00,138.800,138.800,138.800,138.800,8
2014-04-02 12:21:00,138.800,138.800,138.800,138.800,2
2014-04-02 12:23:00,138.825,138.825,138.800,138.800,3
2014-04-02 12:24:00,138.800,138.800,138.800,138.800,1
2014-04-02 12:26:00,138.775,138.775,138.725,138.750,10
2014-04-02 12:27:00,138.700,138.750,138.700,138.750,7
2014-04-02 12:28:00,138.700,138.700,138.700,138.700,6
2014-04-02 12:29:00,138.750,138.750,138.750,138.750,1
2014-04-02 12:33:00,138.725,138.725,138.725,138.725,2
2014-04-02 12:34:00,138.725,138.775,138.725,138.750,7
2014-04-02 12:35:00,138.725,138.725,138.725,138.725,2
2014-04-02 12:37:00,138.750,138.750,138.750,138.750,2
2014-04-02 12:38:00,138.750,138.750,138.750,138.750,3
2014-04-02 12:41:00,138.725,138.725,138.725,138.725,2
2014-04-02 12:42:00,138.775,138.775,138.775,138.775,1
2014-04-02 12:44:00,138.750,138.750,138.750,138.750,1
2014-04-02 12:49:00,138.750,138.750,138.750,138.750,3
2014-04-02 12:50:00,138.775,138.775,138.775,138.775,1
2014-04-02 12:51:00,138.775,138.775,138.775,138.775,1
2014-04-02 12:52:00,138.800,138.800,138.800,138.800,1
2014-04-02 12:53:00,138.775,138.775,138.775,138.775,1
2014-04-02 12:54:00,138.750,138.750,138.750,138.750,4
2014-04-02 13:03:00,138.700,138.700,138.700,138.700,2
2014-04-02 13:07:00,138.675,138.675,138.650,138.650,8
2014-04-02 13:10:00,138.700,138.700,138.700,138.700,1
2014-04-02 13:11:00,138.750,138.750,138.750,138.750,1
2014-04-02 13:15:00,138.750,138.750,138.750,138.750,7
2014-04-02 13:16:00,138.725,138.725,138.725,138.725,1
2014-04-02 13:20:00,138.750,138.750,138.725,138.725,6
2014-04-02 13:26:00,138.750,138.750,138.750,138.750,1
2014-04-02 13:29:00,138.750,138.750,138.750,138.750,1
2014-04-02 13:30:00,138.750,138.750,138.750,138.750,1
2014-04-02 13:37:00,138.725,138.725,138.725,138.725,1
2014-04-02 13:38:00,138.775,138.775,138.775,138.775,1
2014-04-02 13:39:00,138.775,138.775,138.775,138.775,4
2014-04-02 13:40:00,138.775,138.800,138.775,138.800,6
2014-04-02 13:41:00,138.800,138.800,138.800,138.800,2
2014-04-02 13:45:00,138.800,138.825,138.800,138.825,5
2014-04-02 13:46:00,138.825,138.825,138.825,138.825,8
2014-04-02 13:47:00,138.825,138.825,138.825,138.825,4
2014-04-02 13:48:00,138.825,138.825,138.825,138.825,4
2014-04-02 13:49:00,138.800,138.800,138.800,138.800,1
2014-04-02 13:50:00,138.800,138.800,138.800,138.800,17
2014-04-02 13:51:00,138.800,138.800,138.800,138.800,13
2014-04-02 13:52:00,138.800,138.800,138.750,138.750,5
2014-04-02 13:53:00,138.775,138.775,138.775,138.775,1
2014-04-02 13:55:00,138.775,138.775,138.750,138.750,2
2014-04-02 13:56:00,138.800,138.800,138.800,138.800,1
2014-04-02 13:58:00,138.800,138.825,138.800,138.825,54
2014-04-02 13:59:00,138.825,138.850,138.800,138.850,57
2014-04-02 14:00:00,138.850,138.900,138.850,138.875,25
2014-04-02 14:01:00,138.875,138.875,138.875,138.875,1
2014-04-02 14:02:00,138.875,138.875,138.875,138.875,1
2014-04-02 14:03:00,138.900,138.900,138.900,138.900,1
2014-04-02 14:04:00,138.900,138.900,138.900,138.900,15
2014-04-02 14:05:00,138.875,138.875,138.875,138.875,7
2014-04-02 14:06:00,138.900,138.900,138.900,138.900,4
2014-04-02 14:07:00,138.900,138.900,138.900,138.900,2
2014-04-02 14:08:00,138.900,138.900,138.900,138.900,18
2014-04-02 14:09:00,138.925,138.925,138.925,138.925,1
2014-04-02 14:12:00,138.900,138.900,138.900,138.900,1
2014-04-02 14:21:00,138.925,138.925,138.925,138.925,5
2014-04-02 14:23:00,138.900,138.900,138.875,138.875,19
2014-04-02 14:27:00,138.900,138.900,138.900,138.900,1
2014-04-02 14:47:00,138.875,138.875,138.875,138.875,3
2014-04-02 14:52:00,138.900,138.900,138.900,138.900,1
2014-04-02 14:57:00,138.900,138.900,138.900,138.900,1
2014-04-02 15:04:00,138.875,138.875,138.875,138.875,1
2014-04-02 15:11:00,138.850,138.850,138.850,138.850,2
2014-04-02 15:15:00,138.925,138.925,138.925,138.925,2
2014-04-02 15:35:00,138.900,138.900,138.900,138.900,2
2014-04-02 15:42:00,138.925,138.925,138.925,138.925,3
2014-04-02 15:49:00,138.925,138.925,138.900,138.900,4
2014-04-02 15:50:00,138.950,138.950,138.950,138.950,29
2014-04-02 16:30:00,138.875,138.875,138.875,138.875,4
2014-04-02 16:48:00,138.975,138.975,138.975,138.975,1
2014-04-02 16:50:00,138.925,138.925,138.925,138.925,2
2014-04-02 16:55:00,138.875,138.875,138.875,138.875,1
2014-04-02 20:24:00,138.850,138.850,138.850,138.850,2
2014-04-02 20:50:00,138.975,138.975,138.975,138.975,1
2014-04-02 20:51:00,139.000,139.000,139.000,139.000,2
2014-04-02 20:55:00,138.850,138.850,138.850,138.850,1
2014-04-02 21:07:00,138.950,138.950,138.950,138.950,1
2014-04-02 21:09:00,138.975,138.975,138.975,138.975,1
2014-04-02 22:50:00,138.975,138.975,138.975,138.975,1
2014-04-02 22:54:00,138.900,138.900,138.900,138.900,3
2014-04-02 23:14:00,138.900,138.900,138.900,138.900,1
2014-04-02 23:45:00,139.000,139.000,139.000,139.000,6
2014-04-03 00:06:00,138.975,138.975,138.975,138.975,1
2014-04-03 01:12:00,139.000,139.000,139.000,139.000,8
2014-04-03 01:18:00,139.000,139.000,139.000,139.000,18
2014-04-03 01:20:00,139.050,139.050,139.050,139.050,6
2014-04-03 01:30:00,139.050,139.050,139.050,139.050,5
2014-04-03 03:21:00,139.000,139.000,139.000,139.000,1
2014-04-03 04:25:00,139.050,139.050,139.050,139.050,14
2014-04-03 04:59:00,139.050,139.050,139.050,139.050,1
2014-04-03 05:00:00,139.050,139.050,139.050,139.050,1
2014-04-03 05:27:00,139.025,139.025,139.025,139.025,3
2014-04-03 05:46:00,139.050,139.050,139.050,139.050,3
2014-04-03 07:21:00,139.100,139.100,139.100,139.100,4
2014-04-03 07:25:00,139.075,139.075,139.075,139.075,1
2014-04-03 07:28:00,139.075,139.075,139.050,139.050,5
2014-04-03 07:32:00,139.025,139.025,139.025,139.025,2
2014-04-03 07:35:00,139.025,139.025,139.025,139.025,2
2014-04-03 07:43:00,139.025,139.025,139.025,139.025,1
2014-04-03 07:44:00,139.025,139.025,139.025,139.025,3
2014-04-03 07:56:00,139.025,139.025,139.025,139.025,1
2014-04-03 07:58:00,138.975,138.975,138.975,138.975,1
2014-04-03 08:02:00,139.025,139.025,139.025,139.025,1
2014-04-03 08:38:00,138.975,138.975,138.975,138.975,1
2014-04-03 08:47:00,138.925,138.925,138.925,138.925,1
2014-04-03 08:49:00,138.975,138.975,138.975,138.975,1
2014-04-03 08:51:00,139.000,139.000,139.000,139.000,1
2014-04-03 08:53:00,139.000,139.000,139.000,139.000,3
2014-04-03 08:54:00,139.000,139.000,139.000,139.000,1
2014-04-03 08:55:00,139.000,139.000,139.000,139.000,1
2014-04-03 09:07:00,139.000,139.000,139.000,139.000,3
2014-04-03 09:15:00,139.000,139.000,139.000,139.000,1
2014-04-03 09:19:00,138.950,138.950,138.950,138.950,1
2014-04-03 09:22:00,139.000,139.000,139.000,139.000,6
2014-04-03 09:23:00,139.000,139.000,139.000,139.000,1
2014-04-03 09:24:00,139.000,139.025,139.000,139.025,9
2014-04-03 09:25:00,139.025,139.025,139.025,139.025,1
2014-04-03 09:29:00,138.950,138.950,138.950,138.950,2
2014-04-03 09:30:00,138.975,138.975,138.975,138.975,1
2014-04-03 09:40:00,139.025,139.025,139.025,139.025,10
2014-04-03 09:45:00,139.000,139.000,139.000,139.000,2
2014-04-03 09:46:00,138.975,139.050,138.975,139.050,4
2014-04-03 09:48:00,139.050,139.050,139.050,139.050,25
2014-04-03 09:56:00,139.100,139.100,139.075,139.075,10
2014-04-03 09:57:00,139.100,139.100,139.100,139.100,6
2014-04-03 09:58:00,139.100,139.100,139.100,139.100,8
2014-04-03 09:59:00,139.075,139.100,139.075,139.100,12
2014-04-03 10:00:00,139.100,139.100,139.075,139.100,18
2014-04-03 10:01:00,139.125,139.200,139.125,139.200,55
2014-04-03 10:02:00,139.150,139.200,139.075,139.200,11
2014-04-03 10:03:00,139.175,139.200,139.175,139.200,3
2014-04-03 10:04:00,139.175,139.175,139.150,139.150,19
2014-04-03 10:05:00,139.150,139.150,139.150,139.150,20
2014-04-03 10:06:00,139.125,139.125,139.100,139.100,16
2014-04-03 10:07:00,139.100,139.100,139.075,139.075,10
2014-04-03 10:08:00,139.050,139.050,139.050,139.050,26
2014-04-03 10:09:00,139.050,139.075,139.050,139.075,10
2014-04-03 10:10:00,139.075,139.075,139.000,139.025,27
2014-04-03 10:11:00,139.025,139.050,139.025,139.050,42
2014-04-03 10:12:00,139.050,139.050,139.025,139.025,43
2014-04-03 10:13:00,139.025,139.050,139.025,139.050,37
2014-04-03 10:14:00,139.050,139.050,139.025,139.025,5
2014-04-03 10:15:00,139.050,139.050,138.975,139.000,28
2014-04-03 10:16:00,138.975,138.975,138.975,138.975,5
2014-04-03 10:18:00,138.925,138.950,138.875,138.900,22
2014-04-03 10:19:00,138.875,138.875,138.875,138.875,10
2014-04-03 10:20:00,138.875,138.875,138.850,138.850,3
2014-04-03 10:21:00,138.850,138.850,138.850,138.850,23
2014-04-03 10:22:00,138.850,138.850,138.850,138.850,2
2014-04-03 10:23:00,138.850,138.850,138.825,138.825,59
2014-04-03 10:24:00,138.825,138.825,138.825,138.825,64
2014-04-03 10:25:00,138.825,138.825,138.825,138.825,47
2014-04-03 10:26:00,138.825,138.850,138.825,138.850,70
2014-04-03 10:28:00,138.850,138.950,138.850,138.950,12
2014-04-03 10:29:00,138.900,138.950,138.900,138.925,8
2014-04-03 10:30:00,138.925,138.950,138.925,138.950,2
2014-04-03 10:32:00,138.950,138.975,138.950,138.975,2
2014-04-03 10:33:00,138.975,138.975,138.975,138.975,8
2014-04-03 10:34:00,138.975,138.975,138.950,138.950,3
2014-04-03 10:35:00,138.975,139.000,138.975,139.000,102
2014-04-03 10:36:00,139.025,139.025,139.025,139.025,7
2014-04-03 10:37:00,139.025,139.050,139.025,139.050,8
2014-04-03 10:38:00,139.050,139.075,139.050,139.075,43
2014-04-03 10:39:00,139.100,139.100,139.075,139.100,10
2014-04-03 10:40:00,139.100,139.125,139.100,139.125,7
2014-04-03 10:42:00,139.100,139.125,139.075,139.125,63
2014-04-03 10:43:00,139.150,139.150,139.150,139.150,54
2014-04-03 10:44:00,139.125,139.150,139.125,139.150,6
2014-04-03 10:45:00,139.150,139.175,139.125,139.175,21
2014-04-03 10:46:00,139.150,139.175,139.150,139.150,18
2014-04-03 10:47:00,139.125,139.125,139.125,139.125,1
2014-04-03 10:48:00,139.100,139.100,139.100,139.100,1
2014-04-03 10:49:00,139.175,139.225,139.175,139.225,53
2014-04-03 10:50:00,139.175,139.175,139.175,139.175,2
2014-04-03 10:54:00,139.150,139.175,139.150,139.175,5
2014-04-03 10:55:00,139.150,139.150,139.150,139.150,1
2014-04-03 10:57:00,139.150,139.175,139.150,139.150,8
2014-04-03 10:59:00,139.175,139.200,139.175,139.200,5
2014-04-03 11:00:00,139.175,139.175,139.150,139.150,3
2014-04-03 11:01:00,139.175,139.175,139.175,139.175,5
2014-04-03 11:04:00,139.175,139.175,139.175,139.175,2
2014-04-03 11:08:00,139.150,139.225,139.150,139.225,3
2014-04-03 11:09:00,139.225,139.225,139.100,139.100,17
2014-04-03 11:13:00,139.125,139.125,139.125,139.125,2
2014-04-03 11:17:00,139.075,139.075,139.075,139.075,2
2014-04-03 11:18:00,139.125,139.125,139.075,139.075,21
2014-04-03 11:23:00,139.100,139.100,139.075,139.075,2
2014-04-03 11:25:00,139.150,139.175,139.100,139.100,10
2014-04-03 11:27:00,139.075,139.075,139.075,139.075,1
2014-04-03 11:28:00,139.075,139.075,139.050,139.050,7
2014-04-03 11:29:00,139.050,139.075,139.050,139.075,6
2014-04-03 11:31:00,139.125,139.125,139.125,139.125,2
2014-04-03 11:32:00,139.075,139.075,139.075,139.075,4
2014-04-03 11:35:00,139.075,139.075,139.050,139.050,5
2014-04-03 11:36:00,139.100,139.100,139.100,139.100,3
2014-04-03 11:37:00,139.100,139.100,139.100,139.100,2
2014-04-03 11:39:00,139.100,139.100,139.100,139.100,1
2014-04-03 11:41:00,139.100,139.125,139.100,139.100,12
2014-04-03 11:42:00,139.075,139.100,139.050,139.100,16
2014-04-03 11:43:00,139.100,139.100,139.100,139.100,10
2014-04-03 11:44:00,139.100,139.100,139.100,139.100,9
2014-04-03 11:45:00,139.075,139.100,139.075,139.100,15
2014-04-03 11:46:00,139.125,139.125,139.100,139.125,8
2014-04-03 11:47:00,139.125,139.125,139.125,139.125,2
2014-04-03 11:48:00,139.100,139.100,139.100,139.100,9
2014-04-03 11:49:00,139.075,139.075,139.075,139.075,5
2014-04-03 11:50:00,139.125,139.125,139.125,139.125,2
2014-04-03 11:51:00,139.100,139.100,139.075,139.075,7
2014-04-03 11:52:00,139.100,139.100,139.075,139.075,6
2014-04-03 11:54:00,139.075,139.075,139.050,139.050,30
2014-04-03 11:55:00,139.100,139.100,139.100,139.100,2
2014-04-03 11:56:00,139.100,139.100,139.100,139.100,2
2014-04-03 12:00:00,139.075,139.100,139.075,139.100,3
2014-04-03 12:01:00,139.150,139.150,139.075,139.125,8
2014-04-03 12:03:00,139.100,139.100,139.100,139.100,1
2014-04-03 12:04:00,139.100,139.100,139.100,139.100,2
2014-04-03 12:05:00,139.150,139.150,139.150,139.150,1
2014-04-03 12:06:00,139.150,139.150,139.075,139.075,8
2014-04-03 12:07:00,139.100,139.100,139.075,139.100,9
2014-04-03 12:08:00,139.100,139.100,139.100,139.100,1
2014-04-03 12:10:00,139.100,139.100,139.025,139.050,93
2014-04-03 12:11:00,139.025,139.025,139.000,139.000,20
2014-04-03 12:13:00,139.025,139.050,139.025,139.050,8
2014-04-03 12:14:00,139.025,139.025,139.025,139.025,1
2014-04-03 12:17:00,139.025,139.050,139.025,139.050,2
2014-04-03 12:18:00,139.050,139.050,139.050,139.050,1
2014-04-03 12:20:00,139.050,139.050,138.975,138.975,11
2014-04-03 12:22:00,139.025,139.025,139.000,139.000,5
2014-04-03 12:24:00,139.025,139.025,139.025,139.025,2
2014-04-03 12:26:00,139.025,139.050,139.025,139.050,3
2014-04-03 12:27:00,139.075,139.075,139.050,139.050,4
2014-04-03 12:28:00,139.050,139.050,139.050,139.050,2
2014-04-03 12:29:00,139.050,139.075,139.050,139.075,9
2014-04-03 12:30:00,139.075,139.075,139.075,139.075,3
2014-04-03 12:32:00,139.100,139.100,139.100,139.100,2
2014-04-03 12:33:00,139.100,139.100,139.100,139.100,1
2014-04-03 12:34:00,139.075,139.075,139.075,139.075,2
2014-04-03 12:35:00,139.075,139.075,139.075,139.075,9
2014-04-03 12:36:00,139.075,139.075,139.025,139.025,6
2014-04-03 12:37:00,139.025,139.025,139.025,139.025,1
2014-04-03 12:39:00,139.075,139.075,139.050,139.050,2
2014-04-03 12:44:00,139.100,139.125,139.100,139.125,3
2014-04-03 12:45:00,139.150,139.150,139.125,139.125,20
2014-04-03 12:47:00,139.100,139.100,139.100,139.100,1
2014-04-03 12:48:00,139.100,139.100,139.100,139.100,4
2014-04-03 12:49:00,139.150,139.150,139.100,139.100,5
2014-04-03 12:50:00,139.100,139.100,139.100,139.100,4
2014-04-03 12:51:00,139.100,139.125,139.100,139.125,6
2014-04-03 12:53:00,139.125,139.125,139.125,139.125,1
2014-04-03 12:54:00,139.150,139.175,139.150,139.175,3
2014-04-03 12:59:00,139.200,139.200,139.200,139.200,1
2014-04-03 13:01:00,139.200,139.200,139.200,139.200,6
2014-04-03 13:02:00,139.175,139.175,139.175,139.175,3
2014-04-03 13:04:00,139.175,139.200,139.175,139.200,3
2014-04-03 13:05:00,139.200,139.200,139.175,139.200,7
2014-04-03 13:06:00,139.175,139.200,139.175,139.200,4
2014-04-03 13:07:00,139.225,139.225,139.175,139.175,6
2014-04-03 13:08:00,139.200,139.225,139.200,139.225,7
2014-04-03 13:09:00,139.200,139.200,139.200,139.200,1
2014-04-03 13:14:00,139.250,139.250,139.250,139.250,7
2014-04-03 13:15:00,139.250,139.250,139.250,139.250,1
2014-04-03 13:16:00,139.250,139.250,139.250,139.250,5
2014-04-03 13:17:00,139.250,139.250,139.250,139.250,12
2014-04-03 13:19:00,139.200,139.225,139.200,139.225,2
2014-04-03 13:20:00,139.225,139.225,139.225,139.225,2
2014-04-03 13:21:00,139.225,139.225,139.225,139.225,1
2014-04-03 13:23:00,139.200,139.200,139.200,139.200,24
2014-04-03 13:27:00,139.225,139.225,139.225,139.225,2
2014-04-03 13:32:00,139.175,139.175,139.175,139.175,2
2014-04-03 13:40:00,139.200,139.200,139.200,139.200,1
2014-04-03 13:41:00,139.200,139.200,139.175,139.175,10
2014-04-03 13:46:00,139.150,139.150,139.150,139.150,6
2014-04-03 13:47:00,139.150,139.150,139.150,139.150,6
2014-04-03 13:50:00,139.125,139.125,139.125,139.125,1
2014-04-03 13:51:00,139.150,139.150,139.125,139.125,2
2014-04-03 13:52:00,139.125,139.125,139.100,139.100,61
2014-04-03 13:53:00,139.100,139.125,139.100,139.125,30
2014-04-03 13:54:00,139.125,139.125,139.125,139.125,9
2014-04-03 13:56:00,139.150,139.150,139.150,139.150,10
2014-04-03 13:57:00,139.125,139.125,139.125,139.125,17
2014-04-03 13:58:00,139.125,139.150,139.125,139.150,28
2014-04-03 13:59:00,139.200,139.275,139.200,139.275,64
2014-04-03 14:00:00,139.275,139.275,139.250,139.250,48
2014-04-03 14:01:00,139.275,139.300,139.275,139.300,20
2014-04-03 14:02:00,139.300,139.300,139.300,139.300,20
2014-04-03 14:03:00,139.275,139.325,139.275,139.325,10
2014-04-03 14:04:00,139.275,139.275,139.275,139.275,1
2014-04-03 14:06:00,139.300,139.300,139.300,139.300,1
2014-04-03 14:07:00,139.300,139.300,139.300,139.300,5
2014-04-03 14:08:00,139.300,139.300,139.300,139.300,3
2014-04-03 14:09:00,139.325,139.325,139.275,139.300,12
2014-04-03 14:10:00,139.300,139.300,139.300,139.300,5
2014-04-03 14:11:00,139.275,139.275,139.250,139.250,7
2014-04-03 14:14:00,139.325,139.350,139.325,139.350,21
2014-04-03 14:15:00,139.325,139.350,139.325,139.350,3
2014-04-03 14:16:00,139.350,139.350,139.350,139.350,3
2014-04-03 14:17:00,139.350,139.350,139.350,139.350,9
2014-04-03 14:18:00,139.350,139.350,139.350,139.350,2
2014-04-03 14:20:00,139.350,139.350,139.350,139.350,7
2014-04-03 14:21:00,139.350,139.375,139.350,139.375,6
2014-04-03 14:22:00,139.350,139.400,139.350,139.400,31
2014-04-03 14:23:00,139.375,139.375,139.375,139.375,3
2014-04-03 14:25:00,139.350,139.350,139.350,139.350,15
2014-04-03 14:27:00,139.275,139.275,139.225,139.225,21
2014-04-03 14:32:00,139.225,139.225,139.225,139.225,1
2014-04-03 14:49:00,139.275,139.275,139.275,139.275,4
2014-04-03 14:50:00,139.325,139.325,139.325,139.325,1
2014-04-03 15:28:00,139.275,139.275,139.275,139.275,1
2014-04-03 15:39:00,139.275,139.275,139.250,139.250,5
2014-04-03 16:14:00,139.275,139.275,139.275,139.275,1
2014-04-03 16:23:00,139.275,139.275,139.275,139.275,1
2014-04-03 16:59:00,139.225,139.225,139.225,139.225,1
2014-04-03 19:05:00,139.225,139.225,139.225,139.225,2
2014-04-03 19:13:00,139.200,139.200,139.200,139.200,1
2014-04-03 19:25:00,139.200,139.200,139.200,139.200,1
2014-04-03 22:33:00,139.150,139.150,139.150,139.150,1
2014-04-03 22:51:00,139.200,139.200,139.200,139.200,1
2014-04-03 22:58:00,139.225,139.225,139.225,139.225,1
2014-04-04 07:37:00,139.150,139.150,139.150,139.150,1
2014-04-04 08:40:00,139.100,139.100,139.100,139.100,1
2014-04-04 08:43:00,139.100,139.100,139.100,139.100,2
2014-04-04 08:45:00,139.075,139.075,139.075,139.075,3
2014-04-04 08:47:00,139.050,139.050,139.050,139.050,3
2014-04-04 08:50:00,139.025,139.025,139.025,139.025,3
2014-04-04 08:51:00,139.000,139.000,139.000,139.000,2
2014-04-04 08:52:00,139.000,139.000,139.000,139.000,3
2014-04-04 08:57:00,139.000,139.000,139.000,139.000,2
2014-04-04 09:00:00,139.000,139.000,139.000,139.000,1
2014-04-04 09:02:00,139.000,139.000,139.000,139.000,7
2014-04-04 09:03:00,139.000,139.000,138.975,138.975,10
