DateTime,Open,High,Low,Close,Volume
2011-03-24 14:07:00,116.350,116.350,116.350,116.350,1
2011-03-24 14:08:00,116.375,116.400,116.350,116.350,5
2011-03-24 14:09:00,116.350,116.375,116.350,116.375,6
2011-03-24 14:11:00,116.425,116.425,116.425,116.425,1
2011-03-24 14:14:00,116.400,116.400,116.400,116.400,1
2011-03-24 14:15:00,116.400,116.400,116.400,116.400,2
2011-03-24 14:18:00,116.400,116.400,116.400,116.400,1
2011-03-24 14:35:00,116.400,116.400,116.400,116.400,5
2011-03-24 14:41:00,116.400,116.400,116.400,116.400,2
2011-03-24 14:53:00,116.375,116.375,116.375,116.375,2
2011-03-24 14:56:00,116.375,116.375,116.375,116.375,1
2011-03-24 14:57:00,116.375,116.375,116.375,116.375,1
2011-03-24 15:04:00,116.375,116.375,116.375,116.375,1
2011-03-24 15:12:00,116.400,116.400,116.400,116.400,1
2011-03-24 15:15:00,116.375,116.375,116.375,116.375,1
2011-03-24 15:18:00,116.450,116.450,116.450,116.450,10
2011-03-24 15:43:00,116.350,116.350,116.350,116.350,1
2011-03-24 16:20:00,116.325,116.325,116.275,116.275,5
2011-03-24 16:28:00,116.350,116.350,116.350,116.350,3
2011-03-24 16:36:00,116.250,116.250,116.225,116.225,3
2011-03-24 16:40:00,116.350,116.350,116.350,116.350,1
2011-03-24 16:59:00,116.475,116.475,116.475,116.475,2
2011-03-24 18:00:00,116.400,116.400,116.400,116.400,1
2011-03-24 18:01:00,116.350,116.350,116.350,116.350,1
2011-03-24 18:03:00,116.400,116.400,116.400,116.400,1
2011-03-24 18:22:00,116.275,116.275,116.275,116.275,1
2011-03-24 18:23:00,116.250,116.250,116.250,116.250,1
2011-03-24 18:33:00,116.350,116.400,116.350,116.400,3
2011-03-24 18:36:00,116.450,116.450,116.450,116.450,1
2011-03-24 18:46:00,116.400,116.475,116.400,116.475,6
2011-03-24 18:47:00,116.500,116.500,116.500,116.500,1
2011-03-24 18:55:00,116.500,116.500,116.500,116.500,2
2011-03-24 18:57:00,116.500,116.500,116.500,116.500,1
2011-03-24 18:58:00,116.500,116.500,116.500,116.500,7
2011-03-24 19:01:00,116.525,116.525,116.525,116.525,3
2011-03-24 19:03:00,116.500,116.500,116.500,116.500,1
2011-03-24 19:05:00,116.450,116.450,116.450,116.450,1
2011-03-24 19:10:00,116.575,116.575,116.575,116.575,6
2011-03-24 19:26:00,116.550,116.550,116.550,116.550,2
2011-03-24 19:29:00,116.550,116.550,116.550,116.550,1
2011-03-24 19:37:00,116.500,116.500,116.500,116.500,1
2011-03-24 20:13:00,116.600,116.625,116.600,116.625,5
2011-03-24 20:33:00,116.625,116.625,116.625,116.625,2
2011-03-24 20:53:00,116.675,116.750,116.675,116.750,12
2011-03-24 20:54:00,116.750,116.750,116.750,116.750,3
2011-03-24 21:00:00,116.650,116.650,116.650,116.650,1
2011-03-24 21:02:00,116.625,116.625,116.625,116.625,2
2011-03-24 21:11:00,116.625,116.625,116.550,116.550,9
2011-03-25 00:32:00,116.625,116.625,116.625,116.625,2
2011-03-25 03:21:00,116.675,116.675,116.675,116.675,2
2011-03-25 04:17:00,116.725,116.750,116.725,116.750,29
2011-03-25 04:55:00,116.775,116.775,116.775,116.775,1
2011-03-25 05:07:00,116.800,116.800,116.800,116.800,3
2011-03-25 05:45:00,116.825,116.825,116.825,116.825,5
2011-03-25 06:01:00,116.875,116.875,116.875,116.875,6
2011-03-25 06:07:00,116.900,116.900,116.900,116.900,1
2011-03-25 06:16:00,116.875,116.875,116.875,116.875,2
2011-03-25 06:17:00,116.875,116.875,116.875,116.875,2
2011-03-25 06:18:00,116.900,116.900,116.900,116.900,1
2011-03-25 06:34:00,117.000,117.000,116.950,117.000,5
2011-03-25 06:35:00,117.000,117.000,117.000,117.000,2
2011-03-25 06:53:00,117.000,117.000,117.000,117.000,5
2011-03-25 06:54:00,116.950,116.950,116.950,116.950,1
2011-03-25 07:16:00,117.000,117.000,117.000,117.000,3
2011-03-25 07:20:00,117.125,117.125,117.075,117.075,4
2011-03-25 07:24:00,117.200,117.200,117.200,117.200,4
2011-03-25 07:44:00,117.250,117.250,117.250,117.250,1
2011-03-25 08:03:00,117.050,117.125,117.050,117.125,5
2011-03-25 08:06:00,117.050,117.125,117.050,117.125,3
2011-03-25 08:08:00,117.125,117.150,117.125,117.150,10
2011-03-25 08:11:00,117.150,117.150,117.150,117.150,1
2011-03-25 08:26:00,117.225,117.225,117.225,117.225,2
2011-03-25 08:27:00,117.150,117.150,117.150,117.150,7
2011-03-25 08:35:00,117.150,117.150,117.150,117.150,1
2011-03-25 08:40:00,117.200,117.200,117.200,117.200,1
2011-03-25 08:42:00,117.250,117.250,117.250,117.250,2
2011-03-25 08:43:00,117.250,117.250,117.250,117.250,4
2011-03-25 08:44:00,117.250,117.250,117.250,117.250,5
2011-03-25 08:45:00,117.250,117.250,117.250,117.250,1
2011-03-25 08:51:00,117.400,117.400,117.400,117.400,3
2011-03-25 08:56:00,117.400,117.400,117.400,117.400,5
2011-03-25 08:57:00,117.400,117.400,117.400,117.400,1
2011-03-25 08:58:00,117.400,117.400,117.400,117.400,12
2011-03-25 09:00:00,117.400,117.400,117.400,117.400,3
2011-03-25 09:05:00,117.400,117.400,117.400,117.400,4
2011-03-25 09:06:00,117.450,117.450,117.450,117.450,2
2011-03-25 09:09:00,117.500,117.500,117.500,117.500,9
2011-03-25 09:12:00,117.500,117.500,117.500,117.500,14
2011-03-25 09:14:00,117.375,117.375,117.375,117.375,1
2011-03-25 09:15:00,117.375,117.450,117.375,117.450,6
2011-03-25 09:18:00,117.400,117.400,117.400,117.400,1
2011-03-25 09:21:00,117.350,117.350,117.325,117.325,7
2011-03-25 09:24:00,117.250,117.250,117.250,117.250,2
2011-03-25 09:25:00,117.325,117.325,117.325,117.325,1
2011-03-25 09:27:00,117.350,117.350,117.325,117.325,3
2011-03-25 09:38:00,117.400,117.400,117.375,117.375,3
2011-03-25 09:40:00,117.450,117.450,117.350,117.425,13
2011-03-25 09:43:00,117.400,117.400,117.400,117.400,1
2011-03-25 09:44:00,117.400,117.400,117.400,117.400,1
2011-03-25 09:48:00,117.500,117.500,117.500,117.500,10
2011-03-25 09:49:00,117.500,117.500,117.400,117.400,11
2011-03-25 09:51:00,117.500,117.550,117.500,117.550,5
2011-03-25 09:52:00,117.575,117.600,117.575,117.600,39
2011-03-25 09:53:00,117.625,117.625,117.600,117.600,4
2011-03-25 09:55:00,117.625,117.650,117.625,117.625,15
2011-03-25 09:56:00,117.625,117.675,117.575,117.600,38
2011-03-25 09:57:00,117.675,117.700,117.675,117.700,10
2011-03-25 09:58:00,117.675,117.675,117.675,117.675,10
2011-03-25 09:59:00,117.675,117.675,117.675,117.675,4
2011-03-25 10:00:00,117.700,117.700,117.700,117.700,13
2011-03-25 10:02:00,117.700,117.700,117.700,117.700,4
2011-03-25 10:03:00,117.700,117.725,117.625,117.725,35
2011-03-25 10:04:00,117.700,117.750,117.675,117.750,50
2011-03-25 10:05:00,117.650,117.700,117.500,117.500,48
2011-03-25 10:06:00,117.500,117.675,117.500,117.675,52
2011-03-25 10:07:00,117.675,117.775,117.650,117.775,50
2011-03-25 10:08:00,117.800,117.825,117.800,117.800,46
2011-03-25 10:09:00,117.775,117.800,117.775,117.800,7
2011-03-25 10:10:00,117.850,117.925,117.850,117.900,27
2011-03-25 10:11:00,117.925,118.125,117.925,118.125,81
2011-03-25 10:12:00,118.125,118.175,118.050,118.125,80
2011-03-25 10:13:00,118.150,118.175,118.100,118.175,32
2011-03-25 10:14:00,118.175,118.200,118.100,118.125,45
2011-03-25 10:15:00,118.175,118.200,118.125,118.125,16
2011-03-25 10:16:00,118.125,118.125,118.125,118.125,6
2011-03-25 10:17:00,118.150,118.150,118.100,118.125,14
2011-03-25 10:18:00,118.100,118.125,118.075,118.075,17
2011-03-25 10:19:00,118.075,118.075,118.075,118.075,10
2011-03-25 10:20:00,118.050,118.050,117.975,118.000,32
2011-03-25 10:21:00,117.975,117.975,117.950,117.975,10
2011-03-25 10:22:00,117.975,118.000,117.975,117.975,44
2011-03-25 10:23:00,117.975,118.000,117.700,117.700,36
2011-03-25 10:24:00,117.775,117.875,117.775,117.800,16
2011-03-25 10:25:00,117.800,117.875,117.800,117.850,14
2011-03-25 10:26:00,117.850,117.850,117.800,117.825,11
2011-03-25 10:27:00,117.825,117.875,117.775,117.825,29
2011-03-25 10:28:00,117.825,117.925,117.825,117.925,17
2011-03-25 10:29:00,117.975,117.975,117.925,117.925,4
2011-03-25 10:30:00,117.950,117.950,117.850,117.850,6
2011-03-25 10:31:00,117.875,117.900,117.825,117.900,16
2011-03-25 10:32:00,117.825,117.875,117.825,117.875,12
2011-03-25 10:33:00,117.825,117.825,117.725,117.725,11
2011-03-25 10:34:00,117.700,117.750,117.650,117.650,37
2011-03-25 10:35:00,117.725,117.775,117.675,117.750,47
2011-03-25 10:36:00,117.725,117.725,117.675,117.675,2
2011-03-25 10:37:00,117.675,117.675,117.625,117.625,58
2011-03-25 10:38:00,117.625,117.675,117.575,117.575,44
2011-03-25 10:39:00,117.675,117.725,117.675,117.725,5
2011-03-25 10:40:00,117.725,117.750,117.725,117.725,10
2011-03-25 10:41:00,117.725,117.775,117.725,117.775,19
2011-03-25 10:42:00,117.775,117.825,117.775,117.800,16
2011-03-25 10:43:00,117.850,117.850,117.800,117.800,7
2011-03-25 10:44:00,117.825,117.975,117.825,117.950,47
2011-03-25 10:45:00,117.975,118.075,117.925,118.025,254
2011-03-25 10:46:00,118.075,118.075,117.975,117.975,18
2011-03-25 10:47:00,118.000,118.025,117.950,118.000,44
2011-03-25 10:48:00,118.025,118.025,118.000,118.000,6
2011-03-25 10:49:00,117.975,118.025,117.975,118.025,4
2011-03-25 10:50:00,118.000,118.025,118.000,118.025,47
2011-03-25 10:51:00,118.025,118.075,118.025,118.050,37
2011-03-25 10:52:00,118.075,118.100,118.050,118.100,91
2011-03-25 10:53:00,118.150,118.150,118.100,118.150,110
2011-03-25 10:54:00,118.125,118.125,118.075,118.100,13
2011-03-25 10:55:00,118.100,118.100,118.100,118.100,3
2011-03-25 10:57:00,118.050,118.050,118.050,118.050,3
2011-03-25 10:58:00,118.000,118.100,118.000,118.100,15
2011-03-25 10:59:00,118.075,118.075,118.075,118.075,8
2011-03-25 11:00:00,118.125,118.125,118.125,118.125,7
2011-03-25 11:01:00,118.075,118.075,117.825,117.875,20
2011-03-25 11:03:00,117.950,117.950,117.825,117.875,22
2011-03-25 11:05:00,117.925,117.950,117.875,117.875,15
2011-03-25 11:06:00,117.925,118.000,117.925,118.000,6
2011-03-25 11:10:00,117.950,117.950,117.950,117.950,1
2011-03-25 11:11:00,117.975,117.975,117.975,117.975,1
2011-03-25 11:12:00,118.000,118.000,118.000,118.000,3
2011-03-25 11:13:00,118.000,118.000,117.975,117.975,8
2011-03-25 11:14:00,118.000,118.000,117.950,118.000,9
2011-03-25 11:15:00,118.050,118.050,118.025,118.025,3
2011-03-25 11:16:00,118.025,118.050,118.025,118.050,2
2011-03-25 11:17:00,118.050,118.050,118.050,118.050,1
2011-03-25 11:18:00,118.025,118.025,117.975,118.025,10
2011-03-25 11:19:00,118.075,118.225,118.075,118.075,114
2011-03-25 11:20:00,118.075,118.150,118.075,118.150,4
2011-03-25 11:21:00,118.150,118.150,118.125,118.150,5
2011-03-25 11:22:00,118.200,118.200,118.125,118.125,17
2011-03-25 11:23:00,118.150,118.200,118.100,118.200,20
2011-03-25 11:24:00,118.200,118.200,118.125,118.200,18
2011-03-25 11:25:00,118.150,118.150,118.150,118.150,16
2011-03-25 11:26:00,118.200,118.300,118.200,118.300,120
2011-03-25 11:27:00,118.300,118.400,118.300,118.400,76
2011-03-25 11:28:00,118.425,118.475,118.425,118.450,19
2011-03-25 11:29:00,118.450,118.500,118.450,118.475,128
2011-03-25 11:30:00,118.500,118.500,118.475,118.475,75
2011-03-25 11:31:00,118.500,118.750,118.500,118.725,107
2011-03-25 11:32:00,118.725,118.750,118.700,118.750,93
2011-03-25 11:33:00,118.750,118.750,118.750,118.750,20
2011-03-25 11:34:00,118.750,118.825,118.750,118.775,60
2011-03-25 11:35:00,118.825,118.850,118.825,118.850,15
2011-03-25 11:36:00,118.850,118.900,118.700,118.700,30
2011-03-25 11:37:00,118.725,118.750,118.675,118.700,18
2011-03-25 11:38:00,118.750,118.750,118.600,118.625,80
2011-03-25 11:39:00,118.650,118.650,118.575,118.625,119
2011-03-25 11:40:00,118.600,118.650,118.600,118.600,8
2011-03-25 11:41:00,118.625,118.650,118.625,118.625,25
2011-03-25 11:42:00,118.600,118.650,118.600,118.625,87
2011-03-25 11:43:00,118.650,118.650,118.650,118.650,88
2011-03-25 11:44:00,118.625,118.625,118.425,118.525,23
2011-03-25 11:45:00,118.550,118.550,118.425,118.450,29
2011-03-25 11:46:00,118.525,118.525,118.375,118.425,30
2011-03-25 11:47:00,118.350,118.375,118.325,118.325,13
2011-03-25 11:48:00,118.425,118.425,118.275,118.275,17
2011-03-25 11:49:00,118.250,118.275,118.175,118.225,17
