DateTime,Open,High,Low,Close,Volume
2019-07-15 13:53:00,117.975,117.975,117.950,117.950,30
2019-07-15 13:54:00,117.925,117.975,117.925,117.975,16
2019-07-15 13:55:00,117.950,117.975,117.950,117.975,13
2019-07-15 13:56:00,117.975,117.975,117.925,117.925,9
2019-07-15 13:57:00,117.925,117.975,117.925,117.950,21
2019-07-15 13:58:00,118.000,118.000,117.975,118.000,25
2019-07-15 13:59:00,118.025,118.075,117.975,118.050,367
2019-07-15 14:00:00,118.050,118.050,117.975,117.975,53
2019-07-15 14:01:00,117.975,118.025,117.975,118.025,26
2019-07-15 14:02:00,118.025,118.025,118.000,118.025,38
2019-07-15 14:03:00,118.050,118.050,118.000,118.025,15
2019-07-15 14:04:00,118.075,118.075,118.025,118.025,3
2019-07-16 09:30:00,118.050,118.075,117.850,117.950,61
2019-07-16 09:31:00,117.950,117.950,117.750,117.775,13
2019-07-16 09:32:00,117.800,117.950,117.775,117.950,48
2019-07-16 09:33:00,117.925,117.950,117.900,117.925,26
2019-07-16 09:34:00,117.900,117.925,117.825,117.875,76
2019-07-16 09:35:00,117.775,117.775,117.650,117.750,22
2019-07-16 09:36:00,117.725,117.825,117.725,117.800,10
2019-07-16 09:37:00,117.775,117.775,117.675,117.675,8
2019-07-16 09:38:00,117.625,117.650,117.625,117.650,19
2019-07-16 09:39:00,117.600,117.675,117.600,117.650,8
2019-07-16 09:40:00,117.650,117.650,117.525,117.550,19
2019-07-16 09:41:00,117.550,117.625,117.525,117.600,11
2019-07-16 09:42:00,117.575,117.575,117.525,117.550,11
2019-07-16 09:43:00,117.550,117.600,117.525,117.600,12
2019-07-16 09:44:00,117.575,117.575,117.450,117.450,22
2019-07-16 09:45:00,117.475,117.475,117.375,117.475,34
2019-07-16 09:46:00,117.450,117.475,117.450,117.475,7
2019-07-16 09:47:00,117.450,117.450,117.400,117.450,9
2019-07-16 09:48:00,117.475,117.525,117.450,117.525,13
2019-07-16 09:49:00,117.525,117.525,117.500,117.525,6
2019-07-16 09:50:00,117.500,117.550,117.500,117.525,18
2019-07-16 09:51:00,117.550,117.575,117.550,117.575,10
2019-07-16 09:52:00,117.600,117.625,117.575,117.575,10
2019-07-16 09:53:00,117.550,117.550,117.500,117.500,9
2019-07-16 09:54:00,117.550,117.550,117.550,117.550,3
2019-07-16 09:55:00,117.550,117.600,117.550,117.600,12
2019-07-16 09:56:00,117.600,117.625,117.600,117.625,8
2019-07-16 09:57:00,117.600,117.725,117.600,117.725,10
2019-07-16 09:58:00,117.650,117.650,117.650,117.650,2
2019-07-16 09:59:00,117.675,117.675,117.625,117.625,8
2019-07-16 10:00:00,117.650,117.675,117.650,117.650,3
2019-07-16 10:01:00,117.675,117.675,117.625,117.625,13
2019-07-16 10:02:00,117.625,117.650,117.625,117.650,4
2019-07-16 10:03:00,117.675,117.675,117.625,117.625,7
2019-07-16 10:04:00,117.625,117.625,117.500,117.525,31
2019-07-16 10:05:00,117.500,117.550,117.475,117.550,27
2019-07-16 10:06:00,117.575,117.575,117.575,117.575,4
2019-07-16 10:07:00,117.550,117.575,117.550,117.550,5
2019-07-16 10:08:00,117.550,117.550,117.500,117.525,13
2019-07-16 10:09:00,117.550,117.550,117.550,117.550,2
2019-07-16 10:10:00,117.550,117.575,117.550,117.575,4
2019-07-16 10:11:00,117.525,117.550,117.525,117.550,3
2019-07-16 10:12:00,117.625,117.625,117.600,117.625,6
2019-07-16 10:14:00,117.650,117.650,117.550,117.575,13
2019-07-16 10:15:00,117.575,117.575,117.575,117.575,6
2019-07-16 10:16:00,117.525,117.525,117.500,117.525,6
2019-07-16 10:17:00,117.500,117.500,117.450,117.475,4
2019-07-16 10:20:00,117.500,117.500,117.500,117.500,6
2019-07-16 10:23:00,117.475,117.475,117.400,117.425,14
2019-07-16 10:24:00,117.400,117.425,117.350,117.400,27
2019-07-16 10:26:00,117.400,117.400,117.375,117.375,4
2019-07-16 10:27:00,117.425,117.425,117.425,117.425,2
2019-07-16 10:29:00,117.425,117.450,117.425,117.425,11
2019-07-16 10:30:00,117.450,117.475,117.450,117.450,17
2019-07-16 10:31:00,117.500,117.500,117.475,117.500,17
2019-07-16 10:32:00,117.450,117.450,117.425,117.425,5
2019-07-16 10:33:00,117.425,117.450,117.425,117.425,6
2019-07-16 10:34:00,117.450,117.500,117.450,117.500,8
2019-07-16 10:35:00,117.525,117.550,117.500,117.550,9
2019-07-16 10:36:00,117.575,117.600,117.575,117.600,11
2019-07-16 10:37:00,117.575,117.575,117.550,117.550,3
2019-07-16 10:38:00,117.575,117.600,117.575,117.600,4
2019-07-16 10:39:00,117.600,117.600,117.600,117.600,3
2019-07-16 10:40:00,117.550,117.575,117.550,117.550,7
2019-07-16 10:41:00,117.600,117.600,117.600,117.600,8
2019-07-16 10:42:00,117.575,117.575,117.575,117.575,1
2019-07-16 10:44:00,117.575,117.575,117.575,117.575,2
2019-07-16 10:45:00,117.550,117.575,117.550,117.575,9
2019-07-16 10:46:00,117.600,117.600,117.600,117.600,7
2019-07-16 10:47:00,117.625,117.625,117.600,117.600,53
2019-07-16 10:48:00,117.625,117.625,117.600,117.600,8
2019-07-16 10:49:00,117.625,117.650,117.625,117.625,19
2019-07-16 10:50:00,117.600,117.600,117.575,117.575,13
2019-07-16 10:51:00,117.550,117.550,117.500,117.500,7
2019-07-16 10:52:00,117.500,117.525,117.475,117.475,6
2019-07-16 10:53:00,117.475,117.500,117.475,117.500,2
2019-07-16 10:55:00,117.475,117.475,117.475,117.475,3
2019-07-16 10:56:00,117.450,117.450,117.450,117.450,6
2019-07-16 10:57:00,117.450,117.500,117.450,117.500,5
2019-07-16 10:58:00,117.500,117.500,117.500,117.500,2
2019-07-16 10:59:00,117.525,117.525,117.525,117.525,1
2019-07-16 11:00:00,117.550,117.550,117.550,117.550,1
2019-07-16 11:01:00,117.525,117.575,117.525,117.575,6
2019-07-16 11:02:00,117.575,117.575,117.525,117.525,6
2019-07-16 11:03:00,117.500,117.500,117.475,117.475,6
2019-07-16 11:04:00,117.500,117.525,117.500,117.500,6
2019-07-16 11:05:00,117.500,117.500,117.500,117.500,3
2019-07-16 11:06:00,117.500,117.500,117.500,117.500,1
2019-07-16 11:07:00,117.425,117.425,117.425,117.425,2
2019-07-16 11:08:00,117.425,117.500,117.425,117.475,7
2019-07-16 11:09:00,117.425,117.450,117.400,117.400,7
2019-07-16 11:10:00,117.375,117.375,117.350,117.375,3
2019-07-16 11:11:00,117.400,117.400,117.400,117.400,1
2019-07-16 11:12:00,117.400,117.400,117.400,117.400,1
2019-07-16 11:13:00,117.425,117.425,117.425,117.425,4
2019-07-16 11:14:00,117.400,117.425,117.400,117.425,3
2019-07-16 11:17:00,117.450,117.450,117.450,117.450,2
2019-07-16 11:18:00,117.425,117.425,117.425,117.425,1
2019-07-16 11:20:00,117.425,117.425,117.400,117.400,4
2019-07-16 11:22:00,117.475,117.475,117.475,117.475,1
2019-07-16 11:23:00,117.475,117.500,117.475,117.500,9
2019-07-16 11:25:00,117.550,117.550,117.525,117.525,2
2019-07-16 11:26:00,117.500,117.500,117.475,117.475,3
2019-07-16 11:28:00,117.500,117.500,117.500,117.500,3
2019-07-16 11:30:00,117.500,117.500,117.500,117.500,1
2019-07-16 11:31:00,117.525,117.525,117.500,117.500,9
2019-07-16 11:33:00,117.475,117.475,117.425,117.425,6
2019-07-16 11:34:00,117.400,117.400,117.400,117.400,1
2019-07-16 11:35:00,117.425,117.425,117.425,117.425,5
2019-07-16 11:37:00,117.425,117.425,117.425,117.425,7
2019-07-16 11:38:00,117.400,117.400,117.400,117.400,1
2019-07-16 11:39:00,117.375,117.375,117.375,117.375,1
2019-07-16 11:41:00,117.375,117.375,117.375,117.375,6
2019-07-16 11:42:00,117.375,117.375,117.375,117.375,2
2019-07-16 11:43:00,117.375,117.375,117.375,117.375,2
2019-07-16 11:44:00,117.400,117.400,117.375,117.375,11
2019-07-16 11:45:00,117.400,117.400,117.400,117.400,3
2019-07-16 11:47:00,117.350,117.350,117.350,117.350,3
2019-07-16 11:49:00,117.350,117.350,117.350,117.350,10
2019-07-16 11:50:00,117.375,117.400,117.375,117.400,14
2019-07-16 11:51:00,117.450,117.450,117.450,117.450,2
2019-07-16 11:52:00,117.475,117.475,117.450,117.475,6
2019-07-16 11:53:00,117.475,117.475,117.475,117.475,3
2019-07-16 11:55:00,117.375,117.450,117.350,117.450,37
2019-07-16 11:56:00,117.475,117.475,117.450,117.450,13
2019-07-16 11:57:00,117.450,117.450,117.450,117.450,8
2019-07-16 11:58:00,117.475,117.475,117.475,117.475,1
2019-07-16 12:00:00,117.525,117.550,117.525,117.550,14
2019-07-16 12:01:00,117.575,117.575,117.575,117.575,1
2019-07-16 12:03:00,117.575,117.575,117.575,117.575,1
2019-07-16 12:04:00,117.550,117.550,117.550,117.550,3
2019-07-16 12:05:00,117.525,117.550,117.525,117.550,5
2019-07-16 12:07:00,117.500,117.525,117.475,117.525,34
2019-07-16 12:08:00,117.500,117.500,117.500,117.500,6
2019-07-16 12:09:00,117.475,117.525,117.475,117.525,15
2019-07-16 12:10:00,117.525,117.525,117.525,117.525,2
2019-07-16 12:12:00,117.550,117.550,117.550,117.550,6
2019-07-16 12:16:00,117.550,117.550,117.550,117.550,3
2019-07-16 12:18:00,117.525,117.525,117.525,117.525,2
2019-07-16 12:19:00,117.500,117.500,117.500,117.500,1
2019-07-16 12:20:00,117.525,117.525,117.525,117.525,5
2019-07-16 12:21:00,117.500,117.500,117.500,117.500,25
2019-07-16 12:23:00,117.500,117.500,117.500,117.500,5
2019-07-16 12:25:00,117.500,117.500,117.500,117.500,1
2019-07-16 12:26:00,117.500,117.500,117.500,117.500,2
2019-07-16 12:27:00,117.500,117.500,117.500,117.500,11
2019-07-16 12:29:00,117.475,117.475,117.475,117.475,4
2019-07-16 12:30:00,117.500,117.500,117.475,117.475,17
2019-07-16 12:31:00,117.500,117.500,117.500,117.500,2
2019-07-16 12:32:00,117.500,117.500,117.500,117.500,1
2019-07-16 12:33:00,117.500,117.500,117.500,117.500,1
2019-07-16 12:34:00,117.525,117.525,117.500,117.500,9
2019-07-16 12:35:00,117.500,117.500,117.500,117.500,3
2019-07-16 12:36:00,117.500,117.500,117.450,117.475,32
2019-07-16 12:37:00,117.475,117.475,117.425,117.475,12
2019-07-16 12:38:00,117.450,117.450,117.450,117.450,8
2019-07-16 12:39:00,117.475,117.475,117.475,117.475,4
2019-07-16 12:41:00,117.450,117.450,117.450,117.450,3
2019-07-16 12:42:00,117.450,117.450,117.450,117.450,1
2019-07-16 12:46:00,117.475,117.475,117.475,117.475,6
2019-07-16 12:47:00,117.475,117.475,117.475,117.475,1
2019-07-16 12:48:00,117.450,117.475,117.450,117.450,15
2019-07-16 12:50:00,117.450,117.450,117.450,117.450,1
2019-07-16 12:51:00,117.450,117.475,117.450,117.475,5
2019-07-16 12:53:00,117.450,117.475,117.450,117.475,4
2019-07-16 12:54:00,117.475,117.475,117.475,117.475,3
2019-07-16 12:55:00,117.500,117.500,117.500,117.500,3
2019-07-16 12:56:00,117.500,117.500,117.500,117.500,3
2019-07-16 12:57:00,117.500,117.500,117.500,117.500,2
2019-07-16 12:58:00,117.475,117.475,117.450,117.450,6
2019-07-16 12:59:00,117.475,117.475,117.425,117.450,7
2019-07-16 13:00:00,117.450,117.475,117.450,117.475,5
2019-07-16 13:01:00,117.475,117.475,117.475,117.475,3
2019-07-16 13:03:00,117.425,117.475,117.425,117.475,25
2019-07-16 13:04:00,117.450,117.450,117.450,117.450,16
2019-07-16 13:05:00,117.425,117.450,117.425,117.450,16
2019-07-16 13:06:00,117.450,117.450,117.425,117.450,4
2019-07-16 13:07:00,117.450,117.450,117.375,117.450,38
2019-07-16 13:08:00,117.450,117.450,117.425,117.450,20
2019-07-16 13:09:00,117.475,117.475,117.475,117.475,3
2019-07-16 13:10:00,117.500,117.500,117.500,117.500,3
2019-07-16 13:12:00,117.525,117.525,117.525,117.525,1
2019-07-16 13:14:00,117.550,117.550,117.550,117.550,4
2019-07-16 13:15:00,117.525,117.525,117.475,117.475,26
2019-07-16 13:17:00,117.500,117.525,117.500,117.525,3
2019-07-16 13:19:00,117.525,117.525,117.525,117.525,3
2019-07-16 13:23:00,117.525,117.525,117.525,117.525,3
2019-07-16 13:25:00,117.475,117.475,117.475,117.475,10
2019-07-16 13:26:00,117.475,117.475,117.475,117.475,2
2019-07-16 13:27:00,117.475,117.475,117.475,117.475,3
2019-07-16 13:29:00,117.500,117.500,117.500,117.500,4
2019-07-16 13:30:00,117.500,117.500,117.475,117.475,3
2019-07-16 13:31:00,117.475,117.475,117.475,117.475,2
2019-07-16 13:32:00,117.500,117.500,117.475,117.475,12
2019-07-16 13:34:00,117.475,117.475,117.475,117.475,1
2019-07-16 13:36:00,117.475,117.475,117.475,117.475,11
2019-07-16 13:38:00,117.450,117.450,117.450,117.450,1
2019-07-16 13:39:00,117.475,117.500,117.475,117.500,3
2019-07-16 13:40:00,117.475,117.475,117.475,117.475,1
2019-07-16 13:41:00,117.450,117.450,117.450,117.450,9
2019-07-16 13:42:00,117.450,117.450,117.450,117.450,1
2019-07-16 13:43:00,117.475,117.475,117.475,117.475,4
2019-07-16 13:45:00,117.475,117.475,117.475,117.475,6
2019-07-16 13:46:00,117.475,117.475,117.475,117.475,1
2019-07-16 13:47:00,117.475,117.475,117.450,117.475,4
2019-07-16 13:48:00,117.450,117.450,117.450,117.450,2
2019-07-16 13:49:00,117.450,117.450,117.450,117.450,4
2019-07-16 13:50:00,117.450,117.500,117.450,117.500,22
2019-07-16 13:51:00,117.500,117.500,117.500,117.500,3
2019-07-16 13:52:00,117.500,117.500,117.475,117.475,31
2019-07-16 13:53:00,117.475,117.475,117.475,117.475,2
2019-07-16 13:54:00,117.475,117.500,117.475,117.475,10
2019-07-16 13:55:00,117.500,117.500,117.475,117.475,14
2019-07-16 13:56:00,117.450,117.475,117.450,117.475,5
2019-07-16 13:57:00,117.475,117.525,117.475,117.500,28
2019-07-16 13:58:00,117.475,117.525,117.475,117.525,9
2019-07-16 13:59:00,117.525,117.600,117.475,117.575,286
2019-07-16 14:00:00,117.550,117.575,117.525,117.525,41
2019-07-16 14:01:00,117.525,117.525,117.500,117.500,26
2019-07-16 14:02:00,117.500,117.575,117.500,117.575,15
2019-07-16 14:03:00,117.550,117.575,117.525,117.525,18
2019-07-16 14:04:00,117.525,117.550,117.450,117.450,13
2019-07-17 09:30:00,117.525,117.525,117.050,117.100,85
2019-07-17 09:31:00,117.100,117.100,116.725,116.800,158
2019-07-17 09:32:00,116.800,116.825,116.725,116.825,40
2019-07-17 09:33:00,116.875,116.925,116.800,116.925,30
2019-07-17 09:34:00,116.925,117.000,116.925,117.000,13
2019-07-17 09:35:00,116.975,117.075,116.975,117.050,25
2019-07-17 09:36:00,117.000,117.050,116.950,116.950,11
2019-07-17 09:37:00,116.950,116.950,116.800,116.800,22
2019-07-17 09:38:00,116.800,116.800,116.450,116.650,74
2019-07-17 09:39:00,116.600,116.625,116.550,116.550,24
2019-07-17 09:40:00,116.500,116.550,116.500,116.525,16
2019-07-17 09:41:00,116.550,116.725,116.550,116.700,17
2019-07-17 09:42:00,116.675,116.725,116.675,116.675,14
2019-07-17 09:43:00,116.700,116.700,116.700,116.700,1
2019-07-17 09:44:00,116.725,116.725,116.700,116.700,11
2019-07-17 09:45:00,116.675,116.675,116.600,116.600,15
2019-07-17 09:46:00,116.600,116.600,116.500,116.525,54
2019-07-17 09:47:00,116.525,116.550,116.525,116.525,7
2019-07-17 09:48:00,116.525,116.525,116.500,116.500,9
2019-07-17 09:49:00,116.500,116.550,116.450,116.475,16
2019-07-17 09:50:00,116.450,116.475,116.325,116.475,29
2019-07-17 09:51:00,116.500,116.500,116.500,116.500,4
2019-07-17 09:52:00,116.500,116.500,116.500,116.500,3
2019-07-17 09:53:00,116.500,116.525,116.475,116.475,6
2019-07-17 09:54:00,116.475,116.500,116.475,116.475,16
2019-07-17 09:55:00,116.475,116.525,116.475,116.500,11
2019-07-17 09:56:00,116.500,116.550,116.475,116.550,12
2019-07-17 09:57:00,116.575,116.600,116.575,116.600,4
2019-07-17 09:58:00,116.575,116.625,116.550,116.550,13
2019-07-17 09:59:00,116.450,116.450,116.450,116.450,1
2019-07-17 10:00:00,116.450,116.475,116.450,116.475,3
2019-07-17 10:01:00,116.450,116.575,116.450,116.550,15
2019-07-17 10:03:00,116.550,116.575,116.525,116.575,13
2019-07-17 10:04:00,116.575,116.575,116.575,116.575,3
2019-07-17 10:05:00,116.650,116.750,116.650,116.750,16
2019-07-17 10:06:00,116.725,116.750,116.725,116.750,9
2019-07-17 10:07:00,116.800,116.800,116.800,116.800,3
2019-07-17 10:08:00,116.825,116.825,116.800,116.825,3
2019-07-17 10:09:00,116.825,116.900,116.825,116.875,14
2019-07-17 10:11:00,116.850,116.850,116.825,116.825,8
2019-07-17 10:12:00,116.800,116.850,116.800,116.825,16
2019-07-17 10:13:00,116.825,116.825,116.775,116.825,10
2019-07-17 10:14:00,116.775,116.775,116.775,116.775,4
2019-07-17 10:15:00,116.800,116.800,116.750,116.775,17
2019-07-17 10:16:00,116.775,116.850,116.775,116.825,17
2019-07-17 10:17:00,116.825,116.850,116.825,116.850,13
2019-07-17 10:18:00,116.850,116.850,116.825,116.825,5
2019-07-17 10:19:00,116.825,116.825,116.775,116.775,4
2019-07-17 10:20:00,116.850,116.900,116.850,116.900,7
2019-07-17 10:21:00,116.850,116.850,116.775,116.775,3
2019-07-17 10:22:00,116.775,116.775,116.750,116.750,4
2019-07-17 10:23:00,116.725,116.725,116.700,116.700,4
2019-07-17 10:24:00,116.700,116.700,116.700,116.700,1
2019-07-17 10:25:00,116.725,116.725,116.725,116.725,1
2019-07-17 10:26:00,116.700,116.725,116.700,116.725,3
2019-07-17 10:27:00,116.800,116.850,116.800,116.850,4
2019-07-17 10:28:00,116.825,116.825,116.825,116.825,3
2019-07-17 10:30:00,116.825,116.875,116.825,116.875,5
2019-07-17 10:31:00,116.875,116.875,116.800,116.800,10
2019-07-17 10:32:00,116.725,116.750,116.725,116.750,2
2019-07-17 10:33:00,116.750,116.750,116.750,116.750,1
2019-07-17 10:34:00,116.750,116.750,116.750,116.750,6
2019-07-17 10:35:00,116.800,116.800,116.800,116.800,1
2019-07-17 10:36:00,116.800,116.800,116.800,116.800,1
2019-07-17 10:38:00,116.775,116.825,116.775,116.825,5
2019-07-17 10:39:00,116.850,116.850,116.850,116.850,4
2019-07-17 10:40:00,116.750,116.750,116.750,116.750,7
2019-07-17 10:43:00,116.775,116.775,116.775,116.775,3
2019-07-17 10:44:00,116.800,116.800,116.775,116.775,2
2019-07-17 10:45:00,116.825,116.850,116.825,116.850,7
2019-07-17 10:46:00,116.875,116.875,116.850,116.850,7
2019-07-17 10:47:00,116.850,116.850,116.825,116.825,4
2019-07-17 10:48:00,116.850,116.850,116.850,116.850,2
2019-07-17 10:50:00,116.825,116.850,116.825,116.825,19
2019-07-17 10:51:00,116.775,116.775,116.750,116.750,3
2019-07-17 10:52:00,116.775,116.775,116.775,116.775,4
2019-07-17 10:53:00,116.775,116.775,116.775,116.775,1
2019-07-17 10:54:00,116.775,116.775,116.750,116.750,2
2019-07-17 10:56:00,116.800,116.850,116.800,116.850,16
2019-07-17 10:57:00,116.825,116.850,116.825,116.850,7
2019-07-17 10:58:00,116.825,116.875,116.825,116.875,2
2019-07-17 11:00:00,116.875,116.975,116.875,116.950,75
2019-07-17 11:01:00,116.950,116.950,116.925,116.925,7
2019-07-17 11:02:00,116.925,116.925,116.925,116.925,2
2019-07-17 11:03:00,116.900,116.925,116.900,116.925,3
2019-07-17 11:04:00,116.925,116.950,116.900,116.925,8
2019-07-17 11:05:00,116.925,116.925,116.900,116.900,12
2019-07-17 11:06:00,116.900,116.900,116.825,116.825,16
2019-07-17 11:07:00,116.850,116.850,116.825,116.825,10
2019-07-17 11:08:00,116.800,116.800,116.800,116.800,6
2019-07-17 11:10:00,116.775,116.775,116.775,116.775,1
2019-07-17 11:11:00,116.750,116.750,116.750,116.750,3
2019-07-17 11:13:00,116.700,116.700,116.700,116.700,5
2019-07-17 11:14:00,116.700,116.725,116.700,116.725,3
2019-07-17 11:15:00,116.725,116.725,116.725,116.725,7
2019-07-17 11:16:00,116.700,116.700,116.700,116.700,2
2019-07-17 11:17:00,116.700,116.700,116.700,116.700,1
2019-07-17 11:18:00,116.700,116.750,116.700,116.750,12
2019-07-17 11:19:00,116.725,116.725,116.700,116.700,4
2019-07-17 11:20:00,116.725,116.725,116.700,116.700,4
2019-07-17 11:21:00,116.675,116.675,116.600,116.600,9
2019-07-17 11:22:00,116.575,116.575,116.500,116.525,23
2019-07-17 11:23:00,116.475,116.475,116.425,116.425,25
2019-07-17 11:24:00,116.425,116.475,116.425,116.425,13
2019-07-17 11:25:00,116.475,116.525,116.475,116.525,6
2019-07-17 11:26:00,116.550,116.550,116.550,116.550,14
2019-07-17 11:27:00,116.550,116.550,116.550,116.550,2
2019-07-17 11:28:00,116.600,116.625,116.600,116.600,12
2019-07-17 11:29:00,116.600,116.650,116.600,116.650,14
2019-07-17 11:30:00,116.650,116.650,116.650,116.650,1
2019-07-17 11:31:00,116.650,116.650,116.650,116.650,5
2019-07-17 11:32:00,116.650,116.675,116.650,116.675,5
2019-07-17 11:33:00,116.650,116.650,116.600,116.600,4
2019-07-17 11:34:00,116.625,116.650,116.625,116.650,2
2019-07-17 11:35:00,116.675,116.675,116.675,116.675,1
2019-07-17 11:36:00,116.675,116.700,116.675,116.700,3
2019-07-17 11:37:00,116.700,116.700,116.700,116.700,2
2019-07-17 11:38:00,116.700,116.725,116.700,116.725,4
2019-07-17 11:39:00,116.700,116.700,116.700,116.700,2
2019-07-17 11:43:00,116.750,116.750,116.750,116.750,3
2019-07-17 11:44:00,116.725,116.750,116.725,116.750,3
2019-07-17 11:45:00,116.750,116.750,116.750,116.750,5
2019-07-17 11:46:00,116.750,116.750,116.750,116.750,6
2019-07-17 11:47:00,116.750,116.750,116.750,116.750,2
2019-07-17 11:48:00,116.725,116.725,116.725,116.725,1
2019-07-17 11:50:00,116.775,116.775,116.775,116.775,2
2019-07-17 11:52:00,116.750,116.775,116.750,116.775,2
2019-07-17 11:53:00,116.750,116.750,116.725,116.725,2
2019-07-17 11:55:00,116.825,116.825,116.825,116.825,3
