DateTime,Open,High,Low,Close,Volume
2011-08-12 11:03:00,124.950,125.000,124.950,125.000,22
2011-08-12 11:06:00,124.950,124.950,124.950,124.950,1
2011-08-12 11:07:00,125.000,125.000,125.000,125.000,26
2011-08-12 11:08:00,125.025,125.025,125.000,125.000,6
2011-08-12 11:09:00,124.950,124.950,124.950,124.950,3
2011-08-12 11:10:00,125.000,125.000,125.000,125.000,1
2011-08-12 11:11:00,125.000,125.000,125.000,125.000,16
2011-08-12 11:17:00,125.000,125.000,125.000,125.000,2
2011-08-12 11:18:00,125.075,125.075,125.075,125.075,8
2011-08-12 11:21:00,125.075,125.075,125.050,125.050,11
2011-08-12 11:23:00,125.000,125.000,125.000,125.000,1
2011-08-12 11:24:00,125.075,125.075,125.075,125.075,4
2011-08-12 11:25:00,125.100,125.100,125.100,125.100,1
2011-08-12 11:26:00,125.100,125.100,125.075,125.075,7
2011-08-12 11:28:00,125.050,125.100,125.025,125.100,22
2011-08-12 11:30:00,125.125,125.125,125.125,125.125,2
2011-08-12 11:31:00,125.075,125.075,125.050,125.050,88
2011-08-12 11:32:00,125.050,125.100,125.050,125.100,66
2011-08-12 11:33:00,125.075,125.075,125.075,125.075,1
2011-08-12 11:36:00,125.075,125.075,125.050,125.050,52
2011-08-12 11:37:00,125.075,125.075,125.025,125.025,7
2011-08-12 11:38:00,125.075,125.100,125.075,125.100,4
2011-08-12 11:39:00,125.075,125.100,125.075,125.100,5
2011-08-12 11:40:00,125.025,125.125,125.025,125.100,57
2011-08-12 11:41:00,125.075,125.125,125.075,125.125,17
2011-08-12 11:42:00,125.125,125.125,125.100,125.100,10
2011-08-12 11:43:00,125.150,125.150,125.100,125.125,45
2011-08-12 11:44:00,125.125,125.200,125.125,125.200,19
2011-08-12 11:45:00,125.200,125.200,125.150,125.150,19
2011-08-12 11:46:00,125.150,125.200,125.150,125.200,13
2011-08-12 11:47:00,125.125,125.175,125.100,125.150,15
2011-08-12 11:48:00,125.100,125.150,125.100,125.150,4
2011-08-12 11:50:00,125.125,125.175,125.125,125.175,19
2011-08-12 11:51:00,125.125,125.200,125.100,125.200,19
2011-08-12 11:55:00,125.175,125.200,125.175,125.200,44
2011-08-12 11:56:00,125.175,125.175,125.125,125.125,80
2011-08-12 11:59:00,125.175,125.200,125.150,125.200,19
2011-08-12 12:00:00,125.175,125.200,125.175,125.200,50
2011-08-12 12:01:00,125.200,125.200,125.175,125.200,28
2011-08-12 12:02:00,125.200,125.200,125.200,125.200,20
2011-08-12 12:03:00,125.225,125.250,125.200,125.200,14
2011-08-12 12:04:00,125.200,125.225,125.175,125.225,10
2011-08-12 12:05:00,125.250,125.300,125.250,125.300,28
2011-08-12 12:06:00,125.250,125.275,125.250,125.275,5
2011-08-12 12:07:00,125.225,125.225,125.175,125.175,7
2011-08-12 12:08:00,125.250,125.250,125.225,125.225,4
2011-08-12 12:09:00,125.225,125.225,125.225,125.225,2
2011-08-12 12:10:00,125.250,125.300,125.250,125.300,6
2011-08-12 12:11:00,125.250,125.250,125.250,125.250,3
2011-08-12 12:12:00,125.275,125.275,125.225,125.225,11
2011-08-12 12:13:00,125.250,125.250,125.200,125.200,16
2011-08-12 12:14:00,125.175,125.200,125.175,125.200,12
2011-08-12 12:15:00,125.150,125.150,125.150,125.150,13
2011-08-12 12:16:00,125.250,125.250,125.250,125.250,1
2011-08-12 12:18:00,125.225,125.225,125.225,125.225,1
2011-08-12 12:19:00,125.200,125.225,125.200,125.225,6
2011-08-12 12:20:00,125.250,125.275,125.200,125.250,56
2011-08-12 12:24:00,125.150,125.150,125.100,125.100,22
2011-08-12 12:25:00,125.100,125.100,125.100,125.100,5
2011-08-12 12:26:00,125.125,125.125,125.050,125.050,4
2011-08-12 12:27:00,125.075,125.075,125.075,125.075,3
2011-08-12 12:28:00,125.100,125.100,125.100,125.100,1
2011-08-12 12:29:00,125.100,125.150,125.100,125.150,4
2011-08-12 12:31:00,125.100,125.100,125.025,125.050,63
2011-08-12 12:34:00,125.100,125.100,125.100,125.100,9
2011-08-12 12:37:00,125.025,125.025,125.025,125.025,2
2011-08-12 12:38:00,125.025,125.050,125.025,125.050,6
2011-08-12 12:39:00,125.025,125.025,125.025,125.025,2
2011-08-12 12:41:00,125.025,125.025,125.025,125.025,1
2011-08-12 12:42:00,125.050,125.050,125.025,125.025,8
2011-08-12 12:43:00,125.025,125.025,125.000,125.000,12
2011-08-12 12:45:00,125.150,125.150,125.075,125.075,10
2011-08-12 12:46:00,125.050,125.050,125.050,125.050,2
2011-08-12 12:49:00,125.050,125.050,125.025,125.025,6
2011-08-12 12:50:00,125.050,125.050,125.050,125.050,40
2011-08-12 12:51:00,125.000,125.025,124.950,124.950,12
2011-08-12 12:52:00,125.000,125.000,125.000,125.000,1
2011-08-12 12:53:00,124.975,124.975,124.975,124.975,1
2011-08-12 12:54:00,124.975,124.975,124.975,124.975,2
2011-08-12 12:57:00,125.000,125.000,125.000,125.000,8
2011-08-12 12:58:00,125.000,125.000,124.975,125.000,17
2011-08-12 12:59:00,125.000,125.000,125.000,125.000,1
2011-08-12 13:00:00,124.950,124.950,124.950,124.950,11
2011-08-12 13:01:00,124.925,124.925,124.900,124.900,6
2011-08-12 13:02:00,124.950,124.950,124.950,124.950,1
2011-08-12 13:03:00,124.900,124.900,124.900,124.900,10
2011-08-12 13:04:00,124.900,124.900,124.900,124.900,10
2011-08-12 13:05:00,124.900,124.900,124.900,124.900,9
2011-08-12 13:06:00,124.850,124.900,124.825,124.900,22
2011-08-12 13:07:00,124.850,124.850,124.825,124.850,28
2011-08-12 13:09:00,124.825,124.825,124.825,124.825,7
2011-08-12 13:10:00,124.850,124.850,124.850,124.850,3
2011-08-12 13:12:00,124.925,124.925,124.925,124.925,5
2011-08-12 13:14:00,124.925,124.925,124.925,124.925,2
2011-08-12 13:15:00,124.925,124.925,124.925,124.925,4
2011-08-12 13:17:00,124.950,124.950,124.950,124.950,1
2011-08-12 13:18:00,124.900,124.900,124.900,124.900,1
2011-08-12 13:19:00,124.900,124.925,124.875,124.925,4
2011-08-12 13:20:00,124.950,124.950,124.950,124.950,20
2011-08-12 13:22:00,124.925,124.950,124.900,124.950,9
2011-08-12 13:23:00,124.950,124.950,124.900,124.900,25
2011-08-12 13:24:00,124.875,124.875,124.875,124.875,3
2011-08-12 13:25:00,124.850,124.900,124.850,124.900,11
2011-08-12 13:26:00,124.850,124.850,124.825,124.825,4
2011-08-12 13:27:00,124.825,124.850,124.825,124.850,12
2011-08-12 13:28:00,124.850,124.875,124.850,124.875,6
2011-08-12 13:29:00,124.900,124.900,124.900,124.900,37
2011-08-12 13:30:00,124.900,124.900,124.900,124.900,10
2011-08-12 13:31:00,124.900,124.900,124.850,124.850,28
2011-08-12 13:33:00,124.875,124.875,124.850,124.875,5
2011-08-12 13:34:00,124.850,124.850,124.850,124.850,2
2011-08-12 13:35:00,124.850,124.850,124.850,124.850,3
2011-08-12 13:36:00,124.825,124.875,124.825,124.875,9
2011-08-12 13:37:00,124.900,124.900,124.900,124.900,8
2011-08-12 13:41:00,124.825,124.850,124.825,124.850,7
2011-08-12 13:43:00,124.800,124.800,124.800,124.800,19
2011-08-12 13:44:00,124.850,124.850,124.850,124.850,6
2011-08-12 13:45:00,124.900,124.900,124.850,124.850,9
2011-08-12 13:47:00,124.800,124.800,124.800,124.800,1
2011-08-12 13:48:00,124.825,124.850,124.825,124.850,2
2011-08-12 13:49:00,124.825,124.825,124.825,124.825,1
2011-08-12 13:50:00,124.800,124.825,124.800,124.800,10
2011-08-12 13:51:00,124.800,124.800,124.775,124.775,8
2011-08-12 13:52:00,124.700,124.700,124.700,124.700,8
2011-08-12 13:53:00,124.700,124.800,124.700,124.800,14
2011-08-12 13:54:00,124.800,124.800,124.800,124.800,1
2011-08-12 13:55:00,124.775,124.775,124.700,124.700,20
2011-08-12 13:56:00,124.725,124.725,124.625,124.675,22
2011-08-12 13:57:00,124.625,124.625,124.600,124.600,4
2011-08-12 13:58:00,124.625,124.725,124.625,124.725,5
2011-08-12 13:59:00,124.625,124.650,124.575,124.625,55
2011-08-12 14:00:00,124.700,124.725,124.675,124.700,21
2011-08-12 14:01:00,124.750,124.825,124.700,124.825,79
2011-08-12 14:02:00,124.750,124.775,124.700,124.700,23
2011-08-12 14:03:00,124.625,124.700,124.625,124.625,22
2011-08-12 14:04:00,124.675,124.675,124.600,124.600,14
2011-08-12 14:06:00,124.675,124.675,124.675,124.675,1
2011-08-12 14:07:00,124.600,124.600,124.600,124.600,10
2011-08-12 14:08:00,124.575,124.625,124.575,124.625,15
2011-08-12 14:09:00,124.600,124.625,124.550,124.625,5
2011-08-12 14:18:00,124.575,124.575,124.575,124.575,1
2011-08-12 14:20:00,124.550,124.550,124.550,124.550,1
2011-08-12 14:21:00,124.600,124.650,124.600,124.650,23
2011-08-12 14:22:00,124.650,124.700,124.650,124.700,30
2011-08-12 14:23:00,124.650,124.700,124.650,124.700,5
2011-08-12 14:24:00,124.700,124.700,124.700,124.700,1
2011-08-12 14:25:00,124.700,124.700,124.700,124.700,10
2011-08-12 14:26:00,124.700,124.700,124.700,124.700,12
2011-08-12 14:27:00,124.650,124.650,124.650,124.650,5
2011-08-12 14:30:00,124.650,124.650,124.650,124.650,1
2011-08-12 14:31:00,124.650,124.650,124.650,124.650,4
2011-08-12 14:35:00,124.650,124.650,124.650,124.650,1
2011-08-12 14:54:00,124.700,124.725,124.650,124.725,7
2011-08-15 10:05:00,124.550,124.700,124.500,124.650,47
2011-08-15 10:06:00,124.625,124.725,124.625,124.725,50
2011-08-15 10:07:00,124.700,124.700,124.650,124.675,17
2011-08-15 10:08:00,124.675,124.750,124.675,124.750,15
2011-08-15 10:09:00,124.700,124.775,124.700,124.775,8
2011-08-15 10:10:00,124.700,124.750,124.700,124.750,9
2011-08-15 10:11:00,124.775,124.775,124.775,124.775,10
2011-08-15 10:12:00,124.775,124.850,124.775,124.850,27
2011-08-15 10:13:00,124.850,124.850,124.775,124.775,7
2011-08-15 10:14:00,124.725,124.725,124.650,124.700,20
2011-08-15 10:15:00,124.700,124.700,124.400,124.400,32
2011-08-15 10:16:00,124.400,124.400,124.350,124.350,20
2011-08-15 10:17:00,124.375,124.525,124.350,124.450,16
2011-08-15 10:18:00,124.450,124.575,124.450,124.550,9
2011-08-15 10:19:00,124.550,124.550,124.550,124.550,1
2011-08-15 10:20:00,124.600,124.600,124.575,124.575,4
2011-08-15 10:22:00,124.550,124.550,124.525,124.525,5
2011-08-15 10:23:00,124.500,124.600,124.500,124.600,4
2011-08-15 10:25:00,124.500,124.500,124.475,124.475,5
2011-08-15 10:27:00,124.500,124.500,124.425,124.425,11
2011-08-15 10:28:00,124.425,124.425,124.375,124.375,6
2011-08-15 10:30:00,124.325,124.400,124.300,124.375,69
2011-08-15 10:31:00,124.350,124.400,124.325,124.325,24
2011-08-15 10:32:00,124.275,124.425,124.225,124.425,54
2011-08-15 10:33:00,124.375,124.375,124.250,124.325,27
2011-08-15 10:34:00,124.300,124.400,124.300,124.400,54
2011-08-15 10:35:00,124.375,124.375,124.375,124.375,4
2011-08-15 10:37:00,124.400,124.400,124.350,124.400,11
2011-08-15 10:38:00,124.425,124.425,124.300,124.325,14
2011-08-15 10:39:00,124.325,124.325,124.325,124.325,4
2011-08-15 10:41:00,124.325,124.325,124.325,124.325,1
2011-08-15 10:42:00,124.275,124.275,124.225,124.225,25
2011-08-15 10:43:00,124.200,124.250,124.175,124.250,29
2011-08-15 10:44:00,124.225,124.275,124.225,124.275,12
2011-08-15 10:45:00,124.250,124.250,124.225,124.225,3
2011-08-15 10:46:00,124.275,124.275,124.225,124.225,9
2011-08-15 10:47:00,124.275,124.275,124.275,124.275,1
2011-08-15 10:49:00,124.225,124.225,124.225,124.225,1
2011-08-15 10:51:00,124.275,124.275,124.275,124.275,4
2011-08-15 10:53:00,124.300,124.300,124.300,124.300,10
2011-08-15 10:54:00,124.300,124.325,124.300,124.325,4
2011-08-15 10:55:00,124.275,124.300,124.250,124.300,21
2011-08-15 10:56:00,124.325,124.325,124.325,124.325,3
2011-08-15 10:57:00,124.350,124.350,124.350,124.350,25
2011-08-15 10:58:00,124.375,124.375,124.375,124.375,10
2011-08-15 10:59:00,124.350,124.350,124.350,124.350,5
2011-08-15 11:00:00,124.300,124.300,124.300,124.300,6
2011-08-15 11:02:00,124.350,124.350,124.275,124.275,33
2011-08-15 11:04:00,124.275,124.300,124.275,124.300,27
2011-08-15 11:06:00,124.250,124.250,124.250,124.250,7
2011-08-15 11:07:00,124.250,124.250,124.250,124.250,3
2011-08-15 11:08:00,124.175,124.175,124.175,124.175,8
2011-08-15 11:09:00,124.150,124.150,124.150,124.150,3
2011-08-15 11:10:00,124.150,124.150,124.100,124.100,12
2011-08-15 11:12:00,124.175,124.175,124.100,124.100,11
2011-08-15 11:14:00,124.050,124.050,124.050,124.050,2
2011-08-15 11:17:00,124.050,124.050,123.975,123.975,11
2011-08-15 11:18:00,124.025,124.050,124.025,124.025,4
2011-08-15 11:19:00,123.975,124.000,123.925,123.975,65
2011-08-15 11:20:00,123.975,123.975,123.925,123.925,11
2011-08-15 11:21:00,123.950,123.950,123.825,123.875,37
2011-08-15 11:22:00,123.850,123.850,123.775,123.825,25
2011-08-15 11:23:00,123.850,123.900,123.800,123.900,41
2011-08-15 11:24:00,123.875,123.875,123.850,123.850,10
2011-08-15 11:25:00,123.850,123.875,123.800,123.800,10
2011-08-15 11:26:00,123.825,123.875,123.775,123.875,14
2011-08-15 11:27:00,123.900,123.900,123.850,123.900,20
2011-08-15 11:28:00,123.875,123.975,123.875,123.900,10
2011-08-15 11:29:00,123.900,123.925,123.900,123.925,2
2011-08-15 11:30:00,123.925,124.000,123.925,124.000,12
2011-08-15 11:31:00,124.000,124.000,123.975,124.000,13
2011-08-15 11:32:00,123.975,123.975,123.975,123.975,9
2011-08-15 11:33:00,124.000,124.025,124.000,124.025,11
2011-08-15 11:34:00,124.050,124.050,124.050,124.050,11
2011-08-15 11:36:00,124.075,124.075,124.075,124.075,5
2011-08-15 11:38:00,124.075,124.075,124.075,124.075,5
2011-08-15 11:39:00,124.175,124.200,124.175,124.200,15
2011-08-15 11:40:00,124.225,124.325,124.225,124.325,12
2011-08-15 11:41:00,124.325,124.350,124.250,124.250,15
2011-08-15 11:42:00,124.250,124.300,124.250,124.300,2
2011-08-15 11:43:00,124.275,124.325,124.250,124.250,12
2011-08-15 11:44:00,124.250,124.300,124.250,124.300,4
2011-08-15 11:45:00,124.300,124.300,124.250,124.300,20
2011-08-15 11:46:00,124.275,124.275,124.225,124.225,14
2011-08-15 11:47:00,124.150,124.175,124.150,124.175,2
2011-08-15 11:48:00,124.175,124.175,124.175,124.175,1
2011-08-15 11:49:00,124.200,124.200,124.100,124.100,4
2011-08-15 11:50:00,124.150,124.150,124.125,124.125,6
2011-08-15 11:51:00,124.100,124.100,124.100,124.100,6
2011-08-15 11:52:00,124.125,124.125,124.125,124.125,1
2011-08-15 11:53:00,124.125,124.125,124.125,124.125,1
2011-08-15 11:54:00,124.150,124.150,124.125,124.125,7
2011-08-15 11:55:00,124.200,124.200,124.200,124.200,5
2011-08-15 11:56:00,124.200,124.200,124.200,124.200,3
2011-08-15 11:57:00,124.200,124.200,124.200,124.200,3
2011-08-15 11:59:00,124.300,124.300,124.275,124.275,8
2011-08-15 12:00:00,124.350,124.350,124.350,124.350,1
2011-08-15 12:05:00,124.275,124.275,124.250,124.250,8
2011-08-15 12:06:00,124.250,124.250,124.250,124.250,3
2011-08-15 12:08:00,124.275,124.275,124.275,124.275,2
2011-08-15 12:11:00,124.375,124.400,124.375,124.400,5
2011-08-15 12:13:00,124.225,124.225,124.200,124.225,9
2011-08-15 12:14:00,124.225,124.250,124.125,124.175,50
2011-08-15 12:15:00,124.100,124.125,123.975,124.025,71
2011-08-15 12:16:00,124.000,124.025,123.950,124.000,41
2011-08-15 12:17:00,124.025,124.025,124.025,124.025,6
2011-08-15 12:18:00,124.025,124.025,124.000,124.000,18
2011-08-15 12:19:00,124.000,124.050,124.000,124.000,12
2011-08-15 12:20:00,123.950,123.950,123.900,123.925,27
2011-08-15 12:21:00,123.975,123.975,123.950,123.950,16
2011-08-15 12:22:00,123.950,123.950,123.925,123.950,16
2011-08-15 12:23:00,123.925,123.925,123.900,123.900,4
2011-08-15 12:24:00,123.900,123.925,123.900,123.925,4
2011-08-15 12:25:00,123.925,123.925,123.925,123.925,1
2011-08-15 12:26:00,123.950,123.950,123.950,123.950,1
2011-08-15 12:27:00,123.925,123.925,123.900,123.900,5
2011-08-15 12:28:00,123.900,123.900,123.875,123.875,8
2011-08-15 12:29:00,123.925,123.925,123.925,123.925,2
2011-08-15 12:31:00,123.900,123.900,123.900,123.900,6
2011-08-15 12:32:00,123.900,123.900,123.900,123.900,1
2011-08-15 12:33:00,123.925,123.925,123.900,123.925,5
2011-08-15 12:34:00,123.925,123.925,123.925,123.925,1
2011-08-15 12:36:00,123.900,123.900,123.775,123.775,22
2011-08-15 12:37:00,123.800,123.800,123.800,123.800,3
2011-08-15 12:38:00,123.800,123.850,123.800,123.800,22
2011-08-15 12:39:00,123.800,123.800,123.800,123.800,6
2011-08-15 12:40:00,123.850,123.850,123.825,123.850,5
2011-08-15 12:42:00,123.850,123.850,123.850,123.850,12
2011-08-15 12:44:00,123.800,123.800,123.800,123.800,3
2011-08-15 12:45:00,123.800,123.825,123.725,123.825,27
2011-08-15 12:47:00,123.800,123.800,123.800,123.800,11
2011-08-15 12:49:00,123.775,123.800,123.775,123.800,11
2011-08-15 12:50:00,123.825,123.900,123.825,123.900,8
2011-08-15 12:51:00,123.900,123.900,123.900,123.900,3
2011-08-15 12:52:00,123.900,123.900,123.900,123.900,3
2011-08-15 12:53:00,123.875,123.900,123.850,123.900,14
2011-08-15 12:54:00,123.900,123.900,123.900,123.900,9
2011-08-15 12:55:00,123.850,123.850,123.850,123.850,3
2011-08-15 12:56:00,123.875,123.875,123.875,123.875,2
2011-08-15 12:58:00,123.950,123.950,123.950,123.950,1
2011-08-15 12:59:00,123.950,123.950,123.950,123.950,10
2011-08-15 13:01:00,123.925,123.950,123.925,123.950,2
2011-08-15 13:04:00,123.925,123.950,123.925,123.950,13
2011-08-15 13:05:00,123.975,123.975,123.850,123.850,68
2011-08-15 13:06:00,123.800,123.825,123.775,123.825,28
2011-08-15 13:07:00,123.825,123.825,123.825,123.825,1
2011-08-15 13:09:00,123.850,123.850,123.825,123.825,4
2011-08-15 13:11:00,123.875,123.875,123.850,123.850,5
2011-08-15 13:15:00,123.900,123.900,123.875,123.875,3
2011-08-15 13:16:00,123.900,123.900,123.900,123.900,1
2011-08-15 13:18:00,123.825,123.825,123.825,123.825,2
2011-08-15 13:19:00,123.775,123.775,123.775,123.775,1
2011-08-15 13:20:00,123.750,123.750,123.700,123.700,32
2011-08-15 13:21:00,123.725,123.750,123.725,123.750,14
2011-08-15 13:22:00,123.700,123.700,123.600,123.650,52
2011-08-15 13:23:00,123.600,123.600,123.550,123.600,52
2011-08-15 13:24:00,123.550,123.550,123.450,123.450,78
2011-08-15 13:25:00,123.450,123.450,123.450,123.450,1
2011-08-15 13:26:00,123.450,123.450,123.450,123.450,3
2011-08-15 13:27:00,123.450,123.450,123.375,123.400,40
2011-08-15 13:28:00,123.350,123.350,123.275,123.300,72
2011-08-15 13:29:00,123.300,123.350,123.225,123.225,101
2011-08-15 13:30:00,123.225,123.225,123.200,123.200,52
2011-08-15 13:32:00,123.300,123.325,123.250,123.250,8
2011-08-15 13:33:00,123.300,123.300,123.200,123.200,30
2011-08-15 13:34:00,123.150,123.200,123.100,123.150,14
2011-08-15 13:35:00,123.150,123.150,123.150,123.150,5
2011-08-15 13:36:00,123.150,123.150,123.000,123.000,50
2011-08-15 13:37:00,122.950,123.025,122.950,123.025,13
2011-08-15 13:38:00,123.125,123.150,123.125,123.150,6
2011-08-15 13:39:00,123.100,123.250,123.100,123.250,11
2011-08-15 13:40:00,123.400,123.400,123.300,123.300,9
2011-08-15 13:42:00,123.325,123.325,123.325,123.325,5
2011-08-15 13:43:00,123.250,123.300,123.250,123.275,14
2011-08-15 13:44:00,123.300,123.300,123.300,123.300,1
2011-08-15 13:45:00,123.300,123.300,123.300,123.300,1
2011-08-15 13:47:00,123.325,123.375,123.325,123.375,19
2011-08-15 13:48:00,123.400,123.450,123.400,123.450,26
2011-08-15 13:49:00,123.450,123.525,123.450,123.525,8
2011-08-15 13:50:00,123.625,123.625,123.575,123.575,13
2011-08-15 13:51:00,123.675,123.675,123.650,123.650,15
2011-08-15 13:52:00,123.675,123.700,123.675,123.700,5
2011-08-15 13:53:00,123.700,123.700,123.700,123.700,69
2011-08-15 13:54:00,123.650,123.650,123.650,123.650,6
2011-08-15 13:55:00,123.650,123.650,123.650,123.650,2
2011-08-15 13:56:00,123.650,123.650,123.600,123.600,32
2011-08-15 13:57:00,123.650,123.650,123.575,123.625,15
2011-08-15 13:58:00,123.625,123.700,123.625,123.650,49
2011-08-15 13:59:00,123.700,123.800,123.675,123.700,128
2011-08-15 14:00:00,123.700,123.700,123.650,123.650,44
2011-08-15 14:01:00,123.650,123.650,123.575,123.575,40
2011-08-15 14:02:00,123.600,123.650,123.600,123.625,24
2011-08-15 14:03:00,123.600,123.600,123.575,123.575,29
2011-08-15 14:04:00,123.575,123.600,123.575,123.600,8
2011-08-15 14:05:00,123.625,123.625,123.600,123.600,14
2011-08-15 14:06:00,123.600,123.600,123.600,123.600,1
2011-08-15 14:07:00,123.600,123.600,123.600,123.600,4
2011-08-15 14:11:00,123.550,123.550,123.550,123.550,15
2011-08-15 14:12:00,123.550,123.550,123.550,123.550,13
2011-08-15 14:13:00,123.575,123.600,123.575,123.600,6
2011-08-15 14:14:00,123.575,123.575,123.575,123.575,3
2011-08-15 14:18:00,123.600,123.600,123.600,123.600,1
2011-08-15 14:20:00,123.625,123.625,123.625,123.625,1
2011-08-15 14:24:00,123.600,123.600,123.600,123.600,3
2011-08-15 14:25:00,123.600,123.600,123.600,123.600,1
2011-08-15 14:27:00,123.525,123.525,123.525,123.525,1
2011-08-15 14:32:00,123.500,123.500,123.500,123.500,2
2011-08-15 14:33:00,123.625,123.625,123.625,123.625,3
2011-08-15 14:36:00,123.650,123.650,123.650,123.650,8
2011-08-15 14:37:00,123.650,123.650,123.650,123.650,2
